neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1779,43,walt,auditory,73,9,6,4,C,1,F,20.0772998560243,9,2
1779,43,walt,auditory,73,9,6,5,D,1,C,19.9501246882793,8,1
1779,43,walt,auditory,74,16,5,1,A,0,X,20.1957202182606,7,0
1779,43,walt,auditory,74,16,5,2,D,0,A,29.3056528970422,11,4
1779,43,walt,auditory,74,16,5,3,C,0,D,24.9376558603491,10,3
1779,43,walt,auditory,74,16,5,4,G,0,C,22.4438902743142,9,2
1779,43,walt,auditory,74,16,5,5,C,0,G,30.0600308413412,12,5
1779,43,walt,auditory,75,12,6,1,A,0,X,25.1832513903304,10,0
1779,43,walt,auditory,75,12,6,2,F,0,A,14.4316567323935,6,-4
1779,43,walt,auditory,75,12,6,3,C,0,F,22.4438902743142,9,-1
1779,43,walt,auditory,75,12,6,4,G,0,C,20.397057069184,8,-2
1779,43,walt,auditory,75,12,6,5,C,0,G,29.720250644565,12,2
1779,43,walt,auditory,76,4,5,1,A,1,X,29.9251870324189,12,0
1779,43,walt,auditory,76,4,5,2,D,1,A,27.431421446384,10,-2
1779,43,walt,auditory,76,4,5,3,C,1,D,22.4438902743142,9,-3
1779,43,walt,auditory,76,4,5,4,G,1,C,22.0128605400453,9,-3
1779,43,walt,auditory,76,4,5,5,F,1,G,22.1571103960293,8,-4
1779,43,walt,auditory,77,2,6,1,A,1,X,19.9501246882793,7,0
1779,43,walt,auditory,77,2,6,2,D,1,A,23.9821265343243,9,2
1779,43,walt,auditory,77,2,6,3,C,1,D,26.9004846625681,11,4
1779,43,walt,auditory,77,2,6,4,F,1,C,23.4283700450294,9,2
1779,43,walt,auditory,77,2,6,5,C,1,F,22.4438902743142,8,1
1779,43,walt,auditory,78,8,6,1,A,1,X,29.9251870324189,12,0
1779,43,walt,auditory,78,8,6,2,D,1,A,20.0279324003421,8,-4
1779,43,walt,auditory,78,8,6,3,C,1,D,25.4032863847944,11,-1
1779,43,walt,auditory,78,8,6,4,G,1,C,31.3061954416215,13,1
1779,43,walt,auditory,78,8,6,5,F,1,G,27.431421446384,10,-2
1779,43,walt,auditory,79,11,6,1,A,1,X,23.079856396437,9,0
1779,43,walt,auditory,79,11,6,2,G,1,A,13.1606563795764,5,-4
1779,43,walt,auditory,79,11,6,3,C,1,G,27.431421446384,11,2
1779,43,walt,auditory,79,11,6,4,F,1,C,37.3286760784609,15,6
1779,43,walt,auditory,79,11,6,5,C,1,F,24.1912755883531,9,0
1779,43,walt,auditory,80,10,5,1,A,1,X,25.368685594618,10,0
1779,43,walt,auditory,80,10,5,2,C,1,A,26.6321892270085,10,0
1779,43,walt,auditory,80,10,5,3,D,1,C,28.9696577063941,11,1
1779,43,walt,auditory,80,10,5,4,F,1,D,25.8271010874435,9,-1
1779,43,walt,auditory,80,10,5,5,C,1,F,38.0097846233075,16,6
1779,43,walt,auditory,81,13,4,1,A,0,X,19.9501246882793,8,0
1779,43,walt,auditory,81,13,4,2,D,0,A,22.9748270581302,9,1
1779,43,walt,auditory,81,13,4,3,F,0,D,24.970085403144,10,2
1779,43,walt,auditory,81,13,4,4,C,0,F,24.9376558603491,10,2
1779,43,walt,auditory,81,13,4,5,G,0,C,17.4563591022444,7,-1
1779,43,walt,auditory,82,14,4,1,A,0,X,22.4438902743142,8,0
1779,43,walt,auditory,82,14,4,2,D,0,A,24.9376558603491,10,2
1779,43,walt,auditory,82,14,4,3,G,0,D,19.2780676366487,8,0
1779,43,walt,auditory,82,14,4,4,F,0,G,27.8018804797602,13,5
1779,43,walt,auditory,82,14,4,5,C,0,F,27.7674166370321,11,3
1779,43,walt,auditory,83,6,4,1,A,0,X,17.4563591022444,7,0
1779,43,walt,auditory,83,6,4,2,D,0,A,21.2444184654914,8,1
1779,43,walt,auditory,83,6,4,3,C,0,D,27.9623582302,12,5
1779,43,walt,auditory,83,6,4,4,F,0,C,22.4438902743142,9,2
1779,43,walt,auditory,83,6,4,5,C,0,F,32.4189526184539,13,6
1779,43,walt,auditory,84,1,9,1,A,0,X,NaN,NaN,NaN
1779,43,walt,auditory,84,1,9,2,C,0,A,NaN,NaN,NaN
1779,43,walt,auditory,84,1,9,3,F,0,C,NaN,NaN,NaN
1779,43,walt,auditory,84,1,9,4,C,0,F,NaN,NaN,NaN
1779,43,walt,auditory,84,1,9,5,G,0,C,NaN,NaN,NaN
1779,43,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1779,43,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1779,43,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1779,43,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1779,43,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1779,43,walt,auditory,86,14,5,1,A,0,X,26.1852568461037,10,0
1779,43,walt,auditory,86,14,5,2,D,0,A,19.9501246882793,8,-2
1779,43,walt,auditory,86,14,5,3,G,0,D,29.9251870324189,13,3
1779,43,walt,auditory,86,14,5,4,F,0,G,29.4595565079737,11,1
1779,43,walt,auditory,86,14,5,5,C,0,F,25.0186473081614,10,0
1779,43,walt,auditory,87,6,5,1,A,0,X,24.9376558603491,10,0
1779,43,walt,auditory,87,6,5,2,D,0,A,51.384597536018,21,11
1779,43,walt,auditory,87,6,5,3,C,0,D,21.6446580549386,8,-2
1779,43,walt,auditory,87,6,5,4,F,0,C,27.558596614129,12,2
1779,43,walt,auditory,87,6,5,5,C,0,F,39.3222568014106,15,5
1779,43,walt,auditory,88,10,6,1,A,0,X,22.1982947443329,9,0
1779,43,walt,auditory,88,10,6,2,C,0,A,25.8001108859144,10,1
1779,43,walt,auditory,88,10,6,3,D,0,C,24.1384236409736,9,0
1779,43,walt,auditory,88,10,6,4,F,0,D,30.8043211648451,13,4
1779,43,walt,auditory,88,10,6,5,C,0,F,29.1259548130434,11,2
1779,43,walt,auditory,89,1,11,1,A,0,X,15.7089737882055,6,0
1779,43,walt,auditory,89,1,11,2,C,0,A,25.4685926441651,10,4
1779,43,walt,auditory,89,1,11,3,F,0,C,23.0555251379461,9,3
1779,43,walt,auditory,89,1,11,4,C,0,F,17.4563591022444,7,1
1779,43,walt,auditory,89,1,11,5,G,0,C,17.4563591022444,8,2
1779,43,walt,auditory,90,3,5,1,A,0,X,12.4688279301746,5,0
1779,43,walt,auditory,90,3,5,2,C,0,A,20.4157552127246,9,4
1779,43,walt,auditory,90,3,5,3,G,0,C,20.6908104050536,8,3
1779,43,walt,auditory,90,3,5,4,F,0,G,36.318487515309,15,10
1779,43,walt,auditory,90,3,5,5,C,0,F,42.2331232970076,17,12
1779,43,walt,auditory,91,2,7,1,A,1,X,18.703960087999,7,0
1779,43,walt,auditory,91,2,7,2,D,1,A,27.0388630755236,10,3
1779,43,walt,auditory,91,2,7,3,C,1,D,31.8611371718031,12,5
1779,43,walt,auditory,91,2,7,4,F,1,C,19.9501246882793,8,1
1779,43,walt,auditory,91,2,7,5,C,1,F,20.2427760095926,9,2
1779,43,walt,auditory,92,1,12,1,A,1,X,19.1508924689037,7,0
1779,43,walt,auditory,92,1,12,2,C,1,A,27.558596614129,12,5
1779,43,walt,auditory,92,1,12,3,F,1,C,21.9678718261405,8,1
1779,43,walt,auditory,92,1,12,4,C,1,F,27.431421446384,11,4
1779,43,walt,auditory,92,1,12,5,G,1,C,22.4438902743142,9,2
1779,43,walt,auditory,93,14,6,1,A,1,X,17.9872958860603,7,0
1779,43,walt,auditory,93,14,6,2,D,1,A,22.4438902743142,9,2
1779,43,walt,auditory,93,14,6,3,G,1,D,20.9346044589944,8,1
1779,43,walt,auditory,93,14,6,4,F,1,G,17.4563591022444,7,0
1779,43,walt,auditory,93,14,6,5,C,1,F,22.1386852284878,9,2
1779,43,walt,auditory,94,11,7,1,A,1,X,26.326984181182,9,0
1779,43,walt,auditory,94,11,7,2,G,1,A,15.4935303000254,5,-4
1779,43,walt,auditory,94,11,7,3,C,1,G,22.4438902743142,9,0
1779,43,walt,auditory,94,11,7,4,F,1,C,22.4438902743142,9,0
1779,43,walt,auditory,94,11,7,5,C,1,F,25.0648310280941,10,1
1779,43,walt,auditory,95,16,6,1,A,0,X,30.2178383537323,13,0
1779,43,walt,auditory,95,16,6,2,D,0,A,34.1134859851132,13,0
1779,43,walt,auditory,95,16,6,3,C,0,D,29.8473793203561,12,-1
1779,43,walt,auditory,95,16,6,4,G,0,C,33.4455821715931,14,1
1779,43,walt,auditory,95,16,6,5,C,0,G,35.6549198729345,15,2
1779,43,walt,auditory,96,8,7,1,A,0,X,12.7614792514879,6,0
1779,43,walt,auditory,96,8,7,2,D,0,A,37.4064837905237,15,9
1779,43,walt,auditory,96,8,7,3,C,0,D,16.4718793315292,7,1
1779,43,walt,auditory,96,8,7,4,G,0,C,38.9886435814521,16,10
1779,43,walt,auditory,96,8,7,5,F,0,G,22.1512389530009,8,2
1779,43,walt,auditory,97,1,13,1,A,0,X,NaN,NaN,NaN
1779,43,walt,auditory,97,1,13,2,C,0,A,NaN,NaN,NaN
1779,43,walt,auditory,97,1,13,3,F,0,C,NaN,NaN,NaN
1779,43,walt,auditory,97,1,13,4,C,0,F,NaN,NaN,NaN
1779,43,walt,auditory,97,1,13,5,G,0,C,NaN,NaN,NaN
1779,43,walt,auditory,98,12,7,1,A,1,X,17.4563591022444,7,0
1779,43,walt,auditory,98,12,7,2,F,1,A,28.1778017183801,11,4
1779,43,walt,auditory,98,12,7,3,C,1,F,25.5736219824719,11,4
1779,43,walt,auditory,98,12,7,4,G,1,C,19.9501246882793,7,0
1779,43,walt,auditory,98,12,7,5,C,1,G,30.3789159831017,11,4
1779,43,walt,auditory,99,9,7,1,A,1,X,26.4758921203592,10,0
1779,43,walt,auditory,99,9,7,2,G,1,A,25.4032863847944,10,0
1779,43,walt,auditory,99,9,7,3,F,1,G,29.2637819465369,10,0
1779,43,walt,auditory,99,9,7,4,C,1,F,21.1523657576413,8,-2
1779,43,walt,auditory,99,9,7,5,D,1,C,20.2861198789274,8,-2
1779,43,walt,auditory,100,10,7,1,A,0,X,9.97506234413965,4,0
1779,43,walt,auditory,100,10,7,2,C,0,A,22.4438902743142,9,5
1779,43,walt,auditory,100,10,7,3,D,0,C,22.8749200085831,9,5
1779,43,walt,auditory,100,10,7,4,F,0,D,28.6616834000285,12,8
1779,43,walt,auditory,100,10,7,5,C,0,F,45.8409330149209,17,13
1779,43,walt,auditory,101,7,5,1,A,1,X,20.1957202182606,8,0
1779,43,walt,auditory,101,7,5,2,C,1,A,20.5753599232644,9,1
1779,43,walt,auditory,101,7,5,3,G,1,C,26.968251087991,10,2
1779,43,walt,auditory,101,7,5,4,F,1,G,27.3153466928148,11,3
1779,43,walt,auditory,101,7,5,5,C,1,F,15.9698929924036,6,-2
1779,43,walt,auditory,102,6,6,1,A,1,X,17.4563591022444,7,0
1779,43,walt,auditory,102,6,6,2,D,1,A,30.671567304415,12,5
1779,43,walt,auditory,102,6,6,3,C,1,D,30.5611531545417,12,5
1779,43,walt,auditory,102,6,6,4,F,1,C,24.9376558603491,9,2
1779,43,walt,auditory,102,6,6,5,C,1,F,25.4685926441651,10,3
1779,43,walt,auditory,103,4,6,1,A,1,X,24.9376558603491,10,0
1779,43,walt,auditory,103,4,6,2,D,1,A,21.3394530091122,8,-2
1779,43,walt,auditory,103,4,6,3,C,1,D,29.6748848811518,12,2
1779,43,walt,auditory,103,4,6,4,G,1,C,35.3283063687384,13,3
1779,43,walt,auditory,103,4,6,5,F,1,G,26.6860361958951,11,1
1779,43,walt,auditory,104,15,7,1,A,0,X,17.4563591022444,7,0
1779,43,walt,auditory,104,15,7,2,C,0,A,31.9533220940086,12,5
1779,43,walt,auditory,104,15,7,3,F,0,C,26.6030672881042,11,4
1779,43,walt,auditory,104,15,7,4,C,0,F,23.3063452998794,9,2
1779,43,walt,auditory,104,15,7,5,F,0,C,29.2892209102962,11,4
1779,43,walt,auditory,105,13,5,1,A,0,X,14.9625935162095,6,0
1779,43,walt,auditory,105,13,5,2,D,0,A,24.9376558603491,10,4
1779,43,walt,auditory,105,13,5,3,F,0,D,24.9376558603491,10,4
1779,43,walt,auditory,105,13,5,4,C,0,F,23.3022818113312,9,3
1779,43,walt,auditory,105,13,5,5,G,0,C,21.3394530091122,8,2
1779,43,walt,auditory,106,8,8,1,A,0,X,18.703960087999,7,0
1779,43,walt,auditory,106,8,8,2,D,0,A,21.4883609482894,8,1
1779,43,walt,auditory,106,8,8,3,C,0,D,42.3940149625935,17,10
1779,43,walt,auditory,106,8,8,4,G,0,C,24.8329694854515,9,2
1779,43,walt,auditory,106,8,8,5,F,0,G,31.1371978288602,13,6
1779,43,walt,auditory,107,11,8,1,A,0,X,14.9625935162095,6,0
1779,43,walt,auditory,107,11,8,2,G,0,A,19.9501246882793,7,1
1779,43,walt,auditory,107,11,8,3,C,0,G,34.1134859851132,12,6
1779,43,walt,auditory,107,11,8,4,F,0,C,26.0258780143251,11,5
1779,43,walt,auditory,107,11,8,5,C,0,F,22.3660825622514,9,3
1779,43,walt,auditory,108,1,14,1,A,0,X,17.9872958860603,7,0
1779,43,walt,auditory,108,1,14,2,C,0,A,20.8172863351304,8,1
1779,43,walt,auditory,108,1,14,3,F,0,C,35.3164798205597,13,6
1779,43,walt,auditory,108,1,14,4,C,0,F,52.7145798862615,21,14
1779,43,walt,auditory,108,1,14,5,G,0,C,38.9157696058435,16,9
1779,43,walt,auditory,109,2,8,1,A,1,X,19.3145015295657,7,0
1779,43,walt,auditory,109,2,8,2,D,1,A,27.431421446384,11,4
1779,43,walt,auditory,109,2,8,3,C,1,D,14.1001384906442,6,-1
1779,43,walt,auditory,109,2,8,4,F,1,C,16.9907285777991,6,-1
1779,43,walt,auditory,109,2,8,5,C,1,F,34.2026646085446,13,6
1779,43,walt,auditory,110,6,7,1,A,0,X,14.9625935162095,6,0
1779,43,walt,auditory,110,6,7,2,D,0,A,25.0760342733047,9,3
1779,43,walt,auditory,110,6,7,3,C,0,D,22.4438902743142,9,3
1779,43,walt,auditory,110,6,7,4,F,0,C,19.4844941638341,7,1
1779,43,walt,auditory,110,6,7,5,C,0,F,23.1379424581682,10,4
1779,43,walt,auditory,111,5,5,1,A,1,X,22.4438902743142,9,0
1779,43,walt,auditory,111,5,5,2,C,1,A,22.5256872727913,9,0
1779,43,walt,auditory,111,5,5,3,F,1,C,21.1977256740339,8,-1
1779,43,walt,auditory,111,5,5,4,C,1,F,34.2885486414262,13,4
1779,43,walt,auditory,111,5,5,5,G,1,C,29.371430543124,12,3
1779,43,walt,auditory,112,13,6,1,A,0,X,31.4741200637917,12,0
1779,43,walt,auditory,112,13,6,2,D,0,A,37.0579701419313,15,3
1779,43,walt,auditory,112,13,6,3,F,0,D,35.378348728934,15,3
1779,43,walt,auditory,112,13,6,4,C,0,F,26.0504130371815,10,-2
1779,43,walt,auditory,112,13,6,5,G,0,C,29.925187032419,12,0
1779,43,walt,auditory,113,8,9,1,A,0,X,12.4688279301746,5,0
1779,43,walt,auditory,113,8,9,2,D,0,A,17.7019546322257,7,2
1779,43,walt,auditory,113,8,9,3,C,0,D,27.702846470113,11,6
1779,43,walt,auditory,113,8,9,4,G,0,C,29.9251870324189,12,7
1779,43,walt,auditory,113,8,9,5,F,0,G,23.8248986835167,10,5
1779,43,walt,auditory,114,15,8,1,A,0,X,16.8207359435308,6,0
1779,43,walt,auditory,114,15,8,2,C,0,A,27.5910261569239,11,5
1779,43,walt,auditory,114,15,8,3,F,0,C,26.5291513084967,11,5
1779,43,walt,auditory,114,15,8,4,C,0,F,23.6900548745945,10,4
1779,43,walt,auditory,114,15,8,5,F,0,C,32.3695851627717,12,6
1779,43,walt,auditory,115,5,6,1,A,0,X,19.9501246882793,8,0
1779,43,walt,auditory,115,5,6,2,C,0,A,25.2806276977494,10,2
1779,43,walt,auditory,115,5,6,3,F,0,C,11.6404737718947,5,-3
1779,43,walt,auditory,115,5,6,4,C,0,F,24.9376558603491,10,2
1779,43,walt,auditory,115,5,6,5,G,0,C,19.8218472821621,8,0
1779,43,walt,auditory,116,7,6,1,A,1,X,14.9625935162095,6,0
1779,43,walt,auditory,116,7,6,2,C,1,A,15.2985887068575,6,0
1779,43,walt,auditory,116,7,6,3,G,1,C,24.8598481482863,10,4
1779,43,walt,auditory,116,7,6,4,F,1,G,30.671567304415,12,6
1779,43,walt,auditory,116,7,6,5,C,1,F,14.9625935162095,6,0
