neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
281,10,troy,frontal,155,16,10,5,C,0,G,NaN,0,0
281,10,troy,frontal,156,8,10,1,A,1,X,6.84533063598198,3,0
281,10,troy,frontal,156,8,10,2,D,1,A,1.10443726520201,1,-2
281,10,troy,frontal,156,8,10,3,C,1,D,4.98753117206983,2,-1
281,10,troy,frontal,156,8,10,4,G,1,C,0,0,-3
281,10,troy,frontal,156,8,10,5,F,1,G,12.4688279301746,5,2
281,10,troy,frontal,157,15,10,1,A,0,X,NaN,0,0
281,10,troy,frontal,157,15,10,2,C,0,A,NaN,0,0
281,10,troy,frontal,157,15,10,3,F,0,C,NaN,0,0
281,10,troy,frontal,157,15,10,4,C,0,F,NaN,0,0
281,10,troy,frontal,157,15,10,5,F,0,C,NaN,0,0
281,10,troy,frontal,158,11,10,1,A,0,X,22.4438902743142,9,0
281,10,troy,frontal,158,11,10,2,G,0,A,10.220657874121,3,-6
281,10,troy,frontal,158,11,10,3,C,0,G,7.48129675810474,2,-7
281,10,troy,frontal,158,11,10,4,F,0,C,2.15777039538685,1,-8
281,10,troy,frontal,158,11,10,5,C,0,F,7.48129675810474,3,-6
281,10,troy,frontal,159,12,10,1,A,1,X,7.48129675810474,3,0
281,10,troy,frontal,159,12,10,2,F,1,A,4.98753117206983,2,-1
281,10,troy,frontal,159,12,10,3,C,1,F,8.28052897748031,4,1
281,10,troy,frontal,159,12,10,4,G,1,C,12.1761766088612,4,1
281,10,troy,frontal,159,12,10,5,C,1,G,12.1328327395265,5,2
281,10,troy,frontal,160,1,10,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,160,1,10,2,C,1,A,24.9376558603491,10,9
281,10,troy,frontal,160,1,10,3,F,1,C,12.4688279301746,5,4
281,10,troy,frontal,160,1,10,4,C,1,F,0.530936783815944,0,-1
281,10,troy,frontal,160,1,10,5,G,1,C,0,0,-1
