neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1903,48,walt,auditory,73,10,5,5,C,1,F,8.15792202235491,3,-5
1903,48,walt,auditory,74,5,5,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,74,5,5,2,C,1,A,12.4688279301746,5,3
1903,48,walt,auditory,74,5,5,3,F,1,C,4.98753117206983,2,0
1903,48,walt,auditory,74,5,5,4,C,1,F,2.49376558603491,1,-1
1903,48,walt,auditory,74,5,5,5,G,1,C,9.97506234413965,4,2
1903,48,walt,auditory,75,12,5,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,75,12,5,2,F,1,A,9.5094318196944,2,0
1903,48,walt,auditory,75,12,5,3,C,1,F,12.4688279301746,5,3
1903,48,walt,auditory,75,12,5,4,G,1,C,9.97506234413965,4,2
1903,48,walt,auditory,75,12,5,5,C,1,G,7.48129675810474,3,1
1903,48,walt,auditory,76,15,5,1,A,1,X,17.1637077809311,6,0
1903,48,walt,auditory,76,15,5,2,C,1,A,2.49376558603491,1,-5
1903,48,walt,auditory,76,15,5,3,F,1,C,4.98753117206983,1,-5
1903,48,walt,auditory,76,15,5,4,C,1,F,2.49376558603491,1,-5
1903,48,walt,auditory,76,15,5,5,F,1,C,7.06749385539387,3,-3
1903,48,walt,auditory,77,13,5,1,A,1,X,7.64090146864463,3,0
1903,48,walt,auditory,77,13,5,2,D,1,A,4.74193564208851,2,-1
1903,48,walt,auditory,77,13,5,3,F,1,D,8.43682608412958,4,1
1903,48,walt,auditory,77,13,5,4,C,1,F,14.9625935162095,6,3
1903,48,walt,auditory,77,13,5,5,G,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,78,1,5,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,78,1,5,2,C,1,A,22.8749200085831,9,5
1903,48,walt,auditory,78,1,5,3,F,1,C,9.97506234413965,4,0
1903,48,walt,auditory,78,1,5,4,C,1,F,4.98753117206983,2,-2
1903,48,walt,auditory,78,1,5,5,G,1,C,7.48129675810474,3,-1
1903,48,walt,auditory,79,3,5,1,A,1,X,3.12938874474849,2,0
1903,48,walt,auditory,79,3,5,2,C,1,A,4.98753117206983,2,0
1903,48,walt,auditory,79,3,5,3,G,1,C,11.669595710799,4,2
1903,48,walt,auditory,79,3,5,4,F,1,G,2.49376558603491,1,-1
1903,48,walt,auditory,79,3,5,5,C,1,F,2.49376558603491,1,-1
1903,48,walt,auditory,80,9,5,1,A,1,X,8.34375178366998,3,0
1903,48,walt,auditory,80,9,5,2,G,1,A,12.4688279301746,5,2
1903,48,walt,auditory,80,9,5,3,F,1,G,10.3331193373456,5,2
1903,48,walt,auditory,80,9,5,4,C,1,F,9.97506234413965,4,1
1903,48,walt,auditory,80,9,5,5,D,1,C,14.9625935162095,6,3
1903,48,walt,auditory,81,12,6,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,81,12,6,2,F,1,A,11.22122694442,5,1
1903,48,walt,auditory,81,12,6,3,C,1,F,12.4688279301746,5,1
1903,48,walt,auditory,81,12,6,4,G,1,C,2.49376558603491,1,-3
1903,48,walt,auditory,81,12,6,5,C,1,G,9.97506234413965,4,0
1903,48,walt,auditory,82,7,6,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,82,7,6,2,C,1,A,4.18829895269426,1,-1
1903,48,walt,auditory,82,7,6,3,G,1,C,7.48129675810474,3,1
1903,48,walt,auditory,82,7,6,4,F,1,G,9.97506234413965,4,2
1903,48,walt,auditory,82,7,6,5,C,1,F,12.8072832868748,5,3
1903,48,walt,auditory,83,4,6,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,83,4,6,2,D,1,A,7.48129675810474,3,0
1903,48,walt,auditory,83,4,6,3,C,1,D,7.48129675810474,3,0
1903,48,walt,auditory,83,4,6,4,G,1,C,10.4060920784085,4,1
1903,48,walt,auditory,83,4,6,5,F,1,G,4.98753117206983,2,-1
1903,48,walt,auditory,84,5,6,1,A,0,X,4.98753117206983,2,0
1903,48,walt,auditory,84,5,6,2,C,0,A,9.97506234413965,4,2
1903,48,walt,auditory,84,5,6,3,F,0,C,4.98753117206982,1,-1
1903,48,walt,auditory,84,5,6,4,C,0,F,4.98753117206983,2,0
1903,48,walt,auditory,84,5,6,5,G,0,C,12.5466356422374,5,3
1903,48,walt,auditory,85,16,6,1,A,0,X,20.4810614720952,7,0
1903,48,walt,auditory,85,16,6,2,D,0,A,4.24115090007378,2,-5
1903,48,walt,auditory,85,16,6,3,C,0,D,7.48129675810474,3,-4
1903,48,walt,auditory,85,16,6,4,G,0,C,8.17312520750657,2,-5
1903,48,walt,auditory,85,16,6,5,C,0,G,7.48129675810474,3,-4
1903,48,walt,auditory,86,11,6,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,86,11,6,2,G,1,A,9.97506234413965,4,2
1903,48,walt,auditory,86,11,6,3,C,1,G,7.48129675810474,3,1
1903,48,walt,auditory,86,11,6,4,F,1,C,12.4688279301746,5,3
1903,48,walt,auditory,86,11,6,5,C,1,F,14.9625935162095,6,4
1903,48,walt,auditory,87,15,6,1,A,1,X,5.30436373341726,1,0
1903,48,walt,auditory,87,15,6,2,C,1,A,9.97506234413965,4,3
1903,48,walt,auditory,87,15,6,3,F,1,C,7.48129675810474,3,2
1903,48,walt,auditory,87,15,6,4,C,1,F,7.48129675810474,3,2
1903,48,walt,auditory,87,15,6,5,F,1,C,7.77394807941806,4,3
1903,48,walt,auditory,88,10,6,1,A,1,X,13.2152082021706,5,0
1903,48,walt,auditory,88,10,6,2,C,1,A,2.62094075377989,2,-3
1903,48,walt,auditory,88,10,6,3,D,1,C,4.98753117206983,2,-3
1903,48,walt,auditory,88,10,6,4,F,1,D,12.4688279301746,5,0
1903,48,walt,auditory,88,10,6,5,C,1,F,16.8207359435308,6,1
1903,48,walt,auditory,89,13,6,1,A,1,X,0,0,0
1903,48,walt,auditory,89,13,6,2,D,1,A,7.48129675810474,3,3
1903,48,walt,auditory,89,13,6,3,F,1,D,2.49376558603491,1,1
1903,48,walt,auditory,89,13,6,4,C,1,F,12.8998576644434,6,6
1903,48,walt,auditory,89,13,6,5,G,1,C,4.98753117206983,2,2
1903,48,walt,auditory,90,2,6,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,90,2,6,2,D,1,A,4.98753117206983,2,-1
1903,48,walt,auditory,90,2,6,3,C,1,D,12.4688279301746,4,1
1903,48,walt,auditory,90,2,6,4,F,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,90,2,6,5,C,1,F,4.98753117206983,2,-1
1903,48,walt,auditory,91,1,6,1,A,1,X,0,0,0
1903,48,walt,auditory,91,1,6,2,C,1,A,7.48129675810474,3,3
1903,48,walt,auditory,91,1,6,3,F,1,C,12.3416527624296,4,4
1903,48,walt,auditory,91,1,6,4,C,1,F,4.98753117206983,2,2
1903,48,walt,auditory,91,1,6,5,G,1,C,7.48129675810474,3,3
1903,48,walt,auditory,92,6,6,1,A,1,X,7.07091167675675,3,0
1903,48,walt,auditory,92,6,6,2,D,1,A,2.49376558603491,1,-2
1903,48,walt,auditory,92,6,6,3,C,1,D,5.30105612952664,1,-2
1903,48,walt,auditory,92,6,6,4,F,1,C,9.97506234413965,4,1
1903,48,walt,auditory,92,6,6,5,C,1,F,3.02470236985086,1,-2
1903,48,walt,auditory,93,8,6,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,93,8,6,2,D,1,A,1.69453336665934,0,-1
1903,48,walt,auditory,93,8,6,3,C,1,D,9.97506234413965,4,3
1903,48,walt,auditory,93,8,6,4,G,1,C,4.98753117206983,2,1
1903,48,walt,auditory,93,8,6,5,F,1,G,7.48129675810474,3,2
1903,48,walt,auditory,94,1,7,1,A,0,X,NaN,NaN,NaN
1903,48,walt,auditory,94,1,7,2,C,0,A,NaN,NaN,NaN
1903,48,walt,auditory,94,1,7,3,F,0,C,NaN,NaN,NaN
1903,48,walt,auditory,94,1,7,4,C,0,F,NaN,NaN,NaN
1903,48,walt,auditory,94,1,7,5,G,0,C,NaN,NaN,NaN
1903,48,walt,auditory,95,3,6,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,95,3,6,2,C,1,A,2.49376558603491,1,0
1903,48,walt,auditory,95,3,6,3,G,1,C,9.97506234413965,3,2
1903,48,walt,auditory,95,3,6,4,F,1,G,4.98753117206983,2,1
1903,48,walt,auditory,95,3,6,5,C,1,F,4.98753117206982,2,1
1903,48,walt,auditory,96,1,8,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,96,1,8,2,C,1,A,7.48129675810474,2,0
1903,48,walt,auditory,96,1,8,3,F,1,C,0,0,-2
1903,48,walt,auditory,96,1,8,4,C,1,F,19.3141585661565,8,6
1903,48,walt,auditory,96,1,8,5,G,1,C,7.48129675810474,3,1
1903,48,walt,auditory,97,5,7,1,A,1,X,11.6672022150813,4,0
1903,48,walt,auditory,97,5,7,2,C,1,A,14.9625935162095,6,2
1903,48,walt,auditory,97,5,7,3,F,1,C,6.37685949290273,2,-2
1903,48,walt,auditory,97,5,7,4,C,1,F,0.0778077120628084,0,-4
1903,48,walt,auditory,97,5,7,5,G,1,C,13.9781137454943,6,2
1903,48,walt,auditory,98,7,7,1,A,1,X,0,0,0
1903,48,walt,auditory,98,7,7,2,C,1,A,12.4688279301746,5,5
1903,48,walt,auditory,98,7,7,3,G,1,C,8.52393311692686,4,4
1903,48,walt,auditory,98,7,7,4,F,1,G,4.98753117206982,2,2
1903,48,walt,auditory,98,7,7,5,C,1,F,9.2286820721436,5,5
1903,48,walt,auditory,99,4,7,1,A,1,X,3.60652276286729,1,0
1903,48,walt,auditory,99,4,7,2,D,1,A,2.49376558603491,1,0
1903,48,walt,auditory,99,4,7,3,C,1,D,14.9625935162095,6,5
1903,48,walt,auditory,99,4,7,4,G,1,C,12.4688279301746,5,4
1903,48,walt,auditory,99,4,7,5,F,1,G,12.4688279301746,5,4
1903,48,walt,auditory,100,6,7,1,A,1,X,5.75032949852837,4,0
1903,48,walt,auditory,100,6,7,2,D,1,A,10.9595421148548,4,0
1903,48,walt,auditory,100,6,7,3,C,1,D,9.97506234413965,4,0
1903,48,walt,auditory,100,6,7,4,F,1,C,4.98753117206983,2,-2
1903,48,walt,auditory,100,6,7,5,C,1,F,6.84567359939116,2,-2
1903,48,walt,auditory,101,2,7,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,101,2,7,2,D,1,A,4.98753117206982,2,-1
1903,48,walt,auditory,101,2,7,3,C,1,D,7.48129675810474,3,0
1903,48,walt,auditory,101,2,7,4,F,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,101,2,7,5,C,1,F,12.7144234601559,5,2
1903,48,walt,auditory,102,3,7,1,A,0,X,6.73491648610869,3,0
1903,48,walt,auditory,102,3,7,2,C,0,A,2.49376558603491,1,-2
1903,48,walt,auditory,102,3,7,3,G,0,C,7.48129675810474,3,0
1903,48,walt,auditory,102,3,7,4,F,0,G,7.48129675810474,3,0
1903,48,walt,auditory,102,3,7,5,C,0,F,9.97506234413965,4,1
1903,48,walt,auditory,103,11,7,1,A,1,X,4.00305140135468,2,0
1903,48,walt,auditory,103,11,7,2,G,1,A,12.4688279301746,5,3
1903,48,walt,auditory,103,11,7,3,C,1,G,2.49376558603491,1,-1
1903,48,walt,auditory,103,11,7,4,F,1,C,12.4688279301746,5,3
1903,48,walt,auditory,103,11,7,5,C,1,F,7.48129675810474,3,1
1903,48,walt,auditory,104,10,7,1,A,0,X,3.914925436505,3,0
1903,48,walt,auditory,104,10,7,2,C,0,A,2.49376558603491,1,-2
1903,48,walt,auditory,104,10,7,3,D,0,C,4.98753117206983,2,-1
1903,48,walt,auditory,104,10,7,4,F,0,D,9.97506234413965,5,2
1903,48,walt,auditory,104,10,7,5,C,0,F,14.2162132442134,6,3
1903,48,walt,auditory,105,16,7,1,A,0,X,7.48129675810474,3,0
1903,48,walt,auditory,105,16,7,2,D,0,A,4.98753117206983,2,-1
1903,48,walt,auditory,105,16,7,3,C,0,D,12.8998576644434,5,2
1903,48,walt,auditory,105,16,7,4,G,0,C,7.48129675810474,3,0
1903,48,walt,auditory,105,16,7,5,C,0,G,2.49376558603491,1,-2
1903,48,walt,auditory,106,13,7,1,A,0,X,2.49376558603491,1,0
1903,48,walt,auditory,106,13,7,2,D,0,A,0,0,-1
1903,48,walt,auditory,106,13,7,3,F,0,D,3.35622061160015,1,0
1903,48,walt,auditory,106,13,7,4,C,0,F,4.98753117206983,2,1
1903,48,walt,auditory,106,13,7,5,G,0,C,14.9625935162095,6,5
1903,48,walt,auditory,107,12,7,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,107,12,7,2,F,1,A,14.9625935162095,6,2
1903,48,walt,auditory,107,12,7,3,C,1,F,15.5985596383322,6,2
1903,48,walt,auditory,107,12,7,4,G,1,C,4.69487985075651,1,-3
1903,48,walt,auditory,107,12,7,5,C,1,G,7.48129675810474,3,-1
1903,48,walt,auditory,108,14,6,1,A,0,X,2.49376558603491,1,0
1903,48,walt,auditory,108,14,6,2,D,0,A,2.49376558603491,1,0
1903,48,walt,auditory,108,14,6,3,G,0,D,12.4688279301746,5,4
1903,48,walt,auditory,108,14,6,4,F,0,G,2.49376558603491,1,0
1903,48,walt,auditory,108,14,6,5,C,0,F,9.97506234413965,4,3
1903,48,walt,auditory,109,8,7,1,A,0,X,4.98753117206983,2,0
1903,48,walt,auditory,109,8,7,2,D,0,A,4.12507614650459,2,0
1903,48,walt,auditory,109,8,7,3,C,0,D,16.8207359435308,6,4
1903,48,walt,auditory,109,8,7,4,G,0,C,9.97506234413965,4,2
1903,48,walt,auditory,109,8,7,5,F,0,G,13.7341646653057,3,1
1903,48,walt,auditory,110,9,6,1,A,1,X,5.68137566852951,2,0
1903,48,walt,auditory,110,9,6,2,G,1,A,12.4688279301746,5,3
1903,48,walt,auditory,110,9,6,3,F,1,G,4.98753117206983,2,0
1903,48,walt,auditory,110,9,6,4,C,1,F,4.98753117206983,2,0
1903,48,walt,auditory,110,9,6,5,D,1,C,3.88309390686782,1,-1
1903,48,walt,auditory,111,15,7,1,A,1,X,4.77838211804103,1,0
1903,48,walt,auditory,111,15,7,2,C,1,A,9.97506234413965,4,3
1903,48,walt,auditory,111,15,7,3,F,1,C,7.48129675810474,3,2
1903,48,walt,auditory,111,15,7,4,C,1,F,7.48129675810474,3,2
1903,48,walt,auditory,111,15,7,5,F,1,C,2.49376558603491,1,0
1903,48,walt,auditory,112,13,8,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,112,13,8,2,D,1,A,4.98753117206982,2,0
1903,48,walt,auditory,112,13,8,3,F,1,D,4.98753117206983,2,0
1903,48,walt,auditory,112,13,8,4,C,1,F,9.97506234413965,4,2
1903,48,walt,auditory,112,13,8,5,G,1,C,8.34375178366998,3,1
1903,48,walt,auditory,113,14,7,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,113,14,7,2,D,1,A,0,0,-2
1903,48,walt,auditory,113,14,7,3,G,1,D,9.97506234413965,4,2
1903,48,walt,auditory,113,14,7,4,F,1,G,9.81545763359976,4,2
1903,48,walt,auditory,113,14,7,5,C,1,F,2.49376558603491,1,-1
1903,48,walt,auditory,114,10,8,1,A,1,X,0,0,0
1903,48,walt,auditory,114,10,8,2,C,1,A,12.4688279301746,5,5
1903,48,walt,auditory,114,10,8,3,D,1,C,2.49376558603491,1,1
1903,48,walt,auditory,114,10,8,4,F,1,D,10.5059991279556,4,4
1903,48,walt,auditory,114,10,8,5,C,1,F,7.48129675810474,3,3
1903,48,walt,auditory,115,15,8,1,A,1,X,0,0,0
1903,48,walt,auditory,115,15,8,2,C,1,A,4.98753117206983,2,2
1903,48,walt,auditory,115,15,8,3,F,1,C,9.01953301811481,3,3
1903,48,walt,auditory,115,15,8,4,C,1,F,7.48129675810474,3,3
1903,48,walt,auditory,115,15,8,5,F,1,C,4.98753117206983,2,2
1903,48,walt,auditory,116,4,8,1,A,1,X,9.44412556032371,4,0
1903,48,walt,auditory,116,4,8,2,D,1,A,14.9625935162095,6,2
1903,48,walt,auditory,116,4,8,3,C,1,D,12.4688279301746,5,1
1903,48,walt,auditory,116,4,8,4,G,1,C,7.72689228808605,3,-1
1903,48,walt,auditory,116,4,8,5,F,1,G,14.9625935162095,6,2
1903,48,walt,auditory,117,1,9,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,117,1,9,2,C,1,A,9.97506234413965,4,1
1903,48,walt,auditory,117,1,9,3,F,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,117,1,9,4,C,1,F,2.49376558603491,1,-2
1903,48,walt,auditory,117,1,9,5,G,1,C,7.48129675810474,3,0
1903,48,walt,auditory,118,7,8,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,118,7,8,2,C,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,118,7,8,3,G,1,C,2.49376558603491,0,-2
1903,48,walt,auditory,118,7,8,4,F,1,G,4.98753117206983,2,0
1903,48,walt,auditory,118,7,8,5,C,1,F,12.4688279301746,5,3
1903,48,walt,auditory,119,3,8,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,119,3,8,2,C,1,A,4.98753117206983,2,1
1903,48,walt,auditory,119,3,8,3,G,1,C,9.97506234413965,4,3
1903,48,walt,auditory,119,3,8,4,F,1,G,19.450340359995,7,6
1903,48,walt,auditory,119,3,8,5,C,1,F,5.94306049809467,3,2
1903,48,walt,auditory,120,9,7,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,120,9,7,2,G,1,A,4.98753117206983,2,-2
1903,48,walt,auditory,120,9,7,3,F,1,G,12.4688279301746,5,1
1903,48,walt,auditory,120,9,7,4,C,1,F,9.97506234413965,3,-1
1903,48,walt,auditory,120,9,7,5,D,1,C,7.48129675810474,3,-1
1903,48,walt,auditory,121,6,8,1,A,1,X,7.01566623365949,2,0
1903,48,walt,auditory,121,6,8,2,D,1,A,7.48129675810474,3,1
1903,48,walt,auditory,121,6,8,3,C,1,D,13.1047940522973,5,3
1903,48,walt,auditory,121,6,8,4,F,1,C,6.68206453872917,2,0
1903,48,walt,auditory,121,6,8,5,C,1,F,7.48129675810474,3,1
1903,48,walt,auditory,122,12,8,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,122,12,8,2,F,1,A,3.59820285123692,2,0
1903,48,walt,auditory,122,12,8,3,C,1,F,16.6919805162387,6,4
1903,48,walt,auditory,122,12,8,4,G,1,C,0,0,-2
1903,48,walt,auditory,122,12,8,5,C,1,G,2.49376558603491,1,-1
1903,48,walt,auditory,123,2,8,1,A,1,X,8.11691991681831,4,0
1903,48,walt,auditory,123,2,8,2,D,1,A,0,0,-4
1903,48,walt,auditory,123,2,8,3,C,1,D,22.4438902743142,9,5
1903,48,walt,auditory,123,2,8,4,F,1,C,19.3145015295657,7,3
1903,48,walt,auditory,123,2,8,5,C,1,F,7.48129675810474,3,-1
1903,48,walt,auditory,124,8,8,1,A,0,X,2.49376558603491,1,0
1903,48,walt,auditory,124,8,8,2,D,0,A,0,0,-1
1903,48,walt,auditory,124,8,8,3,C,0,D,14.9625935162095,6,5
1903,48,walt,auditory,124,8,8,4,G,0,C,4.98753117206983,2,1
1903,48,walt,auditory,124,8,8,5,F,0,G,7.48129675810474,3,2
1903,48,walt,auditory,125,16,8,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,125,16,8,2,D,1,A,4.98753117206982,2,-2
1903,48,walt,auditory,125,16,8,3,C,1,D,7.48129675810474,3,-1
1903,48,walt,auditory,125,16,8,4,G,1,C,4.98753117206982,2,-2
1903,48,walt,auditory,125,16,8,5,C,1,G,12.4688279301746,5,1
1903,48,walt,auditory,126,5,8,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,126,5,8,2,C,1,A,2.49376558603491,1,-2
1903,48,walt,auditory,126,5,8,3,F,1,C,9.97506234413965,4,1
1903,48,walt,auditory,126,5,8,4,C,1,F,9.97506234413965,4,1
1903,48,walt,auditory,126,5,8,5,G,1,C,17.4563591022444,7,4
1903,48,walt,auditory,127,11,8,1,A,1,X,10.8375173697049,3,0
1903,48,walt,auditory,127,11,8,2,G,1,A,7.48129675810474,3,0
1903,48,walt,auditory,127,11,8,3,C,1,G,12.4688279301746,4,1
1903,48,walt,auditory,127,11,8,4,F,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,127,11,8,5,C,1,F,9.97506234413965,4,1
1903,48,walt,auditory,128,12,9,1,A,1,X,10.0528700562025,3,0
1903,48,walt,auditory,128,12,9,2,F,1,A,2.49376558603491,1,-2
1903,48,walt,auditory,128,12,9,3,C,1,F,12.4688279301746,5,2
1903,48,walt,auditory,128,12,9,4,G,1,C,14.9625935162095,6,3
1903,48,walt,auditory,128,12,9,5,C,1,G,12.4688279301746,4,1
1903,48,walt,auditory,129,13,9,1,A,1,X,6.95035997428879,3,0
1903,48,walt,auditory,129,13,9,2,D,1,A,7.48129675810474,3,0
1903,48,walt,auditory,129,13,9,3,F,1,D,4.98753117206983,2,-1
1903,48,walt,auditory,129,13,9,4,C,1,F,7.48129675810474,3,0
1903,48,walt,auditory,129,13,9,5,G,1,C,9.54403260987079,4,1
1903,48,walt,auditory,130,11,9,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,130,11,9,2,G,1,A,7.48129675810474,3,-1
1903,48,walt,auditory,130,11,9,3,C,1,G,7.48129675810474,3,-1
1903,48,walt,auditory,130,11,9,4,F,1,C,2.49376558603491,1,-3
1903,48,walt,auditory,130,11,9,5,C,1,F,4.98753117206983,2,-2
1903,48,walt,auditory,131,10,9,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,131,10,9,2,C,1,A,7.48129675810474,3,1
1903,48,walt,auditory,131,10,9,3,D,1,C,7.48129675810474,3,1
1903,48,walt,auditory,131,10,9,4,F,1,D,19.8229495205343,7,5
1903,48,walt,auditory,131,10,9,5,C,1,F,7.48129675810474,3,1
1903,48,walt,auditory,132,4,9,1,A,0,X,7.48129675810474,3,0
1903,48,walt,auditory,132,4,9,2,D,0,A,2.49376558603491,1,-2
1903,48,walt,auditory,132,4,9,3,C,0,D,12.4688279301746,5,2
1903,48,walt,auditory,132,4,9,4,G,0,C,10.9470236569105,4,1
1903,48,walt,auditory,132,4,9,5,F,0,G,7.48129675810474,3,0
1903,48,walt,auditory,133,16,9,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,133,16,9,2,D,1,A,7.48129675810474,3,0
1903,48,walt,auditory,133,16,9,3,C,1,D,17.4563591022444,7,4
1903,48,walt,auditory,133,16,9,4,G,1,C,7.48129675810474,3,0
1903,48,walt,auditory,133,16,9,5,C,1,G,7.48129675810474,3,0
1903,48,walt,auditory,134,7,9,1,A,1,X,4.52190064762457,1,0
1903,48,walt,auditory,134,7,9,2,C,1,A,2.49376558603491,1,0
1903,48,walt,auditory,134,7,9,3,G,1,C,2.49376558603491,1,0
1903,48,walt,auditory,134,7,9,4,F,1,G,17.4563591022444,7,6
1903,48,walt,auditory,134,7,9,5,C,1,F,4.98753117206983,2,1
1903,48,walt,auditory,135,15,9,1,A,1,X,0,0,0
1903,48,walt,auditory,135,15,9,2,C,1,A,7.48129675810474,3,3
1903,48,walt,auditory,135,15,9,3,F,1,C,7.14530156745668,3,3
1903,48,walt,auditory,135,15,9,4,C,1,F,9.97506234413965,4,4
1903,48,walt,auditory,135,15,9,5,F,1,C,9.97506234413965,4,4
1903,48,walt,auditory,136,5,9,1,A,1,X,12.4688279301746,5,0
1903,48,walt,auditory,136,5,9,2,C,1,A,16.5939040766792,7,2
1903,48,walt,auditory,136,5,9,3,F,1,C,12.4688279301746,5,0
1903,48,walt,auditory,136,5,9,4,C,1,F,2.49376558603491,1,-4
1903,48,walt,auditory,136,5,9,5,G,1,C,17.2107635722631,7,2
1903,48,walt,auditory,137,9,8,1,A,1,X,0,0,0
1903,48,walt,auditory,137,9,8,2,G,1,A,9.97506234413965,4,4
1903,48,walt,auditory,137,9,8,3,F,1,G,4.98753117206983,2,2
1903,48,walt,auditory,137,9,8,4,C,1,F,9.97506234413965,4,4
1903,48,walt,auditory,137,9,8,5,D,1,C,9.97506234413965,4,4
1903,48,walt,auditory,138,2,9,1,A,1,X,10.1346670546795,4,0
1903,48,walt,auditory,138,2,9,2,D,1,A,5.1147063398148,1,-3
1903,48,walt,auditory,138,2,9,3,C,1,D,9.97506234413965,4,0
1903,48,walt,auditory,138,2,9,4,F,1,C,9.97506234413965,4,0
1903,48,walt,auditory,138,2,9,5,C,1,F,5.14713588260972,2,-2
1903,48,walt,auditory,139,14,8,1,A,1,X,19.8229495205343,7,0
1903,48,walt,auditory,139,14,8,2,D,1,A,12.4688279301746,5,-2
1903,48,walt,auditory,139,14,8,3,G,1,D,19.7346812000992,8,1
1903,48,walt,auditory,139,14,8,4,F,1,G,9.97506234413965,4,-3
1903,48,walt,auditory,139,14,8,5,C,1,F,9.97506234413965,4,-3
1903,48,walt,auditory,140,8,9,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,140,8,9,2,D,1,A,12.4688279301746,5,4
1903,48,walt,auditory,140,8,9,3,C,1,D,12.4688279301746,5,4
1903,48,walt,auditory,140,8,9,4,G,1,C,9.97506234413965,3,2
1903,48,walt,auditory,140,8,9,5,F,1,G,5.73391144406587,2,1
1903,48,walt,auditory,141,6,9,1,A,1,X,7.48129675810474,4,0
1903,48,walt,auditory,141,6,9,2,D,1,A,5.7013050062554,2,-2
1903,48,walt,auditory,141,6,9,3,C,1,D,14.3266273940867,6,2
1903,48,walt,auditory,141,6,9,4,F,1,C,17.4563591022444,7,3
1903,48,walt,auditory,141,6,9,5,C,1,F,9.97506234413965,4,0
1903,48,walt,auditory,142,3,9,1,A,1,X,10.6221889965268,3,0
1903,48,walt,auditory,142,3,9,2,C,1,A,5.14713588260972,2,-1
1903,48,walt,auditory,142,3,9,3,G,1,C,9.97506234413965,4,1
1903,48,walt,auditory,142,3,9,4,F,1,G,17.4563591022444,7,4
1903,48,walt,auditory,142,3,9,5,C,1,F,12.4688279301746,5,2
1903,48,walt,auditory,143,1,10,1,A,0,X,6.36853958127236,3,0
1903,48,walt,auditory,143,1,10,2,C,0,A,12.4688279301746,5,2
1903,48,walt,auditory,143,1,10,3,F,0,C,19.9501246882793,8,5
1903,48,walt,auditory,143,1,10,4,C,0,F,9.97506234413965,4,1
1903,48,walt,auditory,143,1,10,5,G,0,C,17.4563591022444,6,3
1903,48,walt,auditory,144,13,10,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,144,13,10,2,D,1,A,9.97506234413965,4,3
1903,48,walt,auditory,144,13,10,3,F,1,D,19.9501246882793,8,7
1903,48,walt,auditory,144,13,10,4,C,1,F,22.4438902743142,9,8
1903,48,walt,auditory,144,13,10,5,G,1,C,17.4563591022444,7,6
1903,48,walt,auditory,145,4,10,1,A,1,X,9.84788717639468,3,0
1903,48,walt,auditory,145,4,10,2,D,1,A,9.68241102282633,3,0
1903,48,walt,auditory,145,4,10,3,C,1,D,12.4688279301746,5,2
1903,48,walt,auditory,145,4,10,4,G,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,145,4,10,5,F,1,G,22.4438902743142,9,6
1903,48,walt,auditory,146,1,11,1,A,0,X,4.98753117206983,2,0
1903,48,walt,auditory,146,1,11,2,C,0,A,9.97506234413965,3,1
1903,48,walt,auditory,146,1,11,3,F,0,C,7.48129675810474,3,1
1903,48,walt,auditory,146,1,11,4,C,0,F,12.4688279301746,5,3
1903,48,walt,auditory,146,1,11,5,G,0,C,4.98753117206983,2,0
