neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2142,70,walt,auditory,74,12,4,3,C,0,F,7.48129675810474,2,2
2142,70,walt,auditory,74,12,4,4,G,0,C,6.09196843727183,3,3
2142,70,walt,auditory,74,12,4,5,C,0,G,5.23312670205114,2,2
2142,70,walt,auditory,75,14,5,1,A,1,X,8.58573402330674,4,0
2142,70,walt,auditory,75,14,5,2,D,1,A,7.48129675810474,3,-1
2142,70,walt,auditory,75,14,5,3,G,1,D,2.49376558603491,1,-3
2142,70,walt,auditory,75,14,5,4,F,1,G,0.862455025565239,0,-4
2142,70,walt,auditory,75,14,5,5,C,1,F,9.97506234413965,4,0
2142,70,walt,auditory,76,1,9,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,76,1,9,2,C,1,A,7.48129675810474,2,-2
2142,70,walt,auditory,76,1,9,3,F,1,C,7.18864543679142,2,-2
2142,70,walt,auditory,76,1,9,4,C,1,F,0,0,-4
2142,70,walt,auditory,76,1,9,5,G,1,C,2.49376558603491,2,-2
2142,70,walt,auditory,77,15,5,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,77,15,5,2,C,1,A,14.9625935162095,6,5
2142,70,walt,auditory,77,15,5,3,F,1,C,2.49376558603491,1,0
2142,70,walt,auditory,77,15,5,4,C,1,F,4.98753117206983,2,1
2142,70,walt,auditory,77,15,5,5,F,1,C,8.58573402330674,4,3
2142,70,walt,auditory,78,8,6,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,78,8,6,2,D,1,A,0,0,-1
2142,70,walt,auditory,78,8,6,3,C,1,D,2.49376558603491,1,0
2142,70,walt,auditory,78,8,6,4,G,1,C,0,0,-1
2142,70,walt,auditory,78,8,6,5,F,1,G,7.48129675810474,3,2
2142,70,walt,auditory,79,11,5,1,A,1,X,4.90972346000702,2,0
2142,70,walt,auditory,79,11,5,2,G,1,A,4.98753117206983,2,0
2142,70,walt,auditory,79,11,5,3,C,1,G,6.6188417325395,3,1
2142,70,walt,auditory,79,11,5,4,F,1,C,5.1147063398148,3,1
2142,70,walt,auditory,79,11,5,5,C,1,F,4.98753117206983,2,0
2142,70,walt,auditory,80,9,6,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,80,9,6,2,G,1,A,7.48129675810474,3,1
2142,70,walt,auditory,80,9,6,3,F,1,G,7.48129675810474,2,0
2142,70,walt,auditory,80,9,6,4,C,1,F,2.49376558603491,1,-1
2142,70,walt,auditory,80,9,6,5,D,1,C,4.98753117206983,2,0
2142,70,walt,auditory,81,2,6,1,A,1,X,11.1187951349912,4,0
2142,70,walt,auditory,81,2,6,2,D,1,A,9.97506234413965,4,0
2142,70,walt,auditory,81,2,6,3,C,1,D,4.98753117206983,2,-2
2142,70,walt,auditory,81,2,6,4,F,1,C,4.98753117206982,2,-2
2142,70,walt,auditory,81,2,6,5,C,1,F,9.97506234413965,4,0
2142,70,walt,auditory,82,16,5,1,A,0,X,4.98753117206982,2,0
2142,70,walt,auditory,82,16,5,2,D,0,A,4.98753117206983,2,0
2142,70,walt,auditory,82,16,5,3,C,0,D,4.98753117206983,2,0
2142,70,walt,auditory,82,16,5,4,G,0,C,0,0,-2
2142,70,walt,auditory,82,16,5,5,C,0,G,2.49376558603491,1,-1
2142,70,walt,auditory,83,1,10,1,A,0,X,NaN,NaN,NaN
2142,70,walt,auditory,83,1,10,2,C,0,A,NaN,NaN,NaN
2142,70,walt,auditory,83,1,10,3,F,0,C,NaN,NaN,NaN
2142,70,walt,auditory,83,1,10,4,C,0,F,NaN,NaN,NaN
2142,70,walt,auditory,83,1,10,5,G,0,C,NaN,NaN,NaN
2142,70,walt,auditory,84,12,5,1,A,1,X,15.0404012282723,6,0
2142,70,walt,auditory,84,12,5,2,F,1,A,7.48129675810474,3,-3
2142,70,walt,auditory,84,12,5,3,C,1,F,4.98753117206983,2,-4
2142,70,walt,auditory,84,12,5,4,G,1,C,9.97506234413965,4,-2
2142,70,walt,auditory,84,12,5,5,C,1,G,2.49376558603491,1,-5
2142,70,walt,auditory,85,7,4,1,A,1,X,12.4688279301746,5,0
2142,70,walt,auditory,85,7,4,2,C,1,A,0,0,-5
2142,70,walt,auditory,85,7,4,3,G,1,C,0,1,-4
2142,70,walt,auditory,85,7,4,4,F,1,G,2.95939611048016,2,-3
2142,70,walt,auditory,85,7,4,5,C,1,F,4.98753117206983,2,-3
2142,70,walt,auditory,86,4,6,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,86,4,6,2,D,1,A,19.9501246882793,8,7
2142,70,walt,auditory,86,4,6,3,C,1,D,4.98753117206983,2,1
2142,70,walt,auditory,86,4,6,4,G,1,C,4.98753117206983,2,1
2142,70,walt,auditory,86,4,6,5,F,1,G,0,0,-1
2142,70,walt,auditory,87,6,6,1,A,1,X,7.48129675810474,2,0
2142,70,walt,auditory,87,6,6,2,D,1,A,4.98753117206983,2,0
2142,70,walt,auditory,87,6,6,3,C,1,D,2.49376558603491,1,-1
2142,70,walt,auditory,87,6,6,4,F,1,C,2.49376558603491,1,-1
2142,70,walt,auditory,87,6,6,5,C,1,F,4.98753117206983,2,0
2142,70,walt,auditory,88,5,6,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,88,5,6,2,C,1,A,2.49376558603491,1,0
2142,70,walt,auditory,88,5,6,3,F,1,C,2.49376558603491,1,0
2142,70,walt,auditory,88,5,6,4,C,1,F,9.97506234413965,4,3
2142,70,walt,auditory,88,5,6,5,G,1,C,2.49376558603491,1,0
2142,70,walt,auditory,89,13,6,1,A,0,X,4.98753117206982,2,0
2142,70,walt,auditory,89,13,6,2,D,0,A,4.98753117206983,2,0
2142,70,walt,auditory,89,13,6,3,F,0,D,2.49376558603491,1,-1
2142,70,walt,auditory,89,13,6,4,C,0,F,4.03200184604498,1,-1
2142,70,walt,auditory,89,13,6,5,G,0,C,2.49376558603491,1,-1
2142,70,walt,auditory,90,15,6,1,A,1,X,0,0,0
2142,70,walt,auditory,90,15,6,2,C,1,A,2.49376558603491,1,1
2142,70,walt,auditory,90,15,6,3,F,1,C,4.98753117206982,2,2
2142,70,walt,auditory,90,15,6,4,C,1,F,2.49376558603491,1,1
2142,70,walt,auditory,90,15,6,5,F,1,C,4.98753117206983,2,2
2142,70,walt,auditory,91,10,5,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,91,10,5,2,C,1,A,9.97506234413965,4,3
2142,70,walt,auditory,91,10,5,3,D,1,C,2.49376558603491,1,0
2142,70,walt,auditory,91,10,5,4,F,1,D,14.9625935162095,6,5
2142,70,walt,auditory,91,10,5,5,C,1,F,0,0,-1
2142,70,walt,auditory,92,14,6,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,92,14,6,2,D,1,A,2.49376558603491,1,0
2142,70,walt,auditory,92,14,6,3,G,1,D,4.98753117206983,2,1
2142,70,walt,auditory,92,14,6,4,F,1,G,0,0,-1
2142,70,walt,auditory,92,14,6,5,C,1,F,7.48129675810474,3,2
2142,70,walt,auditory,93,7,5,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,93,7,5,2,C,1,A,4.98753117206983,2,1
2142,70,walt,auditory,93,7,5,3,G,1,C,7.23570122812343,3,2
2142,70,walt,auditory,93,7,5,4,F,1,G,4.98753117206983,2,1
2142,70,walt,auditory,93,7,5,5,C,1,F,7.48129675810474,3,2
2142,70,walt,auditory,94,5,7,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,94,5,7,2,C,1,A,0,0,-4
2142,70,walt,auditory,94,5,7,3,F,1,C,9.97506234413965,4,0
2142,70,walt,auditory,94,5,7,4,C,1,F,4.98753117206983,2,-2
2142,70,walt,auditory,94,5,7,5,G,1,C,4.98753117206983,2,-2
2142,70,walt,auditory,95,6,7,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,95,6,7,2,D,1,A,12.4688279301746,5,4
2142,70,walt,auditory,95,6,7,3,C,1,D,4.98753117206982,2,1
2142,70,walt,auditory,95,6,7,4,F,1,C,3.60652276286729,1,0
2142,70,walt,auditory,95,6,7,5,C,1,F,2.49376558603491,1,0
2142,70,walt,auditory,96,8,7,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,96,8,7,2,D,1,A,9.97506234413965,4,2
2142,70,walt,auditory,96,8,7,3,C,1,D,6.36853958127236,3,1
2142,70,walt,auditory,96,8,7,4,G,1,C,7.48129675810474,3,1
2142,70,walt,auditory,96,8,7,5,F,1,G,7.48129675810474,3,1
2142,70,walt,auditory,97,9,7,1,A,1,X,0,0,0
2142,70,walt,auditory,97,9,7,2,G,1,A,2.49376558603491,1,1
2142,70,walt,auditory,97,9,7,3,F,1,G,9.97506234413965,4,4
2142,70,walt,auditory,97,9,7,4,C,1,F,2.49376558603491,1,1
2142,70,walt,auditory,97,9,7,5,D,1,C,7.48129675810474,3,3
2142,70,walt,auditory,98,1,11,1,A,1,X,0,0,0
2142,70,walt,auditory,98,1,11,2,C,1,A,4.98753117206983,2,2
2142,70,walt,auditory,98,1,11,3,F,1,C,2.49376558603491,1,1
2142,70,walt,auditory,98,1,11,4,C,1,F,4.98753117206983,2,2
2142,70,walt,auditory,98,1,11,5,G,1,C,3.44929491205975,2,2
2142,70,walt,auditory,99,10,6,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,99,10,6,2,C,1,A,2.36659041828994,0,-2
2142,70,walt,auditory,99,10,6,3,D,1,C,0,0,-2
2142,70,walt,auditory,99,10,6,4,F,1,D,7.48129675810474,3,1
2142,70,walt,auditory,99,10,6,5,C,1,F,0,0,-2
2142,70,walt,auditory,100,1,12,1,A,0,X,NaN,NaN,NaN
2142,70,walt,auditory,100,1,12,2,C,0,A,NaN,NaN,NaN
2142,70,walt,auditory,100,1,12,3,F,0,C,NaN,NaN,NaN
2142,70,walt,auditory,100,1,12,4,C,0,F,NaN,NaN,NaN
2142,70,walt,auditory,100,1,12,5,G,0,C,NaN,NaN,NaN
2142,70,walt,auditory,101,2,7,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,101,2,7,2,D,1,A,0,0,-3
2142,70,walt,auditory,101,2,7,3,C,1,D,12.4688279301746,5,2
2142,70,walt,auditory,101,2,7,4,F,1,C,0,0,-3
2142,70,walt,auditory,101,2,7,5,C,1,F,4.98753117206983,2,-1
2142,70,walt,auditory,102,14,7,1,A,0,X,2.49376558603491,1,0
2142,70,walt,auditory,102,14,7,2,D,0,A,14.9625935162095,6,5
2142,70,walt,auditory,102,14,7,3,G,0,D,8.58573402330675,4,3
2142,70,walt,auditory,102,14,7,4,F,0,G,12.4688279301746,5,4
2142,70,walt,auditory,102,14,7,5,C,0,F,4.98753117206983,2,1
2142,70,walt,auditory,103,9,8,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,103,9,8,2,G,1,A,2.49376558603491,1,-2
2142,70,walt,auditory,103,9,8,3,F,1,G,4.98753117206982,2,-1
2142,70,walt,auditory,103,9,8,4,C,1,F,4.98753117206983,2,-1
2142,70,walt,auditory,103,9,8,5,D,1,C,7.48129675810474,3,0
2142,70,walt,auditory,104,15,7,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,104,15,7,2,C,1,A,2.49376558603491,1,0
2142,70,walt,auditory,104,15,7,3,F,1,C,4.98753117206983,2,1
2142,70,walt,auditory,104,15,7,4,C,1,F,4.98753117206983,2,1
2142,70,walt,auditory,104,15,7,5,F,1,C,12.4688279301746,5,4
2142,70,walt,auditory,105,6,8,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,105,6,8,2,D,1,A,4.98753117206982,2,1
2142,70,walt,auditory,105,6,8,3,C,1,D,0,0,-1
2142,70,walt,auditory,105,6,8,4,F,1,C,2.49376558603491,1,0
2142,70,walt,auditory,105,6,8,5,C,1,F,4.98753117206983,2,1
2142,70,walt,auditory,106,12,6,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,106,12,6,2,F,1,A,0,0,-3
2142,70,walt,auditory,106,12,6,3,C,1,F,2.49376558603491,1,-2
2142,70,walt,auditory,106,12,6,4,G,1,C,2.49376558603491,1,-2
2142,70,walt,auditory,106,12,6,5,C,1,G,4.98753117206983,2,-1
2142,70,walt,auditory,107,5,8,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,107,5,8,2,C,1,A,4.98753117206983,2,0
2142,70,walt,auditory,107,5,8,3,F,1,C,4.98753117206983,2,0
2142,70,walt,auditory,107,5,8,4,C,1,F,0,0,-2
2142,70,walt,auditory,107,5,8,5,G,1,C,4.98753117206982,2,0
2142,70,walt,auditory,108,1,13,1,A,1,X,1.77234107872215,0,0
2142,70,walt,auditory,108,1,13,2,C,1,A,2.49376558603491,2,2
2142,70,walt,auditory,108,1,13,3,F,1,C,2.49376558603491,1,1
2142,70,walt,auditory,108,1,13,4,C,1,F,9.33909622201689,4,4
2142,70,walt,auditory,108,1,13,5,G,1,C,2.49376558603491,1,1
2142,70,walt,auditory,109,13,7,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,109,13,7,2,D,1,A,7.48129675810474,3,0
2142,70,walt,auditory,109,13,7,3,F,1,D,12.4688279301746,4,1
2142,70,walt,auditory,109,13,7,4,C,1,F,0,0,-3
2142,70,walt,auditory,109,13,7,5,G,1,C,12.4688279301746,5,2
2142,70,walt,auditory,110,1,14,1,A,0,X,NaN,NaN,NaN
2142,70,walt,auditory,110,1,14,2,C,0,A,NaN,NaN,NaN
2142,70,walt,auditory,110,1,14,3,F,0,C,NaN,NaN,NaN
2142,70,walt,auditory,110,1,14,4,C,0,F,NaN,NaN,NaN
2142,70,walt,auditory,110,1,14,5,G,0,C,NaN,NaN,NaN
2142,70,walt,auditory,111,12,7,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,111,12,7,2,F,1,A,2.49376558603491,1,0
2142,70,walt,auditory,111,12,7,3,C,1,F,0,0,-1
2142,70,walt,auditory,111,12,7,4,G,1,C,2.49376558603491,1,0
2142,70,walt,auditory,111,12,7,5,C,1,G,2.49376558603491,1,0
2142,70,walt,auditory,112,1,15,1,A,0,X,0,0,0
2142,70,walt,auditory,112,1,15,2,C,0,A,2.49376558603491,1,1
2142,70,walt,auditory,112,1,15,3,F,0,C,12.4688279301746,5,5
2142,70,walt,auditory,112,1,15,4,C,0,F,2.49376558603491,1,1
2142,70,walt,auditory,112,1,15,5,G,0,C,4.98753117206983,2,2
2142,70,walt,auditory,113,1,16,1,A,0,X,NaN,NaN,NaN
2142,70,walt,auditory,113,1,16,2,C,0,A,NaN,NaN,NaN
2142,70,walt,auditory,113,1,16,3,F,0,C,NaN,NaN,NaN
2142,70,walt,auditory,113,1,16,4,C,0,F,NaN,NaN,NaN
2142,70,walt,auditory,113,1,16,5,G,0,C,NaN,NaN,NaN
2142,70,walt,auditory,114,4,7,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,114,4,7,2,D,1,A,0,0,-1
2142,70,walt,auditory,114,4,7,3,C,1,D,0,0,-1
2142,70,walt,auditory,114,4,7,4,G,1,C,0,0,-1
2142,70,walt,auditory,114,4,7,5,F,1,G,9.72946681415834,4,3
2142,70,walt,auditory,115,14,8,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,115,14,8,2,D,1,A,2.49376558603491,1,0
2142,70,walt,auditory,115,14,8,3,G,1,D,0,0,-1
2142,70,walt,auditory,115,14,8,4,F,1,G,4.98753117206983,2,1
2142,70,walt,auditory,115,14,8,5,C,1,F,1.74738531403886,1,0
2142,70,walt,auditory,116,6,9,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,116,6,9,2,D,1,A,9.97506234413965,4,3
2142,70,walt,auditory,116,6,9,3,C,1,D,4.98753117206983,2,1
2142,70,walt,auditory,116,6,9,4,F,1,C,17.4563591022444,7,6
2142,70,walt,auditory,116,6,9,5,C,1,F,4.98753117206983,2,1
2142,70,walt,auditory,117,11,6,1,A,1,X,7.32169204756485,3,0
2142,70,walt,auditory,117,11,6,2,G,1,A,4.98753117206983,2,-1
2142,70,walt,auditory,117,11,6,3,C,1,G,4.98753117206983,2,-1
2142,70,walt,auditory,117,11,6,4,F,1,C,4.98753117206982,2,-1
2142,70,walt,auditory,117,11,6,5,C,1,F,7.48129675810474,3,0
2142,70,walt,auditory,118,3,5,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,118,3,5,2,C,1,A,7.48129675810474,3,1
2142,70,walt,auditory,118,3,5,3,G,1,C,7.48129675810474,3,1
2142,70,walt,auditory,118,3,5,4,F,1,G,2.49376558603491,1,-1
2142,70,walt,auditory,118,3,5,5,C,1,F,2.49376558603491,1,-1
2142,70,walt,auditory,119,5,9,1,A,1,X,1.96282880221897,1,0
2142,70,walt,auditory,119,5,9,2,C,1,A,2.49376558603491,1,0
2142,70,walt,auditory,119,5,9,3,F,1,C,4.98753117206983,2,1
2142,70,walt,auditory,119,5,9,4,C,1,F,0,0,-1
2142,70,walt,auditory,119,5,9,5,G,1,C,4.98753117206982,2,1
2142,70,walt,auditory,120,16,6,1,A,1,X,0,0,0
2142,70,walt,auditory,120,16,6,2,D,1,A,0,0,0
2142,70,walt,auditory,120,16,6,3,C,1,D,4.98753117206983,2,2
2142,70,walt,auditory,120,16,6,4,G,1,C,9.97506234413965,4,4
2142,70,walt,auditory,120,16,6,5,C,1,G,2.49376558603491,1,1
2142,70,walt,auditory,121,15,8,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,121,15,8,2,C,1,A,4.98753117206983,1,-1
2142,70,walt,auditory,121,15,8,3,F,1,C,2.82976077668298,2,0
2142,70,walt,auditory,121,15,8,4,C,1,F,0,0,-2
2142,70,walt,auditory,121,15,8,5,F,1,C,0,0,-2
2142,70,walt,auditory,122,2,8,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,122,2,8,2,D,1,A,2.49376558603491,1,0
2142,70,walt,auditory,122,2,8,3,C,1,D,9.97506234413965,4,3
2142,70,walt,auditory,122,2,8,4,F,1,C,7.35412159035976,2,1
2142,70,walt,auditory,122,2,8,5,C,1,F,7.48129675810474,3,2
2142,70,walt,auditory,123,15,9,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,123,15,9,2,C,1,A,2.49376558603491,1,-1
2142,70,walt,auditory,123,15,9,3,F,1,C,4.98753117206983,2,0
2142,70,walt,auditory,123,15,9,4,C,1,F,0,0,-2
2142,70,walt,auditory,123,15,9,5,F,1,C,3.12938874474849,2,0
2142,70,walt,auditory,124,3,6,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,124,3,6,2,C,1,A,17.4563591022444,7,6
2142,70,walt,auditory,124,3,6,3,G,1,C,7.48129675810474,3,2
2142,70,walt,auditory,124,3,6,4,F,1,G,2.49376558603491,1,0
2142,70,walt,auditory,124,3,6,5,C,1,F,4.98753117206982,2,1
2142,70,walt,auditory,125,8,8,1,A,1,X,2.62094075377989,2,0
2142,70,walt,auditory,125,8,8,2,D,1,A,4.98753117206983,2,0
2142,70,walt,auditory,125,8,8,3,C,1,D,7.48129675810474,3,1
2142,70,walt,auditory,125,8,8,4,G,1,C,0,0,-2
2142,70,walt,auditory,125,8,8,5,F,1,G,4.98753117206983,2,0
2142,70,walt,auditory,126,5,10,1,A,1,X,12.4688279301746,5,0
2142,70,walt,auditory,126,5,10,2,C,1,A,5.97201094278497,3,-2
2142,70,walt,auditory,126,5,10,3,F,1,C,3.47824535675006,1,-4
2142,70,walt,auditory,126,5,10,4,C,1,F,5.06533888413263,2,-3
2142,70,walt,auditory,126,5,10,5,G,1,C,4.98753117206983,2,-3
2142,70,walt,auditory,127,16,7,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,127,16,7,2,D,1,A,14.9625935162095,6,5
2142,70,walt,auditory,127,16,7,3,C,1,D,0,0,-1
2142,70,walt,auditory,127,16,7,4,G,1,C,9.97506234413965,4,3
2142,70,walt,auditory,127,16,7,5,C,1,G,0,0,-1
2142,70,walt,auditory,128,6,10,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,128,6,10,2,D,1,A,7.48129675810474,3,2
2142,70,walt,auditory,128,6,10,3,C,1,D,2.49376558603491,1,0
2142,70,walt,auditory,128,6,10,4,F,1,C,4.98753117206982,2,1
2142,70,walt,auditory,128,6,10,5,C,1,F,0,0,-1
2142,70,walt,auditory,129,13,8,1,A,1,X,0,0,0
2142,70,walt,auditory,129,13,8,2,D,1,A,6.68206453872917,2,2
2142,70,walt,auditory,129,13,8,3,F,1,D,7.48129675810474,3,3
2142,70,walt,auditory,129,13,8,4,C,1,F,4.98753117206983,2,2
2142,70,walt,auditory,129,13,8,5,G,1,C,0,0,0
2142,70,walt,auditory,130,14,9,1,A,1,X,0,0,0
2142,70,walt,auditory,130,14,9,2,D,1,A,4.98753117206983,2,2
2142,70,walt,auditory,130,14,9,3,G,1,D,4.98753117206982,2,2
2142,70,walt,auditory,130,14,9,4,F,1,G,2.49376558603491,1,1
2142,70,walt,auditory,130,14,9,5,C,1,F,2.49376558603491,1,1
2142,70,walt,auditory,131,12,8,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,131,12,8,2,F,1,A,2.49376558603491,1,-2
2142,70,walt,auditory,131,12,8,3,C,1,F,0,0,-3
2142,70,walt,auditory,131,12,8,4,G,1,C,9.97506234413965,4,1
2142,70,walt,auditory,131,12,8,5,C,1,G,0,0,-3
2142,70,walt,auditory,132,11,7,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,132,11,7,2,G,1,A,6.23369577235013,3,0
2142,70,walt,auditory,132,11,7,3,C,1,G,9.97506234413965,4,1
2142,70,walt,auditory,132,11,7,4,F,1,C,0,0,-3
2142,70,walt,auditory,132,11,7,5,C,1,F,2.49376558603491,1,-2
2142,70,walt,auditory,133,2,9,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,133,2,9,2,D,1,A,2.49376558603491,1,-1
2142,70,walt,auditory,133,2,9,3,C,1,D,14.9625935162095,6,4
2142,70,walt,auditory,133,2,9,4,F,1,C,4.98753117206983,2,0
2142,70,walt,auditory,133,2,9,5,C,1,F,2.49376558603491,1,-1
2142,70,walt,auditory,134,1,17,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,134,1,17,2,C,1,A,10.4406928685849,5,2
2142,70,walt,auditory,134,1,17,3,F,1,C,7.48129675810474,3,0
2142,70,walt,auditory,134,1,17,4,C,1,F,0,0,-3
2142,70,walt,auditory,134,1,17,5,G,1,C,4.98753117206983,2,-1
2142,70,walt,auditory,135,7,6,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,135,7,6,2,C,1,A,4.98753117206983,2,0
2142,70,walt,auditory,135,7,6,3,G,1,C,2.49376558603491,1,-1
2142,70,walt,auditory,135,7,6,4,F,1,G,7.48129675810474,3,1
2142,70,walt,auditory,135,7,6,5,C,1,F,4.86035600432485,1,-1
2142,70,walt,auditory,136,4,8,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,136,4,8,2,D,1,A,2.49376558603491,1,-1
2142,70,walt,auditory,136,4,8,3,C,1,D,4.98753117206983,3,1
2142,70,walt,auditory,136,4,8,4,G,1,C,2.49376558603491,1,-1
2142,70,walt,auditory,136,4,8,5,F,1,G,14.4316567323935,6,4
2142,70,walt,auditory,137,10,7,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,137,10,7,2,C,1,A,1.53823626001007,0,-4
2142,70,walt,auditory,137,10,7,3,D,1,C,12.4688279301746,5,1
2142,70,walt,auditory,137,10,7,4,F,1,D,7.48129675810474,3,-1
2142,70,walt,auditory,137,10,7,5,C,1,F,4.98753117206983,2,-2
2142,70,walt,auditory,138,9,9,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,138,9,9,2,G,1,A,2.49376558603491,1,-1
2142,70,walt,auditory,138,9,9,3,F,1,G,4.98753117206983,2,0
2142,70,walt,auditory,138,9,9,4,C,1,F,3.87477399523744,2,0
2142,70,walt,auditory,138,9,9,5,D,1,C,14.9625935162095,6,4
