neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1733,40,walt,frontal,73,9,5,2,G,0,A,20.2861198789274,8,2
1733,40,walt,frontal,73,9,5,3,F,0,G,23.1902705463103,9,3
1733,40,walt,frontal,73,9,5,4,C,0,F,17.4563591022444,7,1
1733,40,walt,frontal,73,9,5,5,D,0,C,12.5466356422374,5,-1
1733,40,walt,frontal,74,12,5,1,A,0,X,12.9171966965536,4,0
1733,40,walt,frontal,74,12,5,2,F,0,A,17.4563591022444,7,3
1733,40,walt,frontal,74,12,5,3,C,0,F,32.4189526184539,13,9
1733,40,walt,frontal,74,12,5,4,G,0,C,12.4688279301746,5,1
1733,40,walt,frontal,74,12,5,5,C,0,G,14.9625935162095,6,2
1733,40,walt,frontal,75,4,5,1,A,0,X,32.4189526184539,13,0
1733,40,walt,frontal,75,4,5,2,D,0,A,24.9376558603491,10,-3
1733,40,walt,frontal,75,4,5,3,C,0,D,24.289171280282,10,-3
1733,40,walt,frontal,75,4,5,4,G,0,C,25.097260570889,10,-3
1733,40,walt,frontal,75,4,5,5,F,0,G,36.0254753813212,14,1
1733,40,walt,frontal,76,14,5,1,A,0,X,24.9376558603491,10,0
1733,40,walt,frontal,76,14,5,2,D,0,A,23.9821265343243,9,-1
1733,40,walt,frontal,76,14,5,3,G,0,D,41.0330526960072,16,6
1733,40,walt,frontal,76,14,5,4,F,0,G,23.5483275395162,10,0
1733,40,walt,frontal,76,14,5,5,C,0,F,15.761825735585,7,-3
1733,40,walt,frontal,77,8,4,1,A,0,X,29.925187032419,12,0
1733,40,walt,frontal,77,8,4,2,D,0,A,24.9376558603491,10,-2
1733,40,walt,frontal,77,8,4,3,C,0,D,19.9501246882793,8,-4
1733,40,walt,frontal,77,8,4,4,G,0,C,36.9765630579485,16,4
1733,40,walt,frontal,77,8,4,5,F,0,G,20.7129230147379,10,-2
1733,40,walt,frontal,78,13,6,1,A,0,X,29.9251870324189,12,0
1733,40,walt,frontal,78,13,6,2,D,0,A,27.8311195739067,10,-2
1733,40,walt,frontal,78,13,6,3,F,0,D,32.4189526184539,14,2
1733,40,walt,frontal,78,13,6,4,C,0,F,15.2985887068575,6,-6
1733,40,walt,frontal,78,13,6,5,G,0,C,27.0003917121152,11,-1
1733,40,walt,frontal,79,11,4,1,A,0,X,24.4612944487663,10,0
1733,40,walt,frontal,79,11,4,2,G,0,A,29.1212481917575,11,1
1733,40,walt,frontal,79,11,4,3,C,0,G,15.5821276515863,7,-3
1733,40,walt,frontal,79,11,4,4,F,0,C,17.4563591022444,7,-3
1733,40,walt,frontal,79,11,4,5,C,0,F,19.9501246882793,8,-2
1733,40,walt,frontal,80,15,6,1,A,0,X,31.7718259660667,14,0
1733,40,walt,frontal,80,15,6,2,C,0,A,27.431421446384,11,-3
1733,40,walt,frontal,80,15,6,3,F,0,C,14.9625935162095,6,-8
1733,40,walt,frontal,80,15,6,4,C,0,F,19.9501246882793,8,-6
1733,40,walt,frontal,80,15,6,5,F,0,C,29.0627320068537,12,-2
1733,40,walt,frontal,81,16,4,1,A,0,X,27.1732339677988,11,0
1733,40,walt,frontal,81,16,4,2,D,0,A,14.9625935162095,6,-5
1733,40,walt,frontal,81,16,4,3,C,0,D,14.9625935162095,6,-5
1733,40,walt,frontal,81,16,4,4,G,0,C,20.7493569076549,9,-2
1733,40,walt,frontal,81,16,4,5,C,0,G,18.068916590869,8,-3
1733,40,walt,frontal,82,6,5,1,A,0,X,42.3940149625935,17,0
1733,40,walt,frontal,82,6,5,2,D,0,A,37.4064837905237,15,-2
1733,40,walt,frontal,82,6,5,3,C,0,D,17.4563591022444,7,-10
1733,40,walt,frontal,82,6,5,4,F,0,C,19.9501246882793,8,-9
1733,40,walt,frontal,82,6,5,5,C,0,F,34.4020551778867,13,-4
1733,40,walt,frontal,83,10,4,1,A,0,X,12.4977783748649,4,0
1733,40,walt,frontal,83,10,4,2,C,0,A,17.4563591022444,7,3
1733,40,walt,frontal,83,10,4,3,D,0,C,14.9625935162095,6,2
1733,40,walt,frontal,83,10,4,4,F,0,D,16.3519218370424,6,2
1733,40,walt,frontal,83,10,4,5,C,0,F,24.9376558603491,10,6
1733,40,walt,frontal,84,7,6,1,A,0,X,24.9376558603491,9,0
1733,40,walt,frontal,84,7,6,2,C,0,A,22.4438902743142,9,0
1733,40,walt,frontal,84,7,6,3,G,0,C,27.431421446384,11,2
1733,40,walt,frontal,84,7,6,4,F,0,G,7.48129675810474,3,-6
1733,40,walt,frontal,84,7,6,5,C,0,F,10.5852608222972,5,-4
1733,40,walt,frontal,85,1,11,1,A,0,X,19.9501246882793,8,0
1733,40,walt,frontal,85,1,11,2,C,0,A,19.0876696627141,8,0
1733,40,walt,frontal,85,1,11,3,F,0,C,13.1044510888881,6,-2
1733,40,walt,frontal,85,1,11,4,C,0,F,23.8549513665793,8,0
1733,40,walt,frontal,85,1,11,5,G,0,C,21.8082671156006,9,1
1733,40,walt,frontal,86,5,5,1,A,0,X,24.9376558603491,10,0
1733,40,walt,frontal,86,5,5,2,C,0,A,17.4563591022444,7,-3
1733,40,walt,frontal,86,5,5,3,F,0,C,22.4438902743142,10,0
1733,40,walt,frontal,86,5,5,4,C,0,F,24.8516650409077,10,0
1733,40,walt,frontal,86,5,5,5,G,0,C,19.9501246882793,8,-2
1733,40,walt,frontal,87,2,6,1,A,0,X,19.3145015295657,7,0
1733,40,walt,frontal,87,2,6,2,D,0,A,19.9501246882793,8,1
1733,40,walt,frontal,87,2,6,3,C,0,D,16.6571268828688,6,-1
1733,40,walt,frontal,87,2,6,4,F,0,C,17.4563591022444,7,0
1733,40,walt,frontal,87,2,6,5,C,0,F,14.9625935162095,6,-1
1733,40,walt,frontal,88,16,5,1,A,0,X,19.9501246882793,8,0
1733,40,walt,frontal,88,16,5,2,D,0,A,17.641606653584,6,-2
1733,40,walt,frontal,88,16,5,3,C,0,D,21.6273190228285,9,1
1733,40,walt,frontal,88,16,5,4,G,0,C,21.8079241521915,9,1
1733,40,walt,frontal,88,16,5,5,C,0,G,15.0404012282723,6,-2
1733,40,walt,frontal,89,4,6,1,A,1,X,24.0643361671521,9,0
1733,40,walt,frontal,89,4,6,2,D,1,A,29.925187032419,12,3
1733,40,walt,frontal,89,4,6,3,C,1,D,19.704529158298,8,-1
1733,40,walt,frontal,89,4,6,4,G,1,C,28.6317022725849,12,3
1733,40,walt,frontal,89,4,6,5,F,1,G,15.9409425477133,7,-2
1733,40,walt,frontal,90,15,7,1,A,1,X,39.4692196422897,15,0
1733,40,walt,frontal,90,15,7,2,C,1,A,30.806748684523,12,-3
1733,40,walt,frontal,90,15,7,3,F,1,C,19.9501246882793,8,-7
1733,40,walt,frontal,90,15,7,4,C,1,F,30.0824148832265,11,-4
1733,40,walt,frontal,90,15,7,5,F,1,C,32.4189526184539,13,-2
1733,40,walt,frontal,91,9,6,1,A,1,X,23.8332185951471,9,0
1733,40,walt,frontal,91,9,6,2,G,1,A,24.9376558603491,9,0
1733,40,walt,frontal,91,9,6,3,F,1,G,20.3984934546583,7,-2
1733,40,walt,frontal,91,9,6,4,C,1,F,30.7876420579842,12,3
1733,40,walt,frontal,91,9,6,5,D,1,C,16.9907285777991,6,-3
1733,40,walt,frontal,92,12,6,1,A,1,X,4.35156504994706,2,0
1733,40,walt,frontal,92,12,6,2,F,1,A,15.0897686839545,7,5
1733,40,walt,frontal,92,12,6,3,C,1,F,17.4563591022444,7,5
1733,40,walt,frontal,92,12,6,4,G,1,C,14.9625935162095,6,4
1733,40,walt,frontal,92,12,6,5,C,1,G,14.9625935162095,6,4
1733,40,walt,frontal,93,14,6,1,A,1,X,27.431421446384,11,0
1733,40,walt,frontal,93,14,6,2,D,1,A,22.2842855637743,9,-2
1733,40,walt,frontal,93,14,6,3,G,1,D,24.9376558603491,10,-1
1733,40,walt,frontal,93,14,6,4,F,1,G,17.1637077809311,5,-6
1733,40,walt,frontal,93,14,6,5,C,1,F,19.9501246882793,8,-3
1733,40,walt,frontal,94,6,6,1,A,1,X,32.8591328231164,13,0
1733,40,walt,frontal,94,6,6,2,D,1,A,21.6975100023182,9,-4
1733,40,walt,frontal,94,6,6,3,C,1,D,24.6956736207124,9,-4
1733,40,walt,frontal,94,6,6,4,F,1,C,19.9501246882793,8,-5
1733,40,walt,frontal,94,6,6,5,C,1,F,27.431421446384,11,-2
1733,40,walt,frontal,95,7,7,1,A,1,X,37.4064837905237,14,0
1733,40,walt,frontal,95,7,7,2,C,1,A,37.4064837905237,15,1
1733,40,walt,frontal,95,7,7,3,G,1,C,17.4563591022444,7,-7
1733,40,walt,frontal,95,7,7,4,F,1,G,24.9376558603491,9,-5
1733,40,walt,frontal,95,7,7,5,C,1,F,31.3519567620622,13,-1
1733,40,walt,frontal,96,2,7,1,A,0,X,25.1054436782676,10,0
1733,40,walt,frontal,96,2,7,2,D,0,A,7.94692728254999,5,-5
1733,40,walt,frontal,96,2,7,3,C,0,D,25.0154635724119,10,0
1733,40,walt,frontal,96,2,7,4,F,0,C,19.9501246882793,8,-2
1733,40,walt,frontal,96,2,7,5,C,0,F,14.9625935162095,6,-4
1733,40,walt,frontal,97,11,5,1,A,0,X,24.9376558603491,10,0
1733,40,walt,frontal,97,11,5,2,G,0,A,17.7490104235577,9,-1
1733,40,walt,frontal,97,11,5,3,C,0,G,19.9501246882793,8,-2
1733,40,walt,frontal,97,11,5,4,F,0,C,19.4191879044634,8,-2
1733,40,walt,frontal,97,11,5,5,C,0,F,26.0420931255511,10,0
1733,40,walt,frontal,98,13,7,1,A,0,X,17.4563591022444,7,0
1733,40,walt,frontal,98,13,7,2,D,0,A,22.7365415956275,10,3
1733,40,walt,frontal,98,13,7,3,F,0,D,34.3817814206728,13,6
1733,40,walt,frontal,98,13,7,4,C,0,F,24.9376558603491,10,3
1733,40,walt,frontal,98,13,7,5,G,0,C,15.6230946611886,5,-2
1733,40,walt,frontal,99,3,7,1,A,0,X,16.4843977894736,7,0
1733,40,walt,frontal,99,3,7,2,C,0,A,20.1097293988192,8,1
1733,40,walt,frontal,99,3,7,3,G,0,C,17.5835342699894,8,1
1733,40,walt,frontal,99,3,7,4,F,0,G,19.7928968374718,9,2
1733,40,walt,frontal,99,3,7,5,C,0,F,24.6920603303678,9,2
1733,40,walt,frontal,100,8,5,1,A,1,X,23.034524719123,9,0
1733,40,walt,frontal,100,8,5,2,D,1,A,21.050498464933,9,0
1733,40,walt,frontal,100,8,5,3,C,1,D,19.657473366966,7,-2
1733,40,walt,frontal,100,8,5,4,G,1,C,22.4438902743142,9,0
1733,40,walt,frontal,100,8,5,5,F,1,G,29.7569796596894,12,3
1733,40,walt,frontal,101,1,12,1,A,0,X,17.4563591022444,7,0
1733,40,walt,frontal,101,1,12,2,C,0,A,14.9625935162095,6,-1
1733,40,walt,frontal,101,1,12,3,F,0,C,22.4438902743142,9,2
1733,40,walt,frontal,101,1,12,4,C,0,F,12.4688279301746,5,-2
1733,40,walt,frontal,101,1,12,5,G,0,C,25.2736510509972,10,3
1733,40,walt,frontal,102,5,6,1,A,0,X,24.8598481482863,11,0
1733,40,walt,frontal,102,5,6,2,C,0,A,19.9501246882793,8,-3
1733,40,walt,frontal,102,5,6,3,F,0,C,15.9345548289803,7,-4
1733,40,walt,frontal,102,5,6,4,C,0,F,25.0154635724119,10,-1
1733,40,walt,frontal,102,5,6,5,G,0,C,27.431421446384,10,-1
1733,40,walt,frontal,103,10,5,1,A,0,X,12.4688279301746,5,0
1733,40,walt,frontal,103,10,5,2,C,0,A,29.9251870324189,11,6
1733,40,walt,frontal,103,10,5,3,D,0,C,29.9251870324189,12,7
1733,40,walt,frontal,103,10,5,4,F,0,D,20.1097293988192,8,3
1733,40,walt,frontal,103,10,5,5,C,0,F,27.431421446384,11,6
