neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
678,17,troy,auditory,76,11,5,4,F,0,C,NaN,0,0
678,17,troy,auditory,76,11,5,5,C,0,F,NaN,0,0
678,17,troy,auditory,77,1,5,1,A,1,X,39.2517647964915,17,0
678,17,troy,auditory,77,1,5,2,C,1,A,59.7207387310407,23,6
678,17,troy,auditory,77,1,5,3,F,1,C,66.4692157973774,27,10
678,17,troy,auditory,77,1,5,4,C,1,F,52.3503136436035,20,3
678,17,troy,auditory,77,1,5,5,G,1,C,54.8628428927681,21,4
678,17,troy,auditory,78,16,5,1,A,1,X,64.2523172179756,24,0
678,17,troy,auditory,78,16,5,2,D,1,A,52.3690773067332,21,-3
678,17,troy,auditory,78,16,5,3,C,1,D,56.6213286209827,24,0
678,17,troy,auditory,78,16,5,4,G,1,C,48.0175122567861,20,-4
678,17,troy,auditory,78,16,5,5,C,1,G,47.3815461346633,19,-5
678,17,troy,auditory,79,7,5,1,A,1,X,47.3037384226005,19,0
678,17,troy,auditory,79,7,5,2,C,1,A,58.6027730790833,25,6
678,17,troy,auditory,79,7,5,3,G,1,C,51.7294497978975,19,0
678,17,troy,auditory,79,7,5,4,F,1,G,52.3690773067332,21,2
678,17,troy,auditory,79,7,5,5,C,1,F,57.9940285832045,24,5
678,17,troy,auditory,80,8,5,1,A,1,X,49.8753117206983,20,0
678,17,troy,auditory,80,8,5,2,D,1,A,67.9672939816562,29,9
678,17,troy,auditory,80,8,5,3,C,1,D,71.2147647298105,28,8
678,17,troy,auditory,80,8,5,4,G,1,C,57.5375565715752,23,3
678,17,troy,auditory,80,8,5,5,F,1,G,50.3652105222778,20,0
678,17,troy,auditory,81,5,6,1,A,1,X,47.2996251849332,19,0
678,17,troy,auditory,81,5,6,2,C,1,A,51.606529330715,20,1
678,17,troy,auditory,81,5,6,3,F,1,C,54.2433087573913,21,2
678,17,troy,auditory,81,5,6,4,C,1,F,47.5087213024083,20,1
678,17,troy,auditory,81,5,6,5,G,1,C,52.7103732820674,21,2
678,17,troy,auditory,82,6,6,1,A,1,X,49.8753117206983,20,0
678,17,troy,auditory,82,6,6,2,D,1,A,49.471136992838,20,0
678,17,troy,auditory,82,6,6,3,C,1,D,53.2954846938537,23,3
678,17,troy,auditory,82,6,6,4,F,1,C,57.356608478803,23,3
678,17,troy,auditory,82,6,6,5,C,1,F,56.8377592325331,24,4
678,17,troy,auditory,83,13,6,1,A,1,X,58.8498792038959,21,0
678,17,troy,auditory,83,13,6,2,D,1,A,46.5536918992745,20,-1
678,17,troy,auditory,83,13,6,3,F,1,D,50.7990095170859,18,-3
678,17,troy,auditory,83,13,6,4,C,1,F,53.2315323322984,21,0
678,17,troy,auditory,83,13,6,5,G,1,C,48.3218088722914,20,-1
678,17,troy,auditory,84,7,6,1,A,1,X,72.4753276074477,29,0
678,17,troy,auditory,84,7,6,2,C,1,A,52.5286820172731,21,-8
678,17,troy,auditory,84,7,6,3,G,1,C,42.6396104925748,17,-12
678,17,troy,auditory,84,7,6,4,F,1,G,57.1802179986948,24,-5
678,17,troy,auditory,84,7,6,5,C,1,F,76.79861480795,30,1
678,17,troy,auditory,85,4,6,1,A,1,X,70.1407869467047,27,0
678,17,troy,auditory,85,4,6,2,D,1,A,48.8575064249732,20,-7
678,17,troy,auditory,85,4,6,3,C,1,D,45.0473852591683,18,-9
678,17,troy,auditory,85,4,6,4,G,1,C,52.5074557196887,20,-7
678,17,troy,auditory,85,4,6,5,F,1,G,50.6216919926943,20,-7
678,17,troy,auditory,86,15,6,1,A,1,X,44.8877805486284,16,0
678,17,troy,auditory,86,15,6,2,C,1,A,39.9414337248622,17,1
678,17,troy,auditory,86,15,6,3,F,1,C,46.7646866390794,20,4
678,17,troy,auditory,86,15,6,4,C,1,F,50.097521432064,21,5
678,17,troy,auditory,86,15,6,5,F,1,C,67.8459293791555,27,11
678,17,troy,auditory,87,12,6,1,A,1,X,48.9470372406714,18,0
678,17,troy,auditory,87,12,6,2,F,1,A,52.3690773067332,20,2
678,17,troy,auditory,87,12,6,3,C,1,F,64.8379052369077,26,8
678,17,troy,auditory,87,12,6,4,G,1,C,45.8050428331469,19,1
678,17,troy,auditory,87,12,6,5,C,1,G,47.5411508452032,19,1
678,17,troy,auditory,88,11,6,1,A,1,X,50.7377667462635,20,0
678,17,troy,auditory,88,11,6,2,G,1,A,43.850227476329,18,-2
678,17,troy,auditory,88,11,6,3,C,1,G,59.8503740648379,24,4
678,17,troy,auditory,88,11,6,4,F,1,C,46.8080456532773,18,-2
678,17,troy,auditory,88,11,6,5,C,1,F,54.8628428927681,22,2
678,17,troy,auditory,89,9,6,1,A,1,X,45.5237466707512,18,0
678,17,troy,auditory,89,9,6,2,G,1,A,64.3847761651546,25,7
678,17,troy,auditory,89,9,6,3,F,1,G,50.8718790289594,20,2
678,17,troy,auditory,89,9,6,4,C,1,F,46.5823139152878,18,0
678,17,troy,auditory,89,9,6,5,D,1,C,58.3461907850626,23,5
678,17,troy,auditory,90,10,6,1,A,1,X,58.0416403584268,23,0
678,17,troy,auditory,90,10,6,2,C,1,A,50.8308410467231,21,-2
678,17,troy,auditory,90,10,6,3,D,1,C,46.4042840372063,19,-4
678,17,troy,auditory,90,10,6,4,F,1,D,55.1155219037676,24,1
678,17,troy,auditory,90,10,6,5,C,1,F,45.3188102828973,19,-4
678,17,troy,auditory,91,2,6,1,A,1,X,52.0555523492763,22,0
678,17,troy,auditory,91,2,6,2,D,1,A,73.2747313210373,30,8
678,17,troy,auditory,91,2,6,3,C,1,D,55.5035156361767,22,0
678,17,troy,auditory,91,2,6,4,F,1,C,45.8460791351925,17,-5
678,17,troy,auditory,91,2,6,5,C,1,F,57.4344161908658,23,1
678,17,troy,auditory,92,3,6,1,A,1,X,45.2819323273835,18,0
678,17,troy,auditory,92,3,6,2,C,1,A,46.9280031477641,19,1
678,17,troy,auditory,92,3,6,3,G,1,C,50.243514205805,21,3
678,17,troy,auditory,92,3,6,4,F,1,G,52.7123921075426,20,2
678,17,troy,auditory,92,3,6,5,C,1,F,47.666887388498,19,1
678,17,troy,auditory,93,1,6,1,A,1,X,73.8648144863841,31,0
678,17,troy,auditory,93,1,6,2,C,1,A,64.430216068156,27,-4
678,17,troy,auditory,93,1,6,3,F,1,C,44.9510033548181,17,-14
678,17,troy,auditory,93,1,6,4,C,1,F,43.9033007779133,18,-13
678,17,troy,auditory,93,1,6,5,G,1,C,51.4589078971009,18,-13
678,17,troy,auditory,94,14,6,1,A,1,X,50.4062485045142,20,0
678,17,troy,auditory,94,14,6,2,D,1,A,50.3409422451435,20,0
678,17,troy,auditory,94,14,6,3,G,1,D,39.6546538465773,16,-4
678,17,troy,auditory,94,14,6,4,F,1,G,43.6561681156814,16,-4
678,17,troy,auditory,94,14,6,5,C,1,F,46.8749652366011,18,-2
678,17,troy,auditory,95,16,6,1,A,1,X,69.6022178324704,28,0
678,17,troy,auditory,95,16,6,2,D,1,A,67.8192485925607,28,0
678,17,troy,auditory,95,16,6,3,C,1,D,73.5653665952928,30,2
678,17,troy,auditory,95,16,6,4,G,1,C,61.1430147948667,24,-4
678,17,troy,auditory,95,16,6,5,C,1,G,56.6102282068069,23,-5
678,17,troy,auditory,96,8,6,1,A,1,X,47.3815461346633,19,0
678,17,troy,auditory,96,8,6,2,D,1,A,47.3037384226005,19,0
678,17,troy,auditory,96,8,6,3,C,1,D,46.9505164003945,19,0
678,17,troy,auditory,96,8,6,4,G,1,C,54.6237012717653,21,2
678,17,troy,auditory,96,8,6,5,F,1,G,48.6291471204179,18,-1
678,17,troy,auditory,97,5,7,1,A,1,X,44.8877805486284,18,0
678,17,troy,auditory,97,5,7,2,C,1,A,49.7975040086354,20,2
678,17,troy,auditory,97,5,7,3,F,1,C,56.9838377810767,21,3
678,17,troy,auditory,97,5,7,4,C,1,F,49.5056175418562,20,2
678,17,troy,auditory,97,5,7,5,G,1,C,64.7600975248449,26,8
678,17,troy,auditory,98,10,7,1,A,1,X,46.9159156102181,18,0
678,17,troy,auditory,98,10,7,2,C,1,A,43.8837886763249,18,0
678,17,troy,auditory,98,10,7,3,D,1,C,44.8189271891587,19,1
678,17,troy,auditory,98,10,7,4,F,1,D,52.7050724973812,21,3
678,17,troy,auditory,98,10,7,5,C,1,F,57.8254225852914,24,6
678,17,troy,auditory,99,16,7,1,A,1,X,51.0974880258968,20,0
678,17,troy,auditory,99,16,7,2,D,1,A,51.6153721446138,22,2
678,17,troy,auditory,99,16,7,3,C,1,D,44.7770234353459,19,-1
678,17,troy,auditory,99,16,7,4,G,1,C,52.8347078311784,22,2
678,17,troy,auditory,99,16,7,5,C,1,G,42.8250446968624,18,-2
678,17,troy,auditory,100,4,7,1,A,1,X,48.0175122567861,19,0
678,17,troy,auditory,100,4,7,2,D,1,A,44.5517853579804,19,0
678,17,troy,auditory,100,4,7,3,C,1,D,53.2315323322984,20,1
678,17,troy,auditory,100,4,7,4,G,1,C,52.3690773067332,21,2
678,17,troy,auditory,100,4,7,5,F,1,G,57.356608478803,23,4
678,17,troy,auditory,101,8,7,1,A,1,X,50.9671952613871,22,0
678,17,troy,auditory,101,8,7,2,D,1,A,44.8877805486284,18,-4
678,17,troy,auditory,101,8,7,3,C,1,D,53.388753003571,22,0
678,17,troy,auditory,101,8,7,4,G,1,C,60.2814037991067,25,3
678,17,troy,auditory,101,8,7,5,F,1,G,47.3815461346633,19,-3
678,17,troy,auditory,102,15,7,1,A,1,X,67.1162273347625,26,0
678,17,troy,auditory,102,15,7,2,C,1,A,51.2186063875404,20,-6
678,17,troy,auditory,102,15,7,3,F,1,C,49.8753117206983,20,-6
678,17,troy,auditory,102,15,7,4,C,1,F,47.135950604682,19,-7
678,17,troy,auditory,102,15,7,5,F,1,C,44.3568437648125,18,-8
678,17,troy,auditory,103,12,7,1,A,1,X,53.4818344835655,21,0
678,17,troy,auditory,103,12,7,2,F,1,A,42.2344102520536,17,-4
678,17,troy,auditory,103,12,7,3,C,1,F,51.1706270905199,21,0
678,17,troy,auditory,103,12,7,4,G,1,C,52.0330821160851,21,0
678,17,troy,auditory,103,12,7,5,C,1,G,68.0649904376017,27,6
678,17,troy,auditory,104,2,7,1,A,0,X,50.3454587258435,20,0
678,17,troy,auditory,104,2,7,2,D,0,A,45.5237466707512,18,-2
678,17,troy,auditory,104,2,7,3,C,0,D,80.1585557463231,33,13
678,17,troy,auditory,104,2,7,4,F,0,C,41.9448024926108,18,-2
678,17,troy,auditory,104,2,7,5,C,0,F,44.7529367397062,18,-2
678,17,troy,auditory,105,7,7,1,A,1,X,55.1554942140814,23,0
678,17,troy,auditory,105,7,7,2,C,1,A,47.2955553152219,19,-4
678,17,troy,auditory,105,7,7,3,G,1,C,55.4870124558307,22,-1
678,17,troy,auditory,105,7,7,4,F,1,G,60.2624651543547,23,0
678,17,troy,auditory,105,7,7,5,C,1,F,49.7481365529533,19,-4
678,17,troy,auditory,106,11,7,1,A,1,X,49.8753117206983,20,0
678,17,troy,auditory,106,11,7,2,G,1,A,52.8250299918681,22,2
678,17,troy,auditory,106,11,7,3,C,1,G,43.6419589117573,16,-4
678,17,troy,auditory,106,11,7,4,F,1,C,53.6166782924878,20,0
678,17,troy,auditory,106,11,7,5,C,1,F,57.356608478803,23,3
678,17,troy,auditory,107,13,7,1,A,1,X,46.9159156102181,19,0
678,17,troy,auditory,107,13,7,2,D,1,A,52.1287757971727,21,2
678,17,troy,auditory,107,13,7,3,F,1,D,44.8877805486284,18,-1
678,17,troy,auditory,107,13,7,4,C,1,F,52.1985582696534,21,2
678,17,troy,auditory,107,13,7,5,G,1,C,49.8753117206983,20,1
678,17,troy,auditory,108,3,7,1,A,1,X,44.0885483292529,17,0
678,17,troy,auditory,108,3,7,2,C,1,A,50.9580162144681,22,5
678,17,troy,auditory,108,3,7,3,G,1,C,35.4436549883047,14,-3
678,17,troy,auditory,108,3,7,4,F,1,G,49.409681196253,19,2
678,17,troy,auditory,108,3,7,5,C,1,F,53.9073135667432,21,4
678,17,troy,auditory,109,14,7,1,A,1,X,50.7486314138953,21,0
678,17,troy,auditory,109,14,7,2,D,1,A,57.5418560301426,22,1
678,17,troy,auditory,109,14,7,3,G,1,D,44.0142251088874,17,-4
678,17,troy,auditory,109,14,7,4,F,1,G,33.2814076440191,14,-7
678,17,troy,auditory,109,14,7,5,C,1,F,50.5109348794118,21,0
678,17,troy,auditory,110,1,7,1,A,1,X,44.8877805486284,18,0
678,17,troy,auditory,110,1,7,2,C,1,A,51.3067898239552,20,2
678,17,troy,auditory,110,1,7,3,F,1,C,53.9745917525844,20,2
678,17,troy,auditory,110,1,7,4,C,1,F,45.8433098746533,18,0
678,17,troy,auditory,110,1,7,5,G,1,C,40.0598540870985,16,-2
678,17,troy,auditory,111,6,7,1,A,1,X,39.735689497579,16,0
678,17,troy,auditory,111,6,7,2,D,1,A,41.6805840918171,16,0
678,17,troy,auditory,111,6,7,3,C,1,D,45.2237757392765,18,2
678,17,troy,auditory,111,6,7,4,F,1,C,41.3021314219046,15,-1
678,17,troy,auditory,111,6,7,5,C,1,F,42.3940149625935,17,1
678,17,troy,auditory,112,9,7,1,A,1,X,41.9091394431884,17,0
678,17,troy,auditory,112,9,7,2,G,1,A,47.6237188626401,20,3
678,17,troy,auditory,112,9,7,3,F,1,G,42.4718226746563,17,0
678,17,troy,auditory,112,9,7,4,C,1,F,47.3815461346633,20,3
678,17,troy,auditory,112,9,7,5,D,1,C,57.356608478803,23,6
678,17,troy,auditory,113,5,8,1,A,1,X,71.2641321854926,29,0
678,17,troy,auditory,113,5,8,2,C,1,A,58.3485842807803,22,-7
678,17,troy,auditory,113,5,8,3,F,1,C,40.9516222635822,17,-12
678,17,troy,auditory,113,5,8,4,C,1,F,41.5378779910455,17,-12
678,17,troy,auditory,113,5,8,5,G,1,C,44.3568437648125,18,-11
678,17,troy,auditory,114,1,8,1,A,1,X,59.3847435403927,22,0
678,17,troy,auditory,114,1,8,2,C,1,A,38.3422691244574,15,-7
678,17,troy,auditory,114,1,8,3,F,1,C,49.7658925923321,20,-2
678,17,troy,auditory,114,1,8,4,C,1,F,37.652079320505,15,-7
678,17,troy,auditory,114,1,8,5,G,1,C,43.4984522277955,17,-5
678,17,troy,auditory,115,9,8,1,A,1,X,36.6105591750387,14,0
678,17,troy,auditory,115,9,8,2,G,1,A,34.9127182044888,13,-1
678,17,troy,auditory,115,9,8,3,F,1,G,36.9754540562548,15,1
678,17,troy,auditory,115,9,8,4,C,1,F,42.3940149625935,17,3
678,17,troy,auditory,115,9,8,5,D,1,C,41.5315599370283,17,3
678,17,troy,auditory,116,10,8,1,A,1,X,43.1403952345896,17,0
678,17,troy,auditory,116,10,8,2,C,1,A,43.0299810847163,17,0
678,17,troy,auditory,116,10,8,3,D,1,C,41.8511231409303,18,1
678,17,troy,auditory,116,10,8,4,F,1,D,37.4064837905237,15,-2
678,17,troy,auditory,116,10,8,5,C,1,F,41.0700426502504,15,-2
678,17,troy,auditory,117,11,8,1,A,1,X,45.3534110730737,19,0
678,17,troy,auditory,117,11,8,2,G,1,A,72.3935126323424,29,10
678,17,troy,auditory,117,11,8,3,C,1,G,52.8698620487479,21,2
678,17,troy,auditory,117,11,8,4,F,1,C,76.2187368918676,32,13
678,17,troy,auditory,117,11,8,5,C,1,F,53.3470202447491,21,2
678,17,troy,auditory,118,7,8,1,A,1,X,40.3312791108275,16,0
678,17,troy,auditory,118,7,8,2,C,1,A,44.4221500241832,16,0
678,17,troy,auditory,118,7,8,3,G,1,C,47.3815461346633,19,3
678,17,troy,auditory,118,7,8,4,F,1,G,48.8086588277158,19,3
678,17,troy,auditory,118,7,8,5,C,1,F,58.432780444815,24,8
678,17,troy,auditory,119,14,8,1,A,1,X,42.5034340909597,17,0
678,17,troy,auditory,119,14,8,2,D,1,A,39.6371281615191,16,-1
678,17,troy,auditory,119,14,8,3,G,1,D,39.2642832544358,16,-1
678,17,troy,auditory,119,14,8,4,F,1,G,59.5577227435246,23,6
678,17,troy,auditory,119,14,8,5,C,1,F,66.3471910522275,27,10
678,17,troy,auditory,120,8,8,1,A,1,X,68.9796625402644,28,0
678,17,troy,auditory,120,8,8,2,D,1,A,48.7625545438659,20,-8
678,17,troy,auditory,120,8,8,3,C,1,D,54.399672534375,21,-7
678,17,troy,auditory,120,8,8,4,G,1,C,47.3815461346633,19,-9
678,17,troy,auditory,120,8,8,5,F,1,G,70.9298736741796,29,1
678,17,troy,auditory,121,12,8,1,A,1,X,38.9447200505338,15,0
678,17,troy,auditory,121,12,8,2,F,1,A,47.7304027466649,17,2
678,17,troy,auditory,121,12,8,3,C,1,F,44.8877805486284,17,2
678,17,troy,auditory,121,12,8,4,G,1,C,49.1765248942212,21,6
678,17,troy,auditory,121,12,8,5,C,1,G,53.8586605321245,23,8
678,17,troy,auditory,122,6,8,1,A,1,X,42.3940149625935,17,0
678,17,troy,auditory,122,6,8,2,D,1,A,42.2668397948485,16,-1
678,17,troy,auditory,122,6,8,3,C,1,D,41.350359671719,17,0
678,17,troy,auditory,122,6,8,4,F,1,C,38.8335964835762,16,-1
678,17,troy,auditory,122,6,8,5,C,1,F,59.8503740648379,24,7
678,17,troy,auditory,123,13,8,1,A,1,X,50.4570879105252,19,0
678,17,troy,auditory,123,13,8,2,D,1,A,62.3441396508728,25,6
678,17,troy,auditory,123,13,8,3,F,1,D,39.9002493765586,16,-3
678,17,troy,auditory,123,13,8,4,C,1,F,50.5319863286042,20,1
678,17,troy,auditory,123,13,8,5,G,1,C,34.9127182044888,15,-4
678,17,troy,auditory,124,15,8,1,A,1,X,53.5551441227678,23,0
678,17,troy,auditory,124,15,8,2,C,1,A,47.3815461346633,18,-5
678,17,troy,auditory,124,15,8,3,F,1,C,39.3693125927427,16,-7
678,17,troy,auditory,124,15,8,4,C,1,F,46.6608184441764,19,-4
678,17,troy,auditory,124,15,8,5,F,1,C,51.9380475724643,21,-2
678,17,troy,auditory,125,2,8,1,A,0,X,42.8346965281392,18,0
678,17,troy,auditory,125,2,8,2,D,0,A,44.8877805486284,18,0
678,17,troy,auditory,125,2,8,3,C,0,D,84.2074201818113,34,16
678,17,troy,auditory,125,2,8,4,F,0,C,56.8316852453147,22,4
678,17,troy,auditory,125,2,8,5,C,0,F,37.4064837905237,15,-3
678,17,troy,auditory,126,16,8,1,A,1,X,84.2791924788554,34,0
678,17,troy,auditory,126,16,8,2,D,1,A,42.3940149625935,16,-18
678,17,troy,auditory,126,16,8,3,C,1,D,42.3940149625935,17,-17
678,17,troy,auditory,126,16,8,4,G,1,C,41.5681209703659,17,-17
678,17,troy,auditory,126,16,8,5,C,1,G,39.6546538465773,15,-19
678,17,troy,auditory,127,4,8,1,A,1,X,51.384597536018,22,0
678,17,troy,auditory,127,4,8,2,D,1,A,56.2976982708572,24,2
678,17,troy,auditory,127,4,8,3,C,1,D,41.9310280436027,18,-4
678,17,troy,auditory,127,4,8,4,G,1,C,45.3156806947279,19,-3
678,17,troy,auditory,127,4,8,5,F,1,G,49.5393165300502,20,-2
678,17,troy,auditory,128,3,8,1,A,1,X,39.101017157183,15,0
678,17,troy,auditory,128,3,8,2,C,1,A,42.3940149625935,17,2
678,17,troy,auditory,128,3,8,3,G,1,C,49.6395944753042,21,6
678,17,troy,auditory,128,3,8,4,F,1,G,44.1488963078946,18,3
678,17,troy,auditory,128,3,8,5,C,1,F,43.4820112378082,17,2
678,17,troy,auditory,129,9,9,1,A,1,X,50.1906622584254,20,0
678,17,troy,auditory,129,9,9,2,G,1,A,42.1484194326122,17,-3
678,17,troy,auditory,129,9,9,3,F,1,G,40.7818110286627,16,-4
678,17,troy,auditory,129,9,9,4,C,1,F,88.2662752819371,35,15
678,17,troy,auditory,129,9,9,5,D,1,C,58.3762913551758,22,2
678,17,troy,auditory,130,5,9,1,A,1,X,38.632741394046,17,0
678,17,troy,auditory,130,5,9,2,C,1,A,43.0625875225268,18,1
678,17,troy,auditory,130,5,9,3,F,1,C,41.7219579109629,18,1
678,17,troy,auditory,130,5,9,4,C,1,F,47.3815461346633,19,2
678,17,troy,auditory,130,5,9,5,G,1,C,44.9655882606912,18,1
678,17,troy,auditory,131,1,9,1,A,1,X,49.2396885619847,19,0
678,17,troy,auditory,131,1,9,2,C,1,A,49.4724883399094,21,2
678,17,troy,auditory,131,1,9,3,F,1,C,60.1877271831659,25,6
678,17,troy,auditory,131,1,9,4,C,1,F,41.5947827432179,16,-3
678,17,troy,auditory,131,1,9,5,G,1,C,41.8927942488349,17,-2
678,17,troy,auditory,132,15,9,1,A,1,X,40.892225178536,16,0
678,17,troy,auditory,132,15,9,2,C,1,A,37.9601204799179,16,0
678,17,troy,auditory,132,15,9,3,F,1,C,42.9382434391332,18,2
678,17,troy,auditory,132,15,9,4,C,1,F,45.8843478568896,19,3
678,17,troy,auditory,132,15,9,5,F,1,C,45.1804318699417,19,3
678,17,troy,auditory,133,11,9,1,A,1,X,54.2272197340545,20,0
678,17,troy,auditory,133,11,9,2,G,1,A,52.1234817767519,20,0
678,17,troy,auditory,133,11,9,3,C,1,G,54.5011726092176,22,2
678,17,troy,auditory,133,11,9,4,F,1,C,56.7206423566802,23,3
678,17,troy,auditory,133,11,9,5,C,1,F,54.8628428927681,23,3
678,17,troy,auditory,134,13,9,1,A,1,X,44.4117621004547,17,0
678,17,troy,auditory,134,13,9,2,D,1,A,39.9002493765586,17,0
678,17,troy,auditory,134,13,9,3,F,1,D,42.3940149625935,17,0
678,17,troy,auditory,134,13,9,4,C,1,F,37.4064837905237,15,-2
678,17,troy,auditory,134,13,9,5,G,1,C,42.8204890672783,17,0
678,17,troy,auditory,135,8,9,1,A,1,X,43.0299810847163,18,0
678,17,troy,auditory,135,8,9,2,D,1,A,37.806431342727,17,-1
678,17,troy,auditory,135,8,9,3,C,1,D,39.9002493765586,16,-2
678,17,troy,auditory,135,8,9,4,G,1,C,45.3123730908373,19,1
678,17,troy,auditory,135,8,9,5,F,1,G,45.3641419602113,18,0
678,17,troy,auditory,136,2,9,1,A,1,X,47.994171691269,19,0
678,17,troy,auditory,136,2,9,2,D,1,A,46.0408708484491,17,-2
678,17,troy,auditory,136,2,9,3,C,1,D,38.6097437919381,15,-4
678,17,troy,auditory,136,2,9,4,F,1,C,56.7206423566802,23,4
678,17,troy,auditory,136,2,9,5,C,1,F,37.2865262960368,14,-5
678,17,troy,auditory,137,14,9,1,A,1,X,46.5859134522183,17,0
678,17,troy,auditory,137,14,9,2,D,1,A,41.6787871461292,16,-1
678,17,troy,auditory,137,14,9,3,G,1,D,43.6416159483481,16,-1
678,17,troy,auditory,137,14,9,4,F,1,G,42.0412756096743,17,0
678,17,troy,auditory,137,14,9,5,C,1,F,44.3568437648125,18,1
678,17,troy,auditory,138,7,9,1,A,1,X,42.0580197719454,17,0
678,17,troy,auditory,138,7,9,2,C,1,A,50.9154879134681,20,3
678,17,troy,auditory,138,7,9,3,G,1,C,42.0507001617841,18,1
678,17,troy,auditory,138,7,9,4,F,1,G,40.5362154986814,16,-1
678,17,troy,auditory,138,7,9,5,C,1,F,39.1468871778485,16,-1
678,17,troy,auditory,139,4,9,1,A,1,X,61.7081735287501,25,0
678,17,troy,auditory,139,4,9,2,D,1,A,34.9127182044888,14,-11
678,17,troy,auditory,139,4,9,3,C,1,D,40.0386277895141,14,-11
678,17,troy,auditory,139,4,9,4,G,1,C,42.3940149625935,17,-8
678,17,troy,auditory,139,4,9,5,F,1,G,38.489039330142,16,-9
678,17,troy,auditory,140,10,9,1,A,1,X,42.7463506726997,15,0
678,17,troy,auditory,140,10,9,2,C,1,A,41.013006553391,15,0
678,17,troy,auditory,140,10,9,3,D,1,C,46.0005377254608,18,3
678,17,troy,auditory,140,10,9,4,F,1,D,40.0274245443036,17,2
678,17,troy,auditory,140,10,9,5,C,1,F,55.3284734172133,24,9
678,17,troy,auditory,141,16,9,1,A,1,X,40.7627044021238,15,0
678,17,troy,auditory,141,16,9,2,D,1,A,49.2847855015769,20,5
678,17,troy,auditory,141,16,9,3,C,1,D,45.1333760786097,18,3
678,17,troy,auditory,141,16,9,4,G,1,C,48.9125647214153,19,4
678,17,troy,auditory,141,16,9,5,C,1,G,47.3815461346633,20,5
678,17,troy,auditory,142,6,9,1,A,1,X,40.7964608268386,17,0
678,17,troy,auditory,142,6,9,2,D,1,A,41.5947827432179,17,0
678,17,troy,auditory,142,6,9,3,C,1,D,46.3849788264021,18,1
678,17,troy,auditory,142,6,9,4,F,1,C,48.9606653621672,19,2
678,17,troy,auditory,142,6,9,5,C,1,F,42.3940149625935,16,-1
678,17,troy,auditory,143,12,9,1,A,1,X,42.3940149625935,18,0
678,17,troy,auditory,143,12,9,2,F,1,A,47.3815461346633,20,2
678,17,troy,auditory,143,12,9,3,C,1,F,44.9021739732729,18,0
678,17,troy,auditory,143,12,9,4,G,1,C,54.5804417562606,21,3
678,17,troy,auditory,143,12,9,5,C,1,G,56.610228206807,23,5
678,17,troy,auditory,144,3,9,1,A,1,X,57.2655502254012,23,0
678,17,troy,auditory,144,3,9,2,C,1,A,69.1087722070389,28,5
678,17,troy,auditory,144,3,9,3,G,1,C,30.6364130868455,13,-10
678,17,troy,auditory,144,3,9,4,F,1,G,42.3940149625935,17,-6
678,17,troy,auditory,144,3,9,5,C,1,F,41.9402860119108,18,-5
678,17,troy,auditory,145,10,10,1,A,1,X,57.356608478803,23,0
678,17,troy,auditory,145,10,10,2,C,1,A,48.8908319499831,21,-2
678,17,troy,auditory,145,10,10,3,D,1,C,47.5969896228434,19,-4
678,17,troy,auditory,145,10,10,4,F,1,D,47.3815461346633,19,-4
678,17,troy,auditory,145,10,10,5,C,1,F,41.0668093190881,17,-6
678,17,troy,auditory,146,16,10,1,A,1,X,53.0721137093945,22,0
678,17,troy,auditory,146,16,10,2,D,1,A,52.3690773067332,21,-1
678,17,troy,auditory,146,16,10,3,C,1,D,52.48903480122,22,0
678,17,troy,auditory,146,16,10,4,G,1,C,51.2563201299008,21,-1
678,17,troy,auditory,146,16,10,5,C,1,G,47.2103641296802,18,-4
678,17,troy,auditory,147,9,10,1,A,1,X,48.961312429874,20,0
678,17,troy,auditory,147,9,10,2,G,1,A,49.8753117206982,20,0
678,17,troy,auditory,147,9,10,3,F,1,G,37.5742716084422,16,-4
678,17,troy,auditory,147,9,10,4,C,1,F,47.3815461346633,19,-1
678,17,troy,auditory,147,9,10,5,D,1,C,55.6393752065653,22,2
678,17,troy,auditory,148,7,10,1,A,1,X,76.4160719807532,31,0
678,17,troy,auditory,148,7,10,2,C,1,A,69.4354087802453,27,-4
678,17,troy,auditory,148,7,10,3,G,1,C,75.7684969070722,31,0
678,17,troy,auditory,148,7,10,4,F,1,G,42.3238239831038,17,-14
678,17,troy,auditory,148,7,10,5,C,1,F,50.8017191078188,22,-9
678,17,troy,auditory,149,4,10,1,A,1,X,45.2965066235109,19,0
678,17,troy,auditory,149,4,10,2,D,1,A,37.4064837905237,15,-4
678,17,troy,auditory,149,4,10,3,C,1,D,72.9551681171352,28,9
678,17,troy,auditory,149,4,10,4,G,1,C,33.2181848378294,14,-5
678,17,troy,auditory,149,4,10,5,F,1,G,39.101017157183,15,-4
678,17,troy,auditory,150,14,10,1,A,1,X,47.3815461346633,19,0
678,17,troy,auditory,150,14,10,2,D,1,A,37.4064837905237,15,-4
678,17,troy,auditory,150,14,10,3,G,1,D,42.3940149625935,17,-2
678,17,troy,auditory,150,14,10,4,F,1,G,38.9979792386713,16,-3
678,17,troy,auditory,150,14,10,5,C,1,F,36.6072515711481,14,-5
678,17,troy,auditory,151,2,10,1,A,1,X,40.8062343590945,17,0
