neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
66,3,troy,auditory,76,2,5,4,F,1,C,25.4032863847944,11,1
66,3,troy,auditory,76,2,5,5,C,1,F,24.4720253359039,9,-1
66,3,troy,auditory,77,14,5,1,A,0,X,NaN,0,0
66,3,troy,auditory,77,14,5,2,D,0,A,NaN,0,0
66,3,troy,auditory,77,14,5,3,G,0,D,NaN,0,0
66,3,troy,auditory,77,14,5,4,F,0,G,NaN,0,0
66,3,troy,auditory,77,14,5,5,C,0,F,NaN,0,0
66,3,troy,auditory,78,8,5,1,A,0,X,14.9625935162095,6,0
66,3,troy,auditory,78,8,5,2,D,0,A,12.4688279301746,5,-1
66,3,troy,auditory,78,8,5,3,C,0,D,12.4688279301746,5,-1
66,3,troy,auditory,78,8,5,4,G,0,C,29.394250248603,12,6
66,3,troy,auditory,78,8,5,5,F,0,G,2.49376558603491,1,-5
66,3,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
66,3,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
66,3,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
66,3,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
66,3,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
66,3,troy,auditory,80,16,5,1,A,0,X,NaN,0,0
66,3,troy,auditory,80,16,5,2,D,0,A,NaN,0,0
66,3,troy,auditory,80,16,5,3,C,0,D,NaN,0,0
66,3,troy,auditory,80,16,5,4,G,0,C,NaN,0,0
66,3,troy,auditory,80,16,5,5,C,0,G,NaN,0,0
66,3,troy,auditory,81,4,6,1,A,0,X,19.3141585661565,7,0
66,3,troy,auditory,81,4,6,2,D,0,A,22.1078950836662,9,2
66,3,troy,auditory,81,4,6,3,C,0,D,9.01953301811481,3,-4
66,3,troy,auditory,81,4,6,4,G,0,C,12.4688279301746,5,-2
66,3,troy,auditory,81,4,6,5,F,0,G,15.4282240406547,7,0
66,3,troy,auditory,82,11,6,1,A,0,X,NaN,0,0
66,3,troy,auditory,82,11,6,2,G,0,A,NaN,0,0
66,3,troy,auditory,82,11,6,3,C,0,G,NaN,0,0
66,3,troy,auditory,82,11,6,4,F,0,C,NaN,0,0
66,3,troy,auditory,82,11,6,5,C,0,F,NaN,0,0
66,3,troy,auditory,83,5,6,1,A,0,X,NaN,0,0
66,3,troy,auditory,83,5,6,2,C,0,A,NaN,0,0
66,3,troy,auditory,83,5,6,3,F,0,C,NaN,0,0
66,3,troy,auditory,83,5,6,4,C,0,F,NaN,0,0
66,3,troy,auditory,83,5,6,5,G,0,C,NaN,0,0
66,3,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
66,3,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
66,3,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
66,3,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
66,3,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
66,3,troy,auditory,85,1,6,1,A,1,X,12.4688279301746,5,0
66,3,troy,auditory,85,1,6,2,C,1,A,21.8079241521915,9,4
66,3,troy,auditory,85,1,6,3,F,1,C,26.1852568461037,10,5
66,3,troy,auditory,85,1,6,4,C,1,F,48.0536031862939,19,14
66,3,troy,auditory,85,1,6,5,G,1,C,30.2196355518811,12,7
66,3,troy,auditory,86,9,6,1,A,1,X,33.6727858599114,13,0
66,3,troy,auditory,86,9,6,2,G,1,A,12.4688279301746,5,-8
66,3,troy,auditory,86,9,6,3,F,1,G,18.8373675114469,8,-5
66,3,troy,auditory,86,9,6,4,C,1,F,29.5891918417709,12,-1
66,3,troy,auditory,86,9,6,5,D,1,C,14.3269703574959,5,-8
66,3,troy,auditory,87,6,6,1,A,1,X,38.3252433867221,16,0
66,3,troy,auditory,87,6,6,2,D,1,A,32.6138942116217,13,-3
66,3,troy,auditory,87,6,6,3,C,1,D,29.6325357111056,11,-5
66,3,troy,auditory,87,6,6,4,F,1,C,34.276752082366,14,-2
66,3,troy,auditory,87,6,6,5,C,1,F,19.9501246882793,8,-8
66,3,troy,auditory,88,3,6,1,A,1,X,15.3963925110175,5,0
66,3,troy,auditory,88,3,6,2,C,1,A,33.9282384337736,13,8
66,3,troy,auditory,88,3,6,3,G,1,C,20.2861198789274,8,3
66,3,troy,auditory,88,3,6,4,F,1,G,17.3291839344994,6,1
66,3,troy,auditory,88,3,6,5,C,1,F,28.0670446050976,12,7
66,3,troy,auditory,89,14,6,1,A,1,X,29.5915853374886,12,0
66,3,troy,auditory,89,14,6,2,D,1,A,19.1000530628927,7,-5
66,3,troy,auditory,89,14,6,3,G,1,D,22.4438902743142,9,-3
66,3,troy,auditory,89,14,6,4,F,1,G,30.5294962182827,12,0
66,3,troy,auditory,89,14,6,5,C,1,F,12.3910202181118,5,-7
66,3,troy,auditory,90,8,6,1,A,1,X,28.9407072617038,12,0
66,3,troy,auditory,90,8,6,2,D,1,A,37.4064837905237,16,4
66,3,troy,auditory,90,8,6,3,C,1,D,17.7019546322257,7,-5
66,3,troy,auditory,90,8,6,4,G,1,C,28.2426261513346,14,2
66,3,troy,auditory,90,8,6,5,F,1,G,29.9251870324189,12,0
66,3,troy,auditory,91,16,6,1,A,1,X,53.9073135667432,20,0
66,3,troy,auditory,91,16,6,2,D,1,A,50.2186265215077,19,-1
66,3,troy,auditory,91,16,6,3,C,1,D,26.685041174388,11,-9
66,3,troy,auditory,91,16,6,4,G,1,C,20.9346044589944,8,-12
66,3,troy,auditory,91,16,6,5,C,1,G,21.0545619534813,9,-11
66,3,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
66,3,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
66,3,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
66,3,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
66,3,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
66,3,troy,auditory,93,7,6,1,A,0,X,NaN,0,0
66,3,troy,auditory,93,7,6,2,C,0,A,NaN,0,0
66,3,troy,auditory,93,7,6,3,G,0,C,NaN,0,0
66,3,troy,auditory,93,7,6,4,F,0,G,NaN,0,0
66,3,troy,auditory,93,7,6,5,C,0,F,NaN,0,0
66,3,troy,auditory,94,15,6,1,A,0,X,NaN,0,0
66,3,troy,auditory,94,15,6,2,C,0,A,NaN,0,0
66,3,troy,auditory,94,15,6,3,F,0,C,NaN,0,0
66,3,troy,auditory,94,15,6,4,C,0,F,NaN,0,0
66,3,troy,auditory,94,15,6,5,F,0,C,NaN,0,0
66,3,troy,auditory,95,12,6,1,A,0,X,32.132172740169,11,0
66,3,troy,auditory,95,12,6,2,F,0,A,25.8001108859144,10,-1
66,3,troy,auditory,95,12,6,3,C,0,F,30.79874247216,14,3
66,3,troy,auditory,95,12,6,4,G,0,C,37.4064837905237,15,4
66,3,troy,auditory,95,12,6,5,C,0,G,22.4438902743142,9,-2
66,3,troy,auditory,96,13,6,1,A,1,X,17.4563591022444,7,0
66,3,troy,auditory,96,13,6,2,D,1,A,22.4438902743142,9,2
66,3,troy,auditory,96,13,6,3,F,1,D,6.84533063598198,3,-4
66,3,troy,auditory,96,13,6,4,C,1,F,9.97506234413965,4,-3
66,3,troy,auditory,96,13,6,5,G,1,C,12.5466356422374,5,-2
66,3,troy,auditory,97,10,7,1,A,0,X,18.4408388729595,7,0
66,3,troy,auditory,97,10,7,2,C,0,A,24.1384236409736,9,2
66,3,troy,auditory,97,10,7,3,D,0,C,50.7422436951623,20,13
66,3,troy,auditory,97,10,7,4,F,0,D,24.9376558603491,10,3
66,3,troy,auditory,97,10,7,5,C,0,F,29.9251870324189,12,5
66,3,troy,auditory,98,6,7,1,A,0,X,19.657473366966,7,0
66,3,troy,auditory,98,6,7,2,D,0,A,13.1047940522973,6,-1
66,3,troy,auditory,98,6,7,3,C,0,D,13.0224646195688,6,-1
66,3,troy,auditory,98,6,7,4,F,0,C,18.1136864558647,7,0
66,3,troy,auditory,98,6,7,5,C,0,F,8.72889774385935,3,-4
66,3,troy,auditory,99,2,7,1,A,0,X,9.84788717639468,3,0
66,3,troy,auditory,99,2,7,2,D,0,A,9.2286820721436,4,1
66,3,troy,auditory,99,2,7,3,C,0,D,4.98753117206983,2,-1
66,3,troy,auditory,99,2,7,4,F,0,C,4.98753117206983,2,-1
66,3,troy,auditory,99,2,7,5,C,0,F,14.9625935162095,5,2
66,3,troy,auditory,100,1,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,100,1,7,2,C,0,A,NaN,0,0
66,3,troy,auditory,100,1,7,3,F,0,C,NaN,0,0
66,3,troy,auditory,100,1,7,4,C,0,F,NaN,0,0
66,3,troy,auditory,100,1,7,5,G,0,C,NaN,0,0
66,3,troy,auditory,101,11,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,101,11,7,2,G,0,A,NaN,0,0
66,3,troy,auditory,101,11,7,3,C,0,G,NaN,0,0
66,3,troy,auditory,101,11,7,4,F,0,C,NaN,0,0
66,3,troy,auditory,101,11,7,5,C,0,F,NaN,0,0
66,3,troy,auditory,102,5,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,102,5,7,2,C,0,A,NaN,0,0
66,3,troy,auditory,102,5,7,3,F,0,C,NaN,0,0
66,3,troy,auditory,102,5,7,4,C,0,F,NaN,0,0
66,3,troy,auditory,102,5,7,5,G,0,C,NaN,0,0
66,3,troy,auditory,103,8,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,103,8,7,2,D,0,A,NaN,0,0
66,3,troy,auditory,103,8,7,3,C,0,D,NaN,0,0
66,3,troy,auditory,103,8,7,4,G,0,C,NaN,0,0
66,3,troy,auditory,103,8,7,5,F,0,G,NaN,0,0
66,3,troy,auditory,104,3,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,104,3,7,2,C,0,A,NaN,0,0
66,3,troy,auditory,104,3,7,3,G,0,C,NaN,0,0
66,3,troy,auditory,104,3,7,4,F,0,G,NaN,0,0
66,3,troy,auditory,104,3,7,5,C,0,F,NaN,0,0
66,3,troy,auditory,105,15,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,105,15,7,2,C,0,A,NaN,0,0
66,3,troy,auditory,105,15,7,3,F,0,C,NaN,0,0
66,3,troy,auditory,105,15,7,4,C,0,F,NaN,0,0
66,3,troy,auditory,105,15,7,5,F,0,C,NaN,0,0
66,3,troy,auditory,106,13,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,106,13,7,2,D,0,A,NaN,0,0
66,3,troy,auditory,106,13,7,3,F,0,D,NaN,0,0
66,3,troy,auditory,106,13,7,4,C,0,F,NaN,0,0
66,3,troy,auditory,106,13,7,5,G,0,C,NaN,0,0
66,3,troy,auditory,107,12,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,107,12,7,2,F,0,A,NaN,0,0
66,3,troy,auditory,107,12,7,3,C,0,F,NaN,0,0
66,3,troy,auditory,107,12,7,4,G,0,C,NaN,0,0
66,3,troy,auditory,107,12,7,5,C,0,G,NaN,0,0
66,3,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
66,3,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
66,3,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
66,3,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
66,3,troy,auditory,109,7,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,109,7,7,2,C,0,A,NaN,0,0
66,3,troy,auditory,109,7,7,3,G,0,C,NaN,0,0
66,3,troy,auditory,109,7,7,4,F,0,G,NaN,0,0
66,3,troy,auditory,109,7,7,5,C,0,F,NaN,0,0
66,3,troy,auditory,110,14,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,110,14,7,2,D,0,A,NaN,0,0
66,3,troy,auditory,110,14,7,3,G,0,D,NaN,0,0
66,3,troy,auditory,110,14,7,4,F,0,G,NaN,0,0
66,3,troy,auditory,110,14,7,5,C,0,F,NaN,0,0
66,3,troy,auditory,111,4,7,1,A,0,X,NaN,0,0
66,3,troy,auditory,111,4,7,2,D,0,A,NaN,0,0
66,3,troy,auditory,111,4,7,3,C,0,D,NaN,0,0
66,3,troy,auditory,111,4,7,4,G,0,C,NaN,0,0
66,3,troy,auditory,111,4,7,5,F,0,G,NaN,0,0
66,3,troy,auditory,112,16,7,1,A,1,X,22.1982947443329,9,0
66,3,troy,auditory,112,16,7,2,D,1,A,19.9501246882793,8,-1
66,3,troy,auditory,112,16,7,3,C,1,D,17.4563591022444,8,-1
66,3,troy,auditory,112,16,7,4,G,1,C,14.7169979862282,6,-3
66,3,troy,auditory,112,16,7,5,C,1,G,17.5341668143072,7,-2
66,3,troy,auditory,113,4,8,1,A,1,X,24.4744855019561,9,0
66,3,troy,auditory,113,4,8,2,D,1,A,25.0648310280941,11,2
66,3,troy,auditory,113,4,8,3,C,1,D,19.9501246882793,8,-1
66,3,troy,auditory,113,4,8,4,G,1,C,22.4438902743142,9,0
66,3,troy,auditory,113,4,8,5,F,1,G,16.6571268828688,6,-3
66,3,troy,auditory,114,10,8,1,A,0,X,NaN,0,0
66,3,troy,auditory,114,10,8,2,C,0,A,NaN,0,0
66,3,troy,auditory,114,10,8,3,D,0,C,NaN,0,0
66,3,troy,auditory,114,10,8,4,F,0,D,NaN,0,0
66,3,troy,auditory,114,10,8,5,C,0,F,NaN,0,0
66,3,troy,auditory,115,9,8,1,A,1,X,10.0876112633475,3,0
66,3,troy,auditory,115,9,8,2,G,1,A,8.72746135838504,4,1
66,3,troy,auditory,115,9,8,3,F,1,G,17.4563591022444,7,4
66,3,troy,auditory,115,9,8,4,C,1,F,9.2286820721436,4,1
66,3,troy,auditory,115,9,8,5,D,1,C,4.90573417359274,2,-1
66,3,troy,auditory,116,2,8,1,A,1,X,9.97506234413965,4,0
66,3,troy,auditory,116,2,8,2,D,1,A,17.4563591022444,7,3
66,3,troy,auditory,116,2,8,3,C,1,D,22.4438902743142,9,5
66,3,troy,auditory,116,2,8,4,F,1,C,12.8051660842318,4,0
66,3,troy,auditory,116,2,8,5,C,1,F,14.9625935162095,6,2
66,3,troy,auditory,117,5,8,1,A,1,X,39.9002493765586,16,0
66,3,troy,auditory,117,5,8,2,C,1,A,17.4563591022444,7,-9
66,3,troy,auditory,117,5,8,3,F,1,C,21.9129534904983,9,-7
66,3,troy,auditory,117,5,8,4,C,1,F,4.98753117206982,2,-14
66,3,troy,auditory,117,5,8,5,G,1,C,15.9470732869246,6,-10
66,3,troy,auditory,118,13,8,1,A,1,X,37.4064837905237,15,0
66,3,troy,auditory,118,13,8,2,D,1,A,19.9584445999097,7,-8
66,3,troy,auditory,118,13,8,3,F,1,D,12.4688279301746,5,-10
66,3,troy,auditory,118,13,8,4,C,1,F,12.5960030979195,6,-9
66,3,troy,auditory,118,13,8,5,G,1,C,4.98753117206983,2,-13
66,3,troy,auditory,119,3,8,1,A,0,X,14.059980414913,7,0
66,3,troy,auditory,119,3,8,2,C,0,A,34.834910492426,14,7
66,3,troy,auditory,119,3,8,3,G,0,C,23.6900548745945,10,3
66,3,troy,auditory,119,3,8,4,F,0,G,18.8456874230773,8,1
66,3,troy,auditory,119,3,8,5,C,0,F,14.9625935162095,6,-1
66,3,troy,auditory,120,15,8,1,A,0,X,NaN,0,0
66,3,troy,auditory,120,15,8,2,C,0,A,NaN,0,0
66,3,troy,auditory,120,15,8,3,F,0,C,NaN,0,0
66,3,troy,auditory,120,15,8,4,C,0,F,NaN,0,0
66,3,troy,auditory,120,15,8,5,F,0,C,NaN,0,0
66,3,troy,auditory,121,14,8,1,A,1,X,19.7179201822275,7,0
66,3,troy,auditory,121,14,8,2,D,1,A,27.431421446384,11,4
66,3,troy,auditory,121,14,8,3,G,1,D,14.9625935162095,6,-1
66,3,troy,auditory,121,14,8,4,F,1,G,12.4688279301746,5,-2
66,3,troy,auditory,121,14,8,5,C,1,F,12.4688279301746,5,-2
66,3,troy,auditory,122,6,8,1,A,1,X,28.5428406383001,12,0
66,3,troy,auditory,122,6,8,2,D,1,A,19.9501246882793,8,-4
66,3,troy,auditory,122,6,8,3,C,1,D,2.49376558603491,1,-11
66,3,troy,auditory,122,6,8,4,F,1,C,19.9501246882793,8,-4
66,3,troy,auditory,122,6,8,5,C,1,F,32.3411449063911,13,1
66,3,troy,auditory,123,7,8,1,A,1,X,22.2842855637743,10,0
66,3,troy,auditory,123,7,8,2,C,1,A,18.9945953622545,7,-3
66,3,troy,auditory,123,7,8,3,G,1,C,17.4563591022444,7,-3
66,3,troy,auditory,123,7,8,4,F,1,G,17.4563591022444,7,-3
66,3,troy,auditory,123,7,8,5,C,1,F,15.0897686839545,7,-3
66,3,troy,auditory,124,8,8,1,A,0,X,32.4189526184539,13,0
66,3,troy,auditory,124,8,8,2,D,0,A,42.6396104925748,17,4
66,3,troy,auditory,124,8,8,3,C,0,D,19.3145015295657,7,-6
66,3,troy,auditory,124,8,8,4,G,0,C,18.3623440847803,8,-5
66,3,troy,auditory,124,8,8,5,F,0,G,34.6088636379649,15,2
66,3,troy,auditory,125,1,8,1,A,0,X,NaN,0,0
66,3,troy,auditory,125,1,8,2,C,0,A,NaN,0,0
66,3,troy,auditory,125,1,8,3,F,0,C,NaN,0,0
66,3,troy,auditory,125,1,8,4,C,0,F,NaN,0,0
66,3,troy,auditory,125,1,8,5,G,0,C,NaN,0,0
66,3,troy,auditory,126,16,8,1,A,1,X,7.48129675810474,2,0
66,3,troy,auditory,126,16,8,2,D,1,A,12.4688279301746,5,3
66,3,troy,auditory,126,16,8,3,C,1,D,19.9501246882793,8,6
66,3,troy,auditory,126,16,8,4,G,1,C,12.6284326407145,5,3
66,3,troy,auditory,126,16,8,5,C,1,G,6.84533063598198,3,1
66,3,troy,auditory,127,12,8,1,A,1,X,4.98753117206983,2,0
66,3,troy,auditory,127,12,8,2,F,1,A,4.98753117206983,2,0
66,3,troy,auditory,127,12,8,3,C,1,F,14.9625935162095,7,5
66,3,troy,auditory,127,12,8,4,G,1,C,17.4563591022444,7,5
66,3,troy,auditory,127,12,8,5,C,1,G,4.98753117206982,2,0
66,3,troy,auditory,128,11,8,1,A,1,X,14.7926008819412,6,0
66,3,troy,auditory,128,11,8,2,G,1,A,13.7404172110109,6,0
66,3,troy,auditory,128,11,8,3,C,1,G,10.1346670546795,4,-2
66,3,troy,auditory,128,11,8,4,F,1,C,4.65153598142176,2,-4
66,3,troy,auditory,128,11,8,5,C,1,F,12.4688279301746,5,-1
66,3,troy,auditory,129,3,9,1,A,1,X,17.1637077809311,6,0
66,3,troy,auditory,129,3,9,2,C,1,A,17.4563591022444,7,1
66,3,troy,auditory,129,3,9,3,G,1,C,4.98753117206983,2,-4
66,3,troy,auditory,129,3,9,4,F,1,G,7.48129675810474,3,-3
66,3,troy,auditory,129,3,9,5,C,1,F,7.48129675810474,3,-3
66,3,troy,auditory,130,15,9,1,A,0,X,7.48129675810474,3,0
66,3,troy,auditory,130,15,9,2,C,0,A,24.8598481482863,9,6
66,3,troy,auditory,130,15,9,3,F,0,C,26.8212229682265,10,7
66,3,troy,auditory,130,15,9,4,C,0,F,25.6788512915184,10,7
66,3,troy,auditory,130,15,9,5,F,0,C,14.9625935162095,6,3
66,3,troy,auditory,131,5,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,131,5,9,2,C,0,A,NaN,0,0
66,3,troy,auditory,131,5,9,3,F,0,C,NaN,0,0
66,3,troy,auditory,131,5,9,4,C,0,F,NaN,0,0
66,3,troy,auditory,131,5,9,5,G,0,C,NaN,0,0
66,3,troy,auditory,132,12,9,1,A,1,X,16.7029969035342,7,0
66,3,troy,auditory,132,12,9,2,F,1,A,24.5324556198279,10,3
66,3,troy,auditory,132,12,9,3,C,1,F,8.28052897748031,4,-3
66,3,troy,auditory,132,12,9,4,G,1,C,30.9171628343963,12,5
66,3,troy,auditory,132,12,9,5,C,1,G,15.7036136039018,6,-1
66,3,troy,auditory,133,11,9,1,A,1,X,39.9002493765586,16,0
66,3,troy,auditory,133,11,9,2,G,1,A,28.3869507724089,11,-5
66,3,troy,auditory,133,11,9,3,C,1,G,44.7529367397062,18,2
66,3,troy,auditory,133,11,9,4,F,1,C,17.4563591022444,7,-9
66,3,troy,auditory,133,11,9,5,C,1,F,14.9625935162095,6,-10
66,3,troy,auditory,134,13,9,1,A,1,X,29.1086157809332,12,0
66,3,troy,auditory,134,13,9,2,D,1,A,12.4688279301746,5,-7
66,3,troy,auditory,134,13,9,3,F,1,D,25.0648310280941,10,-2
66,3,troy,auditory,134,13,9,4,C,1,F,22.394522818632,9,-3
66,3,troy,auditory,134,13,9,5,G,1,C,12.4688279301746,5,-7
66,3,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
66,3,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
66,3,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
66,3,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
66,3,troy,auditory,136,4,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,136,4,9,2,D,0,A,NaN,0,0
66,3,troy,auditory,136,4,9,3,C,0,D,NaN,0,0
66,3,troy,auditory,136,4,9,4,G,0,C,NaN,0,0
66,3,troy,auditory,136,4,9,5,F,0,G,NaN,0,0
66,3,troy,auditory,137,2,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,137,2,9,2,D,0,A,NaN,0,0
66,3,troy,auditory,137,2,9,3,C,0,D,NaN,0,0
66,3,troy,auditory,137,2,9,4,F,0,C,NaN,0,0
66,3,troy,auditory,137,2,9,5,C,0,F,NaN,0,0
66,3,troy,auditory,138,1,9,1,A,0,X,12.4688279301746,5,0
66,3,troy,auditory,138,1,9,2,C,0,A,30.0029947444818,12,7
66,3,troy,auditory,138,1,9,3,F,0,C,14.9625935162095,6,1
66,3,troy,auditory,138,1,9,4,C,0,F,24.9376558603491,10,5
66,3,troy,auditory,138,1,9,5,G,0,C,19.9501246882793,8,3
66,3,troy,auditory,139,7,9,1,A,1,X,4.98753117206983,2,0
66,3,troy,auditory,139,7,9,2,C,1,A,9.97506234413965,4,2
66,3,troy,auditory,139,7,9,3,G,1,C,12.7614792514879,5,3
66,3,troy,auditory,139,7,9,4,F,1,G,7.48129675810474,3,1
66,3,troy,auditory,139,7,9,5,C,1,F,16.5939040766791,7,5
66,3,troy,auditory,140,9,9,1,A,0,X,12.4688279301746,5,0
66,3,troy,auditory,140,9,9,2,G,0,A,7.48129675810474,3,-2
66,3,troy,auditory,140,9,9,3,F,0,G,7.8172919487528,3,-2
66,3,troy,auditory,140,9,9,4,C,0,F,17.1637077809311,6,1
66,3,troy,auditory,140,9,9,5,D,0,C,12.4688279301746,5,0
66,3,troy,auditory,141,6,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,141,6,9,2,D,0,A,NaN,0,0
66,3,troy,auditory,141,6,9,3,C,0,D,NaN,0,0
66,3,troy,auditory,141,6,9,4,F,0,C,NaN,0,0
66,3,troy,auditory,141,6,9,5,C,0,F,NaN,0,0
66,3,troy,auditory,142,16,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,142,16,9,2,D,0,A,NaN,0,0
66,3,troy,auditory,142,16,9,3,C,0,D,NaN,0,0
66,3,troy,auditory,142,16,9,4,G,0,C,NaN,0,0
66,3,troy,auditory,142,16,9,5,C,0,G,NaN,0,0
66,3,troy,auditory,143,10,9,1,A,0,X,NaN,0,0
66,3,troy,auditory,143,10,9,2,C,0,A,NaN,0,0
66,3,troy,auditory,143,10,9,3,D,0,C,NaN,0,0
66,3,troy,auditory,143,10,9,4,F,0,D,NaN,0,0
66,3,troy,auditory,143,10,9,5,C,0,F,NaN,0,0
66,3,troy,auditory,144,14,9,1,A,0,X,18.703960087999,7,0
66,3,troy,auditory,144,14,9,2,D,0,A,6.81841875339322,3,-4
66,3,troy,auditory,144,14,9,3,G,0,D,17.4563591022444,7,0
66,3,troy,auditory,144,14,9,4,F,0,G,24.9376558603491,10,3
66,3,troy,auditory,144,14,9,5,C,0,F,29.9251870324189,12,5
66,3,troy,auditory,145,11,10,1,A,1,X,17.4563591022444,7,0
66,3,troy,auditory,145,11,10,2,G,1,A,12.4688279301746,5,-2
66,3,troy,auditory,145,11,10,3,C,1,G,12.4688279301746,5,-2
66,3,troy,auditory,145,11,10,4,F,1,C,17.4563591022444,7,0
66,3,troy,auditory,145,11,10,5,C,1,F,15.0810138784458,5,-2
66,3,troy,auditory,146,1,10,1,A,0,X,NaN,0,0
66,3,troy,auditory,146,1,10,2,C,0,A,NaN,0,0
66,3,troy,auditory,146,1,10,3,F,0,C,NaN,0,0
66,3,troy,auditory,146,1,10,4,C,0,F,NaN,0,0
66,3,troy,auditory,146,1,10,5,G,0,C,NaN,0,0
66,3,troy,auditory,147,14,10,1,A,1,X,18.5279631818384,8,0
66,3,troy,auditory,147,14,10,2,D,1,A,17.4563591022444,7,-1
66,3,troy,auditory,147,14,10,3,G,1,D,8.86230516730727,4,-4
66,3,troy,auditory,147,14,10,4,F,1,G,7.48129675810474,3,-5
66,3,troy,auditory,147,14,10,5,C,1,F,18.8456874230773,7,-1
66,3,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
66,3,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
66,3,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
66,3,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
66,3,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
66,3,troy,auditory,149,12,10,1,A,0,X,28.5668289333819,13,0
66,3,troy,auditory,149,12,10,2,F,0,A,4.12507614650459,2,-11
66,3,troy,auditory,149,12,10,3,C,0,F,23.0795134330278,10,-3
66,3,troy,auditory,149,12,10,4,G,0,C,16.9565747739601,6,-7
66,3,troy,auditory,149,12,10,5,C,0,G,8.86230516730727,4,-9
66,3,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
66,3,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
66,3,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
66,3,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
66,3,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
66,3,troy,auditory,151,2,10,1,A,0,X,NaN,0,0
66,3,troy,auditory,151,2,10,2,D,0,A,NaN,0,0
66,3,troy,auditory,151,2,10,3,C,0,D,NaN,0,0
66,3,troy,auditory,151,2,10,4,F,0,C,NaN,0,0
66,3,troy,auditory,151,2,10,5,C,0,F,NaN,0,0
66,3,troy,auditory,152,16,10,1,A,1,X,48.7069548324807,19,0
66,3,troy,auditory,152,16,10,2,D,1,A,12.4688279301746,5,-14
66,3,troy,auditory,152,16,10,3,C,1,D,17.4563591022444,7,-12
66,3,troy,auditory,152,16,10,4,G,1,C,4.98753117206983,2,-17
66,3,troy,auditory,152,16,10,5,C,1,G,0,0,-19
66,3,troy,auditory,153,4,10,1,A,1,X,25.0154635724119,10,0
66,3,troy,auditory,153,4,10,2,D,1,A,7.48129675810474,3,-7
66,3,troy,auditory,153,4,10,3,C,1,D,17.4563591022444,7,-3
66,3,troy,auditory,153,4,10,4,G,1,C,2.49376558603491,1,-9
66,3,troy,auditory,153,4,10,5,F,1,G,14.9625935162095,6,-4
66,3,troy,auditory,154,3,10,1,A,0,X,17.4563591022444,7,0
66,3,troy,auditory,154,3,10,2,C,0,A,15.7089737882055,5,-2
66,3,troy,auditory,154,3,10,3,G,0,C,9.97506234413965,4,-3
66,3,troy,auditory,154,3,10,4,F,0,G,23.6914912600688,9,2
66,3,troy,auditory,154,3,10,5,C,0,F,12.4688279301746,5,-2
