neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1547,34,walt,auditory,75,12,5,5,C,0,G,2.49376558603491,1,0
1547,34,walt,auditory,76,4,5,1,A,1,X,0,0,0
1547,34,walt,auditory,76,4,5,2,D,1,A,0,0,0
1547,34,walt,auditory,76,4,5,3,C,1,D,4.98753117206983,2,2
1547,34,walt,auditory,76,4,5,4,G,1,C,7.48129675810474,3,3
1547,34,walt,auditory,76,4,5,5,F,1,G,2.49376558603491,1,1
1547,34,walt,auditory,77,16,5,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,77,16,5,2,D,1,A,2.62094075377989,2,1
1547,34,walt,auditory,77,16,5,3,C,1,D,0,0,-1
1547,34,walt,auditory,77,16,5,4,G,1,C,4.56770468301153,0,-1
1547,34,walt,auditory,77,16,5,5,C,1,G,2.49376558603491,1,0
1547,34,walt,auditory,78,14,5,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,78,14,5,2,D,1,A,13.2647525456595,6,3
1547,34,walt,auditory,78,14,5,3,G,1,D,10.3788239602106,3,0
1547,34,walt,auditory,78,14,5,4,F,1,G,0,0,-3
1547,34,walt,auditory,78,14,5,5,C,1,F,2.20111426472159,0,-3
1547,34,walt,auditory,79,6,5,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,79,6,5,2,D,1,A,0,0,-1
1547,34,walt,auditory,79,6,5,3,C,1,D,2.49376558603491,1,0
1547,34,walt,auditory,79,6,5,4,F,1,C,0,0,-1
1547,34,walt,auditory,79,6,5,5,C,1,F,0,0,-1
1547,34,walt,auditory,80,15,5,1,A,1,X,0,0,0
1547,34,walt,auditory,80,15,5,2,C,1,A,7.48129675810474,3,3
1547,34,walt,auditory,80,15,5,3,F,1,C,2.49376558603491,1,1
1547,34,walt,auditory,80,15,5,4,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,80,15,5,5,F,1,C,2.49376558603491,1,1
1547,34,walt,auditory,81,1,7,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,81,1,7,2,C,1,A,0,0,-2
1547,34,walt,auditory,81,1,7,3,F,1,C,12.4688279301746,5,3
1547,34,walt,auditory,81,1,7,4,C,1,F,2.49376558603491,1,-1
1547,34,walt,auditory,81,1,7,5,G,1,C,0,0,-2
1547,34,walt,auditory,82,16,6,1,A,1,X,0,0,0
1547,34,walt,auditory,82,16,6,2,D,1,A,2.49376558603491,1,1
1547,34,walt,auditory,82,16,6,3,C,1,D,7.48129675810474,3,3
1547,34,walt,auditory,82,16,6,4,G,1,C,0,0,0
1547,34,walt,auditory,82,16,6,5,C,1,G,0,0,0
1547,34,walt,auditory,83,3,6,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,83,3,6,2,C,1,A,0,0,-1
1547,34,walt,auditory,83,3,6,3,G,1,C,7.48129675810474,3,2
1547,34,walt,auditory,83,3,6,4,F,1,G,2.49376558603491,1,0
1547,34,walt,auditory,83,3,6,5,C,1,F,0,0,-1
1547,34,walt,auditory,84,7,6,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,84,7,6,2,C,1,A,0,0,-2
1547,34,walt,auditory,84,7,6,3,G,1,C,0,0,-2
1547,34,walt,auditory,84,7,6,4,F,1,G,12.4688279301746,5,3
1547,34,walt,auditory,84,7,6,5,C,1,F,0,0,-2
1547,34,walt,auditory,85,6,6,1,A,1,X,17.4563591022444,7,0
1547,34,walt,auditory,85,6,6,2,D,1,A,17.4563591022444,7,0
1547,34,walt,auditory,85,6,6,3,C,1,D,4.98753117206983,2,-5
1547,34,walt,auditory,85,6,6,4,F,1,C,0,0,-7
1547,34,walt,auditory,85,6,6,5,C,1,F,12.4688279301746,5,-2
1547,34,walt,auditory,86,2,6,1,A,1,X,0,0,0
1547,34,walt,auditory,86,2,6,2,D,1,A,0,0,0
1547,34,walt,auditory,86,2,6,3,C,1,D,2.49376558603491,1,1
1547,34,walt,auditory,86,2,6,4,F,1,C,4.98753117206983,2,2
1547,34,walt,auditory,86,2,6,5,C,1,F,5.8690928241739,2,2
1547,34,walt,auditory,87,11,6,1,A,1,X,0,0,0
1547,34,walt,auditory,87,11,6,2,G,1,A,4.98753117206982,2,2
1547,34,walt,auditory,87,11,6,3,C,1,G,0,0,0
1547,34,walt,auditory,87,11,6,4,F,1,C,4.98753117206983,2,2
1547,34,walt,auditory,87,11,6,5,C,1,F,4.98753117206983,2,2
1547,34,walt,auditory,88,12,6,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,88,12,6,2,F,1,A,0,0,-2
1547,34,walt,auditory,88,12,6,3,C,1,F,2.49376558603491,1,-1
1547,34,walt,auditory,88,12,6,4,G,1,C,7.48129675810474,3,1
1547,34,walt,auditory,88,12,6,5,C,1,G,0,0,-2
1547,34,walt,auditory,89,15,6,1,A,1,X,9.97506234413965,4,0
1547,34,walt,auditory,89,15,6,2,C,1,A,2.49376558603491,1,-3
1547,34,walt,auditory,89,15,6,3,F,1,C,4.98753117206983,2,-2
1547,34,walt,auditory,89,15,6,4,C,1,F,0,0,-4
1547,34,walt,auditory,89,15,6,5,F,1,C,0,0,-4
1547,34,walt,auditory,90,8,6,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,90,8,6,2,D,1,A,4.98753117206983,2,1
1547,34,walt,auditory,90,8,6,3,C,1,D,4.98753117206983,2,1
1547,34,walt,auditory,90,8,6,4,G,1,C,2.49376558603491,1,0
1547,34,walt,auditory,90,8,6,5,F,1,G,2.49376558603491,1,0
1547,34,walt,auditory,91,14,6,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,91,14,6,2,D,1,A,0,0,-1
1547,34,walt,auditory,91,14,6,3,G,1,D,0,0,-1
1547,34,walt,auditory,91,14,6,4,F,1,G,0,0,-1
1547,34,walt,auditory,91,14,6,5,C,1,F,0,0,-1
1547,34,walt,auditory,92,4,6,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,92,4,6,2,D,1,A,7.48129675810474,3,2
1547,34,walt,auditory,92,4,6,3,C,1,D,7.48129675810474,3,2
1547,34,walt,auditory,92,4,6,4,G,1,C,0,0,-1
1547,34,walt,auditory,92,4,6,5,F,1,G,2.49376558603491,1,0
1547,34,walt,auditory,93,10,6,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,93,10,6,2,C,1,A,2.49376558603491,1,0
1547,34,walt,auditory,93,10,6,3,D,1,C,4.98753117206983,2,1
1547,34,walt,auditory,93,10,6,4,F,1,D,0,0,-1
1547,34,walt,auditory,93,10,6,5,C,1,F,0,0,-1
1547,34,walt,auditory,94,5,6,1,A,1,X,30.261182223067,12,0
1547,34,walt,auditory,94,5,6,2,C,1,A,17.4563591022444,7,-5
1547,34,walt,auditory,94,5,6,3,F,1,C,0,0,-12
1547,34,walt,auditory,94,5,6,4,C,1,F,0,0,-12
1547,34,walt,auditory,94,5,6,5,G,1,C,2.49376558603491,1,-11
1547,34,walt,auditory,95,13,6,1,A,1,X,4.98753117206982,2,0
1547,34,walt,auditory,95,13,6,2,D,1,A,4.98753117206982,2,0
1547,34,walt,auditory,95,13,6,3,F,1,D,1.11275717683238,0,-2
1547,34,walt,auditory,95,13,6,4,C,1,F,0,0,-2
1547,34,walt,auditory,95,13,6,5,G,1,C,4.45659438825388,2,0
1547,34,walt,auditory,96,9,5,1,A,1,X,0,0,0
1547,34,walt,auditory,96,9,5,2,G,1,A,2.49376558603491,1,1
1547,34,walt,auditory,96,9,5,3,F,1,G,7.48129675810474,3,3
1547,34,walt,auditory,96,9,5,4,C,1,F,0,0,0
1547,34,walt,auditory,96,9,5,5,D,1,C,0,0,0
1547,34,walt,auditory,97,3,7,1,A,1,X,0,0,0
1547,34,walt,auditory,97,3,7,2,C,1,A,0,0,0
1547,34,walt,auditory,97,3,7,3,G,1,C,7.11309427299803,2,2
1547,34,walt,auditory,97,3,7,4,F,1,G,0,0,0
1547,34,walt,auditory,97,3,7,5,C,1,F,0,0,0
1547,34,walt,auditory,98,16,7,1,A,1,X,9.97506234413965,4,0
1547,34,walt,auditory,98,16,7,2,D,1,A,4.98753117206983,2,-2
1547,34,walt,auditory,98,16,7,3,C,1,D,0,0,-4
1547,34,walt,auditory,98,16,7,4,G,1,C,0,0,-4
1547,34,walt,auditory,98,16,7,5,C,1,G,0,0,-4
1547,34,walt,auditory,99,6,7,1,A,1,X,0,0,0
1547,34,walt,auditory,99,6,7,2,D,1,A,0,0,0
1547,34,walt,auditory,99,6,7,3,C,1,D,2.49376558603491,1,1
1547,34,walt,auditory,99,6,7,4,F,1,C,2.49376558603491,1,1
1547,34,walt,auditory,99,6,7,5,C,1,F,5.97201094278497,2,2
1547,34,walt,auditory,100,14,7,1,A,0,X,0,0,0
1547,34,walt,auditory,100,14,7,2,D,0,A,4.98753117206982,2,2
1547,34,walt,auditory,100,14,7,3,G,0,D,2.49376558603491,1,1
1547,34,walt,auditory,100,14,7,4,F,0,G,5.78676339144539,3,3
1547,34,walt,auditory,100,14,7,5,C,0,F,0,0,0
1547,34,walt,auditory,101,13,7,1,A,0,X,22.4438902743142,9,0
1547,34,walt,auditory,101,13,7,2,D,0,A,17.4563591022444,7,-2
1547,34,walt,auditory,101,13,7,3,F,0,D,2.49376558603491,1,-8
1547,34,walt,auditory,101,13,7,4,C,0,F,2.49376558603491,1,-8
1547,34,walt,auditory,101,13,7,5,G,0,C,0,0,-9
1547,34,walt,auditory,102,7,7,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,102,7,7,2,C,0,A,0,0,-1
1547,34,walt,auditory,102,7,7,3,G,0,C,2.49376558603491,0,-1
1547,34,walt,auditory,102,7,7,4,F,0,G,0,0,-1
1547,34,walt,auditory,102,7,7,5,C,0,F,0,0,-1
1547,34,walt,auditory,103,4,7,1,A,0,X,9.33943918542608,3,0
1547,34,walt,auditory,103,4,7,2,D,0,A,0,0,-3
1547,34,walt,auditory,103,4,7,3,C,0,D,19.9501246882793,8,5
1547,34,walt,auditory,103,4,7,4,G,0,C,4.98753117206983,2,-1
1547,34,walt,auditory,103,4,7,5,F,0,G,2.17420238213283,0,-3
1547,34,walt,auditory,104,9,6,1,A,0,X,0,0,0
1547,34,walt,auditory,104,9,6,2,G,0,A,2.49376558603491,1,1
1547,34,walt,auditory,104,9,6,3,F,0,G,14.6699421948962,5,5
1547,34,walt,auditory,104,9,6,4,C,0,F,2.49376558603491,1,1
1547,34,walt,auditory,104,9,6,5,D,0,C,2.49376558603491,1,1
1547,34,walt,auditory,105,2,7,1,A,0,X,4.98753117206982,2,0
1547,34,walt,auditory,105,2,7,2,D,0,A,14.9625935162095,6,4
1547,34,walt,auditory,105,2,7,3,C,0,D,2.49376558603491,1,-1
1547,34,walt,auditory,105,2,7,4,F,0,C,4.98753117206982,2,0
1547,34,walt,auditory,105,2,7,5,C,0,F,0,0,-2
1547,34,walt,auditory,106,11,7,1,A,0,X,7.48129675810474,3,0
1547,34,walt,auditory,106,11,7,2,G,0,A,2.36659041828994,0,-3
1547,34,walt,auditory,106,11,7,3,C,0,G,8.86230516730727,4,1
1547,34,walt,auditory,106,11,7,4,F,0,C,7.48129675810474,3,0
1547,34,walt,auditory,106,11,7,5,C,0,F,0,0,-3
1547,34,walt,auditory,107,15,7,1,A,0,X,4.98753117206982,2,0
1547,34,walt,auditory,107,15,7,2,C,0,A,4.98753117206983,2,0
1547,34,walt,auditory,107,15,7,3,F,0,C,0,0,-2
1547,34,walt,auditory,107,15,7,4,C,0,F,0,0,-2
1547,34,walt,auditory,107,15,7,5,F,0,C,0,0,-2
1547,34,walt,auditory,108,10,7,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,108,10,7,2,C,0,A,7.40348904604193,3,2
1547,34,walt,auditory,108,10,7,3,D,0,C,0,0,-1
1547,34,walt,auditory,108,10,7,4,F,0,D,2.52271603072522,0,-1
1547,34,walt,auditory,108,10,7,5,C,0,F,0,0,-1
1547,34,walt,auditory,109,12,7,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,109,12,7,2,F,0,A,2.20111426472159,0,-1
1547,34,walt,auditory,109,12,7,3,C,0,F,4.98753117206982,2,1
1547,34,walt,auditory,109,12,7,4,G,0,C,7.48129675810474,3,2
1547,34,walt,auditory,109,12,7,5,C,0,G,0,0,-1
1547,34,walt,auditory,110,1,8,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,110,1,8,2,C,0,A,2.49376558603491,1,0
1547,34,walt,auditory,110,1,8,3,F,0,C,0,0,-1
1547,34,walt,auditory,110,1,8,4,C,0,F,0,0,-1
1547,34,walt,auditory,110,1,8,5,G,0,C,7.48129675810474,3,2
1547,34,walt,auditory,111,8,7,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,111,8,7,2,D,0,A,0,0,-1
1547,34,walt,auditory,111,8,7,3,C,0,D,2.49376558603491,1,0
1547,34,walt,auditory,111,8,7,4,G,0,C,2.49376558603491,1,0
1547,34,walt,auditory,111,8,7,5,F,0,G,2.49376558603491,1,0
1547,34,walt,auditory,112,5,7,1,A,0,X,15.4282240406547,7,0
1547,34,walt,auditory,112,5,7,2,C,0,A,2.49376558603491,1,-6
1547,34,walt,auditory,112,5,7,3,F,0,C,0.335995190648064,0,-7
1547,34,walt,auditory,112,5,7,4,C,0,F,2.49376558603491,1,-6
1547,34,walt,auditory,112,5,7,5,G,0,C,4.98753117206982,2,-5
1547,34,walt,auditory,113,9,7,1,A,0,X,4.98753117206983,2,0
1547,34,walt,auditory,113,9,7,2,G,0,A,0,0,-2
1547,34,walt,auditory,113,9,7,3,F,0,G,2.49376558603491,1,-1
1547,34,walt,auditory,113,9,7,4,C,0,F,12.0974958568985,5,3
1547,34,walt,auditory,113,9,7,5,D,0,C,17.4563591022444,7,5
1547,34,walt,auditory,114,7,8,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,114,7,8,2,C,1,A,4.98753117206982,2,1
1547,34,walt,auditory,114,7,8,3,G,1,C,0,0,-1
1547,34,walt,auditory,114,7,8,4,F,1,G,17.4563591022444,7,6
1547,34,walt,auditory,114,7,8,5,C,1,F,2.49376558603491,1,0
1547,34,walt,auditory,115,8,8,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,115,8,8,2,D,1,A,0,0,-1
1547,34,walt,auditory,115,8,8,3,C,1,D,0,0,-1
1547,34,walt,auditory,115,8,8,4,G,1,C,2.49376558603491,1,0
1547,34,walt,auditory,115,8,8,5,F,1,G,0,0,-1
1547,34,walt,auditory,116,5,8,1,A,1,X,2.95939611048016,2,0
1547,34,walt,auditory,116,5,8,2,C,1,A,11.3247434489195,5,3
1547,34,walt,auditory,116,5,8,3,F,1,C,0,0,-2
1547,34,walt,auditory,116,5,8,4,C,1,F,1.53823626001007,0,-2
1547,34,walt,auditory,116,5,8,5,G,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,117,10,8,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,117,10,8,2,C,1,A,2.49376558603491,1,-1
1547,34,walt,auditory,117,10,8,3,D,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,117,10,8,4,F,1,D,2.49376558603491,1,-1
1547,34,walt,auditory,117,10,8,5,C,1,F,0,0,-2
1547,34,walt,auditory,118,6,8,1,A,1,X,0,0,0
1547,34,walt,auditory,118,6,8,2,D,1,A,0,0,0
1547,34,walt,auditory,118,6,8,3,C,1,D,0,0,0
1547,34,walt,auditory,118,6,8,4,F,1,C,7.48129675810474,3,3
1547,34,walt,auditory,118,6,8,5,C,1,F,0,0,0
1547,34,walt,auditory,119,4,8,1,A,1,X,0,0,0
1547,34,walt,auditory,119,4,8,2,D,1,A,0,0,0
1547,34,walt,auditory,119,4,8,3,C,1,D,7.48129675810474,3,3
1547,34,walt,auditory,119,4,8,4,G,1,C,2.49376558603491,1,1
1547,34,walt,auditory,119,4,8,5,F,1,G,2.49376558603491,1,1
1547,34,walt,auditory,120,12,8,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,120,12,8,2,F,1,A,2.49376558603491,1,-2
1547,34,walt,auditory,120,12,8,3,C,1,F,0,0,-3
1547,34,walt,auditory,120,12,8,4,G,1,C,2.49376558603491,1,-2
1547,34,walt,auditory,120,12,8,5,C,1,G,2.49376558603491,1,-2
1547,34,walt,auditory,121,2,8,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,121,2,8,2,D,1,A,2.49376558603491,1,-2
1547,34,walt,auditory,121,2,8,3,C,1,D,2.49376558603491,1,-2
1547,34,walt,auditory,121,2,8,4,F,1,C,14.9625935162095,6,3
1547,34,walt,auditory,121,2,8,5,C,1,F,0,0,-3
1547,34,walt,auditory,122,1,9,1,A,1,X,9.97506234413965,4,0
1547,34,walt,auditory,122,1,9,2,C,1,A,0,0,-4
1547,34,walt,auditory,122,1,9,3,F,1,C,12.4688279301746,5,1
1547,34,walt,auditory,122,1,9,4,C,1,F,2.49376558603491,1,-3
1547,34,walt,auditory,122,1,9,5,G,1,C,12.4688279301746,5,1
1547,34,walt,auditory,123,14,8,1,A,1,X,0,0,0
1547,34,walt,auditory,123,14,8,2,D,1,A,0,0,0
1547,34,walt,auditory,123,14,8,3,G,1,D,2.49376558603491,1,1
1547,34,walt,auditory,123,14,8,4,F,1,G,3.44929491205975,2,2
1547,34,walt,auditory,123,14,8,5,C,1,F,4.98753117206983,2,2
1547,34,walt,auditory,124,13,8,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,124,13,8,2,D,1,A,7.48129675810474,3,2
1547,34,walt,auditory,124,13,8,3,F,1,D,2.20111426472159,0,-1
1547,34,walt,auditory,124,13,8,4,C,1,F,7.48129675810474,3,2
1547,34,walt,auditory,124,13,8,5,G,1,C,9.97506234413965,3,2
1547,34,walt,auditory,125,16,8,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,125,16,8,2,D,1,A,9.97506234413965,4,3
1547,34,walt,auditory,125,16,8,3,C,1,D,2.49376558603491,1,0
1547,34,walt,auditory,125,16,8,4,G,1,C,0,0,-1
1547,34,walt,auditory,125,16,8,5,C,1,G,2.49376558603491,1,0
1547,34,walt,auditory,126,15,8,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,126,15,8,2,C,1,A,0,0,-1
1547,34,walt,auditory,126,15,8,3,F,1,C,2.49376558603491,1,0
1547,34,walt,auditory,126,15,8,4,C,1,F,0,0,-1
1547,34,walt,auditory,126,15,8,5,F,1,C,0,0,-1
1547,34,walt,auditory,127,3,8,1,A,1,X,0,0,0
1547,34,walt,auditory,127,3,8,2,C,1,A,2.49376558603491,1,1
1547,34,walt,auditory,127,3,8,3,G,1,C,2.49376558603491,1,1
1547,34,walt,auditory,127,3,8,4,F,1,G,4.98753117206983,2,2
1547,34,walt,auditory,127,3,8,5,C,1,F,9.97506234413965,4,4
1547,34,walt,auditory,128,11,8,1,A,1,X,1.69453336665934,0,0
1547,34,walt,auditory,128,11,8,2,G,1,A,0,0,0
1547,34,walt,auditory,128,11,8,3,C,1,G,2.49376558603491,1,1
1547,34,walt,auditory,128,11,8,4,F,1,C,2.49376558603491,1,1
1547,34,walt,auditory,128,11,8,5,C,1,F,0,0,0
1547,34,walt,auditory,129,10,9,1,A,0,X,9.97506234413965,4,0
1547,34,walt,auditory,129,10,9,2,C,0,A,0,0,-4
1547,34,walt,auditory,129,10,9,3,D,0,C,0,0,-4
1547,34,walt,auditory,129,10,9,4,F,0,D,4.98753117206983,2,-2
1547,34,walt,auditory,129,10,9,5,C,0,F,2.49376558603491,1,-3
1547,34,walt,auditory,130,13,9,1,A,0,X,7.48129675810474,3,0
1547,34,walt,auditory,130,13,9,2,D,0,A,0,0,-3
1547,34,walt,auditory,130,13,9,3,F,0,D,14.8029888056696,5,2
1547,34,walt,auditory,130,13,9,4,C,0,F,7.48129675810474,3,0
1547,34,walt,auditory,130,13,9,5,G,0,C,17.4563591022444,7,4
1547,34,walt,auditory,131,3,9,1,A,0,X,7.48129675810474,3,0
1547,34,walt,auditory,131,3,9,2,C,0,A,0,0,-3
1547,34,walt,auditory,131,3,9,3,G,0,C,0,0,-3
1547,34,walt,auditory,131,3,9,4,F,0,G,0,0,-3
1547,34,walt,auditory,131,3,9,5,C,0,F,6.23369577235013,3,0
1547,34,walt,auditory,132,4,9,1,A,0,X,4.98753117206983,3,0
1547,34,walt,auditory,132,4,9,2,D,0,A,18.9656449175642,8,5
1547,34,walt,auditory,132,4,9,3,C,0,D,14.9625935162095,6,3
1547,34,walt,auditory,132,4,9,4,G,0,C,12.4688279301746,5,2
1547,34,walt,auditory,132,4,9,5,F,0,G,2.49376558603491,1,-2
1547,34,walt,auditory,133,12,9,1,A,0,X,12.4688279301746,5,0
1547,34,walt,auditory,133,12,9,2,F,0,A,9.97506234413965,4,-1
1547,34,walt,auditory,133,12,9,3,C,0,F,0,0,-5
1547,34,walt,auditory,133,12,9,4,G,0,C,0,0,-5
1547,34,walt,auditory,133,12,9,5,C,0,G,4.98753117206983,2,-3
1547,34,walt,auditory,134,6,9,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,134,6,9,2,D,0,A,4.98753117206982,2,1
1547,34,walt,auditory,134,6,9,3,C,0,D,12.4688279301746,5,4
1547,34,walt,auditory,134,6,9,4,F,0,C,2.49376558603491,1,0
1547,34,walt,auditory,134,6,9,5,C,0,F,2.49376558603491,1,0
1547,34,walt,auditory,135,8,9,1,A,0,X,4.98753117206982,2,0
1547,34,walt,auditory,135,8,9,2,D,0,A,2.49376558603491,1,-1
1547,34,walt,auditory,135,8,9,3,C,0,D,14.9625935162095,6,4
1547,34,walt,auditory,135,8,9,4,G,0,C,2.49376558603491,1,-1
1547,34,walt,auditory,135,8,9,5,F,0,G,0,0,-2
1547,34,walt,auditory,136,1,10,1,A,1,X,4.12507614650459,2,0
1547,34,walt,auditory,136,1,10,2,C,1,A,4.98753117206982,2,0
1547,34,walt,auditory,136,1,10,3,F,1,C,0,0,-2
1547,34,walt,auditory,136,1,10,4,C,1,F,0,0,-2
1547,34,walt,auditory,136,1,10,5,G,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,137,9,8,1,A,1,X,0,0,0
1547,34,walt,auditory,137,9,8,2,G,1,A,0,0,0
1547,34,walt,auditory,137,9,8,3,F,1,G,0,0,0
1547,34,walt,auditory,137,9,8,4,C,1,F,0,0,0
1547,34,walt,auditory,137,9,8,5,D,1,C,0,0,0
1547,34,walt,auditory,138,5,9,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,138,5,9,2,C,1,A,0,0,-1
1547,34,walt,auditory,138,5,9,3,F,1,C,0,0,-1
1547,34,walt,auditory,138,5,9,4,C,1,F,0,0,-1
1547,34,walt,auditory,138,5,9,5,G,1,C,0,0,-1
1547,34,walt,auditory,139,7,9,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,139,7,9,2,C,1,A,0,0,-1
1547,34,walt,auditory,139,7,9,3,G,1,C,2.49376558603491,1,0
1547,34,walt,auditory,139,7,9,4,F,1,G,2.49376558603491,1,0
1547,34,walt,auditory,139,7,9,5,C,1,F,0,0,-1
1547,34,walt,auditory,140,16,9,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,140,16,9,2,D,1,A,17.4563591022444,7,6
1547,34,walt,auditory,140,16,9,3,C,1,D,2.49376558603491,1,0
1547,34,walt,auditory,140,16,9,4,G,1,C,4.98753117206983,2,1
1547,34,walt,auditory,140,16,9,5,C,1,G,0,0,-1
1547,34,walt,auditory,141,14,9,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,141,14,9,2,D,1,A,2.49376558603491,1,0
1547,34,walt,auditory,141,14,9,3,G,1,D,0,0,-1
1547,34,walt,auditory,141,14,9,4,F,1,G,4.98753117206983,1,0
1547,34,walt,auditory,141,14,9,5,C,1,F,48.7625545438659,20,19
1547,34,walt,auditory,142,11,9,1,A,1,X,0,0,0
1547,34,walt,auditory,142,11,9,2,G,1,A,2.49376558603491,1,1
1547,34,walt,auditory,142,11,9,3,C,1,G,0,0,0
1547,34,walt,auditory,142,11,9,4,F,1,C,4.98753117206983,2,2
1547,34,walt,auditory,142,11,9,5,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,143,15,9,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,143,15,9,2,C,1,A,0,0,-1
1547,34,walt,auditory,143,15,9,3,F,1,C,4.98753117206983,2,1
1547,34,walt,auditory,143,15,9,4,C,1,F,2.43054277984524,2,1
1547,34,walt,auditory,143,15,9,5,F,1,C,17.4563591022444,7,6
1547,34,walt,auditory,144,2,9,1,A,1,X,17.0253293679755,7,0
1547,34,walt,auditory,144,2,9,2,D,1,A,4.98753117206982,2,-5
1547,34,walt,auditory,144,2,9,3,C,1,D,2.49376558603491,1,-6
1547,34,walt,auditory,144,2,9,4,F,1,C,2.49376558603491,1,-6
1547,34,walt,auditory,144,2,9,5,C,1,F,2.49376558603491,1,-6
1547,34,walt,auditory,145,5,10,1,A,1,X,0,0,0
1547,34,walt,auditory,145,5,10,2,C,1,A,0,0,0
1547,34,walt,auditory,145,5,10,3,F,1,C,0,0,0
1547,34,walt,auditory,145,5,10,4,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,145,5,10,5,G,1,C,4.98753117206982,1,1
1547,34,walt,auditory,146,12,10,1,A,1,X,0.862455025565239,0,0
1547,34,walt,auditory,146,12,10,2,F,1,A,2.49376558603491,1,1
1547,34,walt,auditory,146,12,10,3,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,146,12,10,4,G,1,C,4.98753117206983,2,2
1547,34,walt,auditory,146,12,10,5,C,1,G,0,0,0
1547,34,walt,auditory,147,13,10,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,147,13,10,2,D,1,A,2.49376558603491,1,0
1547,34,walt,auditory,147,13,10,3,F,1,D,2.78641690734823,2,1
1547,34,walt,auditory,147,13,10,4,C,1,F,9.97506234413965,4,3
1547,34,walt,auditory,147,13,10,5,G,1,C,2.49376558603491,1,0
1547,34,walt,auditory,148,8,10,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,148,8,10,2,D,0,A,0,0,-1
1547,34,walt,auditory,148,8,10,3,C,0,D,2.49376558603491,1,0
1547,34,walt,auditory,148,8,10,4,G,0,C,0,0,-1
1547,34,walt,auditory,148,8,10,5,F,0,G,3.74136657178952,1,0
1547,34,walt,auditory,149,9,9,1,A,0,X,4.98753117206982,2,0
1547,34,walt,auditory,149,9,9,2,G,0,A,0,0,-2
1547,34,walt,auditory,149,9,9,3,F,0,G,0,0,-2
1547,34,walt,auditory,149,9,9,4,C,0,F,0,0,-2
1547,34,walt,auditory,149,9,9,5,D,0,C,0,0,-2
1547,34,walt,auditory,150,11,10,1,A,1,X,0,0,0
1547,34,walt,auditory,150,11,10,2,G,1,A,2.49376558603491,1,1
1547,34,walt,auditory,150,11,10,3,C,1,G,0,0,0
1547,34,walt,auditory,150,11,10,4,F,1,C,4.98753117206983,2,2
1547,34,walt,auditory,150,11,10,5,C,1,F,0,0,0
1547,34,walt,auditory,151,6,10,1,A,1,X,1.85779946391215,1,0
1547,34,walt,auditory,151,6,10,2,D,1,A,14.9625935162095,6,5
1547,34,walt,auditory,151,6,10,3,C,1,D,0,0,-1
1547,34,walt,auditory,151,6,10,4,F,1,C,0,0,-1
1547,34,walt,auditory,151,6,10,5,C,1,F,0,0,-1
1547,34,walt,auditory,152,7,10,1,A,1,X,1.24760098575461,0,0
1547,34,walt,auditory,152,7,10,2,C,1,A,0,0,0
1547,34,walt,auditory,152,7,10,3,G,1,C,0.292651321313319,1,1
