neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2098,66,walt,auditory,74,6,5,2,D,1,A,4.98753117206982,2,1
2098,66,walt,auditory,74,6,5,3,C,1,D,5.41856090633869,2,1
2098,66,walt,auditory,74,6,5,4,F,1,C,9.97506234413965,4,3
2098,66,walt,auditory,74,6,5,5,C,1,F,19.9501246882793,8,7
2098,66,walt,auditory,75,11,5,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,75,11,5,2,G,1,A,4.98753117206983,2,1
2098,66,walt,auditory,75,11,5,3,C,1,G,0,0,-1
2098,66,walt,auditory,75,11,5,4,F,1,C,2.49376558603491,1,0
2098,66,walt,auditory,75,11,5,5,C,1,F,9.97506234413965,4,3
2098,66,walt,auditory,76,5,5,1,A,1,X,0,0,0
2098,66,walt,auditory,76,5,5,2,C,1,A,48.501971952673,18,18
2098,66,walt,auditory,76,5,5,3,F,1,C,0,0,0
2098,66,walt,auditory,76,5,5,4,C,1,F,2.49376558603491,1,1
2098,66,walt,auditory,76,5,5,5,G,1,C,9.97506234413965,4,4
2098,66,walt,auditory,77,10,5,1,A,1,X,22.2842855637743,9,0
2098,66,walt,auditory,77,10,5,2,C,1,A,2.49376558603491,1,-8
2098,66,walt,auditory,77,10,5,3,D,1,C,8.34375178366998,3,-6
2098,66,walt,auditory,77,10,5,4,F,1,D,2.49376558603491,1,-8
2098,66,walt,auditory,77,10,5,5,C,1,F,2.49376558603491,1,-8
2098,66,walt,auditory,78,1,6,1,A,0,X,NaN,NaN,NaN
2098,66,walt,auditory,78,1,6,2,C,0,A,NaN,NaN,NaN
2098,66,walt,auditory,78,1,6,3,F,0,C,NaN,NaN,NaN
2098,66,walt,auditory,78,1,6,4,C,0,F,NaN,NaN,NaN
2098,66,walt,auditory,78,1,6,5,G,0,C,NaN,NaN,NaN
2098,66,walt,auditory,79,13,5,1,A,1,X,13.4243572561994,6,0
2098,66,walt,auditory,79,13,5,2,D,1,A,19.9501246882793,8,2
2098,66,walt,auditory,79,13,5,3,F,1,D,17.4563591022444,7,1
2098,66,walt,auditory,79,13,5,4,C,1,F,2.49376558603491,1,-5
2098,66,walt,auditory,79,13,5,5,G,1,C,6.95035997428879,3,-3
2098,66,walt,auditory,80,8,6,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,80,8,6,2,D,1,A,9.97506234413965,4,2
2098,66,walt,auditory,80,8,6,3,C,1,D,4.98753117206983,3,1
2098,66,walt,auditory,80,8,6,4,G,1,C,9.97506234413965,4,2
2098,66,walt,auditory,80,8,6,5,F,1,G,9.97506234413965,4,2
2098,66,walt,auditory,81,6,6,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,81,6,6,2,D,1,A,12.0031974057293,4,2
2098,66,walt,auditory,81,6,6,3,C,1,D,8.22767703010079,4,2
2098,66,walt,auditory,81,6,6,4,F,1,C,9.97506234413965,4,2
2098,66,walt,auditory,81,6,6,5,C,1,F,25.507459564601,8,6
2098,66,walt,auditory,82,2,6,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,82,2,6,2,D,1,A,14.9625935162095,6,2
2098,66,walt,auditory,82,2,6,3,C,1,D,7.48129675810474,3,-1
2098,66,walt,auditory,82,2,6,4,F,1,C,7.48129675810474,3,-1
2098,66,walt,auditory,82,2,6,5,C,1,F,2.49376558603491,1,-3
2098,66,walt,auditory,83,7,6,1,A,1,X,29.5891918417709,12,0
2098,66,walt,auditory,83,7,6,2,C,1,A,13.2152082021706,5,-7
2098,66,walt,auditory,83,7,6,3,G,1,C,2.49376558603491,1,-11
2098,66,walt,auditory,83,7,6,4,F,1,G,12.4688279301746,4,-8
2098,66,walt,auditory,83,7,6,5,C,1,F,4.98753117206983,2,-10
2098,66,walt,auditory,84,5,6,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,84,5,6,2,C,1,A,12.767460876733,6,2
2098,66,walt,auditory,84,5,6,3,F,1,C,0,0,-4
2098,66,walt,auditory,84,5,6,4,C,1,F,0,0,-4
2098,66,walt,auditory,84,5,6,5,G,1,C,9.97506234413965,4,0
2098,66,walt,auditory,85,3,6,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,85,3,6,2,C,1,A,2.49376558603491,1,0
2098,66,walt,auditory,85,3,6,3,G,1,C,5.14713588260972,2,1
2098,66,walt,auditory,85,3,6,4,F,1,G,4.00305140135468,2,1
2098,66,walt,auditory,85,3,6,5,C,1,F,4.98753117206982,2,1
2098,66,walt,auditory,86,11,6,1,A,0,X,2.49376558603491,1,0
2098,66,walt,auditory,86,11,6,2,G,0,A,2.49376558603491,1,0
2098,66,walt,auditory,86,11,6,3,C,0,G,0,0,-1
2098,66,walt,auditory,86,11,6,4,F,0,C,2.49376558603491,1,0
2098,66,walt,auditory,86,11,6,5,C,0,F,9.97506234413965,4,3
2098,66,walt,auditory,87,13,6,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,87,13,6,2,D,1,A,9.97506234413965,4,2
2098,66,walt,auditory,87,13,6,3,F,1,D,8.37860474638347,6,4
2098,66,walt,auditory,87,13,6,4,C,1,F,9.5094318196944,1,-1
2098,66,walt,auditory,87,13,6,5,G,1,C,0,0,-2
2098,66,walt,auditory,88,14,6,1,A,1,X,0,0,0
2098,66,walt,auditory,88,14,6,2,D,1,A,0,0,0
2098,66,walt,auditory,88,14,6,3,G,1,D,19.9501246882793,8,8
2098,66,walt,auditory,88,14,6,4,F,1,G,14.9625935162095,6,6
2098,66,walt,auditory,88,14,6,5,C,1,F,14.6265983255614,5,5
2098,66,walt,auditory,89,15,5,1,A,1,X,15.3936232504783,6,0
2098,66,walt,auditory,89,15,5,2,C,1,A,9.97506234413965,3,-3
2098,66,walt,auditory,89,15,5,3,F,1,C,18.3188141278096,7,1
2098,66,walt,auditory,89,15,5,4,C,1,F,4.98753117206983,2,-4
2098,66,walt,auditory,89,15,5,5,F,1,C,7.48129675810474,3,-3
2098,66,walt,auditory,90,1,7,1,A,1,X,4.98753117206982,2,0
2098,66,walt,auditory,90,1,7,2,C,1,A,4.98753117206982,2,0
2098,66,walt,auditory,90,1,7,3,F,1,C,1.24616460028031,1,-1
2098,66,walt,auditory,90,1,7,4,C,1,F,17.4563591022444,8,6
2098,66,walt,auditory,90,1,7,5,G,1,C,7.48129675810474,3,1
2098,66,walt,auditory,91,12,6,1,A,1,X,4.03200184604498,1,0
2098,66,walt,auditory,91,12,6,2,F,1,A,8.72889774385935,3,2
2098,66,walt,auditory,91,12,6,3,C,1,F,7.48129675810474,3,2
2098,66,walt,auditory,91,12,6,4,G,1,C,0,0,-1
2098,66,walt,auditory,91,12,6,5,C,1,G,7.48129675810474,3,2
2098,66,walt,auditory,92,4,6,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,92,4,6,2,D,1,A,2.49376558603491,1,-5
2098,66,walt,auditory,92,4,6,3,C,1,D,0.984479770715146,0,-6
2098,66,walt,auditory,92,4,6,4,G,1,C,4.74193564208851,2,-4
2098,66,walt,auditory,92,4,6,5,F,1,G,4.98753117206983,2,-4
2098,66,walt,auditory,93,16,6,1,A,1,X,0,0,0
2098,66,walt,auditory,93,16,6,2,D,1,A,9.97506234413965,4,4
2098,66,walt,auditory,93,16,6,3,C,1,D,6.37685949290273,2,2
2098,66,walt,auditory,93,16,6,4,G,1,C,2.49376558603491,1,1
2098,66,walt,auditory,93,16,6,5,C,1,G,2.49376558603491,1,1
2098,66,walt,auditory,94,9,5,1,A,1,X,0,0,0
2098,66,walt,auditory,94,9,5,2,G,1,A,7.48129675810474,3,3
2098,66,walt,auditory,94,9,5,3,F,1,G,17.4563591022444,7,7
2098,66,walt,auditory,94,9,5,4,C,1,F,1.69453336665934,0,0
2098,66,walt,auditory,94,9,5,5,D,1,C,18.4118884282692,8,8
2098,66,walt,auditory,95,10,6,1,A,1,X,4.98753117206982,2,0
2098,66,walt,auditory,95,10,6,2,C,1,A,4.98753117206983,2,0
2098,66,walt,auditory,95,10,6,3,D,1,C,4.98753117206983,2,0
2098,66,walt,auditory,95,10,6,4,F,1,D,0,0,-2
2098,66,walt,auditory,95,10,6,5,C,1,F,0,0,-2
2098,66,walt,auditory,96,7,7,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,96,7,7,2,C,1,A,7.48129675810474,3,2
2098,66,walt,auditory,96,7,7,3,G,1,C,7.48129675810474,3,2
2098,66,walt,auditory,96,7,7,4,F,1,G,9.97506234413965,4,3
2098,66,walt,auditory,96,7,7,5,C,1,F,0,0,-1
2098,66,walt,auditory,97,8,7,1,A,0,X,12.4376754746429,6,0
2098,66,walt,auditory,97,8,7,2,D,0,A,0,0,-6
2098,66,walt,auditory,97,8,7,3,C,0,D,18.5691162790768,7,1
2098,66,walt,auditory,97,8,7,4,G,0,C,0,0,-6
2098,66,walt,auditory,97,8,7,5,F,0,G,0,0,-6
2098,66,walt,auditory,98,14,7,1,A,1,X,0,0,0
2098,66,walt,auditory,98,14,7,2,D,1,A,12.4688279301746,5,5
2098,66,walt,auditory,98,14,7,3,G,1,D,2.92479532030377,1,1
2098,66,walt,auditory,98,14,7,4,F,1,G,9.97506234413965,4,4
2098,66,walt,auditory,98,14,7,5,C,1,F,17.8789355973954,7,7
2098,66,walt,auditory,99,11,7,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,99,11,7,2,G,1,A,2.49376558603491,1,-2
2098,66,walt,auditory,99,11,7,3,C,1,G,11.22122694442,5,2
2098,66,walt,auditory,99,11,7,4,F,1,C,12.4688279301746,5,2
2098,66,walt,auditory,99,11,7,5,C,1,F,9.97506234413965,4,1
2098,66,walt,auditory,100,16,7,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,100,16,7,2,D,1,A,12.4688279301746,5,4
2098,66,walt,auditory,100,16,7,3,C,1,D,38.3909635612388,15,14
2098,66,walt,auditory,100,16,7,4,G,1,C,25.1106350634811,9,8
2098,66,walt,auditory,100,16,7,5,C,1,G,7.48129675810474,3,2
2098,66,walt,auditory,101,10,7,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,101,10,7,2,C,1,A,14.9625935162095,6,5
2098,66,walt,auditory,101,10,7,3,D,1,C,29.9251870324189,12,11
2098,66,walt,auditory,101,10,7,4,F,1,D,12.4688279301746,5,4
2098,66,walt,auditory,101,10,7,5,C,1,F,0,0,-1
2098,66,walt,auditory,102,13,7,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,102,13,7,2,D,1,A,19.9501246882793,8,6
2098,66,walt,auditory,102,13,7,3,F,1,D,7.48129675810474,3,1
2098,66,walt,auditory,102,13,7,4,C,1,F,7.48129675810474,3,1
2098,66,walt,auditory,102,13,7,5,G,1,C,0,0,-2
2098,66,walt,auditory,103,4,7,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,103,4,7,2,D,1,A,2.49376558603491,1,-2
2098,66,walt,auditory,103,4,7,3,C,1,D,2.49376558603491,1,-2
2098,66,walt,auditory,103,4,7,4,G,1,C,0,0,-3
2098,66,walt,auditory,103,4,7,5,F,1,G,2.49376558603491,1,-2
2098,66,walt,auditory,104,6,7,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,104,6,7,2,D,1,A,7.48129675810474,3,1
2098,66,walt,auditory,104,6,7,3,C,1,D,27.431421446384,11,9
2098,66,walt,auditory,104,6,7,4,F,1,C,16.8695835407882,7,5
2098,66,walt,auditory,104,6,7,5,C,1,F,0,0,-2
2098,66,walt,auditory,105,9,6,1,A,0,X,4.98753117206983,2,0
2098,66,walt,auditory,105,9,6,2,G,0,A,9.97506234413965,4,2
2098,66,walt,auditory,105,9,6,3,F,0,G,0,0,-2
2098,66,walt,auditory,105,9,6,4,C,0,F,4.98753117206983,2,0
2098,66,walt,auditory,105,9,6,5,D,0,C,4.55650143780096,3,1
2098,66,walt,auditory,106,1,8,1,A,0,X,NaN,NaN,NaN
2098,66,walt,auditory,106,1,8,2,C,0,A,NaN,NaN,NaN
2098,66,walt,auditory,106,1,8,3,F,0,C,NaN,NaN,NaN
2098,66,walt,auditory,106,1,8,4,C,0,F,NaN,NaN,NaN
2098,66,walt,auditory,106,1,8,5,G,0,C,NaN,NaN,NaN
2098,66,walt,auditory,107,12,7,1,A,1,X,14.3269703574959,5,0
2098,66,walt,auditory,107,12,7,2,F,1,A,10.5059991279556,4,-1
2098,66,walt,auditory,107,12,7,3,C,1,F,4.98753117206983,2,-3
2098,66,walt,auditory,107,12,7,4,G,1,C,0,0,-5
2098,66,walt,auditory,107,12,7,5,C,1,G,0,0,-5
2098,66,walt,auditory,108,1,9,1,A,0,X,4.98753117206983,2,0
2098,66,walt,auditory,108,1,9,2,C,0,A,0,0,-2
2098,66,walt,auditory,108,1,9,3,F,0,C,0,0,-2
2098,66,walt,auditory,108,1,9,4,C,0,F,7.48129675810474,3,1
2098,66,walt,auditory,108,1,9,5,G,0,C,7.95843077622355,2,0
2098,66,walt,auditory,109,3,7,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,109,3,7,2,C,1,A,4.98753117206982,2,1
2098,66,walt,auditory,109,3,7,3,G,1,C,4.98753117206983,2,1
2098,66,walt,auditory,109,3,7,4,F,1,G,7.48129675810474,3,2
2098,66,walt,auditory,109,3,7,5,C,1,F,2.49376558603491,1,0
2098,66,walt,auditory,110,5,7,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,110,5,7,2,C,1,A,0,0,-1
2098,66,walt,auditory,110,5,7,3,F,1,C,14.9625935162095,6,5
2098,66,walt,auditory,110,5,7,4,C,1,F,2.49376558603491,1,0
2098,66,walt,auditory,110,5,7,5,G,1,C,2.49376558603491,1,0
2098,66,walt,auditory,111,15,6,1,A,1,X,16.1261900990529,6,0
2098,66,walt,auditory,111,15,6,2,C,1,A,12.4688279301746,5,-1
2098,66,walt,auditory,111,15,6,3,F,1,C,2.49376558603491,1,-5
2098,66,walt,auditory,111,15,6,4,C,1,F,0,0,-6
2098,66,walt,auditory,111,15,6,5,F,1,C,9.97506234413965,4,-2
2098,66,walt,auditory,112,10,8,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,112,10,8,2,C,1,A,4.98753117206983,2,1
2098,66,walt,auditory,112,10,8,3,D,1,C,7.48129675810474,3,2
2098,66,walt,auditory,112,10,8,4,F,1,D,2.49376558603491,1,0
2098,66,walt,auditory,112,10,8,5,C,1,F,6.84533063598198,3,2
2098,66,walt,auditory,113,9,7,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,113,9,7,2,G,1,A,2.49376558603491,1,0
2098,66,walt,auditory,113,9,7,3,F,1,G,5.62349729419259,2,1
2098,66,walt,auditory,113,9,7,4,C,1,F,9.97506234413965,4,3
2098,66,walt,auditory,113,9,7,5,D,1,C,7.48129675810474,3,2
2098,66,walt,auditory,114,12,8,1,A,1,X,0,0,0
2098,66,walt,auditory,114,12,8,2,F,1,A,0,0,0
2098,66,walt,auditory,114,12,8,3,C,1,F,3.59820285123692,2,2
2098,66,walt,auditory,114,12,8,4,G,1,C,4.98753117206983,2,2
2098,66,walt,auditory,114,12,8,5,C,1,G,22.4438902743142,9,9
2098,66,walt,auditory,115,5,8,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,115,5,8,2,C,1,A,0,0,-3
2098,66,walt,auditory,115,5,8,3,F,1,C,9.97506234413965,4,1
2098,66,walt,auditory,115,5,8,4,C,1,F,0,0,-3
2098,66,walt,auditory,115,5,8,5,G,1,C,16.0670307814115,7,4
2098,66,walt,auditory,116,7,8,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,116,7,8,2,C,1,A,2.49376558603491,0,-1
2098,66,walt,auditory,116,7,8,3,G,1,C,2.49376558603491,1,0
2098,66,walt,auditory,116,7,8,4,F,1,G,17.4563591022444,7,6
2098,66,walt,auditory,116,7,8,5,C,1,F,25.097260570889,10,9
2098,66,walt,auditory,117,1,10,1,A,1,X,16.4718793315292,7,0
2098,66,walt,auditory,117,1,10,2,C,1,A,2.49376558603491,1,-6
2098,66,walt,auditory,117,1,10,3,F,1,C,2.49376558603491,1,-6
2098,66,walt,auditory,117,1,10,4,C,1,F,12.4688279301746,5,-2
2098,66,walt,auditory,117,1,10,5,G,1,C,3.73993018631522,2,-5
2098,66,walt,auditory,118,8,8,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,118,8,8,2,D,1,A,7.48129675810474,3,2
2098,66,walt,auditory,118,8,8,3,C,1,D,16.5939040766792,7,6
2098,66,walt,auditory,118,8,8,4,G,1,C,0,0,-1
2098,66,walt,auditory,118,8,8,5,F,1,G,2.49376558603491,1,0
2098,66,walt,auditory,119,4,8,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,119,4,8,2,D,1,A,2.49376558603491,1,0
2098,66,walt,auditory,119,4,8,3,C,1,D,9.97506234413965,4,3
2098,66,walt,auditory,119,4,8,4,G,1,C,12.4688279301746,5,4
2098,66,walt,auditory,119,4,8,5,F,1,G,14.0070641901846,5,4
2098,66,walt,auditory,120,15,7,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,120,15,7,2,C,1,A,0,0,-4
2098,66,walt,auditory,120,15,7,3,F,1,C,0,0,-4
2098,66,walt,auditory,120,15,7,4,C,1,F,2.49376558603491,1,-3
2098,66,walt,auditory,120,15,7,5,F,1,C,12.4688279301746,5,1
2098,66,walt,auditory,121,16,8,1,A,1,X,0,0,0
2098,66,walt,auditory,121,16,8,2,D,1,A,19.9501246882793,8,8
2098,66,walt,auditory,121,16,8,3,C,1,D,2.49376558603491,1,1
2098,66,walt,auditory,121,16,8,4,G,1,C,0,0,0
2098,66,walt,auditory,121,16,8,5,C,1,G,7.48129675810474,3,3
2098,66,walt,auditory,122,3,8,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,122,3,8,2,C,1,A,0,0,-4
2098,66,walt,auditory,122,3,8,3,G,1,C,0,0,-4
2098,66,walt,auditory,122,3,8,4,F,1,G,17.4563591022444,7,3
2098,66,walt,auditory,122,3,8,5,C,1,F,2.49376558603491,1,-3
2098,66,walt,auditory,123,11,8,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,123,11,8,2,G,1,A,2.49376558603491,1,-1
2098,66,walt,auditory,123,11,8,3,C,1,G,0,0,-2
2098,66,walt,auditory,123,11,8,4,F,1,C,7.48129675810474,3,1
2098,66,walt,auditory,123,11,8,5,C,1,F,16.2087581164898,7,5
2098,66,walt,auditory,124,2,7,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,124,2,7,2,D,1,A,7.48129675810474,3,-1
2098,66,walt,auditory,124,2,7,3,C,1,D,7.48129675810474,3,-1
2098,66,walt,auditory,124,2,7,4,F,1,C,9.97506234413965,4,0
2098,66,walt,auditory,124,2,7,5,C,1,F,6.5711273484725,2,-2
2098,66,walt,auditory,125,6,8,1,A,1,X,17.4563591022444,7,0
2098,66,walt,auditory,125,6,8,2,D,1,A,3.24014585803096,1,-6
2098,66,walt,auditory,125,6,8,3,C,1,D,9.97506234413965,4,-3
2098,66,walt,auditory,125,6,8,4,F,1,C,2.49376558603491,1,-6
2098,66,walt,auditory,125,6,8,5,C,1,F,9.97506234413965,3,-4
2098,66,walt,auditory,126,14,8,1,A,1,X,13.4243572561994,6,0
2098,66,walt,auditory,126,14,8,2,D,1,A,2.49376558603491,1,-5
2098,66,walt,auditory,126,14,8,3,G,1,D,4.98753117206982,2,-4
2098,66,walt,auditory,126,14,8,4,F,1,G,0,0,-6
2098,66,walt,auditory,126,14,8,5,C,1,F,9.97506234413965,4,-2
2098,66,walt,auditory,127,13,8,1,A,1,X,6.77691361315238,2,0
2098,66,walt,auditory,127,13,8,2,D,1,A,4.98753117206982,2,0
2098,66,walt,auditory,127,13,8,3,F,1,D,2.49376558603491,1,-1
2098,66,walt,auditory,127,13,8,4,C,1,F,2.49376558603491,1,-1
2098,66,walt,auditory,127,13,8,5,G,1,C,12.4688279301746,5,3
2098,66,walt,auditory,128,11,9,1,A,1,X,14.9625935162095,5,0
2098,66,walt,auditory,128,11,9,2,G,1,A,2.49376558603491,2,-3
2098,66,walt,auditory,128,11,9,3,C,1,G,0,0,-5
2098,66,walt,auditory,128,11,9,4,F,1,C,0,0,-5
2098,66,walt,auditory,128,11,9,5,C,1,F,5.78275904132329,3,-2
2098,66,walt,auditory,129,13,9,1,A,1,X,12.4688279301746,5,0
2098,66,walt,auditory,129,13,9,2,D,1,A,2.49376558603491,1,-4
2098,66,walt,auditory,129,13,9,3,F,1,D,2.49376558603491,1,-4
2098,66,walt,auditory,129,13,9,4,C,1,F,4.55650143780096,2,-3
2098,66,walt,auditory,129,13,9,5,G,1,C,10.9305916701645,5,0
2098,66,walt,auditory,130,15,8,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,130,15,8,2,C,1,A,2.49376558603491,1,-2
2098,66,walt,auditory,130,15,8,3,F,1,C,0,0,-3
2098,66,walt,auditory,130,15,8,4,C,1,F,0,0,-3
2098,66,walt,auditory,130,15,8,5,F,1,C,10.5059991279556,4,1
2098,66,walt,auditory,131,3,9,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,131,3,9,2,C,1,A,5.41856090633869,2,-1
2098,66,walt,auditory,131,3,9,3,G,1,C,0,0,-3
2098,66,walt,auditory,131,3,9,4,F,1,G,2.49376558603491,1,-2
2098,66,walt,auditory,131,3,9,5,C,1,F,2.49376558603491,1,-2
2098,66,walt,auditory,132,9,8,1,A,1,X,0,0,0
2098,66,walt,auditory,132,9,8,2,G,1,A,0,0,0
2098,66,walt,auditory,132,9,8,3,F,1,G,9.97506234413965,4,4
2098,66,walt,auditory,132,9,8,4,C,1,F,30.9312692245086,15,15
2098,66,walt,auditory,132,9,8,5,D,1,C,2.92479532030377,1,1
2098,66,walt,auditory,133,4,9,1,A,1,X,0,0,0
2098,66,walt,auditory,133,4,9,2,D,1,A,9.97506234413965,4,4
2098,66,walt,auditory,133,4,9,3,C,1,D,2.49376558603491,1,1
2098,66,walt,auditory,133,4,9,4,G,1,C,2.49376558603491,1,1
2098,66,walt,auditory,133,4,9,5,F,1,G,7.48129675810474,3,3
2098,66,walt,auditory,134,5,9,1,A,1,X,0,0,0
2098,66,walt,auditory,134,5,9,2,C,1,A,0,0,0
2098,66,walt,auditory,134,5,9,3,F,1,C,4.98753117206983,2,2
2098,66,walt,auditory,134,5,9,4,C,1,F,7.48129675810474,3,3
2098,66,walt,auditory,134,5,9,5,G,1,C,4.98753117206982,2,2
2098,66,walt,auditory,135,12,9,1,A,1,X,0,0,0
2098,66,walt,auditory,135,12,9,2,F,1,A,0,0,0
2098,66,walt,auditory,135,12,9,3,C,1,F,2.49376558603491,1,1
2098,66,walt,auditory,135,12,9,4,G,1,C,0,0,0
2098,66,walt,auditory,135,12,9,5,C,1,G,0,0,0
2098,66,walt,auditory,136,16,9,1,A,1,X,19.9501246882793,8,0
2098,66,walt,auditory,136,16,9,2,D,1,A,22.4438902743142,9,1
2098,66,walt,auditory,136,16,9,3,C,1,D,0,0,-8
2098,66,walt,auditory,136,16,9,4,G,1,C,0,0,-8
2098,66,walt,auditory,136,16,9,5,C,1,G,1.38932832083291,0,-8
2098,66,walt,auditory,137,8,9,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,137,8,9,2,D,1,A,0,0,-1
2098,66,walt,auditory,137,8,9,3,C,1,D,0,0,-1
2098,66,walt,auditory,137,8,9,4,G,1,C,0,0,-1
2098,66,walt,auditory,137,8,9,5,F,1,G,0,0,-1
2098,66,walt,auditory,138,2,8,1,A,1,X,4.74193564208851,2,0
2098,66,walt,auditory,138,2,8,2,D,1,A,0,0,-2
2098,66,walt,auditory,138,2,8,3,C,1,D,7.48129675810474,3,1
2098,66,walt,auditory,138,2,8,4,F,1,C,0,0,-2
2098,66,walt,auditory,138,2,8,5,C,1,F,4.98753117206983,2,0
2098,66,walt,auditory,139,1,11,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,139,1,11,2,C,1,A,0,0,-1
2098,66,walt,auditory,139,1,11,3,F,1,C,2.49376558603491,1,0
2098,66,walt,auditory,139,1,11,4,C,1,F,2.49376558603491,1,0
2098,66,walt,auditory,139,1,11,5,G,1,C,0,0,-1
2098,66,walt,auditory,140,6,9,1,A,1,X,0,0,0
2098,66,walt,auditory,140,6,9,2,D,1,A,18.2226179888768,5,5
2098,66,walt,auditory,140,6,9,3,C,1,D,7.48129675810474,3,3
2098,66,walt,auditory,140,6,9,4,F,1,C,7.48129675810474,3,3
2098,66,walt,auditory,140,6,9,5,C,1,F,0,0,0
2098,66,walt,auditory,141,7,9,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,141,7,9,2,C,1,A,4.98753117206982,2,-4
2098,66,walt,auditory,141,7,9,3,G,1,C,0,0,-6
2098,66,walt,auditory,141,7,9,4,F,1,G,9.97506234413965,4,-2
2098,66,walt,auditory,141,7,9,5,C,1,F,2.49376558603491,1,-5
2098,66,walt,auditory,142,10,9,1,A,1,X,0,0,0
2098,66,walt,auditory,142,10,9,2,C,1,A,4.98753117206983,2,2
2098,66,walt,auditory,142,10,9,3,D,1,C,2.49376558603491,1,1
2098,66,walt,auditory,142,10,9,4,F,1,D,0,0,0
2098,66,walt,auditory,142,10,9,5,C,1,F,4.98753117206982,2,2
2098,66,walt,auditory,143,14,9,1,A,0,X,0,0,0
2098,66,walt,auditory,143,14,9,2,D,0,A,32.4189526184539,13,13
2098,66,walt,auditory,143,14,9,3,G,0,D,2.49376558603491,1,1
2098,66,walt,auditory,143,14,9,4,F,0,G,0,0,0
2098,66,walt,auditory,143,14,9,5,C,0,F,4.98753117206983,2,2
2098,66,walt,auditory,144,3,10,1,A,1,X,11.833204771461,4,0
2098,66,walt,auditory,144,3,10,2,C,1,A,0,0,-4
2098,66,walt,auditory,144,3,10,3,G,1,C,0,0,-4
2098,66,walt,auditory,144,3,10,4,F,1,G,0,0,-4
2098,66,walt,auditory,144,3,10,5,C,1,F,9.17583012476408,3,-1
2098,66,walt,auditory,145,13,10,1,A,1,X,22.4438902743142,8,0
2098,66,walt,auditory,145,13,10,2,D,1,A,0.635966122122762,0,-8
2098,66,walt,auditory,145,13,10,3,F,1,D,2.49376558603491,1,-7
2098,66,walt,auditory,145,13,10,4,C,1,F,3.66974556905696,0,-8
2098,66,walt,auditory,145,13,10,5,G,1,C,0,0,-8
2098,66,walt,auditory,146,9,9,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,146,9,9,2,G,1,A,1.11275717683238,0,-6
2098,66,walt,auditory,146,9,9,3,F,1,G,0,0,-6
2098,66,walt,auditory,146,9,9,4,C,1,F,0,0,-6
2098,66,walt,auditory,146,9,9,5,D,1,C,2.49376558603491,1,-5
2098,66,walt,auditory,147,1,12,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,147,1,12,2,C,1,A,0,0,-3
2098,66,walt,auditory,147,1,12,3,F,1,C,2.49376558603491,1,-2
2098,66,walt,auditory,147,1,12,4,C,1,F,0,0,-3
2098,66,walt,auditory,147,1,12,5,G,1,C,14.9625935162095,6,3
2098,66,walt,auditory,148,11,10,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,148,11,10,2,G,1,A,11.669595710799,4,1
2098,66,walt,auditory,148,11,10,3,C,1,G,9.97506234413965,4,1
2098,66,walt,auditory,148,11,10,4,F,1,C,2.82976077668298,1,-2
2098,66,walt,auditory,148,11,10,5,C,1,F,0,0,-3
2098,66,walt,auditory,149,10,10,1,A,1,X,0,0,0
2098,66,walt,auditory,149,10,10,2,C,1,A,0,0,0
