neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1496,31,troy,frontal,75,1,5,1,A,1,X,5.73391144406587,2,0
1496,31,troy,frontal,75,1,5,2,C,1,A,4.98753117206983,2,0
1496,31,troy,frontal,75,1,5,3,F,1,C,4.98753117206983,2,0
1496,31,troy,frontal,75,1,5,4,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,75,1,5,5,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,76,6,5,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,76,6,5,2,D,1,A,9.01953301811481,3,2
1496,31,troy,frontal,76,6,5,3,C,1,D,4.98753117206983,2,1
1496,31,troy,frontal,76,6,5,4,F,1,C,2.49376558603491,1,0
1496,31,troy,frontal,76,6,5,5,C,1,F,0,0,-1
1496,31,troy,frontal,77,5,5,1,A,1,X,1.11275717683238,0,0
1496,31,troy,frontal,77,5,5,2,C,1,A,3.44929491205975,2,2
1496,31,troy,frontal,77,5,5,3,F,1,C,4.98753117206983,2,2
1496,31,troy,frontal,77,5,5,4,C,1,F,9.89725463207684,4,4
1496,31,troy,frontal,77,5,5,5,G,1,C,0,0,0
1496,31,troy,frontal,78,15,5,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,78,15,5,2,C,1,A,4.74193564208851,2,0
1496,31,troy,frontal,78,15,5,3,F,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,78,15,5,4,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,78,15,5,5,F,1,C,4.98753117206982,2,0
1496,31,troy,frontal,79,16,5,1,A,1,X,0,0,0
1496,31,troy,frontal,79,16,5,2,D,1,A,2.49376558603491,1,1
1496,31,troy,frontal,79,16,5,3,C,1,D,2.49376558603491,1,1
1496,31,troy,frontal,79,16,5,4,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,79,16,5,5,C,1,G,5.14713588260972,2,2
1496,31,troy,frontal,80,10,5,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,80,10,5,2,C,1,A,4.98753117206983,2,0
1496,31,troy,frontal,80,10,5,3,D,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,80,10,5,4,F,1,D,0,0,-2
1496,31,troy,frontal,80,10,5,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,81,14,6,1,A,1,X,0,0,0
1496,31,troy,frontal,81,14,6,2,D,1,A,4.98753117206983,2,2
1496,31,troy,frontal,81,14,6,3,G,1,D,0,0,0
1496,31,troy,frontal,81,14,6,4,F,1,G,7.48129675810474,3,3
1496,31,troy,frontal,81,14,6,5,C,1,F,4.98753117206983,2,2
1496,31,troy,frontal,82,10,6,1,A,1,X,0.46563052444525,1,0
1496,31,troy,frontal,82,10,6,2,C,1,A,4.98753117206982,2,1
1496,31,troy,frontal,82,10,6,3,D,1,C,2.49376558603491,1,0
1496,31,troy,frontal,82,10,6,4,F,1,D,7.48129675810474,2,1
1496,31,troy,frontal,82,10,6,5,C,1,F,12.4688279301746,5,4
1496,31,troy,frontal,83,2,6,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,83,2,6,2,D,1,A,4.98753117206982,2,0
1496,31,troy,frontal,83,2,6,3,C,1,D,12.4688279301746,5,3
1496,31,troy,frontal,83,2,6,4,F,1,C,4.98753117206982,2,0
1496,31,troy,frontal,83,2,6,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,84,13,6,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,84,13,6,2,D,1,A,9.97506234413965,4,3
1496,31,troy,frontal,84,13,6,3,F,1,D,2.49376558603491,1,0
1496,31,troy,frontal,84,13,6,4,C,1,F,4.98753117206983,2,1
1496,31,troy,frontal,84,13,6,5,G,1,C,6.84567359939116,2,1
1496,31,troy,frontal,85,4,6,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,85,4,6,2,D,1,A,2.49376558603491,1,-2
1496,31,troy,frontal,85,4,6,3,C,1,D,7.48129675810474,3,0
1496,31,troy,frontal,85,4,6,4,G,1,C,2.49376558603491,1,-2
1496,31,troy,frontal,85,4,6,5,F,1,G,7.48129675810474,3,0
1496,31,troy,frontal,86,3,6,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,86,3,6,2,C,1,A,4.98753117206982,2,0
1496,31,troy,frontal,86,3,6,3,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,86,3,6,4,F,1,G,2.49376558603491,2,0
1496,31,troy,frontal,86,3,6,5,C,1,F,4.98753117206982,2,0
1496,31,troy,frontal,87,9,6,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,87,9,6,2,G,1,A,4.98753117206982,2,1
1496,31,troy,frontal,87,9,6,3,F,1,G,13.7170085775127,7,6
1496,31,troy,frontal,87,9,6,4,C,1,F,0,0,-1
1496,31,troy,frontal,87,9,6,5,D,1,C,2.49376558603491,1,0
1496,31,troy,frontal,88,12,6,1,A,1,X,0,0,0
1496,31,troy,frontal,88,12,6,2,F,1,A,12.4688279301746,5,5
1496,31,troy,frontal,88,12,6,3,C,1,F,2.49376558603491,1,1
1496,31,troy,frontal,88,12,6,4,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,88,12,6,5,C,1,G,5.1147063398148,3,3
1496,31,troy,frontal,89,16,6,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,89,16,6,2,D,1,A,4.98753117206982,2,1
1496,31,troy,frontal,89,16,6,3,C,1,D,0,0,-1
1496,31,troy,frontal,89,16,6,4,G,1,C,7.48129675810474,3,2
1496,31,troy,frontal,89,16,6,5,C,1,G,2.49376558603491,1,0
1496,31,troy,frontal,90,7,6,1,A,1,X,0,0,0
1496,31,troy,frontal,90,7,6,2,C,1,A,4.98753117206983,2,2
1496,31,troy,frontal,90,7,6,3,G,1,C,0,0,0
1496,31,troy,frontal,90,7,6,4,F,1,G,0,0,0
1496,31,troy,frontal,90,7,6,5,C,1,F,2.49376558603491,1,1
1496,31,troy,frontal,91,5,6,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,91,5,6,2,C,1,A,2.49376558603491,1,-1
1496,31,troy,frontal,91,5,6,3,F,1,C,14.9625935162095,6,4
1496,31,troy,frontal,91,5,6,4,C,1,F,3.12973170815767,1,-1
1496,31,troy,frontal,91,5,6,5,G,1,C,4.98753117206982,2,0
1496,31,troy,frontal,92,1,6,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,92,1,6,2,C,1,A,4.98753117206983,2,-1
1496,31,troy,frontal,92,1,6,3,F,1,C,0,0,-3
1496,31,troy,frontal,92,1,6,4,C,1,F,4.98753117206983,2,-1
1496,31,troy,frontal,92,1,6,5,G,1,C,0,0,-3
1496,31,troy,frontal,93,6,6,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,93,6,6,2,D,1,A,12.0490014411163,3,2
1496,31,troy,frontal,93,6,6,3,C,1,D,7.48129675810474,3,2
1496,31,troy,frontal,93,6,6,4,F,1,C,0,0,-1
1496,31,troy,frontal,93,6,6,5,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,94,15,6,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,94,15,6,2,C,1,A,4.98753117206983,2,0
1496,31,troy,frontal,94,15,6,3,F,1,C,4.55650143780097,2,0
1496,31,troy,frontal,94,15,6,4,C,1,F,0,0,-2
1496,31,troy,frontal,94,15,6,5,F,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,95,11,6,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,95,11,6,2,G,1,A,4.98753117206983,2,1
1496,31,troy,frontal,95,11,6,3,C,1,G,2.49376558603491,1,0
1496,31,troy,frontal,95,11,6,4,F,1,C,2.49376558603491,1,0
1496,31,troy,frontal,95,11,6,5,C,1,F,7.48129675810474,3,2
1496,31,troy,frontal,96,8,6,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,96,8,6,2,D,1,A,0,0,-3
1496,31,troy,frontal,96,8,6,3,C,1,D,2.49376558603491,1,-2
1496,31,troy,frontal,96,8,6,4,G,1,C,0,0,-3
1496,31,troy,frontal,96,8,6,5,F,1,G,7.72689228808605,3,0
1496,31,troy,frontal,97,3,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,97,3,7,2,C,1,A,2.49376558603491,1,0
1496,31,troy,frontal,97,3,7,3,G,1,C,2.49376558603491,1,0
1496,31,troy,frontal,97,3,7,4,F,1,G,2.49376558603491,1,0
1496,31,troy,frontal,97,3,7,5,C,1,F,4.98753117206983,2,1
1496,31,troy,frontal,98,7,7,1,A,1,X,12.4688279301746,5,0
1496,31,troy,frontal,98,7,7,2,C,1,A,0,0,-5
1496,31,troy,frontal,98,7,7,3,G,1,C,0,0,-5
1496,31,troy,frontal,98,7,7,4,F,1,G,2.49376558603491,1,-4
1496,31,troy,frontal,98,7,7,5,C,1,F,12.4688279301746,5,0
1496,31,troy,frontal,99,14,7,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,99,14,7,2,D,1,A,4.98753117206982,2,0
1496,31,troy,frontal,99,14,7,3,G,1,D,9.84788717639468,3,1
1496,31,troy,frontal,99,14,7,4,F,1,G,10.8375173697049,4,2
1496,31,troy,frontal,99,14,7,5,C,1,F,9.97506234413965,4,2
1496,31,troy,frontal,100,13,7,1,A,1,X,2.49376558603491,0,0
1496,31,troy,frontal,100,13,7,2,D,1,A,4.98753117206983,2,2
1496,31,troy,frontal,100,13,7,3,F,1,D,1.38100840920253,1,1
1496,31,troy,frontal,100,13,7,4,C,1,F,0,0,0
1496,31,troy,frontal,100,13,7,5,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,101,10,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,101,10,7,2,C,1,A,7.64090146864463,3,2
1496,31,troy,frontal,101,10,7,3,D,1,C,2.49376558603491,1,0
1496,31,troy,frontal,101,10,7,4,F,1,D,2.49376558603491,1,0
1496,31,troy,frontal,101,10,7,5,C,1,F,0,0,-1
1496,31,troy,frontal,102,16,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,102,16,7,2,D,1,A,0,0,-1
1496,31,troy,frontal,102,16,7,3,C,1,D,4.98753117206983,2,1
1496,31,troy,frontal,102,16,7,4,G,1,C,2.49376558603491,1,0
1496,31,troy,frontal,102,16,7,5,C,1,G,0,0,-1
1496,31,troy,frontal,103,9,7,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,103,9,7,2,G,1,A,4.98753117206982,2,0
1496,31,troy,frontal,103,9,7,3,F,1,G,7.48129675810474,3,1
1496,31,troy,frontal,103,9,7,4,C,1,F,7.48129675810474,3,1
1496,31,troy,frontal,103,9,7,5,D,1,C,0,0,-2
1496,31,troy,frontal,104,5,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,104,5,7,2,C,1,A,4.98753117206983,2,1
1496,31,troy,frontal,104,5,7,3,F,1,C,4.98753117206982,3,2
1496,31,troy,frontal,104,5,7,4,C,1,F,7.48129675810474,3,2
1496,31,troy,frontal,104,5,7,5,G,1,C,4.98753117206982,2,1
1496,31,troy,frontal,105,2,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,105,2,7,2,D,1,A,4.98753117206982,2,1
1496,31,troy,frontal,105,2,7,3,C,1,D,2.49376558603491,1,0
1496,31,troy,frontal,105,2,7,4,F,1,C,8.22767703010079,3,2
1496,31,troy,frontal,105,2,7,5,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,106,11,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,106,11,7,2,G,1,A,4.98753117206982,2,1
1496,31,troy,frontal,106,11,7,3,C,1,G,4.98753117206983,2,1
1496,31,troy,frontal,106,11,7,4,F,1,C,0,0,-1
1496,31,troy,frontal,106,11,7,5,C,1,F,4.98753117206983,2,1
1496,31,troy,frontal,107,6,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,107,6,7,2,D,1,A,4.98753117206983,2,1
1496,31,troy,frontal,107,6,7,3,C,1,D,4.98753117206983,2,1
1496,31,troy,frontal,107,6,7,4,F,1,C,7.48129675810474,3,2
1496,31,troy,frontal,107,6,7,5,C,1,F,0,0,-1
1496,31,troy,frontal,108,12,7,1,A,1,X,0.0778077120628084,0,0
1496,31,troy,frontal,108,12,7,2,F,1,A,4.98753117206982,2,2
1496,31,troy,frontal,108,12,7,3,C,1,F,7.48129675810474,3,3
1496,31,troy,frontal,108,12,7,4,G,1,C,2.49376558603491,1,1
1496,31,troy,frontal,108,12,7,5,C,1,G,0,0,0
1496,31,troy,frontal,109,4,7,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,109,4,7,2,D,1,A,4.98753117206983,2,-1
1496,31,troy,frontal,109,4,7,3,C,1,D,2.49376558603491,1,-2
1496,31,troy,frontal,109,4,7,4,G,1,C,0,0,-3
1496,31,troy,frontal,109,4,7,5,F,1,G,2.49376558603491,0,-3
1496,31,troy,frontal,110,15,7,1,A,0,X,0,0,0
1496,31,troy,frontal,110,15,7,2,C,0,A,7.48129675810474,3,3
1496,31,troy,frontal,110,15,7,3,F,0,C,2.49376558603491,1,1
1496,31,troy,frontal,110,15,7,4,C,0,F,2.49376558603491,1,1
1496,31,troy,frontal,110,15,7,5,F,0,C,2.49376558603491,1,1
1496,31,troy,frontal,111,1,7,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,111,1,7,2,C,1,A,2.49376558603491,1,0
1496,31,troy,frontal,111,1,7,3,F,1,C,9.97506234413965,4,3
1496,31,troy,frontal,111,1,7,4,C,1,F,9.97506234413965,4,3
1496,31,troy,frontal,111,1,7,5,G,1,C,4.98753117206983,2,1
1496,31,troy,frontal,112,8,7,1,A,1,X,9.01953301811481,3,0
1496,31,troy,frontal,112,8,7,2,D,1,A,5.23312670205114,2,-1
1496,31,troy,frontal,112,8,7,3,C,1,D,0,0,-3
1496,31,troy,frontal,112,8,7,4,G,1,C,4.98753117206983,2,-1
1496,31,troy,frontal,112,8,7,5,F,1,G,0,0,-3
1496,31,troy,frontal,113,16,8,1,A,1,X,0,0,0
1496,31,troy,frontal,113,16,8,2,D,1,A,4.98753117206983,2,2
1496,31,troy,frontal,113,16,8,3,C,1,D,5.73391144406587,2,2
1496,31,troy,frontal,113,16,8,4,G,1,C,4.98753117206982,2,2
1496,31,troy,frontal,113,16,8,5,C,1,G,6.84533063598198,3,3
1496,31,troy,frontal,114,5,8,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,114,5,8,2,C,1,A,2.49376558603491,2,0
1496,31,troy,frontal,114,5,8,3,F,1,C,0,0,-2
1496,31,troy,frontal,114,5,8,4,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,114,5,8,5,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,115,11,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,115,11,8,2,G,1,A,2.49376558603491,1,0
1496,31,troy,frontal,115,11,8,3,C,1,G,4.98753117206982,2,1
1496,31,troy,frontal,115,11,8,4,F,1,C,2.49376558603491,1,0
1496,31,troy,frontal,115,11,8,5,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,116,7,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,116,7,8,2,C,1,A,4.98753117206983,2,1
1496,31,troy,frontal,116,7,8,3,G,1,C,0,0,-1
1496,31,troy,frontal,116,7,8,4,F,1,G,4.98753117206983,2,1
1496,31,troy,frontal,116,7,8,5,C,1,F,4.98753117206983,3,2
1496,31,troy,frontal,117,2,8,1,A,1,X,0,0,0
1496,31,troy,frontal,117,2,8,2,D,1,A,0,0,0
1496,31,troy,frontal,117,2,8,3,C,1,D,7.48129675810474,3,3
1496,31,troy,frontal,117,2,8,4,F,1,C,2.49376558603491,1,1
1496,31,troy,frontal,117,2,8,5,C,1,F,7.48129675810474,3,3
1496,31,troy,frontal,118,10,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,118,10,8,2,C,1,A,1.24616460028031,1,0
1496,31,troy,frontal,118,10,8,3,D,1,C,2.49376558603491,1,0
1496,31,troy,frontal,118,10,8,4,F,1,D,4.98753117206982,2,1
1496,31,troy,frontal,118,10,8,5,C,1,F,2.92479532030377,1,0
1496,31,troy,frontal,119,14,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,119,14,8,2,D,1,A,2.49376558603491,1,0
1496,31,troy,frontal,119,14,8,3,G,1,D,2.49376558603491,1,0
1496,31,troy,frontal,119,14,8,4,F,1,G,0,0,-1
1496,31,troy,frontal,119,14,8,5,C,1,F,4.98753117206983,2,1
1496,31,troy,frontal,120,4,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,120,4,8,2,D,1,A,2.49376558603491,1,0
1496,31,troy,frontal,120,4,8,3,C,1,D,2.49376558603491,1,0
1496,31,troy,frontal,120,4,8,4,G,1,C,0,0,-1
1496,31,troy,frontal,120,4,8,5,F,1,G,0,0,-1
1496,31,troy,frontal,121,9,8,1,A,1,X,3.60652276286729,1,0
1496,31,troy,frontal,121,9,8,2,G,1,A,7.48129675810474,3,2
1496,31,troy,frontal,121,9,8,3,F,1,G,2.15777039538685,1,0
1496,31,troy,frontal,121,9,8,4,C,1,F,7.48129675810474,3,2
1496,31,troy,frontal,121,9,8,5,D,1,C,0,1,0
1496,31,troy,frontal,122,1,8,1,A,1,X,0,0,0
1496,31,troy,frontal,122,1,8,2,C,1,A,0,0,0
1496,31,troy,frontal,122,1,8,3,F,1,C,7.48129675810474,3,3
1496,31,troy,frontal,122,1,8,4,C,1,F,7.48129675810474,3,3
1496,31,troy,frontal,122,1,8,5,G,1,C,9.97506234413965,4,4
1496,31,troy,frontal,123,15,8,1,A,1,X,0,0,0
1496,31,troy,frontal,123,15,8,2,C,1,A,0,0,0
1496,31,troy,frontal,123,15,8,3,F,1,C,0,0,0
1496,31,troy,frontal,123,15,8,4,C,1,F,12.0377981959057,5,5
1496,31,troy,frontal,123,15,8,5,F,1,C,7.48129675810474,3,3
1496,31,troy,frontal,124,13,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,124,13,8,2,D,1,A,4.98753117206983,2,1
1496,31,troy,frontal,124,13,8,3,F,1,D,4.98753117206983,2,1
1496,31,troy,frontal,124,13,8,4,C,1,F,0,0,-1
1496,31,troy,frontal,124,13,8,5,G,1,C,0,0,-1
1496,31,troy,frontal,125,6,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,125,6,8,2,D,1,A,0,0,-1
1496,31,troy,frontal,125,6,8,3,C,1,D,2.49376558603491,1,0
1496,31,troy,frontal,125,6,8,4,F,1,C,4.98753117206982,2,1
1496,31,troy,frontal,125,6,8,5,C,1,F,2.20111426472159,0,-1
1496,31,troy,frontal,126,12,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,126,12,8,2,F,1,A,2.49376558603491,1,0
1496,31,troy,frontal,126,12,8,3,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,126,12,8,4,G,1,C,4.98753117206982,2,1
1496,31,troy,frontal,126,12,8,5,C,1,G,7.48129675810474,3,2
1496,31,troy,frontal,127,3,8,1,A,1,X,2.49376558603491,0,0
1496,31,troy,frontal,127,3,8,2,C,1,A,4.98753117206982,2,2
1496,31,troy,frontal,127,3,8,3,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,127,3,8,4,F,1,G,0.799232219375569,1,1
1496,31,troy,frontal,127,3,8,5,C,1,F,0.635623158713574,1,1
1496,31,troy,frontal,128,8,8,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,128,8,8,2,D,1,A,4.98753117206983,2,1
1496,31,troy,frontal,128,8,8,3,C,1,D,9.97506234413965,4,3
1496,31,troy,frontal,128,8,8,4,G,1,C,4.98753117206982,2,1
1496,31,troy,frontal,128,8,8,5,F,1,G,7.48129675810474,3,2
1496,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1496,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1496,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1496,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1496,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1496,31,troy,frontal,130,12,9,1,A,1,X,0,0,0
1496,31,troy,frontal,130,12,9,2,F,1,A,7.48129675810474,3,3
1496,31,troy,frontal,130,12,9,3,C,1,F,7.48129675810474,3,3
1496,31,troy,frontal,130,12,9,4,G,1,C,2.49376558603491,1,1
1496,31,troy,frontal,130,12,9,5,C,1,G,9.97506234413965,4,4
1496,31,troy,frontal,131,13,9,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,131,13,9,2,D,1,A,2.49376558603491,1,0
1496,31,troy,frontal,131,13,9,3,F,1,D,4.98753117206982,2,1
1496,31,troy,frontal,131,13,9,4,C,1,F,7.9123264923736,3,2
1496,31,troy,frontal,131,13,9,5,G,1,C,3.60652276286729,1,0
1496,31,troy,frontal,132,1,9,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,132,1,9,2,C,1,A,0,0,-2
1496,31,troy,frontal,132,1,9,3,F,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,132,1,9,4,C,1,F,1.10443726520201,1,-1
1496,31,troy,frontal,132,1,9,5,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,133,14,9,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,133,14,9,2,D,1,A,2.57157329809772,1,-1
1496,31,troy,frontal,133,14,9,3,G,1,D,4.98753117206983,2,0
1496,31,troy,frontal,133,14,9,4,F,1,G,3.47824535675006,1,-1
1496,31,troy,frontal,133,14,9,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,134,5,9,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,134,5,9,2,C,1,A,0,0,-1
1496,31,troy,frontal,134,5,9,3,F,1,C,0,0,-1
1496,31,troy,frontal,134,5,9,4,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,134,5,9,5,G,1,C,9.97506234413965,5,4
1496,31,troy,frontal,135,11,9,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,135,11,9,2,G,1,A,0,0,-2
1496,31,troy,frontal,135,11,9,3,C,1,G,12.4688279301746,5,3
1496,31,troy,frontal,135,11,9,4,F,1,C,4.98753117206983,3,1
1496,31,troy,frontal,135,11,9,5,C,1,F,4.98753117206983,2,0
1496,31,troy,frontal,136,7,9,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,136,7,9,2,C,1,A,6.37685949290273,2,1
1496,31,troy,frontal,136,7,9,3,G,1,C,4.98753117206983,2,1
1496,31,troy,frontal,136,7,9,4,F,1,G,2.49376558603491,1,0
1496,31,troy,frontal,136,7,9,5,C,1,F,4.12507614650459,2,1
1496,31,troy,frontal,137,4,9,1,A,1,X,0,0,0
1496,31,troy,frontal,137,4,9,2,D,1,A,0,0,0
1496,31,troy,frontal,137,4,9,3,C,1,D,4.98753117206983,2,2
1496,31,troy,frontal,137,4,9,4,G,1,C,2.49376558603491,1,1
1496,31,troy,frontal,137,4,9,5,F,1,G,4.98753117206982,2,2
1496,31,troy,frontal,138,3,9,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,138,3,9,2,C,1,A,3.87477399523744,2,0
1496,31,troy,frontal,138,3,9,3,G,1,C,4.98753117206983,2,0
1496,31,troy,frontal,138,3,9,4,F,1,G,0,0,-2
1496,31,troy,frontal,138,3,9,5,C,1,F,0.862455025565239,0,-2
1496,31,troy,frontal,139,15,9,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,139,15,9,2,C,1,A,2.49376558603491,1,0
1496,31,troy,frontal,139,15,9,3,F,1,C,2.49376558603491,1,0
1496,31,troy,frontal,139,15,9,4,C,1,F,4.98753117206983,2,1
1496,31,troy,frontal,139,15,9,5,F,1,C,0,0,-1
1496,31,troy,frontal,140,2,9,1,A,1,X,9.97506234413965,4,0
1496,31,troy,frontal,140,2,9,2,D,1,A,1.10443726520201,1,-3
1496,31,troy,frontal,140,2,9,3,C,1,D,2.49376558603491,1,-3
1496,31,troy,frontal,140,2,9,4,F,1,C,4.98753117206982,1,-3
1496,31,troy,frontal,140,2,9,5,C,1,F,0,0,-4
1496,31,troy,frontal,141,6,9,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,141,6,9,2,D,1,A,4.98753117206982,2,1
1496,31,troy,frontal,141,6,9,3,C,1,D,2.49376558603491,1,0
1496,31,troy,frontal,141,6,9,4,F,1,C,4.98753117206982,2,1
1496,31,troy,frontal,141,6,9,5,C,1,F,7.48129675810474,3,2
1496,31,troy,frontal,142,9,9,1,A,1,X,0,0,0
1496,31,troy,frontal,142,9,9,2,G,1,A,0,0,0
1496,31,troy,frontal,142,9,9,3,F,1,G,2.49376558603491,1,1
1496,31,troy,frontal,142,9,9,4,C,1,F,0,0,0
1496,31,troy,frontal,142,9,9,5,D,1,C,4.98753117206983,2,2
1496,31,troy,frontal,143,8,9,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,143,8,9,2,D,1,A,4.98753117206983,2,0
1496,31,troy,frontal,143,8,9,3,C,1,D,0,0,-2
1496,31,troy,frontal,143,8,9,4,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,143,8,9,5,F,1,G,2.49376558603491,1,-1
1496,31,troy,frontal,144,10,9,1,A,1,X,0.245595529981313,0,0
1496,31,troy,frontal,144,10,9,2,C,1,A,0,0,0
1496,31,troy,frontal,144,10,9,3,D,1,C,2.49376558603491,1,1
1496,31,troy,frontal,144,10,9,4,F,1,D,2.49376558603491,1,1
1496,31,troy,frontal,144,10,9,5,C,1,F,0,0,0
1496,31,troy,frontal,145,5,10,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,145,5,10,2,C,1,A,9.97506234413965,4,3
1496,31,troy,frontal,145,5,10,3,F,1,C,2.49376558603491,1,0
1496,31,troy,frontal,145,5,10,4,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,145,5,10,5,G,1,C,9.33943918542608,3,2
1496,31,troy,frontal,146,2,10,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,146,2,10,2,D,1,A,2.49376558603491,1,0
1496,31,troy,frontal,146,2,10,3,C,1,D,7.48129675810474,3,2
1496,31,troy,frontal,146,2,10,4,F,1,C,0,0,-1
1496,31,troy,frontal,146,2,10,5,C,1,F,4.98753117206982,2,1
1496,31,troy,frontal,147,6,10,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,147,6,10,2,D,1,A,2.49376558603491,1,-2
1496,31,troy,frontal,147,6,10,3,C,1,D,2.20111426472159,0,-3
1496,31,troy,frontal,147,6,10,4,F,1,C,0,0,-3
1496,31,troy,frontal,147,6,10,5,C,1,F,4.98753117206983,2,-1
1496,31,troy,frontal,148,16,10,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,148,16,10,2,D,1,A,2.49376558603491,1,0
1496,31,troy,frontal,148,16,10,3,C,1,D,4.98753117206983,2,1
1496,31,troy,frontal,148,16,10,4,G,1,C,4.98753117206983,2,1
1496,31,troy,frontal,148,16,10,5,C,1,G,2.49376558603491,1,0
1496,31,troy,frontal,149,8,10,1,A,1,X,4.45659438825388,2,0
1496,31,troy,frontal,149,8,10,2,D,1,A,5.41856090633869,2,0
1496,31,troy,frontal,149,8,10,3,C,1,D,2.49376558603491,1,-1
1496,31,troy,frontal,149,8,10,4,G,1,C,0,0,-2
1496,31,troy,frontal,149,8,10,5,F,1,G,0,0,-2
