neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2190,74,walt,auditory,73,3,5,3,G,1,C,29.925187032419,13,4
2190,74,walt,auditory,73,3,5,4,F,1,G,18.25559132162,9,0
2190,74,walt,auditory,73,3,5,5,C,1,F,46.4551387475428,17,8
2190,74,walt,auditory,74,6,4,1,A,1,X,22.4438902743142,9,0
2190,74,walt,auditory,74,6,4,2,D,1,A,30.308896607134,12,3
2190,74,walt,auditory,74,6,4,3,C,1,D,27.431421446384,11,2
2190,74,walt,auditory,74,6,4,4,F,1,C,34.6200668831754,13,4
2190,74,walt,auditory,74,6,4,5,C,1,F,18.091982260958,9,0
2190,74,walt,auditory,75,8,3,1,A,1,X,19.7905199777394,8,0
2190,74,walt,auditory,75,8,3,2,D,1,A,25.4032863847944,11,3
2190,74,walt,auditory,75,8,3,3,C,1,D,28.6775860466643,12,4
2190,74,walt,auditory,75,8,3,4,G,1,C,30.7876420579842,12,4
2190,74,walt,auditory,75,8,3,5,F,1,G,36.3020465253217,13,5
2190,74,walt,auditory,76,1,9,1,A,1,X,27.9539860467486,15,0
2190,74,walt,auditory,76,1,9,2,C,1,A,30.4561238162349,12,-3
2190,74,walt,auditory,76,1,9,3,F,1,C,23.8248986835167,11,-4
2190,74,walt,auditory,76,1,9,4,C,1,F,12.9997647139905,5,-10
2190,74,walt,auditory,76,1,9,5,G,1,C,27.431421446384,11,-4
2190,74,walt,auditory,77,9,5,1,A,1,X,17.9872958860603,7,0
2190,74,walt,auditory,77,9,5,2,G,1,A,17.4563591022444,7,0
2190,74,walt,auditory,77,9,5,3,F,1,G,19.9501246882793,8,1
2190,74,walt,auditory,77,9,5,4,C,1,F,30.2178383537323,13,6
2190,74,walt,auditory,77,9,5,5,D,1,C,19.9501246882793,8,1
2190,74,walt,auditory,78,5,7,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,78,5,7,2,C,1,A,25.4303239224679,8,-2
2190,74,walt,auditory,78,5,7,3,F,1,C,26.4758921203592,10,0
2190,74,walt,auditory,78,5,7,4,C,1,F,22.5256872727913,9,-1
2190,74,walt,auditory,78,5,7,5,G,1,C,28.6478699766069,12,2
2190,74,walt,auditory,79,1,10,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,79,1,10,2,C,1,A,29.2892209102962,13,2
2190,74,walt,auditory,79,1,10,3,F,1,C,18.3234304367976,9,-2
2190,74,walt,auditory,79,1,10,4,C,1,F,26.7954553242613,11,0
2190,74,walt,auditory,79,1,10,5,G,1,C,15.9181228422343,7,-4
2190,74,walt,auditory,80,7,6,1,A,1,X,29.925187032419,12,0
2190,74,walt,auditory,80,7,6,2,C,1,A,34.5445157193821,13,1
2190,74,walt,auditory,80,7,6,3,G,1,C,36.1427935051852,14,2
2190,74,walt,auditory,80,7,6,4,F,1,G,27.8217920385255,11,-1
2190,74,walt,auditory,80,7,6,5,C,1,F,35.5486843266115,15,3
2190,74,walt,auditory,81,16,6,1,A,1,X,21.6446580549386,7,0
2190,74,walt,auditory,81,16,6,2,D,1,A,15.4935303000254,6,-1
2190,74,walt,auditory,81,16,6,3,C,1,D,32.8527516132619,12,5
2190,74,walt,auditory,81,16,6,4,G,1,C,30.244750236321,12,5
2190,74,walt,auditory,81,16,6,5,C,1,G,40.6994815959342,18,11
2190,74,walt,auditory,82,3,6,1,A,1,X,14.9625935162095,6,0
2190,74,walt,auditory,82,3,6,2,C,1,A,29.1296161997563,12,6
2190,74,walt,auditory,82,3,6,3,G,1,C,27.0276598303131,12,6
2190,74,walt,auditory,82,3,6,4,F,1,G,22.4967422216937,10,4
2190,74,walt,auditory,82,3,6,5,C,1,F,21.8860748276634,8,2
2190,74,walt,auditory,83,2,4,1,A,1,X,19.9501246882793,9,0
2190,74,walt,auditory,83,2,4,2,D,1,A,19.2683972457158,8,-1
2190,74,walt,auditory,83,2,4,3,C,1,D,37.4064837905237,15,6
2190,74,walt,auditory,83,2,4,4,F,1,C,19.8229495205343,7,-2
2190,74,walt,auditory,83,2,4,5,C,1,F,22.4438902743142,9,0
2190,74,walt,auditory,84,13,6,1,A,1,X,30.0847917429588,12,0
2190,74,walt,auditory,84,13,6,2,D,1,A,42.2668397948485,16,4
2190,74,walt,auditory,84,13,6,3,F,1,D,17.4563591022444,7,-5
2190,74,walt,auditory,84,13,6,4,C,1,F,24.9376558603491,10,-2
2190,74,walt,auditory,84,13,6,5,G,1,C,24.9376558603491,10,-2
2190,74,walt,auditory,85,10,5,1,A,1,X,29.9251870324189,12,0
2190,74,walt,auditory,85,10,5,2,C,1,A,16.0753506930419,7,-5
2190,74,walt,auditory,85,10,5,3,D,1,C,31.0617021500124,12,0
2190,74,walt,auditory,85,10,5,4,F,1,D,17.4563591022444,7,-5
2190,74,walt,auditory,85,10,5,5,C,1,F,28.6528251450467,12,0
2190,74,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
2190,74,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
2190,74,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
2190,74,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
2190,74,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
2190,74,walt,auditory,87,1,12,1,A,0,X,NaN,NaN,NaN
2190,74,walt,auditory,87,1,12,2,C,0,A,NaN,NaN,NaN
2190,74,walt,auditory,87,1,12,3,F,0,C,NaN,NaN,NaN
2190,74,walt,auditory,87,1,12,4,C,0,F,NaN,NaN,NaN
2190,74,walt,auditory,87,1,12,5,G,0,C,NaN,NaN,NaN
2190,74,walt,auditory,88,14,5,1,A,1,X,16.5082060075811,7,0
2190,74,walt,auditory,88,14,5,2,D,1,A,20.5261693625978,9,2
2190,74,walt,auditory,88,14,5,3,G,1,D,19.3145015295657,7,0
2190,74,walt,auditory,88,14,5,4,F,1,G,29.9251870324189,12,5
2190,74,walt,auditory,88,14,5,5,C,1,F,37.4064837905237,15,8
2190,74,walt,auditory,89,15,5,1,A,1,X,20.2735279303234,8,0
2190,74,walt,auditory,89,15,5,2,C,1,A,29.9251870324189,12,4
2190,74,walt,auditory,89,15,5,3,F,1,C,32.8845831428991,13,5
2190,74,walt,auditory,89,15,5,4,C,1,F,24.9376558603491,10,2
2190,74,walt,auditory,89,15,5,5,F,1,C,42.204252818029,18,10
2190,74,walt,auditory,90,9,6,1,A,1,X,16.9803406540707,6,0
2190,74,walt,auditory,90,9,6,2,G,1,A,19.9501246882793,9,3
2190,74,walt,auditory,90,9,6,3,F,1,G,17.4563591022444,7,1
2190,74,walt,auditory,90,9,6,4,C,1,F,30.8923925389106,13,7
2190,74,walt,auditory,90,9,6,5,D,1,C,20.9089616181948,9,3
2190,74,walt,auditory,91,12,7,1,A,1,X,22.7365415956275,10,0
2190,74,walt,auditory,91,12,7,2,F,1,A,22.4438902743142,9,-1
2190,74,walt,auditory,91,12,7,3,C,1,F,22.4438902743142,9,-1
2190,74,walt,auditory,91,12,7,4,G,1,C,28.0670446050976,12,2
2190,74,walt,auditory,91,12,7,5,C,1,G,29.9251870324189,12,2
2190,74,walt,auditory,92,4,6,1,A,1,X,29.3673715857682,10,0
2190,74,walt,auditory,92,4,6,2,D,1,A,32.2917774507089,12,2
2190,74,walt,auditory,92,4,6,3,C,1,D,37.4064837905237,15,5
2190,74,walt,auditory,92,4,6,4,G,1,C,36.1240298420556,13,3
2190,74,walt,auditory,92,4,6,5,F,1,G,38.5923663637993,16,6
2190,74,walt,auditory,93,7,7,1,A,1,X,26.7954553242613,11,0
2190,74,walt,auditory,93,7,7,2,C,1,A,31.0379442092513,12,1
2190,74,walt,auditory,93,7,7,3,G,1,C,19.9501246882793,8,-3
2190,74,walt,auditory,93,7,7,4,F,1,G,19.9501246882793,8,-3
2190,74,walt,auditory,93,7,7,5,C,1,F,17.5897665256923,8,-3
2190,74,walt,auditory,94,14,6,1,A,1,X,14.6265983255614,6,0
2190,74,walt,auditory,94,14,6,2,D,1,A,22.4438902743142,10,4
2190,74,walt,auditory,94,14,6,3,G,1,D,40.6466296485547,16,10
2190,74,walt,auditory,94,14,6,4,F,1,G,21.4883609482894,8,2
2190,74,walt,auditory,94,14,6,5,C,1,F,34.2770950457752,13,7
2190,74,walt,auditory,95,8,4,1,A,1,X,33.7999610276564,14,0
2190,74,walt,auditory,95,8,4,2,D,1,A,32.4189526184539,13,-1
2190,74,walt,auditory,95,8,4,3,C,1,D,22.4438902743142,9,-5
2190,74,walt,auditory,95,8,4,4,G,1,C,18.0651035981231,7,-7
2190,74,walt,auditory,95,8,4,5,F,1,G,24.9376558603491,11,-3
2190,74,walt,auditory,96,16,7,1,A,1,X,26.7954553242613,12,0
2190,74,walt,auditory,96,16,7,2,D,1,A,39.9002493765586,16,4
2190,74,walt,auditory,96,16,7,3,C,1,D,38.3620131165485,16,4
2190,74,walt,auditory,96,16,7,4,G,1,C,32.5785573289938,13,1
2190,74,walt,auditory,96,16,7,5,C,1,G,24.3016897382264,10,-2
2190,74,walt,auditory,97,15,6,1,A,1,X,32.259347907914,14,0
2190,74,walt,auditory,97,15,6,2,C,1,A,33.403432389169,13,-1
2190,74,walt,auditory,97,15,6,3,F,1,C,14.9625935162095,6,-8
2190,74,walt,auditory,97,15,6,4,C,1,F,28.3578288335046,14,0
2190,74,walt,auditory,97,15,6,5,F,1,C,29.925187032419,12,-2
2190,74,walt,auditory,98,13,7,1,A,1,X,27.7358693267575,11,0
2190,74,walt,auditory,98,13,7,2,D,1,A,32.4189526184539,13,2
2190,74,walt,auditory,98,13,7,3,F,1,D,27.431421446384,11,0
2190,74,walt,auditory,98,13,7,4,C,1,F,32.1733570884725,13,2
2190,74,walt,auditory,98,13,7,5,G,1,C,17.4563591022444,7,-4
2190,74,walt,auditory,99,1,13,1,A,1,X,17.4563591022444,7,0
2190,74,walt,auditory,99,1,13,2,C,1,A,27.1387701250707,10,3
2190,74,walt,auditory,99,1,13,3,F,1,C,31.1727880181736,12,5
2190,74,walt,auditory,99,1,13,4,C,1,F,48.3660259053785,19,12
2190,74,walt,auditory,99,1,13,5,G,1,C,25.3104265580754,11,4
2190,74,walt,auditory,100,11,5,1,A,1,X,23.0173907557003,10,0
2190,74,walt,auditory,100,11,5,2,G,1,A,23.8248986835167,10,0
2190,74,walt,auditory,100,11,5,3,C,1,G,27.431421446384,11,1
2190,74,walt,auditory,100,11,5,4,F,1,C,21.8310942672786,9,-1
2190,74,walt,auditory,100,11,5,5,C,1,F,22.4438902743142,8,-2
2190,74,walt,auditory,101,5,8,1,A,1,X,32.4189526184539,13,0
2190,74,walt,auditory,101,5,8,2,C,1,A,33.0549187405766,13,0
2190,74,walt,auditory,101,5,8,3,F,1,C,26.8407870015753,11,-2
2190,74,walt,auditory,101,5,8,4,C,1,F,29.9519639810945,13,0
2190,74,walt,auditory,101,5,8,5,G,1,C,21.2454400581009,9,-4
2190,74,walt,auditory,102,6,5,1,A,1,X,17.9571438442591,7,0
2190,74,walt,auditory,102,6,5,2,D,1,A,32.5461277861988,14,7
2190,74,walt,auditory,102,6,5,3,C,1,D,15.1221982267494,6,-1
2190,74,walt,auditory,102,6,5,4,F,1,C,26.7957982876705,9,2
2190,74,walt,auditory,102,6,5,5,C,1,F,17.8873888365132,7,0
2190,74,walt,auditory,103,4,7,1,A,1,X,23.8186664278138,11,0
2190,74,walt,auditory,103,4,7,2,D,1,A,17.4563591022444,7,-4
2190,74,walt,auditory,103,4,7,3,C,1,D,18.703960087999,7,-4
2190,74,walt,auditory,103,4,7,4,G,1,C,22.4438902743142,9,-2
2190,74,walt,auditory,103,4,7,5,F,1,G,42.7000407764989,19,8
2190,74,walt,auditory,104,10,6,1,A,1,X,20.7493569076549,9,0
2190,74,walt,auditory,104,10,6,2,C,1,A,26.5224903155022,13,4
2190,74,walt,auditory,104,10,6,3,D,1,C,17.4563591022444,7,-2
2190,74,walt,auditory,104,10,6,4,F,1,D,29.2175269321925,12,3
2190,74,walt,auditory,104,10,6,5,C,1,F,14.9625935162095,6,-3
2190,74,walt,auditory,105,9,7,1,A,1,X,30.4561238162349,12,0
2190,74,walt,auditory,105,9,7,2,G,1,A,31.1025970386839,13,1
2190,74,walt,auditory,105,9,7,3,F,1,G,25.6062284202824,10,-2
2190,74,walt,auditory,105,9,7,4,C,1,F,29.9251870324189,10,-2
2190,74,walt,auditory,105,9,7,5,D,1,C,19.9501246882793,8,-4
2190,74,walt,auditory,106,2,5,1,A,1,X,29.2119358086635,11,0
2190,74,walt,auditory,106,2,5,2,D,1,A,32.4189526184539,13,2
2190,74,walt,auditory,106,2,5,3,C,1,D,15.9214304461249,7,-4
2190,74,walt,auditory,106,2,5,4,F,1,C,30.1707825624003,11,0
2190,74,walt,auditory,106,2,5,5,C,1,F,26.1838204606294,11,0
2190,74,walt,auditory,107,12,8,1,A,1,X,29.6795915024376,12,0
2190,74,walt,auditory,107,12,8,2,F,1,A,31.6197203990783,12,0
2190,74,walt,auditory,107,12,8,3,C,1,F,31.4344728477387,13,1
2190,74,walt,auditory,107,12,8,4,G,1,C,22.4438902743142,9,-3
2190,74,walt,auditory,107,12,8,5,C,1,G,25.9221356310643,10,-2
2190,74,walt,auditory,108,3,7,1,A,1,X,32.4189526184539,13,0
2190,74,walt,auditory,108,3,7,2,C,1,A,23.3994196003391,10,-3
2190,74,walt,auditory,108,3,7,3,G,1,C,18.091982260958,8,-5
2190,74,walt,auditory,108,3,7,4,F,1,G,45.1459680272137,19,6
2190,74,walt,auditory,108,3,7,5,C,1,F,22.4438902743142,9,-4
2190,74,walt,auditory,109,3,8,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,109,3,8,2,C,1,A,30.0029947444818,12,1
2190,74,walt,auditory,109,3,8,3,G,1,C,38.0424499126464,15,4
2190,74,walt,auditory,109,3,8,4,F,1,G,27.1387701250707,10,-1
2190,74,walt,auditory,109,3,8,5,C,1,F,32.6645481484352,13,2
2190,74,walt,auditory,110,8,5,1,A,1,X,20.4189387947677,7,0
2190,74,walt,auditory,110,8,5,2,D,1,A,27.431421446384,11,4
2190,74,walt,auditory,110,8,5,3,C,1,D,32.4189526184539,13,6
2190,74,walt,auditory,110,8,5,4,G,1,C,34.5469947295906,12,5
2190,74,walt,auditory,110,8,5,5,F,1,G,22.9976467636091,9,2
2190,74,walt,auditory,111,12,9,1,A,1,X,28.5280984459036,9,0
2190,74,walt,auditory,111,12,9,2,F,1,A,27.431421446384,11,2
2190,74,walt,auditory,111,12,9,3,C,1,F,24.9376558603491,10,1
2190,74,walt,auditory,111,12,9,4,G,1,C,47.2543709669184,17,8
2190,74,walt,auditory,111,12,9,5,C,1,G,33.4613981144856,13,4
2190,74,walt,auditory,112,9,8,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,112,9,8,2,G,1,A,35.0723229150287,14,3
2190,74,walt,auditory,112,9,8,3,F,1,G,25.1016259810935,11,0
2190,74,walt,auditory,112,9,8,4,C,1,F,31.9533220940086,11,0
2190,74,walt,auditory,112,9,8,5,D,1,C,19.4705339917462,7,-4
2190,74,walt,auditory,113,10,7,1,A,1,X,37.7298870325678,17,0
2190,74,walt,auditory,113,10,7,2,C,1,A,26.9657909219388,10,-7
2190,74,walt,auditory,113,10,7,3,D,1,C,22.4438902743142,9,-8
2190,74,walt,auditory,113,10,7,4,F,1,D,22.6034949848541,9,-8
2190,74,walt,auditory,113,10,7,5,C,1,F,29.9251870324189,12,-5
2190,74,walt,auditory,114,16,8,1,A,1,X,32.7259054766427,13,0
2190,74,walt,auditory,114,16,8,2,D,1,A,19.9501246882793,8,-5
2190,74,walt,auditory,114,16,8,3,C,1,D,24.9376558603491,10,-3
2190,74,walt,auditory,114,16,8,4,G,1,C,30.0029947444818,12,-1
2190,74,walt,auditory,114,16,8,5,C,1,G,17.4563591022444,7,-6
2190,74,walt,auditory,115,1,14,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,115,1,14,2,C,1,A,27.8624511806529,12,1
2190,74,walt,auditory,115,1,14,3,F,1,C,27.431421446384,11,0
2190,74,walt,auditory,115,1,14,4,C,1,F,34.9127182044888,14,3
2190,74,walt,auditory,115,1,14,5,G,1,C,15.4935303000254,6,-5
2190,74,walt,auditory,116,4,8,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,116,4,8,2,D,1,A,14.3266273940867,6,-4
2190,74,walt,auditory,116,4,8,3,C,1,D,22.4391836530284,9,-1
2190,74,walt,auditory,116,4,8,4,G,1,C,14.5142247498304,7,-3
2190,74,walt,auditory,116,4,8,5,F,1,G,17.1637077809311,6,-4
2190,74,walt,auditory,117,14,7,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,117,14,7,2,D,1,A,39.9002493765586,16,6
2190,74,walt,auditory,117,14,7,3,G,1,D,22.4438902743142,10,0
2190,74,walt,auditory,117,14,7,4,F,1,G,16.9907285777991,6,-4
2190,74,walt,auditory,117,14,7,5,C,1,F,29.925187032419,12,2
2190,74,walt,auditory,118,5,9,1,A,1,X,20.0772998560243,9,0
2190,74,walt,auditory,118,5,9,2,C,1,A,25.507459564601,9,0
2190,74,walt,auditory,118,5,9,3,F,1,C,29.925187032419,12,3
2190,74,walt,auditory,118,5,9,4,C,1,F,21.6633561984792,9,0
2190,74,walt,auditory,118,5,9,5,G,1,C,32.4189526184539,13,4
2190,74,walt,auditory,119,13,8,1,A,1,X,18.9645426791919,9,0
2190,74,walt,auditory,119,13,8,2,D,1,A,24.9376558603491,10,1
2190,74,walt,auditory,119,13,8,3,F,1,D,32.341144906391,13,4
2190,74,walt,auditory,119,13,8,4,C,1,F,17.4563591022444,7,-2
2190,74,walt,auditory,119,13,8,5,G,1,C,22.4438902743142,10,1
2190,74,walt,auditory,120,11,6,1,A,1,X,35.8682475305136,15,0
2190,74,walt,auditory,120,11,6,2,G,1,A,12.4688279301746,5,-10
2190,74,walt,auditory,120,11,6,3,C,1,G,19.9501246882793,8,-7
2190,74,walt,auditory,120,11,6,4,F,1,C,27.431421446384,11,-4
2190,74,walt,auditory,120,11,6,5,C,1,F,22.1512389530009,8,-7
2190,74,walt,auditory,121,7,8,1,A,1,X,29.8473793203561,12,0
2190,74,walt,auditory,121,7,8,2,C,1,A,18.7727146820144,8,-4
2190,74,walt,auditory,121,7,8,3,G,1,C,17.2419106355714,7,-5
2190,74,walt,auditory,121,7,8,4,F,1,G,19.9501246882793,8,-4
2190,74,walt,auditory,121,7,8,5,C,1,F,18.25559132162,8,-4
2190,74,walt,auditory,122,15,7,1,A,1,X,15.7445639775188,5,0
2190,74,walt,auditory,122,15,7,2,C,1,A,20.0279324003421,8,3
2190,74,walt,auditory,122,15,7,3,F,1,C,26.8446458849279,11,6
2190,74,walt,auditory,122,15,7,4,C,1,F,17.1203639115963,7,2
2190,74,walt,auditory,122,15,7,5,F,1,C,29.9251870324189,13,8
2190,74,walt,auditory,123,2,6,1,A,1,X,18.703960087999,7,0
2190,74,walt,auditory,123,2,6,2,D,1,A,21.3394530091122,8,1
2190,74,walt,auditory,123,2,6,3,C,1,D,18.831135255744,8,1
2190,74,walt,auditory,123,2,6,4,F,1,C,37.4064837905237,15,8
2190,74,walt,auditory,123,2,6,5,C,1,F,37.4064837905237,14,7
2190,74,walt,auditory,124,1,15,1,A,0,X,NaN,NaN,NaN
2190,74,walt,auditory,124,1,15,2,C,0,A,NaN,NaN,NaN
2190,74,walt,auditory,124,1,15,3,F,0,C,NaN,NaN,NaN
2190,74,walt,auditory,124,1,15,4,C,0,F,NaN,NaN,NaN
2190,74,walt,auditory,124,1,15,5,G,0,C,NaN,NaN,NaN
2190,74,walt,auditory,125,12,10,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,125,12,10,2,F,1,A,20.1097293988192,8,-3
2190,74,walt,auditory,125,12,10,3,C,1,F,14.9625935162095,6,-5
2190,74,walt,auditory,125,12,10,4,G,1,C,27.431421446384,11,0
2190,74,walt,auditory,125,12,10,5,C,1,G,16.0753506930419,6,-5
2190,74,walt,auditory,126,13,9,1,A,1,X,20.0772998560243,9,0
2190,74,walt,auditory,126,13,9,2,D,1,A,23.3592681590715,8,-1
2190,74,walt,auditory,126,13,9,3,F,1,D,17.4563591022444,6,-3
2190,74,walt,auditory,126,13,9,4,C,1,F,14.9625935162095,5,-4
2190,74,walt,auditory,126,13,9,5,G,1,C,22.4438902743142,9,0
2190,74,walt,auditory,127,1,16,1,A,1,X,19.8229495205343,7,0
2190,74,walt,auditory,127,1,16,2,C,1,A,25.2865124723507,8,1
2190,74,walt,auditory,127,1,16,3,F,1,C,29.9251870324189,12,5
2190,74,walt,auditory,127,1,16,4,C,1,F,22.4438902743142,9,2
2190,74,walt,auditory,127,1,16,5,G,1,C,33.7999610276564,14,7
2190,74,walt,auditory,128,5,10,1,A,1,X,27.431421446384,10,0
2190,74,walt,auditory,128,5,10,2,C,1,A,22.4438902743142,9,-1
2190,74,walt,auditory,128,5,10,3,F,1,C,28.9696577063941,10,0
2190,74,walt,auditory,128,5,10,4,C,1,F,24.4067190765332,10,0
2190,74,walt,auditory,128,5,10,5,G,1,C,36.5395518160597,15,5
2190,74,walt,auditory,129,7,9,1,A,1,X,30.0029947444817,12,0
2190,74,walt,auditory,129,7,9,2,C,1,A,27.431421446384,11,-1
2190,74,walt,auditory,129,7,9,3,G,1,C,29.9251870324189,12,0
2190,74,walt,auditory,129,7,9,4,F,1,G,27.1407861721286,11,-1
2190,74,walt,auditory,129,7,9,5,C,1,F,34.9127182044888,15,3
2190,74,walt,auditory,130,8,6,1,A,1,X,22.4438902743142,9,0
2190,74,walt,auditory,130,8,6,2,D,1,A,24.9376558603491,10,1
2190,74,walt,auditory,130,8,6,3,C,1,D,23.3994196003391,10,1
2190,74,walt,auditory,130,8,6,4,G,1,C,20.7199278769767,9,0
2190,74,walt,auditory,130,8,6,5,F,1,G,22.4438902743142,9,0
2190,74,walt,auditory,131,10,8,1,A,1,X,34.9127182044888,14,0
2190,74,walt,auditory,131,10,8,2,C,1,A,17.4563591022444,7,-7
2190,74,walt,auditory,131,10,8,3,D,1,C,24.1384236409736,9,-5
2190,74,walt,auditory,131,10,8,4,F,1,D,27.0003917121152,11,-3
2190,74,walt,auditory,131,10,8,5,C,1,F,27.3042462786391,10,-4
2190,74,walt,auditory,132,11,7,1,A,1,X,19.657473366966,8,0
2190,74,walt,auditory,132,11,7,2,G,1,A,21.6975100023182,9,1
2190,74,walt,auditory,132,11,7,3,C,1,G,28.0673875685068,11,3
2190,74,walt,auditory,132,11,7,4,F,1,C,27.431421446384,11,3
2190,74,walt,auditory,132,11,7,5,C,1,F,19.7905199777394,8,0
2190,74,walt,auditory,133,4,9,1,A,1,X,17.4563591022444,7,0
2190,74,walt,auditory,133,4,9,2,D,1,A,30.0847917429588,12,5
2190,74,walt,auditory,133,4,9,3,C,1,D,29.9688887917768,13,6
2190,74,walt,auditory,133,4,9,4,G,1,C,20.2427760095926,9,2
2190,74,walt,auditory,133,4,9,5,F,1,G,22.2017918190658,9,2
2190,74,walt,auditory,134,2,7,1,A,1,X,22.7020777528995,9,0
2190,74,walt,auditory,134,2,7,2,D,1,A,16.3837533666796,8,-1
2190,74,walt,auditory,134,2,7,3,C,1,D,39.1840650414031,17,8
2190,74,walt,auditory,134,2,7,4,F,1,C,25.9221356310643,10,1
2190,74,walt,auditory,134,2,7,5,C,1,F,31.9533220940086,12,3
2190,74,walt,auditory,135,3,9,1,A,1,X,14.9625935162095,6,0
2190,74,walt,auditory,135,3,9,2,C,1,A,29.7655823218791,12,6
2190,74,walt,auditory,135,3,9,3,G,1,C,18.25559132162,8,2
2190,74,walt,auditory,135,3,9,4,F,1,G,25.6840361323452,10,4
2190,74,walt,auditory,135,3,9,5,C,1,F,32.4189526184539,14,8
2190,74,walt,auditory,136,9,9,1,A,1,X,19.9501246882793,8,0
2190,74,walt,auditory,136,9,9,2,G,1,A,45.9922178138304,19,11
2190,74,walt,auditory,136,9,9,3,F,1,G,24.9376558603491,10,2
2190,74,walt,auditory,136,9,9,4,C,1,F,24.9376558603491,11,3
2190,74,walt,auditory,136,9,9,5,D,1,C,20.4810614720952,8,0
2190,74,walt,auditory,137,15,8,1,A,1,X,38.0170252320904,15,0
2190,74,walt,auditory,137,15,8,2,C,1,A,25.2303071816624,11,-4
2190,74,walt,auditory,137,15,8,3,F,1,C,19.9501246882793,8,-7
2190,74,walt,auditory,137,15,8,4,C,1,F,31.8880158346379,13,-2
2190,74,walt,auditory,137,15,8,5,F,1,C,28.2887260493542,9,-6
2190,74,walt,auditory,138,6,6,1,A,1,X,24.7992774473936,11,0
2190,74,walt,auditory,138,6,6,2,D,1,A,32.259347907914,13,2
2190,74,walt,auditory,138,6,6,3,C,1,D,27.6695209451031,11,0
2190,74,walt,auditory,138,6,6,4,F,1,C,18.5607963674464,8,-3
2190,74,walt,auditory,138,6,6,5,C,1,F,13.7164289159292,6,-5
2190,74,walt,auditory,139,14,8,1,A,1,X,34.9127182044888,14,0
2190,74,walt,auditory,139,14,8,2,D,1,A,21.6975100023182,9,-5
2190,74,walt,auditory,139,14,8,3,G,1,D,27.431421446384,11,-3
2190,74,walt,auditory,139,14,8,4,F,1,G,24.9376558603491,9,-5
2190,74,walt,auditory,139,14,8,5,C,1,F,32.4189526184539,13,-1
2190,74,walt,auditory,140,16,9,1,A,1,X,23.8332185951471,9,0
2190,74,walt,auditory,140,16,9,2,D,1,A,15.2985887068575,6,-3
2190,74,walt,auditory,140,16,9,3,C,1,D,18.2027393742404,7,-2
2190,74,walt,auditory,140,16,9,4,G,1,C,15.0485843356509,6,-3
2190,74,walt,auditory,140,16,9,5,C,1,G,39.1237170627613,15,6
