neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1534,33,walt,frontal,73,16,4,3,C,1,D,21.3394530091122,8,-2
1534,33,walt,frontal,73,16,4,4,G,1,C,16.4718793315292,7,-3
1534,33,walt,frontal,73,16,4,5,C,1,G,70.8451121058154,29,19
1534,33,walt,frontal,74,8,5,1,A,1,X,46.0005377254608,19,0
1534,33,walt,frontal,74,8,5,2,D,1,A,32.2917774507089,11,-8
1534,33,walt,frontal,74,8,5,3,C,1,D,32.4189526184539,13,-6
1534,33,walt,frontal,74,8,5,4,G,1,C,45.5593624992912,18,-1
1534,33,walt,frontal,74,8,5,5,F,1,G,17.4563591022444,7,-12
1534,33,walt,frontal,75,1,8,1,A,0,X,17.4563591022444,6,0
1534,33,walt,frontal,75,1,8,2,C,0,A,14.8847858041467,6,0
1534,33,walt,frontal,75,1,8,3,F,0,C,31.0379442092513,12,6
1534,33,walt,frontal,75,1,8,4,C,0,F,22.4438902743142,9,3
1534,33,walt,frontal,75,1,8,5,G,0,C,28.0600679583454,12,6
1534,33,walt,frontal,76,9,5,1,A,0,X,42.9320853927873,17,0
1534,33,walt,frontal,76,9,5,2,G,0,A,34.6200668831754,12,-5
1534,33,walt,frontal,76,9,5,3,F,0,G,33.4859484748455,13,-4
1534,33,walt,frontal,76,9,5,4,C,0,F,27.431421446384,12,-5
1534,33,walt,frontal,76,9,5,5,D,0,C,24.9376558603491,10,-7
1534,33,walt,frontal,77,4,5,1,A,1,X,44.8877805486284,18,0
1534,33,walt,frontal,77,4,5,2,D,1,A,68.7126792321452,28,10
1534,33,walt,frontal,77,4,5,3,C,1,D,67.3316708229426,26,8
1534,33,walt,frontal,77,4,5,4,G,1,C,30.2172586921487,11,-7
1534,33,walt,frontal,77,4,5,5,F,1,G,29.925187032419,12,-6
1534,33,walt,frontal,78,11,5,1,A,1,X,27.431421446384,11,0
1534,33,walt,frontal,78,11,5,2,G,1,A,36.7647898934253,16,5
1534,33,walt,frontal,78,11,5,3,C,1,G,28.3926518720172,12,1
1534,33,walt,frontal,78,11,5,4,F,1,C,9.81783449333211,5,-6
1534,33,walt,frontal,78,11,5,5,C,1,F,29.394250248603,12,1
1534,33,walt,frontal,79,5,5,1,A,1,X,7.60847192584971,4,0
1534,33,walt,frontal,79,5,5,2,C,1,A,19.9501246882793,8,4
1534,33,walt,frontal,79,5,5,3,F,1,C,27.431421446384,12,8
1534,33,walt,frontal,79,5,5,4,C,1,F,22.4438902743142,9,5
1534,33,walt,frontal,79,5,5,5,G,1,C,39.9002493765586,16,12
1534,33,walt,frontal,80,6,5,1,A,0,X,41.4095351918784,17,0
1534,33,walt,frontal,80,6,5,2,D,0,A,27.431421446384,11,-6
1534,33,walt,frontal,80,6,5,3,C,0,D,47.7175413253114,19,2
1534,33,walt,frontal,80,6,5,4,F,0,C,54.7850351807053,22,5
1534,33,walt,frontal,80,6,5,5,C,0,F,92.064343803484,35,18
1534,33,walt,frontal,81,3,6,1,A,0,X,33.0545757771674,14,0
1534,33,walt,frontal,81,3,6,2,C,0,A,35.6797431294057,14,0
1534,33,walt,frontal,81,3,6,3,G,0,C,5.6231543307834,3,-11
1534,33,walt,frontal,81,3,6,4,F,0,G,17.4563591022444,7,-7
1534,33,walt,frontal,81,3,6,5,C,0,F,32.4189526184539,13,-1
1534,33,walt,frontal,82,12,6,1,A,1,X,54.1999648880566,23,0
1534,33,walt,frontal,82,12,6,2,F,1,A,63.3706763358767,26,3
1534,33,walt,frontal,82,12,6,3,C,1,F,60.1693576071564,23,0
1534,33,walt,frontal,82,12,6,4,G,1,C,19.9501246882793,7,-16
1534,33,walt,frontal,82,12,6,5,C,1,G,39.9002493765586,16,-7
1534,33,walt,frontal,83,4,6,1,A,0,X,64.201939114785,26,0
1534,33,walt,frontal,83,4,6,2,D,0,A,44.8877805486284,18,-8
1534,33,walt,frontal,83,4,6,3,C,0,D,20.9056540143041,9,-17
1534,33,walt,frontal,83,4,6,4,G,0,C,37.4064837905237,16,-10
1534,33,walt,frontal,83,4,6,5,F,0,G,35.775173230054,14,-12
1534,33,walt,frontal,84,2,6,1,A,1,X,37.5660885010636,16,0
1534,33,walt,frontal,84,2,6,2,D,1,A,30.0155866930857,12,-4
1534,33,walt,frontal,84,2,6,3,C,1,D,52.3690773067332,21,5
1534,33,walt,frontal,84,2,6,4,F,1,C,28.5441786232164,11,-5
1534,33,walt,frontal,84,2,6,5,C,1,F,23.2204225881115,9,-7
1534,33,walt,frontal,85,7,6,1,A,1,X,31.029624297621,13,0
1534,33,walt,frontal,85,7,6,2,C,1,A,31.8061566114182,12,-1
1534,33,walt,frontal,85,7,6,3,G,1,C,19.9501246882793,8,-5
1534,33,walt,frontal,85,7,6,4,F,1,G,37.0227742158086,14,1
1534,33,walt,frontal,85,7,6,5,C,1,F,14.0956615417455,6,-7
1534,33,walt,frontal,86,5,6,1,A,1,X,19.9501246882793,8,0
1534,33,walt,frontal,86,5,6,2,C,1,A,15.9181228422343,7,-1
1534,33,walt,frontal,86,5,6,3,F,1,C,17.7019546322257,7,-1
1534,33,walt,frontal,86,5,6,4,C,1,F,42.3940149625935,17,9
1534,33,walt,frontal,86,5,6,5,G,1,C,26.326984181182,10,2
1534,33,walt,frontal,87,15,5,1,A,1,X,36.6436854640651,14,0
1534,33,walt,frontal,87,15,5,2,C,1,A,35.0723229150287,14,0
1534,33,walt,frontal,87,15,5,3,F,1,C,37.3286760784609,14,0
1534,33,walt,frontal,87,15,5,4,C,1,F,48.4734296753522,20,6
1534,33,walt,frontal,87,15,5,5,F,1,C,63.1779377339165,25,11
1534,33,walt,frontal,88,1,9,1,A,0,X,32.957907039458,12,0
1534,33,walt,frontal,88,1,9,2,C,0,A,21.9806532455867,8,-4
1534,33,walt,frontal,88,1,9,3,F,0,C,19.8972727408998,7,-5
1534,33,walt,frontal,88,1,9,4,C,0,F,31.9032869542271,13,1
1534,33,walt,frontal,88,1,9,5,G,0,C,34.7855430367438,13,1
1534,33,walt,frontal,89,10,5,1,A,0,X,17.4563591022444,7,0
1534,33,walt,frontal,89,10,5,2,C,0,A,17.1637077809311,6,-1
1534,33,walt,frontal,89,10,5,3,D,0,C,21.0283807693302,9,2
1534,33,walt,frontal,89,10,5,4,F,0,D,18.8512645008382,6,-1
1534,33,walt,frontal,89,10,5,5,C,0,F,12.4688279301746,5,-2
1534,33,walt,frontal,90,9,6,1,A,0,X,6.84567359939116,2,0
1534,33,walt,frontal,90,9,6,2,G,0,A,17.4563591022444,7,5
1534,33,walt,frontal,90,9,6,3,F,0,G,41.0046866417606,17,15
1534,33,walt,frontal,90,9,6,4,C,0,F,9.97506234413965,4,2
1534,33,walt,frontal,90,9,6,5,D,0,C,14.9625935162095,6,4
1534,33,walt,frontal,91,14,6,1,A,0,X,43.1403952345896,17,0
1534,33,walt,frontal,91,14,6,2,D,0,A,48.305243931051,18,1
1534,33,walt,frontal,91,14,6,3,G,0,D,77.6612084981561,29,12
1534,33,walt,frontal,91,14,6,4,F,0,G,21.1977256740339,8,-9
1534,33,walt,frontal,91,14,6,5,C,0,F,32.8845831428991,14,-3
1534,33,walt,frontal,92,13,6,1,A,0,X,18.9656449175642,8,0
1534,33,walt,frontal,92,13,6,2,D,0,A,19.9501246882793,8,0
1534,33,walt,frontal,92,13,6,3,F,0,D,58.223540453267,23,15
1534,33,walt,frontal,92,13,6,4,C,0,F,22.4438902743142,9,1
1534,33,walt,frontal,92,13,6,5,G,0,C,24.9376558603491,10,2
1534,33,walt,frontal,93,6,6,1,A,1,X,29.925187032419,12,0
1534,33,walt,frontal,93,6,6,2,D,1,A,39.0718952182787,16,4
1534,33,walt,frontal,93,6,6,3,C,1,D,57.879269554178,24,12
1534,33,walt,frontal,93,6,6,4,F,1,C,45.2237757392765,18,6
1534,33,walt,frontal,93,6,6,5,C,1,F,32.8499823527227,13,1
1534,33,walt,frontal,94,16,5,1,A,1,X,12.4688279301746,5,0
1534,33,walt,frontal,94,16,5,2,D,1,A,12.4688279301746,5,0
1534,33,walt,frontal,94,16,5,3,C,1,D,31.129701797598,13,8
1534,33,walt,frontal,94,16,5,4,G,1,C,34.9127182044888,14,9
1534,33,walt,frontal,94,16,5,5,C,1,G,43.4984522277955,18,13
1534,33,walt,frontal,95,8,6,1,A,1,X,50.2590212954133,21,0
1534,33,walt,frontal,95,8,6,2,D,1,A,52.2118494559256,22,1
1534,33,walt,frontal,95,8,6,3,C,1,D,18.7025237025247,8,-13
1534,33,walt,frontal,95,8,6,4,G,1,C,30.7876420579842,12,-9
1534,33,walt,frontal,95,8,6,5,F,1,G,48.3370754606882,22,1
1534,33,walt,frontal,96,11,6,1,A,0,X,25.7368880797247,11,0
1534,33,walt,frontal,96,11,6,2,G,0,A,40.5362154986814,16,5
1534,33,walt,frontal,96,11,6,3,C,0,G,29.9251870324189,12,1
1534,33,walt,frontal,96,11,6,4,F,0,C,29.9251870324189,13,2
1534,33,walt,frontal,96,11,6,5,C,0,F,22.4438902743142,10,-1
1534,33,walt,frontal,97,15,6,1,A,0,X,28.3902583762995,12,0
1534,33,walt,frontal,97,15,6,2,C,0,A,21.4722719249526,8,-4
1534,33,walt,frontal,97,15,6,3,F,0,C,14.9625935162095,5,-7
1534,33,walt,frontal,97,15,6,4,C,0,F,17.9571438442591,7,-5
1534,33,walt,frontal,97,15,6,5,F,0,C,30.3936581754982,13,1
1534,33,walt,frontal,98,4,7,1,A,0,X,22.0128605400453,10,0
1534,33,walt,frontal,98,4,7,2,D,0,A,29.9251870324189,12,2
1534,33,walt,frontal,98,4,7,3,C,0,D,53.3956139917371,21,11
1534,33,walt,frontal,98,4,7,4,G,0,C,24.0572025207743,9,-1
1534,33,walt,frontal,98,4,7,5,F,0,G,30.386240873225,10,0
1534,33,walt,frontal,99,2,7,1,A,0,X,19.1545538556167,8,0
1534,33,walt,frontal,99,2,7,2,D,0,A,21.0545619534813,9,1
1534,33,walt,frontal,99,2,7,3,C,0,D,62.5567911718578,25,17
1534,33,walt,frontal,99,2,7,4,F,0,C,34.9127182044888,14,6
1534,33,walt,frontal,99,2,7,5,C,0,F,17.0253293679755,7,-1
1534,33,walt,frontal,100,7,7,1,A,0,X,7.64090146864463,3,0
1534,33,walt,frontal,100,7,7,2,C,0,A,23.3254519264183,8,5
1534,33,walt,frontal,100,7,7,3,G,0,C,38.0421069492373,16,13
1534,33,walt,frontal,100,7,7,4,F,0,G,16.2087581164898,7,4
1534,33,walt,frontal,100,7,7,5,C,0,F,18.4408388729595,7,4
1534,33,walt,frontal,101,6,7,1,A,0,X,2.49376558603491,1,0
1534,33,walt,frontal,101,6,7,2,D,0,A,14.9625935162095,6,5
1534,33,walt,frontal,101,6,7,3,C,0,D,12.5960030979195,7,6
1534,33,walt,frontal,101,6,7,4,F,0,C,26.7957982876705,10,9
1534,33,walt,frontal,101,6,7,5,C,0,F,44.8877805486284,18,17
1534,33,walt,frontal,102,10,6,1,A,0,X,35.775173230054,14,0
1534,33,walt,frontal,102,10,6,2,C,0,A,25.1479770597695,10,-4
1534,33,walt,frontal,102,10,6,3,D,0,C,82.2942643391521,32,18
1534,33,walt,frontal,102,10,6,4,F,0,D,29.925187032419,12,-2
1534,33,walt,frontal,102,10,6,5,C,0,F,22.4438902743142,9,-5
1534,33,walt,frontal,103,9,7,1,A,0,X,7.48129675810474,3,0
1534,33,walt,frontal,103,9,7,2,G,0,A,44.8877805486284,18,15
1534,33,walt,frontal,103,9,7,3,F,0,G,8.86230516730727,4,1
1534,33,walt,frontal,103,9,7,4,C,0,F,18.0923252243672,7,4
1534,33,walt,frontal,103,9,7,5,D,0,C,9.97506234413965,4,1
1534,33,walt,frontal,104,5,7,1,A,0,X,14.8354183484645,5,0
1534,33,walt,frontal,104,5,7,2,C,0,A,11.7451468745924,4,-1
1534,33,walt,frontal,104,5,7,3,F,0,C,2.49376558603491,1,-4
1534,33,walt,frontal,104,5,7,4,C,0,F,12.5960030979195,6,1
1534,33,walt,frontal,104,5,7,5,G,0,C,14.4316567323935,6,1
1534,33,walt,frontal,105,11,7,1,A,0,X,23.5483275395162,10,0
1534,33,walt,frontal,105,11,7,2,G,0,A,22.0725582010382,9,-1
1534,33,walt,frontal,105,11,7,3,C,0,G,39.9002493765586,16,6
1534,33,walt,frontal,105,11,7,4,F,0,C,27.431421446384,11,1
1534,33,walt,frontal,105,11,7,5,C,0,F,44.2775820704709,17,7
1534,33,walt,frontal,106,16,6,1,A,1,X,31.8017953428094,13,0
1534,33,walt,frontal,106,16,6,2,D,1,A,39.6848058883785,16,3
1534,33,walt,frontal,106,16,6,3,C,1,D,49.012856695133,20,7
1534,33,walt,frontal,106,16,6,4,G,1,C,45.8433098746533,19,6
1534,33,walt,frontal,106,16,6,5,C,1,G,44.3296221385685,18,5
1534,33,walt,frontal,107,3,7,1,A,0,X,44.2901005284152,17,0
1534,33,walt,frontal,107,3,7,2,C,0,A,63.9670744719413,25,8
1534,33,walt,frontal,107,3,7,3,G,0,C,34.0502631789235,14,-3
1534,33,walt,frontal,107,3,7,4,F,0,G,82.6021188456171,32,15
1534,33,walt,frontal,107,3,7,5,C,0,F,51.9342833790672,19,2
1534,33,walt,frontal,108,14,7,1,A,1,X,16.2789490959795,7,0
1534,33,walt,frontal,108,14,7,2,D,1,A,38.6540847762783,15,8
1534,33,walt,frontal,108,14,7,3,G,1,D,19.9501246882793,8,1
1534,33,walt,frontal,108,14,7,4,F,1,G,27.431421446384,11,4
1534,33,walt,frontal,108,14,7,5,C,1,F,29.925187032419,13,6
1534,33,walt,frontal,109,13,7,1,A,1,X,39.9002493765586,16,0
1534,33,walt,frontal,109,13,7,2,D,1,A,22.4438902743142,9,-7
1534,33,walt,frontal,109,13,7,3,F,1,D,48.7708744554962,19,3
1534,33,walt,frontal,109,13,7,4,C,1,F,24.9376558603491,10,-6
1534,33,walt,frontal,109,13,7,5,G,1,C,63.1724938091527,25,9
1534,33,walt,frontal,110,12,7,1,A,0,X,73.7347114999965,29,0
1534,33,walt,frontal,110,12,7,2,F,0,A,21.8621140844872,9,-20
1534,33,walt,frontal,110,12,7,3,C,0,F,54.116462620772,23,-6
1534,33,walt,frontal,110,12,7,4,G,0,C,34.9127182044888,14,-15
1534,33,walt,frontal,110,12,7,5,C,0,G,29.9251870324189,10,-19
1534,33,walt,frontal,111,1,10,1,A,0,X,34.1663379324927,14,0
1534,33,walt,frontal,111,1,10,2,C,0,A,29.925187032419,12,-2
1534,33,walt,frontal,111,1,10,3,F,0,C,49.3443749368823,20,6
1534,33,walt,frontal,111,1,10,4,C,0,F,17.6159638127843,7,-7
1534,33,walt,frontal,111,1,10,5,G,0,C,44.8877805486284,17,3
1534,33,walt,frontal,112,8,7,1,A,0,X,27.431421446384,12,0
1534,33,walt,frontal,112,8,7,2,D,0,A,14.8847858041467,6,-6
1534,33,walt,frontal,112,8,7,3,C,0,D,8.9905825734245,4,-8
1534,33,walt,frontal,112,8,7,4,G,0,C,4.98753117206982,2,-10
1534,33,walt,frontal,112,8,7,5,F,0,G,21.9129534904983,9,-3
1534,33,walt,frontal,113,2,8,1,A,0,X,52.6617286280465,22,0
1534,33,walt,frontal,113,2,8,2,D,0,A,29.925187032419,12,-10
1534,33,walt,frontal,113,2,8,3,C,0,D,23.3380438750222,9,-13
1534,33,walt,frontal,113,2,8,4,F,0,C,31.3145153532519,12,-10
1534,33,walt,frontal,113,2,8,5,C,0,F,27.431421446384,11,-11
1534,33,walt,frontal,114,1,11,1,A,0,X,12.4688279301746,5,0
1534,33,walt,frontal,114,1,11,2,C,0,A,7.48129675810474,3,-2
1534,33,walt,frontal,114,1,11,3,F,0,C,7.48129675810474,3,-2
1534,33,walt,frontal,114,1,11,4,C,0,F,20.9273867857363,7,2
1534,33,walt,frontal,114,1,11,5,G,0,C,32.2917774507089,13,8
1534,33,walt,frontal,115,13,8,1,A,0,X,22.4438902743142,9,0
1534,33,walt,frontal,115,13,8,2,D,0,A,7.48129675810474,3,-6
1534,33,walt,frontal,115,13,8,3,F,0,D,21.8082671156006,8,-1
1534,33,walt,frontal,115,13,8,4,C,0,F,47.3815461346633,19,10
1534,33,walt,frontal,115,13,8,5,G,0,C,37.9181833655299,15,6
1534,33,walt,frontal,116,5,8,1,A,1,X,62.26633193881,25,0
1534,33,walt,frontal,116,5,8,2,C,1,A,77.1795579993373,29,4
1534,33,walt,frontal,116,5,8,3,F,1,C,26.1361060765624,10,-15
1534,33,walt,frontal,116,5,8,4,C,1,F,19.6959358899764,7,-18
1534,33,walt,frontal,116,5,8,5,G,1,C,33.9170308027327,14,-11
1534,33,walt,frontal,117,12,8,1,A,1,X,58.9770543716409,23,0
1534,33,walt,frontal,117,12,8,2,F,1,A,36.0254753813212,14,-9
1534,33,walt,frontal,117,12,8,3,C,1,F,37.5336589582686,16,-7
1534,33,walt,frontal,117,12,8,4,G,1,C,37.127579728749,13,-10
1534,33,walt,frontal,117,12,8,5,C,1,G,43.3648679628351,18,-5
1534,33,walt,frontal,118,10,7,1,A,1,X,26.9778784594848,11,0
1534,33,walt,frontal,118,10,7,2,C,1,A,27.8512479354423,13,2
1534,33,walt,frontal,118,10,7,3,D,1,C,94.3850969396483,37,26
1534,33,walt,frontal,118,10,7,4,F,1,D,28.535858711586,12,1
1534,33,walt,frontal,118,10,7,5,C,1,F,22.2170584074626,10,-1
1534,33,walt,frontal,119,15,7,1,A,0,X,52.9442476603565,23,0
1534,33,walt,frontal,119,15,7,2,C,0,A,19.1582687002653,8,-15
1534,33,walt,frontal,119,15,7,3,F,0,C,53.655280844702,22,-1
1534,33,walt,frontal,119,15,7,4,C,0,F,64.6303716951359,26,3
1534,33,walt,frontal,119,15,7,5,F,0,C,7.48129675810474,3,-20
1534,33,walt,frontal,120,4,8,1,A,0,X,12.4688279301746,5,0
1534,33,walt,frontal,120,4,8,2,D,0,A,9.97506234413965,4,-1
1534,33,walt,frontal,120,4,8,3,C,0,D,34.2360929402386,13,8
1534,33,walt,frontal,120,4,8,4,G,0,C,7.48129675810474,3,-2
1534,33,walt,frontal,120,4,8,5,F,0,G,7.48129675810474,3,-2
1534,33,walt,frontal,121,16,7,1,A,1,X,31.8261469262636,11,0
1534,33,walt,frontal,121,16,7,2,D,1,A,39.9002493765586,16,5
1534,33,walt,frontal,121,16,7,3,C,1,D,15.7089737882055,6,-5
1534,33,walt,frontal,121,16,7,4,G,1,C,7.48129675810474,3,-8
1534,33,walt,frontal,121,16,7,5,C,1,G,30.3275947506745,14,3
1534,33,walt,frontal,122,14,8,1,A,0,X,46.6010120588283,19,0
1534,33,walt,frontal,122,14,8,2,D,0,A,33.4209580742272,14,-5
1534,33,walt,frontal,122,14,8,3,G,0,D,32.2917774507089,11,-8
1534,33,walt,frontal,122,14,8,4,F,0,G,29.9251870324189,12,-7
1534,33,walt,frontal,122,14,8,5,C,0,F,34.6982697378158,14,-5
1534,33,walt,frontal,123,3,8,1,A,1,X,79.1645326309944,33,0
1534,33,walt,frontal,123,3,8,2,C,1,A,91.9609240096541,35,2
1534,33,walt,frontal,123,3,8,3,G,1,C,55.3284734172133,23,-10
1534,33,walt,frontal,123,3,8,4,F,1,G,54.8628428927681,22,-11
1534,33,walt,frontal,123,3,8,5,C,1,F,53.4735145719352,22,-11
1534,33,walt,frontal,124,11,8,1,A,1,X,17.3785513901816,7,0
1534,33,walt,frontal,124,11,8,2,G,1,A,22.4438902743142,9,2
1534,33,walt,frontal,124,11,8,3,C,1,G,63.206594676438,26,19
1534,33,walt,frontal,124,11,8,4,F,1,C,27.431421446384,11,4
1534,33,walt,frontal,124,11,8,5,C,1,F,28.3869507724089,12,5
1534,33,walt,frontal,125,8,8,1,A,0,X,24.9376558603491,10,0
1534,33,walt,frontal,125,8,8,2,D,0,A,42.3469591712615,15,5
1534,33,walt,frontal,125,8,8,3,C,0,D,30.9096668031341,12,2
1534,33,walt,frontal,125,8,8,4,G,0,C,51.7331111846104,21,11
1534,33,walt,frontal,125,8,8,5,F,0,G,39.9002493765586,17,7
1534,33,walt,frontal,126,9,8,1,A,1,X,47.3815461346633,19,0
1534,33,walt,frontal,126,9,8,2,G,1,A,4.03200184604498,1,-18
1534,33,walt,frontal,126,9,8,3,F,1,G,17.964807093213,8,-11
1534,33,walt,frontal,126,9,8,4,C,1,F,34.7363277243806,14,-5
1534,33,walt,frontal,126,9,8,5,D,1,C,69.3649972697457,26,7
1534,33,walt,frontal,127,6,8,1,A,1,X,11.0794996093417,5,0
1534,33,walt,frontal,127,6,8,2,D,1,A,26.1188300600111,11,6
1534,33,walt,frontal,127,6,8,3,C,1,D,17.4563591022444,7,2
1534,33,walt,frontal,127,6,8,4,F,1,C,32.4644796757101,15,10
1534,33,walt,frontal,127,6,8,5,C,1,F,31.987922884185,12,7
1534,33,walt,frontal,128,7,8,1,A,1,X,53.4708049812023,19,0
1534,33,walt,frontal,128,7,8,2,C,1,A,19.9501246882793,8,-11
1534,33,walt,frontal,128,7,8,3,G,1,C,19.9501246882793,8,-11
1534,33,walt,frontal,128,7,8,4,F,1,G,36.9754540562548,15,-4
1534,33,walt,frontal,128,7,8,5,C,1,F,48.1389718219218,19,0
1534,33,walt,frontal,129,7,9,1,A,0,X,17.4563591022444,7,0
1534,33,walt,frontal,129,7,9,2,C,0,A,34.9127182044888,14,7
1534,33,walt,frontal,129,7,9,3,G,0,C,48.6291471204179,19,12
1534,33,walt,frontal,129,7,9,4,F,0,G,46.3862016963164,18,11
1534,33,walt,frontal,129,7,9,5,C,0,F,37.4064837905237,15,8
1534,33,walt,frontal,130,3,9,1,A,0,X,27.431421446384,12,0
1534,33,walt,frontal,130,3,9,2,C,0,A,37.9572798612839,17,5
1534,33,walt,frontal,130,3,9,3,G,0,C,40.0052787148654,16,4
1534,33,walt,frontal,130,3,9,4,F,0,G,32.1681722476458,13,1
1534,33,walt,frontal,130,3,9,5,C,0,F,57.1146262391662,22,10
1534,33,walt,frontal,131,12,9,1,A,0,X,19.9501246882793,8,0
1534,33,walt,frontal,131,12,9,2,F,0,A,24.9376558603491,10,2
1534,33,walt,frontal,131,12,9,3,C,0,F,39.2642832544358,16,8
1534,33,walt,frontal,131,12,9,4,G,0,C,44.8705187905622,16,8
1534,33,walt,frontal,131,12,9,5,C,0,G,22.6894858042955,9,1
1534,33,walt,frontal,132,14,9,1,A,0,X,19.9501246882793,8,0
1534,33,walt,frontal,132,14,9,2,D,0,A,61.2313824740404,25,17
1534,33,walt,frontal,132,14,9,3,G,0,D,42.3940149625935,17,9
1534,33,walt,frontal,132,14,9,4,F,0,G,7.48129675810474,3,-5
1534,33,walt,frontal,132,14,9,5,C,0,F,29.9251870324189,11,3
1534,33,walt,frontal,133,6,9,1,A,1,X,44.8877805486284,19,0
1534,33,walt,frontal,133,6,9,2,D,1,A,38.9447200505337,15,-4
1534,33,walt,frontal,133,6,9,3,C,1,D,33.2181848378294,13,-6
1534,33,walt,frontal,133,6,9,4,F,1,C,37.4064837905237,15,-4
1534,33,walt,frontal,133,6,9,5,C,1,F,57.6182933083681,23,4
1534,33,walt,frontal,134,16,8,1,A,1,X,48.2440011602286,19,0
1534,33,walt,frontal,134,16,8,2,D,1,A,86.1043855049571,34,15
1534,33,walt,frontal,134,16,8,3,C,1,D,22.8976192249969,8,-11
1534,33,walt,frontal,134,16,8,4,G,1,C,30.671567304415,12,-7
1534,33,walt,frontal,134,16,8,5,C,1,G,39.9002493765586,16,-3
1534,33,walt,frontal,135,1,12,1,A,0,X,59.1123846162847,22,0
1534,33,walt,frontal,135,1,12,2,C,0,A,34.9127182044888,14,-8
1534,33,walt,frontal,135,1,12,3,F,0,C,40.3789876478738,17,-5
1534,33,walt,frontal,135,1,12,4,C,0,F,34.9127182044888,14,-8
1534,33,walt,frontal,135,1,12,5,G,0,C,7.48129675810474,3,-19
1534,33,walt,frontal,136,2,9,1,A,0,X,11.2226633298943,4,0
1534,33,walt,frontal,136,2,9,2,D,0,A,10.7214426161357,4,0
1534,33,walt,frontal,136,2,9,3,C,0,D,2.83731708501872,3,-1
1534,33,walt,frontal,136,2,9,4,F,0,C,50.9797489859003,20,16
1534,33,walt,frontal,136,2,9,5,C,0,F,45.5644058128786,19,15
1534,33,walt,frontal,137,10,8,1,A,0,X,29.489371990553,12,0
1534,33,walt,frontal,137,10,8,2,C,0,A,32.4189526184539,13,1
1534,33,walt,frontal,137,10,8,3,D,0,C,19.9501246882793,8,-4
1534,33,walt,frontal,137,10,8,4,F,0,D,34.9127182044888,14,2
1534,33,walt,frontal,137,10,8,5,C,0,F,33.8082809392868,13,1
1534,33,walt,frontal,138,13,9,1,A,0,X,18.3589722035409,6,0
1534,33,walt,frontal,138,13,9,2,D,0,A,13.8509385777494,4,-2
1534,33,walt,frontal,138,13,9,3,F,0,D,22.4438902743142,9,3
1534,33,walt,frontal,138,13,9,4,C,0,F,8.45325807087556,3,-3
1534,33,walt,frontal,138,13,9,5,G,0,C,2.49376558603491,1,-5
1534,33,walt,frontal,139,1,13,1,A,0,X,NaN,NaN,NaN
1534,33,walt,frontal,139,1,13,2,C,0,A,NaN,NaN,NaN
1534,33,walt,frontal,139,1,13,3,F,0,C,NaN,NaN,NaN
1534,33,walt,frontal,139,1,13,4,C,0,F,NaN,NaN,NaN
1534,33,walt,frontal,139,1,13,5,G,0,C,NaN,NaN,NaN
1534,33,walt,frontal,140,9,9,1,A,1,X,51.5698450873576,20,0
1534,33,walt,frontal,140,9,9,2,G,1,A,44.2752230600038,17,-3
1534,33,walt,frontal,140,9,9,3,F,1,G,31.4735529881697,11,-9
1534,33,walt,frontal,140,9,9,4,C,1,F,19.9501246882793,8,-12
1534,33,walt,frontal,140,9,9,5,D,1,C,54.990018060513,23,3
1534,33,walt,frontal,141,8,9,1,A,1,X,22.4438902743142,9,0
1534,33,walt,frontal,141,8,9,2,D,1,A,14.9625935162095,4,-5
1534,33,walt,frontal,141,8,9,3,C,1,D,19.9501246882793,8,-1
1534,33,walt,frontal,141,8,9,4,G,1,C,5.78676339144539,3,-6
1534,33,walt,frontal,141,8,9,5,F,1,G,17.4563591022444,7,-2
1534,33,walt,frontal,142,4,9,1,A,1,X,18.9656449175642,8,0
1534,33,walt,frontal,142,4,9,2,D,1,A,54.0003878672028,22,14
1534,33,walt,frontal,142,4,9,3,C,1,D,32.4189526184539,13,5
1534,33,walt,frontal,142,4,9,4,G,1,C,44.8877805486284,18,10
1534,33,walt,frontal,142,4,9,5,F,1,G,49.6038866969693,21,13
1534,33,walt,frontal,143,15,8,1,A,0,X,18.838362532954,8,0
1534,33,walt,frontal,143,15,8,2,C,0,A,40.3533784483117,16,8
1534,33,walt,frontal,143,15,8,3,F,0,C,31.1713516326993,13,5
1534,33,walt,frontal,143,15,8,4,C,0,F,47.188815135097,20,12
1534,33,walt,frontal,143,15,8,5,F,0,C,42.6396104925748,16,8
1534,33,walt,frontal,144,5,9,1,A,1,X,31.6197203990783,12,0
1534,33,walt,frontal,144,5,9,2,C,1,A,24.9376558603491,10,-2
1534,33,walt,frontal,144,5,9,3,F,1,C,31.6343053049514,13,1
1534,33,walt,frontal,144,5,9,4,C,1,F,34.1663379324927,14,2
1534,33,walt,frontal,144,5,9,5,G,1,C,32.4189526184539,13,1
1534,33,walt,frontal,145,13,10,1,A,0,X,54.8628428927681,23,0
1534,33,walt,frontal,145,13,10,2,D,0,A,44.5517853579804,18,-5
1534,33,walt,frontal,145,13,10,3,F,0,D,63.9096307568808,24,1
1534,33,walt,frontal,145,13,10,4,C,0,F,44.8006917687064,20,-3
1534,33,walt,frontal,145,13,10,5,G,0,C,87.4966391204725,34,11
