neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1900,48,walt,auditory,76,15,5,3,F,1,C,0,0,-2
1900,48,walt,auditory,76,15,5,4,C,1,F,0,0,-2
1900,48,walt,auditory,76,15,5,5,F,1,C,7.48129675810474,3,1
1900,48,walt,auditory,77,13,5,1,A,1,X,0,0,0
1900,48,walt,auditory,77,13,5,2,D,1,A,4.98753117206982,2,2
1900,48,walt,auditory,77,13,5,3,F,1,D,1.53823626001007,0,0
1900,48,walt,auditory,77,13,5,4,C,1,F,0,0,0
1900,48,walt,auditory,77,13,5,5,G,1,C,4.98753117206983,2,2
1900,48,walt,auditory,78,1,5,1,A,1,X,4.98753117206982,2,0
1900,48,walt,auditory,78,1,5,2,C,1,A,0,0,-2
1900,48,walt,auditory,78,1,5,3,F,1,C,2.49376558603491,1,-1
1900,48,walt,auditory,78,1,5,4,C,1,F,0,0,-2
1900,48,walt,auditory,78,1,5,5,G,1,C,7.48129675810474,3,1
1900,48,walt,auditory,79,3,5,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,79,3,5,2,C,1,A,2.82976077668298,1,0
1900,48,walt,auditory,79,3,5,3,G,1,C,2.49376558603491,1,0
1900,48,walt,auditory,79,3,5,4,F,1,G,0,0,-1
1900,48,walt,auditory,79,3,5,5,C,1,F,9.97506234413965,4,3
1900,48,walt,auditory,80,9,5,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,80,9,5,2,G,1,A,7.48129675810474,4,1
1900,48,walt,auditory,80,9,5,3,F,1,G,5.23312670205114,2,-1
1900,48,walt,auditory,80,9,5,4,C,1,F,4.98753117206983,2,-1
1900,48,walt,auditory,80,9,5,5,D,1,C,4.12507614650459,2,-1
1900,48,walt,auditory,81,12,6,1,A,1,X,9.97506234413965,3,0
1900,48,walt,auditory,81,12,6,2,F,1,A,0,0,-3
1900,48,walt,auditory,81,12,6,3,C,1,F,7.05026702383588,3,0
1900,48,walt,auditory,81,12,6,4,G,1,C,4.98753117206982,2,-1
1900,48,walt,auditory,81,12,6,5,C,1,G,2.49376558603491,1,-2
1900,48,walt,auditory,82,7,6,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,82,7,6,2,C,1,A,0,0,-1
1900,48,walt,auditory,82,7,6,3,G,1,C,7.48129675810474,3,2
1900,48,walt,auditory,82,7,6,4,F,1,G,4.98753117206983,2,1
1900,48,walt,auditory,82,7,6,5,C,1,F,5.32352636271789,2,1
1900,48,walt,auditory,83,4,6,1,A,1,X,4.98753117206982,2,0
1900,48,walt,auditory,83,4,6,2,D,1,A,0,0,-2
1900,48,walt,auditory,83,4,6,3,C,1,D,4.45659438825388,2,0
1900,48,walt,auditory,83,4,6,4,G,1,C,4.98753117206983,2,0
1900,48,walt,auditory,83,4,6,5,F,1,G,2.49376558603491,1,-1
1900,48,walt,auditory,84,5,6,1,A,0,X,4.98753117206983,2,0
1900,48,walt,auditory,84,5,6,2,C,0,A,0,0,-2
1900,48,walt,auditory,84,5,6,3,F,0,C,2.49376558603491,1,-1
1900,48,walt,auditory,84,5,6,4,C,0,F,9.97506234413965,4,2
1900,48,walt,auditory,84,5,6,5,G,0,C,4.98753117206983,2,0
1900,48,walt,auditory,85,16,6,1,A,0,X,9.97506234413965,4,0
1900,48,walt,auditory,85,16,6,2,D,0,A,4.98753117206982,2,-2
1900,48,walt,auditory,85,16,6,3,C,0,D,4.98753117206983,2,-2
1900,48,walt,auditory,85,16,6,4,G,0,C,0,0,-4
1900,48,walt,auditory,85,16,6,5,C,0,G,7.48129675810474,3,-1
1900,48,walt,auditory,86,11,6,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,86,11,6,2,G,1,A,2.49376558603491,1,0
1900,48,walt,auditory,86,11,6,3,C,1,G,3.88309390686782,1,0
1900,48,walt,auditory,86,11,6,4,F,1,C,7.48129675810474,3,2
1900,48,walt,auditory,86,11,6,5,C,1,F,2.49376558603491,1,0
1900,48,walt,auditory,87,15,6,1,A,1,X,4.82792646152993,2,0
1900,48,walt,auditory,87,15,6,2,C,1,A,2.49376558603491,1,-1
1900,48,walt,auditory,87,15,6,3,F,1,C,2.49376558603491,1,-1
1900,48,walt,auditory,87,15,6,4,C,1,F,4.98753117206983,2,0
1900,48,walt,auditory,87,15,6,5,F,1,C,0,0,-2
1900,48,walt,auditory,88,10,6,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,88,10,6,2,C,1,A,4.98753117206982,2,0
1900,48,walt,auditory,88,10,6,3,D,1,C,4.98753117206983,2,0
1900,48,walt,auditory,88,10,6,4,F,1,D,12.4688279301746,5,3
1900,48,walt,auditory,88,10,6,5,C,1,F,7.48129675810474,3,1
1900,48,walt,auditory,89,13,6,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,89,13,6,2,D,1,A,2.49376558603491,1,-1
1900,48,walt,auditory,89,13,6,3,F,1,D,0,0,-2
1900,48,walt,auditory,89,13,6,4,C,1,F,4.98753117206983,2,0
1900,48,walt,auditory,89,13,6,5,G,1,C,2.49376558603491,1,-1
1900,48,walt,auditory,90,2,6,1,A,1,X,7.35412159035976,2,0
1900,48,walt,auditory,90,2,6,2,D,1,A,7.48129675810474,3,1
1900,48,walt,auditory,90,2,6,3,C,1,D,4.98753117206983,2,0
1900,48,walt,auditory,90,2,6,4,F,1,C,0,0,-2
1900,48,walt,auditory,90,2,6,5,C,1,F,4.98753117206983,2,0
1900,48,walt,auditory,91,1,6,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,91,1,6,2,C,1,A,9.97506234413965,4,1
1900,48,walt,auditory,91,1,6,3,F,1,C,0,0,-3
1900,48,walt,auditory,91,1,6,4,C,1,F,14.9625935162095,6,3
1900,48,walt,auditory,91,1,6,5,G,1,C,9.97506234413965,4,1
1900,48,walt,auditory,92,6,6,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,92,6,6,2,D,1,A,4.98753117206982,2,-1
1900,48,walt,auditory,92,6,6,3,C,1,D,9.97506234413965,4,1
1900,48,walt,auditory,92,6,6,4,F,1,C,14.9625935162095,6,3
1900,48,walt,auditory,92,6,6,5,C,1,F,9.97506234413965,5,2
1900,48,walt,auditory,93,8,6,1,A,1,X,12.4688279301746,5,0
1900,48,walt,auditory,93,8,6,2,D,1,A,4.98753117206983,2,-3
1900,48,walt,auditory,93,8,6,3,C,1,D,2.49376558603491,1,-4
1900,48,walt,auditory,93,8,6,4,G,1,C,4.98753117206983,2,-3
1900,48,walt,auditory,93,8,6,5,F,1,G,5.6231543307834,3,-2
1900,48,walt,auditory,94,1,7,1,A,0,X,NaN,NaN,NaN
1900,48,walt,auditory,94,1,7,2,C,0,A,NaN,NaN,NaN
1900,48,walt,auditory,94,1,7,3,F,0,C,NaN,NaN,NaN
1900,48,walt,auditory,94,1,7,4,C,0,F,NaN,NaN,NaN
1900,48,walt,auditory,94,1,7,5,G,0,C,NaN,NaN,NaN
1900,48,walt,auditory,95,3,6,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,95,3,6,2,C,1,A,4.98753117206983,2,-2
1900,48,walt,auditory,95,3,6,3,G,1,C,8.46577652881988,3,-1
1900,48,walt,auditory,95,3,6,4,F,1,G,2.49376558603491,1,-3
1900,48,walt,auditory,95,3,6,5,C,1,F,4.98753117206982,2,-2
1900,48,walt,auditory,96,1,8,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,96,1,8,2,C,1,A,4.98753117206983,2,-2
1900,48,walt,auditory,96,1,8,3,F,1,C,7.48129675810474,3,-1
1900,48,walt,auditory,96,1,8,4,C,1,F,4.98753117206983,2,-2
1900,48,walt,auditory,96,1,8,5,G,1,C,7.48129675810474,3,-1
1900,48,walt,auditory,97,5,7,1,A,1,X,5.51846795588577,2,0
1900,48,walt,auditory,97,5,7,2,C,1,A,0,0,-2
1900,48,walt,auditory,97,5,7,3,F,1,C,2.49376558603491,1,-1
1900,48,walt,auditory,97,5,7,4,C,1,F,2.49376558603491,1,-1
1900,48,walt,auditory,97,5,7,5,G,1,C,9.97506234413965,4,2
1900,48,walt,auditory,98,7,7,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,98,7,7,2,C,1,A,0,0,-3
1900,48,walt,auditory,98,7,7,3,G,1,C,7.48129675810474,3,0
1900,48,walt,auditory,98,7,7,4,F,1,G,7.48129675810474,3,0
1900,48,walt,auditory,98,7,7,5,C,1,F,7.48129675810474,3,0
1900,48,walt,auditory,99,4,7,1,A,1,X,3.29299780541048,2,0
1900,48,walt,auditory,99,4,7,2,D,1,A,9.97506234413965,4,2
1900,48,walt,auditory,99,4,7,3,C,1,D,2.49376558603491,1,-1
1900,48,walt,auditory,99,4,7,4,G,1,C,4.98753117206982,2,0
1900,48,walt,auditory,99,4,7,5,F,1,G,4.98753117206983,2,0
1900,48,walt,auditory,100,6,7,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,100,6,7,2,D,1,A,0,1,-3
1900,48,walt,auditory,100,6,7,3,C,1,D,0,0,-4
1900,48,walt,auditory,100,6,7,4,F,1,C,7.48129675810474,3,-1
1900,48,walt,auditory,100,6,7,5,C,1,F,2.49376558603491,1,-3
1900,48,walt,auditory,101,2,7,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,101,2,7,2,D,1,A,4.98753117206983,2,0
1900,48,walt,auditory,101,2,7,3,C,1,D,2.49376558603491,1,-1
1900,48,walt,auditory,101,2,7,4,F,1,C,0,0,-2
1900,48,walt,auditory,101,2,7,5,C,1,F,7.48129675810474,3,1
1900,48,walt,auditory,102,3,7,1,A,0,X,7.48129675810474,3,0
1900,48,walt,auditory,102,3,7,2,C,0,A,8.34375178366998,3,0
1900,48,walt,auditory,102,3,7,3,G,0,C,4.98753117206983,2,-1
1900,48,walt,auditory,102,3,7,4,F,0,G,14.9625935162095,6,3
1900,48,walt,auditory,102,3,7,5,C,0,F,0,0,-3
1900,48,walt,auditory,103,11,7,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,103,11,7,2,G,1,A,4.98753117206982,2,-2
1900,48,walt,auditory,103,11,7,3,C,1,G,0,0,-4
1900,48,walt,auditory,103,11,7,4,F,1,C,4.98753117206982,2,-2
1900,48,walt,auditory,103,11,7,5,C,1,F,7.48129675810474,3,-1
1900,48,walt,auditory,104,10,7,1,A,0,X,0,0,0
1900,48,walt,auditory,104,10,7,2,C,0,A,0,0,0
1900,48,walt,auditory,104,10,7,3,D,0,C,2.49376558603491,1,1
1900,48,walt,auditory,104,10,7,4,F,0,D,9.97506234413965,4,4
1900,48,walt,auditory,104,10,7,5,C,0,F,4.98753117206982,2,2
1900,48,walt,auditory,105,16,7,1,A,0,X,0,0,0
1900,48,walt,auditory,105,16,7,2,D,0,A,0,0,0
1900,48,walt,auditory,105,16,7,3,C,0,D,0,0,0
1900,48,walt,auditory,105,16,7,4,G,0,C,6.10028834890221,2,2
1900,48,walt,auditory,105,16,7,5,C,0,G,4.98753117206983,2,2
1900,48,walt,auditory,106,13,7,1,A,0,X,9.97506234413965,4,0
1900,48,walt,auditory,106,13,7,2,D,0,A,2.49376558603491,1,-3
1900,48,walt,auditory,106,13,7,3,F,0,D,2.49376558603491,1,-3
1900,48,walt,auditory,106,13,7,4,C,0,F,4.98753117206983,2,-2
1900,48,walt,auditory,106,13,7,5,G,0,C,0,0,-4
1900,48,walt,auditory,107,12,7,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,107,12,7,2,F,1,A,12.3092232196347,5,4
1900,48,walt,auditory,107,12,7,3,C,1,F,4.82792646152993,2,1
1900,48,walt,auditory,107,12,7,4,G,1,C,4.98753117206983,2,1
1900,48,walt,auditory,107,12,7,5,C,1,G,7.48129675810474,3,2
1900,48,walt,auditory,108,14,6,1,A,0,X,2.49376558603491,1,0
1900,48,walt,auditory,108,14,6,2,D,0,A,2.49376558603491,1,0
1900,48,walt,auditory,108,14,6,3,G,0,D,4.98753117206982,2,1
1900,48,walt,auditory,108,14,6,4,F,0,G,0,0,-1
1900,48,walt,auditory,108,14,6,5,C,0,F,0,0,-1
1900,48,walt,auditory,109,8,7,1,A,0,X,0,0,0
1900,48,walt,auditory,109,8,7,2,D,0,A,0.127175167744975,1,1
1900,48,walt,auditory,109,8,7,3,C,0,D,2.49376558603491,1,1
1900,48,walt,auditory,109,8,7,4,G,0,C,0,0,0
1900,48,walt,auditory,109,8,7,5,F,0,G,7.48129675810474,3,3
1900,48,walt,auditory,110,9,6,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,110,9,6,2,G,1,A,4.98753117206983,2,-1
1900,48,walt,auditory,110,9,6,3,F,1,G,7.48129675810474,3,0
1900,48,walt,auditory,110,9,6,4,C,1,F,4.98753117206982,2,-1
1900,48,walt,auditory,110,9,6,5,D,1,C,9.97506234413965,4,1
1900,48,walt,auditory,111,15,7,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,111,15,7,2,C,1,A,4.98753117206983,2,-1
1900,48,walt,auditory,111,15,7,3,F,1,C,4.98753117206982,2,-1
1900,48,walt,auditory,111,15,7,4,C,1,F,0,0,-3
1900,48,walt,auditory,111,15,7,5,F,1,C,7.48129675810474,3,0
1900,48,walt,auditory,112,13,8,1,A,1,X,0,0,0
1900,48,walt,auditory,112,13,8,2,D,1,A,9.97506234413965,4,4
1900,48,walt,auditory,112,13,8,3,F,1,D,7.48129675810474,3,3
1900,48,walt,auditory,112,13,8,4,C,1,F,0,0,0
1900,48,walt,auditory,112,13,8,5,G,1,C,6.09473769781104,2,2
1900,48,walt,auditory,113,14,7,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,113,14,7,2,D,1,A,4.98753117206982,2,1
1900,48,walt,auditory,113,14,7,3,G,1,D,4.98753117206983,2,1
1900,48,walt,auditory,113,14,7,4,F,1,G,4.98753117206983,2,1
1900,48,walt,auditory,113,14,7,5,C,1,F,9.97506234413965,4,3
1900,48,walt,auditory,114,10,8,1,A,1,X,4.18829895269426,1,0
1900,48,walt,auditory,114,10,8,2,C,1,A,4.98753117206983,2,1
1900,48,walt,auditory,114,10,8,3,D,1,C,6.23369577235013,3,2
1900,48,walt,auditory,114,10,8,4,F,1,D,7.48129675810474,3,2
1900,48,walt,auditory,114,10,8,5,C,1,F,2.49376558603491,1,0
1900,48,walt,auditory,115,15,8,1,A,1,X,12.9997647139905,5,0
1900,48,walt,auditory,115,15,8,2,C,1,A,7.48129675810474,3,-2
1900,48,walt,auditory,115,15,8,3,F,1,C,9.54403260987079,4,-1
1900,48,walt,auditory,115,15,8,4,C,1,F,9.25839814220099,4,-1
1900,48,walt,auditory,115,15,8,5,F,1,C,4.98753117206982,2,-3
1900,48,walt,auditory,116,4,8,1,A,1,X,3.24014585803096,1,0
1900,48,walt,auditory,116,4,8,2,D,1,A,2.49376558603491,1,0
1900,48,walt,auditory,116,4,8,3,C,1,D,2.49376558603491,1,0
1900,48,walt,auditory,116,4,8,4,G,1,C,7.48129675810474,3,2
1900,48,walt,auditory,116,4,8,5,F,1,G,7.48129675810474,3,2
1900,48,walt,auditory,117,1,9,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,117,1,9,2,C,1,A,0,0,-4
1900,48,walt,auditory,117,1,9,3,F,1,C,4.90972346000702,2,-2
1900,48,walt,auditory,117,1,9,4,C,1,F,2.49376558603491,1,-3
1900,48,walt,auditory,117,1,9,5,G,1,C,4.98753117206983,2,-2
1900,48,walt,auditory,118,7,8,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,118,7,8,2,C,1,A,7.35412159035976,2,1
1900,48,walt,auditory,118,7,8,3,G,1,C,2.49376558603491,1,0
1900,48,walt,auditory,118,7,8,4,F,1,G,7.48129675810474,3,2
1900,48,walt,auditory,118,7,8,5,C,1,F,4.98753117206982,2,1
1900,48,walt,auditory,119,3,8,1,A,1,X,4.98753117206983,3,0
1900,48,walt,auditory,119,3,8,2,C,1,A,0,0,-3
1900,48,walt,auditory,119,3,8,3,G,1,C,0,0,-3
1900,48,walt,auditory,119,3,8,4,F,1,G,2.49376558603491,1,-2
1900,48,walt,auditory,119,3,8,5,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,120,9,7,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,120,9,7,2,G,1,A,4.98753117206983,2,-1
1900,48,walt,auditory,120,9,7,3,F,1,G,2.49376558603491,1,-2
1900,48,walt,auditory,120,9,7,4,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,120,9,7,5,D,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,121,6,8,1,A,1,X,4.90972346000702,2,0
1900,48,walt,auditory,121,6,8,2,D,1,A,7.48129675810474,3,1
1900,48,walt,auditory,121,6,8,3,C,1,D,4.98753117206982,2,0
1900,48,walt,auditory,121,6,8,4,F,1,C,7.48129675810474,3,1
1900,48,walt,auditory,121,6,8,5,C,1,F,4.98753117206982,2,0
1900,48,walt,auditory,122,12,8,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,122,12,8,2,F,1,A,9.33909622201689,4,3
1900,48,walt,auditory,122,12,8,3,C,1,F,1.85814242732134,0,-1
1900,48,walt,auditory,122,12,8,4,G,1,C,2.49376558603491,1,0
1900,48,walt,auditory,122,12,8,5,C,1,G,0,0,-1
1900,48,walt,auditory,123,2,8,1,A,1,X,15.5985596383322,6,0
1900,48,walt,auditory,123,2,8,2,D,1,A,4.98753117206983,2,-4
1900,48,walt,auditory,123,2,8,3,C,1,D,9.26383628971309,3,-3
1900,48,walt,auditory,123,2,8,4,F,1,C,2.49376558603491,1,-5
1900,48,walt,auditory,123,2,8,5,C,1,F,7.48129675810474,3,-3
1900,48,walt,auditory,124,8,8,1,A,0,X,3.60652276286729,1,0
1900,48,walt,auditory,124,8,8,2,D,0,A,4.98753117206983,2,1
1900,48,walt,auditory,124,8,8,3,C,0,D,4.98753117206983,2,1
1900,48,walt,auditory,124,8,8,4,G,0,C,2.49376558603491,1,0
1900,48,walt,auditory,124,8,8,5,F,0,G,2.49376558603491,1,0
1900,48,walt,auditory,125,16,8,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,125,16,8,2,D,1,A,12.4688279301746,5,1
1900,48,walt,auditory,125,16,8,3,C,1,D,4.35156504994706,2,-2
1900,48,walt,auditory,125,16,8,4,G,1,C,9.97506234413965,4,0
1900,48,walt,auditory,125,16,8,5,C,1,G,2.49376558603491,1,-3
1900,48,walt,auditory,126,5,8,1,A,1,X,11.6446399461157,5,0
1900,48,walt,auditory,126,5,8,2,C,1,A,4.98753117206983,2,-3
1900,48,walt,auditory,126,5,8,3,F,1,C,0,0,-5
1900,48,walt,auditory,126,5,8,4,C,1,F,2.49376558603491,1,-4
1900,48,walt,auditory,126,5,8,5,G,1,C,7.62446047865734,2,-3
1900,48,walt,auditory,127,11,8,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,127,11,8,2,G,1,A,7.48129675810474,3,0
1900,48,walt,auditory,127,11,8,3,C,1,G,4.98753117206983,2,-1
1900,48,walt,auditory,127,11,8,4,F,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,127,11,8,5,C,1,F,7.48129675810474,3,0
1900,48,walt,auditory,128,12,9,1,A,1,X,12.4688279301746,6,0
1900,48,walt,auditory,128,12,9,2,F,1,A,4.98753117206983,2,-4
1900,48,walt,auditory,128,12,9,3,C,1,F,7.48129675810474,3,-3
1900,48,walt,auditory,128,12,9,4,G,1,C,12.4688279301746,5,-1
1900,48,walt,auditory,128,12,9,5,C,1,G,9.97506234413965,4,-2
1900,48,walt,auditory,129,13,9,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,129,13,9,2,D,1,A,7.8172919487528,3,-1
1900,48,walt,auditory,129,13,9,3,F,1,D,2.49376558603491,1,-3
1900,48,walt,auditory,129,13,9,4,C,1,F,16.579319170806,6,2
1900,48,walt,auditory,129,13,9,5,G,1,C,7.48129675810474,3,-1
1900,48,walt,auditory,130,11,9,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,130,11,9,2,G,1,A,9.97506234413965,4,2
1900,48,walt,auditory,130,11,9,3,C,1,G,11.3560707533422,5,3
1900,48,walt,auditory,130,11,9,4,F,1,C,2.49376558603491,1,-1
1900,48,walt,auditory,130,11,9,5,C,1,F,2.49376558603491,1,-1
1900,48,walt,auditory,131,10,9,1,A,1,X,0,0,0
1900,48,walt,auditory,131,10,9,2,C,1,A,1.38100840920253,1,1
1900,48,walt,auditory,131,10,9,3,D,1,C,19.9501246882793,8,8
1900,48,walt,auditory,131,10,9,4,F,1,D,4.98753117206983,2,2
1900,48,walt,auditory,131,10,9,5,C,1,F,13.9781137454943,6,6
1900,48,walt,auditory,132,4,9,1,A,0,X,2.49376558603491,1,0
1900,48,walt,auditory,132,4,9,2,D,0,A,2.49376558603491,1,0
1900,48,walt,auditory,132,4,9,3,C,0,D,14.9625935162095,6,5
1900,48,walt,auditory,132,4,9,4,G,0,C,7.48129675810474,3,2
1900,48,walt,auditory,132,4,9,5,F,0,G,2.49376558603491,1,0
1900,48,walt,auditory,133,16,9,1,A,1,X,14.9625935162095,6,0
1900,48,walt,auditory,133,16,9,2,D,1,A,0,0,-6
1900,48,walt,auditory,133,16,9,3,C,1,D,0,0,-6
1900,48,walt,auditory,133,16,9,4,G,1,C,6.37685949290273,2,-4
1900,48,walt,auditory,133,16,9,5,C,1,G,9.97506234413965,4,-2
1900,48,walt,auditory,134,7,9,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,134,7,9,2,C,1,A,4.98753117206982,2,-1
1900,48,walt,auditory,134,7,9,3,G,1,C,7.35412159035976,2,-1
1900,48,walt,auditory,134,7,9,4,F,1,G,4.98753117206982,2,-1
1900,48,walt,auditory,134,7,9,5,C,1,F,4.98753117206983,2,-1
1900,48,walt,auditory,135,15,9,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,135,15,9,2,C,1,A,9.97506234413965,4,2
1900,48,walt,auditory,135,15,9,3,F,1,C,4.98753117206983,2,0
1900,48,walt,auditory,135,15,9,4,C,1,F,7.48129675810474,3,1
1900,48,walt,auditory,135,15,9,5,F,1,C,7.48129675810474,3,1
1900,48,walt,auditory,136,5,9,1,A,1,X,12.4688279301746,5,0
1900,48,walt,auditory,136,5,9,2,C,1,A,2.49376558603491,1,-4
1900,48,walt,auditory,136,5,9,3,F,1,C,5.41856090633869,2,-3
1900,48,walt,auditory,136,5,9,4,C,1,F,2.49376558603491,1,-4
1900,48,walt,auditory,136,5,9,5,G,1,C,2.49376558603491,1,-4
1900,48,walt,auditory,137,9,8,1,A,1,X,7.40348904604193,3,0
1900,48,walt,auditory,137,9,8,2,G,1,A,7.64090146864463,3,0
1900,48,walt,auditory,137,9,8,3,F,1,G,4.98753117206983,2,-1
1900,48,walt,auditory,137,9,8,4,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,137,9,8,5,D,1,C,0,0,-3
1900,48,walt,auditory,138,2,9,1,A,1,X,12.6284326407145,4,0
1900,48,walt,auditory,138,2,9,2,D,1,A,4.98753117206982,2,-2
1900,48,walt,auditory,138,2,9,3,C,1,D,9.97506234413965,4,0
1900,48,walt,auditory,138,2,9,4,F,1,C,14.9625935162095,6,2
1900,48,walt,auditory,138,2,9,5,C,1,F,7.48129675810474,3,-1
1900,48,walt,auditory,139,14,8,1,A,1,X,13.6593928190698,5,0
1900,48,walt,auditory,139,14,8,2,D,1,A,12.4688279301746,5,0
1900,48,walt,auditory,139,14,8,3,G,1,D,4.98753117206982,2,-3
1900,48,walt,auditory,139,14,8,4,F,1,G,4.98753117206983,2,-3
1900,48,walt,auditory,139,14,8,5,C,1,F,4.98753117206983,2,-3
1900,48,walt,auditory,140,8,9,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,140,8,9,2,D,1,A,6.5257674320799,2,-2
1900,48,walt,auditory,140,8,9,3,C,1,D,2.49376558603491,1,-3
1900,48,walt,auditory,140,8,9,4,G,1,C,2.49376558603491,1,-3
1900,48,walt,auditory,140,8,9,5,F,1,G,7.48129675810474,3,-1
1900,48,walt,auditory,141,6,9,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,141,6,9,2,D,1,A,4.98753117206982,2,-1
1900,48,walt,auditory,141,6,9,3,C,1,D,7.32169204756485,3,0
1900,48,walt,auditory,141,6,9,4,F,1,C,4.98753117206983,2,-1
1900,48,walt,auditory,141,6,9,5,C,1,F,7.48129675810474,3,0
1900,48,walt,auditory,142,3,9,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,142,3,9,2,C,1,A,4.98753117206982,2,-1
1900,48,walt,auditory,142,3,9,3,G,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,142,3,9,4,F,1,G,4.98753117206983,2,-1
1900,48,walt,auditory,142,3,9,5,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,143,1,10,1,A,0,X,12.4688279301746,5,0
1900,48,walt,auditory,143,1,10,2,C,0,A,7.48129675810474,2,-3
1900,48,walt,auditory,143,1,10,3,F,0,C,4.98753117206982,2,-3
1900,48,walt,auditory,143,1,10,4,C,0,F,7.48129675810474,3,-2
1900,48,walt,auditory,143,1,10,5,G,0,C,4.98753117206983,2,-3
1900,48,walt,auditory,144,13,10,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,144,13,10,2,D,1,A,6.92348131145397,2,-2
1900,48,walt,auditory,144,13,10,3,F,1,D,7.48129675810474,3,-1
1900,48,walt,auditory,144,13,10,4,C,1,F,7.48129675810474,3,-1
1900,48,walt,auditory,144,13,10,5,G,1,C,8.34375178366998,3,-1
1900,48,walt,auditory,145,4,10,1,A,1,X,0,0,0
1900,48,walt,auditory,145,4,10,2,D,1,A,2.49376558603491,1,1
1900,48,walt,auditory,145,4,10,3,C,1,D,2.4941085494441,0,0
1900,48,walt,auditory,145,4,10,4,G,1,C,20.2816429300286,8,8
1900,48,walt,auditory,145,4,10,5,F,1,G,2.49376558603491,1,1
1900,48,walt,auditory,146,1,11,1,A,0,X,4.98753117206983,2,0
1900,48,walt,auditory,146,1,11,2,C,0,A,7.05026702383588,3,1
1900,48,walt,auditory,146,1,11,3,F,0,C,2.49376558603491,1,-1
1900,48,walt,auditory,146,1,11,4,C,0,F,4.98753117206983,2,0
1900,48,walt,auditory,146,1,11,5,G,0,C,4.98753117206983,2,0
1900,48,walt,auditory,147,12,10,1,A,1,X,10.8375173697049,3,0
1900,48,walt,auditory,147,12,10,2,F,1,A,12.4688279301746,5,2
1900,48,walt,auditory,147,12,10,3,C,1,F,6.23369577235013,3,0
1900,48,walt,auditory,147,12,10,4,G,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,147,12,10,5,C,1,G,0,0,-3
1900,48,walt,auditory,148,16,10,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,148,16,10,2,D,1,A,9.97506234413965,4,2
1900,48,walt,auditory,148,16,10,3,C,1,D,4.98753117206982,2,0
1900,48,walt,auditory,148,16,10,4,G,1,C,0,0,-2
1900,48,walt,auditory,148,16,10,5,C,1,G,5.69746496811335,3,1
1900,48,walt,auditory,149,2,10,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,149,2,10,2,D,1,A,4.98753117206983,2,-2
1900,48,walt,auditory,149,2,10,3,C,1,D,1.38100840920253,2,-2
1900,48,walt,auditory,149,2,10,4,F,1,C,0.862455025565239,0,-4
1900,48,walt,auditory,149,2,10,5,C,1,F,1.50928581531977,1,-3
1900,48,walt,auditory,150,6,10,1,A,1,X,9.97506234413965,4,0
