neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2205,75,walt,auditory,73,2,5,5,C,1,F,2.49376558603491,1,-5
2205,75,walt,auditory,74,10,4,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,74,10,4,2,C,1,A,7.48129675810474,3,0
2205,75,walt,auditory,74,10,4,3,D,1,C,8.11691991681831,4,1
2205,75,walt,auditory,74,10,4,4,F,1,D,2.49376558603491,1,-2
2205,75,walt,auditory,74,10,4,5,C,1,F,4.98753117206982,2,-1
2205,75,walt,auditory,75,11,5,1,A,1,X,8.99058257342451,4,0
2205,75,walt,auditory,75,11,5,2,G,1,A,12.4688279301746,5,1
2205,75,walt,auditory,75,11,5,3,C,1,G,2.49376558603491,1,-3
2205,75,walt,auditory,75,11,5,4,F,1,C,2.49376558603491,1,-3
2205,75,walt,auditory,75,11,5,5,C,1,F,4.98753117206982,2,-2
2205,75,walt,auditory,76,15,6,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,76,15,6,2,C,1,A,12.4688279301746,5,3
2205,75,walt,auditory,76,15,6,3,F,1,C,14.9625935162095,6,4
2205,75,walt,auditory,76,15,6,4,C,1,F,10.2885873015965,2,0
2205,75,walt,auditory,76,15,6,5,F,1,C,2.49376558603491,1,-1
2205,75,walt,auditory,77,9,6,1,A,0,X,4.35156504994706,2,0
2205,75,walt,auditory,77,9,6,2,G,0,A,2.49376558603491,1,-1
2205,75,walt,auditory,77,9,6,3,F,0,G,2.49376558603491,1,-1
2205,75,walt,auditory,77,9,6,4,C,0,F,22.9436746025985,10,8
2205,75,walt,auditory,77,9,6,5,D,0,C,4.98753117206982,2,0
2205,75,walt,auditory,78,3,5,1,A,1,X,20.8125797138445,8,0
2205,75,walt,auditory,78,3,5,2,C,1,A,14.9625935162095,6,-2
2205,75,walt,auditory,78,3,5,3,G,1,C,17.4563591022444,7,-1
2205,75,walt,auditory,78,3,5,4,F,1,G,6.39330048289002,3,-5
2205,75,walt,auditory,78,3,5,5,C,1,F,5.1147063398148,3,-5
2205,75,walt,auditory,79,5,6,1,A,1,X,4.98753117206982,2,0
2205,75,walt,auditory,79,5,6,2,C,1,A,30.1754891836861,12,10
2205,75,walt,auditory,79,5,6,3,F,1,C,14.9625935162095,6,4
2205,75,walt,auditory,79,5,6,4,C,1,F,2.49376558603491,1,-1
2205,75,walt,auditory,79,5,6,5,G,1,C,2.49376558603491,1,-1
2205,75,walt,auditory,80,16,5,1,A,1,X,14.3538490203307,6,0
2205,75,walt,auditory,80,16,5,2,D,1,A,10.6110284662624,5,-1
2205,75,walt,auditory,80,16,5,3,C,1,D,2.49376558603491,1,-5
2205,75,walt,auditory,80,16,5,4,G,1,C,17.4563591022444,7,1
2205,75,walt,auditory,80,16,5,5,C,1,G,0,0,-6
2205,75,walt,auditory,81,6,5,1,A,1,X,2.33416087549502,1,0
2205,75,walt,auditory,81,6,5,2,D,1,A,6.09196843727183,3,2
2205,75,walt,auditory,81,6,5,3,C,1,D,4.98753117206983,2,1
2205,75,walt,auditory,81,6,5,4,F,1,C,4.98753117206983,2,1
2205,75,walt,auditory,81,6,5,5,C,1,F,13.5815851070069,5,4
2205,75,walt,auditory,82,1,9,1,A,1,X,7.18864543679142,2,0
2205,75,walt,auditory,82,1,9,2,C,1,A,2.49376558603491,1,-1
2205,75,walt,auditory,82,1,9,3,F,1,C,2.49376558603491,1,-1
2205,75,walt,auditory,82,1,9,4,C,1,F,2.49376558603491,1,-1
2205,75,walt,auditory,82,1,9,5,G,1,C,2.49376558603491,1,-1
2205,75,walt,auditory,83,4,5,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,83,4,5,2,D,1,A,7.48129675810474,3,2
2205,75,walt,auditory,83,4,5,3,C,1,D,0,0,-1
2205,75,walt,auditory,83,4,5,4,G,1,C,7.48129675810474,3,2
2205,75,walt,auditory,83,4,5,5,F,1,G,7.48129675810474,3,2
2205,75,walt,auditory,84,14,4,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,84,14,4,2,D,1,A,4.98753117206982,2,-1
2205,75,walt,auditory,84,14,4,3,G,1,D,12.9344584546198,6,3
2205,75,walt,auditory,84,14,4,4,F,1,G,4.98753117206982,2,-1
2205,75,walt,auditory,84,14,4,5,C,1,F,0,0,-3
2205,75,walt,auditory,85,13,5,1,A,1,X,23.079856396437,9,0
2205,75,walt,auditory,85,13,5,2,D,1,A,9.97506234413965,4,-5
2205,75,walt,auditory,85,13,5,3,F,1,D,9.97506234413965,4,-5
2205,75,walt,auditory,85,13,5,4,C,1,F,4.98753117206983,2,-7
2205,75,walt,auditory,85,13,5,5,G,1,C,9.97506234413965,4,-5
2205,75,walt,auditory,86,12,4,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,86,12,4,2,F,1,A,14.9625935162095,6,5
2205,75,walt,auditory,86,12,4,3,C,1,F,2.49376558603491,1,0
2205,75,walt,auditory,86,12,4,4,G,1,C,4.98753117206983,2,1
2205,75,walt,auditory,86,12,4,5,C,1,G,0,0,-1
2205,75,walt,auditory,87,2,6,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,87,2,6,2,D,1,A,2.49376558603491,1,-3
2205,75,walt,auditory,87,2,6,3,C,1,D,2.49376558603491,1,-3
2205,75,walt,auditory,87,2,6,4,F,1,C,12.4688279301746,5,1
2205,75,walt,auditory,87,2,6,5,C,1,F,0,0,-4
2205,75,walt,auditory,88,15,7,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,88,15,7,2,C,1,A,13.5692017068283,6,5
2205,75,walt,auditory,88,15,7,3,F,1,C,7.48129675810474,3,2
2205,75,walt,auditory,88,15,7,4,C,1,F,7.14530156745667,3,2
2205,75,walt,auditory,88,15,7,5,F,1,C,4.98753117206983,2,1
2205,75,walt,auditory,89,1,10,1,A,1,X,0,0,0
2205,75,walt,auditory,89,1,10,2,C,1,A,2.49376558603491,1,1
2205,75,walt,auditory,89,1,10,3,F,1,C,14.9625935162095,6,6
2205,75,walt,auditory,89,1,10,4,C,1,F,4.98753117206982,2,2
2205,75,walt,auditory,89,1,10,5,G,1,C,7.48129675810474,3,3
2205,75,walt,auditory,90,5,7,1,A,1,X,17.3215152933222,7,0
2205,75,walt,auditory,90,5,7,2,C,1,A,2.49376558603491,1,-6
2205,75,walt,auditory,90,5,7,3,F,1,C,7.48129675810474,3,-4
2205,75,walt,auditory,90,5,7,4,C,1,F,4.98753117206983,2,-5
2205,75,walt,auditory,90,5,7,5,G,1,C,4.98753117206982,2,-5
2205,75,walt,auditory,91,9,7,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,91,9,7,2,G,1,A,12.4688279301746,5,1
2205,75,walt,auditory,91,9,7,3,F,1,G,14.9625935162095,6,2
2205,75,walt,auditory,91,9,7,4,C,1,F,2.78641690734823,3,-1
2205,75,walt,auditory,91,9,7,5,D,1,C,4.98753117206983,2,-2
2205,75,walt,auditory,92,7,7,1,A,1,X,4.52190064762457,2,0
2205,75,walt,auditory,92,7,7,2,C,1,A,14.3269703574959,4,2
2205,75,walt,auditory,92,7,7,3,G,1,C,9.97506234413965,4,2
2205,75,walt,auditory,92,7,7,4,F,1,G,0,0,-2
2205,75,walt,auditory,92,7,7,5,C,1,F,12.4688279301746,5,3
2205,75,walt,auditory,93,11,6,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,93,11,6,2,G,1,A,24.4720253359039,9,8
2205,75,walt,auditory,93,11,6,3,C,1,G,7.48129675810474,3,2
2205,75,walt,auditory,93,11,6,4,F,1,C,7.48129675810474,3,2
2205,75,walt,auditory,93,11,6,5,C,1,F,7.48129675810474,3,2
2205,75,walt,auditory,94,10,5,1,A,1,X,9.17583012476408,3,0
2205,75,walt,auditory,94,10,5,2,C,1,A,7.48129675810474,3,0
2205,75,walt,auditory,94,10,5,3,D,1,C,14.9625935162095,6,3
2205,75,walt,auditory,94,10,5,4,F,1,D,9.97506234413965,4,1
2205,75,walt,auditory,94,10,5,5,C,1,F,0,0,-3
2205,75,walt,auditory,95,16,6,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,95,16,6,2,D,1,A,12.4688279301746,5,4
2205,75,walt,auditory,95,16,6,3,C,1,D,4.98753117206983,2,1
2205,75,walt,auditory,95,16,6,4,G,1,C,2.49376558603491,1,0
2205,75,walt,auditory,95,16,6,5,C,1,G,7.48129675810474,3,2
2205,75,walt,auditory,96,13,6,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,96,13,6,2,D,1,A,10.4406928685849,5,4
2205,75,walt,auditory,96,13,6,3,F,1,D,9.97506234413965,4,3
2205,75,walt,auditory,96,13,6,4,C,1,F,2.49376558603491,1,0
2205,75,walt,auditory,96,13,6,5,G,1,C,8.58573402330674,4,3
2205,75,walt,auditory,97,12,5,1,A,1,X,12.4688279301746,5,0
2205,75,walt,auditory,97,12,5,2,F,1,A,26.4469416756689,11,6
2205,75,walt,auditory,97,12,5,3,C,1,F,0,0,-5
2205,75,walt,auditory,97,12,5,4,G,1,C,10.0528700562025,4,-1
2205,75,walt,auditory,97,12,5,5,C,1,G,0,0,-5
2205,75,walt,auditory,98,6,6,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,98,6,6,2,D,1,A,24.9376558603491,10,7
2205,75,walt,auditory,98,6,6,3,C,1,D,7.48129675810474,3,0
2205,75,walt,auditory,98,6,6,4,F,1,C,24.9376558603491,10,7
2205,75,walt,auditory,98,6,6,5,C,1,F,7.48129675810474,3,0
2205,75,walt,auditory,99,4,6,1,A,1,X,0,0,0
2205,75,walt,auditory,99,4,6,2,D,1,A,12.4688279301746,5,5
2205,75,walt,auditory,99,4,6,3,C,1,D,7.48129675810474,3,3
2205,75,walt,auditory,99,4,6,4,G,1,C,2.49376558603491,1,1
2205,75,walt,auditory,99,4,6,5,F,1,G,4.98753117206983,2,2
2205,75,walt,auditory,100,8,7,1,A,1,X,10.6106855028532,5,0
2205,75,walt,auditory,100,8,7,2,D,1,A,14.8029888056696,6,1
2205,75,walt,auditory,100,8,7,3,C,1,D,2.49376558603491,1,-4
2205,75,walt,auditory,100,8,7,4,G,1,C,7.48129675810474,3,-2
2205,75,walt,auditory,100,8,7,5,F,1,G,9.97506234413965,4,-1
2205,75,walt,auditory,101,14,5,1,A,1,X,0,1,0
2205,75,walt,auditory,101,14,5,2,D,1,A,6.95035997428879,3,2
2205,75,walt,auditory,101,14,5,3,G,1,D,15.6792577181481,6,5
2205,75,walt,auditory,101,14,5,4,F,1,G,9.97506234413965,3,2
2205,75,walt,auditory,101,14,5,5,C,1,F,6.49681698738959,3,2
2205,75,walt,auditory,102,3,6,1,A,1,X,0,0,0
2205,75,walt,auditory,102,3,6,2,C,1,A,14.9625935162095,6,6
2205,75,walt,auditory,102,3,6,3,G,1,C,17.4563591022444,7,7
2205,75,walt,auditory,102,3,6,4,F,1,G,2.49376558603491,1,1
2205,75,walt,auditory,102,3,6,5,C,1,F,9.97506234413965,4,4
2205,75,walt,auditory,103,4,7,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,103,4,7,2,D,1,A,21.5379052917783,9,6
2205,75,walt,auditory,103,4,7,3,C,1,D,2.49376558603491,1,-2
2205,75,walt,auditory,103,4,7,4,G,1,C,4.98753117206983,2,-1
2205,75,walt,auditory,103,4,7,5,F,1,G,7.48129675810474,3,0
2205,75,walt,auditory,104,14,6,1,A,1,X,4.03200184604498,0,0
2205,75,walt,auditory,104,14,6,2,D,1,A,4.98753117206983,2,2
2205,75,walt,auditory,104,14,6,3,G,1,D,12.4688279301746,5,5
2205,75,walt,auditory,104,14,6,4,F,1,G,4.98753117206982,2,2
2205,75,walt,auditory,104,14,6,5,C,1,F,12.4688279301746,5,5
2205,75,walt,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,105,11,7,2,G,1,A,9.97506234413965,4,1
2205,75,walt,auditory,105,11,7,3,C,1,G,4.98753117206982,2,-1
2205,75,walt,auditory,105,11,7,4,F,1,C,14.9625935162095,6,3
2205,75,walt,auditory,105,11,7,5,C,1,F,7.48129675810474,3,0
2205,75,walt,auditory,106,2,7,1,A,1,X,10.9595421148548,5,0
2205,75,walt,auditory,106,2,7,2,D,1,A,4.98753117206983,2,-3
2205,75,walt,auditory,106,2,7,3,C,1,D,4.98753117206983,2,-3
2205,75,walt,auditory,106,2,7,4,F,1,C,12.4688279301746,5,0
2205,75,walt,auditory,106,2,7,5,C,1,F,14.9625935162095,6,1
2205,75,walt,auditory,107,9,8,1,A,1,X,20.5860908104021,8,0
2205,75,walt,auditory,107,9,8,2,G,1,A,9.97506234413965,4,-4
2205,75,walt,auditory,107,9,8,3,F,1,G,0,0,-8
2205,75,walt,auditory,107,9,8,4,C,1,F,12.4363983873796,6,-2
2205,75,walt,auditory,107,9,8,5,D,1,C,17.4563591022444,6,-2
2205,75,walt,auditory,108,7,8,1,A,1,X,9.89725463207684,4,0
2205,75,walt,auditory,108,7,8,2,C,1,A,9.97506234413965,4,0
2205,75,walt,auditory,108,7,8,3,G,1,C,17.4563591022444,7,3
2205,75,walt,auditory,108,7,8,4,F,1,G,7.64090146864463,3,-1
2205,75,walt,auditory,108,7,8,5,C,1,F,9.97506234413965,4,0
2205,75,walt,auditory,109,13,7,1,A,1,X,7.60847192584971,4,0
2205,75,walt,auditory,109,13,7,2,D,1,A,5.45316169651507,3,-1
2205,75,walt,auditory,109,13,7,3,F,1,D,0,0,-4
2205,75,walt,auditory,109,13,7,4,C,1,F,14.9625935162095,6,2
2205,75,walt,auditory,109,13,7,5,G,1,C,4.98753117206982,2,-2
2205,75,walt,auditory,110,12,6,1,A,1,X,14.9625935162095,6,0
2205,75,walt,auditory,110,12,6,2,F,1,A,7.48129675810474,3,-3
2205,75,walt,auditory,110,12,6,3,C,1,F,19.8723169762165,9,3
2205,75,walt,auditory,110,12,6,4,G,1,C,7.48129675810474,3,-3
2205,75,walt,auditory,110,12,6,5,C,1,G,2.49376558603491,1,-5
2205,75,walt,auditory,111,3,7,1,A,1,X,6.23513215782443,2,0
2205,75,walt,auditory,111,3,7,2,C,1,A,12.4688279301746,5,3
2205,75,walt,auditory,111,3,7,3,G,1,C,4.86035600432485,1,-1
2205,75,walt,auditory,111,3,7,4,F,1,G,7.48129675810474,3,1
2205,75,walt,auditory,111,3,7,5,C,1,F,7.48129675810474,3,1
2205,75,walt,auditory,112,6,7,1,A,1,X,12.4688279301746,5,0
2205,75,walt,auditory,112,6,7,2,D,1,A,21.9129534904983,9,4
2205,75,walt,auditory,112,6,7,3,C,1,D,7.48129675810474,3,-2
2205,75,walt,auditory,112,6,7,4,F,1,C,12.4688279301746,5,0
2205,75,walt,auditory,112,6,7,5,C,1,F,4.98753117206983,2,-3
2205,75,walt,auditory,113,16,7,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,113,16,7,2,D,1,A,14.5315637819406,6,4
2205,75,walt,auditory,113,16,7,3,C,1,D,0.159604710539891,0,-2
2205,75,walt,auditory,113,16,7,4,G,1,C,4.98753117206983,2,0
2205,75,walt,auditory,113,16,7,5,C,1,G,7.48129675810474,3,1
2205,75,walt,auditory,114,5,8,1,A,1,X,8.22767703010079,3,0
2205,75,walt,auditory,114,5,8,2,C,1,A,7.48129675810474,3,0
2205,75,walt,auditory,114,5,8,3,F,1,C,7.48129675810474,3,0
2205,75,walt,auditory,114,5,8,4,C,1,F,19.9501246882793,8,5
2205,75,walt,auditory,114,5,8,5,G,1,C,2.49376558603491,1,-2
2205,75,walt,auditory,115,1,11,1,A,0,X,NaN,NaN,NaN
2205,75,walt,auditory,115,1,11,2,C,0,A,NaN,NaN,NaN
2205,75,walt,auditory,115,1,11,3,F,0,C,NaN,NaN,NaN
2205,75,walt,auditory,115,1,11,4,C,0,F,NaN,NaN,NaN
2205,75,walt,auditory,115,1,11,5,G,0,C,NaN,NaN,NaN
2205,75,walt,auditory,116,1,12,1,A,0,X,NaN,NaN,NaN
2205,75,walt,auditory,116,1,12,2,C,0,A,NaN,NaN,NaN
2205,75,walt,auditory,116,1,12,3,F,0,C,NaN,NaN,NaN
2205,75,walt,auditory,116,1,12,4,C,0,F,NaN,NaN,NaN
2205,75,walt,auditory,116,1,12,5,G,0,C,NaN,NaN,NaN
2205,75,walt,auditory,117,1,13,1,A,0,X,NaN,NaN,NaN
2205,75,walt,auditory,117,1,13,2,C,0,A,NaN,NaN,NaN
2205,75,walt,auditory,117,1,13,3,F,0,C,NaN,NaN,NaN
2205,75,walt,auditory,117,1,13,4,C,0,F,NaN,NaN,NaN
2205,75,walt,auditory,117,1,13,5,G,0,C,NaN,NaN,NaN
2205,75,walt,auditory,118,1,14,1,A,1,X,24.3448501681589,8,0
2205,75,walt,auditory,118,1,14,2,C,1,A,8.46577652881988,3,-5
2205,75,walt,auditory,118,1,14,3,F,1,C,4.98753117206983,2,-6
2205,75,walt,auditory,118,1,14,4,C,1,F,11.669595710799,4,-4
2205,75,walt,auditory,118,1,14,5,G,1,C,14.9625935162095,6,-2
2205,75,walt,auditory,119,16,8,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,119,16,8,2,D,1,A,2.62094075377989,2,1
2205,75,walt,auditory,119,16,8,3,C,1,D,12.4688279301746,5,4
2205,75,walt,auditory,119,16,8,4,G,1,C,15.2600108906734,6,5
2205,75,walt,auditory,119,16,8,5,C,1,G,0,0,-1
2205,75,walt,auditory,120,14,7,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,120,14,7,2,D,1,A,9.97506234413965,4,2
2205,75,walt,auditory,120,14,7,3,G,1,D,22.4438902743142,9,7
2205,75,walt,auditory,120,14,7,4,F,1,G,4.98753117206983,2,0
2205,75,walt,auditory,120,14,7,5,C,1,F,2.49376558603491,1,-1
2205,75,walt,auditory,121,12,7,1,A,1,X,12.4688279301746,5,0
2205,75,walt,auditory,121,12,7,2,F,1,A,17.4563591022444,7,2
2205,75,walt,auditory,121,12,7,3,C,1,F,2.49376558603491,1,-4
2205,75,walt,auditory,121,12,7,4,G,1,C,7.48129675810474,3,-2
2205,75,walt,auditory,121,12,7,5,C,1,G,4.98753117206983,2,-3
2205,75,walt,auditory,122,13,8,1,A,1,X,12.1761766088612,4,0
2205,75,walt,auditory,122,13,8,2,D,1,A,3.87477399523744,2,-2
2205,75,walt,auditory,122,13,8,3,F,1,D,7.48129675810474,3,-1
2205,75,walt,auditory,122,13,8,4,C,1,F,2.49376558603491,1,-3
2205,75,walt,auditory,122,13,8,5,G,1,C,8.58573402330674,4,0
2205,75,walt,auditory,123,8,8,1,A,1,X,6.25912045290616,3,0
2205,75,walt,auditory,123,8,8,2,D,1,A,4.98753117206983,2,-1
2205,75,walt,auditory,123,8,8,3,C,1,D,7.48129675810474,3,0
2205,75,walt,auditory,123,8,8,4,G,1,C,4.98753117206983,2,-1
2205,75,walt,auditory,123,8,8,5,F,1,G,0,0,-3
2205,75,walt,auditory,124,6,8,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,124,6,8,2,D,1,A,6.23369577235013,3,2
2205,75,walt,auditory,124,6,8,3,C,1,D,2.62094075377989,2,1
2205,75,walt,auditory,124,6,8,4,F,1,C,9.97506234413965,4,3
2205,75,walt,auditory,124,6,8,5,C,1,F,4.98753117206983,2,1
2205,75,walt,auditory,125,7,9,1,A,1,X,0,0,0
2205,75,walt,auditory,125,7,9,2,C,1,A,17.4563591022444,7,7
2205,75,walt,auditory,125,7,9,3,G,1,C,9.97506234413965,4,4
2205,75,walt,auditory,125,7,9,4,F,1,G,4.98753117206982,2,2
2205,75,walt,auditory,125,7,9,5,C,1,F,19.9501246882793,8,8
2205,75,walt,auditory,126,15,8,1,A,1,X,9.97506234413965,5,0
2205,75,walt,auditory,126,15,8,2,C,1,A,4.98753117206982,2,-3
2205,75,walt,auditory,126,15,8,3,F,1,C,2.49376558603491,1,-4
2205,75,walt,auditory,126,15,8,4,C,1,F,7.48129675810474,3,-2
2205,75,walt,auditory,126,15,8,5,F,1,C,2.49376558603491,1,-4
2205,75,walt,auditory,127,11,8,1,A,1,X,4.98753117206982,2,0
2205,75,walt,auditory,127,11,8,2,G,1,A,27.431421446384,11,9
2205,75,walt,auditory,127,11,8,3,C,1,G,2.49376558603491,1,-1
2205,75,walt,auditory,127,11,8,4,F,1,C,2.49376558603491,1,-1
2205,75,walt,auditory,127,11,8,5,C,1,F,7.48129675810474,3,1
2205,75,walt,auditory,128,4,8,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,128,4,8,2,D,1,A,17.0253293679755,7,6
2205,75,walt,auditory,128,4,8,3,C,1,D,2.49376558603491,1,0
2205,75,walt,auditory,128,4,8,4,G,1,C,4.98753117206982,2,1
2205,75,walt,auditory,128,4,8,5,F,1,G,2.49376558603491,1,0
2205,75,walt,auditory,129,10,6,1,A,1,X,6.09196843727183,3,0
2205,75,walt,auditory,129,10,6,2,C,1,A,4.98753117206982,2,-1
2205,75,walt,auditory,129,10,6,3,D,1,C,17.4563591022444,7,4
2205,75,walt,auditory,129,10,6,4,F,1,D,14.9625935162095,6,3
2205,75,walt,auditory,129,10,6,5,C,1,F,12.1328327395265,5,2
2205,75,walt,auditory,130,16,9,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,130,16,9,2,D,1,A,7.48129675810474,3,1
2205,75,walt,auditory,130,16,9,3,C,1,D,12.4688279301746,5,3
2205,75,walt,auditory,130,16,9,4,G,1,C,9.97506234413965,4,2
2205,75,walt,auditory,130,16,9,5,C,1,G,2.49376558603491,1,-1
2205,75,walt,auditory,131,15,9,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,131,15,9,2,C,1,A,2.49376558603491,1,0
2205,75,walt,auditory,131,15,9,3,F,1,C,7.48129675810474,3,2
2205,75,walt,auditory,131,15,9,4,C,1,F,4.98753117206983,2,1
2205,75,walt,auditory,131,15,9,5,F,1,C,4.98753117206983,2,1
2205,75,walt,auditory,132,12,8,1,A,1,X,5.6231543307834,3,0
2205,75,walt,auditory,132,12,8,2,F,1,A,7.48129675810474,3,0
2205,75,walt,auditory,132,12,8,3,C,1,F,4.98753117206983,2,-1
2205,75,walt,auditory,132,12,8,4,G,1,C,7.48129675810474,3,0
2205,75,walt,auditory,132,12,8,5,C,1,G,2.49376558603491,1,-2
2205,75,walt,auditory,133,3,8,1,A,0,X,4.98753117206982,2,0
2205,75,walt,auditory,133,3,8,2,C,0,A,7.48129675810474,3,1
2205,75,walt,auditory,133,3,8,3,G,0,C,4.98753117206982,2,0
2205,75,walt,auditory,133,3,8,4,F,0,G,4.98753117206983,2,0
2205,75,walt,auditory,133,3,8,5,C,0,F,4.98753117206983,2,0
2205,75,walt,auditory,134,8,9,1,A,0,X,8.11691991681831,4,0
2205,75,walt,auditory,134,8,9,2,D,0,A,7.48129675810474,3,-1
2205,75,walt,auditory,134,8,9,3,C,0,D,9.97506234413965,4,0
2205,75,walt,auditory,134,8,9,4,G,0,C,2.49376558603491,1,-3
2205,75,walt,auditory,134,8,9,5,F,0,G,4.98753117206982,2,-2
2205,75,walt,auditory,135,14,8,1,A,0,X,22.4438902743142,8,0
2205,75,walt,auditory,135,14,8,2,D,0,A,16.3519218370424,6,-2
2205,75,walt,auditory,135,14,8,3,G,0,D,9.97506234413965,4,-4
2205,75,walt,auditory,135,14,8,4,F,0,G,4.98753117206982,2,-6
2205,75,walt,auditory,135,14,8,5,C,0,F,7.48129675810474,3,-5
2205,75,walt,auditory,136,4,9,1,A,0,X,9.97506234413965,4,0
2205,75,walt,auditory,136,4,9,2,D,0,A,19.9501246882793,8,4
2205,75,walt,auditory,136,4,9,3,C,0,D,4.98753117206983,2,-2
2205,75,walt,auditory,136,4,9,4,G,0,C,7.48129675810474,3,-1
2205,75,walt,auditory,136,4,9,5,F,0,G,0,0,-4
2205,75,walt,auditory,137,1,15,1,A,0,X,24.9376558603491,10,0
2205,75,walt,auditory,137,1,15,2,C,0,A,12.4688279301746,5,-5
2205,75,walt,auditory,137,1,15,3,F,0,C,1.24616460028031,1,-9
2205,75,walt,auditory,137,1,15,4,C,0,F,7.48129675810474,3,-7
2205,75,walt,auditory,137,1,15,5,G,0,C,0,0,-10
2205,75,walt,auditory,138,11,9,1,A,0,X,7.48129675810474,3,0
2205,75,walt,auditory,138,11,9,2,G,0,A,12.4688279301746,4,1
2205,75,walt,auditory,138,11,9,3,C,0,G,8.1172628802275,3,0
2205,75,walt,auditory,138,11,9,4,F,0,C,2.49376558603491,1,-2
2205,75,walt,auditory,138,11,9,5,C,0,F,2.49376558603491,1,-2
2205,75,walt,auditory,139,10,7,1,A,0,X,2.49376558603491,1,0
2205,75,walt,auditory,139,10,7,2,C,0,A,7.48129675810474,3,2
2205,75,walt,auditory,139,10,7,3,D,0,C,7.48129675810474,3,2
2205,75,walt,auditory,139,10,7,4,F,0,D,12.3092232196347,5,4
2205,75,walt,auditory,139,10,7,5,C,0,F,5.62349729419259,2,1
2205,75,walt,auditory,140,6,9,1,A,0,X,5.45316169651508,3,0
2205,75,walt,auditory,140,6,9,2,D,0,A,4.74193564208851,2,-1
2205,75,walt,auditory,140,6,9,3,C,0,D,2.49376558603491,1,-2
2205,75,walt,auditory,140,6,9,4,F,0,C,9.97506234413965,4,1
2205,75,walt,auditory,140,6,9,5,C,0,F,6.68206453872917,2,-1
2205,75,walt,auditory,141,13,9,1,A,0,X,14.9625935162095,6,0
2205,75,walt,auditory,141,13,9,2,D,0,A,7.48129675810474,3,-3
2205,75,walt,auditory,141,13,9,3,F,0,D,17.4563591022444,7,1
2205,75,walt,auditory,141,13,9,4,C,0,F,7.76204650565554,2,-4
2205,75,walt,auditory,141,13,9,5,G,0,C,9.97506234413965,4,-2
2205,75,walt,auditory,142,7,10,1,A,0,X,2.49376558603491,1,0
2205,75,walt,auditory,142,7,10,2,C,0,A,0,0,-1
2205,75,walt,auditory,142,7,10,3,G,0,C,11.7224476581785,5,4
2205,75,walt,auditory,142,7,10,4,F,0,G,0,0,-1
2205,75,walt,auditory,142,7,10,5,C,0,F,7.48129675810474,4,3
2205,75,walt,auditory,143,5,9,1,A,0,X,6.49681698738959,3,0
2205,75,walt,auditory,143,5,9,2,C,0,A,9.97506234413965,4,1
2205,75,walt,auditory,143,5,9,3,F,0,C,13.2152082021706,5,2
2205,75,walt,auditory,143,5,9,4,C,0,F,14.0070641901846,5,2
2205,75,walt,auditory,143,5,9,5,G,0,C,7.55910447016755,3,0
2205,75,walt,auditory,144,9,9,1,A,0,X,7.48129675810474,3,0
2205,75,walt,auditory,144,9,9,2,G,0,A,9.97506234413965,4,1
2205,75,walt,auditory,144,9,9,3,F,0,G,12.4688279301746,5,2
2205,75,walt,auditory,144,9,9,4,C,0,F,0,0,-3
2205,75,walt,auditory,144,9,9,5,D,0,C,12.0377981959057,5,2
2205,75,walt,auditory,145,2,8,1,A,0,X,4.98753117206983,2,0
2205,75,walt,auditory,145,2,8,2,D,0,A,7.48129675810474,3,1
2205,75,walt,auditory,145,2,8,3,C,0,D,4.98753117206983,2,0
2205,75,walt,auditory,145,2,8,4,F,0,C,24.9376558603491,10,8
2205,75,walt,auditory,145,2,8,5,C,0,F,7.48129675810474,3,1
