neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2219,76,walt,frontal,75,15,5,5,F,1,C,4.98753117206983,2,-17
2219,76,walt,frontal,76,12,4,1,A,1,X,4.18829895269426,1,0
2219,76,walt,frontal,76,12,4,2,F,1,A,0,0,-1
2219,76,walt,frontal,76,12,4,3,C,1,F,0,0,-1
2219,76,walt,frontal,76,12,4,4,G,1,C,7.48129675810474,3,2
2219,76,walt,frontal,76,12,4,5,C,1,G,6.95035997428879,3,2
2219,76,walt,frontal,77,2,4,1,A,1,X,26.1852568461037,10,0
2219,76,walt,frontal,77,2,4,2,D,1,A,20.1957202182606,8,-2
2219,76,walt,frontal,77,2,4,3,C,1,D,0,0,-10
2219,76,walt,frontal,77,2,4,4,F,1,C,4.98753117206983,2,-8
2219,76,walt,frontal,77,2,4,5,C,1,F,0.159604710539891,0,-10
2219,76,walt,frontal,78,5,5,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,78,5,5,2,C,1,A,9.97506234413965,4,3
2219,76,walt,frontal,78,5,5,3,F,1,C,7.48129675810474,3,2
2219,76,walt,frontal,78,5,5,4,C,1,F,5.43589993844886,1,0
2219,76,walt,frontal,78,5,5,5,G,1,C,0,0,-1
2219,76,walt,frontal,79,10,5,1,A,0,X,14.9625935162095,6,0
2219,76,walt,frontal,79,10,5,2,C,0,A,2.49376558603491,1,-5
2219,76,walt,frontal,79,10,5,3,D,0,C,7.48129675810474,3,-3
2219,76,walt,frontal,79,10,5,4,F,0,D,9.97506234413965,4,-2
2219,76,walt,frontal,79,10,5,5,C,0,F,26.1427824783931,11,5
2219,76,walt,frontal,80,12,5,1,A,0,X,23.9821265343243,9,0
2219,76,walt,frontal,80,12,5,2,F,0,A,7.48129675810474,4,-5
2219,76,walt,frontal,80,12,5,3,C,0,F,4.98753117206982,2,-7
2219,76,walt,frontal,80,12,5,4,G,0,C,21.4594105035991,9,0
2219,76,walt,frontal,80,12,5,5,C,0,G,0,0,-9
2219,76,walt,frontal,81,9,6,1,A,1,X,0,0,0
2219,76,walt,frontal,81,9,6,2,G,1,A,4.98753117206983,2,2
2219,76,walt,frontal,81,9,6,3,F,1,G,0,0,0
2219,76,walt,frontal,81,9,6,4,C,1,F,4.98753117206983,2,2
2219,76,walt,frontal,81,9,6,5,D,1,C,9.2286820721436,4,4
2219,76,walt,frontal,82,6,6,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,82,6,6,2,D,1,A,0.292651321313319,1,0
2219,76,walt,frontal,82,6,6,3,C,1,D,0,0,-1
2219,76,walt,frontal,82,6,6,4,F,1,C,0,0,-1
2219,76,walt,frontal,82,6,6,5,C,1,F,16.5939040766791,7,6
2219,76,walt,frontal,83,1,14,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,83,1,14,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,83,1,14,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,83,1,14,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,83,1,14,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,84,1,15,1,A,1,X,9.33943918542608,3,0
2219,76,walt,frontal,84,1,15,2,C,1,A,39.9002493765586,16,13
2219,76,walt,frontal,84,1,15,3,F,1,C,7.48129675810474,3,0
2219,76,walt,frontal,84,1,15,4,C,1,F,0,0,-3
2219,76,walt,frontal,84,1,15,5,G,1,C,0,0,-3
2219,76,walt,frontal,85,14,5,1,A,1,X,4.82792646152993,2,0
2219,76,walt,frontal,85,14,5,2,D,1,A,9.97506234413965,4,2
2219,76,walt,frontal,85,14,5,3,G,1,D,2.49376558603491,1,-1
2219,76,walt,frontal,85,14,5,4,F,1,G,4.98753117206983,2,0
2219,76,walt,frontal,85,14,5,5,C,1,F,0,0,-2
2219,76,walt,frontal,86,1,16,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,86,1,16,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,86,1,16,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,86,1,16,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,86,1,16,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,87,1,17,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,87,1,17,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,87,1,17,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,87,1,17,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,87,1,17,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,88,11,3,1,A,1,X,0,0,0
2219,76,walt,frontal,88,11,3,2,G,1,A,16.6571268828688,6,6
2219,76,walt,frontal,88,11,3,3,C,1,G,10.6146898529753,6,6
2219,76,walt,frontal,88,11,3,4,F,1,C,22.4438902743142,8,8
2219,76,walt,frontal,88,11,3,5,C,1,F,9.5094318196944,3,3
2219,76,walt,frontal,89,1,18,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,89,1,18,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,89,1,18,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,89,1,18,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,89,1,18,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,90,11,4,1,A,1,X,4.98753117206983,2,0
2219,76,walt,frontal,90,11,4,2,G,1,A,0,0,-2
2219,76,walt,frontal,90,11,4,3,C,1,G,22.4438902743142,9,7
2219,76,walt,frontal,90,11,4,4,F,1,C,0,0,-2
2219,76,walt,frontal,90,11,4,5,C,1,F,0,0,-2
2219,76,walt,frontal,91,9,7,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,91,9,7,2,G,1,A,2.49376558603491,1,0
2219,76,walt,frontal,91,9,7,3,F,1,G,0,0,-1
2219,76,walt,frontal,91,9,7,4,C,1,F,7.48129675810474,3,2
2219,76,walt,frontal,91,9,7,5,D,1,C,9.97506234413965,5,4
2219,76,walt,frontal,92,7,5,1,A,1,X,0,0,0
2219,76,walt,frontal,92,7,5,2,C,1,A,2.49376558603491,1,1
2219,76,walt,frontal,92,7,5,3,G,1,C,2.49376558603491,1,1
2219,76,walt,frontal,92,7,5,4,F,1,G,8.34375178366998,3,3
2219,76,walt,frontal,92,7,5,5,C,1,F,19.9501246882793,8,8
2219,76,walt,frontal,93,12,6,1,A,1,X,12.0031974057293,4,0
2219,76,walt,frontal,93,12,6,2,F,1,A,20.7822030293734,8,4
2219,76,walt,frontal,93,12,6,3,C,1,F,9.97506234413965,4,0
2219,76,walt,frontal,93,12,6,4,G,1,C,9.97506234413965,4,0
2219,76,walt,frontal,93,12,6,5,C,1,G,12.4688279301746,5,1
2219,76,walt,frontal,94,2,5,1,A,1,X,0,0,0
2219,76,walt,frontal,94,2,5,2,D,1,A,12.4688279301746,5,5
2219,76,walt,frontal,94,2,5,3,C,1,D,14.4969629917642,5,5
2219,76,walt,frontal,94,2,5,4,F,1,C,0,0,0
2219,76,walt,frontal,94,2,5,5,C,1,F,0,0,0
2219,76,walt,frontal,95,5,6,1,A,1,X,4.62947417886387,1,0
2219,76,walt,frontal,95,5,6,2,C,1,A,9.97506234413965,4,3
2219,76,walt,frontal,95,5,6,3,F,1,C,9.97506234413965,4,3
2219,76,walt,frontal,95,5,6,4,C,1,F,4.98753117206983,2,1
2219,76,walt,frontal,95,5,6,5,G,1,C,0,0,-1
2219,76,walt,frontal,96,4,5,1,A,1,X,6.6188417325395,3,0
2219,76,walt,frontal,96,4,5,2,D,1,A,12.4688279301746,5,2
2219,76,walt,frontal,96,4,5,3,C,1,D,17.4563591022444,7,4
2219,76,walt,frontal,96,4,5,4,G,1,C,0,0,-3
2219,76,walt,frontal,96,4,5,5,F,1,G,0,0,-3
2219,76,walt,frontal,97,13,6,1,A,1,X,4.98753117206983,2,0
2219,76,walt,frontal,97,13,6,2,D,1,A,14.9625935162095,6,4
2219,76,walt,frontal,97,13,6,3,F,1,D,13.7164289159292,4,2
2219,76,walt,frontal,97,13,6,4,C,1,F,0,0,-2
2219,76,walt,frontal,97,13,6,5,G,1,C,12.4688279301746,5,3
2219,76,walt,frontal,98,1,19,1,A,1,X,32.4189526184539,11,0
2219,76,walt,frontal,98,1,19,2,C,1,A,27.431421446384,11,0
2219,76,walt,frontal,98,1,19,3,F,1,C,4.98753117206983,2,-9
2219,76,walt,frontal,98,1,19,4,C,1,F,7.48129675810474,3,-8
2219,76,walt,frontal,98,1,19,5,G,1,C,7.48129675810474,3,-8
2219,76,walt,frontal,99,3,6,1,A,1,X,14.9625935162095,6,0
2219,76,walt,frontal,99,3,6,2,C,1,A,2.82976077668298,1,-5
2219,76,walt,frontal,99,3,6,3,G,1,C,1.53823626001007,0,-6
2219,76,walt,frontal,99,3,6,4,F,1,G,2.49376558603491,1,-5
2219,76,walt,frontal,99,3,6,5,C,1,F,4.98753117206983,2,-4
2219,76,walt,frontal,100,14,6,1,A,1,X,0,0,0
2219,76,walt,frontal,100,14,6,2,D,1,A,12.0377981959057,5,5
2219,76,walt,frontal,100,14,6,3,G,1,D,9.97506234413965,4,4
2219,76,walt,frontal,100,14,6,4,F,1,G,3.02470236985086,1,1
2219,76,walt,frontal,100,14,6,5,C,1,F,12.4688279301746,5,5
2219,76,walt,frontal,101,6,7,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,101,6,7,2,D,1,A,9.97506234413965,4,1
2219,76,walt,frontal,101,6,7,3,C,1,D,14.1001384906442,6,3
2219,76,walt,frontal,101,6,7,4,F,1,C,14.9625935162095,6,3
2219,76,walt,frontal,101,6,7,5,C,1,F,2.49376558603491,1,-2
2219,76,walt,frontal,102,15,6,1,A,0,X,0,0,0
2219,76,walt,frontal,102,15,6,2,C,0,A,14.9625935162095,6,6
2219,76,walt,frontal,102,15,6,3,F,0,C,2.49376558603491,1,1
2219,76,walt,frontal,102,15,6,4,C,0,F,9.97506234413965,4,4
2219,76,walt,frontal,102,15,6,5,F,0,C,13.8613398330507,4,4
2219,76,walt,frontal,103,10,6,1,A,1,X,4.98753117206982,2,0
2219,76,walt,frontal,103,10,6,2,C,1,A,0,0,-2
2219,76,walt,frontal,103,10,6,3,D,1,C,22.4438902743142,9,7
2219,76,walt,frontal,103,10,6,4,F,1,D,0,0,-2
2219,76,walt,frontal,103,10,6,5,C,1,F,0,0,-2
2219,76,walt,frontal,104,16,5,1,A,1,X,0,0,0
2219,76,walt,frontal,104,16,5,2,D,1,A,9.84201573336622,3,3
2219,76,walt,frontal,104,16,5,3,C,1,D,7.48129675810474,3,3
2219,76,walt,frontal,104,16,5,4,G,1,C,2.49376558603491,1,1
2219,76,walt,frontal,104,16,5,5,C,1,G,10.9305916701645,5,5
2219,76,walt,frontal,105,8,6,1,A,0,X,4.98753117206982,2,0
2219,76,walt,frontal,105,8,6,2,D,0,A,2.49376558603491,1,-1
2219,76,walt,frontal,105,8,6,3,C,0,D,7.48129675810474,3,1
2219,76,walt,frontal,105,8,6,4,G,0,C,0,0,-2
2219,76,walt,frontal,105,8,6,5,F,0,G,0,0,-2
2219,76,walt,frontal,106,4,6,1,A,1,X,0,0,0
2219,76,walt,frontal,106,4,6,2,D,1,A,2.49376558603491,1,1
2219,76,walt,frontal,106,4,6,3,C,1,D,2.49376558603491,1,1
2219,76,walt,frontal,106,4,6,4,G,1,C,0,0,0
2219,76,walt,frontal,106,4,6,5,F,1,G,4.98753117206983,2,2
2219,76,walt,frontal,107,6,8,1,A,1,X,9.97506234413965,3,0
2219,76,walt,frontal,107,6,8,2,D,1,A,7.48129675810474,3,0
2219,76,walt,frontal,107,6,8,3,C,1,D,4.98753117206982,2,-1
2219,76,walt,frontal,107,6,8,4,F,1,C,0,0,-3
2219,76,walt,frontal,107,6,8,5,C,1,F,7.48129675810474,3,0
2219,76,walt,frontal,108,15,7,1,A,0,X,9.97506234413965,4,0
2219,76,walt,frontal,108,15,7,2,C,0,A,2.02813506158966,0,-4
2219,76,walt,frontal,108,15,7,3,F,0,C,11.7536001137102,4,0
2219,76,walt,frontal,108,15,7,4,C,0,F,12.4688279301746,5,1
2219,76,walt,frontal,108,15,7,5,F,0,C,12.4688279301746,5,1
2219,76,walt,frontal,109,12,7,1,A,0,X,19.9501246882793,8,0
2219,76,walt,frontal,109,12,7,2,F,0,A,0,0,-8
2219,76,walt,frontal,109,12,7,3,C,0,F,12.4688279301746,5,-3
2219,76,walt,frontal,109,12,7,4,G,0,C,4.98753117206983,2,-6
2219,76,walt,frontal,109,12,7,5,C,0,G,7.48129675810474,3,-5
2219,76,walt,frontal,110,9,8,1,A,0,X,4.27410030129344,1,0
2219,76,walt,frontal,110,9,8,2,G,0,A,14.9625935162095,6,5
2219,76,walt,frontal,110,9,8,3,F,0,G,0,0,-1
2219,76,walt,frontal,110,9,8,4,C,0,F,0,0,-1
2219,76,walt,frontal,110,9,8,5,D,0,C,19.5190949540104,8,7
2219,76,walt,frontal,111,1,20,1,A,0,X,11.6063729046093,5,0
2219,76,walt,frontal,111,1,20,2,C,0,A,7.48129675810474,3,-2
2219,76,walt,frontal,111,1,20,3,F,0,C,0,0,-5
2219,76,walt,frontal,111,1,20,4,C,0,F,2.49376558603491,1,-4
2219,76,walt,frontal,111,1,20,5,G,0,C,2.49376558603491,1,-4
2219,76,walt,frontal,112,2,6,1,A,0,X,12.4688279301746,5,0
2219,76,walt,frontal,112,2,6,2,D,0,A,14.9625935162095,6,1
2219,76,walt,frontal,112,2,6,3,C,0,D,2.49376558603491,1,-4
2219,76,walt,frontal,112,2,6,4,F,0,C,4.98753117206982,2,-3
2219,76,walt,frontal,112,2,6,5,C,0,F,0,0,-5
2219,76,walt,frontal,113,10,7,1,A,0,X,3.87477399523744,2,0
2219,76,walt,frontal,113,10,7,2,C,0,A,7.35412159035976,2,0
2219,76,walt,frontal,113,10,7,3,D,0,C,0,0,-2
2219,76,walt,frontal,113,10,7,4,F,0,D,3.29299780541048,2,0
2219,76,walt,frontal,113,10,7,5,C,0,F,14.3269703574959,5,3
2219,76,walt,frontal,114,16,6,1,A,0,X,4.98753117206983,2,0
2219,76,walt,frontal,114,16,6,2,D,0,A,7.48129675810474,3,1
2219,76,walt,frontal,114,16,6,3,C,0,D,22.4438902743142,9,7
2219,76,walt,frontal,114,16,6,4,G,0,C,7.48129675810474,3,1
2219,76,walt,frontal,114,16,6,5,C,0,G,2.49376558603491,1,-1
2219,76,walt,frontal,115,8,7,1,A,0,X,19.9501246882793,8,0
2219,76,walt,frontal,115,8,7,2,D,0,A,0,0,-8
2219,76,walt,frontal,115,8,7,3,C,0,D,0,0,-8
2219,76,walt,frontal,115,8,7,4,G,0,C,0,0,-8
2219,76,walt,frontal,115,8,7,5,F,0,G,4.18829895269426,1,-7
2219,76,walt,frontal,116,14,7,1,A,0,X,2.49376558603491,1,0
2219,76,walt,frontal,116,14,7,2,D,0,A,3.59820285123692,2,1
2219,76,walt,frontal,116,14,7,3,G,0,D,6.09196843727183,3,2
2219,76,walt,frontal,116,14,7,4,F,0,G,2.49376558603491,1,0
2219,76,walt,frontal,116,14,7,5,C,0,F,14.0126148412758,5,4
2219,76,walt,frontal,117,5,7,1,A,0,X,14.9625935162095,6,0
2219,76,walt,frontal,117,5,7,2,C,0,A,0,0,-6
2219,76,walt,frontal,117,5,7,3,F,0,C,0,0,-6
2219,76,walt,frontal,117,5,7,4,C,0,F,2.49376558603491,1,-5
2219,76,walt,frontal,117,5,7,5,G,0,C,22.4438902743142,9,3
2219,76,walt,frontal,118,13,7,1,A,0,X,21.9129534904983,9,0
2219,76,walt,frontal,118,13,7,2,D,0,A,26.4019761407518,10,1
2219,76,walt,frontal,118,13,7,3,F,0,D,12.4688279301746,5,-4
2219,76,walt,frontal,118,13,7,4,C,0,F,9.17583012476408,3,-6
2219,76,walt,frontal,118,13,7,5,G,0,C,10.7742945635152,5,-4
2219,76,walt,frontal,119,11,5,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,119,11,5,2,G,1,A,0,0,-3
2219,76,walt,frontal,119,11,5,3,C,1,G,0,0,-3
2219,76,walt,frontal,119,11,5,4,F,1,C,4.98753117206983,2,-1
2219,76,walt,frontal,119,11,5,5,C,1,F,0,0,-3
2219,76,walt,frontal,120,1,21,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,120,1,21,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,120,1,21,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,120,1,21,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,120,1,21,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,121,1,22,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,121,1,22,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,121,1,22,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,121,1,22,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,121,1,22,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,122,15,8,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,122,15,8,2,C,1,A,7.48129675810474,3,2
2219,76,walt,frontal,122,15,8,3,F,1,C,2.49376558603491,1,0
2219,76,walt,frontal,122,15,8,4,C,1,F,13.7989969333661,6,5
2219,76,walt,frontal,122,15,8,5,F,1,C,8.71290919105172,6,5
2219,76,walt,frontal,123,1,23,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,123,1,23,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,123,1,23,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,123,1,23,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,123,1,23,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,124,1,24,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,124,1,24,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,124,1,24,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,124,1,24,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,124,1,24,5,G,0,C,NaN,NaN,NaN
