neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1826,44,walt,frontal,77,4,5,2,D,1,A,0,0,-1
1826,44,walt,frontal,77,4,5,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,77,4,5,4,G,1,C,27.2718167358442,12,11
1826,44,walt,frontal,77,4,5,5,F,1,G,2.49376558603491,1,0
1826,44,walt,frontal,78,9,5,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,78,9,5,2,G,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,78,9,5,3,F,1,G,7.48129675810474,3,1
1826,44,walt,frontal,78,9,5,4,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,78,9,5,5,D,1,C,9.97506234413965,5,3
1826,44,walt,frontal,79,8,5,1,A,1,X,0,0,0
1826,44,walt,frontal,79,8,5,2,D,1,A,4.98753117206983,2,2
1826,44,walt,frontal,79,8,5,3,C,1,D,7.48129675810474,3,3
1826,44,walt,frontal,79,8,5,4,G,1,C,0,0,0
1826,44,walt,frontal,79,8,5,5,F,1,G,2.15777039538685,1,1
1826,44,walt,frontal,80,2,5,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,80,2,5,2,D,1,A,0,0,-1
1826,44,walt,frontal,80,2,5,3,C,1,D,0,0,-1
1826,44,walt,frontal,80,2,5,4,F,1,C,4.98753117206983,2,1
1826,44,walt,frontal,80,2,5,5,C,1,F,0,0,-1
1826,44,walt,frontal,81,8,6,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,81,8,6,2,D,0,A,0,0,-1
1826,44,walt,frontal,81,8,6,3,C,0,D,6.16082179674153,3,2
1826,44,walt,frontal,81,8,6,4,G,0,C,0,0,-1
1826,44,walt,frontal,81,8,6,5,F,0,G,9.97506234413965,4,3
1826,44,walt,frontal,82,15,6,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,82,15,6,2,C,1,A,6.95035997428879,3,1
1826,44,walt,frontal,82,15,6,3,F,1,C,4.98753117206982,2,0
1826,44,walt,frontal,82,15,6,4,C,1,F,4.98753117206983,2,0
1826,44,walt,frontal,82,15,6,5,F,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,83,2,6,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,83,2,6,2,D,1,A,4.98753117206982,2,0
1826,44,walt,frontal,83,2,6,3,C,1,D,9.97506234413965,3,1
1826,44,walt,frontal,83,2,6,4,F,1,C,9.97506234413965,4,2
1826,44,walt,frontal,83,2,6,5,C,1,F,0,0,-2
1826,44,walt,frontal,84,1,8,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,84,1,8,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,84,1,8,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,84,1,8,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,84,1,8,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,85,4,6,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,85,4,6,2,D,1,A,2.49376558603491,1,0
1826,44,walt,frontal,85,4,6,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,85,4,6,4,G,1,C,0,0,-1
1826,44,walt,frontal,85,4,6,5,F,1,G,0,0,-1
1826,44,walt,frontal,86,1,9,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,86,1,9,2,C,1,A,2.95939611048016,2,0
1826,44,walt,frontal,86,1,9,3,F,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,86,1,9,4,C,1,F,0,0,-2
1826,44,walt,frontal,86,1,9,5,G,1,C,7.48129675810474,3,1
1826,44,walt,frontal,87,16,6,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,87,16,6,2,D,1,A,0,0,-3
1826,44,walt,frontal,87,16,6,3,C,1,D,4.98753117206983,2,-1
1826,44,walt,frontal,87,16,6,4,G,1,C,2.20111426472159,0,-3
1826,44,walt,frontal,87,16,6,5,C,1,G,0,0,-3
1826,44,walt,frontal,88,10,6,1,A,1,X,5.94306049809467,3,0
1826,44,walt,frontal,88,10,6,2,C,1,A,2.49376558603491,0,-3
1826,44,walt,frontal,88,10,6,3,D,1,C,9.97506234413965,4,1
1826,44,walt,frontal,88,10,6,4,F,1,D,2.49376558603491,1,-2
1826,44,walt,frontal,88,10,6,5,C,1,F,7.48129675810474,3,0
1826,44,walt,frontal,89,6,6,1,A,0,X,0,0,0
1826,44,walt,frontal,89,6,6,2,D,0,A,2.49376558603491,1,1
1826,44,walt,frontal,89,6,6,3,C,0,D,2.49376558603491,1,1
1826,44,walt,frontal,89,6,6,4,F,0,C,2.49376558603491,1,1
1826,44,walt,frontal,89,6,6,5,C,0,F,9.97506234413965,4,4
1826,44,walt,frontal,90,7,6,1,A,1,X,2.73936111601623,1,0
1826,44,walt,frontal,90,7,6,2,C,1,A,2.49376558603491,1,0
1826,44,walt,frontal,90,7,6,3,G,1,C,7.48129675810474,3,2
1826,44,walt,frontal,90,7,6,4,F,1,G,6.23513215782443,2,1
1826,44,walt,frontal,90,7,6,5,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,91,3,6,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,91,3,6,2,C,0,A,2.49376558603491,1,0
1826,44,walt,frontal,91,3,6,3,G,0,C,12.9026269249826,4,3
1826,44,walt,frontal,91,3,6,4,F,0,G,2.49376558603491,1,0
1826,44,walt,frontal,91,3,6,5,C,0,F,4.98753117206982,2,1
1826,44,walt,frontal,92,9,6,1,A,1,X,0,0,0
1826,44,walt,frontal,92,9,6,2,G,1,A,9.97506234413965,4,4
1826,44,walt,frontal,92,9,6,3,F,1,G,2.49376558603491,1,1
1826,44,walt,frontal,92,9,6,4,C,1,F,7.48129675810474,3,3
1826,44,walt,frontal,92,9,6,5,D,1,C,7.48129675810474,3,3
1826,44,walt,frontal,93,14,4,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,93,14,4,2,D,0,A,4.98753117206983,2,1
1826,44,walt,frontal,93,14,4,3,G,0,D,4.98753117206982,2,1
1826,44,walt,frontal,93,14,4,4,F,0,G,0,0,-1
1826,44,walt,frontal,93,14,4,5,C,0,F,9.97506234413965,4,3
1826,44,walt,frontal,94,11,6,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,94,11,6,2,G,1,A,0,0,-1
1826,44,walt,frontal,94,11,6,3,C,1,G,4.98753117206982,1,0
1826,44,walt,frontal,94,11,6,4,F,1,C,2.49376558603491,1,0
1826,44,walt,frontal,94,11,6,5,C,1,F,0,0,-1
1826,44,walt,frontal,95,13,6,1,A,1,X,0,0,0
1826,44,walt,frontal,95,13,6,2,D,1,A,24.1692137857952,9,9
1826,44,walt,frontal,95,13,6,3,F,1,D,3.74136657178952,1,1
1826,44,walt,frontal,95,13,6,4,C,1,F,11.22122694442,5,5
1826,44,walt,frontal,95,13,6,5,G,1,C,2.49376558603491,1,1
1826,44,walt,frontal,96,1,10,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,96,1,10,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,96,1,10,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,96,1,10,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,96,1,10,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,97,12,6,1,A,1,X,0,0,0
1826,44,walt,frontal,97,12,6,2,F,1,A,1.24616460028031,1,1
1826,44,walt,frontal,97,12,6,3,C,1,F,12.4688279301746,5,5
1826,44,walt,frontal,97,12,6,4,G,1,C,0,0,0
1826,44,walt,frontal,97,12,6,5,C,1,G,4.98753117206983,2,2
1826,44,walt,frontal,98,4,7,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,98,4,7,2,D,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,98,4,7,3,C,1,D,4.98753117206983,2,0
1826,44,walt,frontal,98,4,7,4,G,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,98,4,7,5,F,1,G,2.49376558603491,1,-1
1826,44,walt,frontal,99,15,7,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,99,15,7,2,C,1,A,0,0,-2
1826,44,walt,frontal,99,15,7,3,F,1,C,0,0,-2
1826,44,walt,frontal,99,15,7,4,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,99,15,7,5,F,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,100,7,7,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,100,7,7,2,C,1,A,0,0,-2
1826,44,walt,frontal,100,7,7,3,G,1,C,0,0,-2
1826,44,walt,frontal,100,7,7,4,F,1,G,2.49376558603491,1,-1
1826,44,walt,frontal,100,7,7,5,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,101,5,6,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,101,5,6,2,C,1,A,4.98753117206982,2,-1
1826,44,walt,frontal,101,5,6,3,F,1,C,14.9625935162095,6,3
1826,44,walt,frontal,101,5,6,4,C,1,F,2.49376558603491,1,-2
1826,44,walt,frontal,101,5,6,5,G,1,C,7.48129675810474,3,0
1826,44,walt,frontal,102,2,7,1,A,1,X,0,0,0
1826,44,walt,frontal,102,2,7,2,D,1,A,8.85607291160432,4,4
1826,44,walt,frontal,102,2,7,3,C,1,D,9.97506234413965,4,4
1826,44,walt,frontal,102,2,7,4,F,1,C,0,0,0
1826,44,walt,frontal,102,2,7,5,C,1,F,7.48129675810474,3,3
1826,44,walt,frontal,103,1,11,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,103,1,11,2,C,1,A,0,0,-1
1826,44,walt,frontal,103,1,11,3,F,1,C,2.95939611048016,2,1
1826,44,walt,frontal,103,1,11,4,C,1,F,4.98753117206983,2,1
1826,44,walt,frontal,103,1,11,5,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,104,10,7,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,104,10,7,2,C,1,A,4.98753117206983,2,1
1826,44,walt,frontal,104,10,7,3,D,1,C,5.62349729419259,2,1
1826,44,walt,frontal,104,10,7,4,F,1,D,12.4688279301746,5,4
1826,44,walt,frontal,104,10,7,5,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,105,8,7,1,A,1,X,0,0,0
1826,44,walt,frontal,105,8,7,2,D,1,A,2.49376558603491,1,1
1826,44,walt,frontal,105,8,7,3,C,1,D,2.49376558603491,1,1
1826,44,walt,frontal,105,8,7,4,G,1,C,0,0,0
1826,44,walt,frontal,105,8,7,5,F,1,G,2.49376558603491,1,1
1826,44,walt,frontal,106,9,7,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,106,9,7,2,G,1,A,2.49376558603491,1,0
1826,44,walt,frontal,106,9,7,3,F,1,G,2.49376558603491,1,0
1826,44,walt,frontal,106,9,7,4,C,1,F,4.98753117206983,2,1
1826,44,walt,frontal,106,9,7,5,D,1,C,0,0,-1
1826,44,walt,frontal,107,6,7,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,107,6,7,2,D,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,107,6,7,3,C,1,D,12.4688279301746,5,3
1826,44,walt,frontal,107,6,7,4,F,1,C,4.98753117206983,2,0
1826,44,walt,frontal,107,6,7,5,C,1,F,4.98753117206983,2,0
1826,44,walt,frontal,108,14,5,1,A,1,X,0,0,0
1826,44,walt,frontal,108,14,5,2,D,1,A,12.4688279301746,5,5
1826,44,walt,frontal,108,14,5,3,G,1,D,0,0,0
1826,44,walt,frontal,108,14,5,4,F,1,G,4.12507614650459,2,2
1826,44,walt,frontal,108,14,5,5,C,1,F,6.23513215782443,1,1
1826,44,walt,frontal,109,16,7,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,109,16,7,2,D,1,A,0,0,-1
1826,44,walt,frontal,109,16,7,3,C,1,D,4.98753117206982,2,1
1826,44,walt,frontal,109,16,7,4,G,1,C,9.97506234413965,4,3
1826,44,walt,frontal,109,16,7,5,C,1,G,4.98753117206983,2,1
1826,44,walt,frontal,110,13,7,1,A,1,X,0,0,0
1826,44,walt,frontal,110,13,7,2,D,1,A,2.49376558603491,1,1
1826,44,walt,frontal,110,13,7,3,F,1,D,0.635623158713574,1,1
1826,44,walt,frontal,110,13,7,4,C,1,F,0,0,0
1826,44,walt,frontal,110,13,7,5,G,1,C,7.48129675810474,3,3
1826,44,walt,frontal,111,11,7,1,A,1,X,12.4688279301746,5,0
1826,44,walt,frontal,111,11,7,2,G,1,A,0,0,-5
1826,44,walt,frontal,111,11,7,3,C,1,G,2.49376558603491,1,-4
1826,44,walt,frontal,111,11,7,4,F,1,C,0,0,-5
1826,44,walt,frontal,111,11,7,5,C,1,F,4.98753117206983,2,-3
1826,44,walt,frontal,112,3,7,1,A,1,X,4.98753117206982,1,0
1826,44,walt,frontal,112,3,7,2,C,1,A,2.49376558603491,1,0
1826,44,walt,frontal,112,3,7,3,G,1,C,0,0,-1
1826,44,walt,frontal,112,3,7,4,F,1,G,7.48129675810474,3,2
1826,44,walt,frontal,112,3,7,5,C,1,F,9.97506234413965,4,3
1826,44,walt,frontal,113,3,8,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,113,3,8,2,C,1,A,9.97506234413965,4,2
1826,44,walt,frontal,113,3,8,3,G,1,C,0,0,-2
1826,44,walt,frontal,113,3,8,4,F,1,G,7.48129675810474,3,1
1826,44,walt,frontal,113,3,8,5,C,1,F,0,0,-2
1826,44,walt,frontal,114,8,8,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,114,8,8,2,D,1,A,0,0,-2
1826,44,walt,frontal,114,8,8,3,C,1,D,2.49376558603491,1,-1
1826,44,walt,frontal,114,8,8,4,G,1,C,0,0,-2
1826,44,walt,frontal,114,8,8,5,F,1,G,7.48129675810474,3,1
1826,44,walt,frontal,115,14,6,1,A,1,X,0,0,0
1826,44,walt,frontal,115,14,6,2,D,1,A,1.63131056046967,1,1
1826,44,walt,frontal,115,14,6,3,G,1,D,0,0,0
1826,44,walt,frontal,115,14,6,4,F,1,G,4.98753117206983,2,2
1826,44,walt,frontal,115,14,6,5,C,1,F,7.48129675810474,3,3
1826,44,walt,frontal,116,10,8,1,A,1,X,9.68241102282633,3,0
1826,44,walt,frontal,116,10,8,2,C,1,A,4.98753117206982,2,-1
1826,44,walt,frontal,116,10,8,3,D,1,C,4.98753117206983,2,-1
1826,44,walt,frontal,116,10,8,4,F,1,D,0,0,-3
1826,44,walt,frontal,116,10,8,5,C,1,F,2.49376558603491,1,-2
1826,44,walt,frontal,117,9,8,1,A,1,X,6.95035997428879,3,0
1826,44,walt,frontal,117,9,8,2,G,1,A,12.4688279301746,5,2
1826,44,walt,frontal,117,9,8,3,F,1,G,1.50928581531977,1,-2
1826,44,walt,frontal,117,9,8,4,C,1,F,0,0,-3
1826,44,walt,frontal,117,9,8,5,D,1,C,0,0,-3
1826,44,walt,frontal,118,11,8,1,A,1,X,0,0,0
1826,44,walt,frontal,118,11,8,2,G,1,A,4.98753117206982,2,2
1826,44,walt,frontal,118,11,8,3,C,1,G,2.49376558603491,1,1
1826,44,walt,frontal,118,11,8,4,F,1,C,4.98753117206983,2,2
1826,44,walt,frontal,118,11,8,5,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,119,4,8,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,119,4,8,2,D,1,A,2.49376558603491,1,0
1826,44,walt,frontal,119,4,8,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,119,4,8,4,G,1,C,4.98753117206983,2,1
1826,44,walt,frontal,119,4,8,5,F,1,G,0,0,-1
1826,44,walt,frontal,120,15,8,1,A,1,X,0,0,0
1826,44,walt,frontal,120,15,8,2,C,1,A,2.36659041828994,0,0
1826,44,walt,frontal,120,15,8,3,F,1,C,0,0,0
1826,44,walt,frontal,120,15,8,4,C,1,F,0,0,0
1826,44,walt,frontal,120,15,8,5,F,1,C,4.98753117206983,2,2
1826,44,walt,frontal,121,2,8,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,121,2,8,2,D,1,A,4.98753117206983,2,0
1826,44,walt,frontal,121,2,8,3,C,1,D,2.49376558603491,1,-1
1826,44,walt,frontal,121,2,8,4,F,1,C,0,0,-2
1826,44,walt,frontal,121,2,8,5,C,1,F,4.98753117206983,2,0
1826,44,walt,frontal,122,12,7,1,A,1,X,3.7572692184254,1,0
1826,44,walt,frontal,122,12,7,2,F,1,A,4.98753117206982,2,1
1826,44,walt,frontal,122,12,7,3,C,1,F,4.98753117206983,2,1
1826,44,walt,frontal,122,12,7,4,G,1,C,9.97506234413965,4,3
1826,44,walt,frontal,122,12,7,5,C,1,G,2.49376558603491,1,0
1826,44,walt,frontal,123,6,8,1,A,0,X,12.4688279301746,5,0
1826,44,walt,frontal,123,6,8,2,D,0,A,0,0,-5
1826,44,walt,frontal,123,6,8,3,C,0,D,12.4688279301746,5,0
1826,44,walt,frontal,123,6,8,4,F,0,C,0,0,-5
1826,44,walt,frontal,123,6,8,5,C,0,F,13.6510729074394,6,1
1826,44,walt,frontal,124,7,8,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,124,7,8,2,C,1,A,1.96282880221897,1,-1
1826,44,walt,frontal,124,7,8,3,G,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,124,7,8,4,F,1,G,4.98753117206982,2,0
1826,44,walt,frontal,124,7,8,5,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,125,5,7,1,A,1,X,14.9625935162095,6,0
1826,44,walt,frontal,125,5,7,2,C,1,A,17.4563591022444,7,1
1826,44,walt,frontal,125,5,7,3,F,1,C,5.1147063398148,3,-3
1826,44,walt,frontal,125,5,7,4,C,1,F,7.48129675810474,3,-3
1826,44,walt,frontal,125,5,7,5,G,1,C,2.49376558603491,1,-5
1826,44,walt,frontal,126,16,8,1,A,1,X,9.97506234413965,4,0
1826,44,walt,frontal,126,16,8,2,D,1,A,4.98753117206983,2,-2
1826,44,walt,frontal,126,16,8,3,C,1,D,2.49376558603491,1,-3
1826,44,walt,frontal,126,16,8,4,G,1,C,7.48129675810474,3,-1
1826,44,walt,frontal,126,16,8,5,C,1,G,4.74193564208851,2,-2
1826,44,walt,frontal,127,1,12,1,A,0,X,7.48129675810474,3,0
1826,44,walt,frontal,127,1,12,2,C,0,A,3.02470236985086,1,-2
1826,44,walt,frontal,127,1,12,3,F,0,C,8.72746135838504,4,1
1826,44,walt,frontal,127,1,12,4,C,0,F,9.97506234413965,3,0
1826,44,walt,frontal,127,1,12,5,G,0,C,3.29299780541048,2,-1
1826,44,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,129,13,8,1,A,0,X,4.98753117206982,2,0
1826,44,walt,frontal,129,13,8,2,D,0,A,7.48129675810474,3,1
1826,44,walt,frontal,129,13,8,3,F,0,D,0,0,-2
1826,44,walt,frontal,129,13,8,4,C,0,F,0,0,-2
1826,44,walt,frontal,129,13,8,5,G,0,C,7.48129675810474,3,1
1826,44,walt,frontal,130,7,9,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,130,7,9,2,C,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,130,7,9,3,G,1,C,9.97506234413965,4,2
1826,44,walt,frontal,130,7,9,4,F,1,G,2.49376558603491,1,-1
1826,44,walt,frontal,130,7,9,5,C,1,F,4.98753117206983,2,0
1826,44,walt,frontal,131,15,9,1,A,1,X,0,0,0
1826,44,walt,frontal,131,15,9,2,C,1,A,4.98753117206982,2,2
1826,44,walt,frontal,131,15,9,3,F,1,C,0,0,0
1826,44,walt,frontal,131,15,9,4,C,1,F,4.98753117206982,3,3
1826,44,walt,frontal,131,15,9,5,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,132,6,9,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,132,6,9,2,D,1,A,9.97506234413965,4,2
1826,44,walt,frontal,132,6,9,3,C,1,D,0.799232219375569,1,-1
1826,44,walt,frontal,132,6,9,4,F,1,C,12.0377981959057,5,3
1826,44,walt,frontal,132,6,9,5,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,133,1,14,1,A,0,X,0,0,0
1826,44,walt,frontal,133,1,14,2,C,0,A,0.746380271996048,0,0
1826,44,walt,frontal,133,1,14,3,F,0,C,0,0,0
1826,44,walt,frontal,133,1,14,4,C,0,F,7.48129675810474,3,3
1826,44,walt,frontal,133,1,14,5,G,0,C,18.3188141278096,7,7
1826,44,walt,frontal,134,11,9,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,134,11,9,2,G,1,A,0.0778077120628084,0,-2
1826,44,walt,frontal,134,11,9,3,C,1,G,5.94306049809467,3,1
1826,44,walt,frontal,134,11,9,4,F,1,C,3.02470236985086,1,-1
1826,44,walt,frontal,134,11,9,5,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,135,9,9,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,135,9,9,2,G,1,A,4.98753117206983,2,1
1826,44,walt,frontal,135,9,9,3,F,1,G,9.97506234413965,4,3
1826,44,walt,frontal,135,9,9,4,C,1,F,7.48129675810474,3,2
1826,44,walt,frontal,135,9,9,5,D,1,C,4.98753117206982,2,1
1826,44,walt,frontal,136,5,8,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,136,5,8,2,C,1,A,2.49376558603491,1,0
1826,44,walt,frontal,136,5,8,3,F,1,C,0,0,-1
1826,44,walt,frontal,136,5,8,4,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,136,5,8,5,G,1,C,0,0,-1
1826,44,walt,frontal,137,8,9,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,137,8,9,2,D,1,A,0,0,-3
1826,44,walt,frontal,137,8,9,3,C,1,D,7.32557931303902,5,2
1826,44,walt,frontal,137,8,9,4,G,1,C,4.98753117206983,2,-1
1826,44,walt,frontal,137,8,9,5,F,1,G,7.48129675810474,3,0
1826,44,walt,frontal,138,16,9,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,138,16,9,2,D,1,A,2.49376558603491,1,0
1826,44,walt,frontal,138,16,9,3,C,1,D,4.03200184604498,1,0
1826,44,walt,frontal,138,16,9,4,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,138,16,9,5,C,1,G,4.03200184604498,1,0
1826,44,walt,frontal,139,3,9,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,139,3,9,2,C,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,139,3,9,3,G,1,C,7.48129675810474,3,1
1826,44,walt,frontal,139,3,9,4,F,1,G,2.49376558603491,1,-1
1826,44,walt,frontal,139,3,9,5,C,1,F,7.48129675810474,3,1
1826,44,walt,frontal,140,2,9,1,A,0,X,6.6188417325395,3,0
1826,44,walt,frontal,140,2,9,2,D,0,A,6.73625447102497,2,-1
1826,44,walt,frontal,140,2,9,3,C,0,D,7.48129675810474,3,0
1826,44,walt,frontal,140,2,9,4,F,0,C,12.4688279301746,5,2
1826,44,walt,frontal,140,2,9,5,C,0,F,9.97506234413965,4,1
1826,44,walt,frontal,141,4,9,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,141,4,9,2,D,1,A,4.98753117206983,2,0
1826,44,walt,frontal,141,4,9,3,C,1,D,7.48129675810474,3,1
1826,44,walt,frontal,141,4,9,4,G,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,141,4,9,5,F,1,G,2.49376558603491,1,-1
1826,44,walt,frontal,142,14,7,1,A,1,X,2.82976077668298,1,0
1826,44,walt,frontal,142,14,7,2,D,1,A,0,0,-1
1826,44,walt,frontal,142,14,7,3,G,1,D,2.49376558603491,1,0
1826,44,walt,frontal,142,14,7,4,F,1,G,4.98753117206983,2,1
1826,44,walt,frontal,142,14,7,5,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,143,10,9,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,143,10,9,2,C,1,A,0,0,-2
1826,44,walt,frontal,143,10,9,3,D,1,C,4.45659438825388,2,0
1826,44,walt,frontal,143,10,9,4,F,1,D,4.98753117206983,2,0
1826,44,walt,frontal,143,10,9,5,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,144,12,8,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,144,12,8,2,F,1,A,0,0,-1
1826,44,walt,frontal,144,12,8,3,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,144,12,8,4,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,144,12,8,5,C,1,G,10.220657874121,4,3
1826,44,walt,frontal,145,9,10,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,145,9,10,2,G,1,A,4.98753117206983,2,1
1826,44,walt,frontal,145,9,10,3,F,1,G,7.48129675810474,2,1
1826,44,walt,frontal,145,9,10,4,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,145,9,10,5,D,1,C,0,0,-1
1826,44,walt,frontal,146,6,10,1,A,1,X,1.74738531403886,1,0
1826,44,walt,frontal,146,6,10,2,D,1,A,1.63131056046967,1,0
1826,44,walt,frontal,146,6,10,3,C,1,D,3.35622061160015,1,0
1826,44,walt,frontal,146,6,10,4,F,1,C,0,0,-1
1826,44,walt,frontal,146,6,10,5,C,1,F,9.97506234413965,4,3
1826,44,walt,frontal,147,16,10,1,A,0,X,9.97506234413965,4,0
1826,44,walt,frontal,147,16,10,2,D,0,A,0,0,-4
1826,44,walt,frontal,147,16,10,3,C,0,D,7.48129675810474,3,-1
1826,44,walt,frontal,147,16,10,4,G,0,C,7.48129675810474,3,-1
1826,44,walt,frontal,147,16,10,5,C,0,G,4.55650143780097,2,-2
1826,44,walt,frontal,148,1,15,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,148,1,15,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,148,1,15,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,148,1,15,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,148,1,15,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,149,8,10,1,A,0,X,4.24115090007378,2,0
1826,44,walt,frontal,149,8,10,2,D,0,A,0.335995190648064,0,-2
1826,44,walt,frontal,149,8,10,3,C,0,D,7.48129675810474,3,1
1826,44,walt,frontal,149,8,10,4,G,0,C,2.95939611048016,2,0
1826,44,walt,frontal,149,8,10,5,F,0,G,4.98753117206983,2,0
1826,44,walt,frontal,150,13,9,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,150,13,9,2,D,1,A,4.98753117206983,2,0
1826,44,walt,frontal,150,13,9,3,F,1,D,2.49376558603491,1,-1
1826,44,walt,frontal,150,13,9,4,C,1,F,0.984479770715146,0,-2
1826,44,walt,frontal,150,13,9,5,G,1,C,12.4688279301746,5,3
1826,44,walt,frontal,151,14,8,1,A,1,X,0.635623158713574,1,0
1826,44,walt,frontal,151,14,8,2,D,1,A,0,0,-1
1826,44,walt,frontal,151,14,8,3,G,1,D,2.49376558603491,1,0
1826,44,walt,frontal,151,14,8,4,F,1,G,2.49376558603491,1,0
1826,44,walt,frontal,151,14,8,5,C,1,F,12.4688279301746,5,4
