neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1890,47,walt,frontal,73,1,8,1,A,0,X,24.9376558603491,10,0
1890,47,walt,frontal,73,1,8,2,C,0,A,14.9625935162095,6,-4
1890,47,walt,frontal,73,1,8,3,F,0,C,12.4688279301746,6,-4
1890,47,walt,frontal,73,1,8,4,C,0,F,13.4271265167386,5,-5
1890,47,walt,frontal,73,1,8,5,G,0,C,14.9625935162095,6,-4
1890,47,walt,frontal,74,8,5,1,A,1,X,8.72889774385935,3,0
1890,47,walt,frontal,74,8,5,2,D,1,A,7.05026702383588,3,0
1890,47,walt,frontal,74,8,5,3,C,1,D,14.7676519230416,6,3
1890,47,walt,frontal,74,8,5,4,G,1,C,15.073350629492,5,2
1890,47,walt,frontal,74,8,5,5,F,1,G,9.97506234413965,4,1
1890,47,walt,frontal,75,11,5,1,A,1,X,4.98753117206983,2,0
1890,47,walt,frontal,75,11,5,2,G,1,A,22.4438902743142,9,7
1890,47,walt,frontal,75,11,5,3,C,1,G,4.98753117206983,2,0
1890,47,walt,frontal,75,11,5,4,F,1,C,20.5857478469929,9,7
1890,47,walt,frontal,75,11,5,5,C,1,F,4.98753117206983,2,0
1890,47,walt,frontal,76,15,5,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,76,15,5,2,C,1,A,7.48129675810474,3,0
1890,47,walt,frontal,76,15,5,3,F,1,C,17.4563591022444,7,4
1890,47,walt,frontal,76,15,5,4,C,1,F,9.97506234413965,4,1
1890,47,walt,frontal,76,15,5,5,F,1,C,7.48129675810474,3,0
1890,47,walt,frontal,77,6,5,1,A,1,X,12.4688279301746,5,0
1890,47,walt,frontal,77,6,5,2,D,1,A,15.1221982267494,6,1
1890,47,walt,frontal,77,6,5,3,C,1,D,20.8125797138445,8,3
1890,47,walt,frontal,77,6,5,4,F,1,C,9.97506234413965,4,-1
1890,47,walt,frontal,77,6,5,5,C,1,F,6.23513215782443,2,-3
1890,47,walt,frontal,78,13,5,1,A,1,X,4.98753117206983,2,0
1890,47,walt,frontal,78,13,5,2,D,1,A,27.431421446384,11,9
1890,47,walt,frontal,78,13,5,3,F,1,D,9.84788717639468,3,1
1890,47,walt,frontal,78,13,5,4,C,1,F,13.4954574833138,6,4
1890,47,walt,frontal,78,13,5,5,G,1,C,2.49376558603491,1,-1
1890,47,walt,frontal,79,2,5,1,A,1,X,15.7089737882055,6,0
1890,47,walt,frontal,79,2,5,2,D,1,A,9.17583012476408,3,-3
1890,47,walt,frontal,79,2,5,3,C,1,D,12.3416527624296,4,-2
1890,47,walt,frontal,79,2,5,4,F,1,C,2.49376558603491,2,-4
1890,47,walt,frontal,79,2,5,5,C,1,F,12.4688279301746,5,-1
1890,47,walt,frontal,80,3,5,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,80,3,5,2,C,1,A,9.54403260987079,4,-2
1890,47,walt,frontal,80,3,5,3,G,1,C,7.48129675810474,3,-3
1890,47,walt,frontal,80,3,5,4,F,1,G,2.49376558603491,1,-5
1890,47,walt,frontal,80,3,5,5,C,1,F,12.1761766088612,4,-2
1890,47,walt,frontal,81,2,6,1,A,1,X,12.4688279301746,5,0
1890,47,walt,frontal,81,2,6,2,D,1,A,2.49376558603491,1,-4
1890,47,walt,frontal,81,2,6,3,C,1,D,13.4243572561994,6,1
1890,47,walt,frontal,81,2,6,4,F,1,C,10.6110284662624,4,-1
1890,47,walt,frontal,81,2,6,5,C,1,F,8.72889774385935,3,-2
1890,47,walt,frontal,82,7,6,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,82,7,6,2,C,1,A,14.9625935162095,6,3
1890,47,walt,frontal,82,7,6,3,G,1,C,9.97506234413965,4,1
1890,47,walt,frontal,82,7,6,4,F,1,G,29.9251870324189,12,9
1890,47,walt,frontal,82,7,6,5,C,1,F,25.4562092439864,10,7
1890,47,walt,frontal,83,4,6,1,A,1,X,5.97201094278497,2,0
1890,47,walt,frontal,83,4,6,2,D,1,A,23.3994196003391,10,8
1890,47,walt,frontal,83,4,6,3,C,1,D,7.48129675810474,3,1
1890,47,walt,frontal,83,4,6,4,G,1,C,7.48129675810474,3,1
1890,47,walt,frontal,83,4,6,5,F,1,G,14.8029888056696,6,4
1890,47,walt,frontal,84,15,6,1,A,1,X,17.4563591022444,7,0
1890,47,walt,frontal,84,15,6,2,C,1,A,7.48129675810474,3,-4
1890,47,walt,frontal,84,15,6,3,F,1,C,9.97506234413965,4,-3
1890,47,walt,frontal,84,15,6,4,C,1,F,24.9376558603491,10,3
1890,47,walt,frontal,84,15,6,5,F,1,C,4.98753117206983,3,-4
1890,47,walt,frontal,85,3,6,1,A,1,X,8.87062507893765,3,0
1890,47,walt,frontal,85,3,6,2,C,1,A,4.98753117206983,2,-1
1890,47,walt,frontal,85,3,6,3,G,1,C,22.4438902743142,9,6
1890,47,walt,frontal,85,3,6,4,F,1,G,9.97506234413965,4,1
1890,47,walt,frontal,85,3,6,5,C,1,F,7.48129675810474,3,0
1890,47,walt,frontal,86,8,6,1,A,1,X,12.4688279301746,5,0
1890,47,walt,frontal,86,8,6,2,D,1,A,10.9595421148548,4,-1
1890,47,walt,frontal,86,8,6,3,C,1,D,14.9625935162095,6,1
1890,47,walt,frontal,86,8,6,4,G,1,C,9.97506234413965,4,-1
1890,47,walt,frontal,86,8,6,5,F,1,G,20.5860908104021,7,2
1890,47,walt,frontal,87,9,6,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,87,9,6,2,G,1,A,21.4883609482894,8,5
1890,47,walt,frontal,87,9,6,3,F,1,G,9.97506234413965,4,1
1890,47,walt,frontal,87,9,6,4,C,1,F,9.97506234413965,4,1
1890,47,walt,frontal,87,9,6,5,D,1,C,9.97506234413965,4,1
1890,47,walt,frontal,88,12,6,1,A,1,X,17.2107635722631,7,0
1890,47,walt,frontal,88,12,6,2,F,1,A,7.48129675810474,3,-4
1890,47,walt,frontal,88,12,6,3,C,1,F,12.4688279301746,5,-2
1890,47,walt,frontal,88,12,6,4,G,1,C,31.3145153532519,12,5
1890,47,walt,frontal,88,12,6,5,C,1,G,12.4688279301746,5,-2
1890,47,walt,frontal,89,14,6,1,A,1,X,9.81545763359976,4,0
1890,47,walt,frontal,89,14,6,2,D,1,A,21.2427654183081,8,4
1890,47,walt,frontal,89,14,6,3,G,1,D,9.97506234413965,4,0
1890,47,walt,frontal,89,14,6,4,F,1,G,24.9376558603491,10,6
1890,47,walt,frontal,89,14,6,5,C,1,F,7.64090146864463,3,-1
1890,47,walt,frontal,90,11,6,1,A,1,X,5.14713588260972,2,0
1890,47,walt,frontal,90,11,6,2,G,1,A,9.97506234413965,4,2
1890,47,walt,frontal,90,11,6,3,C,1,G,17.7019546322257,7,5
1890,47,walt,frontal,90,11,6,4,F,1,C,4.98753117206983,2,0
1890,47,walt,frontal,90,11,6,5,C,1,F,12.3910202181118,5,3
1890,47,walt,frontal,91,10,5,1,A,0,X,22.0128605400454,9,0
1890,47,walt,frontal,91,10,5,2,C,0,A,18.8456874230773,7,-2
1890,47,walt,frontal,91,10,5,3,D,0,C,4.98753117206983,2,-7
1890,47,walt,frontal,91,10,5,4,F,0,D,5.78676339144539,3,-6
1890,47,walt,frontal,91,10,5,5,C,0,F,7.48129675810474,3,-6
1890,47,walt,frontal,92,1,9,1,A,0,X,14.9625935162095,6,0
1890,47,walt,frontal,92,1,9,2,C,0,A,22.4438902743142,9,3
1890,47,walt,frontal,92,1,9,3,F,0,C,27.431421446384,11,5
1890,47,walt,frontal,92,1,9,4,C,0,F,12.4688279301746,5,-1
1890,47,walt,frontal,92,1,9,5,G,0,C,12.4688279301746,5,-1
1890,47,walt,frontal,93,13,6,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,93,13,6,2,D,1,A,17.4563591022444,7,1
1890,47,walt,frontal,93,13,6,3,F,1,D,9.97506234413965,4,-2
1890,47,walt,frontal,93,13,6,4,C,1,F,9.97506234413965,5,-1
1890,47,walt,frontal,93,13,6,5,G,1,C,12.4688279301746,5,-1
1890,47,walt,frontal,94,5,6,1,A,1,X,19.9501246882793,8,0
1890,47,walt,frontal,94,5,6,2,C,1,A,14.9625935162095,6,-2
1890,47,walt,frontal,94,5,6,3,F,1,C,14.9625935162095,5,-3
1890,47,walt,frontal,94,5,6,4,C,1,F,12.4688279301746,5,-3
1890,47,walt,frontal,94,5,6,5,G,1,C,4.98753117206983,2,-6
1890,47,walt,frontal,95,16,4,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,95,16,4,2,D,1,A,11.5132986041497,4,0
1890,47,walt,frontal,95,16,4,3,C,1,D,27.431421446384,11,7
1890,47,walt,frontal,95,16,4,4,G,1,C,3.12938874474849,3,-1
1890,47,walt,frontal,95,16,4,5,C,1,G,14.9625935162095,6,2
1890,47,walt,frontal,96,6,6,1,A,1,X,19.9501246882793,8,0
1890,47,walt,frontal,96,6,6,2,D,1,A,19.9501246882793,8,0
1890,47,walt,frontal,96,6,6,3,C,1,D,12.4688279301746,5,-3
1890,47,walt,frontal,96,6,6,4,F,1,C,17.4563591022444,7,-1
1890,47,walt,frontal,96,6,6,5,C,1,F,7.48129675810474,3,-5
1890,47,walt,frontal,97,7,7,1,A,1,X,16.0830193342191,5,0
1890,47,walt,frontal,97,7,7,2,C,1,A,17.4563591022444,7,2
1890,47,walt,frontal,97,7,7,3,G,1,C,12.4688279301746,5,0
1890,47,walt,frontal,97,7,7,4,F,1,G,19.8229495205343,7,2
1890,47,walt,frontal,97,7,7,5,C,1,F,4.98753117206983,2,-3
1890,47,walt,frontal,98,15,7,1,A,0,X,4.98753117206983,2,0
1890,47,walt,frontal,98,15,7,2,C,0,A,13.4460900276316,5,3
1890,47,walt,frontal,98,15,7,3,F,0,C,7.48129675810474,3,1
1890,47,walt,frontal,98,15,7,4,C,0,F,7.48129675810474,3,1
1890,47,walt,frontal,98,15,7,5,F,0,C,4.98753117206983,2,0
1890,47,walt,frontal,99,1,10,1,A,0,X,NaN,NaN,NaN
1890,47,walt,frontal,99,1,10,2,C,0,A,NaN,NaN,NaN
1890,47,walt,frontal,99,1,10,3,F,0,C,NaN,NaN,NaN
1890,47,walt,frontal,99,1,10,4,C,0,F,NaN,NaN,NaN
1890,47,walt,frontal,99,1,10,5,G,0,C,NaN,NaN,NaN
1890,47,walt,frontal,100,13,7,1,A,1,X,9.97506234413965,3,0
1890,47,walt,frontal,100,13,7,2,D,1,A,37.4064837905237,15,12
1890,47,walt,frontal,100,13,7,3,F,1,D,14.9625935162095,6,3
1890,47,walt,frontal,100,13,7,4,C,1,F,9.97506234413965,4,1
1890,47,walt,frontal,100,13,7,5,G,1,C,7.48129675810474,3,0
1890,47,walt,frontal,101,4,7,1,A,1,X,9.97506234413965,3,0
1890,47,walt,frontal,101,4,7,2,D,1,A,24.2471143659933,10,7
1890,47,walt,frontal,101,4,7,3,C,1,D,14.9625935162095,6,3
1890,47,walt,frontal,101,4,7,4,G,1,C,9.97506234413965,4,1
1890,47,walt,frontal,101,4,7,5,F,1,G,12.4688279301746,5,2
1890,47,walt,frontal,102,16,5,1,A,1,X,12.4688279301746,5,0
1890,47,walt,frontal,102,16,5,2,D,1,A,9.97506234413965,3,-2
1890,47,walt,frontal,102,16,5,3,C,1,D,27.431421446384,11,6
1890,47,walt,frontal,102,16,5,4,G,1,C,4.98753117206983,2,-3
1890,47,walt,frontal,102,16,5,5,C,1,G,14.4316567323935,6,1
1890,47,walt,frontal,103,14,7,1,A,1,X,24.9376558603491,9,0
1890,47,walt,frontal,103,14,7,2,D,1,A,27.431421446384,11,2
1890,47,walt,frontal,103,14,7,3,G,1,D,9.97506234413965,4,-5
1890,47,walt,frontal,103,14,7,4,F,1,G,14.9625935162095,6,-3
1890,47,walt,frontal,103,14,7,5,C,1,F,14.327965379003,6,-3
1890,47,walt,frontal,104,1,11,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,104,1,11,2,C,1,A,9.97506234413965,4,1
1890,47,walt,frontal,104,1,11,3,F,1,C,4.98753117206982,2,-1
1890,47,walt,frontal,104,1,11,4,C,1,F,4.86035600432485,1,-2
1890,47,walt,frontal,104,1,11,5,G,1,C,12.4688279301746,5,2
1890,47,walt,frontal,105,6,7,1,A,1,X,29.9251870324189,11,0
1890,47,walt,frontal,105,6,7,2,D,1,A,29.9251870324189,12,1
1890,47,walt,frontal,105,6,7,3,C,1,D,12.4688279301746,5,-6
1890,47,walt,frontal,105,6,7,4,F,1,C,5.78676339144539,3,-8
1890,47,walt,frontal,105,6,7,5,C,1,F,12.4688279301746,6,-5
1890,47,walt,frontal,106,9,7,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,106,9,7,2,G,1,A,13.9781137454943,6,3
1890,47,walt,frontal,106,9,7,3,F,1,G,4.35156504994706,2,-1
1890,47,walt,frontal,106,9,7,4,C,1,F,4.98753117206982,2,-1
1890,47,walt,frontal,106,9,7,5,D,1,C,19.9501246882793,8,5
1890,47,walt,frontal,107,3,7,1,A,1,X,4.98753117206983,3,0
1890,47,walt,frontal,107,3,7,2,C,1,A,9.97506234413965,4,1
1890,47,walt,frontal,107,3,7,3,G,1,C,12.4688279301746,4,1
1890,47,walt,frontal,107,3,7,4,F,1,G,7.48129675810474,3,0
1890,47,walt,frontal,107,3,7,5,C,1,F,14.9625935162095,6,3
1890,47,walt,frontal,108,5,7,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,108,5,7,2,C,1,A,9.97506234413965,4,-2
1890,47,walt,frontal,108,5,7,3,F,1,C,8.72889774385935,3,-3
1890,47,walt,frontal,108,5,7,4,C,1,F,15.3936232504783,6,0
1890,47,walt,frontal,108,5,7,5,G,1,C,19.6141294976312,8,2
1890,47,walt,frontal,109,10,6,1,A,1,X,9.81545763359976,4,0
1890,47,walt,frontal,109,10,6,2,C,1,A,13.4533077008897,5,1
1890,47,walt,frontal,109,10,6,3,D,1,C,9.97506234413965,4,0
1890,47,walt,frontal,109,10,6,4,F,1,D,9.97506234413965,4,0
1890,47,walt,frontal,109,10,6,5,C,1,F,17.4563591022444,7,3
1890,47,walt,frontal,110,8,7,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,110,8,7,2,D,1,A,11.6063729046093,5,-1
1890,47,walt,frontal,110,8,7,3,C,1,D,12.4688279301746,5,-1
1890,47,walt,frontal,110,8,7,4,G,1,C,13.0224646195688,6,0
1890,47,walt,frontal,110,8,7,5,F,1,G,7.48129675810474,3,-3
1890,47,walt,frontal,111,2,7,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,111,2,7,2,D,1,A,15.4935303000254,6,0
1890,47,walt,frontal,111,2,7,3,C,1,D,3.35622061160015,1,-5
1890,47,walt,frontal,111,2,7,4,F,1,C,4.98753117206982,2,-4
1890,47,walt,frontal,111,2,7,5,C,1,F,8.58573402330675,4,-2
1890,47,walt,frontal,112,12,7,1,A,1,X,11.1102897541633,5,0
1890,47,walt,frontal,112,12,7,2,F,1,A,14.9625935162095,6,1
1890,47,walt,frontal,112,12,7,3,C,1,F,25.8001108859144,10,5
1890,47,walt,frontal,112,12,7,4,G,1,C,8.58573402330674,4,-1
1890,47,walt,frontal,112,12,7,5,C,1,G,4.98753117206982,2,-3
1890,47,walt,frontal,113,13,8,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,113,13,8,2,D,1,A,12.9997647139905,5,1
1890,47,walt,frontal,113,13,8,3,F,1,D,14.9625935162095,6,2
1890,47,walt,frontal,113,13,8,4,C,1,F,20.5429303804695,10,6
1890,47,walt,frontal,113,13,8,5,G,1,C,7.48129675810474,3,-1
1890,47,walt,frontal,114,15,8,1,A,1,X,12.4688279301746,4,0
1890,47,walt,frontal,114,15,8,2,C,1,A,27.431421446384,11,7
1890,47,walt,frontal,114,15,8,3,F,1,C,17.4563591022444,7,3
1890,47,walt,frontal,114,15,8,4,C,1,F,2.49376558603491,1,-3
1890,47,walt,frontal,114,15,8,5,F,1,C,9.97506234413965,4,0
1890,47,walt,frontal,115,5,8,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,115,5,8,2,C,1,A,18.0923252243672,7,3
1890,47,walt,frontal,115,5,8,3,F,1,C,12.0377981959057,5,1
1890,47,walt,frontal,115,5,8,4,C,1,F,12.4688279301746,5,1
1890,47,walt,frontal,115,5,8,5,G,1,C,7.48129675810474,3,-1
1890,47,walt,frontal,116,1,12,1,A,1,X,4.24115090007378,2,0
1890,47,walt,frontal,116,1,12,2,C,1,A,6.6188417325395,3,1
1890,47,walt,frontal,116,1,12,3,F,1,C,12.4688279301746,5,3
1890,47,walt,frontal,116,1,12,4,C,1,F,29.2892209102962,12,10
1890,47,walt,frontal,116,1,12,5,G,1,C,9.97506234413965,4,2
1890,47,walt,frontal,117,9,8,1,A,1,X,8.86230516730727,4,0
1890,47,walt,frontal,117,9,8,2,G,1,A,12.4688279301746,5,1
1890,47,walt,frontal,117,9,8,3,F,1,G,7.48129675810474,3,-1
1890,47,walt,frontal,117,9,8,4,C,1,F,10.5185005806477,5,1
1890,47,walt,frontal,117,9,8,5,D,1,C,24.9376558603491,11,7
1890,47,walt,frontal,118,2,8,1,A,1,X,18.2027393742404,7,0
1890,47,walt,frontal,118,2,8,2,D,1,A,9.97506234413965,4,-3
1890,47,walt,frontal,118,2,8,3,C,1,D,10.9305916701645,5,-2
1890,47,walt,frontal,118,2,8,4,F,1,C,12.4688279301746,5,-2
1890,47,walt,frontal,118,2,8,5,C,1,F,13.2680601495501,6,-1
1890,47,walt,frontal,119,12,8,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,119,12,8,2,F,1,A,13.4243572561994,6,2
1890,47,walt,frontal,119,12,8,3,C,1,F,7.48129675810474,3,-1
1890,47,walt,frontal,119,12,8,4,G,1,C,12.4688279301746,5,1
1890,47,walt,frontal,119,12,8,5,C,1,G,17.4563591022444,7,3
1890,47,walt,frontal,120,7,8,1,A,1,X,0,0,0
1890,47,walt,frontal,120,7,8,2,C,1,A,29.6795915024376,12,12
1890,47,walt,frontal,120,7,8,3,G,1,C,23.9456800583718,9,9
1890,47,walt,frontal,120,7,8,4,F,1,G,9.17583012476408,3,3
1890,47,walt,frontal,120,7,8,5,C,1,F,9.97506234413965,4,4
1890,47,walt,frontal,121,16,6,1,A,1,X,4.98753117206983,2,0
1890,47,walt,frontal,121,16,6,2,D,1,A,9.84788717639468,3,1
1890,47,walt,frontal,121,16,6,3,C,1,D,14.3266273940867,6,4
1890,47,walt,frontal,121,16,6,4,G,1,C,9.84788717639468,3,1
1890,47,walt,frontal,121,16,6,5,C,1,G,18.1469005966002,7,5
1890,47,walt,frontal,122,14,8,1,A,1,X,19.8229495205343,7,0
1890,47,walt,frontal,122,14,8,2,D,1,A,19.9501246882793,8,1
1890,47,walt,frontal,122,14,8,3,G,1,D,4.98753117206983,2,-5
1890,47,walt,frontal,122,14,8,4,F,1,G,11.2226633298943,4,-3
1890,47,walt,frontal,122,14,8,5,C,1,F,19.7236357848368,8,1
1890,47,walt,frontal,123,4,8,1,A,1,X,17.4563591022444,7,0
1890,47,walt,frontal,123,4,8,2,D,1,A,14.9625935162095,6,-1
1890,47,walt,frontal,123,4,8,3,C,1,D,22.4438902743142,9,2
1890,47,walt,frontal,123,4,8,4,G,1,C,9.81545763359976,4,-3
1890,47,walt,frontal,123,4,8,5,F,1,G,17.4563591022444,7,0
1890,47,walt,frontal,124,3,8,1,A,1,X,19.9501246882793,8,0
1890,47,walt,frontal,124,3,8,2,C,1,A,19.2037444162833,8,0
1890,47,walt,frontal,124,3,8,3,G,1,C,18.703960087999,7,-1
1890,47,walt,frontal,124,3,8,4,F,1,G,7.48129675810474,3,-5
1890,47,walt,frontal,124,3,8,5,C,1,F,8.22767703010079,3,-5
1890,47,walt,frontal,125,11,7,1,A,0,X,9.97506234413965,5,0
1890,47,walt,frontal,125,11,7,2,G,0,A,7.48129675810474,3,-2
1890,47,walt,frontal,125,11,7,3,C,0,G,4.98753117206982,2,-3
1890,47,walt,frontal,125,11,7,4,F,0,C,4.18829895269426,1,-4
1890,47,walt,frontal,125,11,7,5,C,0,F,4.98753117206983,2,-3
1890,47,walt,frontal,126,8,8,1,A,1,X,12.3092232196347,5,0
1890,47,walt,frontal,126,8,8,2,D,1,A,17.4563591022444,7,2
1890,47,walt,frontal,126,8,8,3,C,1,D,9.97506234413965,4,-1
1890,47,walt,frontal,126,8,8,4,G,1,C,12.9344584546198,6,1
1890,47,walt,frontal,126,8,8,5,F,1,G,7.9123264923736,4,-1
1890,47,walt,frontal,127,6,8,1,A,1,X,4.98753117206983,2,0
1890,47,walt,frontal,127,6,8,2,D,1,A,14.9625935162095,6,4
1890,47,walt,frontal,127,6,8,3,C,1,D,24.9376558603491,10,8
1890,47,walt,frontal,127,6,8,4,F,1,C,17.4563591022444,7,5
1890,47,walt,frontal,127,6,8,5,C,1,F,9.97506234413965,4,2
1890,47,walt,frontal,128,10,7,1,A,1,X,14.5315637819406,6,0
1890,47,walt,frontal,128,10,7,2,C,1,A,26.685041174388,11,5
1890,47,walt,frontal,128,10,7,3,D,1,C,4.98753117206983,2,-4
1890,47,walt,frontal,128,10,7,4,F,1,D,8.86230516730727,4,-2
1890,47,walt,frontal,128,10,7,5,C,1,F,22.4438902743142,9,3
1890,47,walt,frontal,129,8,9,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,129,8,9,2,D,1,A,7.48129675810474,3,0
1890,47,walt,frontal,129,8,9,3,C,1,D,2.49376558603491,1,-2
1890,47,walt,frontal,129,8,9,4,G,1,C,24.5066261260803,10,7
1890,47,walt,frontal,129,8,9,5,F,1,G,16.8207359435308,6,3
1890,47,walt,frontal,130,3,9,1,A,1,X,10.267713665453,5,0
1890,47,walt,frontal,130,3,9,2,C,1,A,17.4563591022444,7,2
1890,47,walt,frontal,130,3,9,3,G,1,C,20.5860908104021,8,3
1890,47,walt,frontal,130,3,9,4,F,1,G,25.4032863847944,10,5
1890,47,walt,frontal,130,3,9,5,C,1,F,12.2232324001933,5,0
1890,47,walt,frontal,131,6,9,1,A,0,X,12.4688279301746,5,0
1890,47,walt,frontal,131,6,9,2,D,0,A,9.97506234413965,4,-1
1890,47,walt,frontal,131,6,9,3,C,0,D,12.4688279301746,5,0
1890,47,walt,frontal,131,6,9,4,F,0,C,9.97506234413965,4,-1
1890,47,walt,frontal,131,6,9,5,C,0,F,9.97506234413965,4,-1
1890,47,walt,frontal,132,14,9,1,A,1,X,4.98753117206983,2,0
1890,47,walt,frontal,132,14,9,2,D,1,A,14.8029888056696,6,4
1890,47,walt,frontal,132,14,9,3,G,1,D,4.98753117206982,2,0
1890,47,walt,frontal,132,14,9,4,F,1,G,5.32352636271789,2,0
1890,47,walt,frontal,132,14,9,5,C,1,F,20.9346044589944,8,6
1890,47,walt,frontal,133,4,9,1,A,1,X,2.49376558603491,1,0
1890,47,walt,frontal,133,4,9,2,D,1,A,9.97506234413965,4,3
1890,47,walt,frontal,133,4,9,3,C,1,D,27.431421446384,10,9
1890,47,walt,frontal,133,4,9,4,G,1,C,22.4438902743142,9,8
1890,47,walt,frontal,133,4,9,5,F,1,G,14.9625935162095,6,5
1890,47,walt,frontal,134,11,8,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,134,11,8,2,G,1,A,7.72689228808605,3,-3
1890,47,walt,frontal,134,11,8,3,C,1,G,36.6601035185276,15,9
1890,47,walt,frontal,134,11,8,4,F,1,C,18.0923252243671,7,1
1890,47,walt,frontal,134,11,8,5,C,1,F,17.4563591022444,7,1
1890,47,walt,frontal,135,13,9,1,A,1,X,12.4688279301746,5,0
1890,47,walt,frontal,135,13,9,2,D,1,A,12.4688279301746,5,0
1890,47,walt,frontal,135,13,9,3,F,1,D,14.9625935162095,6,1
1890,47,walt,frontal,135,13,9,4,C,1,F,12.4688279301746,6,1
1890,47,walt,frontal,135,13,9,5,G,1,C,9.97506234413965,4,-1
1890,47,walt,frontal,136,9,9,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,136,9,9,2,G,1,A,9.97506234413965,4,0
1890,47,walt,frontal,136,9,9,3,F,1,G,7.48129675810474,3,-1
1890,47,walt,frontal,136,9,9,4,C,1,F,20.8125797138445,8,4
1890,47,walt,frontal,136,9,9,5,D,1,C,5.43978720392304,3,-1
1890,47,walt,frontal,137,12,9,1,A,1,X,19.9501246882793,8,0
1890,47,walt,frontal,137,12,9,2,F,1,A,12.4688279301746,5,-3
1890,47,walt,frontal,137,12,9,3,C,1,F,4.55650143780096,2,-6
1890,47,walt,frontal,137,12,9,4,G,1,C,9.97506234413965,4,-4
1890,47,walt,frontal,137,12,9,5,C,1,G,4.98753117206983,2,-6
1890,47,walt,frontal,138,2,9,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,138,2,9,2,D,1,A,12.4688279301746,5,-1
1890,47,walt,frontal,138,2,9,3,C,1,D,20.4810614720952,8,2
1890,47,walt,frontal,138,2,9,4,F,1,C,7.48129675810474,3,-3
1890,47,walt,frontal,138,2,9,5,C,1,F,2.49376558603491,1,-5
1890,47,walt,frontal,139,1,13,1,A,1,X,12.1328327395265,5,0
1890,47,walt,frontal,139,1,13,2,C,1,A,10.4406928685849,5,0
1890,47,walt,frontal,139,1,13,3,F,1,C,19.3145015295657,7,2
1890,47,walt,frontal,139,1,13,4,C,1,F,21.8082671156006,8,3
1890,47,walt,frontal,139,1,13,5,G,1,C,7.64090146864463,3,-2
1890,47,walt,frontal,140,5,9,1,A,1,X,14.3269703574959,5,0
1890,47,walt,frontal,140,5,9,2,C,1,A,7.48129675810474,3,-2
1890,47,walt,frontal,140,5,9,3,F,1,C,20.7493569076549,9,4
1890,47,walt,frontal,140,5,9,4,C,1,F,17.2107635722631,8,3
1890,47,walt,frontal,140,5,9,5,G,1,C,27.7240727676974,12,7
1890,47,walt,frontal,141,10,8,1,A,1,X,10.220657874121,4,0
1890,47,walt,frontal,141,10,8,2,C,1,A,2.49376558603491,1,-3
1890,47,walt,frontal,141,10,8,3,D,1,C,10.7214426161357,3,-1
1890,47,walt,frontal,141,10,8,4,F,1,D,6.84567359939116,2,-2
1890,47,walt,frontal,141,10,8,5,C,1,F,12.4688279301746,5,1
1890,47,walt,frontal,142,15,9,1,A,1,X,17.4563591022444,7,0
1890,47,walt,frontal,142,15,9,2,C,1,A,12.937642036663,5,-2
1890,47,walt,frontal,142,15,9,3,F,1,C,12.4688279301746,5,-2
1890,47,walt,frontal,142,15,9,4,C,1,F,11.4843481594594,5,-2
1890,47,walt,frontal,142,15,9,5,F,1,C,12.4688279301746,5,-2
1890,47,walt,frontal,143,7,9,1,A,1,X,17.2107635722631,7,0
1890,47,walt,frontal,143,7,9,2,C,1,A,22.2170584074625,10,3
1890,47,walt,frontal,143,7,9,3,G,1,C,9.97506234413965,4,-3
1890,47,walt,frontal,143,7,9,4,F,1,G,12.4688279301746,5,-2
1890,47,walt,frontal,143,7,9,5,C,1,F,14.9625935162095,6,-1
1890,47,walt,frontal,144,16,7,1,A,1,X,4.98753117206983,2,0
1890,47,walt,frontal,144,16,7,2,D,1,A,4.98753117206982,3,1
1890,47,walt,frontal,144,16,7,3,C,1,D,4.98753117206982,2,0
1890,47,walt,frontal,144,16,7,4,G,1,C,9.63906715349159,4,2
1890,47,walt,frontal,144,16,7,5,C,1,G,11.7224476581785,5,3
1890,47,walt,frontal,145,6,10,1,A,1,X,17.0253293679755,7,0
1890,47,walt,frontal,145,6,10,2,D,1,A,9.97506234413965,4,-3
1890,47,walt,frontal,145,6,10,3,C,1,D,0,0,-7
