neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
847,20,troy,frontal,77,14,5,4,F,0,G,7.48129675810474,3,-5
847,20,troy,frontal,77,14,5,5,C,0,F,7.48129675810474,3,-5
847,20,troy,frontal,78,5,5,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,78,5,5,2,C,0,A,6.37685949290273,2,1
847,20,troy,frontal,78,5,5,3,F,0,C,4.98753117206982,2,1
847,20,troy,frontal,78,5,5,4,C,0,F,0,0,-1
847,20,troy,frontal,78,5,5,5,G,0,C,13.5878173627099,5,4
847,20,troy,frontal,79,6,5,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,79,6,5,2,D,0,A,4.98753117206983,2,1
847,20,troy,frontal,79,6,5,3,C,0,D,1.38100840920253,1,0
847,20,troy,frontal,79,6,5,4,F,0,C,7.48129675810474,3,2
847,20,troy,frontal,79,6,5,5,C,0,F,12.4688279301746,5,4
847,20,troy,frontal,80,10,5,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,80,10,5,2,C,1,A,2.49376558603491,1,-2
847,20,troy,frontal,80,10,5,3,D,1,C,14.9625935162095,6,3
847,20,troy,frontal,80,10,5,4,F,1,D,7.48129675810474,3,0
847,20,troy,frontal,80,10,5,5,C,1,F,2.49376558603491,1,-2
847,20,troy,frontal,81,9,6,1,A,0,X,NaN,0,0
847,20,troy,frontal,81,9,6,2,G,0,A,NaN,0,0
847,20,troy,frontal,81,9,6,3,F,0,G,NaN,0,0
847,20,troy,frontal,81,9,6,4,C,0,F,NaN,0,0
847,20,troy,frontal,81,9,6,5,D,0,C,NaN,0,0
847,20,troy,frontal,82,5,6,1,A,1,X,12.4688279301746,5,0
847,20,troy,frontal,82,5,6,2,C,1,A,2.49376558603491,1,-4
847,20,troy,frontal,82,5,6,3,F,1,C,14.8575641779027,5,0
847,20,troy,frontal,82,5,6,4,C,1,F,11.22122694442,5,0
847,20,troy,frontal,82,5,6,5,G,1,C,2.49376558603491,1,-4
847,20,troy,frontal,83,16,6,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,83,16,6,2,D,1,A,4.98753117206983,2,-1
847,20,troy,frontal,83,16,6,3,C,1,D,7.48129675810474,3,0
847,20,troy,frontal,83,16,6,4,G,1,C,7.48129675810474,3,0
847,20,troy,frontal,83,16,6,5,C,1,G,9.97506234413965,4,1
847,20,troy,frontal,84,6,6,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,84,6,6,2,D,1,A,7.48129675810474,3,2
847,20,troy,frontal,84,6,6,3,C,1,D,0,0,-1
847,20,troy,frontal,84,6,6,4,F,1,C,4.35156504994706,2,1
847,20,troy,frontal,84,6,6,5,C,1,F,7.21961192853958,2,1
847,20,troy,frontal,85,1,6,1,A,1,X,11.833204771461,4,0
847,20,troy,frontal,85,1,6,2,C,1,A,5.54098120851611,2,-2
847,20,troy,frontal,85,1,6,3,F,1,C,2.49376558603491,1,-3
847,20,troy,frontal,85,1,6,4,C,1,F,2.15777039538685,1,-3
847,20,troy,frontal,85,1,6,5,G,1,C,2.49376558603491,2,-2
847,20,troy,frontal,86,11,6,1,A,0,X,NaN,0,0
847,20,troy,frontal,86,11,6,2,G,0,A,NaN,0,0
847,20,troy,frontal,86,11,6,3,C,0,G,NaN,0,0
847,20,troy,frontal,86,11,6,4,F,0,C,NaN,0,0
847,20,troy,frontal,86,11,6,5,C,0,F,NaN,0,0
847,20,troy,frontal,87,13,6,1,A,1,X,6.5257674320799,2,0
847,20,troy,frontal,87,13,6,2,D,1,A,7.48129675810474,3,1
847,20,troy,frontal,87,13,6,3,F,1,D,7.48129675810474,3,1
847,20,troy,frontal,87,13,6,4,C,1,F,7.48129675810474,3,1
847,20,troy,frontal,87,13,6,5,G,1,C,4.24115090007378,2,0
847,20,troy,frontal,88,14,6,1,A,0,X,NaN,0,0
847,20,troy,frontal,88,14,6,2,D,0,A,NaN,0,0
847,20,troy,frontal,88,14,6,3,G,0,D,NaN,0,0
847,20,troy,frontal,88,14,6,4,F,0,G,NaN,0,0
847,20,troy,frontal,88,14,6,5,C,0,F,NaN,0,0
847,20,troy,frontal,89,3,6,1,A,1,X,7.60957416422197,3,0
847,20,troy,frontal,89,3,6,2,C,1,A,11.7659776151492,5,2
847,20,troy,frontal,89,3,6,3,G,1,C,2.49376558603491,1,-2
847,20,troy,frontal,89,3,6,4,F,1,G,4.98753117206983,2,-1
847,20,troy,frontal,89,3,6,5,C,1,F,8.46577652881988,3,0
847,20,troy,frontal,90,12,6,1,A,1,X,0,0,0
847,20,troy,frontal,90,12,6,2,F,1,A,9.97506234413965,4,4
847,20,troy,frontal,90,12,6,3,C,1,F,4.98753117206983,2,2
847,20,troy,frontal,90,12,6,4,G,1,C,13.1047940522973,5,5
847,20,troy,frontal,90,12,6,5,C,1,G,2.49376558603491,1,1
847,20,troy,frontal,91,15,6,1,A,1,X,4.98753117206983,2,0
847,20,troy,frontal,91,15,6,2,C,1,A,2.49376558603491,1,-1
847,20,troy,frontal,91,15,6,3,F,1,C,7.48129675810474,3,1
847,20,troy,frontal,91,15,6,4,C,1,F,9.97506234413965,4,2
847,20,troy,frontal,91,15,6,5,F,1,C,0,0,-2
847,20,troy,frontal,92,2,6,1,A,0,X,6.49681698738959,3,0
847,20,troy,frontal,92,2,6,2,D,0,A,2.49376558603491,1,-2
847,20,troy,frontal,92,2,6,3,C,0,D,4.98753117206982,2,-1
847,20,troy,frontal,92,2,6,4,F,0,C,4.52190064762457,1,-2
847,20,troy,frontal,92,2,6,5,C,0,F,4.98753117206983,2,-1
847,20,troy,frontal,93,4,6,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,93,4,6,2,D,0,A,4.98753117206982,2,1
847,20,troy,frontal,93,4,6,3,C,0,D,10.7214426161357,3,2
847,20,troy,frontal,93,4,6,4,G,0,C,2.49376558603491,1,0
847,20,troy,frontal,93,4,6,5,F,0,G,7.48129675810474,3,2
847,20,troy,frontal,94,10,6,1,A,0,X,NaN,0,0
847,20,troy,frontal,94,10,6,2,C,0,A,NaN,0,0
847,20,troy,frontal,94,10,6,3,D,0,C,NaN,0,0
847,20,troy,frontal,94,10,6,4,F,0,D,NaN,0,0
847,20,troy,frontal,94,10,6,5,C,0,F,NaN,0,0
847,20,troy,frontal,95,7,6,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,95,7,6,2,C,1,A,11.6066687672419,3,2
847,20,troy,frontal,95,7,6,3,G,1,C,5.51846795588577,2,1
847,20,troy,frontal,95,7,6,4,F,1,G,2.49376558603491,1,0
847,20,troy,frontal,95,7,6,5,C,1,F,7.48129675810474,3,2
847,20,troy,frontal,96,8,6,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,96,8,6,2,D,1,A,14.9625935162095,6,5
847,20,troy,frontal,96,8,6,3,C,1,D,2.49376558603491,1,0
847,20,troy,frontal,96,8,6,4,G,1,C,2.49376558603491,1,0
847,20,troy,frontal,96,8,6,5,F,1,G,10.0528700562025,4,3
847,20,troy,frontal,97,15,7,1,A,0,X,NaN,0,0
847,20,troy,frontal,97,15,7,2,C,0,A,NaN,0,0
847,20,troy,frontal,97,15,7,3,F,0,C,NaN,0,0
847,20,troy,frontal,97,15,7,4,C,0,F,NaN,0,0
847,20,troy,frontal,97,15,7,5,F,0,C,NaN,0,0
847,20,troy,frontal,98,8,7,1,A,1,X,3.74136657178952,1,0
847,20,troy,frontal,98,8,7,2,D,1,A,4.98753117206983,2,1
847,20,troy,frontal,98,8,7,3,C,1,D,0,0,-1
847,20,troy,frontal,98,8,7,4,G,1,C,2.49376558603491,1,0
847,20,troy,frontal,98,8,7,5,F,1,G,2.49376558603491,1,0
847,20,troy,frontal,99,5,7,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,99,5,7,2,C,0,A,0,0,-1
847,20,troy,frontal,99,5,7,3,F,0,C,12.4688279301746,5,4
847,20,troy,frontal,99,5,7,4,C,0,F,9.97506234413965,4,3
847,20,troy,frontal,99,5,7,5,G,0,C,9.97506234413965,4,3
847,20,troy,frontal,100,16,7,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,100,16,7,2,D,0,A,4.98753117206983,3,1
847,20,troy,frontal,100,16,7,3,C,0,D,7.48129675810474,3,1
847,20,troy,frontal,100,16,7,4,G,0,C,0,0,-2
847,20,troy,frontal,100,16,7,5,C,0,G,4.98753117206983,2,0
847,20,troy,frontal,101,4,7,1,A,1,X,7.35412159035976,2,0
847,20,troy,frontal,101,4,7,2,D,1,A,0,0,-2
847,20,troy,frontal,101,4,7,3,C,1,D,2.49376558603491,1,-1
847,20,troy,frontal,101,4,7,4,G,1,C,2.49376558603491,1,-1
847,20,troy,frontal,101,4,7,5,F,1,G,9.97506234413965,4,2
847,20,troy,frontal,102,7,7,1,A,0,X,NaN,0,0
847,20,troy,frontal,102,7,7,2,C,0,A,NaN,0,0
847,20,troy,frontal,102,7,7,3,G,0,C,NaN,0,0
847,20,troy,frontal,102,7,7,4,F,0,G,NaN,0,0
847,20,troy,frontal,102,7,7,5,C,0,F,NaN,0,0
847,20,troy,frontal,103,10,7,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,103,10,7,2,C,1,A,2.49376558603491,1,0
847,20,troy,frontal,103,10,7,3,D,1,C,2.95939611048016,2,1
847,20,troy,frontal,103,10,7,4,F,1,D,9.97506234413965,4,3
847,20,troy,frontal,103,10,7,5,C,1,F,9.68241102282633,3,2
847,20,troy,frontal,104,9,7,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,104,9,7,2,G,1,A,2.49376558603491,1,0
847,20,troy,frontal,104,9,7,3,F,1,G,2.49376558603491,1,0
847,20,troy,frontal,104,9,7,4,C,1,F,4.82792646152993,2,1
847,20,troy,frontal,104,9,7,5,D,1,C,2.49376558603491,1,0
847,20,troy,frontal,105,6,7,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,105,6,7,2,D,0,A,2.49376558603491,1,0
847,20,troy,frontal,105,6,7,3,C,0,D,7.48129675810474,3,2
847,20,troy,frontal,105,6,7,4,F,0,C,4.69487985075651,1,0
847,20,troy,frontal,105,6,7,5,C,0,F,2.49376558603491,1,0
847,20,troy,frontal,106,2,7,1,A,0,X,12.4688279301746,5,0
847,20,troy,frontal,106,2,7,2,D,0,A,7.48129675810474,3,-2
847,20,troy,frontal,106,2,7,3,C,0,D,13.5815851070069,5,0
847,20,troy,frontal,106,2,7,4,F,0,C,14.9625935162095,6,1
847,20,troy,frontal,106,2,7,5,C,0,F,5.73391144406587,2,-3
847,20,troy,frontal,107,13,7,1,A,1,X,8.00014600437463,2,0
847,20,troy,frontal,107,13,7,2,D,1,A,4.98753117206982,2,0
847,20,troy,frontal,107,13,7,3,F,1,D,0,0,-2
847,20,troy,frontal,107,13,7,4,C,1,F,9.97506234413965,4,2
847,20,troy,frontal,107,13,7,5,G,1,C,2.49376558603491,1,-1
847,20,troy,frontal,108,1,7,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,108,1,7,2,C,0,A,2.49376558603491,1,-1
847,20,troy,frontal,108,1,7,3,F,0,C,9.97506234413965,4,2
847,20,troy,frontal,108,1,7,4,C,0,F,19.9501246882793,8,6
847,20,troy,frontal,108,1,7,5,G,0,C,4.18829895269426,1,-1
847,20,troy,frontal,109,14,7,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,109,14,7,2,D,0,A,2.49376558603491,1,-2
847,20,troy,frontal,109,14,7,3,G,0,D,4.98753117206983,2,-1
847,20,troy,frontal,109,14,7,4,F,0,G,2.49376558603491,1,-2
847,20,troy,frontal,109,14,7,5,C,0,F,4.98753117206982,2,-1
847,20,troy,frontal,110,11,7,1,A,1,X,14.9625935162095,6,0
847,20,troy,frontal,110,11,7,2,G,1,A,7.48129675810474,3,-3
847,20,troy,frontal,110,11,7,3,C,1,G,2.49376558603491,1,-5
847,20,troy,frontal,110,11,7,4,F,1,C,5.73391144406587,2,-4
847,20,troy,frontal,110,11,7,5,C,1,F,4.98753117206983,2,-4
847,20,troy,frontal,111,3,7,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,111,3,7,2,C,0,A,7.48129675810474,3,2
847,20,troy,frontal,111,3,7,3,G,0,C,4.98753117206982,2,1
847,20,troy,frontal,111,3,7,4,F,0,G,0,0,-1
847,20,troy,frontal,111,3,7,5,C,0,F,7.64090146864463,3,2
847,20,troy,frontal,112,12,7,1,A,1,X,9.97506234413965,4,0
847,20,troy,frontal,112,12,7,2,F,1,A,3.48339577934513,2,-2
847,20,troy,frontal,112,12,7,3,C,1,F,2.49376558603491,1,-3
847,20,troy,frontal,112,12,7,4,G,1,C,7.48129675810474,3,-1
847,20,troy,frontal,112,12,7,5,C,1,G,4.98753117206982,2,-2
847,20,troy,frontal,113,10,8,1,A,0,X,NaN,0,0
847,20,troy,frontal,113,10,8,2,C,0,A,NaN,0,0
847,20,troy,frontal,113,10,8,3,D,0,C,NaN,0,0
847,20,troy,frontal,113,10,8,4,F,0,D,NaN,0,0
847,20,troy,frontal,113,10,8,5,C,0,F,NaN,0,0
847,20,troy,frontal,114,1,8,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,114,1,8,2,C,0,A,0,0,-2
847,20,troy,frontal,114,1,8,3,F,0,C,2.49376558603491,1,-1
847,20,troy,frontal,114,1,8,4,C,0,F,2.49376558603491,1,-1
847,20,troy,frontal,114,1,8,5,G,0,C,9.97506234413965,4,2
847,20,troy,frontal,115,8,8,1,A,1,X,4.98753117206982,2,0
847,20,troy,frontal,115,8,8,2,D,1,A,9.97506234413965,4,2
847,20,troy,frontal,115,8,8,3,C,1,D,4.98753117206983,2,0
847,20,troy,frontal,115,8,8,4,G,1,C,10.6110284662624,4,2
847,20,troy,frontal,115,8,8,5,F,1,G,7.18864543679142,2,0
847,20,troy,frontal,116,7,8,1,A,1,X,0.127175167744975,1,0
847,20,troy,frontal,116,7,8,2,C,1,A,0,0,-1
847,20,troy,frontal,116,7,8,3,G,1,C,0,0,-1
847,20,troy,frontal,116,7,8,4,F,1,G,9.97506234413965,4,3
847,20,troy,frontal,116,7,8,5,C,1,F,4.65153598142176,2,1
847,20,troy,frontal,117,6,8,1,A,1,X,4.98753117206982,2,0
847,20,troy,frontal,117,6,8,2,D,1,A,7.48129675810474,2,0
847,20,troy,frontal,117,6,8,3,C,1,D,4.98753117206982,2,0
847,20,troy,frontal,117,6,8,4,F,1,C,0,0,-2
847,20,troy,frontal,117,6,8,5,C,1,F,2.49376558603491,1,-1
847,20,troy,frontal,118,14,8,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,118,14,8,2,D,0,A,0,0,-1
847,20,troy,frontal,118,14,8,3,G,0,D,14.8847858041467,6,5
847,20,troy,frontal,118,14,8,4,F,0,G,2.4159578739721,1,0
847,20,troy,frontal,118,14,8,5,C,0,F,2.49376558603491,1,0
847,20,troy,frontal,119,15,8,1,A,0,X,4.98753117206982,2,0
847,20,troy,frontal,119,15,8,2,C,0,A,4.98753117206983,2,0
847,20,troy,frontal,119,15,8,3,F,0,C,9.97506234413965,4,2
847,20,troy,frontal,119,15,8,4,C,0,F,14.6265983255614,6,4
847,20,troy,frontal,119,15,8,5,F,0,C,7.48129675810474,3,1
847,20,troy,frontal,120,13,8,1,A,0,X,NaN,0,0
847,20,troy,frontal,120,13,8,2,D,0,A,NaN,0,0
847,20,troy,frontal,120,13,8,3,F,0,D,NaN,0,0
847,20,troy,frontal,120,13,8,4,C,0,F,NaN,0,0
847,20,troy,frontal,120,13,8,5,G,0,C,NaN,0,0
847,20,troy,frontal,121,9,8,1,A,0,X,NaN,0,0
847,20,troy,frontal,121,9,8,2,G,0,A,NaN,0,0
847,20,troy,frontal,121,9,8,3,F,0,G,NaN,0,0
847,20,troy,frontal,121,9,8,4,C,0,F,NaN,0,0
847,20,troy,frontal,121,9,8,5,D,0,C,NaN,0,0
847,20,troy,frontal,122,16,8,1,A,0,X,NaN,0,0
847,20,troy,frontal,122,16,8,2,D,0,A,NaN,0,0
847,20,troy,frontal,122,16,8,3,C,0,D,NaN,0,0
847,20,troy,frontal,122,16,8,4,G,0,C,NaN,0,0
847,20,troy,frontal,122,16,8,5,C,0,G,NaN,0,0
847,20,troy,frontal,123,12,8,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,123,12,8,2,F,1,A,2.49376558603491,1,0
847,20,troy,frontal,123,12,8,3,C,1,F,4.98753117206983,2,1
847,20,troy,frontal,123,12,8,4,G,1,C,4.98753117206983,2,1
847,20,troy,frontal,123,12,8,5,C,1,G,7.48129675810474,3,2
847,20,troy,frontal,124,11,8,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,124,11,8,2,G,0,A,9.97506234413965,4,1
847,20,troy,frontal,124,11,8,3,C,0,G,2.49376558603491,1,-2
847,20,troy,frontal,124,11,8,4,F,0,C,7.48129675810474,3,0
847,20,troy,frontal,124,11,8,5,C,0,F,13.2680601495501,6,3
847,20,troy,frontal,125,3,8,1,A,0,X,NaN,0,0
847,20,troy,frontal,125,3,8,2,C,0,A,NaN,0,0
847,20,troy,frontal,125,3,8,3,G,0,C,NaN,0,0
847,20,troy,frontal,125,3,8,4,F,0,G,NaN,0,0
847,20,troy,frontal,125,3,8,5,C,0,F,NaN,0,0
847,20,troy,frontal,126,5,8,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,126,5,8,2,C,0,A,0,0,-3
847,20,troy,frontal,126,5,8,3,F,0,C,7.48129675810474,3,0
847,20,troy,frontal,126,5,8,4,C,0,F,3.12938874474849,2,-1
847,20,troy,frontal,126,5,8,5,G,0,C,14.9625935162095,6,3
847,20,troy,frontal,127,2,8,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,127,2,8,2,D,1,A,4.98753117206982,2,-1
847,20,troy,frontal,127,2,8,3,C,1,D,9.97506234413965,4,1
847,20,troy,frontal,127,2,8,4,F,1,C,2.49376558603491,1,-2
847,20,troy,frontal,127,2,8,5,C,1,F,0,0,-3
847,20,troy,frontal,128,4,8,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,128,4,8,2,D,0,A,2.49376558603491,1,-2
847,20,troy,frontal,128,4,8,3,C,0,D,4.98753117206982,2,-1
847,20,troy,frontal,128,4,8,4,G,0,C,7.48129675810474,3,0
847,20,troy,frontal,128,4,8,5,F,0,G,2.49376558603491,1,-2
847,20,troy,frontal,129,15,9,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,129,15,9,2,C,1,A,4.98753117206982,2,1
847,20,troy,frontal,129,15,9,3,F,1,C,15.9181228422343,7,6
847,20,troy,frontal,129,15,9,4,C,1,F,7.48129675810474,4,3
847,20,troy,frontal,129,15,9,5,F,1,C,9.97506234413965,4,3
847,20,troy,frontal,130,3,9,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,130,3,9,2,C,1,A,9.97506234413965,4,1
847,20,troy,frontal,130,3,9,3,G,1,C,5.62349729419259,2,-1
847,20,troy,frontal,130,3,9,4,F,1,G,9.97506234413965,4,1
847,20,troy,frontal,130,3,9,5,C,1,F,7.48129675810474,3,0
847,20,troy,frontal,131,1,9,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,131,1,9,2,C,1,A,4.74193564208851,2,1
847,20,troy,frontal,131,1,9,3,F,1,C,7.48129675810474,3,2
847,20,troy,frontal,131,1,9,4,C,1,F,3.44929491205975,2,1
847,20,troy,frontal,131,1,9,5,G,1,C,7.48129675810474,3,2
847,20,troy,frontal,132,10,9,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,132,10,9,2,C,1,A,2.49376558603491,1,0
847,20,troy,frontal,132,10,9,3,D,1,C,4.00305140135468,2,1
847,20,troy,frontal,132,10,9,4,F,1,D,7.48129675810474,3,2
847,20,troy,frontal,132,10,9,5,C,1,F,7.48129675810474,3,2
847,20,troy,frontal,133,14,9,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,133,14,9,2,D,0,A,4.98753117206983,2,-1
847,20,troy,frontal,133,14,9,3,G,0,D,4.98753117206982,2,-1
847,20,troy,frontal,133,14,9,4,F,0,G,7.48129675810474,3,0
847,20,troy,frontal,133,14,9,5,C,0,F,12.4688279301746,5,2
847,20,troy,frontal,134,7,9,1,A,1,X,12.4688279301746,5,0
847,20,troy,frontal,134,7,9,2,C,1,A,0,0,-5
847,20,troy,frontal,134,7,9,3,G,1,C,14.572222924068,6,1
847,20,troy,frontal,134,7,9,4,F,1,G,2.49376558603491,1,-4
847,20,troy,frontal,134,7,9,5,C,1,F,1.69453336665934,0,-5
847,20,troy,frontal,135,9,9,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,135,9,9,2,G,0,A,7.48129675810474,3,0
847,20,troy,frontal,135,9,9,3,F,0,G,2.49376558603491,1,-2
847,20,troy,frontal,135,9,9,4,C,0,F,0,0,-3
847,20,troy,frontal,135,9,9,5,D,0,C,9.97506234413965,4,1
847,20,troy,frontal,136,6,9,1,A,1,X,9.97506234413965,4,0
847,20,troy,frontal,136,6,9,2,D,1,A,4.98753117206983,2,-2
847,20,troy,frontal,136,6,9,3,C,1,D,12.1761766088612,4,0
847,20,troy,frontal,136,6,9,4,F,1,C,9.97506234413965,4,0
847,20,troy,frontal,136,6,9,5,C,1,F,7.48129675810474,3,-1
847,20,troy,frontal,137,13,9,1,A,0,X,4.98753117206982,2,0
847,20,troy,frontal,137,13,9,2,D,0,A,4.98753117206983,2,0
847,20,troy,frontal,137,13,9,3,F,0,D,2.49376558603491,1,-1
847,20,troy,frontal,137,13,9,4,C,0,F,3.12973170815767,1,-1
847,20,troy,frontal,137,13,9,5,G,0,C,5.94306049809467,3,1
847,20,troy,frontal,138,5,9,1,A,0,X,2.49376558603491,1,0
847,20,troy,frontal,138,5,9,2,C,0,A,7.48129675810474,3,2
847,20,troy,frontal,138,5,9,3,F,0,C,9.97506234413965,4,3
847,20,troy,frontal,138,5,9,4,C,0,F,2.6533702965748,1,0
847,20,troy,frontal,138,5,9,5,G,0,C,2.49376558603491,1,0
847,20,troy,frontal,139,11,9,1,A,1,X,8.34375178366998,3,0
847,20,troy,frontal,139,11,9,2,G,1,A,4.98753117206982,2,-1
847,20,troy,frontal,139,11,9,3,C,1,G,9.97506234413965,4,1
847,20,troy,frontal,139,11,9,4,F,1,C,4.98753117206982,2,-1
847,20,troy,frontal,139,11,9,5,C,1,F,2.73936111601623,1,-2
847,20,troy,frontal,140,12,9,1,A,0,X,4.98753117206982,2,0
847,20,troy,frontal,140,12,9,2,F,0,A,2.49376558603491,1,-1
847,20,troy,frontal,140,12,9,3,C,0,F,4.98753117206983,2,0
847,20,troy,frontal,140,12,9,4,G,0,C,7.48129675810474,3,1
847,20,troy,frontal,140,12,9,5,C,0,G,7.48129675810474,3,1
847,20,troy,frontal,141,8,9,1,A,1,X,9.97506234413965,4,0
847,20,troy,frontal,141,8,9,2,D,1,A,6.10028834890221,2,-2
847,20,troy,frontal,141,8,9,3,C,1,D,4.98753117206983,2,-2
847,20,troy,frontal,141,8,9,4,G,1,C,7.48129675810474,3,-1
847,20,troy,frontal,141,8,9,5,F,1,G,2.49376558603491,1,-3
847,20,troy,frontal,142,4,9,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,142,4,9,2,D,1,A,4.98753117206982,3,2
847,20,troy,frontal,142,4,9,3,C,1,D,0,0,-1
847,20,troy,frontal,142,4,9,4,G,1,C,0,0,-1
847,20,troy,frontal,142,4,9,5,F,1,G,2.49376558603491,1,0
847,20,troy,frontal,143,16,9,1,A,1,X,0,0,0
847,20,troy,frontal,143,16,9,2,D,1,A,17.3785513901816,7,7
847,20,troy,frontal,143,16,9,3,C,1,D,2.49376558603491,1,1
847,20,troy,frontal,143,16,9,4,G,1,C,0,0,0
847,20,troy,frontal,143,16,9,5,C,1,G,14.9625935162095,6,6
847,20,troy,frontal,144,2,9,1,A,0,X,4.98753117206982,2,0
847,20,troy,frontal,144,2,9,2,D,0,A,4.98753117206983,2,0
847,20,troy,frontal,144,2,9,3,C,0,D,9.97506234413965,4,2
847,20,troy,frontal,144,2,9,4,F,0,C,2.49376558603491,1,-1
847,20,troy,frontal,144,2,9,5,C,0,F,4.98753117206982,2,0
847,20,troy,frontal,145,2,10,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,145,2,10,2,D,0,A,4.98753117206983,2,0
847,20,troy,frontal,145,2,10,3,C,0,D,7.48129675810474,3,1
847,20,troy,frontal,145,2,10,4,F,0,C,0,0,-2
847,20,troy,frontal,145,2,10,5,C,0,F,7.48129675810474,3,1
847,20,troy,frontal,146,7,10,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,146,7,10,2,C,1,A,7.48129675810474,3,2
847,20,troy,frontal,146,7,10,3,G,1,C,9.97506234413965,4,3
847,20,troy,frontal,146,7,10,4,F,1,G,12.4688279301746,5,4
847,20,troy,frontal,146,7,10,5,C,1,F,14.3266273940867,6,5
847,20,troy,frontal,147,3,10,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,147,3,10,2,C,0,A,9.97506234413965,4,1
847,20,troy,frontal,147,3,10,3,G,0,C,7.48129675810474,3,0
847,20,troy,frontal,147,3,10,4,F,0,G,9.97506234413965,4,1
847,20,troy,frontal,147,3,10,5,C,0,F,2.49376558603491,1,-2
847,20,troy,frontal,148,6,10,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,148,6,10,2,D,1,A,9.97506234413965,4,3
847,20,troy,frontal,148,6,10,3,C,1,D,4.98753117206982,2,1
847,20,troy,frontal,148,6,10,4,F,1,C,4.98753117206983,2,1
847,20,troy,frontal,148,6,10,5,C,1,F,9.97506234413965,4,3
847,20,troy,frontal,149,9,10,1,A,0,X,NaN,0,0
847,20,troy,frontal,149,9,10,2,G,0,A,NaN,0,0
847,20,troy,frontal,149,9,10,3,F,0,G,NaN,0,0
847,20,troy,frontal,149,9,10,4,C,0,F,NaN,0,0
847,20,troy,frontal,149,9,10,5,D,0,C,NaN,0,0
847,20,troy,frontal,150,8,10,1,A,0,X,NaN,0,0
847,20,troy,frontal,150,8,10,2,D,0,A,NaN,0,0
847,20,troy,frontal,150,8,10,3,C,0,D,NaN,0,0
847,20,troy,frontal,150,8,10,4,G,0,C,NaN,0,0
847,20,troy,frontal,150,8,10,5,F,0,G,NaN,0,0
847,20,troy,frontal,151,15,10,1,A,1,X,4.98753117206983,2,0
847,20,troy,frontal,151,15,10,2,C,1,A,9.97506234413965,4,2
847,20,troy,frontal,151,15,10,3,F,1,C,12.4688279301746,5,3
847,20,troy,frontal,151,15,10,4,C,1,F,4.98753117206983,2,0
847,20,troy,frontal,151,15,10,5,F,1,C,4.98753117206983,2,0
847,20,troy,frontal,152,12,10,1,A,1,X,0.431029734268861,0,0
847,20,troy,frontal,152,12,10,2,F,1,A,2.49376558603491,1,1
847,20,troy,frontal,152,12,10,3,C,1,F,2.49376558603491,1,1
847,20,troy,frontal,152,12,10,4,G,1,C,4.98753117206983,2,2
847,20,troy,frontal,152,12,10,5,C,1,G,9.97506234413965,4,4
847,20,troy,frontal,153,4,10,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,153,4,10,2,D,0,A,5.97201094278497,2,0
847,20,troy,frontal,153,4,10,3,C,0,D,2.49376558603491,1,-1
847,20,troy,frontal,153,4,10,4,G,0,C,19.8229495205343,7,5
847,20,troy,frontal,153,4,10,5,F,0,G,14.9625935162095,6,4
847,20,troy,frontal,154,5,10,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,154,5,10,2,C,1,A,4.18829895269426,1,-2
