neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2245,80,walt,frontal,76,12,5,2,F,0,A,0,0,-4
2245,80,walt,frontal,76,12,5,3,C,0,F,0,0,-4
2245,80,walt,frontal,76,12,5,4,G,0,C,2.49376558603491,1,-3
2245,80,walt,frontal,76,12,5,5,C,0,G,0,0,-4
2245,80,walt,frontal,77,16,5,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,77,16,5,2,D,1,A,0,0,-3
2245,80,walt,frontal,77,16,5,3,C,1,D,6.39293967021553,3,0
2245,80,walt,frontal,77,16,5,4,G,1,C,22.1078950836662,9,6
2245,80,walt,frontal,77,16,5,5,C,1,G,0.159604710539891,0,-3
2245,80,walt,frontal,78,4,5,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,78,4,5,2,D,1,A,12.5960030979195,6,5
2245,80,walt,frontal,78,4,5,3,C,1,D,7.48129675810474,3,2
2245,80,walt,frontal,78,4,5,4,G,1,C,9.97506234413965,4,3
2245,80,walt,frontal,78,4,5,5,F,1,G,7.48129675810474,3,2
2245,80,walt,frontal,79,2,4,1,A,1,X,22.4438902743142,9,0
2245,80,walt,frontal,79,2,4,2,D,1,A,17.4563591022444,7,-2
2245,80,walt,frontal,79,2,4,3,C,1,D,32.4189526184539,13,4
2245,80,walt,frontal,79,2,4,4,F,1,C,0,0,-9
2245,80,walt,frontal,79,2,4,5,C,1,F,0,0,-9
2245,80,walt,frontal,80,13,5,1,A,1,X,0,0,0
2245,80,walt,frontal,80,13,5,2,D,1,A,25.2376267918238,10,10
2245,80,walt,frontal,80,13,5,3,F,1,D,0,0,0
2245,80,walt,frontal,80,13,5,4,C,1,F,9.97506234413965,4,4
2245,80,walt,frontal,80,13,5,5,G,1,C,5.14713588260972,2,2
2245,80,walt,frontal,81,9,5,1,A,1,X,13.7164289159292,4,0
2245,80,walt,frontal,81,9,5,2,G,1,A,7.14530156745668,3,-1
2245,80,walt,frontal,81,9,5,3,F,1,G,0.984479770715146,0,-4
2245,80,walt,frontal,81,9,5,4,C,1,F,2.49376558603491,1,-3
2245,80,walt,frontal,81,9,5,5,D,1,C,0,0,-4
2245,80,walt,frontal,82,15,6,1,A,0,X,12.4688279301746,6,0
2245,80,walt,frontal,82,15,6,2,C,0,A,12.4688279301746,5,-1
2245,80,walt,frontal,82,15,6,3,F,0,C,0,0,-6
2245,80,walt,frontal,82,15,6,4,C,0,F,14.9625935162095,6,0
2245,80,walt,frontal,82,15,6,5,F,0,C,14.9625935162095,6,0
2245,80,walt,frontal,83,14,6,1,A,1,X,22.4438902743142,9,0
2245,80,walt,frontal,83,14,6,2,D,1,A,0,0,-9
2245,80,walt,frontal,83,14,6,3,G,1,D,3.73993018631522,2,-7
2245,80,walt,frontal,83,14,6,4,F,1,G,4.74193564208851,2,-7
2245,80,walt,frontal,83,14,6,5,C,1,F,7.35412159035976,2,-7
2245,80,walt,frontal,84,10,6,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,84,10,6,2,C,1,A,2.49376558603491,1,0
2245,80,walt,frontal,84,10,6,3,D,1,C,4.98753117206983,2,1
2245,80,walt,frontal,84,10,6,4,F,1,D,0,0,-1
2245,80,walt,frontal,84,10,6,5,C,1,F,2.49376558603491,1,0
2245,80,walt,frontal,85,5,6,1,A,1,X,22.4438902743142,9,0
2245,80,walt,frontal,85,5,6,2,C,1,A,4.98753117206983,2,-7
2245,80,walt,frontal,85,5,6,3,F,1,C,2.49376558603491,1,-8
2245,80,walt,frontal,85,5,6,4,C,1,F,4.98753117206983,2,-7
2245,80,walt,frontal,85,5,6,5,G,1,C,9.97506234413965,4,-5
2245,80,walt,frontal,86,8,6,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,86,8,6,2,D,1,A,4.98753117206982,2,-1
2245,80,walt,frontal,86,8,6,3,C,1,D,0,0,-3
2245,80,walt,frontal,86,8,6,4,G,1,C,4.00305140135468,2,-1
2245,80,walt,frontal,86,8,6,5,F,1,G,0,0,-3
2245,80,walt,frontal,87,11,6,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,87,11,6,2,G,1,A,2.49376558603491,1,0
2245,80,walt,frontal,87,11,6,3,C,1,G,14.9625935162095,6,5
2245,80,walt,frontal,87,11,6,4,F,1,C,0.955529326024842,1,0
2245,80,walt,frontal,87,11,6,5,C,1,F,9.97506234413965,4,3
2245,80,walt,frontal,88,13,6,1,A,0,X,0,0,0
2245,80,walt,frontal,88,13,6,2,D,0,A,2.49376558603491,1,1
2245,80,walt,frontal,88,13,6,3,F,0,D,2.49376558603491,1,1
2245,80,walt,frontal,88,13,6,4,C,0,F,17.4563591022444,7,7
2245,80,walt,frontal,88,13,6,5,G,0,C,7.48129675810474,3,3
2245,80,walt,frontal,89,7,6,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,89,7,6,2,C,1,A,0,0,-3
2245,80,walt,frontal,89,7,6,3,G,1,C,0,0,-3
2245,80,walt,frontal,89,7,6,4,F,1,G,4.69487985075651,1,-2
2245,80,walt,frontal,89,7,6,5,C,1,F,12.4688279301746,5,2
2245,80,walt,frontal,90,4,6,1,A,1,X,5.73391144406587,2,0
2245,80,walt,frontal,90,4,6,2,D,1,A,2.49376558603491,1,-1
2245,80,walt,frontal,90,4,6,3,C,1,D,9.97506234413965,4,2
2245,80,walt,frontal,90,4,6,4,G,1,C,0,0,-2
2245,80,walt,frontal,90,4,6,5,F,1,G,0,0,-2
2245,80,walt,frontal,91,6,6,1,A,1,X,20.6653525047437,9,0
2245,80,walt,frontal,91,6,6,2,D,1,A,4.98753117206983,1,-8
2245,80,walt,frontal,91,6,6,3,C,1,D,2.49376558603491,1,-8
2245,80,walt,frontal,91,6,6,4,F,1,C,9.97506234413965,4,-5
2245,80,walt,frontal,91,6,6,5,C,1,F,9.97506234413965,4,-5
2245,80,walt,frontal,92,3,6,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,92,3,6,2,C,1,A,7.48129675810474,3,2
2245,80,walt,frontal,92,3,6,3,G,1,C,14.2162132442134,6,5
2245,80,walt,frontal,92,3,6,4,F,1,G,0,0,-1
2245,80,walt,frontal,92,3,6,5,C,1,F,15.761825735585,7,6
2245,80,walt,frontal,93,2,5,1,A,1,X,7.05026702383588,3,0
2245,80,walt,frontal,93,2,5,2,D,1,A,4.98753117206982,2,-1
2245,80,walt,frontal,93,2,5,3,C,1,D,2.49376558603491,1,-2
2245,80,walt,frontal,93,2,5,4,F,1,C,0,0,-3
2245,80,walt,frontal,93,2,5,5,C,1,F,2.49376558603491,1,-2
2245,80,walt,frontal,94,12,6,1,A,1,X,4.98753117206983,2,0
2245,80,walt,frontal,94,12,6,2,F,1,A,0,0,-2
2245,80,walt,frontal,94,12,6,3,C,1,F,2.11005601131985,0,-2
2245,80,walt,frontal,94,12,6,4,G,1,C,0,0,-2
2245,80,walt,frontal,94,12,6,5,C,1,G,4.98753117206982,2,0
2245,80,walt,frontal,95,16,6,1,A,1,X,0,0,0
2245,80,walt,frontal,95,16,6,2,D,1,A,2.49376558603491,1,1
2245,80,walt,frontal,95,16,6,3,C,1,D,0,0,0
2245,80,walt,frontal,95,16,6,4,G,1,C,2.88158839841735,2,2
2245,80,walt,frontal,95,16,6,5,C,1,G,2.49376558603491,1,1
2245,80,walt,frontal,96,1,8,1,A,1,X,4.69487985075651,1,0
2245,80,walt,frontal,96,1,8,2,C,1,A,4.98753117206983,2,1
2245,80,walt,frontal,96,1,8,3,F,1,C,13.8080668309145,7,6
2245,80,walt,frontal,96,1,8,4,C,1,F,0,0,-1
2245,80,walt,frontal,96,1,8,5,G,1,C,4.03200184604498,1,0
2245,80,walt,frontal,97,8,7,1,A,1,X,0,0,0
2245,80,walt,frontal,97,8,7,2,D,1,A,0,0,0
2245,80,walt,frontal,97,8,7,3,C,1,D,2.49376558603491,1,1
2245,80,walt,frontal,97,8,7,4,G,1,C,7.48129675810474,3,3
2245,80,walt,frontal,97,8,7,5,F,1,G,0,0,0
2245,80,walt,frontal,98,13,7,1,A,1,X,0,0,0
2245,80,walt,frontal,98,13,7,2,D,1,A,0,0,0
2245,80,walt,frontal,98,13,7,3,F,1,D,27.431421446384,11,11
2245,80,walt,frontal,98,13,7,4,C,1,F,7.48129675810474,3,3
2245,80,walt,frontal,98,13,7,5,G,1,C,9.97506234413965,4,4
2245,80,walt,frontal,99,2,6,1,A,1,X,6.8127241981715,3,0
2245,80,walt,frontal,99,2,6,2,D,1,A,0,0,-3
2245,80,walt,frontal,99,2,6,3,C,1,D,22.4438902743142,9,6
2245,80,walt,frontal,99,2,6,4,F,1,C,12.4688279301746,5,2
2245,80,walt,frontal,99,2,6,5,C,1,F,2.49376558603491,1,-2
2245,80,walt,frontal,100,12,7,1,A,1,X,0,0,0
2245,80,walt,frontal,100,12,7,2,F,1,A,4.98753117206983,2,2
2245,80,walt,frontal,100,12,7,3,C,1,F,9.97506234413965,4,4
2245,80,walt,frontal,100,12,7,4,G,1,C,7.48129675810474,3,3
2245,80,walt,frontal,100,12,7,5,C,1,G,2.49376558603491,1,1
2245,80,walt,frontal,101,10,7,1,A,1,X,74.2847842616106,28,0
2245,80,walt,frontal,101,10,7,2,C,1,A,0,0,-28
2245,80,walt,frontal,101,10,7,3,D,1,C,0,0,-28
2245,80,walt,frontal,101,10,7,4,F,1,D,1.96282880221897,1,-27
2245,80,walt,frontal,101,10,7,5,C,1,F,9.97506234413965,4,-24
2245,80,walt,frontal,102,9,6,1,A,1,X,6.59636646963111,1,0
2245,80,walt,frontal,102,9,6,2,G,1,A,9.97506234413965,4,3
2245,80,walt,frontal,102,9,6,3,F,1,G,4.98753117206982,2,1
2245,80,walt,frontal,102,9,6,4,C,1,F,2.49376558603491,1,0
2245,80,walt,frontal,102,9,6,5,D,1,C,0,0,-1
2245,80,walt,frontal,103,7,7,1,A,1,X,0,0,0
2245,80,walt,frontal,103,7,7,2,C,1,A,0,1,1
2245,80,walt,frontal,103,7,7,3,G,1,C,0,0,0
2245,80,walt,frontal,103,7,7,4,F,1,G,4.98753117206983,2,2
2245,80,walt,frontal,103,7,7,5,C,1,F,17.4563591022444,7,7
2245,80,walt,frontal,104,11,7,1,A,1,X,0,0,0
2245,80,walt,frontal,104,11,7,2,G,1,A,2.49376558603491,1,1
2245,80,walt,frontal,104,11,7,3,C,1,G,7.48129675810474,3,3
2245,80,walt,frontal,104,11,7,4,F,1,C,2.49376558603491,1,1
2245,80,walt,frontal,104,11,7,5,C,1,F,0,0,0
2245,80,walt,frontal,105,16,7,1,A,0,X,21.4594105035991,9,0
2245,80,walt,frontal,105,16,7,2,D,0,A,4.98753117206983,2,-7
2245,80,walt,frontal,105,16,7,3,C,0,D,0,0,-9
2245,80,walt,frontal,105,16,7,4,G,0,C,0,0,-9
2245,80,walt,frontal,105,16,7,5,C,0,G,4.98753117206982,2,-7
2245,80,walt,frontal,106,15,7,1,A,1,X,0,0,0
2245,80,walt,frontal,106,15,7,2,C,1,A,2.49376558603491,1,1
2245,80,walt,frontal,106,15,7,3,F,1,C,0,0,0
2245,80,walt,frontal,106,15,7,4,C,1,F,0,0,0
2245,80,walt,frontal,106,15,7,5,F,1,C,0,0,0
2245,80,walt,frontal,107,5,7,1,A,1,X,11.4843481594594,5,0
2245,80,walt,frontal,107,5,7,2,C,1,A,9.97506234413965,4,-1
2245,80,walt,frontal,107,5,7,3,F,1,C,2.49376558603491,1,-4
2245,80,walt,frontal,107,5,7,4,C,1,F,9.97506234413965,4,-1
2245,80,walt,frontal,107,5,7,5,G,1,C,19.9501246882793,8,3
2245,80,walt,frontal,108,14,7,1,A,1,X,6.78946830870291,4,0
2245,80,walt,frontal,108,14,7,2,D,1,A,12.2232324001933,5,1
2245,80,walt,frontal,108,14,7,3,G,1,D,2.49376558603491,1,-3
2245,80,walt,frontal,108,14,7,4,F,1,G,2.49376558603491,1,-3
2245,80,walt,frontal,108,14,7,5,C,1,F,2.49376558603491,1,-3
2245,80,walt,frontal,109,4,7,1,A,1,X,0,0,0
2245,80,walt,frontal,109,4,7,2,D,1,A,4.98753117206983,2,2
2245,80,walt,frontal,109,4,7,3,C,1,D,2.49376558603491,1,1
2245,80,walt,frontal,109,4,7,4,G,1,C,12.4688279301746,5,5
2245,80,walt,frontal,109,4,7,5,F,1,G,6.37685949290273,2,2
2245,80,walt,frontal,110,1,9,1,A,0,X,NaN,NaN,NaN
2245,80,walt,frontal,110,1,9,2,C,0,A,NaN,NaN,NaN
2245,80,walt,frontal,110,1,9,3,F,0,C,NaN,NaN,NaN
2245,80,walt,frontal,110,1,9,4,C,0,F,NaN,NaN,NaN
2245,80,walt,frontal,110,1,9,5,G,0,C,NaN,NaN,NaN
2245,80,walt,frontal,111,3,7,1,A,1,X,17.4563591022444,7,0
2245,80,walt,frontal,111,3,7,2,C,1,A,4.98753117206983,2,-5
2245,80,walt,frontal,111,3,7,3,G,1,C,4.98753117206982,2,-5
2245,80,walt,frontal,111,3,7,4,F,1,G,0,0,-7
2245,80,walt,frontal,111,3,7,5,C,1,F,2.2891721615902,0,-7
2245,80,walt,frontal,112,1,10,1,A,1,X,9.97506234413965,3,0
2245,80,walt,frontal,112,1,10,2,C,1,A,11.5138782657333,6,3
2245,80,walt,frontal,112,1,10,3,F,1,C,9.97506234413965,3,0
2245,80,walt,frontal,112,1,10,4,C,1,F,2.49376558603491,1,-2
2245,80,walt,frontal,112,1,10,5,G,1,C,4.98753117206982,2,-1
2245,80,walt,frontal,113,16,8,1,A,1,X,22.3660825622514,9,0
2245,80,walt,frontal,113,16,8,2,D,1,A,2.49376558603491,1,-8
2245,80,walt,frontal,113,16,8,3,C,1,D,7.48129675810474,3,-6
2245,80,walt,frontal,113,16,8,4,G,1,C,13.5732651953766,6,-3
2245,80,walt,frontal,113,16,8,5,C,1,G,0,0,-9
2245,80,walt,frontal,114,4,8,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,114,4,8,2,D,1,A,2.49376558603491,1,-2
2245,80,walt,frontal,114,4,8,3,C,1,D,0,0,-3
2245,80,walt,frontal,114,4,8,4,G,1,C,4.98753117206983,2,-1
2245,80,walt,frontal,114,4,8,5,F,1,G,2.49376558603491,1,-2
2245,80,walt,frontal,115,1,11,1,A,1,X,29.9251870324189,12,0
2245,80,walt,frontal,115,1,11,2,C,1,A,9.97506234413965,4,-8
2245,80,walt,frontal,115,1,11,3,F,1,C,0,0,-12
2245,80,walt,frontal,115,1,11,4,C,1,F,0,0,-12
2245,80,walt,frontal,115,1,11,5,G,1,C,1.96282880221897,1,-11
2245,80,walt,frontal,116,12,8,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,116,12,8,2,F,1,A,7.48129675810474,3,0
2245,80,walt,frontal,116,12,8,3,C,1,F,0,0,-3
2245,80,walt,frontal,116,12,8,4,G,1,C,2.49376558603491,1,-2
2245,80,walt,frontal,116,12,8,5,C,1,G,0,0,-3
2245,80,walt,frontal,117,3,8,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,117,3,8,2,C,1,A,0,0,-1
2245,80,walt,frontal,117,3,8,3,G,1,C,0,0,-1
2245,80,walt,frontal,117,3,8,4,F,1,G,0,0,-1
2245,80,walt,frontal,117,3,8,5,C,1,F,9.97506234413965,4,3
2245,80,walt,frontal,118,9,7,1,A,1,X,0,0,0
2245,80,walt,frontal,118,9,7,2,G,1,A,4.98753117206983,2,2
2245,80,walt,frontal,118,9,7,3,F,1,G,0,0,0
2245,80,walt,frontal,118,9,7,4,C,1,F,0,0,0
2245,80,walt,frontal,118,9,7,5,D,1,C,9.97506234413965,3,3
2245,80,walt,frontal,119,10,8,1,A,1,X,9.97506234413965,4,0
2245,80,walt,frontal,119,10,8,2,C,1,A,0,0,-4
2245,80,walt,frontal,119,10,8,3,D,1,C,0,0,-4
2245,80,walt,frontal,119,10,8,4,F,1,D,9.97506234413965,4,0
2245,80,walt,frontal,119,10,8,5,C,1,F,9.97506234413965,4,0
2245,80,walt,frontal,120,11,8,1,A,1,X,14.9625935162095,6,0
2245,80,walt,frontal,120,11,8,2,G,1,A,12.4688279301746,5,-1
2245,80,walt,frontal,120,11,8,3,C,1,G,0,0,-6
2245,80,walt,frontal,120,11,8,4,F,1,C,2.49376558603491,1,-5
2245,80,walt,frontal,120,11,8,5,C,1,F,0,0,-6
2245,80,walt,frontal,121,6,7,1,A,0,X,0,0,0
2245,80,walt,frontal,121,6,7,2,D,0,A,2.49376558603491,1,1
2245,80,walt,frontal,121,6,7,3,C,0,D,4.98753117206982,2,2
2245,80,walt,frontal,121,6,7,4,F,0,C,12.1761766088612,4,4
2245,80,walt,frontal,121,6,7,5,C,0,F,12.8048231208226,5,5
2245,80,walt,frontal,122,1,12,1,A,0,X,NaN,NaN,NaN
2245,80,walt,frontal,122,1,12,2,C,0,A,NaN,NaN,NaN
2245,80,walt,frontal,122,1,12,3,F,0,C,NaN,NaN,NaN
2245,80,walt,frontal,122,1,12,4,C,0,F,NaN,NaN,NaN
2245,80,walt,frontal,122,1,12,5,G,0,C,NaN,NaN,NaN
2245,80,walt,frontal,123,14,8,1,A,1,X,19.9501246882793,8,0
2245,80,walt,frontal,123,14,8,2,D,1,A,0,0,-8
2245,80,walt,frontal,123,14,8,3,G,1,D,0,0,-8
2245,80,walt,frontal,123,14,8,4,F,1,G,0,0,-8
2245,80,walt,frontal,123,14,8,5,C,1,F,0.955529326024842,1,-7
2245,80,walt,frontal,124,7,8,1,A,1,X,0,0,0
2245,80,walt,frontal,124,7,8,2,C,1,A,12.4688279301746,5,5
2245,80,walt,frontal,124,7,8,3,G,1,C,0,0,0
2245,80,walt,frontal,124,7,8,4,F,1,G,12.1044616801727,7,7
2245,80,walt,frontal,124,7,8,5,C,1,F,4.98753117206983,2,2
2245,80,walt,frontal,125,8,8,1,A,1,X,0,0,0
2245,80,walt,frontal,125,8,8,2,D,1,A,7.48129675810474,3,3
2245,80,walt,frontal,125,8,8,3,C,1,D,14.9625935162095,6,6
2245,80,walt,frontal,125,8,8,4,G,1,C,0,0,0
2245,80,walt,frontal,125,8,8,5,F,1,G,5.62349729419259,2,2
2245,80,walt,frontal,126,5,8,1,A,0,X,9.97506234413965,4,0
2245,80,walt,frontal,126,5,8,2,C,0,A,0,0,-4
2245,80,walt,frontal,126,5,8,3,F,0,C,4.98753117206983,2,-2
2245,80,walt,frontal,126,5,8,4,C,0,F,0,0,-4
2245,80,walt,frontal,126,5,8,5,G,0,C,15.1717425702383,7,3
2245,80,walt,frontal,127,2,7,1,A,0,X,14.9625935162095,7,0
2245,80,walt,frontal,127,2,7,2,D,0,A,0,0,-7
2245,80,walt,frontal,127,2,7,3,C,0,D,1.38932832083291,0,-7
2245,80,walt,frontal,127,2,7,4,F,0,C,0,0,-7
2245,80,walt,frontal,127,2,7,5,C,0,F,0,0,-7
2245,80,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
2245,80,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
2245,80,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
2245,80,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
2245,80,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
2245,80,walt,frontal,129,1,14,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,129,1,14,2,C,1,A,7.48129675810474,3,0
2245,80,walt,frontal,129,1,14,3,F,1,C,0,0,-3
2245,80,walt,frontal,129,1,14,4,C,1,F,0,0,-3
2245,80,walt,frontal,129,1,14,5,G,1,C,1.08237546264411,0,-3
2245,80,walt,frontal,130,1,15,1,A,0,X,NaN,NaN,NaN
2245,80,walt,frontal,130,1,15,2,C,0,A,NaN,NaN,NaN
2245,80,walt,frontal,130,1,15,3,F,0,C,NaN,NaN,NaN
2245,80,walt,frontal,130,1,15,4,C,0,F,NaN,NaN,NaN
2245,80,walt,frontal,130,1,15,5,G,0,C,NaN,NaN,NaN
2245,80,walt,frontal,131,13,8,1,A,1,X,15.1221982267494,6,0
2245,80,walt,frontal,131,13,8,2,D,1,A,9.97506234413965,4,-2
2245,80,walt,frontal,131,13,8,3,F,1,D,9.97506234413965,4,-2
2245,80,walt,frontal,131,13,8,4,C,1,F,9.97506234413965,4,-2
2245,80,walt,frontal,131,13,8,5,G,1,C,0,0,-6
2245,80,walt,frontal,132,2,8,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,132,2,8,2,D,1,A,7.48129675810474,3,2
2245,80,walt,frontal,132,2,8,3,C,1,D,0,0,-1
2245,80,walt,frontal,132,2,8,4,F,1,C,2.49376558603491,1,0
2245,80,walt,frontal,132,2,8,5,C,1,F,8.87062507893765,3,2
2245,80,walt,frontal,133,11,9,1,A,0,X,7.48129675810474,3,0
2245,80,walt,frontal,133,11,9,2,G,0,A,24.9376558603491,10,7
2245,80,walt,frontal,133,11,9,3,C,0,G,0,0,-3
2245,80,walt,frontal,133,11,9,4,F,0,C,2.49376558603491,1,-2
2245,80,walt,frontal,133,11,9,5,C,0,F,0,0,-3
2245,80,walt,frontal,134,7,9,1,A,1,X,9.97506234413965,4,0
2245,80,walt,frontal,134,7,9,2,C,1,A,0,0,-4
2245,80,walt,frontal,134,7,9,3,G,1,C,9.97506234413965,4,0
2245,80,walt,frontal,134,7,9,4,F,1,G,4.98753117206983,2,-2
2245,80,walt,frontal,134,7,9,5,C,1,F,17.1203639115963,7,3
2245,80,walt,frontal,135,8,9,1,A,0,X,7.48129675810474,3,0
2245,80,walt,frontal,135,8,9,2,D,0,A,17.4563591022444,8,5
2245,80,walt,frontal,135,8,9,3,C,0,D,17.4563591022444,7,4
2245,80,walt,frontal,135,8,9,4,G,0,C,7.48129675810474,3,0
2245,80,walt,frontal,135,8,9,5,F,0,G,0,0,-3
2245,80,walt,frontal,136,3,9,1,A,1,X,0,0,0
2245,80,walt,frontal,136,3,9,2,C,1,A,7.48129675810474,3,3
2245,80,walt,frontal,136,3,9,3,G,1,C,9.97506234413965,4,4
2245,80,walt,frontal,136,3,9,4,F,1,G,7.48129675810474,3,3
2245,80,walt,frontal,136,3,9,5,C,1,F,2.49376558603491,1,1
2245,80,walt,frontal,137,15,8,1,A,0,X,12.4688279301746,5,0
2245,80,walt,frontal,137,15,8,2,C,0,A,5.06533888413263,2,-3
2245,80,walt,frontal,137,15,8,3,F,0,C,10.6110284662624,4,-1
2245,80,walt,frontal,137,15,8,4,C,0,F,9.46622489780798,4,-1
2245,80,walt,frontal,137,15,8,5,F,0,C,0,0,-5
2245,80,walt,frontal,138,10,9,1,A,1,X,4.98753117206983,2,0
2245,80,walt,frontal,138,10,9,2,C,1,A,8.28052897748031,4,2
2245,80,walt,frontal,138,10,9,3,D,1,C,0,0,-2
2245,80,walt,frontal,138,10,9,4,F,1,D,2.49376558603491,1,-1
2245,80,walt,frontal,138,10,9,5,C,1,F,29.394250248603,12,10
2245,80,walt,frontal,139,9,8,1,A,1,X,12.4688279301746,5,0
2245,80,walt,frontal,139,9,8,2,G,1,A,0,0,-5
2245,80,walt,frontal,139,9,8,3,F,1,G,7.48129675810474,3,-2
2245,80,walt,frontal,139,9,8,4,C,1,F,0,0,-5
2245,80,walt,frontal,139,9,8,5,D,1,C,25.761843844408,10,5
2245,80,walt,frontal,140,12,9,1,A,1,X,4.98753117206983,2,0
2245,80,walt,frontal,140,12,9,2,F,1,A,3.02470236985086,1,-1
2245,80,walt,frontal,140,12,9,3,C,1,F,0,0,-2
2245,80,walt,frontal,140,12,9,4,G,1,C,2.49376558603491,1,-1
2245,80,walt,frontal,140,12,9,5,C,1,G,2.57157329809772,1,-1
2245,80,walt,frontal,141,16,9,1,A,1,X,4.98753117206983,1,0
2245,80,walt,frontal,141,16,9,2,D,1,A,2.49376558603491,1,0
2245,80,walt,frontal,141,16,9,3,C,1,D,7.48129675810474,3,2
2245,80,walt,frontal,141,16,9,4,G,1,C,7.48129675810474,3,2
2245,80,walt,frontal,141,16,9,5,C,1,G,4.98753117206983,2,1
2245,80,walt,frontal,142,5,9,1,A,1,X,12.4688279301746,5,0
2245,80,walt,frontal,142,5,9,2,C,1,A,9.97506234413965,4,-1
2245,80,walt,frontal,142,5,9,3,F,1,C,4.98753117206982,2,-3
2245,80,walt,frontal,142,5,9,4,C,1,F,17.4563591022444,7,2
2245,80,walt,frontal,142,5,9,5,G,1,C,0,0,-5
2245,80,walt,frontal,143,5,10,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,143,5,10,2,C,1,A,7.48129675810474,3,2
2245,80,walt,frontal,143,5,10,3,F,1,C,0,0,-1
2245,80,walt,frontal,143,5,10,4,C,1,F,11.833204771461,4,3
2245,80,walt,frontal,143,5,10,5,G,1,C,7.48129675810474,3,2
2245,80,walt,frontal,144,15,9,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,144,15,9,2,C,1,A,4.98753117206982,2,1
2245,80,walt,frontal,144,15,9,3,F,1,C,0,0,-1
2245,80,walt,frontal,144,15,9,4,C,1,F,7.48129675810474,3,2
2245,80,walt,frontal,144,15,9,5,F,1,C,1.24760098575461,0,-1
2245,80,walt,frontal,145,10,10,1,A,0,X,4.98753117206983,2,0
2245,80,walt,frontal,145,10,10,2,C,0,A,16.5008297762195,5,3
2245,80,walt,frontal,145,10,10,3,D,0,C,4.98753117206983,2,0
2245,80,walt,frontal,145,10,10,4,F,0,D,22.4438902743142,9,7
2245,80,walt,frontal,145,10,10,5,C,0,F,0,0,-2
2245,80,walt,frontal,146,4,9,1,A,1,X,14.9625935162095,7,0
2245,80,walt,frontal,146,4,9,2,D,1,A,32.4189526184539,13,6
2245,80,walt,frontal,146,4,9,3,C,1,D,4.98753117206983,2,-5
2245,80,walt,frontal,146,4,9,4,G,1,C,9.72946681415834,4,-3
2245,80,walt,frontal,146,4,9,5,F,1,G,7.48129675810474,3,-4
2245,80,walt,frontal,147,13,9,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,147,13,9,2,D,1,A,9.68241102282633,3,0
2245,80,walt,frontal,147,13,9,3,F,1,D,6.5257674320799,2,-1
2245,80,walt,frontal,147,13,9,4,C,1,F,0,0,-3
2245,80,walt,frontal,147,13,9,5,G,1,C,5.80524783417064,3,0
2245,80,walt,frontal,148,14,9,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,148,14,9,2,D,1,A,2.49376558603491,1,-2
2245,80,walt,frontal,148,14,9,3,G,1,D,9.97506234413965,4,1
2245,80,walt,frontal,148,14,9,4,F,1,G,2.49376558603491,1,-2
2245,80,walt,frontal,148,14,9,5,C,1,F,19.9501246882793,8,5
2245,80,walt,frontal,149,11,10,1,A,1,X,0,0,0
2245,80,walt,frontal,149,11,10,2,G,1,A,2.49376558603491,1,1
2245,80,walt,frontal,149,11,10,3,C,1,G,7.48129675810474,3,3
2245,80,walt,frontal,149,11,10,4,F,1,C,2.49376558603491,1,1
2245,80,walt,frontal,149,11,10,5,C,1,F,7.48129675810474,4,4
2245,80,walt,frontal,150,12,10,1,A,1,X,11.833204771461,4,0
2245,80,walt,frontal,150,12,10,2,F,1,A,0,0,-4
2245,80,walt,frontal,150,12,10,3,C,1,F,4.98753117206983,2,-2
2245,80,walt,frontal,150,12,10,4,G,1,C,2.49376558603491,1,-3
2245,80,walt,frontal,150,12,10,5,C,1,G,9.5094318196944,3,-1
2245,80,walt,frontal,151,3,10,1,A,1,X,0,0,0
2245,80,walt,frontal,151,3,10,2,C,1,A,17.4563591022444,7,7
2245,80,walt,frontal,151,3,10,3,G,1,C,4.98753117206983,2,2
2245,80,walt,frontal,151,3,10,4,F,1,G,7.48129675810474,3,3
