neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2157,72,walt,auditory,76,5,5,2,C,1,A,0,0,0
2157,72,walt,auditory,76,5,5,3,F,1,C,4.98753117206983,2,2
2157,72,walt,auditory,76,5,5,4,C,1,F,7.48129675810474,3,3
2157,72,walt,auditory,76,5,5,5,G,1,C,0,0,0
2157,72,walt,auditory,77,14,5,1,A,0,X,0,0,0
2157,72,walt,auditory,77,14,5,2,D,0,A,2.49376558603491,1,1
2157,72,walt,auditory,77,14,5,3,G,0,D,2.49376558603491,1,1
2157,72,walt,auditory,77,14,5,4,F,0,G,9.97506234413965,4,4
2157,72,walt,auditory,77,14,5,5,C,0,F,0,0,0
2157,72,walt,auditory,78,1,12,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,78,1,12,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,78,1,12,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,78,1,12,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,78,1,12,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,79,1,13,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,79,1,13,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,79,1,13,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,79,1,13,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,79,1,13,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,80,1,14,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,80,1,14,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,80,1,14,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,80,1,14,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,80,1,14,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,81,16,4,1,A,1,X,7.48129675810474,3,0
2157,72,walt,auditory,81,16,4,2,D,1,A,4.98753117206983,2,-1
2157,72,walt,auditory,81,16,4,3,C,1,D,4.98753117206983,2,-1
2157,72,walt,auditory,81,16,4,4,G,1,C,2.49376558603491,1,-2
2157,72,walt,auditory,81,16,4,5,C,1,G,0,0,-3
2157,72,walt,auditory,82,4,5,1,A,1,X,0,0,0
2157,72,walt,auditory,82,4,5,2,D,1,A,7.48129675810474,3,3
2157,72,walt,auditory,82,4,5,3,C,1,D,2.20111426472159,0,0
2157,72,walt,auditory,82,4,5,4,G,1,C,2.57157329809772,1,1
2157,72,walt,auditory,82,4,5,5,F,1,G,4.98753117206982,2,2
2157,72,walt,auditory,83,13,6,1,A,0,X,14.5315637819406,6,0
2157,72,walt,auditory,83,13,6,2,D,0,A,6.36853958127236,3,-3
2157,72,walt,auditory,83,13,6,3,F,0,D,7.48129675810474,3,-3
2157,72,walt,auditory,83,13,6,4,C,0,F,0,0,-6
2157,72,walt,auditory,83,13,6,5,G,0,C,2.49376558603491,1,-5
2157,72,walt,auditory,84,9,5,1,A,0,X,4.98753117206982,2,0
2157,72,walt,auditory,84,9,5,2,G,0,A,0,0,-2
2157,72,walt,auditory,84,9,5,3,F,0,G,2.49376558603491,1,-1
2157,72,walt,auditory,84,9,5,4,C,0,F,10.4060920784085,4,2
2157,72,walt,auditory,84,9,5,5,D,0,C,0,0,-2
2157,72,walt,auditory,85,1,15,1,A,0,X,0,1,0
2157,72,walt,auditory,85,1,15,2,C,0,A,0,0,-1
2157,72,walt,auditory,85,1,15,3,F,0,C,0,0,-1
2157,72,walt,auditory,85,1,15,4,C,0,F,0,0,-1
2157,72,walt,auditory,85,1,15,5,G,0,C,12.4688279301746,5,4
2157,72,walt,auditory,86,4,6,1,A,0,X,7.48129675810474,3,0
2157,72,walt,auditory,86,4,6,2,D,0,A,9.97506234413965,4,1
2157,72,walt,auditory,86,4,6,3,C,0,D,12.4688279301746,5,2
2157,72,walt,auditory,86,4,6,4,G,0,C,2.49376558603491,1,-2
2157,72,walt,auditory,86,4,6,5,F,0,G,2.49376558603491,1,-2
2157,72,walt,auditory,87,15,5,1,A,0,X,0,0,0
2157,72,walt,auditory,87,15,5,2,C,0,A,4.98753117206982,2,2
2157,72,walt,auditory,87,15,5,3,F,0,C,9.97506234413965,4,4
2157,72,walt,auditory,87,15,5,4,C,0,F,7.48129675810474,3,3
2157,72,walt,auditory,87,15,5,5,F,0,C,2.49376558603491,1,1
2157,72,walt,auditory,88,13,7,1,A,0,X,17.4563591022444,7,0
2157,72,walt,auditory,88,13,7,2,D,0,A,2.49376558603491,1,-6
2157,72,walt,auditory,88,13,7,3,F,0,D,7.48129675810474,3,-4
2157,72,walt,auditory,88,13,7,4,C,0,F,7.48129675810474,3,-4
2157,72,walt,auditory,88,13,7,5,G,0,C,0,0,-7
2157,72,walt,auditory,89,6,6,1,A,0,X,0,0,0
2157,72,walt,auditory,89,6,6,2,D,0,A,2.6533702965748,1,1
2157,72,walt,auditory,89,6,6,3,C,0,D,9.97506234413965,4,4
2157,72,walt,auditory,89,6,6,4,F,0,C,2.49376558603491,1,1
2157,72,walt,auditory,89,6,6,5,C,0,F,2.49376558603491,1,1
2157,72,walt,auditory,90,2,6,1,A,0,X,4.35156504994706,2,0
2157,72,walt,auditory,90,2,6,2,D,0,A,2.49376558603491,1,-1
2157,72,walt,auditory,90,2,6,3,C,0,D,1.38100840920253,1,-1
2157,72,walt,auditory,90,2,6,4,F,0,C,0,0,-2
2157,72,walt,auditory,90,2,6,5,C,0,F,7.48129675810474,3,1
2157,72,walt,auditory,91,12,6,1,A,0,X,7.48129675810474,3,0
2157,72,walt,auditory,91,12,6,2,F,0,A,7.48129675810474,4,1
2157,72,walt,auditory,91,12,6,3,C,0,F,2.62094075377989,2,-1
2157,72,walt,auditory,91,12,6,4,G,0,C,7.48129675810474,3,0
2157,72,walt,auditory,91,12,6,5,C,0,G,7.48129675810474,3,0
2157,72,walt,auditory,92,9,6,1,A,0,X,0.984479770715146,0,0
2157,72,walt,auditory,92,9,6,2,G,0,A,9.33909622201689,4,4
2157,72,walt,auditory,92,9,6,3,F,0,G,29.2803068352654,12,12
2157,72,walt,auditory,92,9,6,4,C,0,F,2.49376558603491,1,1
2157,72,walt,auditory,92,9,6,5,D,0,C,17.9872958860603,7,7
2157,72,walt,auditory,93,5,6,1,A,0,X,9.97506234413965,4,0
2157,72,walt,auditory,93,5,6,2,C,0,A,0.159604710539891,0,-4
2157,72,walt,auditory,93,5,6,3,F,0,C,2.49376558603491,1,-3
2157,72,walt,auditory,93,5,6,4,C,0,F,2.49376558603491,1,-3
2157,72,walt,auditory,93,5,6,5,G,0,C,13.5655049296942,4,0
2157,72,walt,auditory,94,14,6,1,A,0,X,10.9153250817677,4,0
2157,72,walt,auditory,94,14,6,2,D,0,A,17.4563591022444,7,3
2157,72,walt,auditory,94,14,6,3,G,0,D,4.98753117206983,2,-2
2157,72,walt,auditory,94,14,6,4,F,0,G,14.9625935162095,6,2
2157,72,walt,auditory,94,14,6,5,C,0,F,1.63131056046967,1,-3
2157,72,walt,auditory,95,16,5,1,A,0,X,2.49376558603491,1,0
2157,72,walt,auditory,95,16,5,2,D,0,A,0,0,-1
2157,72,walt,auditory,95,16,5,3,C,0,D,7.48129675810474,3,2
2157,72,walt,auditory,95,16,5,4,G,0,C,7.48129675810474,3,2
2157,72,walt,auditory,95,16,5,5,C,0,G,0,0,-1
2157,72,walt,auditory,96,11,6,1,A,0,X,7.64090146864463,3,0
2157,72,walt,auditory,96,11,6,2,G,0,A,7.48129675810474,3,0
2157,72,walt,auditory,96,11,6,3,C,0,G,2.49376558603491,1,-2
2157,72,walt,auditory,96,11,6,4,F,0,C,17.4563591022444,7,4
2157,72,walt,auditory,96,11,6,5,C,0,F,14.9625935162095,6,3
2157,72,walt,auditory,97,7,5,1,A,0,X,9.97506234413965,4,0
2157,72,walt,auditory,97,7,5,2,C,0,A,9.28323389473782,5,1
2157,72,walt,auditory,97,7,5,3,G,0,C,25.4269750003452,8,4
2157,72,walt,auditory,97,7,5,4,F,0,G,32.259347907914,13,9
2157,72,walt,auditory,97,7,5,5,C,0,F,21.3435164976605,8,4
2157,72,walt,auditory,98,1,16,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,98,1,16,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,98,1,16,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,98,1,16,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,98,1,16,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,99,1,17,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,99,1,17,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,99,1,17,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,99,1,17,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,99,1,17,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,100,1,18,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,100,1,18,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,100,1,18,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,100,1,18,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,100,1,18,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,101,7,6,1,A,0,X,0,0,0
2157,72,walt,auditory,101,7,6,2,C,0,A,3.35622061160015,1,1
2157,72,walt,auditory,101,7,6,3,G,0,C,7.48129675810474,3,3
2157,72,walt,auditory,101,7,6,4,F,0,G,12.6284326407145,5,5
2157,72,walt,auditory,101,7,6,5,C,0,F,17.4563591022444,8,8
2157,72,walt,auditory,102,1,19,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,102,1,19,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,102,1,19,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,102,1,19,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,102,1,19,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,103,16,6,1,A,1,X,4.52190064762457,1,0
2157,72,walt,auditory,103,16,6,2,D,1,A,2.49376558603491,1,0
2157,72,walt,auditory,103,16,6,3,C,1,D,2.49376558603491,1,0
2157,72,walt,auditory,103,16,6,4,G,1,C,13.4533077008897,5,4
2157,72,walt,auditory,103,16,6,5,C,1,G,24.9376558603491,10,9
2157,72,walt,auditory,104,1,20,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,104,1,20,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,104,1,20,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,104,1,20,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,104,1,20,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,105,1,21,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,105,1,21,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,105,1,21,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,105,1,21,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,105,1,21,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,106,11,7,1,A,0,X,12.4688279301746,5,0
2157,72,walt,auditory,106,11,7,2,G,0,A,0,0,-5
2157,72,walt,auditory,106,11,7,3,C,0,G,2.49376558603491,1,-4
2157,72,walt,auditory,106,11,7,4,F,0,C,2.49376558603491,1,-4
2157,72,walt,auditory,106,11,7,5,C,0,F,2.49376558603491,1,-4
2157,72,walt,auditory,107,12,7,1,A,0,X,0,0,0
2157,72,walt,auditory,107,12,7,2,F,0,A,7.48129675810474,3,3
2157,72,walt,auditory,107,12,7,3,C,0,F,13.1044510888881,7,7
2157,72,walt,auditory,107,12,7,4,G,0,C,14.9625935162095,6,6
2157,72,walt,auditory,107,12,7,5,C,0,G,9.97506234413965,4,4
2157,72,walt,auditory,108,1,22,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,108,1,22,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,108,1,22,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,108,1,22,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,108,1,22,5,G,0,C,NaN,NaN,NaN
