neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1570,35,walt,auditory,73,1,6,2,C,1,A,11.3643906649726,4,-1
1570,35,walt,auditory,73,1,6,3,F,1,C,14.9625935162095,6,1
1570,35,walt,auditory,73,1,6,4,C,1,F,13.2152082021706,5,0
1570,35,walt,auditory,73,1,6,5,G,1,C,12.4688279301746,5,0
1570,35,walt,auditory,74,16,5,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,74,16,5,2,D,1,A,26.3403039439796,11,5
1570,35,walt,auditory,74,16,5,3,C,1,D,28.3869507724089,12,6
1570,35,walt,auditory,74,16,5,4,G,1,C,29.9251870324189,11,5
1570,35,walt,auditory,74,16,5,5,C,1,G,14.9625935162095,6,0
1570,35,walt,auditory,75,12,5,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,75,12,5,2,F,1,A,14.9625935162095,6,-1
1570,35,walt,auditory,75,12,5,3,C,1,F,22.4438902743142,8,1
1570,35,walt,auditory,75,12,5,4,G,1,C,13.7164289159292,5,-2
1570,35,walt,auditory,75,12,5,5,C,1,G,23.3063452998795,10,3
1570,35,walt,auditory,76,3,5,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,76,3,5,2,C,1,A,22.4438902743142,9,4
1570,35,walt,auditory,76,3,5,3,G,1,C,19.9501246882793,8,3
1570,35,walt,auditory,76,3,5,4,F,1,G,24.9376558603491,10,5
1570,35,walt,auditory,76,3,5,5,C,1,F,25.368685594618,10,5
1570,35,walt,auditory,77,14,5,1,A,1,X,20.3033467104854,8,0
1570,35,walt,auditory,77,14,5,2,D,1,A,10.267713665453,5,-3
1570,35,walt,auditory,77,14,5,3,G,1,D,11.7659776151492,5,-3
1570,35,walt,auditory,77,14,5,4,F,1,G,10.8375173697049,4,-4
1570,35,walt,auditory,77,14,5,5,C,1,F,22.4438902743142,9,1
1570,35,walt,auditory,78,11,5,1,A,1,X,15.4282240406547,7,0
1570,35,walt,auditory,78,11,5,2,G,1,A,34.7855430367438,13,6
1570,35,walt,auditory,78,11,5,3,C,1,G,19.9501246882793,8,1
1570,35,walt,auditory,78,11,5,4,F,1,C,12.4688279301746,5,-2
1570,35,walt,auditory,78,11,5,5,C,1,F,7.48129675810474,3,-4
1570,35,walt,auditory,79,10,5,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,79,10,5,2,C,1,A,12.4688279301746,6,-1
1570,35,walt,auditory,79,10,5,3,D,1,C,22.1078950836661,9,2
1570,35,walt,auditory,79,10,5,4,F,1,D,20.9056540143041,9,2
1570,35,walt,auditory,79,10,5,5,C,1,F,17.9571438442591,7,0
1570,35,walt,auditory,80,5,5,1,A,1,X,13.9781137454943,6,0
1570,35,walt,auditory,80,5,5,2,C,1,A,37.4064837905237,15,9
1570,35,walt,auditory,80,5,5,3,F,1,C,23.4335204676244,9,3
1570,35,walt,auditory,80,5,5,4,C,1,F,14.9625935162095,6,0
1570,35,walt,auditory,80,5,5,5,G,1,C,18.4408388729595,7,1
1570,35,walt,auditory,81,2,6,1,A,1,X,4.98753117206982,2,0
1570,35,walt,auditory,81,2,6,2,D,1,A,14.1508075723208,6,4
1570,35,walt,auditory,81,2,6,3,C,1,D,12.9344584546198,6,4
1570,35,walt,auditory,81,2,6,4,F,1,C,12.4688279301746,5,3
1570,35,walt,auditory,81,2,6,5,C,1,F,14.8029888056696,6,4
1570,35,walt,auditory,82,13,6,1,A,1,X,10.4060920784085,4,0
1570,35,walt,auditory,82,13,6,2,D,1,A,13.4243572561994,6,2
1570,35,walt,auditory,82,13,6,3,F,1,D,22.521697986377,9,5
1570,35,walt,auditory,82,13,6,4,C,1,F,13.4243572561994,5,1
1570,35,walt,auditory,82,13,6,5,G,1,C,17.4563591022444,7,3
1570,35,walt,auditory,83,16,6,1,A,1,X,27.431421446384,11,0
1570,35,walt,auditory,83,16,6,2,D,1,A,7.48129675810474,3,-8
1570,35,walt,auditory,83,16,6,3,C,1,D,22.4438902743142,9,-2
1570,35,walt,auditory,83,16,6,4,G,1,C,14.1001384906442,6,-5
1570,35,walt,auditory,83,16,6,5,C,1,G,11.669595710799,4,-7
1570,35,walt,auditory,84,9,5,1,A,1,X,27.5474961999532,11,0
1570,35,walt,auditory,84,9,5,2,G,1,A,12.9451893417574,5,-6
1570,35,walt,auditory,84,9,5,3,F,1,G,10.6106855028532,5,-6
1570,35,walt,auditory,84,9,5,4,C,1,F,22.4438902743142,9,-2
1570,35,walt,auditory,84,9,5,5,D,1,C,12.4688279301746,5,-6
1570,35,walt,auditory,85,6,6,1,A,1,X,32.7549478091019,13,0
1570,35,walt,auditory,85,6,6,2,D,1,A,17.4563591022444,7,-6
1570,35,walt,auditory,85,6,6,3,C,1,D,12.7614792514879,6,-7
1570,35,walt,auditory,85,6,6,4,F,1,C,9.81545763359976,4,-9
1570,35,walt,auditory,85,6,6,5,C,1,F,12.4688279301746,5,-8
1570,35,walt,auditory,86,11,6,1,A,1,X,36.1074672428639,13,0
1570,35,walt,auditory,86,11,6,2,G,1,A,32.4189526184539,13,0
1570,35,walt,auditory,86,11,6,3,C,1,G,22.4438902743142,9,-4
1570,35,walt,auditory,86,11,6,4,F,1,C,15.9470732869246,6,-7
1570,35,walt,auditory,86,11,6,5,C,1,F,12.4688279301746,5,-8
1570,35,walt,auditory,87,14,6,1,A,1,X,18.738113891838,7,0
1570,35,walt,auditory,87,14,6,2,D,1,A,24.9376558603491,10,3
1570,35,walt,auditory,87,14,6,3,G,1,D,9.2286820721436,4,-3
1570,35,walt,auditory,87,14,6,4,F,1,G,13.2152082021706,5,-2
1570,35,walt,auditory,87,14,6,5,C,1,F,22.4438902743142,9,2
1570,35,walt,auditory,88,5,6,1,A,1,X,20.1097293988192,8,0
1570,35,walt,auditory,88,5,6,2,C,1,A,19.657473366966,7,-1
1570,35,walt,auditory,88,5,6,3,F,1,C,12.0031974057293,4,-4
1570,35,walt,auditory,88,5,6,4,C,1,F,28.7229459630569,12,4
1570,35,walt,auditory,88,5,6,5,G,1,C,12.4688279301746,5,-3
1570,35,walt,auditory,89,7,6,1,A,1,X,17.1227574073141,7,0
1570,35,walt,auditory,89,7,6,2,C,1,A,19.4191879044634,8,1
1570,35,walt,auditory,89,7,6,3,G,1,C,28.1778017183801,11,4
1570,35,walt,auditory,89,7,6,4,F,1,G,12.8048231208226,4,-3
1570,35,walt,auditory,89,7,6,5,C,1,F,17.3121092462604,8,1
1570,35,walt,auditory,90,1,7,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,90,1,7,2,C,1,A,30.261182223067,12,7
1570,35,walt,auditory,90,1,7,3,F,1,C,9.97506234413965,4,-1
1570,35,walt,auditory,90,1,7,4,C,1,F,22.4438902743142,9,4
1570,35,walt,auditory,90,1,7,5,G,1,C,34.5217118100632,14,9
1570,35,walt,auditory,91,8,6,1,A,1,X,2.49376558603491,1,0
1570,35,walt,auditory,91,8,6,2,D,1,A,23.953176089634,10,9
1570,35,walt,auditory,91,8,6,3,C,1,D,14.9625935162095,6,5
1570,35,walt,auditory,91,8,6,4,G,1,C,22.4438902743142,9,8
1570,35,walt,auditory,91,8,6,5,F,1,G,29.9251870324189,11,10
1570,35,walt,auditory,92,15,6,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,92,15,6,2,C,1,A,33.0549187405766,13,8
1570,35,walt,auditory,92,15,6,3,F,1,C,19.9501246882793,9,4
1570,35,walt,auditory,92,15,6,4,C,1,F,12.4688279301746,5,0
1570,35,walt,auditory,92,15,6,5,F,1,C,22.6034949848541,9,4
1570,35,walt,auditory,93,4,6,1,A,1,X,21.4002349834397,9,0
1570,35,walt,auditory,93,4,6,2,D,1,A,17.2711115509048,8,-1
1570,35,walt,auditory,93,4,6,3,C,1,D,26.5689664208188,11,2
1570,35,walt,auditory,93,4,6,4,G,1,C,19.9501246882793,8,-1
1570,35,walt,auditory,93,4,6,5,F,1,G,27.431421446384,11,2
1570,35,walt,auditory,94,12,6,1,A,0,X,23.2123323488682,10,0
1570,35,walt,auditory,94,12,6,2,F,0,A,13.7893028915378,4,-6
1570,35,walt,auditory,94,12,6,3,C,0,F,21.8082671156006,8,-2
1570,35,walt,auditory,94,12,6,4,G,0,C,12.4688279301746,5,-5
1570,35,walt,auditory,94,12,6,5,C,0,G,15.9470732869246,6,-4
1570,35,walt,auditory,95,10,6,1,A,1,X,22.9748270581302,10,0
1570,35,walt,auditory,95,10,6,2,C,1,A,19.6462701217554,9,-1
1570,35,walt,auditory,95,10,6,3,D,1,C,24.1912755883531,11,1
1570,35,walt,auditory,95,10,6,4,F,1,D,14.9625935162095,6,-4
1570,35,walt,auditory,95,10,6,5,C,1,F,24.9376558603491,10,0
1570,35,walt,auditory,96,3,6,1,A,1,X,14.6265983255614,6,0
1570,35,walt,auditory,96,3,6,2,C,1,A,17.7431389805293,8,2
1570,35,walt,auditory,96,3,6,3,G,1,C,14.9625935162095,6,0
1570,35,walt,auditory,96,3,6,4,F,1,G,20.5857478469929,9,3
1570,35,walt,auditory,96,3,6,5,C,1,F,6.23513215782443,3,-3
1570,35,walt,auditory,97,2,7,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,97,2,7,2,D,1,A,14.9625935162095,6,-1
1570,35,walt,auditory,97,2,7,3,C,1,D,21.9354422833456,8,1
1570,35,walt,auditory,97,2,7,4,F,1,C,39.9002493765586,16,9
1570,35,walt,auditory,97,2,7,5,C,1,F,29.6325357111056,11,4
1570,35,walt,auditory,98,16,7,1,A,1,X,16.5008297762195,6,0
1570,35,walt,auditory,98,16,7,2,D,1,A,10.5059991279556,4,-2
1570,35,walt,auditory,98,16,7,3,C,1,D,13.7149925304549,6,0
1570,35,walt,auditory,98,16,7,4,G,1,C,11.3560707533422,5,-1
1570,35,walt,auditory,98,16,7,5,C,1,G,17.4563591022444,7,1
1570,35,walt,auditory,99,13,7,1,A,1,X,19.4844941638341,7,0
1570,35,walt,auditory,99,13,7,2,D,1,A,17.4563591022444,7,0
1570,35,walt,auditory,99,13,7,3,F,1,D,18.4408388729595,7,0
1570,35,walt,auditory,99,13,7,4,C,1,F,26.0046517167407,10,3
1570,35,walt,auditory,99,13,7,5,G,1,C,17.6159638127843,7,0
1570,35,walt,auditory,100,3,7,1,A,1,X,49.409681196253,18,0
1570,35,walt,auditory,100,3,7,2,C,1,A,29.9251870324189,12,-6
1570,35,walt,auditory,100,3,7,3,G,1,C,23.7210213663427,10,-8
1570,35,walt,auditory,100,3,7,4,F,1,G,19.9501246882793,8,-10
1570,35,walt,auditory,100,3,7,5,C,1,F,36.0171554696908,15,-3
1570,35,walt,auditory,101,4,7,1,A,1,X,22.0128605400453,9,0
1570,35,walt,auditory,101,4,7,2,D,1,A,27.431421446384,11,2
1570,35,walt,auditory,101,4,7,3,C,1,D,20.9056540143041,9,0
1570,35,walt,auditory,101,4,7,4,G,1,C,30.4561238162349,12,3
1570,35,walt,auditory,101,4,7,5,F,1,G,32.2917774507089,12,3
1570,35,walt,auditory,102,15,7,1,A,1,X,25.7960473973661,10,0
1570,35,walt,auditory,102,15,7,2,C,1,A,19.4844941638341,7,-3
1570,35,walt,auditory,102,15,7,3,F,1,C,24.9376558603491,11,1
1570,35,walt,auditory,102,15,7,4,C,1,F,24.0112484732286,8,-2
1570,35,walt,auditory,102,15,7,5,F,1,C,14.9625935162095,6,-4
1570,35,walt,auditory,103,9,6,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,103,9,6,2,G,1,A,15.0897686839544,7,0
1570,35,walt,auditory,103,9,6,3,F,1,G,29.4941572981501,12,5
1570,35,walt,auditory,103,9,6,4,C,1,F,24.9376558603491,10,3
1570,35,walt,auditory,103,9,6,5,D,1,C,25.097260570889,10,3
1570,35,walt,auditory,104,6,7,1,A,1,X,21.2224865756516,8,0
1570,35,walt,auditory,104,6,7,2,D,1,A,25.3104265580754,11,3
1570,35,walt,auditory,104,6,7,3,C,1,D,27.431421446384,11,3
1570,35,walt,auditory,104,6,7,4,F,1,C,21.917430439397,8,0
1570,35,walt,auditory,104,6,7,5,C,1,F,22.4438902743142,9,1
1570,35,walt,auditory,105,10,7,1,A,1,X,6.23513215782443,2,0
1570,35,walt,auditory,105,10,7,2,C,1,A,7.48129675810474,3,1
1570,35,walt,auditory,105,10,7,3,D,1,C,32.259347907914,13,11
1570,35,walt,auditory,105,10,7,4,F,1,D,49.7975040086354,20,18
1570,35,walt,auditory,105,10,7,5,C,1,F,51.7495431713564,20,18
1570,35,walt,auditory,106,1,8,1,A,1,X,24.9376558603491,10,0
1570,35,walt,auditory,106,1,8,2,C,1,A,27.431421446384,11,1
1570,35,walt,auditory,106,1,8,3,F,1,C,19.9501246882793,8,-2
1570,35,walt,auditory,106,1,8,4,C,1,F,22.4438902743142,9,-1
1570,35,walt,auditory,106,1,8,5,G,1,C,24.9376558603491,10,0
1570,35,walt,auditory,107,11,7,1,A,1,X,12.8048231208226,5,0
1570,35,walt,auditory,107,11,7,2,G,1,A,24.9376558603491,10,5
1570,35,walt,auditory,107,11,7,3,C,1,G,22.4438902743142,9,4
1570,35,walt,auditory,107,11,7,4,F,1,C,20.1097293988192,8,3
1570,35,walt,auditory,107,11,7,5,C,1,F,24.9376558603491,10,5
1570,35,walt,auditory,108,12,7,1,A,1,X,14.9625935162095,7,0
1570,35,walt,auditory,108,12,7,2,F,1,A,12.4688279301746,5,-2
1570,35,walt,auditory,108,12,7,3,C,1,F,18.25559132162,8,1
1570,35,walt,auditory,108,12,7,4,G,1,C,12.4688279301746,5,-2
1570,35,walt,auditory,108,12,7,5,C,1,G,14.9625935162095,6,-1
1570,35,walt,auditory,109,8,7,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,109,8,7,2,D,1,A,16.9254223184284,6,-2
1570,35,walt,auditory,109,8,7,3,C,1,D,7.48129675810474,3,-5
1570,35,walt,auditory,109,8,7,4,G,1,C,32.4189526184539,13,5
1570,35,walt,auditory,109,8,7,5,F,1,G,20.6965049602754,8,0
1570,35,walt,auditory,110,14,7,1,A,1,X,14.4316567323935,6,0
1570,35,walt,auditory,110,14,7,2,D,1,A,9.97506234413965,4,-2
1570,35,walt,auditory,110,14,7,3,G,1,D,17.4563591022444,7,1
1570,35,walt,auditory,110,14,7,4,F,1,G,14.9625935162095,6,0
1570,35,walt,auditory,110,14,7,5,C,1,F,27.5910261569239,11,5
1570,35,walt,auditory,111,5,7,1,A,1,X,7.48129675810474,3,0
1570,35,walt,auditory,111,5,7,2,C,1,A,7.48129675810474,3,0
1570,35,walt,auditory,111,5,7,3,F,1,C,17.9872958860603,7,4
1570,35,walt,auditory,111,5,7,4,C,1,F,9.97506234413965,4,1
1570,35,walt,auditory,111,5,7,5,G,1,C,14.9625935162095,6,3
1570,35,walt,auditory,112,7,7,1,A,0,X,19.657473366966,7,0
1570,35,walt,auditory,112,7,7,2,C,0,A,11.2226633298943,4,-3
1570,35,walt,auditory,112,7,7,3,G,0,C,12.4688279301746,5,-2
1570,35,walt,auditory,112,7,7,4,F,0,G,23.2674783794435,10,3
1570,35,walt,auditory,112,7,7,5,C,0,F,22.4438902743142,9,2
1570,35,walt,auditory,113,4,8,1,A,0,X,14.9625935162095,6,0
1570,35,walt,auditory,113,4,8,2,D,0,A,8.87062507893765,3,-3
1570,35,walt,auditory,113,4,8,3,C,0,D,17.4563591022444,7,1
1570,35,walt,auditory,113,4,8,4,G,0,C,8.92172921395481,4,-2
1570,35,walt,auditory,113,4,8,5,F,0,G,14.9625935162095,6,0
1570,35,walt,auditory,114,6,8,1,A,1,X,19.9501246882793,9,0
1570,35,walt,auditory,114,6,8,2,D,1,A,12.4688279301746,4,-5
1570,35,walt,auditory,114,6,8,3,C,1,D,27.2825135072069,11,2
1570,35,walt,auditory,114,6,8,4,F,1,C,24.0599342463871,9,0
1570,35,walt,auditory,114,6,8,5,C,1,F,14.5315637819406,6,-3
1570,35,walt,auditory,115,7,8,1,A,1,X,24.9649107063471,9,0
1570,35,walt,auditory,115,7,8,2,C,1,A,7.48129675810474,3,-6
1570,35,walt,auditory,115,7,8,3,G,1,C,13.1047940522973,5,-4
1570,35,walt,auditory,115,7,8,4,F,1,G,12.4688279301746,5,-4
1570,35,walt,auditory,115,7,8,5,C,1,F,18.7025237025247,8,-1
1570,35,walt,auditory,116,11,8,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,116,11,8,2,G,1,A,16.5008297762195,6,0
1570,35,walt,auditory,116,11,8,3,C,1,G,19.9501246882793,8,2
1570,35,walt,auditory,116,11,8,4,F,1,C,17.4563591022444,7,1
1570,35,walt,auditory,116,11,8,5,C,1,F,12.1761766088612,4,-2
1570,35,walt,auditory,117,13,8,1,A,1,X,14.9625935162095,5,0
1570,35,walt,auditory,117,13,8,2,D,1,A,14.9625935162095,5,0
1570,35,walt,auditory,117,13,8,3,F,1,D,13.1159545825617,4,-1
1570,35,walt,auditory,117,13,8,4,C,1,F,17.4563591022444,7,2
1570,35,walt,auditory,117,13,8,5,G,1,C,9.97506234413965,4,-1
1570,35,walt,auditory,118,1,9,1,A,1,X,19.1508924689037,7,0
1570,35,walt,auditory,118,1,9,2,C,1,A,14.9625935162095,6,-1
1570,35,walt,auditory,118,1,9,3,F,1,C,13.5655049296942,4,-3
1570,35,walt,auditory,118,1,9,4,C,1,F,9.01953301811481,3,-4
1570,35,walt,auditory,118,1,9,5,G,1,C,14.8405687710596,6,-1
1570,35,walt,auditory,119,15,8,1,A,1,X,19.2037444162833,8,0
1570,35,walt,auditory,119,15,8,2,C,1,A,7.48129675810474,3,-5
1570,35,walt,auditory,119,15,8,3,F,1,C,24.9376558603491,10,2
1570,35,walt,auditory,119,15,8,4,C,1,F,17.0253293679755,7,-1
1570,35,walt,auditory,119,15,8,5,F,1,C,12.0031974057293,4,-4
1570,35,walt,auditory,120,10,8,1,A,1,X,9.97506234413965,4,0
1570,35,walt,auditory,120,10,8,2,C,1,A,14.9625935162095,5,1
1570,35,walt,auditory,120,10,8,3,D,1,C,22.45499068849,10,6
1570,35,walt,auditory,120,10,8,4,F,1,D,34.4439040980003,14,10
1570,35,walt,auditory,120,10,8,5,C,1,F,19.9501246882793,8,4
1570,35,walt,auditory,121,9,7,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,121,9,7,2,G,1,A,12.3416527624296,4,-4
1570,35,walt,auditory,121,9,7,3,F,1,G,12.4688279301746,5,-3
1570,35,walt,auditory,121,9,7,4,C,1,F,16.8207359435308,6,-2
1570,35,walt,auditory,121,9,7,5,D,1,C,14.9625935162095,6,-2
1570,35,walt,auditory,122,16,8,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,122,16,8,2,D,1,A,25.4685926441651,10,3
1570,35,walt,auditory,122,16,8,3,C,1,D,17.4563591022444,7,0
1570,35,walt,auditory,122,16,8,4,G,1,C,16.6571268828688,7,0
1570,35,walt,auditory,122,16,8,5,C,1,G,17.4563591022444,7,0
1570,35,walt,auditory,123,3,8,1,A,1,X,36.7708606318101,14,0
1570,35,walt,auditory,123,3,8,2,C,1,A,22.1078950836661,9,-5
1570,35,walt,auditory,123,3,8,3,G,1,C,13.8581562510075,5,-9
1570,35,walt,auditory,123,3,8,4,F,1,G,37.4064837905237,15,1
1570,35,walt,auditory,123,3,8,5,C,1,F,39.9002493765586,16,2
1570,35,walt,auditory,124,14,8,1,A,1,X,17.8615593427656,7,0
1570,35,walt,auditory,124,14,8,2,D,1,A,14.9625935162095,6,-1
1570,35,walt,auditory,124,14,8,3,G,1,D,39.3693125927427,16,9
1570,35,walt,auditory,124,14,8,4,F,1,G,27.6770169763653,11,4
1570,35,walt,auditory,124,14,8,5,C,1,F,17.4563591022444,7,0
1570,35,walt,auditory,125,12,8,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,125,12,8,2,F,1,A,9.97506234413965,5,-2
1570,35,walt,auditory,125,12,8,3,C,1,F,27.9623582302,10,3
1570,35,walt,auditory,125,12,8,4,G,1,C,20.342885700851,7,0
1570,35,walt,auditory,125,12,8,5,C,1,G,26.9782923746309,11,4
1570,35,walt,auditory,126,5,8,1,A,1,X,15.4935303000254,6,0
1570,35,walt,auditory,126,5,8,2,C,1,A,19.9501246882793,8,2
1570,35,walt,auditory,126,5,8,3,F,1,C,14.9625935162095,6,0
1570,35,walt,auditory,126,5,8,4,C,1,F,19.9501246882793,9,3
1570,35,walt,auditory,126,5,8,5,G,1,C,16.1928554698539,7,1
1570,35,walt,auditory,127,8,8,1,A,1,X,17.946257903824,7,0
1570,35,walt,auditory,127,8,8,2,D,1,A,20.0279324003421,8,1
1570,35,walt,auditory,127,8,8,3,C,1,D,17.4563591022444,7,0
1570,35,walt,auditory,127,8,8,4,G,1,C,11.7224476581785,5,-2
1570,35,walt,auditory,127,8,8,5,F,1,G,19.9501246882793,7,0
1570,35,walt,auditory,128,2,8,1,A,1,X,14.9625935162095,5,0
1570,35,walt,auditory,128,2,8,2,D,1,A,16.343601925412,6,1
1570,35,walt,auditory,128,2,8,3,C,1,D,12.4688279301746,5,0
1570,35,walt,auditory,128,2,8,4,F,1,C,12.2232324001933,5,0
1570,35,walt,auditory,128,2,8,5,C,1,F,9.97506234413965,4,-1
1570,35,walt,auditory,129,11,9,1,A,1,X,21.4883609482894,8,0
1570,35,walt,auditory,129,11,9,2,G,1,A,11.087819520972,4,-4
1570,35,walt,auditory,129,11,9,3,C,1,G,15.9470732869246,6,-2
1570,35,walt,auditory,129,11,9,4,F,1,C,39.9780570886214,16,8
1570,35,walt,auditory,129,11,9,5,C,1,F,32.4189526184539,13,5
1570,35,walt,auditory,130,14,9,1,A,1,X,9.97506234413965,4,0
1570,35,walt,auditory,130,14,9,2,D,1,A,14.9625935162095,6,2
1570,35,walt,auditory,130,14,9,3,G,1,D,22.4438902743142,9,5
1570,35,walt,auditory,130,14,9,4,F,1,G,22.9748270581302,9,5
1570,35,walt,auditory,130,14,9,5,C,1,F,17.1981716236591,7,3
1570,35,walt,auditory,131,8,9,1,A,1,X,27.5910261569239,11,0
1570,35,walt,auditory,131,8,9,2,D,1,A,34.8128111549417,14,3
1570,35,walt,auditory,131,8,9,3,C,1,D,22.1512389530009,8,-3
1570,35,walt,auditory,131,8,9,4,G,1,C,24.9376558603491,10,-1
1570,35,walt,auditory,131,8,9,5,F,1,G,31.2178277624477,12,1
1570,35,walt,auditory,132,2,9,1,A,1,X,22.2378051561342,9,0
1570,35,walt,auditory,132,2,9,2,D,1,A,19.9501246882793,8,-1
1570,35,walt,auditory,132,2,9,3,C,1,D,14.9625935162095,6,-3
1570,35,walt,auditory,132,2,9,4,F,1,C,22.4438902743142,9,0
1570,35,walt,auditory,132,2,9,5,C,1,F,18.8967915580945,8,-1
1570,35,walt,auditory,133,15,9,1,A,0,X,27.1447937114181,12,0
1570,35,walt,auditory,133,15,9,2,C,0,A,13.8436040836741,6,-6
1570,35,walt,auditory,133,15,9,3,F,0,C,20.1957202182606,8,-4
1570,35,walt,auditory,133,15,9,4,C,0,F,12.4688279301746,5,-7
1570,35,walt,auditory,133,15,9,5,F,0,C,15.5985596383322,6,-6
1570,35,walt,auditory,134,9,8,1,A,1,X,9.97506234413965,4,0
1570,35,walt,auditory,134,9,8,2,G,1,A,35.0326756989756,15,11
1570,35,walt,auditory,134,9,8,3,F,1,G,15.9470732869246,6,2
1570,35,walt,auditory,134,9,8,4,C,1,F,22.4438902743142,9,5
1570,35,walt,auditory,134,9,8,5,D,1,C,22.521697986377,9,5
1570,35,walt,auditory,135,1,10,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,135,1,10,2,C,1,A,9.97506234413965,4,-4
1570,35,walt,auditory,135,1,10,3,F,1,C,14.9625935162095,6,-2
1570,35,walt,auditory,135,1,10,4,C,1,F,34.9127182044888,14,6
1570,35,walt,auditory,135,1,10,5,G,1,C,19.9501246882793,8,0
1570,35,walt,auditory,136,12,9,1,A,1,X,28.8207497672169,11,0
1570,35,walt,auditory,136,12,9,2,F,1,A,27.431421446384,11,0
1570,35,walt,auditory,136,12,9,3,C,1,F,22.3167151065692,8,-3
1570,35,walt,auditory,136,12,9,4,G,1,C,42.2344102520536,17,6
1570,35,walt,auditory,136,12,9,5,C,1,G,23.3970427406067,9,-2
1570,35,walt,auditory,137,10,9,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,137,10,9,2,C,1,A,19.9501246882793,8,2
1570,35,walt,auditory,137,10,9,3,D,1,C,7.48129675810474,3,-3
1570,35,walt,auditory,137,10,9,4,F,1,D,22.0725582010382,8,2
1570,35,walt,auditory,137,10,9,5,C,1,F,18.4118884282692,7,1
1570,35,walt,auditory,138,6,9,1,A,1,X,26.7954553242613,11,0
1570,35,walt,auditory,138,6,9,2,D,1,A,19.9501246882793,8,-3
1570,35,walt,auditory,138,6,9,3,C,1,D,17.4563591022444,7,-4
1570,35,walt,auditory,138,6,9,4,F,1,C,14.9625935162095,6,-5
1570,35,walt,auditory,138,6,9,5,C,1,F,24.9376558603491,10,-1
1570,35,walt,auditory,139,5,9,1,A,0,X,11.7224476581785,5,0
1570,35,walt,auditory,139,5,9,2,C,0,A,18.2812341624196,7,2
1570,35,walt,auditory,139,5,9,3,F,0,C,26.9999961550877,11,6
1570,35,walt,auditory,139,5,9,4,C,0,F,15.761825735585,7,2
1570,35,walt,auditory,139,5,9,5,G,0,C,29.9251870324189,12,7
1570,35,walt,auditory,140,4,9,1,A,0,X,24.9376558603491,10,0
1570,35,walt,auditory,140,4,9,2,D,0,A,19.4191879044634,8,-2
1570,35,walt,auditory,140,4,9,3,C,0,D,9.97506234413965,4,-6
1570,35,walt,auditory,140,4,9,4,G,0,C,19.9501246882793,8,-2
1570,35,walt,auditory,140,4,9,5,F,0,G,16.0641901627775,7,-3
1570,35,walt,auditory,141,3,9,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,141,3,9,2,C,1,A,17.4563591022444,7,0
1570,35,walt,auditory,141,3,9,3,G,1,C,19.9501246882793,8,1
1570,35,walt,auditory,141,3,9,4,F,1,G,17.3785513901816,7,0
1570,35,walt,auditory,141,3,9,5,C,1,F,24.9376558603491,10,3
1570,35,walt,auditory,142,16,9,1,A,0,X,24.6508759820643,10,0
1570,35,walt,auditory,142,16,9,2,D,0,A,22.1982947443329,9,-1
1570,35,walt,auditory,142,16,9,3,C,0,D,19.2037444162833,8,-2
1570,35,walt,auditory,142,16,9,4,G,0,C,14.4969629917642,5,-5
1570,35,walt,auditory,142,16,9,5,C,0,G,12.8048231208226,5,-5
1570,35,walt,auditory,143,13,9,1,A,0,X,15.1221982267494,6,0
1570,35,walt,auditory,143,13,9,2,D,0,A,15.3936232504783,6,0
1570,35,walt,auditory,143,13,9,3,F,0,D,12.4688279301746,5,-1
1570,35,walt,auditory,143,13,9,4,C,0,F,24.6016606697011,11,5
1570,35,walt,auditory,143,13,9,5,G,0,C,23.6900548745945,10,4
1570,35,walt,auditory,144,7,9,1,A,1,X,34.9127182044888,14,0
1570,35,walt,auditory,144,7,9,2,C,1,A,22.4438902743142,9,-5
1570,35,walt,auditory,144,7,9,3,G,1,C,24.9376558603491,10,-4
1570,35,walt,auditory,144,7,9,4,F,1,G,30.1452220268829,13,-1
1570,35,walt,auditory,144,7,9,5,C,1,F,19.9501246882793,8,-6
1570,35,walt,auditory,145,5,10,1,A,1,X,19.8723169762165,8,0
1570,35,walt,auditory,145,5,10,2,C,1,A,35.4211661954574,14,6
1570,35,walt,auditory,145,5,10,3,F,1,C,17.4563591022444,6,-2
1570,35,walt,auditory,145,5,10,4,C,1,F,14.9625935162095,6,-2
