neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1301,29,troy,auditory,73,15,5,4,C,1,F,22.4438902743142,9,1
1301,29,troy,auditory,73,15,5,5,F,1,C,27.9623582302,11,3
1301,29,troy,auditory,74,8,5,1,A,1,X,24.5887992483476,11,0
1301,29,troy,auditory,74,8,5,2,D,1,A,12.4688279301746,4,-7
1301,29,troy,auditory,74,8,5,3,C,1,D,18.7498438620785,7,-4
1301,29,troy,auditory,74,8,5,4,G,1,C,24.4720253359039,9,-2
1301,29,troy,auditory,74,8,5,5,F,1,G,14.9625935162095,6,-5
1301,29,troy,auditory,75,1,5,1,A,1,X,25.317295565353,10,0
1301,29,troy,auditory,75,1,5,2,C,1,A,20.2861198789274,7,-3
1301,29,troy,auditory,75,1,5,3,F,1,C,14.9625935162095,7,-3
1301,29,troy,auditory,75,1,5,4,C,1,F,20.4185958313585,9,-1
1301,29,troy,auditory,75,1,5,5,G,1,C,22.4438902743142,9,-1
1301,29,troy,auditory,76,14,5,1,A,1,X,24.9376558603491,10,0
1301,29,troy,auditory,76,14,5,2,D,1,A,19.9501246882793,7,-3
1301,29,troy,auditory,76,14,5,3,G,1,D,16.8203929801216,7,-3
1301,29,troy,auditory,76,14,5,4,F,1,G,16.8207359435308,6,-4
1301,29,troy,auditory,76,14,5,5,C,1,F,29.2895638737054,11,1
1301,29,troy,auditory,77,5,5,1,A,1,X,35.5486843266115,14,0
1301,29,troy,auditory,77,5,5,2,C,1,A,19.9501246882793,9,-5
1301,29,troy,auditory,77,5,5,3,F,1,C,9.97506234413965,4,-10
1301,29,troy,auditory,77,5,5,4,C,1,F,28.5950180292274,11,-3
1301,29,troy,auditory,77,5,5,5,G,1,C,17.4563591022444,7,-7
1301,29,troy,auditory,78,12,5,1,A,1,X,26.6321892270085,10,0
1301,29,troy,auditory,78,12,5,2,F,1,A,22.4438902743142,9,-1
1301,29,troy,auditory,78,12,5,3,C,1,F,19.9501246882793,8,-2
1301,29,troy,auditory,78,12,5,4,G,1,C,17.0032300304913,7,-3
1301,29,troy,auditory,78,12,5,5,C,1,G,25.0648310280941,11,1
1301,29,troy,auditory,79,7,5,1,A,1,X,26.0420931255511,11,0
1301,29,troy,auditory,79,7,5,2,C,1,A,25.4064699668376,10,-1
1301,29,troy,auditory,79,7,5,3,G,1,C,19.9501246882793,8,-3
1301,29,troy,auditory,79,7,5,4,F,1,G,18.4636585784385,7,-4
1301,29,troy,auditory,79,7,5,5,C,1,F,27.1387701250707,10,-1
1301,29,troy,auditory,80,4,5,1,A,1,X,27.7240727676974,12,0
1301,29,troy,auditory,80,4,5,2,D,1,A,24.289171280282,10,-2
1301,29,troy,auditory,80,4,5,3,C,1,D,17.4563591022444,7,-5
1301,29,troy,auditory,80,4,5,4,G,1,C,24.5066261260803,11,-1
1301,29,troy,auditory,80,4,5,5,F,1,G,28.4159012170992,11,-1
1301,29,troy,auditory,81,4,6,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,81,4,6,2,D,1,A,27.431421446384,11,4
1301,29,troy,auditory,81,4,6,3,C,1,D,17.4563591022444,7,0
1301,29,troy,auditory,81,4,6,4,G,1,C,15.2985887068575,6,-1
1301,29,troy,auditory,81,4,6,5,F,1,G,18.1297666331775,8,1
1301,29,troy,auditory,82,16,6,1,A,0,X,NaN,0,0
1301,29,troy,auditory,82,16,6,2,D,0,A,NaN,0,0
1301,29,troy,auditory,82,16,6,3,C,0,D,NaN,0,0
1301,29,troy,auditory,82,16,6,4,G,0,C,NaN,0,0
1301,29,troy,auditory,82,16,6,5,C,0,G,NaN,0,0
1301,29,troy,auditory,83,2,6,1,A,0,X,NaN,0,0
1301,29,troy,auditory,83,2,6,2,D,0,A,NaN,0,0
1301,29,troy,auditory,83,2,6,3,C,0,D,NaN,0,0
1301,29,troy,auditory,83,2,6,4,F,0,C,NaN,0,0
1301,29,troy,auditory,83,2,6,5,C,0,F,NaN,0,0
1301,29,troy,auditory,84,14,6,1,A,1,X,20.8125797138445,9,0
1301,29,troy,auditory,84,14,6,2,D,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,84,14,6,3,G,1,D,22.0128605400454,9,0
1301,29,troy,auditory,84,14,6,4,F,1,G,26.1852568461037,10,1
1301,29,troy,auditory,84,14,6,5,C,1,F,22.1982947443329,9,0
1301,29,troy,auditory,85,8,6,1,A,1,X,27.431421446384,11,0
1301,29,troy,auditory,85,8,6,2,D,1,A,29.4595565079737,11,0
1301,29,troy,auditory,85,8,6,3,C,1,D,19.9501246882793,8,-3
1301,29,troy,auditory,85,8,6,4,G,1,C,12.1761766088612,4,-7
1301,29,troy,auditory,85,8,6,5,F,1,G,22.4438902743142,9,-2
1301,29,troy,auditory,86,9,6,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,86,9,6,2,G,1,A,17.4563591022444,7,0
1301,29,troy,auditory,86,9,6,3,F,1,G,13.9781137454943,5,-2
1301,29,troy,auditory,86,9,6,4,C,1,F,19.2037444162833,8,1
1301,29,troy,auditory,86,9,6,5,D,1,C,24.2455364324614,9,2
1301,29,troy,auditory,87,7,6,1,A,0,X,NaN,0,0
1301,29,troy,auditory,87,7,6,2,C,0,A,NaN,0,0
1301,29,troy,auditory,87,7,6,3,G,0,C,NaN,0,0
1301,29,troy,auditory,87,7,6,4,F,0,G,NaN,0,0
1301,29,troy,auditory,87,7,6,5,C,0,F,NaN,0,0
1301,29,troy,auditory,88,1,6,1,A,1,X,15.8295254906735,5,0
1301,29,troy,auditory,88,1,6,2,C,1,A,30.6009682668638,12,7
1301,29,troy,auditory,88,1,6,3,F,1,C,21.6975100023182,9,4
1301,29,troy,auditory,88,1,6,4,C,1,F,17.4563591022444,7,2
1301,29,troy,auditory,88,1,6,5,G,1,C,22.4438902743142,9,4
1301,29,troy,auditory,89,13,6,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,89,13,6,2,D,1,A,30.3908175568642,13,5
1301,29,troy,auditory,89,13,6,3,F,1,D,22.3660825622514,8,0
1301,29,troy,auditory,89,13,6,4,C,1,F,23.9410885520879,9,1
1301,29,troy,auditory,89,13,6,5,G,1,C,23.2431224936898,10,2
1301,29,troy,auditory,90,3,6,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,90,3,6,2,C,1,A,17.7490104235577,8,1
1301,29,troy,auditory,90,3,6,3,G,1,C,14.9625935162095,6,-1
1301,29,troy,auditory,90,3,6,4,F,1,G,26.4758921203592,10,3
1301,29,troy,auditory,90,3,6,5,C,1,F,22.4438902743142,10,3
1301,29,troy,auditory,91,6,6,1,A,1,X,27.1858259164027,11,0
1301,29,troy,auditory,91,6,6,2,D,1,A,19.3145015295657,7,-4
1301,29,troy,auditory,91,6,6,3,C,1,D,24.4131562685931,8,-3
1301,29,troy,auditory,91,6,6,4,F,1,C,18.7025237025247,8,-3
1301,29,troy,auditory,91,6,6,5,C,1,F,19.7120251895602,9,-2
1301,29,troy,auditory,92,15,6,1,A,1,X,23.8496595851344,10,0
1301,29,troy,auditory,92,15,6,2,C,1,A,19.9501246882793,8,-2
1301,29,troy,auditory,92,15,6,3,F,1,C,17.4563591022444,6,-4
1301,29,troy,auditory,92,15,6,4,C,1,F,17.4563591022444,7,-3
1301,29,troy,auditory,92,15,6,5,F,1,C,26.1838204606294,11,1
1301,29,troy,auditory,93,10,6,1,A,1,X,23.5566474511466,9,0
1301,29,troy,auditory,93,10,6,2,C,1,A,12.4688279301746,5,-4
1301,29,troy,auditory,93,10,6,3,D,1,C,19.4844941638341,7,-2
1301,29,troy,auditory,93,10,6,4,F,1,D,24.9376558603491,10,1
1301,29,troy,auditory,93,10,6,5,C,1,F,18.25559132162,8,-1
1301,29,troy,auditory,94,11,6,1,A,1,X,24.4720253359039,9,0
1301,29,troy,auditory,94,11,6,2,G,1,A,17.4563591022444,7,-2
1301,29,troy,auditory,94,11,6,3,C,1,G,19.9501246882793,7,-2
1301,29,troy,auditory,94,11,6,4,F,1,C,21.6975100023182,9,0
1301,29,troy,auditory,94,11,6,5,C,1,F,24.9376558603491,10,1
1301,29,troy,auditory,95,5,6,1,A,1,X,14.1633612968339,5,0
1301,29,troy,auditory,95,5,6,2,C,1,A,28.1778017183801,11,6
1301,29,troy,auditory,95,5,6,3,F,1,C,25.8001108859144,10,5
1301,29,troy,auditory,95,5,6,4,C,1,F,14.8847858041467,6,1
1301,29,troy,auditory,95,5,6,5,G,1,C,23.8332185951471,9,4
1301,29,troy,auditory,96,12,6,1,A,1,X,22.0775133694779,9,0
1301,29,troy,auditory,96,12,6,2,F,1,A,24.9376558603491,10,1
1301,29,troy,auditory,96,12,6,3,C,1,F,17.4563591022444,7,-2
1301,29,troy,auditory,96,12,6,4,G,1,C,22.4438902743142,9,0
1301,29,troy,auditory,96,12,6,5,C,1,G,20.2861198789274,8,-1
1301,29,troy,auditory,97,5,7,1,A,1,X,20.3811544225482,8,0
1301,29,troy,auditory,97,5,7,2,C,1,A,23.0868383231511,9,1
1301,29,troy,auditory,97,5,7,3,F,1,C,21.581435248749,9,1
1301,29,troy,auditory,97,5,7,4,C,1,F,28.9407072617038,12,4
1301,29,troy,auditory,97,5,7,5,G,1,C,21.4883609482894,9,1
1301,29,troy,auditory,98,14,7,1,A,1,X,15.6760243869859,7,0
1301,29,troy,auditory,98,14,7,2,D,1,A,19.9501246882793,8,1
1301,29,troy,auditory,98,14,7,3,G,1,D,18.9945953622545,7,0
1301,29,troy,auditory,98,14,7,4,F,1,G,38.3620131165485,16,9
1301,29,troy,auditory,98,14,7,5,C,1,F,20.5860908104021,8,1
1301,29,troy,auditory,99,13,7,1,A,1,X,22.1512389530009,8,0
1301,29,troy,auditory,99,13,7,2,D,1,A,22.4438902743142,9,1
1301,29,troy,auditory,99,13,7,3,F,1,D,31.1727880181736,12,4
1301,29,troy,auditory,99,13,7,4,C,1,F,17.4563591022444,7,-1
1301,29,troy,auditory,99,13,7,5,G,1,C,19.9501246882793,9,1
1301,29,troy,auditory,100,4,7,1,A,1,X,29.4941572981501,12,0
1301,29,troy,auditory,100,4,7,2,D,1,A,28.6790224321386,10,-2
1301,29,troy,auditory,100,4,7,3,C,1,D,22.0128605400454,9,-3
1301,29,troy,auditory,100,4,7,4,G,1,C,12.8220499523806,5,-7
1301,29,troy,auditory,100,4,7,5,F,1,G,20.6965049602754,8,-4
1301,29,troy,auditory,101,15,7,1,A,1,X,19.9501246882793,9,0
1301,29,troy,auditory,101,15,7,2,C,1,A,12.3910202181118,5,-4
1301,29,troy,auditory,101,15,7,3,F,1,C,24.6470205860937,10,1
1301,29,troy,auditory,101,15,7,4,C,1,F,14.4316567323935,6,-3
1301,29,troy,auditory,101,15,7,5,F,1,C,23.4283700450294,8,-1
1301,29,troy,auditory,102,12,7,1,A,0,X,27.095426255736,11,0
1301,29,troy,auditory,102,12,7,2,F,0,A,23.3063452998795,9,-2
1301,29,troy,auditory,102,12,7,3,C,0,F,22.4438902743142,9,-2
1301,29,troy,auditory,102,12,7,4,G,0,C,18.5607963674464,8,-3
1301,29,troy,auditory,102,12,7,5,C,0,G,25.8001108859144,10,-1
1301,29,troy,auditory,103,11,7,1,A,1,X,28.4159012170992,11,0
1301,29,troy,auditory,103,11,7,2,G,1,A,33.0545757771674,14,3
1301,29,troy,auditory,103,11,7,3,C,1,G,22.4438902743142,9,-2
1301,29,troy,auditory,103,11,7,4,F,1,C,31.6197203990783,12,1
1301,29,troy,auditory,103,11,7,5,C,1,F,15.0404012282723,6,-5
1301,29,troy,auditory,104,10,7,1,A,1,X,15.0825510106963,7,0
1301,29,troy,auditory,104,10,7,2,C,1,A,27.431421446384,11,4
1301,29,troy,auditory,104,10,7,3,D,1,C,21.4883609482894,7,0
1301,29,troy,auditory,104,10,7,4,F,1,D,12.4688279301746,5,-2
1301,29,troy,auditory,104,10,7,5,C,1,F,26.6078333412548,10,3
1301,29,troy,auditory,105,7,7,1,A,1,X,12.4688279301746,6,0
1301,29,troy,auditory,105,7,7,2,C,1,A,25.6840361323452,10,4
1301,29,troy,auditory,105,7,7,3,G,1,C,20.5860908104021,8,2
1301,29,troy,auditory,105,7,7,4,F,1,G,19.9501246882793,8,2
1301,29,troy,auditory,105,7,7,5,C,1,F,19.9501246882793,8,2
1301,29,troy,auditory,106,8,7,1,A,1,X,25.9221356310643,10,0
1301,29,troy,auditory,106,8,7,2,D,1,A,22.4438902743142,9,-1
1301,29,troy,auditory,106,8,7,3,C,1,D,28.8124298555866,12,2
1301,29,troy,auditory,106,8,7,4,G,1,C,18.2935878659336,8,-2
1301,29,troy,auditory,106,8,7,5,F,1,G,25.3040327651855,10,0
1301,29,troy,auditory,107,3,7,1,A,1,X,23.8248986835167,10,0
1301,29,troy,auditory,107,3,7,2,C,1,A,23.6914912600688,10,0
1301,29,troy,auditory,107,3,7,3,G,1,C,22.4438902743142,9,-1
1301,29,troy,auditory,107,3,7,4,F,1,G,17.4563591022444,7,-3
1301,29,troy,auditory,107,3,7,5,C,1,F,25.2736510509972,10,0
1301,29,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
1301,29,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
1301,29,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
1301,29,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
1301,29,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
1301,29,troy,auditory,109,1,7,1,A,0,X,NaN,0,0
1301,29,troy,auditory,109,1,7,2,C,0,A,NaN,0,0
1301,29,troy,auditory,109,1,7,3,F,0,C,NaN,0,0
1301,29,troy,auditory,109,1,7,4,C,0,F,NaN,0,0
1301,29,troy,auditory,109,1,7,5,G,0,C,NaN,0,0
1301,29,troy,auditory,110,2,7,1,A,1,X,24.1384236409736,9,0
1301,29,troy,auditory,110,2,7,2,D,1,A,14.9625935162095,6,-3
1301,29,troy,auditory,110,2,7,3,C,1,D,19.9501246882793,8,-1
1301,29,troy,auditory,110,2,7,4,F,1,C,24.9376558603491,10,1
1301,29,troy,auditory,110,2,7,5,C,1,F,12.4688279301746,5,-4
1301,29,troy,auditory,111,6,7,1,A,1,X,14.9625935162095,6,0
1301,29,troy,auditory,111,6,7,2,D,1,A,31.3145153532519,12,6
1301,29,troy,auditory,111,6,7,3,C,1,D,19.9501246882793,8,2
1301,29,troy,auditory,111,6,7,4,F,1,C,30.9096668031341,11,5
1301,29,troy,auditory,111,6,7,5,C,1,F,18.0923252243671,7,1
1301,29,troy,auditory,112,16,7,1,A,1,X,14.8029888056696,6,0
1301,29,troy,auditory,112,16,7,2,D,1,A,27.431421446384,11,5
1301,29,troy,auditory,112,16,7,3,C,1,D,17.3613245586236,8,2
1301,29,troy,auditory,112,16,7,4,G,1,C,14.280866073646,6,0
1301,29,troy,auditory,112,16,7,5,C,1,G,21.0167775812617,9,3
1301,29,troy,auditory,113,5,8,1,A,1,X,20.1957202182606,8,0
1301,29,troy,auditory,113,5,8,2,C,1,A,17.4563591022444,7,-1
1301,29,troy,auditory,113,5,8,3,F,1,C,30.4561238162349,12,4
1301,29,troy,auditory,113,5,8,4,C,1,F,22.4438902743142,9,1
1301,29,troy,auditory,113,5,8,5,G,1,C,22.2842855637743,9,1
1301,29,troy,auditory,114,15,8,1,A,1,X,16.2087581164898,7,0
1301,29,troy,auditory,114,15,8,2,C,1,A,20.1097293988192,8,1
1301,29,troy,auditory,114,15,8,3,F,1,C,28.8124298555866,12,5
1301,29,troy,auditory,114,15,8,4,C,1,F,22.4438902743142,9,2
1301,29,troy,auditory,114,15,8,5,F,1,C,12.6284326407145,5,-2
1301,29,troy,auditory,115,10,8,1,A,1,X,14.9625935162095,6,0
1301,29,troy,auditory,115,10,8,2,C,1,A,23.4812219924089,10,4
1301,29,troy,auditory,115,10,8,3,D,1,C,12.4688279301746,5,-1
1301,29,troy,auditory,115,10,8,4,F,1,D,29.0627320068537,12,6
1301,29,troy,auditory,115,10,8,5,C,1,F,20.7652595542907,9,3
1301,29,troy,auditory,116,8,8,1,A,1,X,28.2306536657596,11,0
1301,29,troy,auditory,116,8,8,2,D,1,A,16.9254223184284,7,-4
1301,29,troy,auditory,116,8,8,3,C,1,D,23.5566474511466,9,-2
1301,29,troy,auditory,116,8,8,4,G,1,C,14.9625935162095,6,-5
1301,29,troy,auditory,116,8,8,5,F,1,G,22.4438902743142,8,-3
1301,29,troy,auditory,117,1,8,1,A,1,X,14.9625935162095,6,0
1301,29,troy,auditory,117,1,8,2,C,1,A,14.9625935162095,6,0
1301,29,troy,auditory,117,1,8,3,F,1,C,32.1263012971405,12,6
1301,29,troy,auditory,117,1,8,4,C,1,F,17.7490104235577,8,2
1301,29,troy,auditory,117,1,8,5,G,1,C,32.2917774507089,12,6
1301,29,troy,auditory,118,16,8,1,A,1,X,12.4688279301746,5,0
1301,29,troy,auditory,118,16,8,2,D,1,A,29.394250248603,13,8
1301,29,troy,auditory,118,16,8,3,C,1,D,19.8723169762165,8,3
1301,29,troy,auditory,118,16,8,4,G,1,C,18.4408388729595,6,1
1301,29,troy,auditory,118,16,8,5,C,1,G,17.4563591022444,7,2
1301,29,troy,auditory,119,9,8,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,119,9,8,2,G,1,A,14.9625935162095,6,-3
1301,29,troy,auditory,119,9,8,3,F,1,G,23.5566474511466,8,-1
1301,29,troy,auditory,119,9,8,4,C,1,F,22.4438902743142,9,0
1301,29,troy,auditory,119,9,8,5,D,1,C,19.3141585661565,8,-1
1301,29,troy,auditory,120,12,8,1,A,1,X,19.9501246882793,9,0
1301,29,troy,auditory,120,12,8,2,F,1,A,21.581435248749,9,0
1301,29,troy,auditory,120,12,8,3,C,1,F,32.4189526184539,12,3
1301,29,troy,auditory,120,12,8,4,G,1,C,14.671958241954,5,-4
1301,29,troy,auditory,120,12,8,5,C,1,G,18.4408388729595,7,-2
1301,29,troy,auditory,121,14,8,1,A,0,X,NaN,0,0
1301,29,troy,auditory,121,14,8,2,D,0,A,NaN,0,0
1301,29,troy,auditory,121,14,8,3,G,0,D,NaN,0,0
1301,29,troy,auditory,121,14,8,4,F,0,G,NaN,0,0
1301,29,troy,auditory,121,14,8,5,C,0,F,NaN,0,0
1301,29,troy,auditory,122,6,8,1,A,1,X,15.0897686839544,7,0
1301,29,troy,auditory,122,6,8,2,D,1,A,22.2584560700267,9,2
1301,29,troy,auditory,122,6,8,3,C,1,D,16.9254223184284,7,0
1301,29,troy,auditory,122,6,8,4,F,1,C,19.5190949540104,8,1
1301,29,troy,auditory,122,6,8,5,C,1,F,14.2162132442134,6,-1
1301,29,troy,auditory,123,13,8,1,A,1,X,29.1788067604229,12,0
1301,29,troy,auditory,123,13,8,2,D,1,A,19.9501246882793,7,-5
1301,29,troy,auditory,123,13,8,3,F,1,D,29.4941572981501,12,0
1301,29,troy,auditory,123,13,8,4,C,1,F,12.4688279301746,5,-7
1301,29,troy,auditory,123,13,8,5,G,1,C,26.9004846625681,11,-1
1301,29,troy,auditory,124,2,8,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,124,2,8,2,D,1,A,17.4563591022444,7,-2
1301,29,troy,auditory,124,2,8,3,C,1,D,14.9625935162095,6,-3
1301,29,troy,auditory,124,2,8,4,F,1,C,19.8379365817459,8,-1
1301,29,troy,auditory,124,2,8,5,C,1,F,26.4758921203592,9,0
1301,29,troy,auditory,125,3,8,1,A,1,X,23.1902705463103,9,0
1301,29,troy,auditory,125,3,8,2,C,1,A,24.9376558603491,10,1
1301,29,troy,auditory,125,3,8,3,G,1,C,23.6900548745945,10,1
1301,29,troy,auditory,125,3,8,4,F,1,G,32.4189526184539,13,4
1301,29,troy,auditory,125,3,8,5,C,1,F,33.2108086064679,13,4
1301,29,troy,auditory,126,7,8,1,A,1,X,13.3312829557398,5,0
1301,29,troy,auditory,126,7,8,2,C,1,A,14.9625935162095,6,1
1301,29,troy,auditory,126,7,8,3,G,1,C,13.5732651953766,6,1
1301,29,troy,auditory,126,7,8,4,F,1,G,18.703960087999,7,2
1301,29,troy,auditory,126,7,8,5,C,1,F,20.2861198789274,8,3
1301,29,troy,auditory,127,4,8,1,A,1,X,27.095426255736,11,0
1301,29,troy,auditory,127,4,8,2,D,1,A,26.4938108140529,11,0
1301,29,troy,auditory,127,4,8,3,C,1,D,18.3188141278096,7,-4
1301,29,troy,auditory,127,4,8,4,G,1,C,12.4688279301746,5,-6
1301,29,troy,auditory,127,4,8,5,F,1,G,22.4438902743142,9,-2
1301,29,troy,auditory,128,11,8,1,A,1,X,35.069015311138,13,0
1301,29,troy,auditory,128,11,8,2,G,1,A,24.8104806926041,10,-3
1301,29,troy,auditory,128,11,8,3,C,1,G,14.9625935162095,6,-7
1301,29,troy,auditory,128,11,8,4,F,1,C,27.431421446384,10,-3
1301,29,troy,auditory,128,11,8,5,C,1,F,27.2718167358441,11,-2
1301,29,troy,auditory,129,3,9,1,A,1,X,21.4594105035991,9,0
1301,29,troy,auditory,129,3,9,2,C,1,A,14.2273136583892,7,-2
1301,29,troy,auditory,129,3,9,3,G,1,C,16.8207359435308,6,-3
1301,29,troy,auditory,129,3,9,4,F,1,G,12.5466356422374,5,-4
1301,29,troy,auditory,129,3,9,5,C,1,F,17.4563591022444,7,-2
1301,29,troy,auditory,130,12,9,1,A,1,X,29.9251870324189,12,0
1301,29,troy,auditory,130,12,9,2,F,1,A,16.4718793315292,7,-5
1301,29,troy,auditory,130,12,9,3,C,1,F,7.48129675810474,3,-9
1301,29,troy,auditory,130,12,9,4,G,1,C,29.7655823218791,13,1
1301,29,troy,auditory,130,12,9,5,C,1,G,16.3519218370424,6,-6
1301,29,troy,auditory,131,14,9,1,A,1,X,28.1291213388143,10,0
1301,29,troy,auditory,131,14,9,2,D,1,A,21.1977256740339,8,-2
1301,29,troy,auditory,131,14,9,3,G,1,D,24.9376558603491,9,-1
1301,29,troy,auditory,131,14,9,4,F,1,G,22.4438902743142,9,-1
1301,29,troy,auditory,131,14,9,5,C,1,F,14.8847858041467,6,-4
1301,29,troy,auditory,132,1,9,1,A,1,X,14.9625935162095,6,0
1301,29,troy,auditory,132,1,9,2,C,1,A,34.9127182044888,13,7
1301,29,troy,auditory,132,1,9,3,F,1,C,14.9625935162095,6,0
1301,29,troy,auditory,132,1,9,4,C,1,F,24.9376558603491,10,4
1301,29,troy,auditory,132,1,9,5,G,1,C,17.3785513901816,7,1
1301,29,troy,auditory,133,10,9,1,A,1,X,29.798011864674,11,0
1301,29,troy,auditory,133,10,9,2,C,1,A,22.4438902743142,9,-2
1301,29,troy,auditory,133,10,9,3,D,1,C,25.1012649210111,10,-1
1301,29,troy,auditory,133,10,9,4,F,1,D,28.8124298555866,12,1
1301,29,troy,auditory,133,10,9,5,C,1,F,27.7674166370321,11,0
1301,29,troy,auditory,134,11,9,1,A,1,X,29.9251870324189,12,0
1301,29,troy,auditory,134,11,9,2,G,1,A,27.1858259164027,11,-1
1301,29,troy,auditory,134,11,9,3,C,1,G,22.4438902743142,9,-3
1301,29,troy,auditory,134,11,9,4,F,1,C,17.4563591022444,7,-5
1301,29,troy,auditory,134,11,9,5,C,1,F,22.9748270581302,8,-4
1301,29,troy,auditory,135,15,9,1,A,1,X,20.119469592983,7,0
1301,29,troy,auditory,135,15,9,2,C,1,A,17.5835342699894,8,1
1301,29,troy,auditory,135,15,9,3,F,1,C,17.5341668143072,8,1
1301,29,troy,auditory,135,15,9,4,C,1,F,24.9376558603491,10,3
1301,29,troy,auditory,135,15,9,5,F,1,C,23.6900548745945,10,3
1301,29,troy,auditory,136,7,9,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,136,7,9,2,C,1,A,24.9376558603491,10,3
1301,29,troy,auditory,136,7,9,3,G,1,C,24.9376558603491,10,3
1301,29,troy,auditory,136,7,9,4,F,1,G,24.8598481482863,10,3
1301,29,troy,auditory,136,7,9,5,C,1,F,14.9625935162095,6,-1
1301,29,troy,auditory,137,2,9,1,A,1,X,22.0953766257218,8,0
1301,29,troy,auditory,137,2,9,2,D,1,A,16.9475681478666,8,0
1301,29,troy,auditory,137,2,9,3,C,1,D,22.2842855637743,9,1
1301,29,troy,auditory,137,2,9,4,F,1,C,14.9625935162095,6,-2
1301,29,troy,auditory,137,2,9,5,C,1,F,26.3780883161992,11,3
1301,29,troy,auditory,138,4,9,1,A,1,X,22.0775133694779,9,0
1301,29,troy,auditory,138,4,9,2,D,1,A,29.1788067604229,11,2
1301,29,troy,auditory,138,4,9,3,C,1,D,29.1259548130434,11,2
1301,29,troy,auditory,138,4,9,4,G,1,C,20.8125797138445,8,-1
1301,29,troy,auditory,138,4,9,5,F,1,G,14.9625935162095,6,-3
1301,29,troy,auditory,139,13,9,1,A,0,X,NaN,0,0
1301,29,troy,auditory,139,13,9,2,D,0,A,NaN,0,0
1301,29,troy,auditory,139,13,9,3,F,0,D,NaN,0,0
1301,29,troy,auditory,139,13,9,4,C,0,F,NaN,0,0
1301,29,troy,auditory,139,13,9,5,G,0,C,NaN,0,0
1301,29,troy,auditory,140,16,9,1,A,0,X,NaN,0,0
1301,29,troy,auditory,140,16,9,2,D,0,A,NaN,0,0
1301,29,troy,auditory,140,16,9,3,C,0,D,NaN,0,0
1301,29,troy,auditory,140,16,9,4,G,0,C,NaN,0,0
1301,29,troy,auditory,140,16,9,5,C,0,G,NaN,0,0
1301,29,troy,auditory,141,9,9,1,A,1,X,29.394250248603,12,0
1301,29,troy,auditory,141,9,9,2,G,1,A,20.2700308555906,9,-3
1301,29,troy,auditory,141,9,9,3,F,1,G,18.6247159904619,8,-4
1301,29,troy,auditory,141,9,9,4,C,1,F,19.9501246882793,8,-4
1301,29,troy,auditory,141,9,9,5,D,1,C,15.4935303000254,6,-6
1301,29,troy,auditory,142,5,9,1,A,1,X,23.6074868571576,9,0
1301,29,troy,auditory,142,5,9,2,C,1,A,14.9625935162095,6,-3
1301,29,troy,auditory,142,5,9,3,F,1,C,30.0523622001639,13,4
1301,29,troy,auditory,142,5,9,4,C,1,F,21.0628818651117,8,-1
1301,29,troy,auditory,142,5,9,5,G,1,C,22.309046465392,9,0
1301,29,troy,auditory,143,8,9,1,A,0,X,19.9501246882793,8,0
1301,29,troy,auditory,143,8,9,2,D,0,A,17.4563591022444,7,-1
1301,29,troy,auditory,143,8,9,3,C,0,D,35.0856974076207,15,7
1301,29,troy,auditory,143,8,9,4,G,0,C,22.4438902743142,9,1
1301,29,troy,auditory,143,8,9,5,F,0,G,27.431421446384,12,4
1301,29,troy,auditory,144,6,9,1,A,1,X,26.1852568461037,10,0
1301,29,troy,auditory,144,6,9,2,D,1,A,22.4438902743142,9,-1
1301,29,troy,auditory,144,6,9,3,C,1,D,33.5317097952862,13,3
1301,29,troy,auditory,144,6,9,4,F,1,C,21.8082671156006,8,-2
1301,29,troy,auditory,144,6,9,5,C,1,F,25.3089879336252,10,0
1301,29,troy,auditory,145,7,10,1,A,1,X,29.9251870324189,12,0
1301,29,troy,auditory,145,7,10,2,C,1,A,14.9625935162095,6,-6
1301,29,troy,auditory,145,7,10,3,G,1,C,33.0007730114703,13,1
1301,29,troy,auditory,145,7,10,4,F,1,G,19.9501246882793,8,-4
1301,29,troy,auditory,145,7,10,5,C,1,F,26.4758921203592,10,-2
1301,29,troy,auditory,146,11,10,1,A,0,X,NaN,0,0
1301,29,troy,auditory,146,11,10,2,G,0,A,NaN,0,0
1301,29,troy,auditory,146,11,10,3,C,0,G,NaN,0,0
1301,29,troy,auditory,146,11,10,4,F,0,C,NaN,0,0
1301,29,troy,auditory,146,11,10,5,C,0,F,NaN,0,0
1301,29,troy,auditory,147,10,10,1,A,0,X,NaN,0,0
