neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1535,33,walt,frontal,76,9,5,5,D,0,C,2.92479532030377,1,-4
1535,33,walt,frontal,77,4,5,1,A,1,X,10.7999374043149,4,0
1535,33,walt,frontal,77,4,5,2,D,1,A,2.49376558603491,1,-3
1535,33,walt,frontal,77,4,5,3,C,1,D,19.4191879044634,8,4
1535,33,walt,frontal,77,4,5,4,G,1,C,4.98753117206983,2,-2
1535,33,walt,frontal,77,4,5,5,F,1,G,2.49376558603491,1,-3
1535,33,walt,frontal,78,11,5,1,A,1,X,0,0,0
1535,33,walt,frontal,78,11,5,2,G,1,A,0,0,0
1535,33,walt,frontal,78,11,5,3,C,1,G,2.49376558603491,1,1
1535,33,walt,frontal,78,11,5,4,F,1,C,0,0,0
1535,33,walt,frontal,78,11,5,5,C,1,F,0,0,0
1535,33,walt,frontal,79,5,5,1,A,1,X,0,0,0
1535,33,walt,frontal,79,5,5,2,C,1,A,0,0,0
1535,33,walt,frontal,79,5,5,3,F,1,C,7.48129675810474,3,3
1535,33,walt,frontal,79,5,5,4,C,1,F,0,0,0
1535,33,walt,frontal,79,5,5,5,G,1,C,2.49376558603491,1,1
1535,33,walt,frontal,80,6,5,1,A,0,X,1.24760098575461,0,0
1535,33,walt,frontal,80,6,5,2,D,0,A,0,0,0
1535,33,walt,frontal,80,6,5,3,C,0,D,2.49376558603491,1,1
1535,33,walt,frontal,80,6,5,4,F,0,C,7.48129675810474,3,3
1535,33,walt,frontal,80,6,5,5,C,0,F,28.5194177215987,11,11
1535,33,walt,frontal,81,3,6,1,A,0,X,4.98753117206983,2,0
1535,33,walt,frontal,81,3,6,2,C,0,A,2.49376558603491,1,-1
1535,33,walt,frontal,81,3,6,3,G,0,C,0,0,-2
1535,33,walt,frontal,81,3,6,4,F,0,G,4.98753117206983,2,0
1535,33,walt,frontal,81,3,6,5,C,0,F,2.49376558603491,2,0
1535,33,walt,frontal,82,12,6,1,A,1,X,0,0,0
1535,33,walt,frontal,82,12,6,2,F,1,A,0,0,0
1535,33,walt,frontal,82,12,6,3,C,1,F,4.98753117206982,2,2
1535,33,walt,frontal,82,12,6,4,G,1,C,9.97506234413965,4,4
1535,33,walt,frontal,82,12,6,5,C,1,G,7.48129675810474,3,3
1535,33,walt,frontal,83,4,6,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,83,4,6,2,D,0,A,12.4688279301746,5,4
1535,33,walt,frontal,83,4,6,3,C,0,D,0,0,-1
1535,33,walt,frontal,83,4,6,4,G,0,C,10.9305916701645,5,4
1535,33,walt,frontal,83,4,6,5,F,0,G,4.98753117206983,2,1
1535,33,walt,frontal,84,2,6,1,A,1,X,2.49376558603491,1,0
1535,33,walt,frontal,84,2,6,2,D,1,A,0,0,-1
1535,33,walt,frontal,84,2,6,3,C,1,D,4.98753117206983,2,1
1535,33,walt,frontal,84,2,6,4,F,1,C,0,0,-1
1535,33,walt,frontal,84,2,6,5,C,1,F,0,0,-1
1535,33,walt,frontal,85,7,6,1,A,1,X,27.3042462786391,10,0
1535,33,walt,frontal,85,7,6,2,C,1,A,10.220657874121,4,-6
1535,33,walt,frontal,85,7,6,3,G,1,C,0,0,-10
1535,33,walt,frontal,85,7,6,4,F,1,G,0,0,-10
1535,33,walt,frontal,85,7,6,5,C,1,F,2.49376558603491,1,-9
1535,33,walt,frontal,86,5,6,1,A,1,X,16.9254223184284,7,0
1535,33,walt,frontal,86,5,6,2,C,1,A,8.86230516730727,4,-3
1535,33,walt,frontal,86,5,6,3,F,1,C,17.7490104235577,8,1
1535,33,walt,frontal,86,5,6,4,C,1,F,8.46577652881988,3,-4
1535,33,walt,frontal,86,5,6,5,G,1,C,7.35412159035976,2,-5
1535,33,walt,frontal,87,15,5,1,A,1,X,6.73491648610869,3,0
1535,33,walt,frontal,87,15,5,2,C,1,A,24.9376558603491,10,7
1535,33,walt,frontal,87,15,5,3,F,1,C,12.4688279301746,5,2
1535,33,walt,frontal,87,15,5,4,C,1,F,2.49376558603491,1,-2
1535,33,walt,frontal,87,15,5,5,F,1,C,19.9501246882793,8,5
1535,33,walt,frontal,88,1,9,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,88,1,9,2,C,0,A,0,0,-1
1535,33,walt,frontal,88,1,9,3,F,0,C,0,0,-1
1535,33,walt,frontal,88,1,9,4,C,0,F,0,0,-1
1535,33,walt,frontal,88,1,9,5,G,0,C,0,0,-1
1535,33,walt,frontal,89,10,5,1,A,0,X,0,0,0
1535,33,walt,frontal,89,10,5,2,C,0,A,0,0,0
1535,33,walt,frontal,89,10,5,3,D,0,C,0,0,0
1535,33,walt,frontal,89,10,5,4,F,0,D,0,0,0
1535,33,walt,frontal,89,10,5,5,C,0,F,0,0,0
1535,33,walt,frontal,90,9,6,1,A,0,X,0,0,0
1535,33,walt,frontal,90,9,6,2,G,0,A,0,0,0
1535,33,walt,frontal,90,9,6,3,F,0,G,0,0,0
1535,33,walt,frontal,90,9,6,4,C,0,F,7.48129675810474,3,3
1535,33,walt,frontal,90,9,6,5,D,0,C,0,0,0
1535,33,walt,frontal,91,14,6,1,A,0,X,0,0,0
1535,33,walt,frontal,91,14,6,2,D,0,A,0,0,0
1535,33,walt,frontal,91,14,6,3,G,0,D,0,0,0
1535,33,walt,frontal,91,14,6,4,F,0,G,0,0,0
1535,33,walt,frontal,91,14,6,5,C,0,F,0,0,0
1535,33,walt,frontal,92,13,6,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,92,13,6,2,D,0,A,4.98753117206982,2,1
1535,33,walt,frontal,92,13,6,3,F,0,D,2.49376558603491,1,0
1535,33,walt,frontal,92,13,6,4,C,0,F,0,0,-1
1535,33,walt,frontal,92,13,6,5,G,0,C,0,0,-1
1535,33,walt,frontal,93,6,6,1,A,1,X,0,0,0
1535,33,walt,frontal,93,6,6,2,D,1,A,12.1761766088612,4,4
1535,33,walt,frontal,93,6,6,3,C,1,D,19.9501246882793,8,8
1535,33,walt,frontal,93,6,6,4,F,1,C,2.49376558603491,1,1
1535,33,walt,frontal,93,6,6,5,C,1,F,4.98753117206983,2,2
1535,33,walt,frontal,94,16,5,1,A,1,X,9.97506234413965,4,0
1535,33,walt,frontal,94,16,5,2,D,1,A,8.28052897748031,4,0
1535,33,walt,frontal,94,16,5,3,C,1,D,24.9376558603491,10,6
1535,33,walt,frontal,94,16,5,4,G,1,C,4.98753117206982,2,-2
1535,33,walt,frontal,94,16,5,5,C,1,G,0,0,-4
1535,33,walt,frontal,95,8,6,1,A,1,X,0,0,0
1535,33,walt,frontal,95,8,6,2,D,1,A,0,0,0
1535,33,walt,frontal,95,8,6,3,C,1,D,0,0,0
1535,33,walt,frontal,95,8,6,4,G,1,C,0,0,0
1535,33,walt,frontal,95,8,6,5,F,1,G,0,0,0
1535,33,walt,frontal,96,11,6,1,A,0,X,0,0,0
1535,33,walt,frontal,96,11,6,2,G,0,A,0,0,0
1535,33,walt,frontal,96,11,6,3,C,0,G,0,0,0
1535,33,walt,frontal,96,11,6,4,F,0,C,0,0,0
1535,33,walt,frontal,96,11,6,5,C,0,F,0,0,0
1535,33,walt,frontal,97,15,6,1,A,0,X,0,0,0
1535,33,walt,frontal,97,15,6,2,C,0,A,0,0,0
1535,33,walt,frontal,97,15,6,3,F,0,C,0,0,0
1535,33,walt,frontal,97,15,6,4,C,0,F,0,0,0
1535,33,walt,frontal,97,15,6,5,F,0,C,0,0,0
1535,33,walt,frontal,98,4,7,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,98,4,7,2,D,0,A,0,0,-1
1535,33,walt,frontal,98,4,7,3,C,0,D,9.97506234413965,4,3
1535,33,walt,frontal,98,4,7,4,G,0,C,0,0,-1
1535,33,walt,frontal,98,4,7,5,F,0,G,0,0,-1
1535,33,walt,frontal,99,2,7,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,99,2,7,2,D,0,A,0,0,-1
1535,33,walt,frontal,99,2,7,3,C,0,D,0,0,-1
1535,33,walt,frontal,99,2,7,4,F,0,C,0,0,-1
1535,33,walt,frontal,99,2,7,5,C,0,F,0,0,-1
1535,33,walt,frontal,100,7,7,1,A,0,X,1.38932832083291,0,0
1535,33,walt,frontal,100,7,7,2,C,0,A,2.49376558603491,1,1
1535,33,walt,frontal,100,7,7,3,G,0,C,7.48129675810474,3,3
1535,33,walt,frontal,100,7,7,4,F,0,G,0,0,0
1535,33,walt,frontal,100,7,7,5,C,0,F,9.97506234413965,4,4
1535,33,walt,frontal,101,6,7,1,A,0,X,4.98753117206982,2,0
1535,33,walt,frontal,101,6,7,2,D,0,A,2.49376558603491,1,-1
1535,33,walt,frontal,101,6,7,3,C,0,D,0,0,-2
1535,33,walt,frontal,101,6,7,4,F,0,C,0,0,-2
1535,33,walt,frontal,101,6,7,5,C,0,F,0,0,-2
1535,33,walt,frontal,102,10,6,1,A,0,X,0,0,0
1535,33,walt,frontal,102,10,6,2,C,0,A,0,0,0
1535,33,walt,frontal,102,10,6,3,D,0,C,0,0,0
1535,33,walt,frontal,102,10,6,4,F,0,D,0,0,0
1535,33,walt,frontal,102,10,6,5,C,0,F,0,0,0
1535,33,walt,frontal,103,9,7,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,103,9,7,2,G,0,A,0,0,-1
1535,33,walt,frontal,103,9,7,3,F,0,G,0,0,-1
1535,33,walt,frontal,103,9,7,4,C,0,F,2.49376558603491,1,0
1535,33,walt,frontal,103,9,7,5,D,0,C,0,0,-1
1535,33,walt,frontal,104,5,7,1,A,0,X,22.3660825622514,9,0
1535,33,walt,frontal,104,5,7,2,C,0,A,17.4563591022444,7,-2
1535,33,walt,frontal,104,5,7,3,F,0,C,21.5416201364269,9,0
1535,33,walt,frontal,104,5,7,4,C,0,F,19.9501246882793,8,-1
1535,33,walt,frontal,104,5,7,5,G,0,C,4.98753117206982,2,-7
1535,33,walt,frontal,105,11,7,1,A,0,X,21.3394530091122,9,0
1535,33,walt,frontal,105,11,7,2,G,0,A,9.54403260987079,4,-5
1535,33,walt,frontal,105,11,7,3,C,0,G,19.5190949540104,8,-1
1535,33,walt,frontal,105,11,7,4,F,0,C,17.4563591022444,6,-3
1535,33,walt,frontal,105,11,7,5,C,0,F,9.97506234413965,4,-5
1535,33,walt,frontal,106,16,6,1,A,1,X,12.4688279301746,5,0
1535,33,walt,frontal,106,16,6,2,D,1,A,2.49376558603491,1,-4
1535,33,walt,frontal,106,16,6,3,C,1,D,12.0639793800568,5,0
1535,33,walt,frontal,106,16,6,4,G,1,C,13.0506041200015,5,0
1535,33,walt,frontal,106,16,6,5,C,1,G,13.8581562510075,5,0
1535,33,walt,frontal,107,3,7,1,A,0,X,9.01953301811481,3,0
1535,33,walt,frontal,107,3,7,2,C,0,A,2.49376558603491,1,-2
1535,33,walt,frontal,107,3,7,3,G,0,C,18.091982260958,8,5
1535,33,walt,frontal,107,3,7,4,F,0,G,9.44412556032371,4,1
1535,33,walt,frontal,107,3,7,5,C,0,F,0,0,-3
1535,33,walt,frontal,108,14,7,1,A,1,X,2.49376558603491,1,0
1535,33,walt,frontal,108,14,7,2,D,1,A,0,0,-1
1535,33,walt,frontal,108,14,7,3,G,1,D,0,0,-1
1535,33,walt,frontal,108,14,7,4,F,1,G,0,0,-1
1535,33,walt,frontal,108,14,7,5,C,1,F,0,0,-1
1535,33,walt,frontal,109,13,7,1,A,1,X,0,0,0
1535,33,walt,frontal,109,13,7,2,D,1,A,0,0,0
1535,33,walt,frontal,109,13,7,3,F,1,D,9.97506234413965,4,4
1535,33,walt,frontal,109,13,7,4,C,1,F,0,0,0
1535,33,walt,frontal,109,13,7,5,G,1,C,0,0,0
1535,33,walt,frontal,110,12,7,1,A,0,X,4.98753117206982,2,0
1535,33,walt,frontal,110,12,7,2,F,0,A,0,0,-2
1535,33,walt,frontal,110,12,7,3,C,0,F,2.49376558603491,1,-1
1535,33,walt,frontal,110,12,7,4,G,0,C,7.48129675810474,3,1
1535,33,walt,frontal,110,12,7,5,C,0,G,7.48129675810474,3,1
1535,33,walt,frontal,111,1,10,1,A,0,X,0,0,0
1535,33,walt,frontal,111,1,10,2,C,0,A,0,0,0
1535,33,walt,frontal,111,1,10,3,F,0,C,0,0,0
1535,33,walt,frontal,111,1,10,4,C,0,F,0,0,0
1535,33,walt,frontal,111,1,10,5,G,0,C,7.48129675810474,3,3
1535,33,walt,frontal,112,8,7,1,A,0,X,0,0,0
1535,33,walt,frontal,112,8,7,2,D,0,A,0,0,0
1535,33,walt,frontal,112,8,7,3,C,0,D,0,0,0
1535,33,walt,frontal,112,8,7,4,G,0,C,0,0,0
1535,33,walt,frontal,112,8,7,5,F,0,G,2.49376558603491,1,1
1535,33,walt,frontal,113,2,8,1,A,0,X,13.8498363393771,6,0
1535,33,walt,frontal,113,2,8,2,D,0,A,55.9508391679828,22,16
1535,33,walt,frontal,113,2,8,3,C,0,D,0,0,-6
1535,33,walt,frontal,113,2,8,4,F,0,C,2.49376558603491,1,-5
1535,33,walt,frontal,113,2,8,5,C,0,F,9.2286820721436,4,-2
1535,33,walt,frontal,114,1,11,1,A,0,X,0,0,0
1535,33,walt,frontal,114,1,11,2,C,0,A,2.49376558603491,1,1
1535,33,walt,frontal,114,1,11,3,F,0,C,19.704529158298,7,7
1535,33,walt,frontal,114,1,11,4,C,0,F,0,0,0
1535,33,walt,frontal,114,1,11,5,G,0,C,2.49376558603491,1,1
1535,33,walt,frontal,115,13,8,1,A,0,X,0,0,0
1535,33,walt,frontal,115,13,8,2,D,0,A,0,0,0
1535,33,walt,frontal,115,13,8,3,F,0,D,0,0,0
1535,33,walt,frontal,115,13,8,4,C,0,F,0,0,0
1535,33,walt,frontal,115,13,8,5,G,0,C,0,0,0
1535,33,walt,frontal,116,5,8,1,A,1,X,7.60847192584971,4,0
1535,33,walt,frontal,116,5,8,2,C,1,A,16.7099788302483,7,3
1535,33,walt,frontal,116,5,8,3,F,1,C,29.9251870324189,12,8
1535,33,walt,frontal,116,5,8,4,C,1,F,2.49376558603491,1,-3
1535,33,walt,frontal,116,5,8,5,G,1,C,4.98753117206983,2,-2
1535,33,walt,frontal,117,12,8,1,A,1,X,18.5691162790768,7,0
1535,33,walt,frontal,117,12,8,2,F,1,A,4.98753117206982,2,-5
1535,33,walt,frontal,117,12,8,3,C,1,F,16.7099788302483,7,0
1535,33,walt,frontal,117,12,8,4,G,1,C,14.2526597201659,5,-2
1535,33,walt,frontal,117,12,8,5,C,1,G,0,0,-7
1535,33,walt,frontal,118,10,7,1,A,1,X,7.48129675810474,3,0
1535,33,walt,frontal,118,10,7,2,C,1,A,0,0,-3
1535,33,walt,frontal,118,10,7,3,D,1,C,17.7490104235577,8,5
1535,33,walt,frontal,118,10,7,4,F,1,D,0,0,-3
1535,33,walt,frontal,118,10,7,5,C,1,F,1.96282880221897,1,-2
1535,33,walt,frontal,119,15,7,1,A,0,X,5.1147063398148,3,0
1535,33,walt,frontal,119,15,7,2,C,0,A,0,0,-3
1535,33,walt,frontal,119,15,7,3,F,0,C,4.98753117206983,2,-1
1535,33,walt,frontal,119,15,7,4,C,0,F,8.01223354192068,3,0
1535,33,walt,frontal,119,15,7,5,F,0,C,0,0,-3
1535,33,walt,frontal,120,4,8,1,A,0,X,0,0,0
1535,33,walt,frontal,120,4,8,2,D,0,A,0,0,0
1535,33,walt,frontal,120,4,8,3,C,0,D,1.38932832083291,0,0
1535,33,walt,frontal,120,4,8,4,G,0,C,0,0,0
1535,33,walt,frontal,120,4,8,5,F,0,G,0,0,0
1535,33,walt,frontal,121,16,7,1,A,1,X,4.98753117206983,2,0
1535,33,walt,frontal,121,16,7,2,D,1,A,4.24115090007378,2,0
1535,33,walt,frontal,121,16,7,3,C,1,D,0,0,-2
1535,33,walt,frontal,121,16,7,4,G,1,C,6.84567359939116,2,0
1535,33,walt,frontal,121,16,7,5,C,1,G,4.98753117206983,2,0
1535,33,walt,frontal,122,14,8,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,122,14,8,2,D,0,A,7.48129675810474,3,2
1535,33,walt,frontal,122,14,8,3,G,0,D,0,0,-1
1535,33,walt,frontal,122,14,8,4,F,0,G,3.29299780541048,2,1
1535,33,walt,frontal,122,14,8,5,C,0,F,7.48129675810474,3,2
1535,33,walt,frontal,123,3,8,1,A,1,X,2.49376558603491,1,0
1535,33,walt,frontal,123,3,8,2,C,1,A,4.86035600432485,1,0
1535,33,walt,frontal,123,3,8,3,G,1,C,0,0,-1
1535,33,walt,frontal,123,3,8,4,F,1,G,2.49376558603491,1,0
1535,33,walt,frontal,123,3,8,5,C,1,F,0,0,-1
1535,33,walt,frontal,124,11,8,1,A,1,X,4.98753117206983,2,0
1535,33,walt,frontal,124,11,8,2,G,1,A,42.1484194326122,17,15
1535,33,walt,frontal,124,11,8,3,C,1,G,18.703960087999,7,5
1535,33,walt,frontal,124,11,8,4,F,1,C,9.97506234413965,4,2
1535,33,walt,frontal,124,11,8,5,C,1,F,21.8571147128581,9,7
1535,33,walt,frontal,125,8,8,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,125,8,8,2,D,0,A,2.49376558603491,1,0
1535,33,walt,frontal,125,8,8,3,C,0,D,2.49376558603491,1,0
1535,33,walt,frontal,125,8,8,4,G,0,C,4.98753117206982,2,1
1535,33,walt,frontal,125,8,8,5,F,0,G,2.49376558603491,1,0
1535,33,walt,frontal,126,9,8,1,A,1,X,0,0,0
1535,33,walt,frontal,126,9,8,2,G,1,A,0,0,0
1535,33,walt,frontal,126,9,8,3,F,1,G,0,0,0
1535,33,walt,frontal,126,9,8,4,C,1,F,0,0,0
1535,33,walt,frontal,126,9,8,5,D,1,C,4.98753117206983,2,2
1535,33,walt,frontal,127,6,8,1,A,1,X,7.48129675810474,4,0
1535,33,walt,frontal,127,6,8,2,D,1,A,9.2286820721436,4,0
1535,33,walt,frontal,127,6,8,3,C,1,D,14.7169979862282,6,2
1535,33,walt,frontal,127,6,8,4,F,1,C,0,0,-4
1535,33,walt,frontal,127,6,8,5,C,1,F,19.9501246882793,8,4
1535,33,walt,frontal,128,7,8,1,A,1,X,4.98753117206982,2,0
1535,33,walt,frontal,128,7,8,2,C,1,A,9.97506234413965,4,2
1535,33,walt,frontal,128,7,8,3,G,1,C,14.9625935162095,6,4
1535,33,walt,frontal,128,7,8,4,F,1,G,7.48129675810474,2,0
1535,33,walt,frontal,128,7,8,5,C,1,F,9.39324195112321,4,2
1535,33,walt,frontal,129,7,9,1,A,0,X,11.8328618080518,5,0
1535,33,walt,frontal,129,7,9,2,C,0,A,27.431421446384,11,6
1535,33,walt,frontal,129,7,9,3,G,0,C,15.8362561728157,6,1
1535,33,walt,frontal,129,7,9,4,F,0,G,4.18829895269426,1,-4
1535,33,walt,frontal,129,7,9,5,C,0,F,0,0,-5
1535,33,walt,frontal,130,3,9,1,A,0,X,0.245595529981313,0,0
1535,33,walt,frontal,130,3,9,2,C,0,A,4.98753117206983,2,2
1535,33,walt,frontal,130,3,9,3,G,0,C,4.98753117206982,2,2
1535,33,walt,frontal,130,3,9,4,F,0,G,12.4688279301746,5,5
1535,33,walt,frontal,130,3,9,5,C,0,F,22.538924817935,9,9
1535,33,walt,frontal,131,12,9,1,A,0,X,4.98753117206982,1,0
1535,33,walt,frontal,131,12,9,2,F,0,A,0,0,-1
1535,33,walt,frontal,131,12,9,3,C,0,F,0,0,-1
1535,33,walt,frontal,131,12,9,4,G,0,C,0,0,-1
1535,33,walt,frontal,131,12,9,5,C,0,G,0,0,-1
1535,33,walt,frontal,132,14,9,1,A,0,X,0,0,0
1535,33,walt,frontal,132,14,9,2,D,0,A,0,0,0
1535,33,walt,frontal,132,14,9,3,G,0,D,2.49376558603491,1,1
1535,33,walt,frontal,132,14,9,4,F,0,G,2.49376558603491,1,1
1535,33,walt,frontal,132,14,9,5,C,0,F,0,0,0
1535,33,walt,frontal,133,6,9,1,A,1,X,17.4563591022444,7,0
1535,33,walt,frontal,133,6,9,2,D,1,A,19.9501246882793,7,0
1535,33,walt,frontal,133,6,9,3,C,1,D,17.5835342699894,8,1
1535,33,walt,frontal,133,6,9,4,F,1,C,0,0,-7
1535,33,walt,frontal,133,6,9,5,C,1,F,9.97506234413965,4,-3
1535,33,walt,frontal,134,16,8,1,A,1,X,3.47824535675006,1,0
1535,33,walt,frontal,134,16,8,2,D,1,A,7.48129675810474,3,2
1535,33,walt,frontal,134,16,8,3,C,1,D,0.984479770715146,0,-1
1535,33,walt,frontal,134,16,8,4,G,1,C,0,0,-1
1535,33,walt,frontal,134,16,8,5,C,1,G,7.48129675810474,3,2
1535,33,walt,frontal,135,1,12,1,A,0,X,0,0,0
1535,33,walt,frontal,135,1,12,2,C,0,A,9.97506234413965,4,4
1535,33,walt,frontal,135,1,12,3,F,0,C,2.49376558603491,1,1
1535,33,walt,frontal,135,1,12,4,C,0,F,4.98753117206983,2,2
1535,33,walt,frontal,135,1,12,5,G,0,C,0,0,0
1535,33,walt,frontal,136,2,9,1,A,0,X,0,0,0
1535,33,walt,frontal,136,2,9,2,D,0,A,2.49376558603491,1,1
1535,33,walt,frontal,136,2,9,3,C,0,D,0,0,0
1535,33,walt,frontal,136,2,9,4,F,0,C,7.48129675810474,3,3
1535,33,walt,frontal,136,2,9,5,C,0,F,7.48129675810474,3,3
1535,33,walt,frontal,137,10,8,1,A,0,X,0,0,0
1535,33,walt,frontal,137,10,8,2,C,0,A,2.49376558603491,1,1
1535,33,walt,frontal,137,10,8,3,D,0,C,0,0,0
1535,33,walt,frontal,137,10,8,4,F,0,D,0,0,0
1535,33,walt,frontal,137,10,8,5,C,0,F,0,0,0
1535,33,walt,frontal,138,13,9,1,A,0,X,0,0,0
1535,33,walt,frontal,138,13,9,2,D,0,A,2.49376558603491,1,1
1535,33,walt,frontal,138,13,9,3,F,0,D,0,0,0
1535,33,walt,frontal,138,13,9,4,C,0,F,0,0,0
1535,33,walt,frontal,138,13,9,5,G,0,C,0,0,0
1535,33,walt,frontal,139,1,13,1,A,0,X,NaN,NaN,NaN
1535,33,walt,frontal,139,1,13,2,C,0,A,NaN,NaN,NaN
1535,33,walt,frontal,139,1,13,3,F,0,C,NaN,NaN,NaN
1535,33,walt,frontal,139,1,13,4,C,0,F,NaN,NaN,NaN
1535,33,walt,frontal,139,1,13,5,G,0,C,NaN,NaN,NaN
1535,33,walt,frontal,140,9,9,1,A,1,X,9.44412556032371,4,0
1535,33,walt,frontal,140,9,9,2,G,1,A,4.98753117206983,2,-2
1535,33,walt,frontal,140,9,9,3,F,1,G,3.02470236985086,1,-3
1535,33,walt,frontal,140,9,9,4,C,1,F,4.98753117206983,2,-2
1535,33,walt,frontal,140,9,9,5,D,1,C,4.98753117206983,2,-2
1535,33,walt,frontal,141,8,9,1,A,1,X,7.94692728254999,4,0
1535,33,walt,frontal,141,8,9,2,D,1,A,11.833204771461,4,0
1535,33,walt,frontal,141,8,9,3,C,1,D,0,0,-4
1535,33,walt,frontal,141,8,9,4,G,1,C,4.98753117206983,2,-2
1535,33,walt,frontal,141,8,9,5,F,1,G,0,0,-4
1535,33,walt,frontal,142,4,9,1,A,1,X,12.4688279301746,5,0
1535,33,walt,frontal,142,4,9,2,D,1,A,0,0,-5
1535,33,walt,frontal,142,4,9,3,C,1,D,4.98753117206983,2,-3
1535,33,walt,frontal,142,4,9,4,G,1,C,2.49376558603491,1,-4
1535,33,walt,frontal,142,4,9,5,F,1,G,2.49376558603491,1,-4
1535,33,walt,frontal,143,15,8,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,143,15,8,2,C,0,A,2.49376558603491,1,0
1535,33,walt,frontal,143,15,8,3,F,0,C,0,0,-1
1535,33,walt,frontal,143,15,8,4,C,0,F,7.40348904604193,4,3
1535,33,walt,frontal,143,15,8,5,F,0,C,2.49376558603491,1,0
1535,33,walt,frontal,144,5,9,1,A,1,X,4.98753117206983,2,0
1535,33,walt,frontal,144,5,9,2,C,1,A,10.267713665453,5,3
1535,33,walt,frontal,144,5,9,3,F,1,C,7.48129675810474,3,1
1535,33,walt,frontal,144,5,9,4,C,1,F,10.4060920784085,4,2
1535,33,walt,frontal,144,5,9,5,G,1,C,2.95939611048016,2,0
1535,33,walt,frontal,145,13,10,1,A,0,X,0,0,0
1535,33,walt,frontal,145,13,10,2,D,0,A,2.49376558603491,1,1
1535,33,walt,frontal,145,13,10,3,F,0,D,18.9945953622545,7,7
1535,33,walt,frontal,145,13,10,4,C,0,F,9.97506234413965,4,4
1535,33,walt,frontal,145,13,10,5,G,0,C,9.97506234413965,4,4
1535,33,walt,frontal,146,1,14,1,A,0,X,0,0,0
1535,33,walt,frontal,146,1,14,2,C,0,A,2.49376558603491,1,1
1535,33,walt,frontal,146,1,14,3,F,0,C,0,0,0
1535,33,walt,frontal,146,1,14,4,C,0,F,0,0,0
1535,33,walt,frontal,146,1,14,5,G,0,C,0,0,0
1535,33,walt,frontal,147,5,10,1,A,0,X,0,0,0
1535,33,walt,frontal,147,5,10,2,C,0,A,1.10443726520201,1,1
1535,33,walt,frontal,147,5,10,3,F,0,C,2.49376558603491,1,1
1535,33,walt,frontal,147,5,10,4,C,0,F,0,0,0
1535,33,walt,frontal,147,5,10,5,G,0,C,0,0,0
1535,33,walt,frontal,148,12,10,1,A,0,X,0,0,0
1535,33,walt,frontal,148,12,10,2,F,0,A,9.97506234413965,4,4
1535,33,walt,frontal,148,12,10,3,C,0,F,2.4159578739721,1,1
1535,33,walt,frontal,148,12,10,4,G,0,C,0,0,0
1535,33,walt,frontal,148,12,10,5,C,0,G,0,0,0
1535,33,walt,frontal,149,16,9,1,A,0,X,0,0,0
1535,33,walt,frontal,149,16,9,2,D,0,A,2.49376558603491,1,1
1535,33,walt,frontal,149,16,9,3,C,0,D,0,0,0
1535,33,walt,frontal,149,16,9,4,G,0,C,0,0,0
1535,33,walt,frontal,149,16,9,5,C,0,G,4.98753117206982,2,2
1535,33,walt,frontal,150,6,10,1,A,0,X,0,1,0
1535,33,walt,frontal,150,6,10,2,D,0,A,4.98753117206983,2,1
1535,33,walt,frontal,150,6,10,3,C,0,D,2.49376558603491,1,0
1535,33,walt,frontal,150,6,10,4,F,0,C,4.98753117206983,2,1
1535,33,walt,frontal,150,6,10,5,C,0,F,0,0,-1
1535,33,walt,frontal,151,4,10,1,A,0,X,7.48129675810474,3,0
1535,33,walt,frontal,151,4,10,2,D,0,A,0,0,-3
1535,33,walt,frontal,151,4,10,3,C,0,D,7.48129675810474,3,0
1535,33,walt,frontal,151,4,10,4,G,0,C,0,0,-3
1535,33,walt,frontal,151,4,10,5,F,0,G,0,0,-3
1535,33,walt,frontal,152,10,9,1,A,0,X,7.48129675810474,3,0
1535,33,walt,frontal,152,10,9,2,C,0,A,8.72746135838504,4,1
1535,33,walt,frontal,152,10,9,3,D,0,C,27.431421446384,11,8
1535,33,walt,frontal,152,10,9,4,F,0,D,17.4563591022444,7,4
1535,33,walt,frontal,152,10,9,5,C,0,F,10.6110284662624,4,1
1535,33,walt,frontal,153,2,10,1,A,1,X,9.97506234413965,5,0
1535,33,walt,frontal,153,2,10,2,D,1,A,19.9501246882793,8,3
1535,33,walt,frontal,153,2,10,3,C,1,D,6.73491648610869,3,-2
1535,33,walt,frontal,153,2,10,4,F,1,C,7.48129675810474,3,-2
1535,33,walt,frontal,153,2,10,5,C,1,F,0,0,-5
1535,33,walt,frontal,154,8,10,1,A,1,X,22.8753155656106,9,0
1535,33,walt,frontal,154,8,10,2,D,1,A,4.98753117206982,2,-7
1535,33,walt,frontal,154,8,10,3,C,1,D,2.49376558603491,0,-9
