neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
861,21,troy,auditory,77,12,5,4,G,1,C,17.4563591022444,7,1
861,21,troy,auditory,77,12,5,5,C,1,G,12.4688279301746,5,-1
861,21,troy,auditory,78,13,5,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,78,13,5,2,D,0,A,16.3683628270297,7,1
861,21,troy,auditory,78,13,5,3,F,0,D,14.3269703574959,5,-1
861,21,troy,auditory,78,13,5,4,C,0,F,14.9625935162095,6,0
861,21,troy,auditory,78,13,5,5,G,0,C,13.3312829557398,5,-1
861,21,troy,auditory,79,1,5,1,A,0,X,16.0670307814115,7,0
861,21,troy,auditory,79,1,5,2,C,0,A,32.4189526184539,13,6
861,21,troy,auditory,79,1,5,3,F,0,C,12.4688279301746,5,-2
861,21,troy,auditory,79,1,5,4,C,0,F,12.4688279301746,5,-2
861,21,troy,auditory,79,1,5,5,G,0,C,14.9625935162095,6,-1
861,21,troy,auditory,80,7,5,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,80,7,5,2,C,0,A,17.4563591022444,7,0
861,21,troy,auditory,80,7,5,3,G,0,C,14.9625935162095,6,-1
861,21,troy,auditory,80,7,5,4,F,0,G,12.7614792514879,6,-1
861,21,troy,auditory,80,7,5,5,C,0,F,14.9625935162095,6,-1
861,21,troy,auditory,81,5,6,1,A,0,X,15.8297551630605,6,0
861,21,troy,auditory,81,5,6,2,C,0,A,15.9470732869246,6,0
861,21,troy,auditory,81,5,6,3,F,0,C,13.1047940522973,5,-1
861,21,troy,auditory,81,5,6,4,C,0,F,14.5725658874772,5,-1
861,21,troy,auditory,81,5,6,5,G,0,C,14.9625935162095,6,0
861,21,troy,auditory,82,7,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,82,7,6,2,C,0,A,NaN,0,0
861,21,troy,auditory,82,7,6,3,G,0,C,NaN,0,0
861,21,troy,auditory,82,7,6,4,F,0,G,NaN,0,0
861,21,troy,auditory,82,7,6,5,C,0,F,NaN,0,0
861,21,troy,auditory,83,8,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,83,8,6,2,D,0,A,NaN,0,0
861,21,troy,auditory,83,8,6,3,C,0,D,NaN,0,0
861,21,troy,auditory,83,8,6,4,G,0,C,NaN,0,0
861,21,troy,auditory,83,8,6,5,F,0,G,NaN,0,0
861,21,troy,auditory,84,4,6,1,A,0,X,16.6571268828688,6,0
861,21,troy,auditory,84,4,6,2,D,0,A,14.4969629917642,5,-1
861,21,troy,auditory,84,4,6,3,C,0,D,14.9625935162095,6,0
861,21,troy,auditory,84,4,6,4,G,0,C,12.4688279301746,5,-1
861,21,troy,auditory,84,4,6,5,F,0,G,14.9625935162095,6,0
861,21,troy,auditory,85,12,6,1,A,1,X,17.0253293679755,7,0
861,21,troy,auditory,85,12,6,2,F,1,A,13.1047940522973,5,-2
861,21,troy,auditory,85,12,6,3,C,1,F,14.0070641901846,5,-2
861,21,troy,auditory,85,12,6,4,G,1,C,12.4688279301746,5,-2
861,21,troy,auditory,85,12,6,5,C,1,G,12.4688279301746,5,-2
861,21,troy,auditory,86,2,6,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,86,2,6,2,D,1,A,16.8207359435308,6,0
861,21,troy,auditory,86,2,6,3,C,1,D,18.3665285118766,7,1
861,21,troy,auditory,86,2,6,4,F,1,C,14.9625935162095,6,0
861,21,troy,auditory,86,2,6,5,C,1,F,12.4688279301746,5,-1
861,21,troy,auditory,87,16,6,1,A,1,X,12.4688279301746,4,0
861,21,troy,auditory,87,16,6,2,D,1,A,21.6975100023182,9,5
861,21,troy,auditory,87,16,6,3,C,1,D,12.4688279301746,5,1
861,21,troy,auditory,87,16,6,4,G,1,C,15.7089737882055,6,2
861,21,troy,auditory,87,16,6,5,C,1,G,13.9669061144534,6,2
861,21,troy,auditory,88,10,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,88,10,6,2,C,0,A,NaN,0,0
861,21,troy,auditory,88,10,6,3,D,0,C,NaN,0,0
861,21,troy,auditory,88,10,6,4,F,0,D,NaN,0,0
861,21,troy,auditory,88,10,6,5,C,0,F,NaN,0,0
861,21,troy,auditory,89,13,6,1,A,1,X,14.8029888056696,6,0
861,21,troy,auditory,89,13,6,2,D,1,A,14.3269703574959,5,-1
861,21,troy,auditory,89,13,6,3,F,1,D,17.4563591022444,6,0
861,21,troy,auditory,89,13,6,4,C,1,F,12.4688279301746,5,-1
861,21,troy,auditory,89,13,6,5,G,1,C,12.8048231208226,5,-1
861,21,troy,auditory,90,11,6,1,A,1,X,37.4064837905237,15,0
861,21,troy,auditory,90,11,6,2,G,1,A,17.4563591022444,7,-8
861,21,troy,auditory,90,11,6,3,C,1,G,15.6055415650463,6,-9
861,21,troy,auditory,90,11,6,4,F,1,C,16.2087581164898,7,-8
861,21,troy,auditory,90,11,6,5,C,1,F,12.4688279301746,5,-10
861,21,troy,auditory,91,1,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,91,1,6,2,C,0,A,NaN,0,0
861,21,troy,auditory,91,1,6,3,F,0,C,NaN,0,0
861,21,troy,auditory,91,1,6,4,C,0,F,NaN,0,0
861,21,troy,auditory,91,1,6,5,G,0,C,NaN,0,0
861,21,troy,auditory,92,3,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,92,3,6,2,C,0,A,NaN,0,0
861,21,troy,auditory,92,3,6,3,G,0,C,NaN,0,0
861,21,troy,auditory,92,3,6,4,F,0,G,NaN,0,0
861,21,troy,auditory,92,3,6,5,C,0,F,NaN,0,0
861,21,troy,auditory,93,9,6,1,A,0,X,7.55910447016755,4,0
861,21,troy,auditory,93,9,6,2,G,0,A,16.2101945019641,6,2
861,21,troy,auditory,93,9,6,3,F,0,G,14.6699421948962,5,1
861,21,troy,auditory,93,9,6,4,C,0,F,13.7164289159292,5,1
861,21,troy,auditory,93,9,6,5,D,0,C,17.0899821974081,7,3
861,21,troy,auditory,94,14,6,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,94,14,6,2,D,0,A,17.4563591022444,7,0
861,21,troy,auditory,94,14,6,3,G,0,D,17.4563591022444,7,0
861,21,troy,auditory,94,14,6,4,F,0,G,14.9625935162095,6,-1
861,21,troy,auditory,94,14,6,5,C,0,F,12.4688279301746,5,-2
861,21,troy,auditory,95,15,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,95,15,6,2,C,0,A,NaN,0,0
861,21,troy,auditory,95,15,6,3,F,0,C,NaN,0,0
861,21,troy,auditory,95,15,6,4,C,0,F,NaN,0,0
861,21,troy,auditory,95,15,6,5,F,0,C,NaN,0,0
861,21,troy,auditory,96,6,6,1,A,0,X,NaN,0,0
861,21,troy,auditory,96,6,6,2,D,0,A,NaN,0,0
861,21,troy,auditory,96,6,6,3,C,0,D,NaN,0,0
861,21,troy,auditory,96,6,6,4,F,0,C,NaN,0,0
861,21,troy,auditory,96,6,6,5,C,0,F,NaN,0,0
861,21,troy,auditory,97,1,7,1,A,0,X,NaN,0,0
861,21,troy,auditory,97,1,7,2,C,0,A,NaN,0,0
861,21,troy,auditory,97,1,7,3,F,0,C,NaN,0,0
861,21,troy,auditory,97,1,7,4,C,0,F,NaN,0,0
861,21,troy,auditory,97,1,7,5,G,0,C,NaN,0,0
861,21,troy,auditory,98,2,7,1,A,0,X,NaN,0,0
861,21,troy,auditory,98,2,7,2,D,0,A,NaN,0,0
861,21,troy,auditory,98,2,7,3,C,0,D,NaN,0,0
861,21,troy,auditory,98,2,7,4,F,0,C,NaN,0,0
861,21,troy,auditory,98,2,7,5,C,0,F,NaN,0,0
861,21,troy,auditory,99,15,7,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,99,15,7,2,C,1,A,12.4688279301746,5,-1
861,21,troy,auditory,99,15,7,3,F,1,C,14.9625935162095,6,0
861,21,troy,auditory,99,15,7,4,C,1,F,17.4563591022444,8,2
861,21,troy,auditory,99,15,7,5,F,1,C,13.2680601495501,6,0
861,21,troy,auditory,100,8,7,1,A,0,X,NaN,0,0
861,21,troy,auditory,100,8,7,2,D,0,A,NaN,0,0
861,21,troy,auditory,100,8,7,3,C,0,D,NaN,0,0
861,21,troy,auditory,100,8,7,4,G,0,C,NaN,0,0
861,21,troy,auditory,100,8,7,5,F,0,G,NaN,0,0
861,21,troy,auditory,101,6,7,1,A,0,X,NaN,0,0
861,21,troy,auditory,101,6,7,2,D,0,A,NaN,0,0
861,21,troy,auditory,101,6,7,3,C,0,D,NaN,0,0
861,21,troy,auditory,101,6,7,4,F,0,C,NaN,0,0
861,21,troy,auditory,101,6,7,5,C,0,F,NaN,0,0
861,21,troy,auditory,102,9,7,1,A,0,X,17.2107635722631,6,0
861,21,troy,auditory,102,9,7,2,G,0,A,17.4563591022444,8,2
861,21,troy,auditory,102,9,7,3,F,0,G,30.671567304415,12,6
861,21,troy,auditory,102,9,7,4,C,0,F,17.4563591022444,7,1
861,21,troy,auditory,102,9,7,5,D,0,C,19.9501246882793,8,2
861,21,troy,auditory,103,11,7,1,A,0,X,14.3269703574959,5,0
861,21,troy,auditory,103,11,7,2,G,0,A,17.4563591022444,7,2
861,21,troy,auditory,103,11,7,3,C,0,G,14.9625935162095,6,1
861,21,troy,auditory,103,11,7,4,F,0,C,15.3158155384155,6,1
861,21,troy,auditory,103,11,7,5,C,0,F,12.4688279301746,5,0
861,21,troy,auditory,104,5,7,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,104,5,7,2,C,1,A,14.9625935162095,6,0
861,21,troy,auditory,104,5,7,3,F,1,C,14.9625935162095,6,0
861,21,troy,auditory,104,5,7,4,C,1,F,15.2985887068575,6,0
861,21,troy,auditory,104,5,7,5,G,1,C,12.4688279301746,5,-1
861,21,troy,auditory,105,3,7,1,A,1,X,13.1047940522973,5,0
861,21,troy,auditory,105,3,7,2,C,1,A,12.8048231208226,5,0
861,21,troy,auditory,105,3,7,3,G,1,C,17.3785513901816,7,2
861,21,troy,auditory,105,3,7,4,F,1,G,14.9625935162095,6,1
861,21,troy,auditory,105,3,7,5,C,1,F,12.9997647139905,5,0
861,21,troy,auditory,106,7,7,1,A,0,X,NaN,0,0
861,21,troy,auditory,106,7,7,2,C,0,A,NaN,0,0
861,21,troy,auditory,106,7,7,3,G,0,C,NaN,0,0
861,21,troy,auditory,106,7,7,4,F,0,G,NaN,0,0
861,21,troy,auditory,106,7,7,5,C,0,F,NaN,0,0
861,21,troy,auditory,107,10,7,1,A,0,X,NaN,0,0
861,21,troy,auditory,107,10,7,2,C,0,A,NaN,0,0
861,21,troy,auditory,107,10,7,3,D,0,C,NaN,0,0
861,21,troy,auditory,107,10,7,4,F,0,D,NaN,0,0
861,21,troy,auditory,107,10,7,5,C,0,F,NaN,0,0
861,21,troy,auditory,108,16,7,1,A,1,X,10.9305916701645,5,0
861,21,troy,auditory,108,16,7,2,D,1,A,14.9625935162095,6,1
861,21,troy,auditory,108,16,7,3,C,1,D,24.9376558603491,10,5
861,21,troy,auditory,108,16,7,4,G,1,C,18.703960087999,7,2
861,21,troy,auditory,108,16,7,5,C,1,G,14.9625935162095,6,1
861,21,troy,auditory,109,4,7,1,A,1,X,10.9595421148548,4,0
861,21,troy,auditory,109,4,7,2,D,1,A,12.4688279301746,4,0
861,21,troy,auditory,109,4,7,3,C,1,D,14.9625935162095,6,2
861,21,troy,auditory,109,4,7,4,G,1,C,19.9501246882793,8,4
861,21,troy,auditory,109,4,7,5,F,1,G,13.2680601495501,6,2
861,21,troy,auditory,110,14,7,1,A,1,X,19.9501246882793,8,0
861,21,troy,auditory,110,14,7,2,D,1,A,12.7614792514879,6,-2
861,21,troy,auditory,110,14,7,3,G,1,D,14.9625935162095,6,-2
861,21,troy,auditory,110,14,7,4,F,1,G,9.97506234413965,4,-4
861,21,troy,auditory,110,14,7,5,C,1,F,12.4688279301746,5,-3
861,21,troy,auditory,111,13,7,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,111,13,7,2,D,0,A,13.8498363393771,6,-1
861,21,troy,auditory,111,13,7,3,F,0,D,14.9625935162095,6,-1
861,21,troy,auditory,111,13,7,4,C,0,F,16.3519218370424,6,-1
861,21,troy,auditory,111,13,7,5,G,0,C,18.9656449175642,8,1
861,21,troy,auditory,112,12,7,1,A,1,X,17.4563591022444,7,0
861,21,troy,auditory,112,12,7,2,F,1,A,19.9501246882793,8,1
861,21,troy,auditory,112,12,7,3,C,1,F,16.2087581164898,7,0
861,21,troy,auditory,112,12,7,4,G,1,C,13.3312829557398,5,-2
861,21,troy,auditory,112,12,7,5,C,1,G,16.0753506930419,6,-1
861,21,troy,auditory,113,10,8,1,A,1,X,14.5315637819406,6,0
861,21,troy,auditory,113,10,8,2,C,1,A,16.7099788302483,7,1
861,21,troy,auditory,113,10,8,3,D,1,C,18.3188141278096,7,1
861,21,troy,auditory,113,10,8,4,F,1,D,13.4243572561994,6,0
861,21,troy,auditory,113,10,8,5,C,1,F,18.2027393742404,7,1
861,21,troy,auditory,114,15,8,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,114,15,8,2,C,0,A,19.6141294976312,8,2
861,21,troy,auditory,114,15,8,3,F,0,C,14.8029888056696,6,0
861,21,troy,auditory,114,15,8,4,C,0,F,17.4563591022444,7,1
861,21,troy,auditory,114,15,8,5,F,0,C,12.7614792514879,6,0
861,21,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
861,21,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
861,21,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
861,21,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
861,21,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
861,21,troy,auditory,116,14,8,1,A,0,X,15.9470732869246,6,0
861,21,troy,auditory,116,14,8,2,D,0,A,19.9501246882793,8,2
861,21,troy,auditory,116,14,8,3,G,0,D,21.3311330974818,9,3
861,21,troy,auditory,116,14,8,4,F,0,G,16.8207359435308,6,0
861,21,troy,auditory,116,14,8,5,C,0,F,20.0772998560243,9,3
861,21,troy,auditory,117,7,8,1,A,1,X,16.9907285777991,6,0
861,21,troy,auditory,117,7,8,2,C,1,A,19.9501246882793,8,2
861,21,troy,auditory,117,7,8,3,G,1,C,17.4563591022444,7,1
861,21,troy,auditory,117,7,8,4,F,1,G,17.6718025904245,7,1
861,21,troy,auditory,117,7,8,5,C,1,F,14.9625935162095,6,0
861,21,troy,auditory,118,9,8,1,A,1,X,17.4563591022444,7,0
861,21,troy,auditory,118,9,8,2,G,1,A,18.4118884282692,8,1
861,21,troy,auditory,118,9,8,3,F,1,G,14.9625935162095,5,-2
861,21,troy,auditory,118,9,8,4,C,1,F,19.5031923073746,8,1
861,21,troy,auditory,118,9,8,5,D,1,C,19.9501246882793,8,1
861,21,troy,auditory,119,12,8,1,A,0,X,NaN,0,0
861,21,troy,auditory,119,12,8,2,F,0,A,NaN,0,0
861,21,troy,auditory,119,12,8,3,C,0,F,NaN,0,0
861,21,troy,auditory,119,12,8,4,G,0,C,NaN,0,0
861,21,troy,auditory,119,12,8,5,C,0,G,NaN,0,0
861,21,troy,auditory,120,3,8,1,A,0,X,21.0628818651117,8,0
861,21,troy,auditory,120,3,8,2,C,0,A,12.8048231208226,5,-3
861,21,troy,auditory,120,3,8,3,G,0,C,17.4563591022444,7,-1
861,21,troy,auditory,120,3,8,4,F,0,G,14.8354183484645,5,-3
861,21,troy,auditory,120,3,8,5,C,0,F,13.7164289159292,5,-3
861,21,troy,auditory,121,2,8,1,A,0,X,NaN,0,0
861,21,troy,auditory,121,2,8,2,D,0,A,NaN,0,0
861,21,troy,auditory,121,2,8,3,C,0,D,NaN,0,0
861,21,troy,auditory,121,2,8,4,F,0,C,NaN,0,0
861,21,troy,auditory,121,2,8,5,C,0,F,NaN,0,0
861,21,troy,auditory,122,16,8,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,122,16,8,2,D,0,A,14.9625935162095,6,0
861,21,troy,auditory,122,16,8,3,C,0,D,19.8229495205343,7,1
861,21,troy,auditory,122,16,8,4,G,0,C,14.9625935162095,6,0
861,21,troy,auditory,122,16,8,5,C,0,G,17.4563591022444,7,1
861,21,troy,auditory,123,13,8,1,A,1,X,16.2101945019641,6,0
861,21,troy,auditory,123,13,8,2,D,1,A,14.9625935162095,6,0
861,21,troy,auditory,123,13,8,3,F,1,D,14.9625935162095,6,0
861,21,troy,auditory,123,13,8,4,C,1,F,12.4688279301746,5,-1
861,21,troy,auditory,123,13,8,5,G,1,C,17.4563591022444,7,1
861,21,troy,auditory,124,4,8,1,A,0,X,13.8498363393771,6,0
861,21,troy,auditory,124,4,8,2,D,0,A,12.4688279301746,5,-1
861,21,troy,auditory,124,4,8,3,C,0,D,13.5815851070069,5,-1
861,21,troy,auditory,124,4,8,4,G,0,C,17.4563591022444,7,1
861,21,troy,auditory,124,4,8,5,F,0,G,18.25559132162,8,2
861,21,troy,auditory,125,5,8,1,A,0,X,NaN,0,0
861,21,troy,auditory,125,5,8,2,C,0,A,NaN,0,0
861,21,troy,auditory,125,5,8,3,F,0,C,NaN,0,0
861,21,troy,auditory,125,5,8,4,C,0,F,NaN,0,0
861,21,troy,auditory,125,5,8,5,G,0,C,NaN,0,0
861,21,troy,auditory,126,1,8,1,A,0,X,14.7169979862282,6,0
861,21,troy,auditory,126,1,8,2,C,0,A,12.3910202181118,5,-1
861,21,troy,auditory,126,1,8,3,F,0,C,17.4563591022444,7,1
861,21,troy,auditory,126,1,8,4,C,0,F,17.4563591022444,7,1
861,21,troy,auditory,126,1,8,5,G,0,C,18.9945953622545,7,1
861,21,troy,auditory,127,11,8,1,A,0,X,NaN,0,0
861,21,troy,auditory,127,11,8,2,G,0,A,NaN,0,0
861,21,troy,auditory,127,11,8,3,C,0,G,NaN,0,0
861,21,troy,auditory,127,11,8,4,F,0,C,NaN,0,0
861,21,troy,auditory,127,11,8,5,C,0,F,NaN,0,0
861,21,troy,auditory,128,6,8,1,A,0,X,NaN,0,0
861,21,troy,auditory,128,6,8,2,D,0,A,NaN,0,0
861,21,troy,auditory,128,6,8,3,C,0,D,NaN,0,0
861,21,troy,auditory,128,6,8,4,F,0,C,NaN,0,0
861,21,troy,auditory,128,6,8,5,C,0,F,NaN,0,0
861,21,troy,auditory,129,9,9,1,A,1,X,17.4563591022444,6,0
861,21,troy,auditory,129,9,9,2,G,1,A,13.1044510888881,6,0
861,21,troy,auditory,129,9,9,3,F,1,G,14.6265983255614,6,0
861,21,troy,auditory,129,9,9,4,C,1,F,17.4563591022444,7,1
861,21,troy,auditory,129,9,9,5,D,1,C,13.3312829557398,5,-1
861,21,troy,auditory,130,12,9,1,A,1,X,12.7069274288937,5,0
861,21,troy,auditory,130,12,9,2,F,1,A,14.7989844555475,6,1
861,21,troy,auditory,130,12,9,3,C,1,F,12.4688279301746,5,0
861,21,troy,auditory,130,12,9,4,G,1,C,24.5066261260803,10,5
861,21,troy,auditory,130,12,9,5,C,1,G,18.948119232506,8,3
861,21,troy,auditory,131,13,9,1,A,0,X,NaN,0,0
861,21,troy,auditory,131,13,9,2,D,0,A,NaN,0,0
861,21,troy,auditory,131,13,9,3,F,0,D,NaN,0,0
861,21,troy,auditory,131,13,9,4,C,0,F,NaN,0,0
861,21,troy,auditory,131,13,9,5,G,0,C,NaN,0,0
861,21,troy,auditory,132,4,9,1,A,0,X,13.9669061144534,6,0
861,21,troy,auditory,132,4,9,2,D,0,A,14.9625935162095,6,0
861,21,troy,auditory,132,4,9,3,C,0,D,17.4563591022444,7,1
861,21,troy,auditory,132,4,9,4,G,0,C,9.97506234413965,4,-2
861,21,troy,auditory,132,4,9,5,F,0,G,12.4688279301746,5,-1
861,21,troy,auditory,133,15,9,1,A,0,X,26.0504130371815,10,0
861,21,troy,auditory,133,15,9,2,C,0,A,14.3269703574959,5,-5
861,21,troy,auditory,133,15,9,3,F,0,C,17.7923542928925,7,-3
861,21,troy,auditory,133,15,9,4,C,0,F,17.7490104235577,8,-2
861,21,troy,auditory,133,15,9,5,F,0,C,18.703960087999,7,-3
861,21,troy,auditory,134,14,9,1,A,0,X,NaN,0,0
861,21,troy,auditory,134,14,9,2,D,0,A,NaN,0,0
861,21,troy,auditory,134,14,9,3,G,0,D,NaN,0,0
861,21,troy,auditory,134,14,9,4,F,0,G,NaN,0,0
861,21,troy,auditory,134,14,9,5,C,0,F,NaN,0,0
861,21,troy,auditory,135,6,9,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,135,6,9,2,D,1,A,19.9501246882793,8,2
861,21,troy,auditory,135,6,9,3,C,1,D,12.7144234601559,5,-1
861,21,troy,auditory,135,6,9,4,F,1,C,32.4189526184539,13,7
861,21,troy,auditory,135,6,9,5,C,1,F,17.4563591022444,7,1
861,21,troy,auditory,136,16,9,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,136,16,9,2,D,1,A,17.0253293679755,7,2
861,21,troy,auditory,136,16,9,3,C,1,D,14.9625935162095,6,1
861,21,troy,auditory,136,16,9,4,G,1,C,17.4563591022444,7,2
861,21,troy,auditory,136,16,9,5,C,1,G,14.9625935162095,6,1
861,21,troy,auditory,137,8,9,1,A,1,X,15.9959305542971,7,0
861,21,troy,auditory,137,8,9,2,D,1,A,14.9625935162095,6,-1
861,21,troy,auditory,137,8,9,3,C,1,D,17.4563591022444,7,0
861,21,troy,auditory,137,8,9,4,G,1,C,14.9625935162095,6,-1
861,21,troy,auditory,137,8,9,5,F,1,G,14.9625935162095,6,-1
861,21,troy,auditory,138,11,9,1,A,1,X,13.1044510888881,6,0
861,21,troy,auditory,138,11,9,2,G,1,A,19.9501246882793,8,2
861,21,troy,auditory,138,11,9,3,C,1,G,14.9625935162095,6,0
861,21,troy,auditory,138,11,9,4,F,1,C,16.7099788302483,7,1
861,21,troy,auditory,138,11,9,5,C,1,F,15.9470732869246,6,0
861,21,troy,auditory,139,5,9,1,A,1,X,20.6965049602754,8,0
861,21,troy,auditory,139,5,9,2,C,1,A,17.0253293679755,7,-1
861,21,troy,auditory,139,5,9,3,F,1,C,19.5190949540104,8,0
861,21,troy,auditory,139,5,9,4,C,1,F,15.0897686839544,7,-1
861,21,troy,auditory,139,5,9,5,G,1,C,14.9625935162095,7,-1
861,21,troy,auditory,140,2,9,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,140,2,9,2,D,1,A,14.9625935162095,6,1
861,21,troy,auditory,140,2,9,3,C,1,D,17.1637077809311,6,1
861,21,troy,auditory,140,2,9,4,F,1,C,14.9625935162095,6,1
861,21,troy,auditory,140,2,9,5,C,1,F,12.4688279301746,5,0
861,21,troy,auditory,141,1,9,1,A,1,X,18.2515869714979,8,0
861,21,troy,auditory,141,1,9,2,C,1,A,19.704529158298,8,0
861,21,troy,auditory,141,1,9,3,F,1,C,16.4975221723289,6,-2
861,21,troy,auditory,141,1,9,4,C,1,F,12.4688279301746,5,-3
861,21,troy,auditory,141,1,9,5,G,1,C,16.8207359435308,6,-2
861,21,troy,auditory,142,10,9,1,A,1,X,19.8723169762165,8,0
861,21,troy,auditory,142,10,9,2,C,1,A,14.9625935162095,6,-2
861,21,troy,auditory,142,10,9,3,D,1,C,20.9056540143041,9,1
861,21,troy,auditory,142,10,9,4,F,1,D,18.0923252243671,7,-1
861,21,troy,auditory,142,10,9,5,C,1,F,17.4563591022444,6,-2
861,21,troy,auditory,143,3,9,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,143,3,9,2,C,0,A,17.4563591022444,7,0
861,21,troy,auditory,143,3,9,3,G,0,C,14.5315637819406,6,-1
861,21,troy,auditory,143,3,9,4,F,0,G,20.0772998560243,9,2
861,21,troy,auditory,143,3,9,5,C,0,F,17.4563591022444,7,0
861,21,troy,auditory,144,7,9,1,A,0,X,NaN,0,0
861,21,troy,auditory,144,7,9,2,C,0,A,NaN,0,0
861,21,troy,auditory,144,7,9,3,G,0,C,NaN,0,0
861,21,troy,auditory,144,7,9,4,F,0,G,NaN,0,0
861,21,troy,auditory,144,7,9,5,C,0,F,NaN,0,0
861,21,troy,auditory,145,5,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,145,5,10,2,C,0,A,NaN,0,0
861,21,troy,auditory,145,5,10,3,F,0,C,NaN,0,0
861,21,troy,auditory,145,5,10,4,C,0,F,NaN,0,0
861,21,troy,auditory,145,5,10,5,G,0,C,NaN,0,0
861,21,troy,auditory,146,9,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,146,9,10,2,G,0,A,NaN,0,0
861,21,troy,auditory,146,9,10,3,F,0,G,NaN,0,0
861,21,troy,auditory,146,9,10,4,C,0,F,NaN,0,0
861,21,troy,auditory,146,9,10,5,D,0,C,NaN,0,0
861,21,troy,auditory,147,11,10,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,147,11,10,2,G,1,A,14.7771593119219,6,1
861,21,troy,auditory,147,11,10,3,C,1,G,14.9625935162095,6,1
861,21,troy,auditory,147,11,10,4,F,1,C,18.8148972782557,7,2
861,21,troy,auditory,147,11,10,5,C,1,F,13.9781137454943,6,1
861,21,troy,auditory,148,7,10,1,A,1,X,15.761825735585,7,0
861,21,troy,auditory,148,7,10,2,C,1,A,11.669595710799,4,-3
861,21,troy,auditory,148,7,10,3,G,1,C,14.9625935162095,6,-1
861,21,troy,auditory,148,7,10,4,F,1,G,18.5443553774591,7,0
861,21,troy,auditory,148,7,10,5,C,1,F,14.6265983255614,6,-1
861,21,troy,auditory,149,4,10,1,A,1,X,22.7798854649623,8,0
861,21,troy,auditory,149,4,10,2,D,1,A,18.5443553774591,7,-1
861,21,troy,auditory,149,4,10,3,C,1,D,12.4688279301746,5,-3
861,21,troy,auditory,149,4,10,4,G,1,C,14.1001384906442,6,-2
861,21,troy,auditory,149,4,10,5,F,1,G,17.7019546322257,6,-2
861,21,troy,auditory,150,16,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,150,16,10,2,D,0,A,NaN,0,0
861,21,troy,auditory,150,16,10,3,C,0,D,NaN,0,0
861,21,troy,auditory,150,16,10,4,G,0,C,NaN,0,0
861,21,troy,auditory,150,16,10,5,C,0,G,NaN,0,0
861,21,troy,auditory,151,12,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,151,12,10,2,F,0,A,NaN,0,0
861,21,troy,auditory,151,12,10,3,C,0,F,NaN,0,0
861,21,troy,auditory,151,12,10,4,G,0,C,NaN,0,0
861,21,troy,auditory,151,12,10,5,C,0,G,NaN,0,0
861,21,troy,auditory,152,15,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,152,15,10,2,C,0,A,NaN,0,0
861,21,troy,auditory,152,15,10,3,F,0,C,NaN,0,0
861,21,troy,auditory,152,15,10,4,C,0,F,NaN,0,0
861,21,troy,auditory,152,15,10,5,F,0,C,NaN,0,0
861,21,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
861,21,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
861,21,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
861,21,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
861,21,troy,auditory,154,2,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,154,2,10,2,D,0,A,NaN,0,0
861,21,troy,auditory,154,2,10,3,C,0,D,NaN,0,0
861,21,troy,auditory,154,2,10,4,F,0,C,NaN,0,0
861,21,troy,auditory,154,2,10,5,C,0,F,NaN,0,0
861,21,troy,auditory,155,10,10,1,A,0,X,10.220657874121,5,0
861,21,troy,auditory,155,10,10,2,C,0,A,17.4563591022444,7,2
