neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1872,47,walt,auditory,79,2,5,5,C,1,F,0,0,-1
1872,47,walt,auditory,80,3,5,1,A,1,X,2.49376558603491,0,0
1872,47,walt,auditory,80,3,5,2,C,1,A,4.98753117206983,2,2
1872,47,walt,auditory,80,3,5,3,G,1,C,0,0,0
1872,47,walt,auditory,80,3,5,4,F,1,G,0,0,0
1872,47,walt,auditory,80,3,5,5,C,1,F,0,0,0
1872,47,walt,auditory,81,2,6,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,81,2,6,2,D,1,A,2.49376558603491,1,0
1872,47,walt,auditory,81,2,6,3,C,1,D,7.48129675810474,3,2
1872,47,walt,auditory,81,2,6,4,F,1,C,0,0,-1
1872,47,walt,auditory,81,2,6,5,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,82,7,6,1,A,1,X,0,0,0
1872,47,walt,auditory,82,7,6,2,C,1,A,4.98753117206983,2,2
1872,47,walt,auditory,82,7,6,3,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,82,7,6,4,F,1,G,0,0,0
1872,47,walt,auditory,82,7,6,5,C,1,F,0,0,0
1872,47,walt,auditory,83,4,6,1,A,1,X,0,0,0
1872,47,walt,auditory,83,4,6,2,D,1,A,4.98753117206982,2,2
1872,47,walt,auditory,83,4,6,3,C,1,D,0,0,0
1872,47,walt,auditory,83,4,6,4,G,1,C,0,0,0
1872,47,walt,auditory,83,4,6,5,F,1,G,0,0,0
1872,47,walt,auditory,84,15,6,1,A,1,X,0,0,0
1872,47,walt,auditory,84,15,6,2,C,1,A,4.98753117206982,2,2
1872,47,walt,auditory,84,15,6,3,F,1,C,2.49376558603491,1,1
1872,47,walt,auditory,84,15,6,4,C,1,F,0,0,0
1872,47,walt,auditory,84,15,6,5,F,1,C,2.49376558603491,1,1
1872,47,walt,auditory,85,3,6,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,85,3,6,2,C,1,A,9.97506234413965,4,3
1872,47,walt,auditory,85,3,6,3,G,1,C,0.635966122122762,0,-1
1872,47,walt,auditory,85,3,6,4,F,1,G,4.98753117206983,2,1
1872,47,walt,auditory,85,3,6,5,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,86,8,6,1,A,1,X,12.4688279301746,5,0
1872,47,walt,auditory,86,8,6,2,D,1,A,0,0,-5
1872,47,walt,auditory,86,8,6,3,C,1,D,7.48129675810474,3,-2
1872,47,walt,auditory,86,8,6,4,G,1,C,0,0,-5
1872,47,walt,auditory,86,8,6,5,F,1,G,0,0,-5
1872,47,walt,auditory,87,9,6,1,A,1,X,5.41856090633869,2,0
1872,47,walt,auditory,87,9,6,2,G,1,A,0,0,-2
1872,47,walt,auditory,87,9,6,3,F,1,G,0,0,-2
1872,47,walt,auditory,87,9,6,4,C,1,F,4.98753117206982,2,0
1872,47,walt,auditory,87,9,6,5,D,1,C,3.35622061160015,1,-1
1872,47,walt,auditory,88,12,6,1,A,1,X,0.335995190648064,0,0
1872,47,walt,auditory,88,12,6,2,F,1,A,7.48129675810474,3,3
1872,47,walt,auditory,88,12,6,3,C,1,F,4.98753117206983,2,2
1872,47,walt,auditory,88,12,6,4,G,1,C,0,0,0
1872,47,walt,auditory,88,12,6,5,C,1,G,19.9501246882793,8,8
1872,47,walt,auditory,89,14,6,1,A,1,X,7.48129675810474,3,0
1872,47,walt,auditory,89,14,6,2,D,1,A,0,0,-3
1872,47,walt,auditory,89,14,6,3,G,1,D,5.51846795588577,3,0
1872,47,walt,auditory,89,14,6,4,F,1,G,2.49376558603491,1,-2
1872,47,walt,auditory,89,14,6,5,C,1,F,4.98753117206983,2,-1
1872,47,walt,auditory,90,11,6,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,90,11,6,2,G,1,A,4.98753117206982,2,0
1872,47,walt,auditory,90,11,6,3,C,1,G,7.48129675810474,3,1
1872,47,walt,auditory,90,11,6,4,F,1,C,2.49376558603491,1,-1
1872,47,walt,auditory,90,11,6,5,C,1,F,0,0,-2
1872,47,walt,auditory,91,10,5,1,A,0,X,5.28018249338314,3,0
1872,47,walt,auditory,91,10,5,2,C,0,A,0,0,-3
1872,47,walt,auditory,91,10,5,3,D,0,C,2.49376558603491,1,-2
1872,47,walt,auditory,91,10,5,4,F,0,D,2.49376558603491,1,-2
1872,47,walt,auditory,91,10,5,5,C,0,F,2.49376558603491,1,-2
1872,47,walt,auditory,92,1,9,1,A,0,X,47.0819181665978,18,0
1872,47,walt,auditory,92,1,9,2,C,0,A,15.0974373251317,6,-12
1872,47,walt,auditory,92,1,9,3,F,0,C,9.97506234413965,4,-14
1872,47,walt,auditory,92,1,9,4,C,0,F,2.49376558603491,1,-17
1872,47,walt,auditory,92,1,9,5,G,0,C,9.97506234413965,4,-14
1872,47,walt,auditory,93,13,6,1,A,1,X,0,0,0
1872,47,walt,auditory,93,13,6,2,D,1,A,7.41599049873404,4,4
1872,47,walt,auditory,93,13,6,3,F,1,D,4.98753117206982,2,2
1872,47,walt,auditory,93,13,6,4,C,1,F,2.49376558603491,1,1
1872,47,walt,auditory,93,13,6,5,G,1,C,0,0,0
1872,47,walt,auditory,94,5,6,1,A,1,X,7.64090146864463,3,0
1872,47,walt,auditory,94,5,6,2,C,1,A,14.9625935162095,6,3
1872,47,walt,auditory,94,5,6,3,F,1,C,0,0,-3
1872,47,walt,auditory,94,5,6,4,C,1,F,7.48129675810474,3,0
1872,47,walt,auditory,94,5,6,5,G,1,C,0,0,-3
1872,47,walt,auditory,95,16,4,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,95,16,4,2,D,1,A,2.49376558603491,1,0
1872,47,walt,auditory,95,16,4,3,C,1,D,7.48129675810474,3,2
1872,47,walt,auditory,95,16,4,4,G,1,C,0,0,-1
1872,47,walt,auditory,95,16,4,5,C,1,G,9.97506234413965,4,3
1872,47,walt,auditory,96,6,6,1,A,1,X,4.55650143780096,2,0
1872,47,walt,auditory,96,6,6,2,D,1,A,2.49376558603491,1,-1
1872,47,walt,auditory,96,6,6,3,C,1,D,23.6914912600688,9,7
1872,47,walt,auditory,96,6,6,4,F,1,C,0,0,-2
1872,47,walt,auditory,96,6,6,5,C,1,F,4.98753117206983,2,0
1872,47,walt,auditory,97,7,7,1,A,1,X,84.788029925187,34,0
1872,47,walt,auditory,97,7,7,2,C,1,A,9.97506234413965,4,-30
1872,47,walt,auditory,97,7,7,3,G,1,C,0,0,-34
1872,47,walt,auditory,97,7,7,4,F,1,G,2.49376558603491,1,-33
1872,47,walt,auditory,97,7,7,5,C,1,F,2.49376558603491,1,-33
1872,47,walt,auditory,98,15,7,1,A,0,X,7.48129675810474,3,0
1872,47,walt,auditory,98,15,7,2,C,0,A,2.49376558603491,1,-2
1872,47,walt,auditory,98,15,7,3,F,0,C,2.49376558603491,1,-2
1872,47,walt,auditory,98,15,7,4,C,0,F,10.8375173697049,4,1
1872,47,walt,auditory,98,15,7,5,F,0,C,0,0,-3
1872,47,walt,auditory,99,1,10,1,A,0,X,NaN,NaN,NaN
1872,47,walt,auditory,99,1,10,2,C,0,A,NaN,NaN,NaN
1872,47,walt,auditory,99,1,10,3,F,0,C,NaN,NaN,NaN
1872,47,walt,auditory,99,1,10,4,C,0,F,NaN,NaN,NaN
1872,47,walt,auditory,99,1,10,5,G,0,C,NaN,NaN,NaN
1872,47,walt,auditory,100,13,7,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,100,13,7,2,D,1,A,4.18829895269426,1,-1
1872,47,walt,auditory,100,13,7,3,F,1,D,0,0,-2
1872,47,walt,auditory,100,13,7,4,C,1,F,0,0,-2
1872,47,walt,auditory,100,13,7,5,G,1,C,0,0,-2
1872,47,walt,auditory,101,4,7,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,101,4,7,2,D,1,A,4.98753117206983,2,0
1872,47,walt,auditory,101,4,7,3,C,1,D,17.4563591022444,7,5
1872,47,walt,auditory,101,4,7,4,G,1,C,19.9501246882793,9,7
1872,47,walt,auditory,101,4,7,5,F,1,G,19.9501246882793,8,6
1872,47,walt,auditory,102,16,5,1,A,1,X,0,0,0
1872,47,walt,auditory,102,16,5,2,D,1,A,4.98753117206983,2,2
1872,47,walt,auditory,102,16,5,3,C,1,D,3.87477399523744,1,1
1872,47,walt,auditory,102,16,5,4,G,1,C,0,0,0
1872,47,walt,auditory,102,16,5,5,C,1,G,22.4438902743142,9,9
1872,47,walt,auditory,103,14,7,1,A,1,X,2.91359207509321,3,0
1872,47,walt,auditory,103,14,7,2,D,1,A,4.98753117206982,2,-1
1872,47,walt,auditory,103,14,7,3,G,1,D,0,0,-3
1872,47,walt,auditory,103,14,7,4,F,1,G,18.091982260958,8,5
1872,47,walt,auditory,103,14,7,5,C,1,F,4.98753117206982,1,-2
1872,47,walt,auditory,104,1,11,1,A,1,X,9.97506234413965,4,0
1872,47,walt,auditory,104,1,11,2,C,1,A,38.2689388160889,13,9
1872,47,walt,auditory,104,1,11,3,F,1,C,2.49376558603491,1,-3
1872,47,walt,auditory,104,1,11,4,C,1,F,7.48129675810474,3,-1
1872,47,walt,auditory,104,1,11,5,G,1,C,0,0,-4
1872,47,walt,auditory,105,6,7,1,A,1,X,0,0,0
1872,47,walt,auditory,105,6,7,2,D,1,A,7.48129675810474,3,3
1872,47,walt,auditory,105,6,7,3,C,1,D,12.4688279301746,5,5
1872,47,walt,auditory,105,6,7,4,F,1,C,0,0,0
1872,47,walt,auditory,105,6,7,5,C,1,F,4.98753117206982,2,2
1872,47,walt,auditory,106,9,7,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,106,9,7,2,G,1,A,2.49376558603491,1,0
1872,47,walt,auditory,106,9,7,3,F,1,G,4.95293038189344,1,0
1872,47,walt,auditory,106,9,7,4,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,106,9,7,5,D,1,C,0,0,-1
1872,47,walt,auditory,107,3,7,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,107,3,7,2,C,1,A,2.49376558603491,1,0
1872,47,walt,auditory,107,3,7,3,G,1,C,2.20111426472159,0,-1
1872,47,walt,auditory,107,3,7,4,F,1,G,0,0,-1
1872,47,walt,auditory,107,3,7,5,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,108,5,7,1,A,1,X,14.9625935162095,6,0
1872,47,walt,auditory,108,5,7,2,C,1,A,7.48129675810474,3,-3
1872,47,walt,auditory,108,5,7,3,F,1,C,9.97506234413965,4,-2
1872,47,walt,auditory,108,5,7,4,C,1,F,7.48129675810474,3,-3
1872,47,walt,auditory,108,5,7,5,G,1,C,0,0,-6
1872,47,walt,auditory,109,10,6,1,A,1,X,6.7128546835508,2,0
1872,47,walt,auditory,109,10,6,2,C,1,A,5.51846795588577,2,0
1872,47,walt,auditory,109,10,6,3,D,1,C,2.49376558603491,1,-1
1872,47,walt,auditory,109,10,6,4,F,1,D,0,0,-2
1872,47,walt,auditory,109,10,6,5,C,1,F,0,0,-2
1872,47,walt,auditory,110,8,7,1,A,1,X,24.1530085468467,10,0
1872,47,walt,auditory,110,8,7,2,D,1,A,24.4720253359039,8,-2
1872,47,walt,auditory,110,8,7,3,C,1,D,17.4563591022444,7,-3
1872,47,walt,auditory,110,8,7,4,G,1,C,9.97506234413965,4,-6
1872,47,walt,auditory,110,8,7,5,F,1,G,9.97506234413965,4,-6
1872,47,walt,auditory,111,2,7,1,A,1,X,74.7671635456604,32,0
1872,47,walt,auditory,111,2,7,2,D,1,A,3.88309390686782,1,-31
1872,47,walt,auditory,111,2,7,3,C,1,D,7.48129675810474,3,-29
1872,47,walt,auditory,111,2,7,4,F,1,C,4.98753117206983,2,-30
1872,47,walt,auditory,111,2,7,5,C,1,F,4.98753117206983,2,-30
1872,47,walt,auditory,112,12,7,1,A,1,X,9.97506234413965,4,0
1872,47,walt,auditory,112,12,7,2,F,1,A,2.49376558603491,1,-3
1872,47,walt,auditory,112,12,7,3,C,1,F,5.14713588260972,2,-2
1872,47,walt,auditory,112,12,7,4,G,1,C,29.1594060431089,12,8
1872,47,walt,auditory,112,12,7,5,C,1,G,7.14530156745667,3,-1
1872,47,walt,auditory,113,13,8,1,A,1,X,0,0,0
1872,47,walt,auditory,113,13,8,2,D,1,A,2.49376558603491,1,1
1872,47,walt,auditory,113,13,8,3,F,1,D,7.48129675810474,3,3
1872,47,walt,auditory,113,13,8,4,C,1,F,6.23369577235013,4,4
1872,47,walt,auditory,113,13,8,5,G,1,C,0,0,0
1872,47,walt,auditory,114,15,8,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,114,15,8,2,C,1,A,4.98753117206983,2,1
1872,47,walt,auditory,114,15,8,3,F,1,C,0,0,-1
1872,47,walt,auditory,114,15,8,4,C,1,F,0,0,-1
1872,47,walt,auditory,114,15,8,5,F,1,C,0,0,-1
1872,47,walt,auditory,115,5,8,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,115,5,8,2,C,1,A,6.95035997428879,3,2
1872,47,walt,auditory,115,5,8,3,F,1,C,8.01223354192068,3,2
1872,47,walt,auditory,115,5,8,4,C,1,F,0,0,-1
1872,47,walt,auditory,115,5,8,5,G,1,C,2.4159578739721,1,0
1872,47,walt,auditory,116,1,12,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,116,1,12,2,C,1,A,7.48129675810474,3,1
1872,47,walt,auditory,116,1,12,3,F,1,C,12.4688279301746,5,3
1872,47,walt,auditory,116,1,12,4,C,1,F,7.48129675810474,3,1
1872,47,walt,auditory,116,1,12,5,G,1,C,7.48129675810474,3,1
1872,47,walt,auditory,117,9,8,1,A,1,X,13.5815851070069,5,0
1872,47,walt,auditory,117,9,8,2,G,1,A,47.3815461346633,19,14
1872,47,walt,auditory,117,9,8,3,F,1,G,14.3269703574959,5,0
1872,47,walt,auditory,117,9,8,4,C,1,F,20.7493569076549,9,4
1872,47,walt,auditory,117,9,8,5,D,1,C,2.49376558603491,1,-4
1872,47,walt,auditory,118,2,8,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,118,2,8,2,D,1,A,24.9376558603491,10,9
1872,47,walt,auditory,118,2,8,3,C,1,D,29.9251870324189,13,12
1872,47,walt,auditory,118,2,8,4,F,1,C,4.98753117206983,2,1
1872,47,walt,auditory,118,2,8,5,C,1,F,0,0,-1
1872,47,walt,auditory,119,12,8,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,119,12,8,2,F,1,A,2.49376558603491,1,-1
1872,47,walt,auditory,119,12,8,3,C,1,F,0,0,-2
1872,47,walt,auditory,119,12,8,4,G,1,C,0,0,-2
1872,47,walt,auditory,119,12,8,5,C,1,G,1.69453336665934,0,-2
1872,47,walt,auditory,120,7,8,1,A,1,X,0,0,0
1872,47,walt,auditory,120,7,8,2,C,1,A,12.9700486439331,5,5
1872,47,walt,auditory,120,7,8,3,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,120,7,8,4,F,1,G,0,0,0
1872,47,walt,auditory,120,7,8,5,C,1,F,0,0,0
1872,47,walt,auditory,121,16,6,1,A,1,X,12.4688279301746,5,0
1872,47,walt,auditory,121,16,6,2,D,1,A,2.49376558603491,1,-4
1872,47,walt,auditory,121,16,6,3,C,1,D,17.4563591022444,7,2
1872,47,walt,auditory,121,16,6,4,G,1,C,0,0,-5
1872,47,walt,auditory,121,16,6,5,C,1,G,13.1044510888881,6,1
1872,47,walt,auditory,122,14,8,1,A,1,X,24.6016606697011,10,0
1872,47,walt,auditory,122,14,8,2,D,1,A,4.98753117206983,2,-8
1872,47,walt,auditory,122,14,8,3,G,1,D,19.9501246882793,8,-2
1872,47,walt,auditory,122,14,8,4,F,1,G,7.05026702383588,3,-7
1872,47,walt,auditory,122,14,8,5,C,1,F,0,0,-10
1872,47,walt,auditory,123,4,8,1,A,1,X,14.9625935162095,6,0
1872,47,walt,auditory,123,4,8,2,D,1,A,2.49376558603491,1,-5
1872,47,walt,auditory,123,4,8,3,C,1,D,7.48129675810474,2,-4
1872,47,walt,auditory,123,4,8,4,G,1,C,0,0,-6
1872,47,walt,auditory,123,4,8,5,F,1,G,7.48129675810474,3,-3
1872,47,walt,auditory,124,3,8,1,A,1,X,5.97201094278497,2,0
1872,47,walt,auditory,124,3,8,2,C,1,A,2.49376558603491,1,-1
1872,47,walt,auditory,124,3,8,3,G,1,C,10.220657874121,4,2
1872,47,walt,auditory,124,3,8,4,F,1,G,0,0,-2
1872,47,walt,auditory,124,3,8,5,C,1,F,33.9988278012098,14,12
1872,47,walt,auditory,125,11,7,1,A,0,X,2.49376558603491,1,0
1872,47,walt,auditory,125,11,7,2,G,0,A,2.49376558603491,1,0
1872,47,walt,auditory,125,11,7,3,C,0,G,32.4189526184539,13,12
1872,47,walt,auditory,125,11,7,4,F,0,C,14.9625935162095,6,5
1872,47,walt,auditory,125,11,7,5,C,0,F,17.4563591022444,7,6
1872,47,walt,auditory,126,8,8,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,126,8,8,2,D,1,A,0,0,-2
1872,47,walt,auditory,126,8,8,3,C,1,D,0,0,-2
1872,47,walt,auditory,126,8,8,4,G,1,C,0,0,-2
1872,47,walt,auditory,126,8,8,5,F,1,G,0,0,-2
1872,47,walt,auditory,127,6,8,1,A,1,X,14.4879613030267,7,0
1872,47,walt,auditory,127,6,8,2,D,1,A,2.49376558603491,1,-6
1872,47,walt,auditory,127,6,8,3,C,1,D,14.9625935162095,6,-1
1872,47,walt,auditory,127,6,8,4,F,1,C,2.02813506158966,0,-7
1872,47,walt,auditory,127,6,8,5,C,1,F,4.98753117206983,2,-5
1872,47,walt,auditory,128,10,7,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,128,10,7,2,C,1,A,21.2755333860967,7,6
1872,47,walt,auditory,128,10,7,3,D,1,C,2.49376558603491,1,0
1872,47,walt,auditory,128,10,7,4,F,1,D,1.38932832083291,0,-1
1872,47,walt,auditory,128,10,7,5,C,1,F,1.10443726520201,1,0
1872,47,walt,auditory,129,8,9,1,A,1,X,0,0,0
1872,47,walt,auditory,129,8,9,2,D,1,A,2.49376558603491,1,1
1872,47,walt,auditory,129,8,9,3,C,1,D,14.9625935162095,6,6
1872,47,walt,auditory,129,8,9,4,G,1,C,12.4688279301746,5,5
1872,47,walt,auditory,129,8,9,5,F,1,G,4.98753117206983,2,2
1872,47,walt,auditory,130,3,9,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,130,3,9,2,C,1,A,7.48129675810474,3,2
1872,47,walt,auditory,130,3,9,3,G,1,C,2.49376558603491,1,0
1872,47,walt,auditory,130,3,9,4,F,1,G,4.98753117206983,2,1
1872,47,walt,auditory,130,3,9,5,C,1,F,4.98753117206983,2,1
1872,47,walt,auditory,131,6,9,1,A,0,X,9.97506234413965,4,0
1872,47,walt,auditory,131,6,9,2,D,0,A,5.45316169651508,3,-1
1872,47,walt,auditory,131,6,9,3,C,0,D,0,0,-4
1872,47,walt,auditory,131,6,9,4,F,0,C,2.49376558603491,1,-3
1872,47,walt,auditory,131,6,9,5,C,0,F,0.292651321313319,1,-3
1872,47,walt,auditory,132,14,9,1,A,1,X,0,0,0
1872,47,walt,auditory,132,14,9,2,D,1,A,0,0,0
1872,47,walt,auditory,132,14,9,3,G,1,D,0,0,0
1872,47,walt,auditory,132,14,9,4,F,1,G,4.98753117206983,2,2
1872,47,walt,auditory,132,14,9,5,C,1,F,0,0,0
1872,47,walt,auditory,133,4,9,1,A,1,X,0,0,0
1872,47,walt,auditory,133,4,9,2,D,1,A,4.98753117206982,2,2
1872,47,walt,auditory,133,4,9,3,C,1,D,7.48129675810474,3,3
1872,47,walt,auditory,133,4,9,4,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,133,4,9,5,F,1,G,7.48129675810474,3,3
1872,47,walt,auditory,134,11,8,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,134,11,8,2,G,1,A,0,0,-2
1872,47,walt,auditory,134,11,8,3,C,1,G,5.23312670205114,2,0
1872,47,walt,auditory,134,11,8,4,F,1,C,0,0,-2
1872,47,walt,auditory,134,11,8,5,C,1,F,0,0,-2
1872,47,walt,auditory,135,13,9,1,A,1,X,5.14713588260972,2,0
1872,47,walt,auditory,135,13,9,2,D,1,A,7.48129675810474,3,1
1872,47,walt,auditory,135,13,9,3,F,1,D,0,0,-2
1872,47,walt,auditory,135,13,9,4,C,1,F,0,0,-2
1872,47,walt,auditory,135,13,9,5,G,1,C,4.98753117206983,2,0
1872,47,walt,auditory,136,9,9,1,A,1,X,25.3690811516455,10,0
1872,47,walt,auditory,136,9,9,2,G,1,A,32.4189526184539,13,3
1872,47,walt,auditory,136,9,9,3,F,1,G,13.7149925304549,6,-4
1872,47,walt,auditory,136,9,9,4,C,1,F,0,0,-10
1872,47,walt,auditory,136,9,9,5,D,1,C,0,0,-10
1872,47,walt,auditory,137,12,9,1,A,1,X,9.97506234413965,4,0
1872,47,walt,auditory,137,12,9,2,F,1,A,4.98753117206983,2,-2
1872,47,walt,auditory,137,12,9,3,C,1,F,12.0031974057293,4,0
1872,47,walt,auditory,137,12,9,4,G,1,C,0,0,-4
1872,47,walt,auditory,137,12,9,5,C,1,G,7.95110588610026,3,-1
1872,47,walt,auditory,138,2,9,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,138,2,9,2,D,1,A,7.48129675810474,3,1
1872,47,walt,auditory,138,2,9,3,C,1,D,2.49376558603491,1,-1
1872,47,walt,auditory,138,2,9,4,F,1,C,0.335995190648064,0,-2
1872,47,walt,auditory,138,2,9,5,C,1,F,14.5943910311028,5,3
1872,47,walt,auditory,139,1,13,1,A,1,X,0,0,0
1872,47,walt,auditory,139,1,13,2,C,1,A,2.49376558603491,1,1
1872,47,walt,auditory,139,1,13,3,F,1,C,0,0,0
1872,47,walt,auditory,139,1,13,4,C,1,F,0,0,0
1872,47,walt,auditory,139,1,13,5,G,1,C,7.14530156745668,3,3
1872,47,walt,auditory,140,5,9,1,A,1,X,0,0,0
1872,47,walt,auditory,140,5,9,2,C,1,A,7.48129675810474,3,3
1872,47,walt,auditory,140,5,9,3,F,1,C,4.98753117206982,2,2
1872,47,walt,auditory,140,5,9,4,C,1,F,5.89014427336632,1,1
1872,47,walt,auditory,140,5,9,5,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,141,10,8,1,A,1,X,0,0,0
1872,47,walt,auditory,141,10,8,2,C,1,A,7.48129675810474,3,3
1872,47,walt,auditory,141,10,8,3,D,1,C,6.6188417325395,3,3
1872,47,walt,auditory,141,10,8,4,F,1,D,3.44929491205975,2,2
1872,47,walt,auditory,141,10,8,5,C,1,F,0,0,0
1872,47,walt,auditory,142,15,9,1,A,1,X,12.4688279301746,5,0
1872,47,walt,auditory,142,15,9,2,C,1,A,9.97506234413965,4,-1
1872,47,walt,auditory,142,15,9,3,F,1,C,4.98753117206983,2,-3
1872,47,walt,auditory,142,15,9,4,C,1,F,0,0,-5
1872,47,walt,auditory,142,15,9,5,F,1,C,2.49376558603491,1,-4
1872,47,walt,auditory,143,7,9,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,143,7,9,2,C,1,A,2.49376558603491,1,-1
1872,47,walt,auditory,143,7,9,3,G,1,C,0,0,-2
1872,47,walt,auditory,143,7,9,4,F,1,G,2.49376558603491,1,-1
1872,47,walt,auditory,143,7,9,5,C,1,F,0,0,-2
1872,47,walt,auditory,144,16,7,1,A,1,X,0,0,0
1872,47,walt,auditory,144,16,7,2,D,1,A,0,0,0
1872,47,walt,auditory,144,16,7,3,C,1,D,14.8029888056696,6,6
1872,47,walt,auditory,144,16,7,4,G,1,C,24.8104806926042,9,9
1872,47,walt,auditory,144,16,7,5,C,1,G,7.48129675810474,3,3
1872,47,walt,auditory,145,6,10,1,A,1,X,15.3936232504783,6,0
1872,47,walt,auditory,145,6,10,2,D,1,A,0,0,-6
1872,47,walt,auditory,145,6,10,3,C,1,D,19.1508924689037,7,1
1872,47,walt,auditory,145,6,10,4,F,1,C,6.62399215513457,4,-2
1872,47,walt,auditory,145,6,10,5,C,1,F,2.6533702965748,1,-5
1872,47,walt,auditory,146,1,14,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,146,1,14,2,C,1,A,17.3785513901816,7,5
1872,47,walt,auditory,146,1,14,3,F,1,C,10.220657874121,4,2
1872,47,walt,auditory,146,1,14,4,C,1,F,4.98753117206982,2,0
1872,47,walt,auditory,146,1,14,5,G,1,C,11.7224476581785,5,3
1872,47,walt,auditory,147,8,10,1,A,1,X,9.97506234413965,4,0
1872,47,walt,auditory,147,8,10,2,D,1,A,36.1603191902434,14,10
1872,47,walt,auditory,147,8,10,3,C,1,D,4.98753117206982,2,-2
1872,47,walt,auditory,147,8,10,4,G,1,C,0,0,-4
1872,47,walt,auditory,147,8,10,5,F,1,G,9.97506234413965,4,0
1872,47,walt,auditory,148,11,9,1,A,1,X,4.98753117206982,2,0
1872,47,walt,auditory,148,11,9,2,G,1,A,14.9625935162095,6,4
1872,47,walt,auditory,148,11,9,3,C,1,G,4.98753117206983,2,0
1872,47,walt,auditory,148,11,9,4,F,1,C,2.49376558603491,1,-1
1872,47,walt,auditory,148,11,9,5,C,1,F,14.9625935162095,6,4
1872,47,walt,auditory,149,3,10,1,A,0,X,0,0,0
1872,47,walt,auditory,149,3,10,2,C,0,A,16.5939040766791,7,7
1872,47,walt,auditory,149,3,10,3,G,0,C,12.8998576644434,5,5
1872,47,walt,auditory,149,3,10,4,F,0,G,24.9376558603491,11,11
1872,47,walt,auditory,149,3,10,5,C,0,F,0,0,0
1872,47,walt,auditory,150,9,10,1,A,1,X,16.5008297762195,6,0
1872,47,walt,auditory,150,9,10,2,G,1,A,19.9501246882793,8,2
1872,47,walt,auditory,150,9,10,3,F,1,G,29.925187032419,12,6
1872,47,walt,auditory,150,9,10,4,C,1,F,0,0,-6
1872,47,walt,auditory,150,9,10,5,D,1,C,0,0,-6
1872,47,walt,auditory,151,16,8,1,A,1,X,0,0,0
1872,47,walt,auditory,151,16,8,2,D,1,A,7.14530156745667,3,3
1872,47,walt,auditory,151,16,8,3,C,1,D,4.98753117206982,2,2
1872,47,walt,auditory,151,16,8,4,G,1,C,4.98753117206982,2,2
1872,47,walt,auditory,151,16,8,5,C,1,G,14.9625935162095,6,6
1872,47,walt,auditory,152,2,10,1,A,1,X,12.4688279301746,5,0
1872,47,walt,auditory,152,2,10,2,D,1,A,2.49376558603491,1,-4
1872,47,walt,auditory,152,2,10,3,C,1,D,12.5466356422374,5,0
1872,47,walt,auditory,152,2,10,4,F,1,C,0,0,-5
1872,47,walt,auditory,152,2,10,5,C,1,F,4.98753117206983,2,-3
1872,47,walt,auditory,153,4,10,1,A,1,X,4.98753117206982,2,0
1872,47,walt,auditory,153,4,10,2,D,1,A,0,0,-2
1872,47,walt,auditory,153,4,10,3,C,1,D,4.98753117206983,2,0
1872,47,walt,auditory,153,4,10,4,G,1,C,0,0,-2
1872,47,walt,auditory,153,4,10,5,F,1,G,2.49376558603491,1,-1
1872,47,walt,auditory,154,10,9,1,A,1,X,0,0,0
1872,47,walt,auditory,154,10,9,2,C,1,A,4.98753117206983,2,2
1872,47,walt,auditory,154,10,9,3,D,1,C,0,0,0
1872,47,walt,auditory,154,10,9,4,F,1,D,0,0,0
1872,47,walt,auditory,154,10,9,5,C,1,F,0,0,0
1872,47,walt,auditory,155,7,10,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,155,7,10,2,C,1,A,27.431421446384,11,10
1872,47,walt,auditory,155,7,10,3,G,1,C,2.2481700560536,1,0
