neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
187,5,troy,frontal,82,1,6,1,A,0,X,0,0,0
187,5,troy,frontal,82,1,6,2,C,0,A,7.90588930031364,4,4
187,5,troy,frontal,82,1,6,3,F,0,C,2.49376558603491,1,1
187,5,troy,frontal,82,1,6,4,C,0,F,4.98753117206982,2,2
187,5,troy,frontal,82,1,6,5,G,0,C,9.44412556032371,5,5
187,5,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
187,5,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
187,5,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
187,5,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
187,5,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
187,5,troy,frontal,84,15,6,1,A,0,X,9.97506234413965,4,0
187,5,troy,frontal,84,15,6,2,C,0,A,19.9501246882793,8,4
187,5,troy,frontal,84,15,6,3,F,0,C,9.11260731857441,4,0
187,5,troy,frontal,84,15,6,4,C,0,F,12.4688279301746,5,1
187,5,troy,frontal,84,15,6,5,F,0,C,7.48129675810474,3,-1
187,5,troy,frontal,85,3,6,1,A,1,X,5.28018249338314,3,0
187,5,troy,frontal,85,3,6,2,C,1,A,9.97506234413965,4,1
187,5,troy,frontal,85,3,6,3,G,1,C,10.7742945635152,5,2
187,5,troy,frontal,85,3,6,4,F,1,G,9.97506234413965,4,1
187,5,troy,frontal,85,3,6,5,C,1,F,12.4688279301746,5,2
187,5,troy,frontal,86,4,6,1,A,0,X,NaN,0,0
187,5,troy,frontal,86,4,6,2,D,0,A,NaN,0,0
187,5,troy,frontal,86,4,6,3,C,0,D,NaN,0,0
187,5,troy,frontal,86,4,6,4,G,0,C,NaN,0,0
187,5,troy,frontal,86,4,6,5,F,0,G,NaN,0,0
187,5,troy,frontal,87,8,6,1,A,0,X,NaN,0,0
187,5,troy,frontal,87,8,6,2,D,0,A,NaN,0,0
187,5,troy,frontal,87,8,6,3,C,0,D,NaN,0,0
187,5,troy,frontal,87,8,6,4,G,0,C,NaN,0,0
187,5,troy,frontal,87,8,6,5,F,0,G,NaN,0,0
187,5,troy,frontal,88,14,6,1,A,0,X,19.8723169762165,8,0
187,5,troy,frontal,88,14,6,2,D,0,A,17.4563591022444,7,-1
187,5,troy,frontal,88,14,6,3,G,0,D,6.37685949290273,2,-6
187,5,troy,frontal,88,14,6,4,F,0,G,9.97506234413965,4,-4
187,5,troy,frontal,88,14,6,5,C,0,F,12.4688279301746,5,-3
187,5,troy,frontal,89,10,6,1,A,0,X,NaN,0,0
187,5,troy,frontal,89,10,6,2,C,0,A,NaN,0,0
187,5,troy,frontal,89,10,6,3,D,0,C,NaN,0,0
187,5,troy,frontal,89,10,6,4,F,0,D,NaN,0,0
187,5,troy,frontal,89,10,6,5,C,0,F,NaN,0,0
187,5,troy,frontal,90,7,6,1,A,1,X,22.4438902743142,9,0
187,5,troy,frontal,90,7,6,2,C,1,A,10.4060920784085,5,-4
187,5,troy,frontal,90,7,6,3,G,1,C,5.14713588260972,2,-7
187,5,troy,frontal,90,7,6,4,F,1,G,7.48129675810474,3,-6
187,5,troy,frontal,90,7,6,5,C,1,F,19.9501246882793,8,-1
187,5,troy,frontal,91,2,6,1,A,1,X,12.4688279301746,5,0
187,5,troy,frontal,91,2,6,2,D,1,A,0,0,-5
187,5,troy,frontal,91,2,6,3,C,1,D,36.0171554696908,15,10
187,5,troy,frontal,91,2,6,4,F,1,C,4.98753117206983,2,-3
187,5,troy,frontal,91,2,6,5,C,1,F,7.78650180393117,3,-2
187,5,troy,frontal,92,16,6,1,A,0,X,27.431421446384,11,0
187,5,troy,frontal,92,16,6,2,D,0,A,14.9625935162095,5,-6
187,5,troy,frontal,92,16,6,3,C,0,D,19.6735535442788,8,-3
187,5,troy,frontal,92,16,6,4,G,0,C,10.267713665453,5,-6
187,5,troy,frontal,92,16,6,5,C,0,G,17.4563591022444,6,-5
187,5,troy,frontal,93,12,6,1,A,1,X,12.4688279301746,5,0
187,5,troy,frontal,93,12,6,2,F,1,A,9.97506234413965,4,-1
187,5,troy,frontal,93,12,6,3,C,1,F,12.4688279301746,5,0
187,5,troy,frontal,93,12,6,4,G,1,C,17.4563591022444,7,2
187,5,troy,frontal,93,12,6,5,C,1,G,17.3291839344994,6,1
187,5,troy,frontal,94,13,6,1,A,0,X,NaN,0,0
187,5,troy,frontal,94,13,6,2,D,0,A,NaN,0,0
187,5,troy,frontal,94,13,6,3,F,0,D,NaN,0,0
187,5,troy,frontal,94,13,6,4,C,0,F,NaN,0,0
187,5,troy,frontal,94,13,6,5,G,0,C,NaN,0,0
187,5,troy,frontal,95,11,6,1,A,0,X,NaN,0,0
187,5,troy,frontal,95,11,6,2,G,0,A,NaN,0,0
187,5,troy,frontal,95,11,6,3,C,0,G,NaN,0,0
187,5,troy,frontal,95,11,6,4,F,0,C,NaN,0,0
187,5,troy,frontal,95,11,6,5,C,0,F,NaN,0,0
187,5,troy,frontal,96,9,6,1,A,0,X,13.8498363393771,6,0
187,5,troy,frontal,96,9,6,2,G,0,A,4.98753117206983,2,-4
187,5,troy,frontal,96,9,6,3,F,0,G,24.9376558603491,9,3
187,5,troy,frontal,96,9,6,4,C,0,F,30.671567304415,13,7
187,5,troy,frontal,96,9,6,5,D,0,C,24.9376558603491,10,4
187,5,troy,frontal,97,14,7,1,A,1,X,17.4563591022444,6,0
187,5,troy,frontal,97,14,7,2,D,1,A,2.49376558603491,1,-5
187,5,troy,frontal,97,14,7,3,G,1,D,7.40348904604193,3,-3
187,5,troy,frontal,97,14,7,4,F,1,G,9.97506234413965,4,-2
187,5,troy,frontal,97,14,7,5,C,1,F,12.4688279301746,4,-2
187,5,troy,frontal,98,4,7,1,A,0,X,14.8354183484645,5,0
187,5,troy,frontal,98,4,7,2,D,0,A,14.9625935162095,6,1
187,5,troy,frontal,98,4,7,3,C,0,D,17.4563591022444,7,2
187,5,troy,frontal,98,4,7,4,G,0,C,27.431421446384,11,6
187,5,troy,frontal,98,4,7,5,F,0,G,12.4688279301746,5,0
187,5,troy,frontal,99,5,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,99,5,7,2,C,0,A,NaN,0,0
187,5,troy,frontal,99,5,7,3,F,0,C,NaN,0,0
187,5,troy,frontal,99,5,7,4,C,0,F,NaN,0,0
187,5,troy,frontal,99,5,7,5,G,0,C,NaN,0,0
187,5,troy,frontal,100,8,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,100,8,7,2,D,0,A,NaN,0,0
187,5,troy,frontal,100,8,7,3,C,0,D,NaN,0,0
187,5,troy,frontal,100,8,7,4,G,0,C,NaN,0,0
187,5,troy,frontal,100,8,7,5,F,0,G,NaN,0,0
187,5,troy,frontal,101,1,7,1,A,0,X,9.97506234413965,4,0
187,5,troy,frontal,101,1,7,2,C,0,A,14.9625935162095,6,2
187,5,troy,frontal,101,1,7,3,F,0,C,13.4533077008897,5,1
187,5,troy,frontal,101,1,7,4,C,0,F,10.4406928685849,5,1
187,5,troy,frontal,101,1,7,5,G,0,C,7.8172919487528,3,-1
187,5,troy,frontal,102,2,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,102,2,7,2,D,0,A,NaN,0,0
187,5,troy,frontal,102,2,7,3,C,0,D,NaN,0,0
187,5,troy,frontal,102,2,7,4,F,0,C,NaN,0,0
187,5,troy,frontal,102,2,7,5,C,0,F,NaN,0,0
187,5,troy,frontal,103,9,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,103,9,7,2,G,0,A,NaN,0,0
187,5,troy,frontal,103,9,7,3,F,0,G,NaN,0,0
187,5,troy,frontal,103,9,7,4,C,0,F,NaN,0,0
187,5,troy,frontal,103,9,7,5,D,0,C,NaN,0,0
187,5,troy,frontal,104,6,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,104,6,7,2,D,0,A,NaN,0,0
187,5,troy,frontal,104,6,7,3,C,0,D,NaN,0,0
187,5,troy,frontal,104,6,7,4,F,0,C,NaN,0,0
187,5,troy,frontal,104,6,7,5,C,0,F,NaN,0,0
187,5,troy,frontal,105,3,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,105,3,7,2,C,0,A,NaN,0,0
187,5,troy,frontal,105,3,7,3,G,0,C,NaN,0,0
187,5,troy,frontal,105,3,7,4,F,0,G,NaN,0,0
187,5,troy,frontal,105,3,7,5,C,0,F,NaN,0,0
187,5,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
187,5,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
187,5,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
187,5,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
187,5,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
187,5,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
187,5,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
187,5,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
187,5,troy,frontal,108,15,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,108,15,7,2,C,0,A,NaN,0,0
187,5,troy,frontal,108,15,7,3,F,0,C,NaN,0,0
187,5,troy,frontal,108,15,7,4,C,0,F,NaN,0,0
187,5,troy,frontal,108,15,7,5,F,0,C,NaN,0,0
187,5,troy,frontal,109,16,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,109,16,7,2,D,0,A,NaN,0,0
187,5,troy,frontal,109,16,7,3,C,0,D,NaN,0,0
187,5,troy,frontal,109,16,7,4,G,0,C,NaN,0,0
187,5,troy,frontal,109,16,7,5,C,0,G,NaN,0,0
187,5,troy,frontal,110,7,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,110,7,7,2,C,0,A,NaN,0,0
187,5,troy,frontal,110,7,7,3,G,0,C,NaN,0,0
187,5,troy,frontal,110,7,7,4,F,0,G,NaN,0,0
187,5,troy,frontal,110,7,7,5,C,0,F,NaN,0,0
187,5,troy,frontal,111,11,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,111,11,7,2,G,0,A,NaN,0,0
187,5,troy,frontal,111,11,7,3,C,0,G,NaN,0,0
187,5,troy,frontal,111,11,7,4,F,0,C,NaN,0,0
187,5,troy,frontal,111,11,7,5,C,0,F,NaN,0,0
187,5,troy,frontal,112,10,7,1,A,0,X,NaN,0,0
187,5,troy,frontal,112,10,7,2,C,0,A,NaN,0,0
187,5,troy,frontal,112,10,7,3,D,0,C,NaN,0,0
187,5,troy,frontal,112,10,7,4,F,0,D,NaN,0,0
187,5,troy,frontal,112,10,7,5,C,0,F,NaN,0,0
187,5,troy,frontal,113,1,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,113,1,8,2,C,0,A,NaN,0,0
187,5,troy,frontal,113,1,8,3,F,0,C,NaN,0,0
187,5,troy,frontal,113,1,8,4,C,0,F,NaN,0,0
187,5,troy,frontal,113,1,8,5,G,0,C,NaN,0,0
187,5,troy,frontal,114,3,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,114,3,8,2,C,0,A,NaN,0,0
187,5,troy,frontal,114,3,8,3,G,0,C,NaN,0,0
187,5,troy,frontal,114,3,8,4,F,0,G,NaN,0,0
187,5,troy,frontal,114,3,8,5,C,0,F,NaN,0,0
187,5,troy,frontal,115,12,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,115,12,8,2,F,0,A,NaN,0,0
187,5,troy,frontal,115,12,8,3,C,0,F,NaN,0,0
187,5,troy,frontal,115,12,8,4,G,0,C,NaN,0,0
187,5,troy,frontal,115,12,8,5,C,0,G,NaN,0,0
187,5,troy,frontal,116,5,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,116,5,8,2,C,0,A,NaN,0,0
187,5,troy,frontal,116,5,8,3,F,0,C,NaN,0,0
187,5,troy,frontal,116,5,8,4,C,0,F,NaN,0,0
187,5,troy,frontal,116,5,8,5,G,0,C,NaN,0,0
187,5,troy,frontal,117,15,8,1,A,1,X,14.9625935162095,6,0
187,5,troy,frontal,117,15,8,2,C,1,A,2.49376558603491,1,-5
187,5,troy,frontal,117,15,8,3,F,1,C,12.3910202181118,5,-1
187,5,troy,frontal,117,15,8,4,C,1,F,12.4688279301746,6,0
187,5,troy,frontal,117,15,8,5,F,1,C,9.97506234413965,4,-2
187,5,troy,frontal,118,13,8,1,A,0,X,13.2680601495501,5,0
187,5,troy,frontal,118,13,8,2,D,0,A,5.73391144406587,2,-3
187,5,troy,frontal,118,13,8,3,F,0,D,9.97506234413965,4,-1
187,5,troy,frontal,118,13,8,4,C,0,F,9.97506234413965,4,-1
187,5,troy,frontal,118,13,8,5,G,0,C,9.97506234413965,4,-1
187,5,troy,frontal,119,2,8,1,A,0,X,16.7099788302483,7,0
187,5,troy,frontal,119,2,8,2,D,0,A,9.33543483530397,3,-4
187,5,troy,frontal,119,2,8,3,C,0,D,14.9625935162095,6,-1
187,5,troy,frontal,119,2,8,4,F,0,C,21.3321281189889,9,2
187,5,troy,frontal,119,2,8,5,C,0,F,17.4563591022444,7,0
187,5,troy,frontal,120,7,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,120,7,8,2,C,0,A,NaN,0,0
187,5,troy,frontal,120,7,8,3,G,0,C,NaN,0,0
187,5,troy,frontal,120,7,8,4,F,0,G,NaN,0,0
187,5,troy,frontal,120,7,8,5,C,0,F,NaN,0,0
187,5,troy,frontal,121,8,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,121,8,8,2,D,0,A,NaN,0,0
187,5,troy,frontal,121,8,8,3,C,0,D,NaN,0,0
187,5,troy,frontal,121,8,8,4,G,0,C,NaN,0,0
187,5,troy,frontal,121,8,8,5,F,0,G,NaN,0,0
187,5,troy,frontal,122,10,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,122,10,8,2,C,0,A,NaN,0,0
187,5,troy,frontal,122,10,8,3,D,0,C,NaN,0,0
187,5,troy,frontal,122,10,8,4,F,0,D,NaN,0,0
187,5,troy,frontal,122,10,8,5,C,0,F,NaN,0,0
187,5,troy,frontal,123,4,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,123,4,8,2,D,0,A,NaN,0,0
187,5,troy,frontal,123,4,8,3,C,0,D,NaN,0,0
187,5,troy,frontal,123,4,8,4,G,0,C,NaN,0,0
187,5,troy,frontal,123,4,8,5,F,0,G,NaN,0,0
187,5,troy,frontal,124,11,8,1,A,0,X,14.5222390581188,7,0
187,5,troy,frontal,124,11,8,2,G,0,A,7.48129675810474,3,-4
187,5,troy,frontal,124,11,8,3,C,0,G,7.48129675810474,3,-4
187,5,troy,frontal,124,11,8,4,F,0,C,9.97506234413965,4,-3
187,5,troy,frontal,124,11,8,5,C,0,F,2.49376558603491,1,-6
187,5,troy,frontal,125,6,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,125,6,8,2,D,0,A,NaN,0,0
187,5,troy,frontal,125,6,8,3,C,0,D,NaN,0,0
187,5,troy,frontal,125,6,8,4,F,0,C,NaN,0,0
187,5,troy,frontal,125,6,8,5,C,0,F,NaN,0,0
187,5,troy,frontal,126,16,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,126,16,8,2,D,0,A,NaN,0,0
187,5,troy,frontal,126,16,8,3,C,0,D,NaN,0,0
187,5,troy,frontal,126,16,8,4,G,0,C,NaN,0,0
187,5,troy,frontal,126,16,8,5,C,0,G,NaN,0,0
187,5,troy,frontal,127,14,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,127,14,8,2,D,0,A,NaN,0,0
187,5,troy,frontal,127,14,8,3,G,0,D,NaN,0,0
187,5,troy,frontal,127,14,8,4,F,0,G,NaN,0,0
187,5,troy,frontal,127,14,8,5,C,0,F,NaN,0,0
187,5,troy,frontal,128,9,8,1,A,0,X,NaN,0,0
187,5,troy,frontal,128,9,8,2,G,0,A,NaN,0,0
187,5,troy,frontal,128,9,8,3,F,0,G,NaN,0,0
187,5,troy,frontal,128,9,8,4,C,0,F,NaN,0,0
187,5,troy,frontal,128,9,8,5,D,0,C,NaN,0,0
187,5,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
187,5,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
187,5,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
187,5,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
187,5,troy,frontal,130,1,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,130,1,9,2,C,0,A,NaN,0,0
187,5,troy,frontal,130,1,9,3,F,0,C,NaN,0,0
187,5,troy,frontal,130,1,9,4,C,0,F,NaN,0,0
187,5,troy,frontal,130,1,9,5,G,0,C,NaN,0,0
187,5,troy,frontal,131,3,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,131,3,9,2,C,0,A,NaN,0,0
187,5,troy,frontal,131,3,9,3,G,0,C,NaN,0,0
187,5,troy,frontal,131,3,9,4,F,0,G,NaN,0,0
187,5,troy,frontal,131,3,9,5,C,0,F,NaN,0,0
187,5,troy,frontal,132,10,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,132,10,9,2,C,0,A,NaN,0,0
187,5,troy,frontal,132,10,9,3,D,0,C,NaN,0,0
187,5,troy,frontal,132,10,9,4,F,0,D,NaN,0,0
187,5,troy,frontal,132,10,9,5,C,0,F,NaN,0,0
187,5,troy,frontal,133,11,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,133,11,9,2,G,0,A,NaN,0,0
187,5,troy,frontal,133,11,9,3,C,0,G,NaN,0,0
187,5,troy,frontal,133,11,9,4,F,0,C,NaN,0,0
187,5,troy,frontal,133,11,9,5,C,0,F,NaN,0,0
187,5,troy,frontal,134,9,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,134,9,9,2,G,0,A,NaN,0,0
187,5,troy,frontal,134,9,9,3,F,0,G,NaN,0,0
187,5,troy,frontal,134,9,9,4,C,0,F,NaN,0,0
187,5,troy,frontal,134,9,9,5,D,0,C,NaN,0,0
187,5,troy,frontal,135,4,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,135,4,9,2,D,0,A,NaN,0,0
187,5,troy,frontal,135,4,9,3,C,0,D,NaN,0,0
187,5,troy,frontal,135,4,9,4,G,0,C,NaN,0,0
187,5,troy,frontal,135,4,9,5,F,0,G,NaN,0,0
187,5,troy,frontal,136,6,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,136,6,9,2,D,0,A,NaN,0,0
187,5,troy,frontal,136,6,9,3,C,0,D,NaN,0,0
187,5,troy,frontal,136,6,9,4,F,0,C,NaN,0,0
187,5,troy,frontal,136,6,9,5,C,0,F,NaN,0,0
187,5,troy,frontal,137,12,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,137,12,9,2,F,0,A,NaN,0,0
187,5,troy,frontal,137,12,9,3,C,0,F,NaN,0,0
187,5,troy,frontal,137,12,9,4,G,0,C,NaN,0,0
187,5,troy,frontal,137,12,9,5,C,0,G,NaN,0,0
187,5,troy,frontal,138,2,9,1,A,0,X,29.0627320068537,12,0
187,5,troy,frontal,138,2,9,2,D,0,A,12.4688279301746,5,-7
187,5,troy,frontal,138,2,9,3,C,0,D,8.65109003179654,3,-9
187,5,troy,frontal,138,2,9,4,F,0,C,9.97506234413965,4,-8
187,5,troy,frontal,138,2,9,5,C,0,F,9.97506234413965,4,-8
187,5,troy,frontal,139,13,9,1,A,0,X,17.4563591022444,7,0
187,5,troy,frontal,139,13,9,2,D,0,A,5.12925850714813,2,-5
187,5,troy,frontal,139,13,9,3,F,0,D,14.9625935162095,6,-1
187,5,troy,frontal,139,13,9,4,C,0,F,14.9625935162095,6,-1
187,5,troy,frontal,139,13,9,5,G,0,C,22.0128605400453,9,2
187,5,troy,frontal,140,8,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,140,8,9,2,D,0,A,NaN,0,0
187,5,troy,frontal,140,8,9,3,C,0,D,NaN,0,0
187,5,troy,frontal,140,8,9,4,G,0,C,NaN,0,0
187,5,troy,frontal,140,8,9,5,F,0,G,NaN,0,0
187,5,troy,frontal,141,15,9,1,A,1,X,24.9376558603491,10,0
187,5,troy,frontal,141,15,9,2,C,1,A,8.79281736687484,3,-7
187,5,troy,frontal,141,15,9,3,F,1,C,19.9501246882793,8,-2
187,5,troy,frontal,141,15,9,4,C,1,F,15.5985596383322,6,-4
187,5,troy,frontal,141,15,9,5,F,1,C,14.9625935162095,6,-4
187,5,troy,frontal,142,5,9,1,A,1,X,9.11260731857441,4,0
187,5,troy,frontal,142,5,9,2,C,1,A,5.51846795588577,2,-2
187,5,troy,frontal,142,5,9,3,F,1,C,9.66153738668284,5,1
187,5,troy,frontal,142,5,9,4,C,1,F,7.48129675810474,3,-1
187,5,troy,frontal,142,5,9,5,G,1,C,24.1912755883531,10,6
187,5,troy,frontal,143,14,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,143,14,9,2,D,0,A,NaN,0,0
187,5,troy,frontal,143,14,9,3,G,0,D,NaN,0,0
187,5,troy,frontal,143,14,9,4,F,0,G,NaN,0,0
187,5,troy,frontal,143,14,9,5,C,0,F,NaN,0,0
187,5,troy,frontal,144,7,9,1,A,0,X,NaN,0,0
187,5,troy,frontal,144,7,9,2,C,0,A,NaN,0,0
187,5,troy,frontal,144,7,9,3,G,0,C,NaN,0,0
187,5,troy,frontal,144,7,9,4,F,0,G,NaN,0,0
187,5,troy,frontal,144,7,9,5,C,0,F,NaN,0,0
187,5,troy,frontal,145,8,10,1,A,0,X,18.9969722219868,9,0
187,5,troy,frontal,145,8,10,2,D,0,A,19.9501246882793,7,-2
187,5,troy,frontal,145,8,10,3,C,0,D,26.4594601336132,12,3
187,5,troy,frontal,145,8,10,4,G,0,C,4.98753117206982,2,-7
187,5,troy,frontal,145,8,10,5,F,0,G,7.48129675810474,3,-6
187,5,troy,frontal,146,4,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,146,4,10,2,D,0,A,NaN,0,0
187,5,troy,frontal,146,4,10,3,C,0,D,NaN,0,0
187,5,troy,frontal,146,4,10,4,G,0,C,NaN,0,0
187,5,troy,frontal,146,4,10,5,F,0,G,NaN,0,0
187,5,troy,frontal,147,7,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,147,7,10,2,C,0,A,NaN,0,0
187,5,troy,frontal,147,7,10,3,G,0,C,NaN,0,0
187,5,troy,frontal,147,7,10,4,F,0,G,NaN,0,0
187,5,troy,frontal,147,7,10,5,C,0,F,NaN,0,0
187,5,troy,frontal,148,1,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,148,1,10,2,C,0,A,NaN,0,0
187,5,troy,frontal,148,1,10,3,F,0,C,NaN,0,0
187,5,troy,frontal,148,1,10,4,C,0,F,NaN,0,0
187,5,troy,frontal,148,1,10,5,G,0,C,NaN,0,0
187,5,troy,frontal,149,16,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,149,16,10,2,D,0,A,NaN,0,0
187,5,troy,frontal,149,16,10,3,C,0,D,NaN,0,0
187,5,troy,frontal,149,16,10,4,G,0,C,NaN,0,0
187,5,troy,frontal,149,16,10,5,C,0,G,NaN,0,0
187,5,troy,frontal,150,13,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,150,13,10,2,D,0,A,NaN,0,0
187,5,troy,frontal,150,13,10,3,F,0,D,NaN,0,0
187,5,troy,frontal,150,13,10,4,C,0,F,NaN,0,0
187,5,troy,frontal,150,13,10,5,G,0,C,NaN,0,0
187,5,troy,frontal,151,15,10,1,A,1,X,24.9376558603491,10,0
187,5,troy,frontal,151,15,10,2,C,1,A,17.4563591022444,7,-3
187,5,troy,frontal,151,15,10,3,F,1,C,7.48129675810474,3,-7
187,5,troy,frontal,151,15,10,4,C,1,F,7.48129675810474,2,-8
187,5,troy,frontal,151,15,10,5,F,1,C,8.1172628802275,3,-7
187,5,troy,frontal,152,10,10,1,A,0,X,2.49376558603491,1,0
187,5,troy,frontal,152,10,10,2,C,0,A,7.48129675810474,3,2
187,5,troy,frontal,152,10,10,3,D,0,C,6.36853958127236,3,2
187,5,troy,frontal,152,10,10,4,F,0,D,22.4438902743142,9,8
187,5,troy,frontal,152,10,10,5,C,0,F,9.97506234413965,4,3
187,5,troy,frontal,153,14,10,1,A,0,X,9.97506234413965,4,0
187,5,troy,frontal,153,14,10,2,D,0,A,4.98753117206983,2,-2
187,5,troy,frontal,153,14,10,3,G,0,D,19.9501246882793,8,4
187,5,troy,frontal,153,14,10,4,F,0,G,2.49376558603491,1,-3
187,5,troy,frontal,153,14,10,5,C,0,F,5.94306049809467,3,-1
187,5,troy,frontal,154,11,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,154,11,10,2,G,0,A,NaN,0,0
187,5,troy,frontal,154,11,10,3,C,0,G,NaN,0,0
187,5,troy,frontal,154,11,10,4,F,0,C,NaN,0,0
187,5,troy,frontal,154,11,10,5,C,0,F,NaN,0,0
187,5,troy,frontal,155,12,10,1,A,0,X,22.4438902743142,9,0
187,5,troy,frontal,155,12,10,2,F,0,A,12.1328327395265,5,-4
187,5,troy,frontal,155,12,10,3,C,0,F,9.97506234413965,4,-5
187,5,troy,frontal,155,12,10,4,G,0,C,7.48129675810474,3,-6
187,5,troy,frontal,155,12,10,5,C,0,G,17.9872958860603,7,-2
187,5,troy,frontal,156,2,10,1,A,1,X,11.3560707533422,5,0
187,5,troy,frontal,156,2,10,2,D,1,A,7.48129675810474,3,-2
187,5,troy,frontal,156,2,10,3,C,1,D,2.49376558603491,1,-4
187,5,troy,frontal,156,2,10,4,F,1,C,4.81455196893789,2,-3
187,5,troy,frontal,156,2,10,5,C,1,F,12.4688279301746,4,-1
187,5,troy,frontal,157,6,10,1,A,1,X,4.98753117206983,2,0
187,5,troy,frontal,157,6,10,2,D,1,A,4.98753117206982,2,0
187,5,troy,frontal,157,6,10,3,C,1,D,15.8250485417747,6,4
187,5,troy,frontal,157,6,10,4,F,1,C,4.98753117206983,2,0
187,5,troy,frontal,157,6,10,5,C,1,F,13.7149925304549,6,4
187,5,troy,frontal,158,9,10,1,A,1,X,12.1761766088612,4,0
187,5,troy,frontal,158,9,10,2,G,1,A,31.4344728477387,13,9
187,5,troy,frontal,158,9,10,3,F,1,G,33.0549187405766,14,10
187,5,troy,frontal,158,9,10,4,C,1,F,27.431421446384,11,7
187,5,troy,frontal,158,9,10,5,D,1,C,24.9376558603491,10,6
187,5,troy,frontal,159,5,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,159,5,10,2,C,0,A,NaN,0,0
187,5,troy,frontal,159,5,10,3,F,0,C,NaN,0,0
187,5,troy,frontal,159,5,10,4,C,0,F,NaN,0,0
187,5,troy,frontal,159,5,10,5,G,0,C,NaN,0,0
187,5,troy,frontal,160,3,10,1,A,0,X,NaN,0,0
187,5,troy,frontal,160,3,10,2,C,0,A,NaN,0,0
187,5,troy,frontal,160,3,10,3,G,0,C,NaN,0,0
187,5,troy,frontal,160,3,10,4,F,0,G,NaN,0,0
187,5,troy,frontal,160,3,10,5,C,0,F,NaN,0,0
