neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1491,31,troy,frontal,73,4,5,3,C,1,D,16.5939040766792,7,1
1491,31,troy,frontal,73,4,5,4,G,1,C,12.4688279301746,4,-2
1491,31,troy,frontal,73,4,5,5,F,1,G,12.4688279301746,5,-1
1491,31,troy,frontal,74,9,5,1,A,1,X,14.8029888056696,6,0
1491,31,troy,frontal,74,9,5,2,G,1,A,22.4438902743142,9,3
1491,31,troy,frontal,74,9,5,3,F,1,G,7.48129675810474,3,-3
1491,31,troy,frontal,74,9,5,4,C,1,F,14.4969629917642,5,-1
1491,31,troy,frontal,74,9,5,5,D,1,C,34.1134859851132,13,7
1491,31,troy,frontal,75,1,5,1,A,1,X,14.3269703574959,5,0
1491,31,troy,frontal,75,1,5,2,C,1,A,4.98753117206983,2,-3
1491,31,troy,frontal,75,1,5,3,F,1,C,17.4563591022444,7,2
1491,31,troy,frontal,75,1,5,4,C,1,F,17.5835342699894,8,3
1491,31,troy,frontal,75,1,5,5,G,1,C,14.9625935162095,6,1
1491,31,troy,frontal,76,6,5,1,A,1,X,12.4688279301746,6,0
1491,31,troy,frontal,76,6,5,2,D,1,A,7.48129675810474,3,-3
1491,31,troy,frontal,76,6,5,3,C,1,D,27.431421446384,11,5
1491,31,troy,frontal,76,6,5,4,F,1,C,25.2142270043497,10,4
1491,31,troy,frontal,76,6,5,5,C,1,F,12.4688279301746,5,-1
1491,31,troy,frontal,77,5,5,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,77,5,5,2,C,1,A,9.97506234413965,4,-1
1491,31,troy,frontal,77,5,5,3,F,1,C,19.9501246882793,8,3
1491,31,troy,frontal,77,5,5,4,C,1,F,22.4438902743142,9,4
1491,31,troy,frontal,77,5,5,5,G,1,C,24.3184507560981,11,6
1491,31,troy,frontal,78,15,5,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,78,15,5,2,C,1,A,14.9625935162095,6,0
1491,31,troy,frontal,78,15,5,3,F,1,C,19.9501246882793,8,2
1491,31,troy,frontal,78,15,5,4,C,1,F,15.2552448375228,6,0
1491,31,troy,frontal,78,15,5,5,F,1,C,17.4563591022444,7,1
1491,31,troy,frontal,79,16,5,1,A,1,X,17.4563591022444,7,0
1491,31,troy,frontal,79,16,5,2,D,1,A,24.9376558603491,11,4
1491,31,troy,frontal,79,16,5,3,C,1,D,11.669595710799,4,-3
1491,31,troy,frontal,79,16,5,4,G,1,C,13.5732651953766,5,-2
1491,31,troy,frontal,79,16,5,5,C,1,G,23.3994196003391,10,3
1491,31,troy,frontal,80,10,5,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,80,10,5,2,C,1,A,20.9346044589944,8,2
1491,31,troy,frontal,80,10,5,3,D,1,C,20.9767542414185,9,3
1491,31,troy,frontal,80,10,5,4,F,1,D,32.4189526184539,12,6
1491,31,troy,frontal,80,10,5,5,C,1,F,16.0670307814115,7,1
1491,31,troy,frontal,81,14,6,1,A,1,X,14.8029888056696,6,0
1491,31,troy,frontal,81,14,6,2,D,1,A,12.8656524312946,4,-2
1491,31,troy,frontal,81,14,6,3,G,1,D,19.9501246882793,8,2
1491,31,troy,frontal,81,14,6,4,F,1,G,9.97506234413965,4,-2
1491,31,troy,frontal,81,14,6,5,C,1,F,17.4563591022444,7,1
1491,31,troy,frontal,82,10,6,1,A,1,X,36.3020465253217,14,0
1491,31,troy,frontal,82,10,6,2,C,1,A,22.4438902743142,9,-5
1491,31,troy,frontal,82,10,6,3,D,1,C,14.9625935162095,6,-8
1491,31,troy,frontal,82,10,6,4,F,1,D,6.73491648610869,3,-11
1491,31,troy,frontal,82,10,6,5,C,1,F,29.567130039213,11,-3
1491,31,troy,frontal,83,2,6,1,A,1,X,28.0670446050976,12,0
1491,31,troy,frontal,83,2,6,2,D,1,A,17.7019546322257,7,-5
1491,31,troy,frontal,83,2,6,3,C,1,D,12.4688279301746,5,-7
1491,31,troy,frontal,83,2,6,4,F,1,C,28.4159012170992,11,-1
1491,31,troy,frontal,83,2,6,5,C,1,F,13.2680601495501,6,-6
1491,31,troy,frontal,84,13,6,1,A,1,X,20.0772998560243,9,0
1491,31,troy,frontal,84,13,6,2,D,1,A,9.97506234413965,4,-5
1491,31,troy,frontal,84,13,6,3,F,1,D,17.5341668143072,7,-2
1491,31,troy,frontal,84,13,6,4,C,1,F,14.6265983255614,6,-3
1491,31,troy,frontal,84,13,6,5,G,1,C,20.8602940979115,9,0
1491,31,troy,frontal,85,4,6,1,A,1,X,6.5257674320799,2,0
1491,31,troy,frontal,85,4,6,2,D,1,A,14.9625935162095,6,4
1491,31,troy,frontal,85,4,6,3,C,1,D,12.4688279301746,5,3
1491,31,troy,frontal,85,4,6,4,G,1,C,17.4563591022444,7,5
1491,31,troy,frontal,85,4,6,5,F,1,G,15.4282240406547,7,5
1491,31,troy,frontal,86,3,6,1,A,1,X,20.4157552127246,9,0
1491,31,troy,frontal,86,3,6,2,C,1,A,19.9501246882793,8,-1
1491,31,troy,frontal,86,3,6,3,G,1,C,14.9625935162095,6,-3
1491,31,troy,frontal,86,3,6,4,F,1,G,17.3280816961271,7,-2
1491,31,troy,frontal,86,3,6,5,C,1,F,11.6063729046093,5,-4
1491,31,troy,frontal,87,9,6,1,A,1,X,22.4438902743142,9,0
1491,31,troy,frontal,87,9,6,2,G,1,A,14.9625935162095,6,-3
1491,31,troy,frontal,87,9,6,3,F,1,G,24.9376558603491,9,0
1491,31,troy,frontal,87,9,6,4,C,1,F,19.4844941638341,7,-2
1491,31,troy,frontal,87,9,6,5,D,1,C,9.97506234413965,4,-5
1491,31,troy,frontal,88,12,6,1,A,1,X,23.5483275395162,10,0
1491,31,troy,frontal,88,12,6,2,F,1,A,12.4688279301746,5,-5
1491,31,troy,frontal,88,12,6,3,C,1,F,25.3228018205385,10,0
1491,31,troy,frontal,88,12,6,4,G,1,C,22.0192977321053,8,-2
1491,31,troy,frontal,88,12,6,5,C,1,G,32.4189526184539,13,3
1491,31,troy,frontal,89,16,6,1,A,1,X,20.4810614720952,8,0
1491,31,troy,frontal,89,16,6,2,D,1,A,16.5939040766792,8,0
1491,31,troy,frontal,89,16,6,3,C,1,D,5.23312670205114,2,-6
1491,31,troy,frontal,89,16,6,4,G,1,C,17.4563591022444,7,-1
1491,31,troy,frontal,89,16,6,5,C,1,G,24.9376558603491,10,2
1491,31,troy,frontal,90,7,6,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,90,7,6,2,C,1,A,22.4438902743142,9,5
1491,31,troy,frontal,90,7,6,3,G,1,C,11.0794996093417,5,1
1491,31,troy,frontal,90,7,6,4,F,1,G,23.6900548745945,10,6
1491,31,troy,frontal,90,7,6,5,C,1,F,14.9625935162095,6,2
1491,31,troy,frontal,91,5,6,1,A,1,X,5.41856090633869,3,0
1491,31,troy,frontal,91,5,6,2,C,1,A,17.3785513901816,7,4
1491,31,troy,frontal,91,5,6,3,F,1,C,23.8332185951471,10,7
1491,31,troy,frontal,91,5,6,4,C,1,F,17.4563591022444,7,4
1491,31,troy,frontal,91,5,6,5,G,1,C,22.4438902743142,9,6
1491,31,troy,frontal,92,1,6,1,A,1,X,32.4189526184539,13,0
1491,31,troy,frontal,92,1,6,2,C,1,A,7.48129675810474,3,-10
1491,31,troy,frontal,92,1,6,3,F,1,C,16.470777093157,8,-5
1491,31,troy,frontal,92,1,6,4,C,1,F,29.9251870324189,12,-1
1491,31,troy,frontal,92,1,6,5,G,1,C,0,0,-13
1491,31,troy,frontal,93,6,6,1,A,1,X,14.1633612968339,6,0
1491,31,troy,frontal,93,6,6,2,D,1,A,24.9376558603491,10,4
1491,31,troy,frontal,93,6,6,3,C,1,D,8.01223354192068,3,-3
1491,31,troy,frontal,93,6,6,4,F,1,C,7.35412159035976,2,-4
1491,31,troy,frontal,93,6,6,5,C,1,F,7.48129675810474,3,-3
1491,31,troy,frontal,94,15,6,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,94,15,6,2,C,1,A,19.9501246882793,8,2
1491,31,troy,frontal,94,15,6,3,F,1,C,11.6063729046093,5,-1
1491,31,troy,frontal,94,15,6,4,C,1,F,19.4191879044634,8,2
1491,31,troy,frontal,94,15,6,5,F,1,C,20.3811544225482,8,2
1491,31,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,95,11,6,2,G,1,A,23.6914912600688,9,5
1491,31,troy,frontal,95,11,6,3,C,1,G,15.5982166749231,7,3
1491,31,troy,frontal,95,11,6,4,F,1,C,17.4563591022444,7,3
1491,31,troy,frontal,95,11,6,5,C,1,F,19.9501246882793,8,4
1491,31,troy,frontal,96,8,6,1,A,1,X,19.1508924689037,8,0
1491,31,troy,frontal,96,8,6,2,D,1,A,27.431421446384,11,3
1491,31,troy,frontal,96,8,6,3,C,1,D,15.2552448375228,7,-1
1491,31,troy,frontal,96,8,6,4,G,1,C,16.4718793315292,7,-1
1491,31,troy,frontal,96,8,6,5,F,1,G,25.9221356310643,10,2
1491,31,troy,frontal,97,3,7,1,A,1,X,19.4191879044634,8,0
1491,31,troy,frontal,97,3,7,2,C,1,A,27.431421446384,11,3
1491,31,troy,frontal,97,3,7,3,G,1,C,6.23369577235013,3,-5
1491,31,troy,frontal,97,3,7,4,F,1,G,9.97506234413965,4,-4
1491,31,troy,frontal,97,3,7,5,C,1,F,18.4118884282692,8,0
1491,31,troy,frontal,98,7,7,1,A,1,X,17.4563591022444,7,0
1491,31,troy,frontal,98,7,7,2,C,1,A,12.4688279301746,5,-2
1491,31,troy,frontal,98,7,7,3,G,1,C,9.72946681415834,4,-3
1491,31,troy,frontal,98,7,7,4,F,1,G,14.9625935162095,6,-1
1491,31,troy,frontal,98,7,7,5,C,1,F,6.36853958127236,3,-4
1491,31,troy,frontal,99,14,7,1,A,1,X,7.18864543679142,2,0
1491,31,troy,frontal,99,14,7,2,D,1,A,16.8175523614876,7,5
1491,31,troy,frontal,99,14,7,3,G,1,D,18.4118884282692,8,6
1491,31,troy,frontal,99,14,7,4,F,1,G,14.9625935162095,6,4
1491,31,troy,frontal,99,14,7,5,C,1,F,0.292651321313319,1,-1
1491,31,troy,frontal,100,13,7,1,A,1,X,17.3291839344994,6,0
1491,31,troy,frontal,100,13,7,2,D,1,A,27.095426255736,10,4
1491,31,troy,frontal,100,13,7,3,F,1,D,14.9625935162095,6,0
1491,31,troy,frontal,100,13,7,4,C,1,F,14.9625935162095,6,0
1491,31,troy,frontal,100,13,7,5,G,1,C,17.4563591022444,6,0
1491,31,troy,frontal,101,10,7,1,A,1,X,31.6197203990783,12,0
1491,31,troy,frontal,101,10,7,2,C,1,A,22.4438902743142,9,-3
1491,31,troy,frontal,101,10,7,3,D,1,C,17.4563591022444,7,-5
1491,31,troy,frontal,101,10,7,4,F,1,D,12.4688279301746,5,-7
1491,31,troy,frontal,101,10,7,5,C,1,F,14.9625935162095,6,-6
1491,31,troy,frontal,102,16,7,1,A,1,X,17.4563591022444,7,0
1491,31,troy,frontal,102,16,7,2,D,1,A,17.8873888365132,7,0
1491,31,troy,frontal,102,16,7,3,C,1,D,19.9501246882793,8,1
1491,31,troy,frontal,102,16,7,4,G,1,C,16.5939040766791,7,0
1491,31,troy,frontal,102,16,7,5,C,1,G,19.9501246882793,8,1
1491,31,troy,frontal,103,9,7,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,103,9,7,2,G,1,A,22.4438902743142,9,5
1491,31,troy,frontal,103,9,7,3,F,1,G,12.4688279301746,5,1
1491,31,troy,frontal,103,9,7,4,C,1,F,13.2152082021706,5,1
1491,31,troy,frontal,103,9,7,5,D,1,C,6.10028834890221,2,-2
1491,31,troy,frontal,104,5,7,1,A,1,X,27.2718167358441,11,0
1491,31,troy,frontal,104,5,7,2,C,1,A,9.89725463207684,4,-7
1491,31,troy,frontal,104,5,7,3,F,1,C,16.9254223184284,7,-4
1491,31,troy,frontal,104,5,7,4,C,1,F,22.4438902743142,8,-3
1491,31,troy,frontal,104,5,7,5,G,1,C,16.0670307814115,6,-5
1491,31,troy,frontal,105,2,7,1,A,1,X,17.9219896266896,8,0
1491,31,troy,frontal,105,2,7,2,D,1,A,17.4563591022444,7,-1
1491,31,troy,frontal,105,2,7,3,C,1,D,13.8498363393771,6,-2
1491,31,troy,frontal,105,2,7,4,F,1,C,14.572222924068,6,-2
1491,31,troy,frontal,105,2,7,5,C,1,F,23.7719758243247,10,2
1491,31,troy,frontal,106,11,7,1,A,1,X,21.3394530091122,8,0
1491,31,troy,frontal,106,11,7,2,G,1,A,24.9376558603491,9,1
1491,31,troy,frontal,106,11,7,3,C,1,G,8.46577652881988,3,-5
1491,31,troy,frontal,106,11,7,4,F,1,C,9.97506234413965,4,-4
1491,31,troy,frontal,106,11,7,5,C,1,F,13.2930159142334,5,-3
1491,31,troy,frontal,107,6,7,1,A,1,X,25.893185186374,11,0
1491,31,troy,frontal,107,6,7,2,D,1,A,4.98753117206983,2,-9
1491,31,troy,frontal,107,6,7,3,C,1,D,14.9625935162095,6,-5
1491,31,troy,frontal,107,6,7,4,F,1,C,17.4563591022444,6,-5
1491,31,troy,frontal,107,6,7,5,C,1,F,24.9376558603491,10,-1
1491,31,troy,frontal,108,12,7,1,A,1,X,3.87477399523744,2,0
1491,31,troy,frontal,108,12,7,2,F,1,A,19.9501246882793,7,5
1491,31,troy,frontal,108,12,7,3,C,1,F,23.6900548745945,10,8
1491,31,troy,frontal,108,12,7,4,G,1,C,16.7099788302483,7,5
1491,31,troy,frontal,108,12,7,5,C,1,G,14.9625935162095,6,4
1491,31,troy,frontal,109,4,7,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,109,4,7,2,D,1,A,11.5132986041497,4,-2
1491,31,troy,frontal,109,4,7,3,C,1,D,14.6241381595092,6,0
1491,31,troy,frontal,109,4,7,4,G,1,C,8.36251544679962,4,-2
1491,31,troy,frontal,109,4,7,5,F,1,G,17.4563591022444,7,1
1491,31,troy,frontal,110,15,7,1,A,0,X,17.4563591022444,7,0
1491,31,troy,frontal,110,15,7,2,C,0,A,12.4688279301746,6,-1
1491,31,troy,frontal,110,15,7,3,F,0,C,7.18864543679142,2,-5
1491,31,troy,frontal,110,15,7,4,C,0,F,22.9736041882159,9,2
1491,31,troy,frontal,110,15,7,5,F,0,C,27.431421446384,11,4
1491,31,troy,frontal,111,1,7,1,A,1,X,14.8847858041467,6,0
1491,31,troy,frontal,111,1,7,2,C,1,A,17.4563591022444,7,1
1491,31,troy,frontal,111,1,7,3,F,1,C,29.9251870324189,12,6
1491,31,troy,frontal,111,1,7,4,C,1,F,17.8873888365132,7,1
1491,31,troy,frontal,111,1,7,5,G,1,C,11.6063729046093,5,-1
1491,31,troy,frontal,112,8,7,1,A,1,X,27.0003917121152,11,0
1491,31,troy,frontal,112,8,7,2,D,1,A,22.4438902743142,8,-3
1491,31,troy,frontal,112,8,7,3,C,1,D,9.33943918542608,3,-8
1491,31,troy,frontal,112,8,7,4,G,1,C,19.9501246882793,8,-3
1491,31,troy,frontal,112,8,7,5,F,1,G,12.4688279301746,5,-6
1491,31,troy,frontal,113,16,8,1,A,1,X,16.8203929801216,8,0
1491,31,troy,frontal,113,16,8,2,D,1,A,9.44860250922248,4,-4
1491,31,troy,frontal,113,16,8,3,C,1,D,15.8250485417747,6,-2
1491,31,troy,frontal,113,16,8,4,G,1,C,15.761825735585,7,-1
1491,31,troy,frontal,113,16,8,5,C,1,G,12.5960030979195,6,-2
1491,31,troy,frontal,114,5,8,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,114,5,8,2,C,1,A,19.9501246882793,8,3
1491,31,troy,frontal,114,5,8,3,F,1,C,11.087819520972,4,-1
1491,31,troy,frontal,114,5,8,4,C,1,F,17.2107635722631,7,2
1491,31,troy,frontal,114,5,8,5,G,1,C,21.3394530091122,8,3
1491,31,troy,frontal,115,11,8,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,115,11,8,2,G,1,A,10.0528700562025,4,0
1491,31,troy,frontal,115,11,8,3,C,1,G,19.9501246882793,8,4
1491,31,troy,frontal,115,11,8,4,F,1,C,16.343601925412,8,4
1491,31,troy,frontal,115,11,8,5,C,1,F,17.4563591022444,7,3
1491,31,troy,frontal,116,7,8,1,A,1,X,27.431421446384,11,0
1491,31,troy,frontal,116,7,8,2,C,1,A,15.761825735585,7,-4
1491,31,troy,frontal,116,7,8,3,G,1,C,19.2037444162833,8,-3
1491,31,troy,frontal,116,7,8,4,F,1,G,14.8029888056696,6,-5
1491,31,troy,frontal,116,7,8,5,C,1,F,10.4406928685849,5,-6
1491,31,troy,frontal,117,2,8,1,A,1,X,19.9501246882793,8,0
1491,31,troy,frontal,117,2,8,2,D,1,A,9.97506234413965,4,-4
1491,31,troy,frontal,117,2,8,3,C,1,D,27.431421446384,11,3
1491,31,troy,frontal,117,2,8,4,F,1,C,27.431421446384,11,3
1491,31,troy,frontal,117,2,8,5,C,1,F,23.8248986835167,10,2
1491,31,troy,frontal,118,10,8,1,A,1,X,23.9821265343243,9,0
1491,31,troy,frontal,118,10,8,2,C,1,A,27.3536137343212,11,2
1491,31,troy,frontal,118,10,8,3,D,1,C,12.4688279301746,5,-4
1491,31,troy,frontal,118,10,8,4,F,1,D,23.6900548745945,10,1
1491,31,troy,frontal,118,10,8,5,C,1,F,17.4563591022444,7,-2
1491,31,troy,frontal,119,14,8,1,A,1,X,12.0974958568985,5,0
1491,31,troy,frontal,119,14,8,2,D,1,A,17.5341668143072,7,2
1491,31,troy,frontal,119,14,8,3,G,1,D,17.2805392804785,7,2
1491,31,troy,frontal,119,14,8,4,F,1,G,13.5732651953766,6,1
1491,31,troy,frontal,119,14,8,5,C,1,F,11.8328618080518,5,0
1491,31,troy,frontal,120,4,8,1,A,1,X,15.4282240406547,7,0
1491,31,troy,frontal,120,4,8,2,D,1,A,18.4118884282692,8,1
1491,31,troy,frontal,120,4,8,3,C,1,D,6.37685949290273,2,-5
1491,31,troy,frontal,120,4,8,4,G,1,C,20.5857478469929,8,1
1491,31,troy,frontal,120,4,8,5,F,1,G,20.9346044589944,8,1
1491,31,troy,frontal,121,9,8,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,121,9,8,2,G,1,A,18.9167876501917,8,2
1491,31,troy,frontal,121,9,8,3,F,1,G,18.8456874230773,7,1
1491,31,troy,frontal,121,9,8,4,C,1,F,19.9501246882793,8,2
1491,31,troy,frontal,121,9,8,5,D,1,C,17.0459740208964,7,1
1491,31,troy,frontal,122,1,8,1,A,1,X,14.657388470383,6,0
1491,31,troy,frontal,122,1,8,2,C,1,A,12.4688279301746,5,-1
1491,31,troy,frontal,122,1,8,3,F,1,C,9.17583012476408,3,-3
1491,31,troy,frontal,122,1,8,4,C,1,F,12.4688279301746,6,0
1491,31,troy,frontal,122,1,8,5,G,1,C,22.4438902743142,9,3
1491,31,troy,frontal,123,15,8,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,123,15,8,2,C,1,A,10.220657874121,4,-1
1491,31,troy,frontal,123,15,8,3,F,1,C,12.4688279301746,5,0
1491,31,troy,frontal,123,15,8,4,C,1,F,29.9251870324189,11,6
1491,31,troy,frontal,123,15,8,5,F,1,C,33.3426504148415,12,7
1491,31,troy,frontal,124,13,8,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,124,13,8,2,D,1,A,22.4438902743142,9,4
1491,31,troy,frontal,124,13,8,3,F,1,D,11.0794996093417,5,0
1491,31,troy,frontal,124,13,8,4,C,1,F,19.9501246882793,8,3
1491,31,troy,frontal,124,13,8,5,G,1,C,9.97506234413965,4,-1
1491,31,troy,frontal,125,6,8,1,A,1,X,19.6440988743739,7,0
1491,31,troy,frontal,125,6,8,2,D,1,A,9.97506234413965,4,-3
1491,31,troy,frontal,125,6,8,3,C,1,D,17.4563591022444,7,0
1491,31,troy,frontal,125,6,8,4,F,1,C,17.4563591022444,7,0
1491,31,troy,frontal,125,6,8,5,C,1,F,19.9501246882793,8,1
1491,31,troy,frontal,126,12,8,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,126,12,8,2,F,1,A,12.4688279301746,6,2
1491,31,troy,frontal,126,12,8,3,C,1,F,20.1097293988192,8,4
1491,31,troy,frontal,126,12,8,4,G,1,C,16.9181122509498,6,2
1491,31,troy,frontal,126,12,8,5,C,1,G,12.4688279301746,5,1
1491,31,troy,frontal,127,3,8,1,A,1,X,8.22767703010079,3,0
1491,31,troy,frontal,127,3,8,2,C,1,A,22.6894858042955,9,6
1491,31,troy,frontal,127,3,8,3,G,1,C,17.4563591022444,7,4
1491,31,troy,frontal,127,3,8,4,F,1,G,13.5815851070069,5,2
1491,31,troy,frontal,127,3,8,5,C,1,F,19.9501246882793,8,5
1491,31,troy,frontal,128,8,8,1,A,1,X,18.7727146820144,8,0
1491,31,troy,frontal,128,8,8,2,D,1,A,19.9501246882793,8,0
1491,31,troy,frontal,128,8,8,3,C,1,D,14.6265983255614,6,-2
1491,31,troy,frontal,128,8,8,4,G,1,C,12.4688279301746,5,-3
1491,31,troy,frontal,128,8,8,5,F,1,G,16.6571268828688,6,-2
1491,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1491,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1491,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1491,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1491,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1491,31,troy,frontal,130,12,9,1,A,1,X,31.4344728477387,13,0
1491,31,troy,frontal,130,12,9,2,F,1,A,17.4563591022444,7,-6
1491,31,troy,frontal,130,12,9,3,C,1,F,19.7905199777394,8,-5
1491,31,troy,frontal,130,12,9,4,G,1,C,10.5059991279556,4,-9
1491,31,troy,frontal,130,12,9,5,C,1,G,22.4438902743142,10,-3
1491,31,troy,frontal,131,13,9,1,A,1,X,18.251929934907,7,0
1491,31,troy,frontal,131,13,9,2,D,1,A,19.9501246882793,8,1
1491,31,troy,frontal,131,13,9,3,F,1,D,24.9376558603491,10,3
1491,31,troy,frontal,131,13,9,4,C,1,F,9.97506234413965,5,-2
1491,31,troy,frontal,131,13,9,5,G,1,C,14.9625935162095,6,-1
1491,31,troy,frontal,132,1,9,1,A,1,X,29.9251870324189,12,0
1491,31,troy,frontal,132,1,9,2,C,1,A,19.9501246882793,8,-4
1491,31,troy,frontal,132,1,9,3,F,1,C,22.4438902743142,9,-3
1491,31,troy,frontal,132,1,9,4,C,1,F,13.5568242053893,5,-7
1491,31,troy,frontal,132,1,9,5,G,1,C,12.4688279301746,5,-7
1491,31,troy,frontal,133,14,9,1,A,1,X,22.9703501092314,10,0
1491,31,troy,frontal,133,14,9,2,D,1,A,27.431421446384,11,1
1491,31,troy,frontal,133,14,9,3,G,1,D,17.4563591022444,7,-3
1491,31,troy,frontal,133,14,9,4,F,1,G,24.9376558603491,10,0
1491,31,troy,frontal,133,14,9,5,C,1,F,19.2037444162833,8,-2
1491,31,troy,frontal,134,5,9,1,A,1,X,7.48129675810474,3,0
1491,31,troy,frontal,134,5,9,2,C,1,A,14.3266273940867,5,2
1491,31,troy,frontal,134,5,9,3,F,1,C,4.98753117206983,2,-1
1491,31,troy,frontal,134,5,9,4,C,1,F,9.97506234413965,4,1
1491,31,troy,frontal,134,5,9,5,G,1,C,28.0670446050976,12,9
1491,31,troy,frontal,135,11,9,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,135,11,9,2,G,1,A,22.4438902743142,9,5
1491,31,troy,frontal,135,11,9,3,C,1,G,14.3269703574959,5,1
1491,31,troy,frontal,135,11,9,4,F,1,C,14.3269703574959,5,1
1491,31,troy,frontal,135,11,9,5,C,1,F,24.9376558603491,10,6
1491,31,troy,frontal,136,7,9,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,136,7,9,2,C,1,A,22.4438902743142,9,3
1491,31,troy,frontal,136,7,9,3,G,1,C,12.8048231208226,6,0
1491,31,troy,frontal,136,7,9,4,F,1,G,10.7139465848735,4,-2
1491,31,troy,frontal,136,7,9,5,C,1,F,19.9501246882793,8,2
1491,31,troy,frontal,137,4,9,1,A,1,X,14.3269703574959,5,0
1491,31,troy,frontal,137,4,9,2,D,1,A,4.98753117206983,2,-3
1491,31,troy,frontal,137,4,9,3,C,1,D,9.97506234413965,4,-1
1491,31,troy,frontal,137,4,9,4,G,1,C,12.0377981959057,5,0
1491,31,troy,frontal,137,4,9,5,F,1,G,9.97506234413965,4,-1
1491,31,troy,frontal,138,3,9,1,A,1,X,24.9376558603491,9,0
1491,31,troy,frontal,138,3,9,2,C,1,A,15.2532287904649,6,-3
1491,31,troy,frontal,138,3,9,3,G,1,C,14.9625935162095,7,-2
1491,31,troy,frontal,138,3,9,4,F,1,G,24.9376558603491,10,1
1491,31,troy,frontal,138,3,9,5,C,1,F,32.4189526184539,12,3
1491,31,troy,frontal,139,15,9,1,A,1,X,25.368685594618,9,0
1491,31,troy,frontal,139,15,9,2,C,1,A,7.48129675810474,3,-6
1491,31,troy,frontal,139,15,9,3,F,1,C,12.4688279301746,5,-4
1491,31,troy,frontal,139,15,9,4,C,1,F,12.4688279301746,5,-4
1491,31,troy,frontal,139,15,9,5,F,1,C,24.9376558603491,10,1
1491,31,troy,frontal,140,2,9,1,A,1,X,17.4563591022444,7,0
1491,31,troy,frontal,140,2,9,2,D,1,A,21.0628818651117,8,1
1491,31,troy,frontal,140,2,9,3,C,1,D,22.1078950836661,9,2
1491,31,troy,frontal,140,2,9,4,F,1,C,23.6914912600688,9,2
1491,31,troy,frontal,140,2,9,5,C,1,F,13.5732651953766,6,-1
1491,31,troy,frontal,141,6,9,1,A,1,X,18.4118884282692,8,0
1491,31,troy,frontal,141,6,9,2,D,1,A,25.4032863847944,11,3
1491,31,troy,frontal,141,6,9,3,C,1,D,19.9501246882793,8,0
1491,31,troy,frontal,141,6,9,4,F,1,C,9.97506234413965,4,-4
1491,31,troy,frontal,141,6,9,5,C,1,F,17.4563591022444,7,-1
1491,31,troy,frontal,142,9,9,1,A,1,X,17.5894057130178,8,0
1491,31,troy,frontal,142,9,9,2,G,1,A,19.9501246882793,8,0
1491,31,troy,frontal,142,9,9,3,F,1,G,17.7019546322257,8,0
1491,31,troy,frontal,142,9,9,4,C,1,F,22.1512389530009,8,0
1491,31,troy,frontal,142,9,9,5,D,1,C,14.9625935162095,6,-2
1491,31,troy,frontal,143,8,9,1,A,1,X,19.9501246882793,8,0
1491,31,troy,frontal,143,8,9,2,D,1,A,21.0545619534813,9,1
1491,31,troy,frontal,143,8,9,3,C,1,D,19.9501246882793,8,0
1491,31,troy,frontal,143,8,9,4,G,1,C,24.9376558603491,10,2
1491,31,troy,frontal,143,8,9,5,F,1,G,7.48129675810474,3,-5
1491,31,troy,frontal,144,10,9,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,144,10,9,2,C,1,A,12.4688279301746,5,0
1491,31,troy,frontal,144,10,9,3,D,1,C,14.9625935162095,6,1
1491,31,troy,frontal,144,10,9,4,F,1,D,19.9501246882793,7,2
1491,31,troy,frontal,144,10,9,5,C,1,F,27.431421446384,11,6
1491,31,troy,frontal,145,5,10,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,145,5,10,2,C,1,A,14.6310752744602,6,2
1491,31,troy,frontal,145,5,10,3,F,1,C,22.4438902743142,9,5
1491,31,troy,frontal,145,5,10,4,C,1,F,19.5452761381615,8,4
1491,31,troy,frontal,145,5,10,5,G,1,C,14.9625935162095,6,2
1491,31,troy,frontal,146,2,10,1,A,1,X,21.6446580549386,8,0
