neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
675,17,troy,auditory,76,11,5,5,C,0,F,NaN,0,0
675,17,troy,auditory,77,1,5,1,A,1,X,19.9501246882793,7,0
675,17,troy,auditory,77,1,5,2,C,1,A,4.98753117206983,2,-5
675,17,troy,auditory,77,1,5,3,F,1,C,29.925187032419,12,5
675,17,troy,auditory,77,1,5,4,C,1,F,2.49376558603491,1,-6
675,17,troy,auditory,77,1,5,5,G,1,C,0,0,-7
675,17,troy,auditory,78,16,5,1,A,1,X,22.4438902743142,10,0
675,17,troy,auditory,78,16,5,2,D,1,A,22.1982947443329,9,-1
675,17,troy,auditory,78,16,5,3,C,1,D,4.98753117206982,2,-8
675,17,troy,auditory,78,16,5,4,G,1,C,2.49376558603491,1,-9
675,17,troy,auditory,78,16,5,5,C,1,G,0.159604710539891,0,-10
675,17,troy,auditory,79,7,5,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,79,7,5,2,C,1,A,8.59405393493712,3,-1
675,17,troy,auditory,79,7,5,3,G,1,C,7.18864543679142,1,-3
675,17,troy,auditory,79,7,5,4,F,1,G,17.4563591022444,7,3
675,17,troy,auditory,79,7,5,5,C,1,F,19.9501246882793,8,4
675,17,troy,auditory,80,8,5,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,80,8,5,2,D,1,A,9.01953301811481,3,0
675,17,troy,auditory,80,8,5,3,C,1,D,19.9501246882793,8,5
675,17,troy,auditory,80,8,5,4,G,1,C,9.97506234413965,4,1
675,17,troy,auditory,80,8,5,5,F,1,G,12.4688279301746,5,2
675,17,troy,auditory,81,5,6,1,A,1,X,16.4030259720595,7,0
675,17,troy,auditory,81,5,6,2,C,1,A,3.13339309487059,2,-5
675,17,troy,auditory,81,5,6,3,F,1,C,12.4688279301746,5,-2
675,17,troy,auditory,81,5,6,4,C,1,F,17.4563591022444,7,0
675,17,troy,auditory,81,5,6,5,G,1,C,7.48129675810474,3,-4
675,17,troy,auditory,82,6,6,1,A,1,X,6.37685949290273,2,0
675,17,troy,auditory,82,6,6,2,D,1,A,4.98753117206983,1,-1
675,17,troy,auditory,82,6,6,3,C,1,D,9.72946681415834,4,2
675,17,troy,auditory,82,6,6,4,F,1,C,14.9625935162095,6,4
675,17,troy,auditory,82,6,6,5,C,1,F,4.98753117206982,2,0
675,17,troy,auditory,83,13,6,1,A,1,X,34.9127182044888,14,0
675,17,troy,auditory,83,13,6,2,D,1,A,4.98753117206983,2,-12
675,17,troy,auditory,83,13,6,3,F,1,D,12.4688279301746,5,-9
675,17,troy,auditory,83,13,6,4,C,1,F,4.98753117206983,2,-12
675,17,troy,auditory,83,13,6,5,G,1,C,2.62094075377989,2,-12
675,17,troy,auditory,84,7,6,1,A,1,X,27.431421446384,11,0
675,17,troy,auditory,84,7,6,2,C,1,A,2.49376558603491,1,-10
675,17,troy,auditory,84,7,6,3,G,1,C,4.98753117206983,2,-9
675,17,troy,auditory,84,7,6,4,F,1,G,11.3560707533422,5,-6
675,17,troy,auditory,84,7,6,5,C,1,F,14.9625935162095,6,-5
675,17,troy,auditory,85,4,6,1,A,1,X,11.4843481594594,6,0
675,17,troy,auditory,85,4,6,2,D,1,A,4.98753117206983,2,-4
675,17,troy,auditory,85,4,6,3,C,1,D,2.49376558603491,1,-5
675,17,troy,auditory,85,4,6,4,G,1,C,12.4688279301746,5,-1
675,17,troy,auditory,85,4,6,5,F,1,G,9.97506234413965,4,-2
675,17,troy,auditory,86,15,6,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,86,15,6,2,C,1,A,5.62349729419259,2,-1
675,17,troy,auditory,86,15,6,3,F,1,C,4.22462562874611,1,-2
675,17,troy,auditory,86,15,6,4,C,1,F,14.9625935162095,6,3
675,17,troy,auditory,86,15,6,5,F,1,C,20.5857478469929,9,6
675,17,troy,auditory,87,12,6,1,A,1,X,8.11691991681831,4,0
675,17,troy,auditory,87,12,6,2,F,1,A,2.49376558603491,1,-3
675,17,troy,auditory,87,12,6,3,C,1,F,14.9625935162095,6,2
675,17,troy,auditory,87,12,6,4,G,1,C,7.48129675810474,3,-1
675,17,troy,auditory,87,12,6,5,C,1,G,4.98753117206983,2,-2
675,17,troy,auditory,88,11,6,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,88,11,6,2,G,1,A,9.97506234413965,4,-1
675,17,troy,auditory,88,11,6,3,C,1,G,9.97506234413965,4,-1
675,17,troy,auditory,88,11,6,4,F,1,C,9.33909622201689,4,-1
675,17,troy,auditory,88,11,6,5,C,1,F,4.98753117206983,2,-3
675,17,troy,auditory,89,9,6,1,A,1,X,7.16139059079347,3,0
675,17,troy,auditory,89,9,6,2,G,1,A,7.48129675810474,4,1
675,17,troy,auditory,89,9,6,3,F,1,G,7.48129675810474,3,0
675,17,troy,auditory,89,9,6,4,C,1,F,7.48129675810474,3,0
675,17,troy,auditory,89,9,6,5,D,1,C,2.49376558603491,1,-2
675,17,troy,auditory,90,10,6,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,90,10,6,2,C,1,A,4.98753117206983,2,-2
675,17,troy,auditory,90,10,6,3,D,1,C,0.746380271996048,0,-4
675,17,troy,auditory,90,10,6,4,F,1,D,2.49376558603491,1,-3
675,17,troy,auditory,90,10,6,5,C,1,F,2.49376558603491,1,-3
675,17,troy,auditory,91,2,6,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,91,2,6,2,D,1,A,32.4189526184539,13,10
675,17,troy,auditory,91,2,6,3,C,1,D,12.5466356422374,5,2
675,17,troy,auditory,91,2,6,4,F,1,C,7.48129675810474,3,0
675,17,troy,auditory,91,2,6,5,C,1,F,4.98753117206983,2,-1
675,17,troy,auditory,92,3,6,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,92,3,6,2,C,1,A,0,0,-3
675,17,troy,auditory,92,3,6,3,G,1,C,2.49376558603491,1,-2
675,17,troy,auditory,92,3,6,4,F,1,G,0,0,-3
675,17,troy,auditory,92,3,6,5,C,1,F,7.48129675810474,3,0
675,17,troy,auditory,93,1,6,1,A,1,X,24.9376558603491,10,0
675,17,troy,auditory,93,1,6,2,C,1,A,29.925187032419,12,2
675,17,troy,auditory,93,1,6,3,F,1,C,17.4563591022444,7,-3
675,17,troy,auditory,93,1,6,4,C,1,F,2.49376558603491,1,-9
675,17,troy,auditory,93,1,6,5,G,1,C,4.98753117206983,2,-8
675,17,troy,auditory,94,14,6,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,94,14,6,2,D,1,A,4.46868192579993,3,0
675,17,troy,auditory,94,14,6,3,G,1,D,7.48129675810474,3,0
675,17,troy,auditory,94,14,6,4,F,1,G,5.51846795588577,2,-1
675,17,troy,auditory,94,14,6,5,C,1,F,7.48129675810474,3,0
675,17,troy,auditory,95,16,6,1,A,1,X,30.0884531296718,13,0
675,17,troy,auditory,95,16,6,2,D,1,A,17.4563591022444,7,-6
675,17,troy,auditory,95,16,6,3,C,1,D,7.48129675810474,3,-10
675,17,troy,auditory,95,16,6,4,G,1,C,2.49376558603491,1,-12
675,17,troy,auditory,95,16,6,5,C,1,G,4.98753117206983,2,-11
675,17,troy,auditory,96,8,6,1,A,1,X,29.4595565079737,11,0
675,17,troy,auditory,96,8,6,2,D,1,A,4.98753117206983,2,-9
675,17,troy,auditory,96,8,6,3,C,1,D,2.49376558603491,1,-10
675,17,troy,auditory,96,8,6,4,G,1,C,14.9625935162095,6,-5
675,17,troy,auditory,96,8,6,5,F,1,G,5.6231543307834,3,-8
675,17,troy,auditory,97,5,7,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,97,5,7,2,C,1,A,4.98753117206983,2,-4
675,17,troy,auditory,97,5,7,3,F,1,C,2.49376558603491,1,-5
675,17,troy,auditory,97,5,7,4,C,1,F,9.97506234413965,4,-2
675,17,troy,auditory,97,5,7,5,G,1,C,9.97506234413965,4,-2
675,17,troy,auditory,98,10,7,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,98,10,7,2,C,1,A,17.4563591022444,7,4
675,17,troy,auditory,98,10,7,3,D,1,C,30.0436073946553,11,8
675,17,troy,auditory,98,10,7,4,F,1,D,2.49376558603491,1,-2
675,17,troy,auditory,98,10,7,5,C,1,F,7.48129675810474,3,0
675,17,troy,auditory,99,16,7,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,99,16,7,2,D,1,A,13.9781137454943,6,4
675,17,troy,auditory,99,16,7,3,C,1,D,6.36853958127236,3,1
675,17,troy,auditory,99,16,7,4,G,1,C,12.4688279301746,5,3
675,17,troy,auditory,99,16,7,5,C,1,G,9.97506234413965,4,2
675,17,troy,auditory,100,4,7,1,A,1,X,14.6699421948962,4,0
675,17,troy,auditory,100,4,7,2,D,1,A,14.9625935162095,6,2
675,17,troy,auditory,100,4,7,3,C,1,D,9.72946681415834,4,0
675,17,troy,auditory,100,4,7,4,G,1,C,7.48129675810474,3,-1
675,17,troy,auditory,100,4,7,5,F,1,G,7.48129675810474,3,-1
675,17,troy,auditory,101,8,7,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,101,8,7,2,D,1,A,9.97506234413965,4,3
675,17,troy,auditory,101,8,7,3,C,1,D,11.0794996093417,5,4
675,17,troy,auditory,101,8,7,4,G,1,C,10.6110284662624,4,3
675,17,troy,auditory,101,8,7,5,F,1,G,9.97506234413965,4,3
675,17,troy,auditory,102,15,7,1,A,1,X,44.0253255230632,17,0
675,17,troy,auditory,102,15,7,2,C,1,A,52.3690773067331,20,3
675,17,troy,auditory,102,15,7,3,F,1,C,22.4438902743142,9,-8
675,17,troy,auditory,102,15,7,4,C,1,F,2.49376558603491,1,-16
675,17,troy,auditory,102,15,7,5,F,1,C,23.8332185951471,9,-8
675,17,troy,auditory,103,12,7,1,A,1,X,15.1717425702383,7,0
675,17,troy,auditory,103,12,7,2,F,1,A,5.14713588260972,2,-5
675,17,troy,auditory,103,12,7,3,C,1,F,4.98753117206983,2,-5
675,17,troy,auditory,103,12,7,4,G,1,C,2.49376558603491,1,-6
675,17,troy,auditory,103,12,7,5,C,1,G,0,0,-7
675,17,troy,auditory,104,2,7,1,A,0,X,9.97506234413965,4,0
675,17,troy,auditory,104,2,7,2,D,0,A,7.48129675810474,3,-1
675,17,troy,auditory,104,2,7,3,C,0,D,4.98753117206983,2,-2
675,17,troy,auditory,104,2,7,4,F,0,C,18.25559132162,8,4
675,17,troy,auditory,104,2,7,5,C,0,F,9.97506234413965,5,1
675,17,troy,auditory,105,7,7,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,105,7,7,2,C,1,A,4.98753117206982,2,-4
675,17,troy,auditory,105,7,7,3,G,1,C,2.49376558603491,1,-5
675,17,troy,auditory,105,7,7,4,F,1,G,25.7368880797247,11,5
675,17,troy,auditory,105,7,7,5,C,1,F,9.76021873488914,3,-3
675,17,troy,auditory,106,11,7,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,106,11,7,2,G,1,A,14.9625935162095,6,5
675,17,troy,auditory,106,11,7,3,C,1,G,4.98753117206982,2,1
675,17,troy,auditory,106,11,7,4,F,1,C,12.4688279301746,5,4
675,17,troy,auditory,106,11,7,5,C,1,F,14.9625935162095,6,5
675,17,troy,auditory,107,13,7,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,107,13,7,2,D,1,A,10.1346670546795,4,1
675,17,troy,auditory,107,13,7,3,F,1,D,4.98753117206982,2,-1
675,17,troy,auditory,107,13,7,4,C,1,F,14.9625935162095,6,3
675,17,troy,auditory,107,13,7,5,G,1,C,12.4688279301746,5,2
675,17,troy,auditory,108,3,7,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,108,3,7,2,C,1,A,8.9905825734245,4,-2
675,17,troy,auditory,108,3,7,3,G,1,C,7.48129675810474,3,-3
675,17,troy,auditory,108,3,7,4,F,1,G,14.9625935162095,6,0
675,17,troy,auditory,108,3,7,5,C,1,F,4.98753117206982,2,-4
675,17,troy,auditory,109,14,7,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,109,14,7,2,D,1,A,12.1820480518897,4,3
675,17,troy,auditory,109,14,7,3,G,1,D,9.97506234413965,4,3
675,17,troy,auditory,109,14,7,4,F,1,G,2.49376558603491,1,0
675,17,troy,auditory,109,14,7,5,C,1,F,17.4563591022444,7,6
675,17,troy,auditory,110,1,7,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,110,1,7,2,C,1,A,4.98753117206983,2,-1
675,17,troy,auditory,110,1,7,3,F,1,C,7.64090146864463,3,0
675,17,troy,auditory,110,1,7,4,C,1,F,7.48129675810474,3,0
675,17,troy,auditory,110,1,7,5,G,1,C,4.98753117206983,2,-1
675,17,troy,auditory,111,6,7,1,A,1,X,4.98753117206982,2,0
675,17,troy,auditory,111,6,7,2,D,1,A,12.4688279301746,5,3
675,17,troy,auditory,111,6,7,3,C,1,D,12.4688279301746,5,3
675,17,troy,auditory,111,6,7,4,F,1,C,12.4688279301746,5,3
675,17,troy,auditory,111,6,7,5,C,1,F,9.97506234413965,4,2
675,17,troy,auditory,112,9,7,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,112,9,7,2,G,1,A,24.9376558603491,10,7
675,17,troy,auditory,112,9,7,3,F,1,G,9.97506234413965,4,1
675,17,troy,auditory,112,9,7,4,C,1,F,14.9625935162095,6,3
675,17,troy,auditory,112,9,7,5,D,1,C,4.65153598142176,2,-1
675,17,troy,auditory,113,5,8,1,A,1,X,30.1452220268829,12,0
675,17,troy,auditory,113,5,8,2,C,1,A,21.2274417440913,7,-5
675,17,troy,auditory,113,5,8,3,F,1,C,7.48129675810474,3,-9
675,17,troy,auditory,113,5,8,4,C,1,F,7.48129675810474,3,-9
675,17,troy,auditory,113,5,8,5,G,1,C,9.97506234413965,4,-8
675,17,troy,auditory,114,1,8,1,A,1,X,23.6920709216524,12,0
675,17,troy,auditory,114,1,8,2,C,1,A,20.1957202182606,6,-6
675,17,troy,auditory,114,1,8,3,F,1,C,4.52190064762457,1,-11
675,17,troy,auditory,114,1,8,4,C,1,F,2.57157329809772,1,-11
675,17,troy,auditory,114,1,8,5,G,1,C,2.49376558603491,1,-11
675,17,troy,auditory,115,9,8,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,115,9,8,2,G,1,A,7.48129675810474,3,-2
675,17,troy,auditory,115,9,8,3,F,1,G,2.49376558603491,1,-4
675,17,troy,auditory,115,9,8,4,C,1,F,32.4189526184539,13,8
675,17,troy,auditory,115,9,8,5,D,1,C,19.0528167000006,5,0
675,17,troy,auditory,116,10,8,1,A,1,X,24.6016606697011,10,0
675,17,troy,auditory,116,10,8,2,C,1,A,2.49376558603491,1,-9
675,17,troy,auditory,116,10,8,3,D,1,C,12.4688279301746,5,-5
675,17,troy,auditory,116,10,8,4,F,1,D,13.7149925304549,6,-4
675,17,troy,auditory,116,10,8,5,C,1,F,7.48129675810474,2,-8
675,17,troy,auditory,117,11,8,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,117,11,8,2,G,1,A,38.3093335899946,17,15
675,17,troy,auditory,117,11,8,3,C,1,G,23.3988399387555,7,5
675,17,troy,auditory,117,11,8,4,F,1,C,42.1484194326122,17,15
675,17,troy,auditory,117,11,8,5,C,1,F,14.9625935162095,6,4
675,17,troy,auditory,118,7,8,1,A,1,X,3.35622061160015,1,0
675,17,troy,auditory,118,7,8,2,C,1,A,2.49376558603491,1,0
675,17,troy,auditory,118,7,8,3,G,1,C,12.4688279301746,5,4
675,17,troy,auditory,118,7,8,4,F,1,G,2.33416087549502,1,0
675,17,troy,auditory,118,7,8,5,C,1,F,4.98753117206983,2,1
675,17,troy,auditory,119,14,8,1,A,1,X,11.3560707533422,5,0
675,17,troy,auditory,119,14,8,2,D,1,A,12.4688279301746,5,0
675,17,troy,auditory,119,14,8,3,G,1,D,4.98753117206982,2,-3
675,17,troy,auditory,119,14,8,4,F,1,G,2.49376558603491,1,-4
675,17,troy,auditory,119,14,8,5,C,1,F,7.48129675810474,3,-2
675,17,troy,auditory,120,8,8,1,A,1,X,14.6699421948962,5,0
675,17,troy,auditory,120,8,8,2,D,1,A,8.46577652881988,3,-2
675,17,troy,auditory,120,8,8,3,C,1,D,17.4563591022444,7,2
675,17,troy,auditory,120,8,8,4,G,1,C,2.49376558603491,1,-4
675,17,troy,auditory,120,8,8,5,F,1,G,7.48129675810474,3,-2
675,17,troy,auditory,121,12,8,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,121,12,8,2,F,1,A,19.9501246882793,8,7
675,17,troy,auditory,121,12,8,3,C,1,F,7.48129675810474,3,2
675,17,troy,auditory,121,12,8,4,G,1,C,4.98753117206982,2,1
675,17,troy,auditory,121,12,8,5,C,1,G,4.98753117206983,2,1
675,17,troy,auditory,122,6,8,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,122,6,8,2,D,1,A,5.41856090633869,2,0
675,17,troy,auditory,122,6,8,3,C,1,D,7.48129675810474,3,1
675,17,troy,auditory,122,6,8,4,F,1,C,7.35412159035976,2,0
675,17,troy,auditory,122,6,8,5,C,1,F,17.3291839344994,6,4
675,17,troy,auditory,123,13,8,1,A,1,X,12.3416527624296,4,0
675,17,troy,auditory,123,13,8,2,D,1,A,24.9376558603491,10,6
675,17,troy,auditory,123,13,8,3,F,1,D,2.49376558603491,1,-3
675,17,troy,auditory,123,13,8,4,C,1,F,9.97506234413965,4,0
675,17,troy,auditory,123,13,8,5,G,1,C,2.49376558603491,1,-3
675,17,troy,auditory,124,15,8,1,A,1,X,56.0018809481465,24,0
675,17,troy,auditory,124,15,8,2,C,1,A,48.3821152049623,20,-4
675,17,troy,auditory,124,15,8,3,F,1,C,30.671567304415,12,-12
675,17,troy,auditory,124,15,8,4,C,1,F,28.2269922790467,12,-12
675,17,troy,auditory,124,15,8,5,F,1,C,7.48129675810474,3,-21
675,17,troy,auditory,125,2,8,1,A,0,X,9.97506234413965,4,0
675,17,troy,auditory,125,2,8,2,D,0,A,4.98753117206983,2,-2
675,17,troy,auditory,125,2,8,3,C,0,D,24.9376558603491,10,6
675,17,troy,auditory,125,2,8,4,F,0,C,14.4969629917642,5,1
675,17,troy,auditory,125,2,8,5,C,0,F,19.9501246882793,8,4
675,17,troy,auditory,126,16,8,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,126,16,8,2,D,1,A,0,0,-5
675,17,troy,auditory,126,16,8,3,C,1,D,7.48129675810474,3,-2
675,17,troy,auditory,126,16,8,4,G,1,C,4.98753117206982,2,-3
675,17,troy,auditory,126,16,8,5,C,1,G,4.98753117206983,1,-4
675,17,troy,auditory,127,4,8,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,127,4,8,2,D,1,A,16.3389395073157,7,3
675,17,troy,auditory,127,4,8,3,C,1,D,26.326984181182,10,6
675,17,troy,auditory,127,4,8,4,G,1,C,2.49376558603491,1,-3
675,17,troy,auditory,127,4,8,5,F,1,G,4.98753117206982,2,-2
675,17,troy,auditory,128,3,8,1,A,1,X,6.84567359939116,2,0
675,17,troy,auditory,128,3,8,2,C,1,A,4.98753117206982,2,0
675,17,troy,auditory,128,3,8,3,G,1,C,9.5094318196944,3,1
675,17,troy,auditory,128,3,8,4,F,1,G,10.0528700562025,4,2
675,17,troy,auditory,128,3,8,5,C,1,F,0.799232219375569,1,-1
675,17,troy,auditory,129,9,9,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,129,9,9,2,G,1,A,4.98753117206983,2,1
675,17,troy,auditory,129,9,9,3,F,1,G,27.431421446384,12,11
675,17,troy,auditory,129,9,9,4,C,1,F,24.4691847172699,9,8
675,17,troy,auditory,129,9,9,5,D,1,C,18.5691162790768,8,7
675,17,troy,auditory,130,5,9,1,A,1,X,17.4093033109124,6,0
675,17,troy,auditory,130,5,9,2,C,1,A,14.9625935162095,6,0
675,17,troy,auditory,130,5,9,3,F,1,C,47.619831597166,18,12
675,17,troy,auditory,130,5,9,4,C,1,F,9.33909622201689,4,-2
675,17,troy,auditory,130,5,9,5,G,1,C,4.98753117206982,2,-4
675,17,troy,auditory,131,1,9,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,131,1,9,2,C,1,A,4.55650143780097,2,-2
675,17,troy,auditory,131,1,9,3,F,1,C,9.97506234413965,4,0
675,17,troy,auditory,131,1,9,4,C,1,F,32.4189526184539,13,9
675,17,troy,auditory,131,1,9,5,G,1,C,4.98753117206982,2,-2
675,17,troy,auditory,132,15,9,1,A,1,X,19.6141294976312,8,0
675,17,troy,auditory,132,15,9,2,C,1,A,17.4563591022444,7,-1
675,17,troy,auditory,132,15,9,3,F,1,C,85.7117277215747,31,23
675,17,troy,auditory,132,15,9,4,C,1,F,17.7490104235577,8,0
675,17,troy,auditory,132,15,9,5,F,1,C,4.98753117206983,2,-6
675,17,troy,auditory,133,11,9,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,133,11,9,2,G,1,A,9.97506234413965,4,-1
675,17,troy,auditory,133,11,9,3,C,1,G,14.3808173263825,6,1
675,17,troy,auditory,133,11,9,4,F,1,C,29.9251870324189,12,7
675,17,troy,auditory,133,11,9,5,C,1,F,14.8847858041467,6,1
675,17,troy,auditory,134,13,9,1,A,1,X,23.8248986835167,10,0
675,17,troy,auditory,134,13,9,2,D,1,A,2.49376558603491,1,-9
675,17,troy,auditory,134,13,9,3,F,1,D,12.4688279301746,5,-5
675,17,troy,auditory,134,13,9,4,C,1,F,14.9625935162095,6,-4
675,17,troy,auditory,134,13,9,5,G,1,C,2.49376558603491,1,-9
675,17,troy,auditory,135,8,9,1,A,1,X,9.97506234413965,3,0
675,17,troy,auditory,135,8,9,2,D,1,A,7.48129675810474,3,0
675,17,troy,auditory,135,8,9,3,C,1,D,2.49376558603491,1,-2
675,17,troy,auditory,135,8,9,4,G,1,C,0.955529326024842,1,-2
675,17,troy,auditory,135,8,9,5,F,1,G,13.387830991089,6,3
675,17,troy,auditory,136,2,9,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,136,2,9,2,D,1,A,7.48129675810474,3,-1
675,17,troy,auditory,136,2,9,3,C,1,D,13.2680601495501,6,2
675,17,troy,auditory,136,2,9,4,F,1,C,17.1203639115963,7,3
675,17,troy,auditory,136,2,9,5,C,1,F,7.48129675810474,2,-2
675,17,troy,auditory,137,14,9,1,A,1,X,43.8344474184436,19,0
675,17,troy,auditory,137,14,9,2,D,1,A,46.1522453660665,16,-3
675,17,troy,auditory,137,14,9,3,G,1,D,7.48129675810474,3,-16
675,17,troy,auditory,137,14,9,4,F,1,G,20.2989813002809,7,-12
675,17,troy,auditory,137,14,9,5,C,1,F,2.49376558603491,2,-17
675,17,troy,auditory,138,7,9,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,138,7,9,2,C,1,A,19.9501246882793,8,4
675,17,troy,auditory,138,7,9,3,G,1,C,22.7365415956275,10,6
675,17,troy,auditory,138,7,9,4,F,1,G,14.9625935162095,6,2
675,17,troy,auditory,138,7,9,5,C,1,F,2.49376558603491,1,-3
675,17,troy,auditory,139,4,9,1,A,1,X,10.8527839581017,5,0
675,17,troy,auditory,139,4,9,2,D,1,A,7.48129675810474,3,-2
675,17,troy,auditory,139,4,9,3,C,1,D,4.98753117206983,2,-3
675,17,troy,auditory,139,4,9,4,G,1,C,0,0,-5
675,17,troy,auditory,139,4,9,5,F,1,G,2.49376558603491,1,-4
675,17,troy,auditory,140,10,9,1,A,1,X,20.4185958313585,8,0
675,17,troy,auditory,140,10,9,2,C,1,A,9.97506234413965,4,-4
675,17,troy,auditory,140,10,9,3,D,1,C,14.9625935162095,6,-2
675,17,troy,auditory,140,10,9,4,F,1,D,4.98753117206983,2,-6
675,17,troy,auditory,140,10,9,5,C,1,F,16.389706209262,6,-2
675,17,troy,auditory,141,16,9,1,A,1,X,0,1,0
675,17,troy,auditory,141,16,9,2,D,1,A,9.97506234413965,4,3
675,17,troy,auditory,141,16,9,3,C,1,D,7.48129675810474,3,2
675,17,troy,auditory,141,16,9,4,G,1,C,2.49376558603491,1,0
675,17,troy,auditory,141,16,9,5,C,1,G,9.97506234413965,4,3
675,17,troy,auditory,142,6,9,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,142,6,9,2,D,1,A,4.98753117206983,2,-2
675,17,troy,auditory,142,6,9,3,C,1,D,9.97506234413965,4,0
675,17,troy,auditory,142,6,9,4,F,1,C,39.9002493765586,17,13
675,17,troy,auditory,142,6,9,5,C,1,F,4.98753117206982,2,-2
675,17,troy,auditory,143,12,9,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,143,12,9,2,F,1,A,9.97506234413965,4,0
675,17,troy,auditory,143,12,9,3,C,1,F,12.4688279301746,5,1
675,17,troy,auditory,143,12,9,4,G,1,C,23.1902705463103,9,5
675,17,troy,auditory,143,12,9,5,C,1,G,9.97506234413965,4,0
675,17,troy,auditory,144,3,9,1,A,1,X,10.6110284662624,4,0
675,17,troy,auditory,144,3,9,2,C,1,A,54.8628428927681,23,19
675,17,troy,auditory,144,3,9,3,G,1,C,2.49376558603491,3,-1
675,17,troy,auditory,144,3,9,4,F,1,G,5.51846795588577,3,-1
675,17,troy,auditory,144,3,9,5,C,1,F,7.48129675810474,3,-1
675,17,troy,auditory,145,10,10,1,A,1,X,36.1443306374358,17,0
675,17,troy,auditory,145,10,10,2,C,1,A,27.431421446384,11,-6
675,17,troy,auditory,145,10,10,3,D,1,C,14.9625935162095,6,-11
675,17,troy,auditory,145,10,10,4,F,1,D,2.49376558603491,1,-16
675,17,troy,auditory,145,10,10,5,C,1,F,17.4563591022444,7,-10
675,17,troy,auditory,146,16,10,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,146,16,10,2,D,1,A,12.4688279301746,5,0
675,17,troy,auditory,146,16,10,3,C,1,D,34.9127182044888,14,9
675,17,troy,auditory,146,16,10,4,G,1,C,12.4688279301746,5,0
675,17,troy,auditory,146,16,10,5,C,1,G,0,0,-5
675,17,troy,auditory,147,9,10,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,147,9,10,2,G,1,A,2.49376558603491,1,0
675,17,troy,auditory,147,9,10,3,F,1,G,7.48129675810474,3,2
675,17,troy,auditory,147,9,10,4,C,1,F,0,1,0
675,17,troy,auditory,147,9,10,5,D,1,C,15.4870931079655,7,6
675,17,troy,auditory,148,7,10,1,A,1,X,72.258420020685,27,0
675,17,troy,auditory,148,7,10,2,C,1,A,41.6137710490175,17,-10
675,17,troy,auditory,148,7,10,3,G,1,C,56.7659740339942,23,-4
675,17,troy,auditory,148,7,10,4,F,1,G,23.0795134330278,10,-17
675,17,troy,auditory,148,7,10,5,C,1,F,42.9005958606558,18,-9
675,17,troy,auditory,149,4,10,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,149,4,10,2,D,1,A,14.9625935162095,6,5
675,17,troy,auditory,149,4,10,3,C,1,D,32.4189526184539,12,11
675,17,troy,auditory,149,4,10,4,G,1,C,4.98753117206983,2,1
675,17,troy,auditory,149,4,10,5,F,1,G,7.48129675810474,3,2
675,17,troy,auditory,150,14,10,1,A,1,X,4.45659438825388,2,0
675,17,troy,auditory,150,14,10,2,D,1,A,12.4688279301746,5,3
675,17,troy,auditory,150,14,10,3,G,1,D,9.97506234413965,4,2
675,17,troy,auditory,150,14,10,4,F,1,G,9.97506234413965,4,2
675,17,troy,auditory,150,14,10,5,C,1,F,11.3643906649726,4,2
675,17,troy,auditory,151,2,10,1,A,1,X,17.4563591022444,7,0
675,17,troy,auditory,151,2,10,2,D,1,A,21.5767286274631,10,3
