neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1844,44,walt,frontal,73,14,3,2,D,1,A,47.3815461346633,18,3
1844,44,walt,frontal,73,14,3,3,G,1,D,34.6671226745075,14,-1
1844,44,walt,frontal,73,14,3,4,F,1,G,25.893185186374,11,-4
1844,44,walt,frontal,73,14,3,5,C,1,F,44.7281758380885,18,3
1844,44,walt,frontal,74,15,5,1,A,0,X,26.5149413232545,12,0
1844,44,walt,frontal,74,15,5,2,C,0,A,35.3898522226076,13,1
1844,44,walt,frontal,74,15,5,3,F,0,C,37.7803567266222,15,3
1844,44,walt,frontal,74,15,5,4,C,0,F,43.0299810847163,17,5
1844,44,walt,frontal,74,15,5,5,F,0,C,31.6197203990783,11,-1
1844,44,walt,frontal,75,6,5,1,A,1,X,37.4064837905237,15,0
1844,44,walt,frontal,75,6,5,2,D,1,A,35.5486843266115,14,-1
1844,44,walt,frontal,75,6,5,3,C,1,D,30.2178383537323,14,-1
1844,44,walt,frontal,75,6,5,4,F,1,C,35.8682475305136,15,0
1844,44,walt,frontal,75,6,5,5,C,1,F,27.431421446384,11,-4
1844,44,walt,frontal,76,1,7,1,A,1,X,29.9251870324189,12,0
1844,44,walt,frontal,76,1,7,2,C,1,A,34.9588224883387,13,1
1844,44,walt,frontal,76,1,7,3,F,1,C,39.2316768166253,16,4
1844,44,walt,frontal,76,1,7,4,C,1,F,22.5710654420592,10,-2
1844,44,walt,frontal,76,1,7,5,G,1,C,34.4816884702199,14,2
1844,44,walt,frontal,77,4,5,1,A,1,X,42.3940149625935,17,0
1844,44,walt,frontal,77,4,5,2,D,1,A,53.1939523669084,21,4
1844,44,walt,frontal,77,4,5,3,C,1,D,16.4718793315292,7,-10
1844,44,walt,frontal,77,4,5,4,G,1,C,29.4491685842453,11,-6
1844,44,walt,frontal,77,4,5,5,F,1,G,36.6297218043394,15,-2
1844,44,walt,frontal,78,9,5,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,78,9,5,2,G,1,A,30.5880650371305,11,2
1844,44,walt,frontal,78,9,5,3,F,1,G,40.8557787025834,17,8
1844,44,walt,frontal,78,9,5,4,C,1,F,24.9376558603491,10,1
1844,44,walt,frontal,78,9,5,5,D,1,C,27.431421446384,11,2
1844,44,walt,frontal,79,8,5,1,A,1,X,19.0876696627141,8,0
1844,44,walt,frontal,79,8,5,2,D,1,A,37.4064837905237,15,7
1844,44,walt,frontal,79,8,5,3,C,1,D,39.5470273543525,16,8
1844,44,walt,frontal,79,8,5,4,G,1,C,28.8207497672169,11,3
1844,44,walt,frontal,79,8,5,5,F,1,G,29.9251870324189,12,4
1844,44,walt,frontal,80,2,5,1,A,1,X,24.9376558603491,10,0
1844,44,walt,frontal,80,2,5,2,D,1,A,39.9002493765586,16,6
1844,44,walt,frontal,80,2,5,3,C,1,D,32.4189526184539,13,3
1844,44,walt,frontal,80,2,5,4,F,1,C,27.7240727676973,12,2
1844,44,walt,frontal,80,2,5,5,C,1,F,19.9501246882793,8,-2
1844,44,walt,frontal,81,8,6,1,A,0,X,50.2333687139042,21,0
1844,44,walt,frontal,81,8,6,2,D,0,A,27.7674166370321,11,-10
1844,44,walt,frontal,81,8,6,3,C,0,D,33.6960837104823,13,-8
1844,44,walt,frontal,81,8,6,4,G,0,C,32.4189526184539,13,-8
1844,44,walt,frontal,81,8,6,5,F,0,G,37.4064837905237,15,-6
1844,44,walt,frontal,82,15,6,1,A,1,X,29.0898010874342,11,0
1844,44,walt,frontal,82,15,6,2,C,1,A,53.0047004654467,22,11
1844,44,walt,frontal,82,15,6,3,F,1,C,14.9625935162095,6,-5
1844,44,walt,frontal,82,15,6,4,C,1,F,15.7089737882055,6,-5
1844,44,walt,frontal,82,15,6,5,F,1,C,21.4883609482894,8,-3
1844,44,walt,frontal,83,2,6,1,A,1,X,19.3145015295657,7,0
1844,44,walt,frontal,83,2,6,2,D,1,A,21.8219626432197,9,2
1844,44,walt,frontal,83,2,6,3,C,1,D,29.9251870324189,12,5
1844,44,walt,frontal,83,2,6,4,F,1,C,28.8207497672169,11,4
1844,44,walt,frontal,83,2,6,5,C,1,F,31.7997475142028,13,6
1844,44,walt,frontal,84,1,8,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,84,1,8,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,84,1,8,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,84,1,8,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,84,1,8,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,85,4,6,1,A,1,X,26.3242149206428,11,0
1844,44,walt,frontal,85,4,6,2,D,1,A,19.4844941638341,8,-3
1844,44,walt,frontal,85,4,6,3,C,1,D,25.0154635724119,10,-1
1844,44,walt,frontal,85,4,6,4,G,1,C,18.9110930949699,7,-4
1844,44,walt,frontal,85,4,6,5,F,1,G,15.8067070659898,6,-5
1844,44,walt,frontal,86,1,9,1,A,1,X,37.4064837905237,15,0
1844,44,walt,frontal,86,1,9,2,C,1,A,40.1929006978719,17,2
1844,44,walt,frontal,86,1,9,3,F,1,C,25.097260570889,10,-5
1844,44,walt,frontal,86,1,9,4,C,1,F,40.9921329172475,18,3
1844,44,walt,frontal,86,1,9,5,G,1,C,24.4720253359039,8,-7
1844,44,walt,frontal,87,16,6,1,A,1,X,43.3784947333086,17,0
1844,44,walt,frontal,87,16,6,2,D,1,A,32.4189526184539,13,-4
1844,44,walt,frontal,87,16,6,3,C,1,D,22.2489486811463,9,-8
1844,44,walt,frontal,87,16,6,4,G,1,C,27.431421446384,10,-7
1844,44,walt,frontal,87,16,6,5,C,1,G,36.7778372785623,13,-4
1844,44,walt,frontal,88,10,6,1,A,1,X,24.9376558603491,10,0
1844,44,walt,frontal,88,10,6,2,C,1,A,29.9251870324189,12,2
1844,44,walt,frontal,88,10,6,3,D,1,C,14.9625935162095,6,-4
1844,44,walt,frontal,88,10,6,4,F,1,D,36.8755470067077,14,4
1844,44,walt,frontal,88,10,6,5,C,1,F,19.9501246882793,7,-3
1844,44,walt,frontal,89,6,6,1,A,0,X,37.4064837905237,15,0
1844,44,walt,frontal,89,6,6,2,D,0,A,54.5292411978378,24,9
1844,44,walt,frontal,89,6,6,3,C,0,D,38.3282595211208,15,0
1844,44,walt,frontal,89,6,6,4,F,0,C,51.8520567530229,20,5
1844,44,walt,frontal,89,6,6,5,C,0,F,20.7493569076549,8,-7
1844,44,walt,frontal,90,7,6,1,A,1,X,23.3063452998794,9,0
1844,44,walt,frontal,90,7,6,2,C,1,A,30.6170154818208,11,2
1844,44,walt,frontal,90,7,6,3,G,1,C,29.9251870324189,12,3
1844,44,walt,frontal,90,7,6,4,F,1,G,33.5317097952862,13,4
1844,44,walt,frontal,90,7,6,5,C,1,F,32.4189526184539,13,4
1844,44,walt,frontal,91,3,6,1,A,0,X,27.0003917121152,11,0
1844,44,walt,frontal,91,3,6,2,C,0,A,47.2219414241234,18,7
1844,44,walt,frontal,91,3,6,3,G,0,C,22.4438902743142,9,-2
1844,44,walt,frontal,91,3,6,4,F,0,G,18.091982260958,8,-3
1844,44,walt,frontal,91,3,6,5,C,0,F,28.0942994510956,11,0
1844,44,walt,frontal,92,9,6,1,A,1,X,29.9251870324189,12,0
1844,44,walt,frontal,92,9,6,2,G,1,A,57.085183455074,23,11
1844,44,walt,frontal,92,9,6,3,F,1,G,21.3394530091122,9,-3
1844,44,walt,frontal,92,9,6,4,C,1,F,22.4438902743142,9,-3
1844,44,walt,frontal,92,9,6,5,D,1,C,42.4718226746563,17,5
1844,44,walt,frontal,93,14,4,1,A,0,X,19.9501246882793,7,0
1844,44,walt,frontal,93,14,4,2,D,0,A,27.431421446384,11,4
1844,44,walt,frontal,93,14,4,3,G,0,D,17.3785513901816,7,0
1844,44,walt,frontal,93,14,4,4,F,0,G,42.3940149625935,17,10
1844,44,walt,frontal,93,14,4,5,C,0,F,37.4064837905237,14,7
1844,44,walt,frontal,94,11,6,1,A,1,X,37.1447989609585,14,0
1844,44,walt,frontal,94,11,6,2,G,1,A,43.775023371796,18,4
1844,44,walt,frontal,94,11,6,3,C,1,G,16.5503741197085,7,-7
1844,44,walt,frontal,94,11,6,4,F,1,C,18.8373675114469,8,-6
1844,44,walt,frontal,94,11,6,5,C,1,F,34.834910492426,14,0
1844,44,walt,frontal,95,13,6,1,A,1,X,43.7103705423635,18,0
1844,44,walt,frontal,95,13,6,2,D,1,A,29.9251870324189,12,-6
1844,44,walt,frontal,95,13,6,3,F,1,D,22.7477448408381,8,-10
1844,44,walt,frontal,95,13,6,4,C,1,F,37.4064837905237,15,-3
1844,44,walt,frontal,95,13,6,5,G,1,C,29.925187032419,12,-6
1844,44,walt,frontal,96,1,10,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,96,1,10,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,96,1,10,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,96,1,10,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,96,1,10,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,97,12,6,1,A,1,X,32.78941165183,15,0
1844,44,walt,frontal,97,12,6,2,F,1,A,32.1607651398686,13,-2
1844,44,walt,frontal,97,12,6,3,C,1,F,36.6072515711481,14,-1
1844,44,walt,frontal,97,12,6,4,G,1,C,29.9251870324189,12,-3
1844,44,walt,frontal,97,12,6,5,C,1,G,22.4438902743142,9,-6
1844,44,walt,frontal,98,4,7,1,A,1,X,29.925187032419,12,0
1844,44,walt,frontal,98,4,7,2,D,1,A,49.8753117206982,20,8
1844,44,walt,frontal,98,4,7,3,C,1,D,32.4189526184539,13,1
1844,44,walt,frontal,98,4,7,4,G,1,C,6.23369577235013,4,-8
1844,44,walt,frontal,98,4,7,5,F,1,G,32.1137475726274,13,1
1844,44,walt,frontal,99,15,7,1,A,1,X,36.1603191902434,13,0
1844,44,walt,frontal,99,15,7,2,C,1,A,27.7240727676974,12,-1
1844,44,walt,frontal,99,15,7,3,F,1,C,32.9187369467381,13,0
1844,44,walt,frontal,99,15,7,4,C,1,F,43.4289644273631,17,4
1844,44,walt,frontal,99,15,7,5,F,1,C,34.5767230138407,14,1
1844,44,walt,frontal,100,7,7,1,A,1,X,17.4563591022444,7,0
1844,44,walt,frontal,100,7,7,2,C,1,A,47.3815461346633,19,12
1844,44,walt,frontal,100,7,7,3,G,1,C,47.5199245476189,17,10
1844,44,walt,frontal,100,7,7,4,F,1,G,42.3940149625935,17,10
1844,44,walt,frontal,100,7,7,5,C,1,F,34.9127182044888,13,6
1844,44,walt,frontal,101,5,6,1,A,1,X,28.0670446050976,12,0
1844,44,walt,frontal,101,5,6,2,C,1,A,39.9002493765586,15,3
1844,44,walt,frontal,101,5,6,3,F,1,C,29.0627320068537,12,0
1844,44,walt,frontal,101,5,6,4,C,1,F,26.326984181182,10,-2
1844,44,walt,frontal,101,5,6,5,G,1,C,22.4438902743142,9,-3
1844,44,walt,frontal,102,2,7,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,102,2,7,2,D,1,A,24.9376558603491,10,1
1844,44,walt,frontal,102,2,7,3,C,1,D,32.4189526184539,13,4
1844,44,walt,frontal,102,2,7,4,F,1,C,38.2057160098992,17,8
1844,44,walt,frontal,102,2,7,5,C,1,F,25.224435738634,11,2
1844,44,walt,frontal,103,1,11,1,A,1,X,49.5846764464428,20,0
1844,44,walt,frontal,103,1,11,2,C,1,A,36.7708606318101,14,-6
1844,44,walt,frontal,103,1,11,3,F,1,C,15.0897686839545,7,-13
1844,44,walt,frontal,103,1,11,4,C,1,F,31.9533220940086,12,-8
1844,44,walt,frontal,103,1,11,5,G,1,C,26.6072334623252,11,-9
1844,44,walt,frontal,104,10,7,1,A,1,X,25.368685594618,10,0
1844,44,walt,frontal,104,10,7,2,C,1,A,37.4064837905237,14,4
1844,44,walt,frontal,104,10,7,3,D,1,C,29.925187032419,12,2
1844,44,walt,frontal,104,10,7,4,F,1,D,32.4189526184539,13,3
1844,44,walt,frontal,104,10,7,5,C,1,F,17.0253293679755,7,-3
1844,44,walt,frontal,105,8,7,1,A,1,X,34.9127182044888,13,0
1844,44,walt,frontal,105,8,7,2,D,1,A,44.8877805486284,18,5
1844,44,walt,frontal,105,8,7,3,C,1,D,23.7532639273701,10,-3
1844,44,walt,frontal,105,8,7,4,G,1,C,41.7984151437232,16,3
1844,44,walt,frontal,105,8,7,5,F,1,G,34.7274706531492,15,2
1844,44,walt,frontal,106,9,7,1,A,1,X,39.7730742088136,15,0
1844,44,walt,frontal,106,9,7,2,G,1,A,44.8877805486284,18,3
1844,44,walt,frontal,106,9,7,3,F,1,G,37.3912172021269,14,-1
1844,44,walt,frontal,106,9,7,4,C,1,F,53.1227824688525,19,4
1844,44,walt,frontal,106,9,7,5,D,1,C,22.4438902743142,9,-6
1844,44,walt,frontal,107,6,7,1,A,1,X,37.5336589582687,17,0
1844,44,walt,frontal,107,6,7,2,D,1,A,33.657500486161,14,-3
1844,44,walt,frontal,107,6,7,3,C,1,D,44.8877805486284,18,1
1844,44,walt,frontal,107,6,7,4,F,1,C,73.2639416815393,29,12
1844,44,walt,frontal,107,6,7,5,C,1,F,40.8677337404306,16,-1
1844,44,walt,frontal,108,14,5,1,A,1,X,29.0627320068537,12,0
1844,44,walt,frontal,108,14,5,2,D,1,A,38.8982439207853,16,4
1844,44,walt,frontal,108,14,5,3,G,1,D,50.9203249392527,21,9
1844,44,walt,frontal,108,14,5,4,F,1,G,42.3940149625935,17,5
1844,44,walt,frontal,108,14,5,5,C,1,F,33.5794648242865,15,3
1844,44,walt,frontal,109,16,7,1,A,1,X,24.9376558603491,10,0
1844,44,walt,frontal,109,16,7,2,D,1,A,56.5573762594274,21,11
1844,44,walt,frontal,109,16,7,3,C,1,D,48.4401133791999,19,9
1844,44,walt,frontal,109,16,7,4,G,1,C,24.364898791002,10,0
1844,44,walt,frontal,109,16,7,5,C,1,G,32.4189526184539,14,4
1844,44,walt,frontal,110,13,7,1,A,1,X,35.5483413632023,15,0
1844,44,walt,frontal,110,13,7,2,D,1,A,37.4064837905237,15,0
1844,44,walt,frontal,110,13,7,3,F,1,D,39.4370123478311,14,-1
1844,44,walt,frontal,110,13,7,4,C,1,F,44.8877805486284,18,3
1844,44,walt,frontal,110,13,7,5,G,1,C,44.9509442163919,17,2
1844,44,walt,frontal,111,11,7,1,A,1,X,38.5730437330532,16,0
1844,44,walt,frontal,111,11,7,2,G,1,A,58.2190635043682,24,8
1844,44,walt,frontal,111,11,7,3,C,1,G,41.5947827432179,16,0
1844,44,walt,frontal,111,11,7,4,F,1,C,48.2431571304232,19,3
1844,44,walt,frontal,111,11,7,5,C,1,F,49.6297161907169,20,4
1844,44,walt,frontal,112,3,7,1,A,1,X,39.9002493765586,17,0
1844,44,walt,frontal,112,3,7,2,C,1,A,52.3690773067332,21,4
1844,44,walt,frontal,112,3,7,3,G,1,C,47.3815461346633,20,3
1844,44,walt,frontal,112,3,7,4,F,1,G,67.3316708229426,27,10
1844,44,walt,frontal,112,3,7,5,C,1,F,57.356608478803,23,6
1844,44,walt,frontal,113,3,8,1,A,1,X,33.2181848378294,14,0
1844,44,walt,frontal,113,3,8,2,C,1,A,14.9625935162095,6,-8
1844,44,walt,frontal,113,3,8,3,G,1,C,39.3693125927426,16,2
1844,44,walt,frontal,113,3,8,4,F,1,G,37.2335045873917,16,2
1844,44,walt,frontal,113,3,8,5,C,1,F,29.8170281059428,13,-1
1844,44,walt,frontal,114,8,8,1,A,1,X,44.8877805486284,18,0
1844,44,walt,frontal,114,8,8,2,D,1,A,43.4984522277955,17,-1
1844,44,walt,frontal,114,8,8,3,C,1,D,34.1663379324927,14,-4
1844,44,walt,frontal,114,8,8,4,G,1,C,66.5300451078493,25,7
1844,44,walt,frontal,114,8,8,5,F,1,G,33.0545757771674,13,-5
1844,44,walt,frontal,115,14,6,1,A,1,X,46.8506093508474,19,0
1844,44,walt,frontal,115,14,6,2,D,1,A,50.0349164312381,20,1
1844,44,walt,frontal,115,14,6,3,G,1,D,44.0062188965244,18,-1
1844,44,walt,frontal,115,14,6,4,F,1,G,32.4189526184539,13,-6
1844,44,walt,frontal,115,14,6,5,C,1,F,41.2812577857611,17,-2
1844,44,walt,frontal,116,10,8,1,A,1,X,29.2905588952125,11,0
1844,44,walt,frontal,116,10,8,2,C,1,A,40.3523193207758,16,5
1844,44,walt,frontal,116,10,8,3,D,1,C,24.9376558603491,10,-1
1844,44,walt,frontal,116,10,8,4,F,1,D,36.1358895311944,14,3
1844,44,walt,frontal,116,10,8,5,C,1,F,50.1518828646988,20,9
1844,44,walt,frontal,117,9,8,1,A,1,X,49.325861624193,20,0
1844,44,walt,frontal,117,9,8,2,G,1,A,52.2094725961933,21,1
1844,44,walt,frontal,117,9,8,3,F,1,G,39.9002493765586,17,-3
1844,44,walt,frontal,117,9,8,4,C,1,F,30.3275947506745,12,-8
1844,44,walt,frontal,117,9,8,5,D,1,C,42.3618743384693,15,-5
1844,44,walt,frontal,118,11,8,1,A,1,X,42.3940149625935,18,0
1844,44,walt,frontal,118,11,8,2,G,1,A,41.9629852283246,16,-2
1844,44,walt,frontal,118,11,8,3,C,1,G,41.3630547842382,17,-1
1844,44,walt,frontal,118,11,8,4,F,1,C,31.8283181736451,13,-5
1844,44,walt,frontal,118,11,8,5,C,1,F,30.4561238162349,12,-6
1844,44,walt,frontal,119,4,8,1,A,1,X,25.4032863847944,11,0
1844,44,walt,frontal,119,4,8,2,D,1,A,19.9501246882793,8,-3
1844,44,walt,frontal,119,4,8,3,C,1,D,47.3815461346633,18,7
1844,44,walt,frontal,119,4,8,4,G,1,C,27.431421446384,11,0
1844,44,walt,frontal,119,4,8,5,F,1,G,36.5249221384196,15,4
1844,44,walt,frontal,120,15,8,1,A,1,X,40.3836156503803,15,0
1844,44,walt,frontal,120,15,8,2,C,1,A,54.116462620772,22,7
1844,44,walt,frontal,120,15,8,3,F,1,C,37.4064837905237,16,1
1844,44,walt,frontal,120,15,8,4,C,1,F,63.4568968277052,25,10
1844,44,walt,frontal,120,15,8,5,F,1,C,35.2716668775862,15,0
1844,44,walt,frontal,121,2,8,1,A,1,X,61.8785091264276,24,0
1844,44,walt,frontal,121,2,8,2,D,1,A,55.6692783930625,23,-1
1844,44,walt,frontal,121,2,8,3,C,1,D,39.9002493765586,18,-6
1844,44,walt,frontal,121,2,8,4,F,1,C,24.9376558603491,10,-14
1844,44,walt,frontal,121,2,8,5,C,1,F,24.9376558603491,11,-13
1844,44,walt,frontal,122,12,7,1,A,1,X,34.6671226745075,13,0
1844,44,walt,frontal,122,12,7,2,F,1,A,59.5443482509325,23,10
1844,44,walt,frontal,122,12,7,3,C,1,F,34.9127182044888,14,1
1844,44,walt,frontal,122,12,7,4,G,1,C,24.8104806926042,9,-4
1844,44,walt,frontal,122,12,7,5,C,1,G,38.7874921997262,16,3
1844,44,walt,frontal,123,6,8,1,A,0,X,33.2746107716314,15,0
1844,44,walt,frontal,123,6,8,2,D,0,A,42.9521733726535,17,2
1844,44,walt,frontal,123,6,8,3,C,0,D,9.80208314100772,4,-11
1844,44,walt,frontal,123,6,8,4,F,0,C,37.4064837905237,14,-1
1844,44,walt,frontal,123,6,8,5,C,0,F,24.9376558603491,10,-5
1844,44,walt,frontal,124,7,8,1,A,1,X,25.7368880797247,11,0
1844,44,walt,frontal,124,7,8,2,C,1,A,48.1981173861491,19,8
1844,44,walt,frontal,124,7,8,3,G,1,C,38.4650510350603,15,4
1844,44,walt,frontal,124,7,8,4,F,1,G,26.4294159906107,11,0
1844,44,walt,frontal,124,7,8,5,C,1,F,42.9322618138881,18,7
1844,44,walt,frontal,125,5,7,1,A,1,X,34.9127182044888,14,0
1844,44,walt,frontal,125,5,7,2,C,1,A,36.1588828047691,15,1
1844,44,walt,frontal,125,5,7,3,F,1,C,25.368685594618,10,-4
1844,44,walt,frontal,125,5,7,4,C,1,F,29.5414774577039,11,-3
1844,44,walt,frontal,125,5,7,5,G,1,C,28.535858711586,12,-2
1844,44,walt,frontal,126,16,8,1,A,1,X,29.7655823218791,12,0
1844,44,walt,frontal,126,16,8,2,D,1,A,19.9501246882793,8,-4
1844,44,walt,frontal,126,16,8,3,C,1,D,37.1645015508869,14,2
1844,44,walt,frontal,126,16,8,4,G,1,C,41.5315599370283,16,4
1844,44,walt,frontal,126,16,8,5,C,1,G,27.7240727676974,12,0
1844,44,walt,frontal,127,1,12,1,A,0,X,34.9127182044888,14,0
1844,44,walt,frontal,127,1,12,2,C,0,A,69.3165989626459,28,14
1844,44,walt,frontal,127,1,12,3,F,0,C,31.029624297621,13,-1
1844,44,walt,frontal,127,1,12,4,C,0,F,53.8783631220529,23,9
1844,44,walt,frontal,127,1,12,5,G,0,C,35.5847752561194,13,-1
1844,44,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,129,13,8,1,A,0,X,48.3660259053785,19,0
1844,44,walt,frontal,129,13,8,2,D,0,A,37.5768193882012,14,-5
1844,44,walt,frontal,129,13,8,3,F,0,D,24.9376558603491,10,-9
1844,44,walt,frontal,129,13,8,4,C,0,F,38.2024084060086,16,-3
1844,44,walt,frontal,129,13,8,5,G,0,C,35.2053695258021,15,-4
1844,44,walt,frontal,130,7,9,1,A,1,X,22.8749200085831,9,0
1844,44,walt,frontal,130,7,9,2,C,1,A,29.925187032419,12,3
1844,44,walt,frontal,130,7,9,3,G,1,C,10.9305916701645,5,-4
1844,44,walt,frontal,130,7,9,4,F,1,G,19.7905199777394,9,0
1844,44,walt,frontal,130,7,9,5,C,1,F,19.6141294976312,8,-1
1844,44,walt,frontal,131,15,9,1,A,1,X,53.8074065171961,21,0
1844,44,walt,frontal,131,15,9,2,C,1,A,39.9002493765586,16,-5
1844,44,walt,frontal,131,15,9,3,F,1,C,47.1658447735726,20,-1
1844,44,walt,frontal,131,15,9,4,C,1,F,24.4720253359039,8,-13
1844,44,walt,frontal,131,15,9,5,F,1,C,19.9501246882793,8,-13
1844,44,walt,frontal,132,6,9,1,A,1,X,12.7614792514879,6,0
1844,44,walt,frontal,132,6,9,2,D,1,A,17.3291839344994,6,0
1844,44,walt,frontal,132,6,9,3,C,1,D,24.9376558603491,10,4
1844,44,walt,frontal,132,6,9,4,F,1,C,32.4189526184539,12,6
1844,44,walt,frontal,132,6,9,5,C,1,F,21.8082671156006,8,2
1844,44,walt,frontal,133,1,14,1,A,0,X,48.1807783540389,20,0
1844,44,walt,frontal,133,1,14,2,C,0,A,12.4688279301746,5,-15
1844,44,walt,frontal,133,1,14,3,F,0,C,28.5755059276391,11,-9
1844,44,walt,frontal,133,1,14,4,C,0,F,23.4283700450294,9,-11
1844,44,walt,frontal,133,1,14,5,G,0,C,19.9501246882793,8,-12
1844,44,walt,frontal,134,11,9,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,134,11,9,2,G,1,A,18.5691162790768,7,-2
1844,44,walt,frontal,134,11,9,3,C,1,G,14.9625935162095,6,-3
1844,44,walt,frontal,134,11,9,4,F,1,C,19.9501246882793,8,-1
1844,44,walt,frontal,134,11,9,5,C,1,F,36.6105591750387,14,5
1844,44,walt,frontal,135,9,9,1,A,1,X,29.9251870324189,12,0
1844,44,walt,frontal,135,9,9,2,G,1,A,22.7365415956275,10,-2
1844,44,walt,frontal,135,9,9,3,F,1,G,26.1838204606294,12,0
1844,44,walt,frontal,135,9,9,4,C,1,F,24.9376558603491,9,-3
1844,44,walt,frontal,135,9,9,5,D,1,C,23.0020951763281,10,-2
1844,44,walt,frontal,136,5,8,1,A,1,X,32.6714171557127,13,0
1844,44,walt,frontal,136,5,8,2,C,1,A,31.3061954416215,13,0
1844,44,walt,frontal,136,5,8,3,F,1,C,25.893185186374,11,-2
1844,44,walt,frontal,136,5,8,4,C,1,F,25.4685926441651,9,-4
1844,44,walt,frontal,136,5,8,5,G,1,C,32.308616559928,10,-3
1844,44,walt,frontal,137,8,9,1,A,1,X,34.3027564245056,16,0
1844,44,walt,frontal,137,8,9,2,D,1,A,24.9376558603491,10,-6
1844,44,walt,frontal,137,8,9,3,C,1,D,27.431421446384,11,-5
1844,44,walt,frontal,137,8,9,4,G,1,C,24.9376558603491,10,-6
1844,44,walt,frontal,137,8,9,5,F,1,G,42.3940149625935,18,2
1844,44,walt,frontal,138,16,9,1,A,1,X,39.8249894442548,15,0
1844,44,walt,frontal,138,16,9,2,D,1,A,34.9127182044888,14,-1
1844,44,walt,frontal,138,16,9,3,C,1,D,40.5358725352722,17,2
1844,44,walt,frontal,138,16,9,4,G,1,C,13.2152082021706,5,-10
1844,44,walt,frontal,138,16,9,5,C,1,G,23.953176089634,10,-5
1844,44,walt,frontal,139,3,9,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,139,3,9,2,C,1,A,64.8379052369077,26,17
1844,44,walt,frontal,139,3,9,3,G,1,C,60.8770036179771,25,16
1844,44,walt,frontal,139,3,9,4,F,1,G,32.7116039397672,14,5
1844,44,walt,frontal,139,3,9,5,C,1,F,15.3330525495856,7,-2
1844,44,walt,frontal,140,2,9,1,A,0,X,17.4563591022444,7,0
1844,44,walt,frontal,140,2,9,2,D,0,A,30.4561238162349,12,5
1844,44,walt,frontal,140,2,9,3,C,0,D,24.8104806926041,9,2
1844,44,walt,frontal,140,2,9,4,F,0,C,26.0420931255511,11,4
1844,44,walt,frontal,140,2,9,5,C,0,F,36.3020465253217,14,7
1844,44,walt,frontal,141,4,9,1,A,1,X,34.9127182044888,14,0
1844,44,walt,frontal,141,4,9,2,D,1,A,29.7754350634364,12,-2
1844,44,walt,frontal,141,4,9,3,C,1,D,33.2634143597266,12,-2
1844,44,walt,frontal,141,4,9,4,G,1,C,19.9501246882793,8,-6
1844,44,walt,frontal,141,4,9,5,F,1,G,34.9127182044888,15,1
1844,44,walt,frontal,142,14,7,1,A,1,X,24.9376558603491,10,0
1844,44,walt,frontal,142,14,7,2,D,1,A,24.9376558603491,11,1
1844,44,walt,frontal,142,14,7,3,G,1,D,27.7240727676974,12,2
1844,44,walt,frontal,142,14,7,4,F,1,G,37.7260469944258,15,5
1844,44,walt,frontal,142,14,7,5,C,1,F,27.8970519708293,13,3
1844,44,walt,frontal,143,10,9,1,A,1,X,31.4815286390707,14,0
1844,44,walt,frontal,143,10,9,2,C,1,A,27.431421446384,12,-2
1844,44,walt,frontal,143,10,9,3,D,1,C,49.7592369671291,20,6
1844,44,walt,frontal,143,10,9,4,F,1,D,42.3940149625935,17,3
1844,44,walt,frontal,143,10,9,5,C,1,F,37.4064837905237,15,1
1844,44,walt,frontal,144,12,8,1,A,1,X,32.0165449001983,12,0
1844,44,walt,frontal,144,12,8,2,F,1,A,30.4561238162349,12,0
1844,44,walt,frontal,144,12,8,3,C,1,F,29.9251870324189,13,1
1844,44,walt,frontal,144,12,8,4,G,1,C,39.9002493765586,16,4
1844,44,walt,frontal,144,12,8,5,C,1,G,16.5751404135495,6,-6
1844,44,walt,frontal,145,9,10,1,A,1,X,27.431421446384,11,0
1844,44,walt,frontal,145,9,10,2,G,1,A,17.4563591022444,7,-4
1844,44,walt,frontal,145,9,10,3,F,1,G,52.3690773067331,19,8
1844,44,walt,frontal,145,9,10,4,C,1,F,27.431421446384,11,0
