neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1248,28,troy,frontal,74,16,5,3,C,1,D,4.98753117206982,2,0
1248,28,troy,frontal,74,16,5,4,G,1,C,9.97506234413965,4,2
1248,28,troy,frontal,74,16,5,5,C,1,G,0,0,-2
1248,28,troy,frontal,75,6,5,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,75,6,5,2,D,1,A,5.41856090633869,2,-1
1248,28,troy,frontal,75,6,5,3,C,1,D,4.98753117206983,2,-1
1248,28,troy,frontal,75,6,5,4,F,1,C,0.245595529981313,0,-3
1248,28,troy,frontal,75,6,5,5,C,1,F,2.49376558603491,1,-2
1248,28,troy,frontal,76,7,5,1,A,1,X,9.84788717639468,3,0
1248,28,troy,frontal,76,7,5,2,C,1,A,2.49376558603491,1,-2
1248,28,troy,frontal,76,7,5,3,G,1,C,9.01953301811481,3,0
1248,28,troy,frontal,76,7,5,4,F,1,G,7.48129675810474,3,0
1248,28,troy,frontal,76,7,5,5,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,77,11,5,1,A,0,X,2.49376558603491,1,0
1248,28,troy,frontal,77,11,5,2,G,0,A,4.98753117206983,2,1
1248,28,troy,frontal,77,11,5,3,C,0,G,7.48129675810474,3,2
1248,28,troy,frontal,77,11,5,4,F,0,C,4.98753117206983,2,1
1248,28,troy,frontal,77,11,5,5,C,0,F,4.98753117206983,2,1
1248,28,troy,frontal,78,9,5,1,A,1,X,0,0,0
1248,28,troy,frontal,78,9,5,2,G,1,A,7.48129675810474,3,3
1248,28,troy,frontal,78,9,5,3,F,1,G,12.4688279301746,5,5
1248,28,troy,frontal,78,9,5,4,C,1,F,7.48129675810474,3,3
1248,28,troy,frontal,78,9,5,5,D,1,C,12.4688279301746,5,5
1248,28,troy,frontal,79,12,5,1,A,1,X,3.88309390686782,0,0
1248,28,troy,frontal,79,12,5,2,F,1,A,0,0,0
1248,28,troy,frontal,79,12,5,3,C,1,F,4.98753117206982,2,2
1248,28,troy,frontal,79,12,5,4,G,1,C,2.49376558603491,1,1
1248,28,troy,frontal,79,12,5,5,C,1,G,7.64090146864463,3,3
1248,28,troy,frontal,80,13,5,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,80,13,5,2,D,1,A,4.98753117206983,2,-2
1248,28,troy,frontal,80,13,5,3,F,1,D,7.48129675810474,3,-1
1248,28,troy,frontal,80,13,5,4,C,1,F,0,0,-4
1248,28,troy,frontal,80,13,5,5,G,1,C,2.49376558603491,1,-3
1248,28,troy,frontal,81,10,6,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,81,10,6,2,C,1,A,12.4688279301746,5,1
1248,28,troy,frontal,81,10,6,3,D,1,C,14.9625935162095,6,2
1248,28,troy,frontal,81,10,6,4,F,1,D,19.657473366966,7,3
1248,28,troy,frontal,81,10,6,5,C,1,F,4.98753117206983,2,-2
1248,28,troy,frontal,82,8,6,1,A,1,X,14.5315637819406,6,0
1248,28,troy,frontal,82,8,6,2,D,1,A,4.98753117206983,2,-4
1248,28,troy,frontal,82,8,6,3,C,1,D,2.49376558603491,1,-5
1248,28,troy,frontal,82,8,6,4,G,1,C,2.49376558603491,1,-5
1248,28,troy,frontal,82,8,6,5,F,1,G,9.97506234413965,4,-2
1248,28,troy,frontal,83,2,6,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,83,2,6,2,D,1,A,2.49376558603491,1,-1
1248,28,troy,frontal,83,2,6,3,C,1,D,2.49376558603491,1,-1
1248,28,troy,frontal,83,2,6,4,F,1,C,7.48129675810474,3,1
1248,28,troy,frontal,83,2,6,5,C,1,F,9.97506234413965,4,2
1248,28,troy,frontal,84,4,6,1,A,1,X,0,0,0
1248,28,troy,frontal,84,4,6,2,D,1,A,4.98753117206983,2,2
1248,28,troy,frontal,84,4,6,3,C,1,D,2.49376558603491,1,1
1248,28,troy,frontal,84,4,6,4,G,1,C,9.97506234413965,4,4
1248,28,troy,frontal,84,4,6,5,F,1,G,0,0,0
1248,28,troy,frontal,85,13,6,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,85,13,6,2,D,1,A,4.98753117206983,2,-1
1248,28,troy,frontal,85,13,6,3,F,1,D,2.49376558603491,1,-2
1248,28,troy,frontal,85,13,6,4,C,1,F,7.8172919487528,3,0
1248,28,troy,frontal,85,13,6,5,G,1,C,9.97506234413965,4,1
1248,28,troy,frontal,86,3,6,1,A,1,X,12.0031974057293,4,0
1248,28,troy,frontal,86,3,6,2,C,1,A,9.97506234413965,4,0
1248,28,troy,frontal,86,3,6,3,G,1,C,0,0,-4
1248,28,troy,frontal,86,3,6,4,F,1,G,7.48129675810474,3,-1
1248,28,troy,frontal,86,3,6,5,C,1,F,6.84533063598198,3,-1
1248,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1248,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1248,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1248,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1248,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1248,28,troy,frontal,88,7,6,1,A,1,X,5.45316169651508,3,0
1248,28,troy,frontal,88,7,6,2,C,1,A,7.48129675810474,3,0
1248,28,troy,frontal,88,7,6,3,G,1,C,17.4563591022444,7,4
1248,28,troy,frontal,88,7,6,4,F,1,G,7.48129675810474,3,0
1248,28,troy,frontal,88,7,6,5,C,1,F,2.49376558603491,1,-2
1248,28,troy,frontal,89,15,6,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,89,15,6,2,C,1,A,2.49376558603491,1,-1
1248,28,troy,frontal,89,15,6,3,F,1,C,4.98753117206982,2,0
1248,28,troy,frontal,89,15,6,4,C,1,F,10.3110575347877,4,2
1248,28,troy,frontal,89,15,6,5,F,1,C,4.98753117206982,3,1
1248,28,troy,frontal,90,1,6,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,90,1,6,2,C,1,A,4.98753117206983,2,1
1248,28,troy,frontal,90,1,6,3,F,1,C,0,0,-1
1248,28,troy,frontal,90,1,6,4,C,1,F,2.49376558603491,1,0
1248,28,troy,frontal,90,1,6,5,G,1,C,9.97506234413965,4,3
1248,28,troy,frontal,91,16,6,1,A,1,X,0,0,0
1248,28,troy,frontal,91,16,6,2,D,1,A,9.97506234413965,4,4
1248,28,troy,frontal,91,16,6,3,C,1,D,4.98753117206983,2,2
1248,28,troy,frontal,91,16,6,4,G,1,C,3.44929491205975,2,2
1248,28,troy,frontal,91,16,6,5,C,1,G,4.98753117206983,2,2
1248,28,troy,frontal,92,9,6,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,92,9,6,2,G,1,A,0,0,-1
1248,28,troy,frontal,92,9,6,3,F,1,G,12.1303725734743,5,4
1248,28,troy,frontal,92,9,6,4,C,1,F,9.97506234413965,4,3
1248,28,troy,frontal,92,9,6,5,D,1,C,2.49376558603491,1,0
1248,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1248,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1248,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1248,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1248,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1248,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1248,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1248,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1248,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1248,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1248,28,troy,frontal,95,11,6,1,A,1,X,10.8486177838807,5,0
1248,28,troy,frontal,95,11,6,2,G,1,A,17.2967543917045,6,1
1248,28,troy,frontal,95,11,6,3,C,1,G,2.49376558603491,1,-4
1248,28,troy,frontal,95,11,6,4,F,1,C,2.49376558603491,1,-4
1248,28,troy,frontal,95,11,6,5,C,1,F,2.49376558603491,1,-4
1248,28,troy,frontal,96,5,6,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,96,5,6,2,C,1,A,2.49376558603491,1,-3
1248,28,troy,frontal,96,5,6,3,F,1,C,4.98753117206982,2,-2
1248,28,troy,frontal,96,5,6,4,C,1,F,9.97506234413965,4,0
1248,28,troy,frontal,96,5,6,5,G,1,C,7.48129675810474,3,-1
1248,28,troy,frontal,97,9,7,1,A,0,X,9.97506234413965,4,0
1248,28,troy,frontal,97,9,7,2,G,0,A,4.35190801335625,1,-3
1248,28,troy,frontal,97,9,7,3,F,0,G,7.48129675810474,3,-1
1248,28,troy,frontal,97,9,7,4,C,0,F,12.4688279301746,5,1
1248,28,troy,frontal,97,9,7,5,D,0,C,4.98753117206983,2,-2
1248,28,troy,frontal,98,6,7,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,98,6,7,2,D,1,A,4.98753117206982,2,-1
1248,28,troy,frontal,98,6,7,3,C,1,D,6.94373650901178,2,-1
1248,28,troy,frontal,98,6,7,4,F,1,C,4.98753117206983,2,-1
1248,28,troy,frontal,98,6,7,5,C,1,F,4.98753117206983,2,-1
1248,28,troy,frontal,99,14,7,1,A,1,X,17.4563591022444,7,0
1248,28,troy,frontal,99,14,7,2,D,1,A,19.9501246882793,8,1
1248,28,troy,frontal,99,14,7,3,G,1,D,7.9123264923736,3,-4
1248,28,troy,frontal,99,14,7,4,F,1,G,9.01953301811481,2,-5
1248,28,troy,frontal,99,14,7,5,C,1,F,4.98753117206983,2,-5
1248,28,troy,frontal,100,3,7,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,100,3,7,2,C,1,A,7.48129675810474,3,1
1248,28,troy,frontal,100,3,7,3,G,1,C,4.98753117206982,2,0
1248,28,troy,frontal,100,3,7,4,F,1,G,4.98753117206983,2,0
1248,28,troy,frontal,100,3,7,5,C,1,F,2.6533702965748,1,-1
1248,28,troy,frontal,101,11,7,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,101,11,7,2,G,1,A,2.49376558603491,1,-4
1248,28,troy,frontal,101,11,7,3,C,1,G,2.49376558603491,1,-4
1248,28,troy,frontal,101,11,7,4,F,1,C,2.49376558603491,1,-4
1248,28,troy,frontal,101,11,7,5,C,1,F,4.98753117206983,2,-3
1248,28,troy,frontal,102,12,7,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,102,12,7,2,F,1,A,7.94692728254999,4,3
1248,28,troy,frontal,102,12,7,3,C,1,F,4.98753117206982,2,1
1248,28,troy,frontal,102,12,7,4,G,1,C,4.98753117206983,2,1
1248,28,troy,frontal,102,12,7,5,C,1,G,4.65153598142176,2,1
1248,28,troy,frontal,103,4,7,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,103,4,7,2,D,1,A,0,0,-1
1248,28,troy,frontal,103,4,7,3,C,1,D,0,0,-1
1248,28,troy,frontal,103,4,7,4,G,1,C,9.33909622201689,3,2
1248,28,troy,frontal,103,4,7,5,F,1,G,5.6231543307834,3,2
1248,28,troy,frontal,104,15,7,1,A,1,X,7.60847192584971,4,0
1248,28,troy,frontal,104,15,7,2,C,1,A,4.98753117206983,2,-2
1248,28,troy,frontal,104,15,7,3,F,1,C,4.98753117206983,2,-2
1248,28,troy,frontal,104,15,7,4,C,1,F,0,0,-4
1248,28,troy,frontal,104,15,7,5,F,1,C,2.49376558603491,1,-3
1248,28,troy,frontal,105,2,7,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,105,2,7,2,D,1,A,7.48129675810474,3,0
1248,28,troy,frontal,105,2,7,3,C,1,D,4.98753117206983,2,-1
1248,28,troy,frontal,105,2,7,4,F,1,C,0,0,-3
1248,28,troy,frontal,105,2,7,5,C,1,F,4.98753117206982,1,-2
1248,28,troy,frontal,106,10,7,1,A,1,X,0,0,0
1248,28,troy,frontal,106,10,7,2,C,1,A,4.98753117206982,2,2
1248,28,troy,frontal,106,10,7,3,D,1,C,6.6188417325395,3,3
1248,28,troy,frontal,106,10,7,4,F,1,D,2.49376558603491,1,1
1248,28,troy,frontal,106,10,7,5,C,1,F,2.49376558603491,1,1
1248,28,troy,frontal,107,16,7,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,107,16,7,2,D,1,A,2.49376558603491,0,-3
1248,28,troy,frontal,107,16,7,3,C,1,D,12.4688279301746,5,2
1248,28,troy,frontal,107,16,7,4,G,1,C,9.97506234413965,4,1
1248,28,troy,frontal,107,16,7,5,C,1,G,9.97506234413965,4,1
1248,28,troy,frontal,108,5,7,1,A,1,X,5.41856090633869,2,0
1248,28,troy,frontal,108,5,7,2,C,1,A,7.48129675810474,3,1
1248,28,troy,frontal,108,5,7,3,F,1,C,6.95035997428879,3,1
1248,28,troy,frontal,108,5,7,4,C,1,F,0,0,-2
1248,28,troy,frontal,108,5,7,5,G,1,C,2.49376558603491,1,-1
1248,28,troy,frontal,109,13,7,1,A,0,X,7.48129675810474,3,0
1248,28,troy,frontal,109,13,7,2,D,0,A,9.97506234413965,4,1
1248,28,troy,frontal,109,13,7,3,F,0,D,7.48129675810474,3,0
1248,28,troy,frontal,109,13,7,4,C,0,F,4.98753117206982,2,-1
1248,28,troy,frontal,109,13,7,5,G,0,C,2.49376558603491,1,-2
1248,28,troy,frontal,110,8,7,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,110,8,7,2,D,1,A,7.40348904604193,3,0
1248,28,troy,frontal,110,8,7,3,C,1,D,7.48129675810474,3,0
1248,28,troy,frontal,110,8,7,4,G,1,C,7.48129675810474,3,0
1248,28,troy,frontal,110,8,7,5,F,1,G,2.49376558603491,1,-2
1248,28,troy,frontal,111,7,7,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,111,7,7,2,C,1,A,7.48129675810474,3,0
1248,28,troy,frontal,111,7,7,3,G,1,C,8.87062507893765,3,0
1248,28,troy,frontal,111,7,7,4,F,1,G,0,0,-3
1248,28,troy,frontal,111,7,7,5,C,1,F,4.98753117206983,2,-1
1248,28,troy,frontal,112,1,7,1,A,1,X,11.4843481594594,5,0
1248,28,troy,frontal,112,1,7,2,C,1,A,4.98753117206983,2,-3
1248,28,troy,frontal,112,1,7,3,F,1,C,4.98753117206982,2,-3
1248,28,troy,frontal,112,1,7,4,C,1,F,4.98753117206982,2,-3
1248,28,troy,frontal,112,1,7,5,G,1,C,9.97506234413965,4,-1
1248,28,troy,frontal,113,15,8,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,113,15,8,2,C,1,A,12.7614792514879,6,3
1248,28,troy,frontal,113,15,8,3,F,1,C,19.9501246882793,8,5
1248,28,troy,frontal,113,15,8,4,C,1,F,0,0,-3
1248,28,troy,frontal,113,15,8,5,F,1,C,3.35622061160015,1,-2
1248,28,troy,frontal,114,6,8,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,114,6,8,2,D,1,A,6.36853958127236,3,1
1248,28,troy,frontal,114,6,8,3,C,1,D,7.48129675810474,3,1
1248,28,troy,frontal,114,6,8,4,F,1,C,7.48129675810474,3,1
1248,28,troy,frontal,114,6,8,5,C,1,F,4.98753117206983,2,0
1248,28,troy,frontal,115,10,8,1,A,1,X,2.02813506158966,0,0
1248,28,troy,frontal,115,10,8,2,C,1,A,7.48129675810474,3,3
1248,28,troy,frontal,115,10,8,3,D,1,C,7.48129675810474,3,3
1248,28,troy,frontal,115,10,8,4,F,1,D,9.97506234413965,4,4
1248,28,troy,frontal,115,10,8,5,C,1,F,7.14530156745668,3,3
1248,28,troy,frontal,116,16,8,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,116,16,8,2,D,1,A,4.98753117206982,2,-2
1248,28,troy,frontal,116,16,8,3,C,1,D,7.48129675810474,3,-1
1248,28,troy,frontal,116,16,8,4,G,1,C,4.98753117206983,2,-2
1248,28,troy,frontal,116,16,8,5,C,1,G,3.29299780541048,2,-2
1248,28,troy,frontal,117,12,8,1,A,1,X,7.39949975962766,3,0
1248,28,troy,frontal,117,12,8,2,F,1,A,2.49376558603491,1,-2
1248,28,troy,frontal,117,12,8,3,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,117,12,8,4,G,1,C,14.9625935162095,6,3
1248,28,troy,frontal,117,12,8,5,C,1,G,2.49376558603491,1,-2
1248,28,troy,frontal,118,1,8,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,118,1,8,2,C,1,A,9.97506234413965,4,2
1248,28,troy,frontal,118,1,8,3,F,1,C,4.98753117206982,1,-1
1248,28,troy,frontal,118,1,8,4,C,1,F,4.98753117206982,2,0
1248,28,troy,frontal,118,1,8,5,G,1,C,9.97506234413965,4,2
1248,28,troy,frontal,119,11,8,1,A,1,X,0,0,0
1248,28,troy,frontal,119,11,8,2,G,1,A,4.98753117206982,2,2
1248,28,troy,frontal,119,11,8,3,C,1,G,4.98753117206983,2,2
1248,28,troy,frontal,119,11,8,4,F,1,C,4.98753117206983,2,2
1248,28,troy,frontal,119,11,8,5,C,1,F,2.49376558603491,1,1
1248,28,troy,frontal,120,5,8,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,120,5,8,2,C,1,A,4.45659438825388,3,1
1248,28,troy,frontal,120,5,8,3,F,1,C,7.48129675810474,3,1
1248,28,troy,frontal,120,5,8,4,C,1,F,7.48129675810474,3,1
1248,28,troy,frontal,120,5,8,5,G,1,C,6.84533063598198,3,1
1248,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1248,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1248,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1248,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1248,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1248,28,troy,frontal,122,7,8,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,122,7,8,2,C,1,A,2.49376558603491,1,-1
1248,28,troy,frontal,122,7,8,3,G,1,C,14.9625935162095,6,4
1248,28,troy,frontal,122,7,8,4,F,1,G,2.49376558603491,1,-1
1248,28,troy,frontal,122,7,8,5,C,1,F,4.98753117206982,2,0
1248,28,troy,frontal,123,8,8,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,123,8,8,2,D,1,A,9.72946681415834,5,4
1248,28,troy,frontal,123,8,8,3,C,1,D,3.44929491205975,2,1
1248,28,troy,frontal,123,8,8,4,G,1,C,4.98753117206982,2,1
1248,28,troy,frontal,123,8,8,5,F,1,G,2.49376558603491,1,0
1248,28,troy,frontal,124,3,8,1,A,1,X,0,0,0
1248,28,troy,frontal,124,3,8,2,C,1,A,8.34375178366998,3,3
1248,28,troy,frontal,124,3,8,3,G,1,C,9.97506234413965,4,4
1248,28,troy,frontal,124,3,8,4,F,1,G,7.48129675810474,3,3
1248,28,troy,frontal,124,3,8,5,C,1,F,7.72689228808605,3,3
1248,28,troy,frontal,125,9,8,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,125,9,8,2,G,1,A,4.98753117206983,2,1
1248,28,troy,frontal,125,9,8,3,F,1,G,1.17741000626491,0,-1
1248,28,troy,frontal,125,9,8,4,C,1,F,4.18829895269426,1,0
1248,28,troy,frontal,125,9,8,5,D,1,C,4.98753117206983,2,1
1248,28,troy,frontal,126,4,8,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,126,4,8,2,D,1,A,14.8847858041467,6,1
1248,28,troy,frontal,126,4,8,3,C,1,D,12.3092232196347,5,0
1248,28,troy,frontal,126,4,8,4,G,1,C,24.9376558603491,10,5
1248,28,troy,frontal,126,4,8,5,F,1,G,9.97506234413965,4,-1
1248,28,troy,frontal,127,14,8,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,127,14,8,2,D,1,A,2.49376558603491,1,-4
1248,28,troy,frontal,127,14,8,3,G,1,D,9.84788717639467,3,-2
1248,28,troy,frontal,127,14,8,4,F,1,G,9.97506234413965,4,-1
1248,28,troy,frontal,127,14,8,5,C,1,F,12.4688279301746,5,0
1248,28,troy,frontal,128,13,8,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,128,13,8,2,D,1,A,4.98753117206982,2,1
1248,28,troy,frontal,128,13,8,3,F,1,D,8.22767703010079,3,2
1248,28,troy,frontal,128,13,8,4,C,1,F,6.68206453872917,2,1
1248,28,troy,frontal,128,13,8,5,G,1,C,7.48129675810474,3,2
1248,28,troy,frontal,129,11,9,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,129,11,9,2,G,1,A,7.48129675810474,3,2
1248,28,troy,frontal,129,11,9,3,C,1,G,4.98753117206983,2,1
1248,28,troy,frontal,129,11,9,4,F,1,C,4.98753117206983,2,1
1248,28,troy,frontal,129,11,9,5,C,1,F,12.4688279301746,5,4
1248,28,troy,frontal,130,13,9,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,130,13,9,2,D,1,A,0,0,-5
1248,28,troy,frontal,130,13,9,3,F,1,D,7.01566623365949,2,-3
1248,28,troy,frontal,130,13,9,4,C,1,F,4.98753117206982,2,-3
1248,28,troy,frontal,130,13,9,5,G,1,C,9.97506234413965,4,-1
1248,28,troy,frontal,131,3,9,1,A,1,X,17.4563591022444,6,0
1248,28,troy,frontal,131,3,9,2,C,1,A,9.11260731857441,4,-2
1248,28,troy,frontal,131,3,9,3,G,1,C,7.48129675810474,3,-3
1248,28,troy,frontal,131,3,9,4,F,1,G,10.8375173697049,4,-2
1248,28,troy,frontal,131,3,9,5,C,1,F,4.98753117206983,2,-4
1248,28,troy,frontal,132,5,9,1,A,1,X,5.97201094278497,2,0
1248,28,troy,frontal,132,5,9,2,C,1,A,6.6188417325395,3,1
1248,28,troy,frontal,132,5,9,3,F,1,C,7.48129675810474,3,1
1248,28,troy,frontal,132,5,9,4,C,1,F,2.49376558603491,1,-1
1248,28,troy,frontal,132,5,9,5,G,1,C,9.97506234413965,4,2
1248,28,troy,frontal,133,2,9,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,133,2,9,2,D,1,A,9.97506234413965,4,2
1248,28,troy,frontal,133,2,9,3,C,1,D,4.98753117206983,2,0
1248,28,troy,frontal,133,2,9,4,F,1,C,2.49376558603491,1,-1
1248,28,troy,frontal,133,2,9,5,C,1,F,4.98753117206982,2,0
1248,28,troy,frontal,134,9,9,1,A,1,X,19.704529158298,8,0
1248,28,troy,frontal,134,9,9,2,G,1,A,4.98753117206983,2,-6
1248,28,troy,frontal,134,9,9,3,F,1,G,7.48129675810474,3,-5
1248,28,troy,frontal,134,9,9,4,C,1,F,2.49376558603491,1,-7
1248,28,troy,frontal,134,9,9,5,D,1,C,7.48129675810474,3,-5
1248,28,troy,frontal,135,7,9,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,135,7,9,2,C,1,A,7.48129675810474,3,-2
1248,28,troy,frontal,135,7,9,3,G,1,C,0,0,-5
1248,28,troy,frontal,135,7,9,4,F,1,G,9.97506234413965,4,-1
1248,28,troy,frontal,135,7,9,5,C,1,F,7.48129675810474,3,-2
1248,28,troy,frontal,136,15,9,1,A,1,X,4.00305140135468,2,0
1248,28,troy,frontal,136,15,9,2,C,1,A,9.89725463207684,4,2
1248,28,troy,frontal,136,15,9,3,F,1,C,3.87477399523744,2,0
1248,28,troy,frontal,136,15,9,4,C,1,F,2.49376558603491,1,-1
1248,28,troy,frontal,136,15,9,5,F,1,C,4.98753117206983,2,0
1248,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1248,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1248,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1248,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1248,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1248,28,troy,frontal,138,14,9,1,A,1,X,9.33943918542608,3,0
1248,28,troy,frontal,138,14,9,2,D,1,A,10.0528700562025,4,1
1248,28,troy,frontal,138,14,9,3,G,1,D,12.4688279301746,5,2
1248,28,troy,frontal,138,14,9,4,F,1,G,4.98753117206983,2,-1
1248,28,troy,frontal,138,14,9,5,C,1,F,5.62349729419259,2,-1
1248,28,troy,frontal,139,1,9,1,A,1,X,0,0,0
1248,28,troy,frontal,139,1,9,2,C,1,A,14.9625935162095,6,6
1248,28,troy,frontal,139,1,9,3,F,1,C,2.49376558603491,1,1
1248,28,troy,frontal,139,1,9,4,C,1,F,11.6063729046093,5,5
1248,28,troy,frontal,139,1,9,5,G,1,C,9.97506234413965,4,4
1248,28,troy,frontal,140,12,9,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,140,12,9,2,F,1,A,7.48129675810474,3,2
1248,28,troy,frontal,140,12,9,3,C,1,F,2.49376558603491,1,0
1248,28,troy,frontal,140,12,9,4,G,1,C,9.97506234413965,4,3
1248,28,troy,frontal,140,12,9,5,C,1,G,12.4688279301746,5,4
1248,28,troy,frontal,141,10,9,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,141,10,9,2,C,1,A,0,1,-2
1248,28,troy,frontal,141,10,9,3,D,1,C,4.98753117206982,2,-1
1248,28,troy,frontal,141,10,9,4,F,1,D,2.49376558603491,1,-2
1248,28,troy,frontal,141,10,9,5,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,142,4,9,1,A,1,X,0.0778077120628084,0,0
1248,28,troy,frontal,142,4,9,2,D,1,A,0,0,0
1248,28,troy,frontal,142,4,9,3,C,1,D,4.98753117206983,2,2
1248,28,troy,frontal,142,4,9,4,G,1,C,12.4688279301746,5,5
1248,28,troy,frontal,142,4,9,5,F,1,G,14.9625935162095,6,6
1248,28,troy,frontal,143,8,9,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,143,8,9,2,D,1,A,4.98753117206983,2,-2
1248,28,troy,frontal,143,8,9,3,C,1,D,14.8847858041467,6,2
1248,28,troy,frontal,143,8,9,4,G,1,C,9.97506234413965,4,0
1248,28,troy,frontal,143,8,9,5,F,1,G,15.9975429809791,6,2
1248,28,troy,frontal,144,16,9,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,144,16,9,2,D,1,A,9.97506234413965,4,2
1248,28,troy,frontal,144,16,9,3,C,1,D,7.48129675810474,3,1
1248,28,troy,frontal,144,16,9,4,G,1,C,14.9625935162095,6,4
1248,28,troy,frontal,144,16,9,5,C,1,G,9.97506234413965,4,2
1248,28,troy,frontal,145,8,10,1,A,1,X,7.48129675810474,4,0
1248,28,troy,frontal,145,8,10,2,D,1,A,7.48129675810474,3,-1
1248,28,troy,frontal,145,8,10,3,C,1,D,0,0,-4
1248,28,troy,frontal,145,8,10,4,G,1,C,2.49376558603491,1,-3
1248,28,troy,frontal,145,8,10,5,F,1,G,2.57157329809772,1,-3
1248,28,troy,frontal,146,15,10,1,A,1,X,1.10443726520201,1,0
1248,28,troy,frontal,146,15,10,2,C,1,A,9.55488267360618,3,2
1248,28,troy,frontal,146,15,10,3,F,1,C,4.98753117206982,1,0
1248,28,troy,frontal,146,15,10,4,C,1,F,7.48129675810474,3,2
1248,28,troy,frontal,146,15,10,5,F,1,C,8.01223354192068,3,2
1248,28,troy,frontal,147,1,10,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,147,1,10,2,C,1,A,2.49376558603491,1,-2
1248,28,troy,frontal,147,1,10,3,F,1,C,12.4688279301746,5,2
1248,28,troy,frontal,147,1,10,4,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,147,1,10,5,G,1,C,0,1,-2
1248,28,troy,frontal,148,5,10,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,148,5,10,2,C,1,A,2.49376558603491,1,-2
