neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
62,3,troy,auditory,76,2,5,5,C,1,F,14.9625935162095,5,-2
62,3,troy,auditory,77,14,5,1,A,0,X,NaN,0,0
62,3,troy,auditory,77,14,5,2,D,0,A,NaN,0,0
62,3,troy,auditory,77,14,5,3,G,0,D,NaN,0,0
62,3,troy,auditory,77,14,5,4,F,0,G,NaN,0,0
62,3,troy,auditory,77,14,5,5,C,0,F,NaN,0,0
62,3,troy,auditory,78,8,5,1,A,0,X,19.9501246882793,8,0
62,3,troy,auditory,78,8,5,2,D,0,A,22.4438902743142,9,1
62,3,troy,auditory,78,8,5,3,C,0,D,12.4688279301746,5,-3
62,3,troy,auditory,78,8,5,4,G,0,C,20.2427760095926,9,1
62,3,troy,auditory,78,8,5,5,F,0,G,16.9254223184284,7,-1
62,3,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
62,3,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
62,3,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
62,3,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
62,3,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
62,3,troy,auditory,80,16,5,1,A,0,X,NaN,0,0
62,3,troy,auditory,80,16,5,2,D,0,A,NaN,0,0
62,3,troy,auditory,80,16,5,3,C,0,D,NaN,0,0
62,3,troy,auditory,80,16,5,4,G,0,C,NaN,0,0
62,3,troy,auditory,80,16,5,5,C,0,G,NaN,0,0
62,3,troy,auditory,81,4,6,1,A,0,X,14.8354183484645,5,0
62,3,troy,auditory,81,4,6,2,D,0,A,17.7923542928925,7,2
62,3,troy,auditory,81,4,6,3,C,0,D,10.9305916701645,5,0
62,3,troy,auditory,81,4,6,4,G,0,C,7.48129675810474,3,-2
62,3,troy,auditory,81,4,6,5,F,0,G,15.598216674923,7,2
62,3,troy,auditory,82,11,6,1,A,0,X,NaN,0,0
62,3,troy,auditory,82,11,6,2,G,0,A,NaN,0,0
62,3,troy,auditory,82,11,6,3,C,0,G,NaN,0,0
62,3,troy,auditory,82,11,6,4,F,0,C,NaN,0,0
62,3,troy,auditory,82,11,6,5,C,0,F,NaN,0,0
62,3,troy,auditory,83,5,6,1,A,0,X,NaN,0,0
62,3,troy,auditory,83,5,6,2,C,0,A,NaN,0,0
62,3,troy,auditory,83,5,6,3,F,0,C,NaN,0,0
62,3,troy,auditory,83,5,6,4,C,0,F,NaN,0,0
62,3,troy,auditory,83,5,6,5,G,0,C,NaN,0,0
62,3,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
62,3,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
62,3,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
62,3,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
62,3,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
62,3,troy,auditory,85,1,6,1,A,1,X,19.9501246882793,7,0
62,3,troy,auditory,85,1,6,2,C,1,A,9.97506234413965,4,-3
62,3,troy,auditory,85,1,6,3,F,1,C,37.1973347364949,14,7
62,3,troy,auditory,85,1,6,4,C,1,F,40.1458449065399,16,9
62,3,troy,auditory,85,1,6,5,G,1,C,19.9501246882793,8,1
62,3,troy,auditory,86,9,6,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,86,9,6,2,G,1,A,14.9625935162095,6,0
62,3,troy,auditory,86,9,6,3,F,1,G,17.4563591022444,7,1
62,3,troy,auditory,86,9,6,4,C,1,F,7.48129675810474,3,-3
62,3,troy,auditory,86,9,6,5,D,1,C,5.97201094278497,2,-4
62,3,troy,auditory,87,6,6,1,A,1,X,13.2152082021706,5,0
62,3,troy,auditory,87,6,6,2,D,1,A,9.97506234413965,4,-1
62,3,troy,auditory,87,6,6,3,C,1,D,9.97506234413965,4,-1
62,3,troy,auditory,87,6,6,4,F,1,C,13.8760336264691,5,0
62,3,troy,auditory,87,6,6,5,C,1,F,17.4563591022444,7,2
62,3,troy,auditory,88,3,6,1,A,1,X,30.920874434175,13,0
62,3,troy,auditory,88,3,6,2,C,1,A,24.484526788596,10,-3
62,3,troy,auditory,88,3,6,3,G,1,C,19.9501246882793,8,-5
62,3,troy,auditory,88,3,6,4,F,1,G,28.3869507724089,12,-1
62,3,troy,auditory,88,3,6,5,C,1,F,12.5466356422374,5,-8
62,3,troy,auditory,89,14,6,1,A,1,X,13.2152082021706,5,0
62,3,troy,auditory,89,14,6,2,D,1,A,7.48129675810474,3,-2
62,3,troy,auditory,89,14,6,3,G,1,D,9.44860250922248,4,-1
62,3,troy,auditory,89,14,6,4,F,1,G,9.97506234413965,4,-1
62,3,troy,auditory,89,14,6,5,C,1,F,20.3811544225482,8,3
62,3,troy,auditory,90,8,6,1,A,1,X,9.97506234413965,3,0
62,3,troy,auditory,90,8,6,2,D,1,A,12.4688279301746,5,2
62,3,troy,auditory,90,8,6,3,C,1,D,19.9501246882793,8,5
62,3,troy,auditory,90,8,6,4,G,1,C,9.97506234413965,4,1
62,3,troy,auditory,90,8,6,5,F,1,G,19.9501246882793,8,5
62,3,troy,auditory,91,16,6,1,A,1,X,19.9501246882793,9,0
62,3,troy,auditory,91,16,6,2,D,1,A,12.4688279301746,5,-4
62,3,troy,auditory,91,16,6,3,C,1,D,17.4563591022444,7,-2
62,3,troy,auditory,91,16,6,4,G,1,C,14.1633612968339,5,-4
62,3,troy,auditory,91,16,6,5,C,1,G,7.48129675810474,3,-6
62,3,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
62,3,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
62,3,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
62,3,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
62,3,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
62,3,troy,auditory,93,7,6,1,A,0,X,NaN,0,0
62,3,troy,auditory,93,7,6,2,C,0,A,NaN,0,0
62,3,troy,auditory,93,7,6,3,G,0,C,NaN,0,0
62,3,troy,auditory,93,7,6,4,F,0,G,NaN,0,0
62,3,troy,auditory,93,7,6,5,C,0,F,NaN,0,0
62,3,troy,auditory,94,15,6,1,A,0,X,NaN,0,0
62,3,troy,auditory,94,15,6,2,C,0,A,NaN,0,0
62,3,troy,auditory,94,15,6,3,F,0,C,NaN,0,0
62,3,troy,auditory,94,15,6,4,C,0,F,NaN,0,0
62,3,troy,auditory,94,15,6,5,F,0,C,NaN,0,0
62,3,troy,auditory,95,12,6,1,A,0,X,47.3815461346633,19,0
62,3,troy,auditory,95,12,6,2,F,0,A,37.4842915025865,15,-4
62,3,troy,auditory,95,12,6,3,C,0,F,22.4438902743142,9,-10
62,3,troy,auditory,95,12,6,4,G,0,C,11.7975236446285,5,-14
62,3,troy,auditory,95,12,6,5,C,0,G,12.4688279301746,5,-14
62,3,troy,auditory,96,13,6,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,96,13,6,2,D,1,A,12.7144234601559,5,0
62,3,troy,auditory,96,13,6,3,F,1,D,14.9625935162095,6,1
62,3,troy,auditory,96,13,6,4,C,1,F,13.1047940522973,5,0
62,3,troy,auditory,96,13,6,5,G,1,C,16.9907285777991,6,1
62,3,troy,auditory,97,10,7,1,A,0,X,11.1916968381461,4,0
62,3,troy,auditory,97,10,7,2,C,0,A,14.3269703574959,5,1
62,3,troy,auditory,97,10,7,3,D,0,C,39.9002493765586,16,12
62,3,troy,auditory,97,10,7,4,F,0,D,32.4189526184539,14,10
62,3,troy,auditory,97,10,7,5,C,0,F,7.48129675810474,3,-1
62,3,troy,auditory,98,6,7,1,A,0,X,17.4563591022444,7,0
62,3,troy,auditory,98,6,7,2,D,0,A,9.33909622201689,4,-3
62,3,troy,auditory,98,6,7,3,C,0,D,7.55910447016755,3,-4
62,3,troy,auditory,98,6,7,4,F,0,C,13.3312829557398,5,-2
62,3,troy,auditory,98,6,7,5,C,0,F,9.97506234413965,4,-3
62,3,troy,auditory,99,2,7,1,A,0,X,17.4563591022444,7,0
62,3,troy,auditory,99,2,7,2,D,0,A,15.8250485417747,6,-1
62,3,troy,auditory,99,2,7,3,C,0,D,12.4688279301746,5,-2
62,3,troy,auditory,99,2,7,4,F,0,C,7.48129675810474,3,-4
62,3,troy,auditory,99,2,7,5,C,0,F,14.9625935162095,6,-1
62,3,troy,auditory,100,1,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,100,1,7,2,C,0,A,NaN,0,0
62,3,troy,auditory,100,1,7,3,F,0,C,NaN,0,0
62,3,troy,auditory,100,1,7,4,C,0,F,NaN,0,0
62,3,troy,auditory,100,1,7,5,G,0,C,NaN,0,0
62,3,troy,auditory,101,11,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,101,11,7,2,G,0,A,NaN,0,0
62,3,troy,auditory,101,11,7,3,C,0,G,NaN,0,0
62,3,troy,auditory,101,11,7,4,F,0,C,NaN,0,0
62,3,troy,auditory,101,11,7,5,C,0,F,NaN,0,0
62,3,troy,auditory,102,5,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,102,5,7,2,C,0,A,NaN,0,0
62,3,troy,auditory,102,5,7,3,F,0,C,NaN,0,0
62,3,troy,auditory,102,5,7,4,C,0,F,NaN,0,0
62,3,troy,auditory,102,5,7,5,G,0,C,NaN,0,0
62,3,troy,auditory,103,8,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,103,8,7,2,D,0,A,NaN,0,0
62,3,troy,auditory,103,8,7,3,C,0,D,NaN,0,0
62,3,troy,auditory,103,8,7,4,G,0,C,NaN,0,0
62,3,troy,auditory,103,8,7,5,F,0,G,NaN,0,0
62,3,troy,auditory,104,3,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,104,3,7,2,C,0,A,NaN,0,0
62,3,troy,auditory,104,3,7,3,G,0,C,NaN,0,0
62,3,troy,auditory,104,3,7,4,F,0,G,NaN,0,0
62,3,troy,auditory,104,3,7,5,C,0,F,NaN,0,0
62,3,troy,auditory,105,15,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,105,15,7,2,C,0,A,NaN,0,0
62,3,troy,auditory,105,15,7,3,F,0,C,NaN,0,0
62,3,troy,auditory,105,15,7,4,C,0,F,NaN,0,0
62,3,troy,auditory,105,15,7,5,F,0,C,NaN,0,0
62,3,troy,auditory,106,13,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,106,13,7,2,D,0,A,NaN,0,0
62,3,troy,auditory,106,13,7,3,F,0,D,NaN,0,0
62,3,troy,auditory,106,13,7,4,C,0,F,NaN,0,0
62,3,troy,auditory,106,13,7,5,G,0,C,NaN,0,0
62,3,troy,auditory,107,12,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,107,12,7,2,F,0,A,NaN,0,0
62,3,troy,auditory,107,12,7,3,C,0,F,NaN,0,0
62,3,troy,auditory,107,12,7,4,G,0,C,NaN,0,0
62,3,troy,auditory,107,12,7,5,C,0,G,NaN,0,0
62,3,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
62,3,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
62,3,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
62,3,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
62,3,troy,auditory,109,7,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,109,7,7,2,C,0,A,NaN,0,0
62,3,troy,auditory,109,7,7,3,G,0,C,NaN,0,0
62,3,troy,auditory,109,7,7,4,F,0,G,NaN,0,0
62,3,troy,auditory,109,7,7,5,C,0,F,NaN,0,0
62,3,troy,auditory,110,14,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,110,14,7,2,D,0,A,NaN,0,0
62,3,troy,auditory,110,14,7,3,G,0,D,NaN,0,0
62,3,troy,auditory,110,14,7,4,F,0,G,NaN,0,0
62,3,troy,auditory,110,14,7,5,C,0,F,NaN,0,0
62,3,troy,auditory,111,4,7,1,A,0,X,NaN,0,0
62,3,troy,auditory,111,4,7,2,D,0,A,NaN,0,0
62,3,troy,auditory,111,4,7,3,C,0,D,NaN,0,0
62,3,troy,auditory,111,4,7,4,G,0,C,NaN,0,0
62,3,troy,auditory,111,4,7,5,F,0,G,NaN,0,0
62,3,troy,auditory,112,16,7,1,A,1,X,19.5017559219003,9,0
62,3,troy,auditory,112,16,7,2,D,1,A,10.728767506259,3,-6
62,3,troy,auditory,112,16,7,3,C,1,D,13.4608037321519,5,-4
62,3,troy,auditory,112,16,7,4,G,1,C,7.48129675810474,3,-6
62,3,troy,auditory,112,16,7,5,C,1,G,17.9219896266896,8,-1
62,3,troy,auditory,113,4,8,1,A,1,X,28.9407072617038,12,0
62,3,troy,auditory,113,4,8,2,D,1,A,14.9625935162095,6,-6
62,3,troy,auditory,113,4,8,3,C,1,D,12.4688279301746,6,-6
62,3,troy,auditory,113,4,8,4,G,1,C,5.45316169651508,3,-9
62,3,troy,auditory,113,4,8,5,F,1,G,17.4563591022444,7,-5
62,3,troy,auditory,114,10,8,1,A,0,X,NaN,0,0
62,3,troy,auditory,114,10,8,2,C,0,A,NaN,0,0
62,3,troy,auditory,114,10,8,3,D,0,C,NaN,0,0
62,3,troy,auditory,114,10,8,4,F,0,D,NaN,0,0
62,3,troy,auditory,114,10,8,5,C,0,F,NaN,0,0
62,3,troy,auditory,115,9,8,1,A,1,X,7.48129675810474,2,0
62,3,troy,auditory,115,9,8,2,G,1,A,6.92313834804478,3,1
62,3,troy,auditory,115,9,8,3,F,1,G,17.4563591022444,7,5
62,3,troy,auditory,115,9,8,4,C,1,F,4.98753117206983,2,0
62,3,troy,auditory,115,9,8,5,D,1,C,7.48129675810474,3,1
62,3,troy,auditory,116,2,8,1,A,1,X,7.48129675810474,3,0
62,3,troy,auditory,116,2,8,2,D,1,A,7.48129675810474,3,0
62,3,troy,auditory,116,2,8,3,C,1,D,18.091982260958,9,6
62,3,troy,auditory,116,2,8,4,F,1,C,9.97506234413965,4,1
62,3,troy,auditory,116,2,8,5,C,1,F,7.48129675810474,3,0
62,3,troy,auditory,117,5,8,1,A,1,X,58.3121378048278,24,0
62,3,troy,auditory,117,5,8,2,C,1,A,9.97506234413965,4,-20
62,3,troy,auditory,117,5,8,3,F,1,C,9.66153738668284,5,-19
62,3,troy,auditory,117,5,8,4,C,1,F,0,0,-24
62,3,troy,auditory,117,5,8,5,G,1,C,5.73391144406587,2,-22
62,3,troy,auditory,118,13,8,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,118,13,8,2,D,1,A,12.4688279301746,5,0
62,3,troy,auditory,118,13,8,3,F,1,D,9.97506234413965,4,-1
62,3,troy,auditory,118,13,8,4,C,1,F,2.73936111601623,1,-4
62,3,troy,auditory,118,13,8,5,G,1,C,24.9376558603491,10,5
62,3,troy,auditory,119,3,8,1,A,0,X,22.4438902743142,8,0
62,3,troy,auditory,119,3,8,2,C,0,A,26.0504130371815,10,2
62,3,troy,auditory,119,3,8,3,G,0,C,4.98753117206983,2,-6
62,3,troy,auditory,119,3,8,4,F,0,G,12.6738108099823,6,-2
62,3,troy,auditory,119,3,8,5,C,0,F,16.5008297762195,6,-2
62,3,troy,auditory,120,15,8,1,A,0,X,NaN,0,0
62,3,troy,auditory,120,15,8,2,C,0,A,NaN,0,0
62,3,troy,auditory,120,15,8,3,F,0,C,NaN,0,0
62,3,troy,auditory,120,15,8,4,C,0,F,NaN,0,0
62,3,troy,auditory,120,15,8,5,F,0,C,NaN,0,0
62,3,troy,auditory,121,14,8,1,A,1,X,39.6081777168288,17,0
62,3,troy,auditory,121,14,8,2,D,1,A,14.9625935162095,6,-11
62,3,troy,auditory,121,14,8,3,G,1,D,9.97506234413965,4,-13
62,3,troy,auditory,121,14,8,4,F,1,G,9.97506234413965,4,-13
62,3,troy,auditory,121,14,8,5,C,1,F,12.4688279301746,5,-12
62,3,troy,auditory,122,6,8,1,A,1,X,9.97506234413965,4,0
62,3,troy,auditory,122,6,8,2,D,1,A,7.77394807941806,4,0
62,3,troy,auditory,122,6,8,3,C,1,D,9.97506234413965,4,0
62,3,troy,auditory,122,6,8,4,F,1,C,4.98753117206983,2,-2
62,3,troy,auditory,122,6,8,5,C,1,F,4.98753117206982,2,-2
62,3,troy,auditory,123,7,8,1,A,1,X,14.8354183484645,5,0
62,3,troy,auditory,123,7,8,2,C,1,A,3.88309390686782,1,-4
62,3,troy,auditory,123,7,8,3,G,1,C,15.2081890461908,6,1
62,3,troy,auditory,123,7,8,4,F,1,G,2.49376558603491,1,-4
62,3,troy,auditory,123,7,8,5,C,1,F,14.9625935162095,6,1
62,3,troy,auditory,124,8,8,1,A,0,X,22.4438902743142,9,0
62,3,troy,auditory,124,8,8,2,D,0,A,19.8069609677267,9,0
62,3,troy,auditory,124,8,8,3,C,0,D,4.98753117206983,2,-7
62,3,troy,auditory,124,8,8,4,G,0,C,0,0,-9
62,3,troy,auditory,124,8,8,5,F,0,G,22.4438902743142,9,0
62,3,troy,auditory,125,1,8,1,A,0,X,NaN,0,0
62,3,troy,auditory,125,1,8,2,C,0,A,NaN,0,0
62,3,troy,auditory,125,1,8,3,F,0,C,NaN,0,0
62,3,troy,auditory,125,1,8,4,C,0,F,NaN,0,0
62,3,troy,auditory,125,1,8,5,G,0,C,NaN,0,0
62,3,troy,auditory,126,16,8,1,A,1,X,9.97506234413965,4,0
62,3,troy,auditory,126,16,8,2,D,1,A,11.6063729046093,5,1
62,3,troy,auditory,126,16,8,3,C,1,D,12.4688279301746,5,1
62,3,troy,auditory,126,16,8,4,G,1,C,3.7572692184254,1,-3
62,3,troy,auditory,126,16,8,5,C,1,G,17.4563591022444,7,3
62,3,troy,auditory,127,12,8,1,A,1,X,17.4563591022444,7,0
62,3,troy,auditory,127,12,8,2,F,1,A,17.4563591022444,7,0
62,3,troy,auditory,127,12,8,3,C,1,F,16.4718793315292,7,0
62,3,troy,auditory,127,12,8,4,G,1,C,12.4688279301746,5,-2
62,3,troy,auditory,127,12,8,5,C,1,G,4.98753117206982,2,-5
62,3,troy,auditory,128,11,8,1,A,1,X,15.4109622825885,5,0
62,3,troy,auditory,128,11,8,2,G,1,A,8.50792631124394,4,-1
62,3,troy,auditory,128,11,8,3,C,1,G,9.72946681415834,4,-1
62,3,troy,auditory,128,11,8,4,F,1,C,17.4563591022444,7,2
62,3,troy,auditory,128,11,8,5,C,1,F,24.9376558603491,10,5
62,3,troy,auditory,129,3,9,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,129,3,9,2,C,1,A,7.48129675810474,3,-3
62,3,troy,auditory,129,3,9,3,G,1,C,4.42971572541906,1,-5
62,3,troy,auditory,129,3,9,4,F,1,G,11.22122694442,5,-1
62,3,troy,auditory,129,3,9,5,C,1,F,22.4438902743142,9,3
62,3,troy,auditory,130,15,9,1,A,0,X,14.7169979862282,6,0
62,3,troy,auditory,130,15,9,2,C,0,A,17.4563591022444,7,1
62,3,troy,auditory,130,15,9,3,F,0,C,27.431421446384,10,4
62,3,troy,auditory,130,15,9,4,C,0,F,21.0628818651117,8,2
62,3,troy,auditory,130,15,9,5,F,0,C,9.97506234413965,4,-2
62,3,troy,auditory,131,5,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,131,5,9,2,C,0,A,NaN,0,0
62,3,troy,auditory,131,5,9,3,F,0,C,NaN,0,0
62,3,troy,auditory,131,5,9,4,C,0,F,NaN,0,0
62,3,troy,auditory,131,5,9,5,G,0,C,NaN,0,0
62,3,troy,auditory,132,12,9,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,132,12,9,2,F,1,A,23.5566474511466,10,5
62,3,troy,auditory,132,12,9,3,C,1,F,19.9501246882793,8,3
62,3,troy,auditory,132,12,9,4,G,1,C,4.98753117206983,2,-3
62,3,troy,auditory,132,12,9,5,C,1,G,17.4563591022444,7,2
62,3,troy,auditory,133,11,9,1,A,1,X,19.0876696627141,7,0
62,3,troy,auditory,133,11,9,2,G,1,A,18.1730233041831,7,0
62,3,troy,auditory,133,11,9,3,C,1,G,9.97506234413965,4,-3
62,3,troy,auditory,133,11,9,4,F,1,C,17.4563591022444,7,0
62,3,troy,auditory,133,11,9,5,C,1,F,17.2107635722631,7,0
62,3,troy,auditory,134,13,9,1,A,1,X,29.925187032419,12,0
62,3,troy,auditory,134,13,9,2,D,1,A,17.4563591022444,7,-5
62,3,troy,auditory,134,13,9,3,F,1,D,14.9625935162095,6,-6
62,3,troy,auditory,134,13,9,4,C,1,F,10.4060920784085,4,-8
62,3,troy,auditory,134,13,9,5,G,1,C,12.4688279301746,5,-7
62,3,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
62,3,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
62,3,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
62,3,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
62,3,troy,auditory,136,4,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,136,4,9,2,D,0,A,NaN,0,0
62,3,troy,auditory,136,4,9,3,C,0,D,NaN,0,0
62,3,troy,auditory,136,4,9,4,G,0,C,NaN,0,0
62,3,troy,auditory,136,4,9,5,F,0,G,NaN,0,0
62,3,troy,auditory,137,2,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,137,2,9,2,D,0,A,NaN,0,0
62,3,troy,auditory,137,2,9,3,C,0,D,NaN,0,0
62,3,troy,auditory,137,2,9,4,F,0,C,NaN,0,0
62,3,troy,auditory,137,2,9,5,C,0,F,NaN,0,0
62,3,troy,auditory,138,1,9,1,A,0,X,17.2967543917045,7,0
62,3,troy,auditory,138,1,9,2,C,0,A,14.4316567323935,6,-1
62,3,troy,auditory,138,1,9,3,F,0,C,12.3416527624296,4,-3
62,3,troy,auditory,138,1,9,4,C,0,F,18.8488710051205,6,-1
62,3,troy,auditory,138,1,9,5,G,0,C,12.4688279301746,5,-2
62,3,troy,auditory,139,7,9,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,139,7,9,2,C,1,A,9.97506234413965,4,-1
62,3,troy,auditory,139,7,9,3,G,1,C,8.46577652881988,3,-2
62,3,troy,auditory,139,7,9,4,F,1,G,7.48129675810474,3,-2
62,3,troy,auditory,139,7,9,5,C,1,F,17.5667732521177,7,2
62,3,troy,auditory,140,9,9,1,A,0,X,7.48129675810474,3,0
62,3,troy,auditory,140,9,9,2,G,0,A,4.98753117206983,2,-1
62,3,troy,auditory,140,9,9,3,F,0,G,23.5553094662303,10,7
62,3,troy,auditory,140,9,9,4,C,0,F,27.1387701250707,10,7
62,3,troy,auditory,140,9,9,5,D,0,C,2.49376558603491,1,-2
62,3,troy,auditory,141,6,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,141,6,9,2,D,0,A,NaN,0,0
62,3,troy,auditory,141,6,9,3,C,0,D,NaN,0,0
62,3,troy,auditory,141,6,9,4,F,0,C,NaN,0,0
62,3,troy,auditory,141,6,9,5,C,0,F,NaN,0,0
62,3,troy,auditory,142,16,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,142,16,9,2,D,0,A,NaN,0,0
62,3,troy,auditory,142,16,9,3,C,0,D,NaN,0,0
62,3,troy,auditory,142,16,9,4,G,0,C,NaN,0,0
62,3,troy,auditory,142,16,9,5,C,0,G,NaN,0,0
62,3,troy,auditory,143,10,9,1,A,0,X,NaN,0,0
62,3,troy,auditory,143,10,9,2,C,0,A,NaN,0,0
62,3,troy,auditory,143,10,9,3,D,0,C,NaN,0,0
62,3,troy,auditory,143,10,9,4,F,0,D,NaN,0,0
62,3,troy,auditory,143,10,9,5,C,0,F,NaN,0,0
62,3,troy,auditory,144,14,9,1,A,0,X,7.48129675810474,3,0
62,3,troy,auditory,144,14,9,2,D,0,A,12.4688279301746,5,2
62,3,troy,auditory,144,14,9,3,G,0,D,19.9501246882793,8,5
62,3,troy,auditory,144,14,9,4,F,0,G,14.9625935162095,6,3
62,3,troy,auditory,144,14,9,5,C,0,F,9.97506234413965,4,1
62,3,troy,auditory,145,11,10,1,A,1,X,13.4243572561994,6,0
62,3,troy,auditory,145,11,10,2,G,1,A,2.49376558603491,1,-5
62,3,troy,auditory,145,11,10,3,C,1,G,0,0,-6
62,3,troy,auditory,145,11,10,4,F,1,C,41.9629852283247,17,11
62,3,troy,auditory,145,11,10,5,C,1,F,16.2087581164898,7,1
62,3,troy,auditory,146,1,10,1,A,0,X,NaN,0,0
62,3,troy,auditory,146,1,10,2,C,0,A,NaN,0,0
62,3,troy,auditory,146,1,10,3,F,0,C,NaN,0,0
62,3,troy,auditory,146,1,10,4,C,0,F,NaN,0,0
62,3,troy,auditory,146,1,10,5,G,0,C,NaN,0,0
62,3,troy,auditory,147,14,10,1,A,1,X,9.97506234413965,4,0
62,3,troy,auditory,147,14,10,2,D,1,A,17.4563591022444,7,3
62,3,troy,auditory,147,14,10,3,G,1,D,12.4688279301746,5,1
62,3,troy,auditory,147,14,10,4,F,1,G,14.9625935162095,6,2
62,3,troy,auditory,147,14,10,5,C,1,F,17.4563591022444,7,3
62,3,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
62,3,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
62,3,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
62,3,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
62,3,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
62,3,troy,auditory,149,12,10,1,A,0,X,14.9625935162095,6,0
62,3,troy,auditory,149,12,10,2,F,0,A,4.98753117206982,2,-4
62,3,troy,auditory,149,12,10,3,C,0,F,9.82615440496249,4,-2
62,3,troy,auditory,149,12,10,4,G,0,C,9.97506234413965,4,-2
62,3,troy,auditory,149,12,10,5,C,0,G,2.49376558603491,1,-5
62,3,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
62,3,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
62,3,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
62,3,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
62,3,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
62,3,troy,auditory,151,2,10,1,A,0,X,NaN,0,0
62,3,troy,auditory,151,2,10,2,D,0,A,NaN,0,0
62,3,troy,auditory,151,2,10,3,C,0,D,NaN,0,0
62,3,troy,auditory,151,2,10,4,F,0,C,NaN,0,0
62,3,troy,auditory,151,2,10,5,C,0,F,NaN,0,0
62,3,troy,auditory,152,16,10,1,A,1,X,55.8123339723476,21,0
62,3,troy,auditory,152,16,10,2,D,1,A,9.97506234413965,4,-17
62,3,troy,auditory,152,16,10,3,C,1,D,15.5985596383322,6,-15
62,3,troy,auditory,152,16,10,4,G,1,C,12.3910202181118,5,-16
62,3,troy,auditory,152,16,10,5,C,1,G,4.03200184604498,1,-20
62,3,troy,auditory,153,4,10,1,A,1,X,39.9002493765586,16,0
62,3,troy,auditory,153,4,10,2,D,1,A,22.7365415956275,10,-6
62,3,troy,auditory,153,4,10,3,C,1,D,12.4688279301746,5,-11
62,3,troy,auditory,153,4,10,4,G,1,C,17.4563591022444,7,-9
62,3,troy,auditory,153,4,10,5,F,1,G,22.4438902743142,9,-7
62,3,troy,auditory,154,3,10,1,A,0,X,13.1044510888881,6,0
62,3,troy,auditory,154,3,10,2,C,0,A,11.0533184251906,5,-1
62,3,troy,auditory,154,3,10,3,G,0,C,16.9254223184284,7,1
62,3,troy,auditory,154,3,10,4,F,0,G,19.1508924689037,7,1
62,3,troy,auditory,154,3,10,5,C,0,F,11.087819520972,4,-2
62,3,troy,auditory,155,7,10,1,A,0,X,7.48129675810474,3,0
62,3,troy,auditory,155,7,10,2,C,0,A,15.598216674923,7,4
