neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1531,33,walt,auditory,73,16,4,3,C,1,D,7.48129675810474,3,1
1531,33,walt,auditory,73,16,4,4,G,1,C,7.48129675810474,3,1
1531,33,walt,auditory,73,16,4,5,C,1,G,12.4688279301746,5,3
1531,33,walt,auditory,74,8,5,1,A,1,X,0,0,0
1531,33,walt,auditory,74,8,5,2,D,1,A,9.97506234413965,4,4
1531,33,walt,auditory,74,8,5,3,C,1,D,2.49376558603491,1,1
1531,33,walt,auditory,74,8,5,4,G,1,C,0,0,0
1531,33,walt,auditory,74,8,5,5,F,1,G,0,0,0
1531,33,walt,auditory,75,1,8,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,75,1,8,2,C,0,A,2.49376558603491,1,0
1531,33,walt,auditory,75,1,8,3,F,0,C,9.97506234413965,4,3
1531,33,walt,auditory,75,1,8,4,C,0,F,2.49376558603491,1,0
1531,33,walt,auditory,75,1,8,5,G,0,C,3.04752207532984,1,0
1531,33,walt,auditory,76,9,5,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,76,9,5,2,G,0,A,0,0,-5
1531,33,walt,auditory,76,9,5,3,F,0,G,14.8354183484645,5,0
1531,33,walt,auditory,76,9,5,4,C,0,F,9.97506234413965,4,-1
1531,33,walt,auditory,76,9,5,5,D,0,C,7.48129675810474,4,-1
1531,33,walt,auditory,77,4,5,1,A,1,X,4.98753117206983,2,0
1531,33,walt,auditory,77,4,5,2,D,1,A,2.49376558603491,1,-1
1531,33,walt,auditory,77,4,5,3,C,1,D,4.98753117206982,2,0
1531,33,walt,auditory,77,4,5,4,G,1,C,7.48129675810474,3,1
1531,33,walt,auditory,77,4,5,5,F,1,G,5.94306049809467,3,1
1531,33,walt,auditory,78,11,5,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,78,11,5,2,G,1,A,4.98753117206982,2,1
1531,33,walt,auditory,78,11,5,3,C,1,G,2.49376558603491,1,0
1531,33,walt,auditory,78,11,5,4,F,1,C,2.49376558603491,1,0
1531,33,walt,auditory,78,11,5,5,C,1,F,7.48129675810474,3,2
1531,33,walt,auditory,79,5,5,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,79,5,5,2,C,1,A,2.49376558603491,1,-2
1531,33,walt,auditory,79,5,5,3,F,1,C,7.01566623365949,2,-1
1531,33,walt,auditory,79,5,5,4,C,1,F,0,0,-3
1531,33,walt,auditory,79,5,5,5,G,1,C,14.9625935162095,6,3
1531,33,walt,auditory,80,6,5,1,A,0,X,2.82976077668298,1,0
1531,33,walt,auditory,80,6,5,2,D,0,A,2.49376558603491,1,0
1531,33,walt,auditory,80,6,5,3,C,0,D,2.49376558603491,1,0
1531,33,walt,auditory,80,6,5,4,F,0,C,14.9625935162095,6,5
1531,33,walt,auditory,80,6,5,5,C,0,F,19.9501246882793,8,7
1531,33,walt,auditory,81,3,6,1,A,0,X,16.5939040766791,7,0
1531,33,walt,auditory,81,3,6,2,C,0,A,10.0528700562025,4,-3
1531,33,walt,auditory,81,3,6,3,G,0,C,13.5815851070069,5,-2
1531,33,walt,auditory,81,3,6,4,F,0,G,7.48129675810474,3,-4
1531,33,walt,auditory,81,3,6,5,C,0,F,4.55650143780096,2,-5
1531,33,walt,auditory,82,12,6,1,A,1,X,4.98753117206983,2,0
1531,33,walt,auditory,82,12,6,2,F,1,A,10.9595421148548,4,2
1531,33,walt,auditory,82,12,6,3,C,1,F,7.48129675810474,3,1
1531,33,walt,auditory,82,12,6,4,G,1,C,2.49376558603491,1,-1
1531,33,walt,auditory,82,12,6,5,C,1,G,9.97506234413965,4,2
1531,33,walt,auditory,83,4,6,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,83,4,6,2,D,0,A,0,0,-3
1531,33,walt,auditory,83,4,6,3,C,0,D,3.73993018631522,2,-1
1531,33,walt,auditory,83,4,6,4,G,0,C,7.48129675810474,3,0
1531,33,walt,auditory,83,4,6,5,F,0,G,4.98753117206983,2,-1
1531,33,walt,auditory,84,2,6,1,A,1,X,4.12507614650459,2,0
1531,33,walt,auditory,84,2,6,2,D,1,A,2.49376558603491,1,-1
1531,33,walt,auditory,84,2,6,3,C,1,D,4.98753117206983,2,0
1531,33,walt,auditory,84,2,6,4,F,1,C,2.49376558603491,1,-1
1531,33,walt,auditory,84,2,6,5,C,1,F,4.98753117206983,2,0
1531,33,walt,auditory,85,7,6,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,85,7,6,2,C,1,A,2.49376558603491,1,-2
1531,33,walt,auditory,85,7,6,3,G,1,C,2.49376558603491,1,-2
1531,33,walt,auditory,85,7,6,4,F,1,G,0,0,-3
1531,33,walt,auditory,85,7,6,5,C,1,F,6.84567359939116,2,-1
1531,33,walt,auditory,86,5,6,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,86,5,6,2,C,1,A,9.97506234413965,4,3
1531,33,walt,auditory,86,5,6,3,F,1,C,0,0,-1
1531,33,walt,auditory,86,5,6,4,C,1,F,12.4688279301746,5,4
1531,33,walt,auditory,86,5,6,5,G,1,C,2.49376558603491,1,0
1531,33,walt,auditory,87,15,5,1,A,1,X,0,0,0
1531,33,walt,auditory,87,15,5,2,C,1,A,7.48129675810474,3,3
1531,33,walt,auditory,87,15,5,3,F,1,C,4.98753117206983,2,2
1531,33,walt,auditory,87,15,5,4,C,1,F,2.49376558603491,1,1
1531,33,walt,auditory,87,15,5,5,F,1,C,8.87062507893765,3,3
1531,33,walt,auditory,88,1,9,1,A,0,X,0,0,0
1531,33,walt,auditory,88,1,9,2,C,0,A,2.49376558603491,1,1
1531,33,walt,auditory,88,1,9,3,F,0,C,4.98753117206983,2,2
1531,33,walt,auditory,88,1,9,4,C,0,F,0.746380271996048,0,0
1531,33,walt,auditory,88,1,9,5,G,0,C,4.98753117206983,2,2
1531,33,walt,auditory,89,10,5,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,89,10,5,2,C,0,A,7.48129675810474,3,-2
1531,33,walt,auditory,89,10,5,3,D,0,C,2.49376558603491,1,-4
1531,33,walt,auditory,89,10,5,4,F,0,D,0,0,-5
1531,33,walt,auditory,89,10,5,5,C,0,F,0,0,-5
1531,33,walt,auditory,90,9,6,1,A,0,X,7.72689228808605,3,0
1531,33,walt,auditory,90,9,6,2,G,0,A,4.98753117206983,2,-1
1531,33,walt,auditory,90,9,6,3,F,0,G,7.48129675810474,3,0
1531,33,walt,auditory,90,9,6,4,C,0,F,9.17583012476408,3,0
1531,33,walt,auditory,90,9,6,5,D,0,C,7.48129675810474,3,0
1531,33,walt,auditory,91,14,6,1,A,0,X,12.7614792514879,6,0
1531,33,walt,auditory,91,14,6,2,D,0,A,17.7559870703099,8,2
1531,33,walt,auditory,91,14,6,3,G,0,D,2.33416087549502,1,-5
1531,33,walt,auditory,91,14,6,4,F,0,G,9.97506234413965,4,-2
1531,33,walt,auditory,91,14,6,5,C,0,F,2.49376558603491,1,-5
1531,33,walt,auditory,92,13,6,1,A,0,X,4.98753117206983,2,0
1531,33,walt,auditory,92,13,6,2,D,0,A,4.98753117206983,2,0
1531,33,walt,auditory,92,13,6,3,F,0,D,2.49376558603491,1,-1
1531,33,walt,auditory,92,13,6,4,C,0,F,4.98753117206983,2,0
1531,33,walt,auditory,92,13,6,5,G,0,C,4.98753117206983,2,0
1531,33,walt,auditory,93,6,6,1,A,1,X,9.97506234413965,4,0
1531,33,walt,auditory,93,6,6,2,D,1,A,2.95939611048016,2,-2
1531,33,walt,auditory,93,6,6,3,C,1,D,19.9501246882793,8,4
1531,33,walt,auditory,93,6,6,4,F,1,C,7.48129675810474,3,-1
1531,33,walt,auditory,93,6,6,5,C,1,F,2.49376558603491,1,-3
1531,33,walt,auditory,94,16,5,1,A,1,X,4.98753117206982,2,0
1531,33,walt,auditory,94,16,5,2,D,1,A,11.2226633298943,4,2
1531,33,walt,auditory,94,16,5,3,C,1,D,9.97506234413965,4,2
1531,33,walt,auditory,94,16,5,4,G,1,C,12.4688279301746,5,3
1531,33,walt,auditory,94,16,5,5,C,1,G,4.69487985075651,1,-1
1531,33,walt,auditory,95,8,6,1,A,1,X,9.97506234413965,3,0
1531,33,walt,auditory,95,8,6,2,D,1,A,2.49376558603491,1,-2
1531,33,walt,auditory,95,8,6,3,C,1,D,0,0,-3
1531,33,walt,auditory,95,8,6,4,G,1,C,7.48129675810474,3,0
1531,33,walt,auditory,95,8,6,5,F,1,G,2.49376558603491,1,-2
1531,33,walt,auditory,96,11,6,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,96,11,6,2,G,0,A,0,0,-3
1531,33,walt,auditory,96,11,6,3,C,0,G,7.48129675810474,3,0
1531,33,walt,auditory,96,11,6,4,F,0,C,0,0,-3
1531,33,walt,auditory,96,11,6,5,C,0,F,2.49376558603491,1,-2
1531,33,walt,auditory,97,15,6,1,A,0,X,14.9625935162095,6,0
1531,33,walt,auditory,97,15,6,2,C,0,A,4.98753117206983,2,-4
1531,33,walt,auditory,97,15,6,3,F,0,C,0,0,-6
1531,33,walt,auditory,97,15,6,4,C,0,F,22.4438902743142,9,3
1531,33,walt,auditory,97,15,6,5,F,0,C,17.4563591022444,7,1
1531,33,walt,auditory,98,4,7,1,A,0,X,15.4935303000254,6,0
1531,33,walt,auditory,98,4,7,2,D,0,A,12.4688279301746,6,0
1531,33,walt,auditory,98,4,7,3,C,0,D,7.48129675810474,3,-3
1531,33,walt,auditory,98,4,7,4,G,0,C,2.49376558603491,1,-5
1531,33,walt,auditory,98,4,7,5,F,0,G,7.48129675810474,3,-3
1531,33,walt,auditory,99,2,7,1,A,0,X,17.4563591022444,7,0
1531,33,walt,auditory,99,2,7,2,D,0,A,15.2546651759392,5,-2
1531,33,walt,auditory,99,2,7,3,C,0,D,12.4688279301746,5,-2
1531,33,walt,auditory,99,2,7,4,F,0,C,9.97506234413965,4,-3
1531,33,walt,auditory,99,2,7,5,C,0,F,7.48129675810474,3,-4
1531,33,walt,auditory,100,7,7,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,100,7,7,2,C,0,A,9.33943918542608,3,2
1531,33,walt,auditory,100,7,7,3,G,0,C,2.49376558603491,1,0
1531,33,walt,auditory,100,7,7,4,F,0,G,2.49376558603491,1,0
1531,33,walt,auditory,100,7,7,5,C,0,F,2.49376558603491,1,0
1531,33,walt,auditory,101,6,7,1,A,0,X,9.97506234413965,4,0
1531,33,walt,auditory,101,6,7,2,D,0,A,2.49376558603491,1,-3
1531,33,walt,auditory,101,6,7,3,C,0,D,2.49376558603491,1,-3
1531,33,walt,auditory,101,6,7,4,F,0,C,8.34375178366998,3,-1
1531,33,walt,auditory,101,6,7,5,C,0,F,7.05026702383588,3,-1
1531,33,walt,auditory,102,10,6,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,102,10,6,2,C,0,A,14.9132260605273,5,0
1531,33,walt,auditory,102,10,6,3,D,0,C,17.4563591022444,7,2
1531,33,walt,auditory,102,10,6,4,F,0,D,12.4688279301746,5,0
1531,33,walt,auditory,102,10,6,5,C,0,F,14.9625935162095,6,1
1531,33,walt,auditory,103,9,7,1,A,0,X,0,0,0
1531,33,walt,auditory,103,9,7,2,G,0,A,9.97506234413965,4,4
1531,33,walt,auditory,103,9,7,3,F,0,G,2.49376558603491,1,1
1531,33,walt,auditory,103,9,7,4,C,0,F,0,0,0
1531,33,walt,auditory,103,9,7,5,D,0,C,7.48129675810474,3,3
1531,33,walt,auditory,104,5,7,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,104,5,7,2,C,0,A,10.3110575347877,4,-1
1531,33,walt,auditory,104,5,7,3,F,0,C,14.9625935162095,6,1
1531,33,walt,auditory,104,5,7,4,C,0,F,9.97506234413965,4,-1
1531,33,walt,auditory,104,5,7,5,G,0,C,9.97506234413965,4,-1
1531,33,walt,auditory,105,11,7,1,A,0,X,14.9625935162095,6,0
1531,33,walt,auditory,105,11,7,2,G,0,A,23.3063452998795,9,3
1531,33,walt,auditory,105,11,7,3,C,0,G,14.9625935162095,6,0
1531,33,walt,auditory,105,11,7,4,F,0,C,21.7621628317507,9,3
1531,33,walt,auditory,105,11,7,5,C,0,F,9.97506234413965,4,-2
1531,33,walt,auditory,106,16,6,1,A,1,X,19.9501246882793,8,0
1531,33,walt,auditory,106,16,6,2,D,1,A,0,0,-8
1531,33,walt,auditory,106,16,6,3,C,1,D,4.98753117206983,2,-6
1531,33,walt,auditory,106,16,6,4,G,1,C,4.98753117206982,2,-6
1531,33,walt,auditory,106,16,6,5,C,1,G,4.98753117206983,2,-6
1531,33,walt,auditory,107,3,7,1,A,0,X,0,0,0
1531,33,walt,auditory,107,3,7,2,C,0,A,7.48129675810474,3,3
1531,33,walt,auditory,107,3,7,3,G,0,C,2.49376558603491,1,1
1531,33,walt,auditory,107,3,7,4,F,0,G,2.49376558603491,1,1
1531,33,walt,auditory,107,3,7,5,C,0,F,9.97506234413965,4,4
1531,33,walt,auditory,108,14,7,1,A,1,X,4.98753117206983,2,0
1531,33,walt,auditory,108,14,7,2,D,1,A,2.49376558603491,1,-1
1531,33,walt,auditory,108,14,7,3,G,1,D,7.18864543679142,2,0
1531,33,walt,auditory,108,14,7,4,F,1,G,3.35622061160015,1,-1
1531,33,walt,auditory,108,14,7,5,C,1,F,9.97506234413965,4,2
1531,33,walt,auditory,109,13,7,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,109,13,7,2,D,1,A,0,0,-3
1531,33,walt,auditory,109,13,7,3,F,1,D,7.48129675810474,3,0
1531,33,walt,auditory,109,13,7,4,C,1,F,1.11275717683238,0,-3
1531,33,walt,auditory,109,13,7,5,G,1,C,4.03200184604498,1,-2
1531,33,walt,auditory,110,12,7,1,A,0,X,0,0,0
1531,33,walt,auditory,110,12,7,2,F,0,A,4.98753117206983,2,2
1531,33,walt,auditory,110,12,7,3,C,0,F,2.49376558603491,1,1
1531,33,walt,auditory,110,12,7,4,G,0,C,0,0,0
1531,33,walt,auditory,110,12,7,5,C,0,G,4.98753117206983,1,1
1531,33,walt,auditory,111,1,10,1,A,0,X,9.97506234413965,4,0
1531,33,walt,auditory,111,1,10,2,C,0,A,2.49376558603491,1,-3
1531,33,walt,auditory,111,1,10,3,F,0,C,2.49376558603491,1,-3
1531,33,walt,auditory,111,1,10,4,C,0,F,11.3403194010178,4,0
1531,33,walt,auditory,111,1,10,5,G,0,C,2.49376558603491,1,-3
1531,33,walt,auditory,112,8,7,1,A,0,X,4.98753117206982,2,0
1531,33,walt,auditory,112,8,7,2,D,0,A,0,0,-2
1531,33,walt,auditory,112,8,7,3,C,0,D,2.49376558603491,1,-1
1531,33,walt,auditory,112,8,7,4,G,0,C,2.49376558603491,1,-1
1531,33,walt,auditory,112,8,7,5,F,0,G,9.97506234413965,4,2
1531,33,walt,auditory,113,2,8,1,A,0,X,4.98753117206983,2,0
1531,33,walt,auditory,113,2,8,2,D,0,A,4.98753117206983,2,0
1531,33,walt,auditory,113,2,8,3,C,0,D,4.98753117206982,2,0
1531,33,walt,auditory,113,2,8,4,F,0,C,2.49376558603491,1,-1
1531,33,walt,auditory,113,2,8,5,C,0,F,2.2481700560536,1,-1
1531,33,walt,auditory,114,1,11,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,114,1,11,2,C,0,A,0,0,-3
1531,33,walt,auditory,114,1,11,3,F,0,C,2.49376558603491,1,-2
1531,33,walt,auditory,114,1,11,4,C,0,F,4.98753117206983,2,-1
1531,33,walt,auditory,114,1,11,5,G,0,C,2.49376558603491,1,-2
1531,33,walt,auditory,115,13,8,1,A,0,X,9.97506234413965,4,0
1531,33,walt,auditory,115,13,8,2,D,0,A,13.8498363393771,6,2
1531,33,walt,auditory,115,13,8,3,F,0,D,4.98753117206983,2,-2
1531,33,walt,auditory,115,13,8,4,C,0,F,4.98753117206983,2,-2
1531,33,walt,auditory,115,13,8,5,G,0,C,7.77394807941806,5,1
1531,33,walt,auditory,116,5,8,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,116,5,8,2,C,1,A,4.98753117206983,2,1
1531,33,walt,auditory,116,5,8,3,F,1,C,2.49376558603491,1,0
1531,33,walt,auditory,116,5,8,4,C,1,F,7.48129675810474,3,2
1531,33,walt,auditory,116,5,8,5,G,1,C,2.49376558603491,1,0
1531,33,walt,auditory,117,12,8,1,A,1,X,0,0,0
1531,33,walt,auditory,117,12,8,2,F,1,A,4.98753117206983,2,2
1531,33,walt,auditory,117,12,8,3,C,1,F,5.84998619763507,2,2
1531,33,walt,auditory,117,12,8,4,G,1,C,4.98753117206982,2,2
1531,33,walt,auditory,117,12,8,5,C,1,G,4.98753117206983,2,2
1531,33,walt,auditory,118,10,7,1,A,1,X,17.4563591022444,7,0
1531,33,walt,auditory,118,10,7,2,C,1,A,9.97506234413965,4,-3
1531,33,walt,auditory,118,10,7,3,D,1,C,20.3811544225482,8,1
1531,33,walt,auditory,118,10,7,4,F,1,D,9.97506234413965,4,-3
1531,33,walt,auditory,118,10,7,5,C,1,F,4.98753117206983,2,-5
1531,33,walt,auditory,119,15,7,1,A,0,X,4.98753117206983,2,0
1531,33,walt,auditory,119,15,7,2,C,0,A,12.5466356422374,4,2
1531,33,walt,auditory,119,15,7,3,F,0,C,7.48129675810474,3,1
1531,33,walt,auditory,119,15,7,4,C,0,F,4.98753117206983,2,0
1531,33,walt,auditory,119,15,7,5,F,0,C,29.9251870324189,12,10
1531,33,walt,auditory,120,4,8,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,120,4,8,2,D,0,A,9.97506234413965,4,1
1531,33,walt,auditory,120,4,8,3,C,0,D,2.49376558603491,1,-2
1531,33,walt,auditory,120,4,8,4,G,0,C,0,0,-3
1531,33,walt,auditory,120,4,8,5,F,0,G,7.48129675810474,3,0
1531,33,walt,auditory,121,16,7,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,121,16,7,2,D,1,A,0,0,-1
1531,33,walt,auditory,121,16,7,3,C,1,D,2.49376558603491,1,0
1531,33,walt,auditory,121,16,7,4,G,1,C,2.49376558603491,1,0
1531,33,walt,auditory,121,16,7,5,C,1,G,9.97506234413965,4,3
1531,33,walt,auditory,122,14,8,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,122,14,8,2,D,0,A,4.98753117206983,2,-1
1531,33,walt,auditory,122,14,8,3,G,0,D,2.49376558603491,1,-2
1531,33,walt,auditory,122,14,8,4,F,0,G,10.3110575347877,4,1
1531,33,walt,auditory,122,14,8,5,C,0,F,13.2680601495501,7,4
1531,33,walt,auditory,123,3,8,1,A,1,X,4.98753117206983,2,0
1531,33,walt,auditory,123,3,8,2,C,1,A,2.49376558603491,1,-1
1531,33,walt,auditory,123,3,8,3,G,1,C,0,0,-2
1531,33,walt,auditory,123,3,8,4,F,1,G,1.24616460028031,1,-1
1531,33,walt,auditory,123,3,8,5,C,1,F,4.98753117206982,2,0
1531,33,walt,auditory,124,11,8,1,A,1,X,2.36659041828994,0,0
1531,33,walt,auditory,124,11,8,2,G,1,A,2.49376558603491,1,1
1531,33,walt,auditory,124,11,8,3,C,1,G,7.48129675810474,3,3
1531,33,walt,auditory,124,11,8,4,F,1,C,2.49376558603491,1,1
1531,33,walt,auditory,124,11,8,5,C,1,F,12.4688279301746,5,5
1531,33,walt,auditory,125,8,8,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,125,8,8,2,D,0,A,2.49376558603491,1,0
1531,33,walt,auditory,125,8,8,3,C,0,D,2.49376558603491,1,0
1531,33,walt,auditory,125,8,8,4,G,0,C,2.49376558603491,1,0
1531,33,walt,auditory,125,8,8,5,F,0,G,2.49376558603491,1,0
1531,33,walt,auditory,126,9,8,1,A,1,X,12.4688279301746,5,0
1531,33,walt,auditory,126,9,8,2,G,1,A,4.98753117206983,2,-3
1531,33,walt,auditory,126,9,8,3,F,1,G,0,0,-5
1531,33,walt,auditory,126,9,8,4,C,1,F,7.48129675810474,3,-2
1531,33,walt,auditory,126,9,8,5,D,1,C,9.97506234413965,4,-1
1531,33,walt,auditory,127,6,8,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,127,6,8,2,D,1,A,10.4060920784085,3,2
1531,33,walt,auditory,127,6,8,3,C,1,D,2.49376558603491,1,0
1531,33,walt,auditory,127,6,8,4,F,1,C,2.49376558603491,1,0
1531,33,walt,auditory,127,6,8,5,C,1,F,5.41856090633869,1,0
1531,33,walt,auditory,128,7,8,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,128,7,8,2,C,1,A,2.49376558603491,1,0
1531,33,walt,auditory,128,7,8,3,G,1,C,2.49376558603491,1,0
1531,33,walt,auditory,128,7,8,4,F,1,G,4.98753117206983,2,1
1531,33,walt,auditory,128,7,8,5,C,1,F,4.98753117206983,2,1
1531,33,walt,auditory,129,7,9,1,A,0,X,0,0,0
1531,33,walt,auditory,129,7,9,2,C,0,A,4.98753117206983,2,2
1531,33,walt,auditory,129,7,9,3,G,0,C,4.98753117206982,2,2
1531,33,walt,auditory,129,7,9,4,F,0,G,0,0,0
1531,33,walt,auditory,129,7,9,5,C,0,F,4.98753117206983,2,2
1531,33,walt,auditory,130,3,9,1,A,0,X,9.97506234413965,4,0
1531,33,walt,auditory,130,3,9,2,C,0,A,4.98753117206983,2,-2
1531,33,walt,auditory,130,3,9,3,G,0,C,7.48129675810474,3,-1
1531,33,walt,auditory,130,3,9,4,F,0,G,7.48129675810474,3,-1
1531,33,walt,auditory,130,3,9,5,C,0,F,4.98753117206983,2,-2
1531,33,walt,auditory,131,12,9,1,A,0,X,4.98753117206982,2,0
1531,33,walt,auditory,131,12,9,2,F,0,A,2.20111426472159,0,-2
1531,33,walt,auditory,131,12,9,3,C,0,F,4.98753117206982,2,0
1531,33,walt,auditory,131,12,9,4,G,0,C,0,0,-2
1531,33,walt,auditory,131,12,9,5,C,0,G,2.82976077668298,1,-1
1531,33,walt,auditory,132,14,9,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,132,14,9,2,D,0,A,9.01953301811481,4,1
1531,33,walt,auditory,132,14,9,3,G,0,D,9.97506234413965,4,1
1531,33,walt,auditory,132,14,9,4,F,0,G,8.71006857241773,5,2
1531,33,walt,auditory,132,14,9,5,C,0,F,3.87477399523744,2,-1
1531,33,walt,auditory,133,6,9,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,133,6,9,2,D,1,A,3.60652276286729,1,-2
1531,33,walt,auditory,133,6,9,3,C,1,D,4.98753117206983,2,-1
1531,33,walt,auditory,133,6,9,4,F,1,C,7.48129675810474,3,0
1531,33,walt,auditory,133,6,9,5,C,1,F,0,0,-3
1531,33,walt,auditory,134,16,8,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,134,16,8,2,D,1,A,2.49376558603491,1,-2
1531,33,walt,auditory,134,16,8,3,C,1,D,9.97506234413965,3,0
1531,33,walt,auditory,134,16,8,4,G,1,C,2.6533702965748,1,-2
1531,33,walt,auditory,134,16,8,5,C,1,G,2.49376558603491,1,-2
1531,33,walt,auditory,135,1,12,1,A,0,X,15.2686193301148,7,0
1531,33,walt,auditory,135,1,12,2,C,0,A,4.98753117206983,2,-5
1531,33,walt,auditory,135,1,12,3,F,0,C,3.00260303236658,1,-6
1531,33,walt,auditory,135,1,12,4,C,0,F,4.98753117206983,2,-5
1531,33,walt,auditory,135,1,12,5,G,0,C,0,0,-7
1531,33,walt,auditory,136,2,9,1,A,0,X,4.98753117206983,2,0
1531,33,walt,auditory,136,2,9,2,D,0,A,4.98753117206982,2,0
1531,33,walt,auditory,136,2,9,3,C,0,D,7.48129675810474,3,1
1531,33,walt,auditory,136,2,9,4,F,0,C,2.49376558603491,1,-1
1531,33,walt,auditory,136,2,9,5,C,0,F,2.49376558603491,1,-1
1531,33,walt,auditory,137,10,8,1,A,0,X,24.3016897382264,10,0
1531,33,walt,auditory,137,10,8,2,C,0,A,12.5466356422374,5,-5
1531,33,walt,auditory,137,10,8,3,D,0,C,13.9781137454943,6,-4
1531,33,walt,auditory,137,10,8,4,F,0,D,6.23513215782443,2,-8
1531,33,walt,auditory,137,10,8,5,C,0,F,9.97506234413965,4,-6
1531,33,walt,auditory,138,13,9,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,138,13,9,2,D,0,A,2.2481700560536,1,-4
1531,33,walt,auditory,138,13,9,3,F,0,D,0,0,-5
1531,33,walt,auditory,138,13,9,4,C,0,F,9.97506234413965,4,-1
1531,33,walt,auditory,138,13,9,5,G,0,C,2.49376558603491,1,-4
1531,33,walt,auditory,139,1,13,1,A,0,X,NaN,NaN,NaN
1531,33,walt,auditory,139,1,13,2,C,0,A,NaN,NaN,NaN
1531,33,walt,auditory,139,1,13,3,F,0,C,NaN,NaN,NaN
1531,33,walt,auditory,139,1,13,4,C,0,F,NaN,NaN,NaN
1531,33,walt,auditory,139,1,13,5,G,0,C,NaN,NaN,NaN
1531,33,walt,auditory,140,9,9,1,A,1,X,11.087819520972,4,0
1531,33,walt,auditory,140,9,9,2,G,1,A,4.98753117206983,2,-2
1531,33,walt,auditory,140,9,9,3,F,1,G,4.98753117206983,2,-2
1531,33,walt,auditory,140,9,9,4,C,1,F,7.48129675810474,3,-1
1531,33,walt,auditory,140,9,9,5,D,1,C,4.98753117206983,2,-2
1531,33,walt,auditory,141,8,9,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,141,8,9,2,D,1,A,3.87477399523744,2,-1
1531,33,walt,auditory,141,8,9,3,C,1,D,0,0,-3
1531,33,walt,auditory,141,8,9,4,G,1,C,0,0,-3
1531,33,walt,auditory,141,8,9,5,F,1,G,4.35190801335625,1,-2
1531,33,walt,auditory,142,4,9,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,142,4,9,2,D,1,A,4.98753117206983,3,0
1531,33,walt,auditory,142,4,9,3,C,1,D,2.49376558603491,1,-2
1531,33,walt,auditory,142,4,9,4,G,1,C,6.5257674320799,2,-1
1531,33,walt,auditory,142,4,9,5,F,1,G,2.49376558603491,1,-2
1531,33,walt,auditory,143,15,8,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,143,15,8,2,C,0,A,0.635966122122762,0,-1
1531,33,walt,auditory,143,15,8,3,F,0,C,4.98753117206983,2,1
1531,33,walt,auditory,143,15,8,4,C,0,F,7.48129675810474,3,2
1531,33,walt,auditory,143,15,8,5,F,0,C,8.43682608412958,4,3
1531,33,walt,auditory,144,5,9,1,A,1,X,12.4688279301746,5,0
1531,33,walt,auditory,144,5,9,2,C,1,A,9.97506234413965,4,-1
1531,33,walt,auditory,144,5,9,3,F,1,C,22.4438902743142,9,4
1531,33,walt,auditory,144,5,9,4,C,1,F,14.9625935162095,6,1
1531,33,walt,auditory,144,5,9,5,G,1,C,10.7214426161357,4,-1
1531,33,walt,auditory,145,13,10,1,A,0,X,9.97506234413965,4,0
1531,33,walt,auditory,145,13,10,2,D,0,A,2.49376558603491,1,-3
1531,33,walt,auditory,145,13,10,3,F,0,D,7.48129675810474,3,-1
1531,33,walt,auditory,145,13,10,4,C,0,F,4.86035600432485,1,-3
1531,33,walt,auditory,145,13,10,5,G,0,C,7.48129675810474,3,-1
1531,33,walt,auditory,146,1,14,1,A,0,X,9.81545763359976,4,0
1531,33,walt,auditory,146,1,14,2,C,0,A,7.55910447016755,3,-1
1531,33,walt,auditory,146,1,14,3,F,0,C,2.49376558603491,1,-3
1531,33,walt,auditory,146,1,14,4,C,0,F,7.48129675810474,3,-1
1531,33,walt,auditory,146,1,14,5,G,0,C,4.98753117206983,2,-2
