neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
595,15,troy,frontal,80,15,5,2,C,1,A,8.01223354192068,3,-4
595,15,troy,frontal,80,15,5,3,F,1,C,12.4688279301746,5,-2
595,15,troy,frontal,80,15,5,4,C,1,F,13.1047940522973,5,-2
595,15,troy,frontal,80,15,5,5,F,1,C,17.7019546322257,6,-1
595,15,troy,frontal,81,16,6,1,A,0,X,20.713265978147,9,0
595,15,troy,frontal,81,16,6,2,D,0,A,26.4758921203592,10,1
595,15,troy,frontal,81,16,6,3,C,0,D,16.6571268828688,6,-3
595,15,troy,frontal,81,16,6,4,G,0,C,14.9625935162095,6,-3
595,15,troy,frontal,81,16,6,5,C,0,G,20.4157552127246,9,0
595,15,troy,frontal,82,8,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,82,8,6,2,D,0,A,NaN,0,0
595,15,troy,frontal,82,8,6,3,C,0,D,NaN,0,0
595,15,troy,frontal,82,8,6,4,G,0,C,NaN,0,0
595,15,troy,frontal,82,8,6,5,F,0,G,NaN,0,0
595,15,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
595,15,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
595,15,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
595,15,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
595,15,troy,frontal,84,15,6,1,A,0,X,7.8172919487528,3,0
595,15,troy,frontal,84,15,6,2,C,0,A,23.7825495134706,9,6
595,15,troy,frontal,84,15,6,3,F,0,C,17.4563591022444,7,4
595,15,troy,frontal,84,15,6,4,C,0,F,18.5607963674464,8,5
595,15,troy,frontal,84,15,6,5,F,0,C,25.5732790190627,11,8
595,15,troy,frontal,85,12,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,85,12,6,2,F,0,A,NaN,0,0
595,15,troy,frontal,85,12,6,3,C,0,F,NaN,0,0
595,15,troy,frontal,85,12,6,4,G,0,C,NaN,0,0
595,15,troy,frontal,85,12,6,5,C,0,G,NaN,0,0
595,15,troy,frontal,86,4,6,1,A,1,X,14.9625935162095,6,0
595,15,troy,frontal,86,4,6,2,D,1,A,18.091982260958,8,2
595,15,troy,frontal,86,4,6,3,C,1,D,12.4688279301746,5,-1
595,15,troy,frontal,86,4,6,4,G,1,C,18.5607963674464,8,2
595,15,troy,frontal,86,4,6,5,F,1,G,14.9625935162095,6,0
595,15,troy,frontal,87,13,6,1,A,0,X,12.4688279301746,5,0
595,15,troy,frontal,87,13,6,2,D,0,A,18.9052969389224,7,2
595,15,troy,frontal,87,13,6,3,F,0,D,17.5341668143072,7,2
595,15,troy,frontal,87,13,6,4,C,0,F,12.4688279301746,5,0
595,15,troy,frontal,87,13,6,5,G,0,C,21.1137212711227,8,3
595,15,troy,frontal,88,5,6,1,A,1,X,12.4688279301746,5,0
595,15,troy,frontal,88,5,6,2,C,1,A,24.8104806926041,9,4
595,15,troy,frontal,88,5,6,3,F,1,C,17.7019546322257,7,2
595,15,troy,frontal,88,5,6,4,C,1,F,19.9501246882793,8,3
595,15,troy,frontal,88,5,6,5,G,1,C,18.5607963674464,8,3
595,15,troy,frontal,89,11,6,1,A,0,X,22.5777130576857,8,0
595,15,troy,frontal,89,11,6,2,G,0,A,14.9625935162095,6,-2
595,15,troy,frontal,89,11,6,3,C,0,G,9.97506234413965,4,-4
595,15,troy,frontal,89,11,6,4,F,0,C,23.2045720831857,8,0
595,15,troy,frontal,89,11,6,5,C,0,F,14.8847858041467,6,-2
595,15,troy,frontal,90,9,6,1,A,0,X,14.9625935162095,6,0
595,15,troy,frontal,90,9,6,2,G,0,A,14.9625935162095,7,1
595,15,troy,frontal,90,9,6,3,F,0,G,22.6587338835647,10,4
595,15,troy,frontal,90,9,6,4,C,0,F,16.343601925412,6,0
595,15,troy,frontal,90,9,6,5,D,0,C,17.7923542928925,7,1
595,15,troy,frontal,91,10,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,91,10,6,2,C,0,A,NaN,0,0
595,15,troy,frontal,91,10,6,3,D,0,C,NaN,0,0
595,15,troy,frontal,91,10,6,4,F,0,D,NaN,0,0
595,15,troy,frontal,91,10,6,5,C,0,F,NaN,0,0
595,15,troy,frontal,92,7,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,92,7,6,2,C,0,A,NaN,0,0
595,15,troy,frontal,92,7,6,3,G,0,C,NaN,0,0
595,15,troy,frontal,92,7,6,4,F,0,G,NaN,0,0
595,15,troy,frontal,92,7,6,5,C,0,F,NaN,0,0
595,15,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
595,15,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
595,15,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
595,15,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
595,15,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
595,15,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
595,15,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
595,15,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
595,15,troy,frontal,95,6,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,95,6,6,2,D,0,A,NaN,0,0
595,15,troy,frontal,95,6,6,3,C,0,D,NaN,0,0
595,15,troy,frontal,95,6,6,4,F,0,C,NaN,0,0
595,15,troy,frontal,95,6,6,5,C,0,F,NaN,0,0
595,15,troy,frontal,96,3,6,1,A,0,X,NaN,0,0
595,15,troy,frontal,96,3,6,2,C,0,A,NaN,0,0
595,15,troy,frontal,96,3,6,3,G,0,C,NaN,0,0
595,15,troy,frontal,96,3,6,4,F,0,G,NaN,0,0
595,15,troy,frontal,96,3,6,5,C,0,F,NaN,0,0
595,15,troy,frontal,97,11,7,1,A,1,X,11.960379939206,5,0
595,15,troy,frontal,97,11,7,2,G,1,A,12.4688279301746,5,0
595,15,troy,frontal,97,11,7,3,C,1,G,12.0650663141036,6,1
595,15,troy,frontal,97,11,7,4,F,1,C,12.9344584546198,6,1
595,15,troy,frontal,97,11,7,5,C,1,F,14.1001384906442,6,1
595,15,troy,frontal,98,10,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,98,10,7,2,C,0,A,NaN,0,0
595,15,troy,frontal,98,10,7,3,D,0,C,NaN,0,0
595,15,troy,frontal,98,10,7,4,F,0,D,NaN,0,0
595,15,troy,frontal,98,10,7,5,C,0,F,NaN,0,0
595,15,troy,frontal,99,4,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,99,4,7,2,D,0,A,NaN,0,0
595,15,troy,frontal,99,4,7,3,C,0,D,NaN,0,0
595,15,troy,frontal,99,4,7,4,G,0,C,NaN,0,0
595,15,troy,frontal,99,4,7,5,F,0,G,NaN,0,0
595,15,troy,frontal,100,8,7,1,A,0,X,21.7304594035378,7,0
595,15,troy,frontal,100,8,7,2,D,0,A,14.9625935162095,6,-1
595,15,troy,frontal,100,8,7,3,C,0,D,15.8663009977517,7,0
595,15,troy,frontal,100,8,7,4,G,0,C,24.9376558603491,10,3
595,15,troy,frontal,100,8,7,5,F,0,G,19.9501246882793,9,2
595,15,troy,frontal,101,15,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,101,15,7,2,C,0,A,NaN,0,0
595,15,troy,frontal,101,15,7,3,F,0,C,NaN,0,0
595,15,troy,frontal,101,15,7,4,C,0,F,NaN,0,0
595,15,troy,frontal,101,15,7,5,F,0,C,NaN,0,0
595,15,troy,frontal,102,13,7,1,A,1,X,17.4563591022444,7,0
595,15,troy,frontal,102,13,7,2,D,1,A,27.431421446384,11,4
595,15,troy,frontal,102,13,7,3,F,1,D,9.44818904887198,4,-3
595,15,troy,frontal,102,13,7,4,C,1,F,14.9737540464738,5,-2
595,15,troy,frontal,102,13,7,5,G,1,C,14.9625935162095,6,-1
595,15,troy,frontal,103,12,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,103,12,7,2,F,0,A,NaN,0,0
595,15,troy,frontal,103,12,7,3,C,0,F,NaN,0,0
595,15,troy,frontal,103,12,7,4,G,0,C,NaN,0,0
595,15,troy,frontal,103,12,7,5,C,0,G,NaN,0,0
595,15,troy,frontal,104,7,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,104,7,7,2,C,0,A,NaN,0,0
595,15,troy,frontal,104,7,7,3,G,0,C,NaN,0,0
595,15,troy,frontal,104,7,7,4,F,0,G,NaN,0,0
595,15,troy,frontal,104,7,7,5,C,0,F,NaN,0,0
595,15,troy,frontal,105,2,7,1,A,0,X,18.2027393742404,7,0
595,15,troy,frontal,105,2,7,2,D,0,A,26.7957982876705,10,3
595,15,troy,frontal,105,2,7,3,C,0,D,14.5315637819406,6,-1
595,15,troy,frontal,105,2,7,4,F,0,C,13.7164289159292,5,-2
595,15,troy,frontal,105,2,7,5,C,0,F,15.119821367017,5,-2
595,15,troy,frontal,106,6,7,1,A,1,X,17.4563591022444,6,0
595,15,troy,frontal,106,6,7,2,D,1,A,17.4563591022444,7,1
595,15,troy,frontal,106,6,7,3,C,1,D,14.9625935162095,6,0
595,15,troy,frontal,106,6,7,4,F,1,C,19.2037444162833,8,2
595,15,troy,frontal,106,6,7,5,C,1,F,24.4605218422303,11,5
595,15,troy,frontal,107,3,7,1,A,0,X,17.5835342699894,8,0
595,15,troy,frontal,107,3,7,2,C,0,A,24.4720253359039,9,1
595,15,troy,frontal,107,3,7,3,G,0,C,17.9219896266896,8,0
595,15,troy,frontal,107,3,7,4,F,0,G,14.9625935162095,6,-2
595,15,troy,frontal,107,3,7,5,C,0,F,19.9501246882793,8,0
595,15,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
595,15,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
595,15,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
595,15,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
595,15,troy,frontal,109,1,7,1,A,1,X,11.4843481594594,5,0
595,15,troy,frontal,109,1,7,2,C,1,A,19.657473366966,7,2
595,15,troy,frontal,109,1,7,3,F,1,C,14.9625935162095,6,1
595,15,troy,frontal,109,1,7,4,C,1,F,17.4563591022444,7,2
595,15,troy,frontal,109,1,7,5,G,1,C,14.9625935162095,6,1
595,15,troy,frontal,110,16,7,1,A,1,X,14.8354183484645,5,0
595,15,troy,frontal,110,16,7,2,D,1,A,24.5648851626228,9,4
595,15,troy,frontal,110,16,7,3,C,1,D,17.4563591022444,7,2
595,15,troy,frontal,110,16,7,4,G,1,C,14.8354183484645,5,0
595,15,troy,frontal,110,16,7,5,C,1,G,17.4563591022444,7,2
595,15,troy,frontal,111,14,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,111,14,7,2,D,0,A,NaN,0,0
595,15,troy,frontal,111,14,7,3,G,0,D,NaN,0,0
595,15,troy,frontal,111,14,7,4,F,0,G,NaN,0,0
595,15,troy,frontal,111,14,7,5,C,0,F,NaN,0,0
595,15,troy,frontal,112,5,7,1,A,0,X,NaN,0,0
595,15,troy,frontal,112,5,7,2,C,0,A,NaN,0,0
595,15,troy,frontal,112,5,7,3,F,0,C,NaN,0,0
595,15,troy,frontal,112,5,7,4,C,0,F,NaN,0,0
595,15,troy,frontal,112,5,7,5,G,0,C,NaN,0,0
595,15,troy,frontal,113,12,8,1,A,0,X,9.97506234413965,4,0
595,15,troy,frontal,113,12,8,2,F,0,A,17.4563591022444,7,3
595,15,troy,frontal,113,12,8,3,C,0,F,17.7923542928925,7,3
595,15,troy,frontal,113,12,8,4,G,0,C,19.3145015295657,7,3
595,15,troy,frontal,113,12,8,5,C,0,G,19.9501246882793,8,4
595,15,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
595,15,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
595,15,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
595,15,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
595,15,troy,frontal,115,15,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,115,15,8,2,C,0,A,NaN,0,0
595,15,troy,frontal,115,15,8,3,F,0,C,NaN,0,0
595,15,troy,frontal,115,15,8,4,C,0,F,NaN,0,0
595,15,troy,frontal,115,15,8,5,F,0,C,NaN,0,0
595,15,troy,frontal,116,11,8,1,A,0,X,10.1428501620582,4,0
595,15,troy,frontal,116,11,8,2,G,0,A,15.4890533511267,6,2
595,15,troy,frontal,116,11,8,3,C,0,G,22.4438902743142,9,5
595,15,troy,frontal,116,11,8,4,F,0,C,22.7020777528995,9,5
595,15,troy,frontal,116,11,8,5,C,0,F,14.9625935162095,5,1
595,15,troy,frontal,117,4,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,117,4,8,2,D,0,A,NaN,0,0
595,15,troy,frontal,117,4,8,3,C,0,D,NaN,0,0
595,15,troy,frontal,117,4,8,4,G,0,C,NaN,0,0
595,15,troy,frontal,117,4,8,5,F,0,G,NaN,0,0
595,15,troy,frontal,118,2,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,118,2,8,2,D,0,A,NaN,0,0
595,15,troy,frontal,118,2,8,3,C,0,D,NaN,0,0
595,15,troy,frontal,118,2,8,4,F,0,C,NaN,0,0
595,15,troy,frontal,118,2,8,5,C,0,F,NaN,0,0
595,15,troy,frontal,119,14,8,1,A,1,X,13.7149925304549,6,0
595,15,troy,frontal,119,14,8,2,D,1,A,14.7118131454014,6,0
595,15,troy,frontal,119,14,8,3,G,1,D,15.4935303000254,7,1
595,15,troy,frontal,119,14,8,4,F,1,G,20.1137337489413,8,2
595,15,troy,frontal,119,14,8,5,C,1,F,17.4563591022444,6,0
595,15,troy,frontal,120,5,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,120,5,8,2,C,0,A,NaN,0,0
595,15,troy,frontal,120,5,8,3,F,0,C,NaN,0,0
595,15,troy,frontal,120,5,8,4,C,0,F,NaN,0,0
595,15,troy,frontal,120,5,8,5,G,0,C,NaN,0,0
595,15,troy,frontal,121,13,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,121,13,8,2,D,0,A,NaN,0,0
595,15,troy,frontal,121,13,8,3,F,0,D,NaN,0,0
595,15,troy,frontal,121,13,8,4,C,0,F,NaN,0,0
595,15,troy,frontal,121,13,8,5,G,0,C,NaN,0,0
595,15,troy,frontal,122,9,8,1,A,1,X,9.97506234413965,4,0
595,15,troy,frontal,122,9,8,2,G,1,A,19.1217705299994,8,4
595,15,troy,frontal,122,9,8,3,F,1,G,17.4563591022444,7,3
595,15,troy,frontal,122,9,8,4,C,1,F,10.7214426161357,5,1
595,15,troy,frontal,122,9,8,5,D,1,C,12.8173415787669,5,1
595,15,troy,frontal,123,3,8,1,A,1,X,19.9501246882793,8,0
595,15,troy,frontal,123,3,8,2,C,1,A,22.9095207987595,10,2
595,15,troy,frontal,123,3,8,3,G,1,C,14.3266273940867,5,-3
595,15,troy,frontal,123,3,8,4,F,1,G,22.2842855637743,9,1
595,15,troy,frontal,123,3,8,5,C,1,F,14.9625935162095,6,-2
595,15,troy,frontal,124,10,8,1,A,1,X,12.4688279301746,4,0
595,15,troy,frontal,124,10,8,2,C,1,A,16.7099788302483,7,3
595,15,troy,frontal,124,10,8,3,D,1,C,14.5315637819406,6,2
595,15,troy,frontal,124,10,8,4,F,1,D,22.4438902743142,9,5
595,15,troy,frontal,124,10,8,5,C,1,F,22.4438902743142,8,4
595,15,troy,frontal,125,7,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,125,7,8,2,C,0,A,NaN,0,0
595,15,troy,frontal,125,7,8,3,G,0,C,NaN,0,0
595,15,troy,frontal,125,7,8,4,F,0,G,NaN,0,0
595,15,troy,frontal,125,7,8,5,C,0,F,NaN,0,0
595,15,troy,frontal,126,1,8,1,A,0,X,17.4563591022444,7,0
595,15,troy,frontal,126,1,8,2,C,0,A,14.9625935162095,6,-1
595,15,troy,frontal,126,1,8,3,F,0,C,17.4563591022444,7,0
595,15,troy,frontal,126,1,8,4,C,0,F,17.0595346011244,9,2
595,15,troy,frontal,126,1,8,5,G,0,C,19.9501246882793,7,0
595,15,troy,frontal,127,6,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,127,6,8,2,D,0,A,NaN,0,0
595,15,troy,frontal,127,6,8,3,C,0,D,NaN,0,0
595,15,troy,frontal,127,6,8,4,F,0,C,NaN,0,0
595,15,troy,frontal,127,6,8,5,C,0,F,NaN,0,0
595,15,troy,frontal,128,16,8,1,A,0,X,NaN,0,0
595,15,troy,frontal,128,16,8,2,D,0,A,NaN,0,0
595,15,troy,frontal,128,16,8,3,C,0,D,NaN,0,0
595,15,troy,frontal,128,16,8,4,G,0,C,NaN,0,0
595,15,troy,frontal,128,16,8,5,C,0,G,NaN,0,0
595,15,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
595,15,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
595,15,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
595,15,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
595,15,troy,frontal,130,15,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,130,15,9,2,C,0,A,NaN,0,0
595,15,troy,frontal,130,15,9,3,F,0,C,NaN,0,0
595,15,troy,frontal,130,15,9,4,C,0,F,NaN,0,0
595,15,troy,frontal,130,15,9,5,F,0,C,NaN,0,0
595,15,troy,frontal,131,13,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,131,13,9,2,D,0,A,NaN,0,0
595,15,troy,frontal,131,13,9,3,F,0,D,NaN,0,0
595,15,troy,frontal,131,13,9,4,C,0,F,NaN,0,0
595,15,troy,frontal,131,13,9,5,G,0,C,NaN,0,0
595,15,troy,frontal,132,14,9,1,A,0,X,12.4688279301746,5,0
595,15,troy,frontal,132,14,9,2,D,0,A,22.7365415956275,11,6
595,15,troy,frontal,132,14,9,3,G,0,D,17.4563591022444,7,2
595,15,troy,frontal,132,14,9,4,F,0,G,24.6450045390358,9,4
595,15,troy,frontal,132,14,9,5,C,0,F,19.8229495205343,7,2
595,15,troy,frontal,133,10,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,133,10,9,2,C,0,A,NaN,0,0
595,15,troy,frontal,133,10,9,3,D,0,C,NaN,0,0
595,15,troy,frontal,133,10,9,4,F,0,D,NaN,0,0
595,15,troy,frontal,133,10,9,5,C,0,F,NaN,0,0
595,15,troy,frontal,134,12,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,134,12,9,2,F,0,A,NaN,0,0
595,15,troy,frontal,134,12,9,3,C,0,F,NaN,0,0
595,15,troy,frontal,134,12,9,4,G,0,C,NaN,0,0
595,15,troy,frontal,134,12,9,5,C,0,G,NaN,0,0
595,15,troy,frontal,135,6,9,1,A,0,X,12.4688279301746,5,0
595,15,troy,frontal,135,6,9,2,D,0,A,17.4563591022444,7,2
595,15,troy,frontal,135,6,9,3,C,0,D,13.8498363393771,6,1
595,15,troy,frontal,135,6,9,4,F,0,C,16.4718793315292,7,2
595,15,troy,frontal,135,6,9,5,C,0,F,17.4563591022444,7,2
595,15,troy,frontal,136,2,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,136,2,9,2,D,0,A,NaN,0,0
595,15,troy,frontal,136,2,9,3,C,0,D,NaN,0,0
595,15,troy,frontal,136,2,9,4,F,0,C,NaN,0,0
595,15,troy,frontal,136,2,9,5,C,0,F,NaN,0,0
595,15,troy,frontal,137,5,9,1,A,0,X,14.9625935162095,6,0
595,15,troy,frontal,137,5,9,2,C,0,A,14.9625935162095,6,0
595,15,troy,frontal,137,5,9,3,F,0,C,14.9625935162095,6,0
595,15,troy,frontal,137,5,9,4,C,0,F,14.9625935162095,7,1
595,15,troy,frontal,137,5,9,5,G,0,C,17.4563591022444,7,1
595,15,troy,frontal,138,9,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,138,9,9,2,G,0,A,NaN,0,0
595,15,troy,frontal,138,9,9,3,F,0,G,NaN,0,0
595,15,troy,frontal,138,9,9,4,C,0,F,NaN,0,0
595,15,troy,frontal,138,9,9,5,D,0,C,NaN,0,0
595,15,troy,frontal,139,4,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,139,4,9,2,D,0,A,NaN,0,0
595,15,troy,frontal,139,4,9,3,C,0,D,NaN,0,0
595,15,troy,frontal,139,4,9,4,G,0,C,NaN,0,0
595,15,troy,frontal,139,4,9,5,F,0,G,NaN,0,0
595,15,troy,frontal,140,8,9,1,A,0,X,4.98753117206983,2,0
595,15,troy,frontal,140,8,9,2,D,0,A,14.9625935162095,6,4
595,15,troy,frontal,140,8,9,3,C,0,D,16.8203929801216,7,5
595,15,troy,frontal,140,8,9,4,G,0,C,16.2101945019641,6,4
595,15,troy,frontal,140,8,9,5,F,0,G,17.7490104235577,7,5
595,15,troy,frontal,141,1,9,1,A,1,X,14.9625935162095,6,0
595,15,troy,frontal,141,1,9,2,C,1,A,14.9625935162095,6,0
595,15,troy,frontal,141,1,9,3,F,1,C,14.4316567323935,6,0
595,15,troy,frontal,141,1,9,4,C,1,F,28.6775860466643,12,6
595,15,troy,frontal,141,1,9,5,G,1,C,18.25559132162,8,2
595,15,troy,frontal,142,7,9,1,A,0,X,17.4563591022444,8,0
595,15,troy,frontal,142,7,9,2,C,0,A,8.1172628802275,3,-5
595,15,troy,frontal,142,7,9,3,G,0,C,17.2107635722631,7,-1
595,15,troy,frontal,142,7,9,4,F,0,G,22.4438902743142,9,1
595,15,troy,frontal,142,7,9,5,C,0,F,18.703960087999,7,-1
595,15,troy,frontal,143,11,9,1,A,0,X,NaN,0,0
595,15,troy,frontal,143,11,9,2,G,0,A,NaN,0,0
595,15,troy,frontal,143,11,9,3,C,0,G,NaN,0,0
595,15,troy,frontal,143,11,9,4,F,0,C,NaN,0,0
595,15,troy,frontal,143,11,9,5,C,0,F,NaN,0,0
595,15,troy,frontal,144,3,9,1,A,0,X,19.784648534711,8,0
595,15,troy,frontal,144,3,9,2,C,0,A,9.97506234413965,4,-4
595,15,troy,frontal,144,3,9,3,G,0,C,22.1512389530009,8,0
595,15,troy,frontal,144,3,9,4,F,0,G,24.8598481482863,9,1
595,15,troy,frontal,144,3,9,5,C,0,F,17.4563591022444,6,-2
595,15,troy,frontal,145,4,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,145,4,10,2,D,0,A,NaN,0,0
595,15,troy,frontal,145,4,10,3,C,0,D,NaN,0,0
595,15,troy,frontal,145,4,10,4,G,0,C,NaN,0,0
595,15,troy,frontal,145,4,10,5,F,0,G,NaN,0,0
595,15,troy,frontal,146,14,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,146,14,10,2,D,0,A,NaN,0,0
595,15,troy,frontal,146,14,10,3,G,0,D,NaN,0,0
595,15,troy,frontal,146,14,10,4,F,0,G,NaN,0,0
595,15,troy,frontal,146,14,10,5,C,0,F,NaN,0,0
595,15,troy,frontal,147,12,10,1,A,1,X,13.4243572561994,6,0
595,15,troy,frontal,147,12,10,2,F,1,A,16.5939040766791,7,1
595,15,troy,frontal,147,12,10,3,C,1,F,19.9501246882793,9,3
595,15,troy,frontal,147,12,10,4,G,1,C,22.4438902743142,9,3
595,15,troy,frontal,147,12,10,5,C,1,G,19.9501246882793,8,2
595,15,troy,frontal,148,8,10,1,A,0,X,23.8492987724599,10,0
595,15,troy,frontal,148,8,10,2,D,0,A,19.9501246882793,8,-2
595,15,troy,frontal,148,8,10,3,C,0,D,14.9625935162095,6,-4
595,15,troy,frontal,148,8,10,4,G,0,C,21.0545619534813,9,-1
595,15,troy,frontal,148,8,10,5,F,0,G,14.9625935162095,6,-4
595,15,troy,frontal,149,11,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,149,11,10,2,G,0,A,NaN,0,0
595,15,troy,frontal,149,11,10,3,C,0,G,NaN,0,0
595,15,troy,frontal,149,11,10,4,F,0,C,NaN,0,0
595,15,troy,frontal,149,11,10,5,C,0,F,NaN,0,0
595,15,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
595,15,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
595,15,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
595,15,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
595,15,troy,frontal,151,1,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,151,1,10,2,C,0,A,NaN,0,0
595,15,troy,frontal,151,1,10,3,F,0,C,NaN,0,0
595,15,troy,frontal,151,1,10,4,C,0,F,NaN,0,0
595,15,troy,frontal,151,1,10,5,G,0,C,NaN,0,0
595,15,troy,frontal,152,15,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,152,15,10,2,C,0,A,NaN,0,0
595,15,troy,frontal,152,15,10,3,F,0,C,NaN,0,0
595,15,troy,frontal,152,15,10,4,C,0,F,NaN,0,0
595,15,troy,frontal,152,15,10,5,F,0,C,NaN,0,0
595,15,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
595,15,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
595,15,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
595,15,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
595,15,troy,frontal,154,6,10,1,A,1,X,24.9376558603491,10,0
595,15,troy,frontal,154,6,10,2,D,1,A,10.7742945635152,5,-5
595,15,troy,frontal,154,6,10,3,C,1,D,15.2552448375228,7,-3
595,15,troy,frontal,154,6,10,4,F,1,C,12.4688279301746,4,-6
595,15,troy,frontal,154,6,10,5,C,1,F,17.4563591022444,7,-3
595,15,troy,frontal,155,13,10,1,A,0,X,19.9501246882793,8,0
595,15,troy,frontal,155,13,10,2,D,0,A,14.9625935162095,6,-2
595,15,troy,frontal,155,13,10,3,F,0,D,24.9376558603491,10,2
595,15,troy,frontal,155,13,10,4,C,0,F,18.703960087999,7,-1
595,15,troy,frontal,155,13,10,5,G,0,C,22.4438902743142,9,1
595,15,troy,frontal,156,2,10,1,A,0,X,12.4688279301746,4,0
595,15,troy,frontal,156,2,10,2,D,0,A,23.2431224936898,9,5
595,15,troy,frontal,156,2,10,3,C,0,D,17.4563591022444,7,3
595,15,troy,frontal,156,2,10,4,F,0,C,19.5796656549032,7,3
595,15,troy,frontal,156,2,10,5,C,0,F,19.1508924689037,7,3
595,15,troy,frontal,157,7,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,157,7,10,2,C,0,A,NaN,0,0
595,15,troy,frontal,157,7,10,3,G,0,C,NaN,0,0
595,15,troy,frontal,157,7,10,4,F,0,G,NaN,0,0
595,15,troy,frontal,157,7,10,5,C,0,F,NaN,0,0
595,15,troy,frontal,158,16,10,1,A,1,X,12.4688279301746,5,0
595,15,troy,frontal,158,16,10,2,D,1,A,22.1982947443329,9,4
595,15,troy,frontal,158,16,10,3,C,1,D,10.3110575347877,4,-1
595,15,troy,frontal,158,16,10,4,G,1,C,19.9501246882793,8,3
595,15,troy,frontal,158,16,10,5,C,1,G,17.4563591022444,7,2
595,15,troy,frontal,159,3,10,1,A,0,X,NaN,0,0
595,15,troy,frontal,159,3,10,2,C,0,A,NaN,0,0
595,15,troy,frontal,159,3,10,3,G,0,C,NaN,0,0
595,15,troy,frontal,159,3,10,4,F,0,G,NaN,0,0
595,15,troy,frontal,159,3,10,5,C,0,F,NaN,0,0
