neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1333,29,troy,frontal,73,15,5,2,C,1,A,31.5601108832332,12,0
1333,29,troy,frontal,73,15,5,3,F,1,C,36.6601035185276,14,2
1333,29,troy,frontal,73,15,5,4,C,1,F,25.7368880797247,11,-1
1333,29,troy,frontal,73,15,5,5,F,1,C,32.4189526184539,13,1
1333,29,troy,frontal,74,8,5,1,A,1,X,53.4762838324744,20,0
1333,29,troy,frontal,74,8,5,2,D,1,A,42.9602899098328,17,-3
1333,29,troy,frontal,74,8,5,3,C,1,D,36.7535222615578,15,-5
1333,29,troy,frontal,74,8,5,4,G,1,C,38.3599970694907,15,-5
1333,29,troy,frontal,74,8,5,5,F,1,G,53.9568579102321,22,2
1333,29,troy,frontal,75,1,5,1,A,1,X,52.2419021389882,20,0
1333,29,troy,frontal,75,1,5,2,C,1,A,40.0598540870985,16,-4
1333,29,troy,frontal,75,1,5,3,F,1,C,44.880763033127,16,-4
1333,29,troy,frontal,75,1,5,4,C,1,F,34.0502631789235,14,-6
1333,29,troy,frontal,75,1,5,5,G,1,C,37.8375135247925,15,-5
1333,29,troy,frontal,76,14,5,1,A,1,X,37.4064837905237,16,0
1333,29,troy,frontal,76,14,5,2,D,1,A,36.3398308975412,14,-2
1333,29,troy,frontal,76,14,5,3,G,1,D,42.0580197719454,17,1
1333,29,troy,frontal,76,14,5,4,F,1,G,31.9290538168743,13,-3
1333,29,troy,frontal,76,14,5,5,C,1,F,49.2171997691373,19,3
1333,29,troy,frontal,77,5,5,1,A,1,X,52.4962524744781,21,0
1333,29,troy,frontal,77,5,5,2,C,1,A,43.1477201247128,16,-5
1333,29,troy,frontal,77,5,5,3,F,1,C,33.6651172187342,14,-7
1333,29,troy,frontal,77,5,5,4,C,1,F,30.2178383537323,14,-7
1333,29,troy,frontal,77,5,5,5,G,1,C,41.1478503623132,16,-5
1333,29,troy,frontal,78,12,5,1,A,1,X,47.3815461346633,19,0
1333,29,troy,frontal,78,12,5,2,F,1,A,40.5362154986814,16,-3
1333,29,troy,frontal,78,12,5,3,C,1,F,43.775023371796,18,-1
1333,29,troy,frontal,78,12,5,4,G,1,C,39.2716028645972,16,-3
1333,29,troy,frontal,78,12,5,5,C,1,G,32.8845831428991,14,-5
1333,29,troy,frontal,79,7,5,1,A,1,X,57.5329989589112,23,0
1333,29,troy,frontal,79,7,5,2,C,1,A,37.1158485162682,15,-8
1333,29,troy,frontal,79,7,5,3,G,1,C,34.9127182044888,13,-10
1333,29,troy,frontal,79,7,5,4,F,1,G,49.7422651099248,19,-4
1333,29,troy,frontal,79,7,5,5,C,1,F,38.9157696058434,15,-8
1333,29,troy,frontal,80,4,5,1,A,1,X,24.0260500652426,11,0
1333,29,troy,frontal,80,4,5,2,D,1,A,28.2634997874781,11,0
1333,29,troy,frontal,80,4,5,3,C,1,D,40.5362154986814,17,6
1333,29,troy,frontal,80,4,5,4,G,1,C,43.2564699881587,17,6
1333,29,troy,frontal,80,4,5,5,F,1,G,27.431421446384,10,-1
1333,29,troy,frontal,81,4,6,1,A,1,X,37.8319628737014,15,0
1333,29,troy,frontal,81,4,6,2,D,1,A,29.9251870324189,12,-3
1333,29,troy,frontal,81,4,6,3,C,1,D,27.431421446384,11,-4
1333,29,troy,frontal,81,4,6,4,G,1,C,37.0790912620653,15,0
1333,29,troy,frontal,81,4,6,5,F,1,G,34.4470876800435,13,-2
1333,29,troy,frontal,82,16,6,1,A,0,X,NaN,0,0
1333,29,troy,frontal,82,16,6,2,D,0,A,NaN,0,0
1333,29,troy,frontal,82,16,6,3,C,0,D,NaN,0,0
1333,29,troy,frontal,82,16,6,4,G,0,C,NaN,0,0
1333,29,troy,frontal,82,16,6,5,C,0,G,NaN,0,0
1333,29,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
1333,29,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
1333,29,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
1333,29,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
1333,29,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
1333,29,troy,frontal,84,14,6,1,A,1,X,31.6197203990783,12,0
1333,29,troy,frontal,84,14,6,2,D,1,A,43.5544806764722,18,6
1333,29,troy,frontal,84,14,6,3,G,1,D,36.6435782472,15,3
1333,29,troy,frontal,84,14,6,4,F,1,G,36.9758435116179,15,3
1333,29,troy,frontal,84,14,6,5,C,1,F,33.1656619215756,15,3
1333,29,troy,frontal,85,8,6,1,A,1,X,33.0947338528987,13,0
1333,29,troy,frontal,85,8,6,2,D,1,A,39.9002493765586,16,3
1333,29,troy,frontal,85,8,6,3,C,1,D,47.7783706357833,18,5
1333,29,troy,frontal,85,8,6,4,G,1,C,37.8721143149689,16,3
1333,29,troy,frontal,85,8,6,5,F,1,G,48.4481990276458,20,7
1333,29,troy,frontal,86,9,6,1,A,1,X,44.9531862205211,18,0
1333,29,troy,frontal,86,9,6,2,G,1,A,39.519580365268,16,-2
1333,29,troy,frontal,86,9,6,3,F,1,G,40.205454422385,17,-1
1333,29,troy,frontal,86,9,6,4,C,1,F,32.9498894022698,13,-5
1333,29,troy,frontal,86,9,6,5,D,1,C,46.3208157386706,18,0
1333,29,troy,frontal,87,7,6,1,A,0,X,NaN,0,0
1333,29,troy,frontal,87,7,6,2,C,0,A,NaN,0,0
1333,29,troy,frontal,87,7,6,3,G,0,C,NaN,0,0
1333,29,troy,frontal,87,7,6,4,F,0,G,NaN,0,0
1333,29,troy,frontal,87,7,6,5,C,0,F,NaN,0,0
1333,29,troy,frontal,88,1,6,1,A,1,X,38.6220160461579,16,0
1333,29,troy,frontal,88,1,6,2,C,1,A,35.7119504238643,15,-1
1333,29,troy,frontal,88,1,6,3,F,1,C,33.2814076440191,13,-3
1333,29,troy,frontal,88,1,6,4,C,1,F,35.8662314834558,14,-2
1333,29,troy,frontal,88,1,6,5,G,1,C,47.9738254240422,21,5
1333,29,troy,frontal,89,13,6,1,A,1,X,59.5018604162455,25,0
1333,29,troy,frontal,89,13,6,2,D,1,A,42.3940149625935,18,-7
1333,29,troy,frontal,89,13,6,3,F,1,D,44.624659333589,18,-7
1333,29,troy,frontal,89,13,6,4,C,1,F,42.3940149625935,18,-7
1333,29,troy,frontal,89,13,6,5,G,1,C,37.4064837905237,14,-11
1333,29,troy,frontal,90,3,6,1,A,1,X,31.0379442092513,12,0
1333,29,troy,frontal,90,3,6,2,C,1,A,39.8513921091861,15,3
1333,29,troy,frontal,90,3,6,3,G,1,C,32.4189526184539,13,1
1333,29,troy,frontal,90,3,6,4,F,1,G,34.1738339637549,14,2
1333,29,troy,frontal,90,3,6,5,C,1,F,32.2917774507089,12,0
1333,29,troy,frontal,91,6,6,1,A,1,X,65.497884281375,27,0
1333,29,troy,frontal,91,6,6,2,D,1,A,34.9127182044888,14,-13
1333,29,troy,frontal,91,6,6,3,C,1,D,60.1988877134303,24,-3
1333,29,troy,frontal,91,6,6,4,F,1,C,34.9905259165516,14,-13
1333,29,troy,frontal,91,6,6,5,C,1,F,39.4692196422897,16,-11
1333,29,troy,frontal,92,15,6,1,A,1,X,52.2780190533314,21,0
1333,29,troy,frontal,92,15,6,2,C,1,A,58.8948447388131,23,2
1333,29,troy,frontal,92,15,6,3,F,1,C,48.4161004568554,18,-3
1333,29,troy,frontal,92,15,6,4,C,1,F,43.3421680572568,17,-4
1333,29,troy,frontal,92,15,6,5,F,1,C,39.1538691045625,16,-5
1333,29,troy,frontal,93,10,6,1,A,1,X,37.4064837905237,15,0
1333,29,troy,frontal,93,10,6,2,C,1,A,41.7130833055536,16,1
1333,29,troy,frontal,93,10,6,3,D,1,C,44.5724300109012,18,3
1333,29,troy,frontal,93,10,6,4,F,1,D,37.3110536898754,15,0
1333,29,troy,frontal,93,10,6,5,C,1,F,37.4064837905237,15,0
1333,29,troy,frontal,94,11,6,1,A,1,X,33.2925080581949,16,0
1333,29,troy,frontal,94,11,6,2,G,1,A,40.6954772458121,17,1
1333,29,troy,frontal,94,11,6,3,C,1,G,32.2139697386461,12,-4
1333,29,troy,frontal,94,11,6,4,F,1,C,29.9251870324189,13,-3
1333,29,troy,frontal,94,11,6,5,C,1,F,27.431421446384,10,-6
1333,29,troy,frontal,95,5,6,1,A,1,X,52.5594314465671,19,0
1333,29,troy,frontal,95,5,6,2,C,1,A,47.9845120556489,19,0
1333,29,troy,frontal,95,5,6,3,F,1,C,37.4968834511904,16,-3
1333,29,troy,frontal,95,5,6,4,C,1,F,49.1516306651161,19,0
1333,29,troy,frontal,95,5,6,5,G,1,C,43.431030508845,17,-2
1333,29,troy,frontal,96,12,6,1,A,1,X,39.4346188521133,15,0
1333,29,troy,frontal,96,12,6,2,F,1,A,47.7130643764126,19,4
1333,29,troy,frontal,96,12,6,3,C,1,F,34.4470876800435,13,-2
1333,29,troy,frontal,96,12,6,4,G,1,C,32.8819395374447,13,-2
1333,29,troy,frontal,96,12,6,5,C,1,G,37.4064837905237,16,1
1333,29,troy,frontal,97,5,7,1,A,1,X,42.1484194326122,17,0
1333,29,troy,frontal,97,5,7,2,C,1,A,25.9221356310643,10,-7
1333,29,troy,frontal,97,5,7,3,F,1,C,32.3411449063911,13,-4
1333,29,troy,frontal,97,5,7,4,C,1,F,40.1311312020196,15,-2
1333,29,troy,frontal,97,5,7,5,G,1,C,31.5953645133246,12,-5
1333,29,troy,frontal,98,14,7,1,A,1,X,53.9073135667432,21,0
1333,29,troy,frontal,98,14,7,2,D,1,A,52.704729533972,23,2
1333,29,troy,frontal,98,14,7,3,G,1,D,37.4064837905237,16,-5
1333,29,troy,frontal,98,14,7,4,F,1,G,30.0523622001639,12,-9
1333,29,troy,frontal,98,14,7,5,C,1,F,37.2793086227787,15,-6
1333,29,troy,frontal,99,13,7,1,A,1,X,44.8877805486284,17,0
1333,29,troy,frontal,99,13,7,2,D,1,A,46.2041361283984,19,2
1333,29,troy,frontal,99,13,7,3,F,1,D,68.8346276718898,29,12
1333,29,troy,frontal,99,13,7,4,C,1,F,46.7623410304123,20,3
1333,29,troy,frontal,99,13,7,5,G,1,C,69.2681864292388,29,12
1333,29,troy,frontal,100,4,7,1,A,1,X,49.0760795013227,19,0
1333,29,troy,frontal,100,4,7,2,D,1,A,47.3815461346633,19,0
1333,29,troy,frontal,100,4,7,3,C,1,D,32.4189526184539,13,-6
1333,29,troy,frontal,100,4,7,4,G,1,C,45.7502355741937,18,-1
1333,29,troy,frontal,100,4,7,5,F,1,G,69.2134585819365,29,10
1333,29,troy,frontal,101,15,7,1,A,1,X,52.4184447624153,21,0
1333,29,troy,frontal,101,15,7,2,C,1,A,36.5287621765616,14,-7
1333,29,troy,frontal,101,15,7,3,F,1,C,39.9002493765586,17,-4
1333,29,troy,frontal,101,15,7,4,C,1,F,28.6775860466643,12,-9
1333,29,troy,frontal,101,15,7,5,F,1,C,47.135950604682,19,-2
1333,29,troy,frontal,102,12,7,1,A,0,X,47.7863946847811,19,0
1333,29,troy,frontal,102,12,7,2,F,0,A,40.2362445672067,16,-3
1333,29,troy,frontal,102,12,7,3,C,0,F,39.6546538465773,16,-3
1333,29,troy,frontal,102,12,7,4,G,0,C,27.9623582302,11,-8
1333,29,troy,frontal,102,12,7,5,C,0,G,25.0154635724119,10,-9
1333,29,troy,frontal,103,11,7,1,A,1,X,33.1818581617776,14,0
1333,29,troy,frontal,103,11,7,2,G,1,A,33.403432389169,13,-1
1333,29,troy,frontal,103,11,7,3,C,1,G,32.4189526184539,13,-1
1333,29,troy,frontal,103,11,7,4,F,1,C,39.8729945305607,17,3
1333,29,troy,frontal,103,11,7,5,C,1,F,67.624322144256,28,14
1333,29,troy,frontal,104,10,7,1,A,1,X,59.6915419608339,23,0
1333,29,troy,frontal,104,10,7,2,C,1,A,45.4187173324444,18,-5
1333,29,troy,frontal,104,10,7,3,D,1,C,54.3359695975004,22,-1
1333,29,troy,frontal,104,10,7,4,F,1,D,43.3784947333086,18,-5
1333,29,troy,frontal,104,10,7,5,C,1,F,44.0759946047397,18,-5
1333,29,troy,frontal,105,7,7,1,A,1,X,47.9931809982952,19,0
1333,29,troy,frontal,105,7,7,2,C,1,A,39.9002493765586,16,-3
1333,29,troy,frontal,105,7,7,3,G,1,C,41.5947827432179,16,-3
1333,29,troy,frontal,105,7,7,4,F,1,G,33.6727858599114,14,-5
1333,29,troy,frontal,105,7,7,5,C,1,F,74.6277200297078,32,13
1333,29,troy,frontal,106,8,7,1,A,1,X,45.8460791351925,19,0
1333,29,troy,frontal,106,8,7,2,D,1,A,36.9408532660784,15,-4
1333,29,troy,frontal,106,8,7,3,C,1,D,34.6671226745075,13,-6
1333,29,troy,frontal,106,8,7,4,G,1,C,62.3441396508728,24,5
1333,29,troy,frontal,106,8,7,5,F,1,G,40.2362445672067,17,-2
1333,29,troy,frontal,107,3,7,1,A,1,X,42.1484194326122,17,0
1333,29,troy,frontal,107,3,7,2,C,1,A,38.3909635612388,16,-1
1333,29,troy,frontal,107,3,7,3,G,1,C,33.4915583540187,12,-5
1333,29,troy,frontal,107,3,7,4,F,1,G,33.0535807556603,15,-2
1333,29,troy,frontal,107,3,7,5,C,1,F,59.7708466108255,24,7
1333,29,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
1333,29,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
1333,29,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
1333,29,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
1333,29,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
1333,29,troy,frontal,109,1,7,1,A,0,X,NaN,0,0
1333,29,troy,frontal,109,1,7,2,C,0,A,NaN,0,0
1333,29,troy,frontal,109,1,7,3,F,0,C,NaN,0,0
1333,29,troy,frontal,109,1,7,4,C,0,F,NaN,0,0
1333,29,troy,frontal,109,1,7,5,G,0,C,NaN,0,0
1333,29,troy,frontal,110,2,7,1,A,1,X,32.3239180748331,13,0
1333,29,troy,frontal,110,2,7,2,D,1,A,40.2338510714889,16,3
1333,29,troy,frontal,110,2,7,3,C,1,D,38.0233432861076,15,2
1333,29,troy,frontal,110,2,7,4,F,1,C,41.3565634445982,17,4
1333,29,troy,frontal,110,2,7,5,C,1,F,56.9251831875066,23,10
1333,29,troy,frontal,111,6,7,1,A,1,X,49.8753117206982,21,0
1333,29,troy,frontal,111,6,7,2,D,1,A,34.9127182044888,14,-7
1333,29,troy,frontal,111,6,7,3,C,1,D,34.9127182044888,15,-6
1333,29,troy,frontal,111,6,7,4,F,1,C,41.5619366214994,17,-4
1333,29,troy,frontal,111,6,7,5,C,1,F,40.8557787025834,17,-4
1333,29,troy,frontal,112,16,7,1,A,1,X,42.3940149625935,17,0
1333,29,troy,frontal,112,16,7,2,D,1,A,42.2668397948485,16,-1
1333,29,troy,frontal,112,16,7,3,C,1,D,39.2614426358018,16,-1
1333,29,troy,frontal,112,16,7,4,G,1,C,36.5098235318096,14,-3
1333,29,troy,frontal,112,16,7,5,C,1,G,72.4119876123744,31,14
1333,29,troy,frontal,113,5,8,1,A,1,X,59.4625512524555,23,0
1333,29,troy,frontal,113,5,8,2,C,1,A,42.1785714744134,17,-6
1333,29,troy,frontal,113,5,8,3,F,1,C,47.7715737633956,20,-3
1333,29,troy,frontal,113,5,8,4,C,1,F,42.9204747975107,17,-6
1333,29,troy,frontal,113,5,8,5,G,1,C,42.1484194326122,17,-6
1333,29,troy,frontal,114,15,8,1,A,1,X,39.9250102781763,16,0
1333,29,troy,frontal,114,15,8,2,C,1,A,46.9292901028101,18,2
1333,29,troy,frontal,114,15,8,3,F,1,C,42.3162072505307,17,1
1333,29,troy,frontal,114,15,8,4,C,1,F,37.8375135247925,16,0
1333,29,troy,frontal,114,15,8,5,F,1,C,32.8444317016315,13,-3
1333,29,troy,frontal,115,10,8,1,A,1,X,40.1458449065399,16,0
1333,29,troy,frontal,115,10,8,2,C,1,A,31.9533220940086,12,-4
1333,29,troy,frontal,115,10,8,3,D,1,C,42.3940149625935,17,1
1333,29,troy,frontal,115,10,8,4,F,1,D,37.8721143149689,16,0
1333,29,troy,frontal,115,10,8,5,C,1,F,44.3568437648125,17,1
1333,29,troy,frontal,116,8,8,1,A,1,X,59.5577227435246,24,0
1333,29,troy,frontal,116,8,8,2,D,1,A,33.7945228801443,15,-9
1333,29,troy,frontal,116,8,8,3,C,1,D,50.3236804870773,20,-4
1333,29,troy,frontal,116,8,8,4,G,1,C,42.130893747554,17,-7
1333,29,troy,frontal,116,8,8,5,F,1,G,50.9797489859002,22,-2
1333,29,troy,frontal,117,1,8,1,A,1,X,33.9571888784639,13,0
1333,29,troy,frontal,117,1,8,2,C,1,A,56.3234483285221,22,9
1333,29,troy,frontal,117,1,8,3,F,1,C,46.3970663639482,18,5
1333,29,troy,frontal,117,1,8,4,C,1,F,39.9002493765586,16,3
1333,29,troy,frontal,117,1,8,5,G,1,C,39.6075980552453,15,2
1333,29,troy,frontal,118,16,8,1,A,1,X,52.3690773067332,20,0
1333,29,troy,frontal,118,16,8,2,D,1,A,37.8375135247925,14,-6
1333,29,troy,frontal,118,16,8,3,C,1,D,50.5781620357236,20,0
1333,29,troy,frontal,118,16,8,4,G,1,C,38.6278874891863,15,-5
1333,29,troy,frontal,118,16,8,5,C,1,G,40.9785054576095,17,-3
1333,29,troy,frontal,119,9,8,1,A,1,X,38.1199146613001,16,0
1333,29,troy,frontal,119,9,8,2,G,1,A,35.2053695258021,15,-1
1333,29,troy,frontal,119,9,8,3,F,1,G,28.2330471614773,12,-4
1333,29,troy,frontal,119,9,8,4,C,1,F,54.639346700271,22,6
1333,29,troy,frontal,119,9,8,5,D,1,C,48.9489043335777,18,2
1333,29,troy,frontal,120,12,8,1,A,1,X,40.9874598102026,18,0
1333,29,troy,frontal,120,12,8,2,F,1,A,48.0175122567861,19,1
1333,29,troy,frontal,120,12,8,3,C,1,F,40.7120353204473,16,-2
1333,29,troy,frontal,120,12,8,4,G,1,C,37.652079320505,16,-2
1333,29,troy,frontal,120,12,8,5,C,1,G,34.2369369700439,14,-4
1333,29,troy,frontal,121,14,8,1,A,0,X,NaN,0,0
1333,29,troy,frontal,121,14,8,2,D,0,A,NaN,0,0
1333,29,troy,frontal,121,14,8,3,G,0,D,NaN,0,0
1333,29,troy,frontal,121,14,8,4,F,0,G,NaN,0,0
1333,29,troy,frontal,121,14,8,5,C,0,F,NaN,0,0
1333,29,troy,frontal,122,6,8,1,A,1,X,34.1134859851132,12,0
1333,29,troy,frontal,122,6,8,2,D,1,A,37.0016352404059,15,3
1333,29,troy,frontal,122,6,8,3,C,1,D,34.9952862219257,15,3
1333,29,troy,frontal,122,6,8,4,F,1,C,31.7833294597403,11,-1
1333,29,troy,frontal,122,6,8,5,C,1,F,31.1727880181736,12,0
1333,29,troy,frontal,123,13,8,1,A,1,X,38.2734157649877,15,0
1333,29,troy,frontal,123,13,8,2,D,1,A,47.858337189373,19,4
1333,29,troy,frontal,123,13,8,3,F,1,D,55.4744777563999,22,7
1333,29,troy,frontal,123,13,8,4,C,1,F,52.1990846724648,21,6
1333,29,troy,frontal,123,13,8,5,G,1,C,50.6518440344955,20,5
1333,29,troy,frontal,124,2,8,1,A,1,X,43.4973660923641,18,0
1333,29,troy,frontal,124,2,8,2,D,1,A,38.0233432861076,15,-3
1333,29,troy,frontal,124,2,8,3,C,1,D,37.5043794824526,15,-3
1333,29,troy,frontal,124,2,8,4,F,1,C,48.63437175237,19,1
1333,29,troy,frontal,124,2,8,5,C,1,F,39.2421374249977,15,-3
1333,29,troy,frontal,125,3,8,1,A,1,X,39.6546538465773,16,0
1333,29,troy,frontal,125,3,8,2,C,1,A,33.059537926776,12,-4
1333,29,troy,frontal,125,3,8,3,G,1,C,37.0704885998756,15,-1
1333,29,troy,frontal,125,3,8,4,F,1,G,38.7336894340291,15,-1
1333,29,troy,frontal,125,3,8,5,C,1,F,38.2306717745825,15,-1
1333,29,troy,frontal,126,7,8,1,A,1,X,52.9000140905491,22,0
1333,29,troy,frontal,126,7,8,2,C,1,A,38.2689388160889,15,-7
1333,29,troy,frontal,126,7,8,3,G,1,C,34.4359271497792,14,-8
1333,29,troy,frontal,126,7,8,4,F,1,G,33.5233898836559,13,-9
1333,29,troy,frontal,126,7,8,5,C,1,F,51.2563201299008,22,0
1333,29,troy,frontal,127,4,8,1,A,1,X,56.5573762594274,22,0
1333,29,troy,frontal,127,4,8,2,D,1,A,55.8124331902092,20,-2
1333,29,troy,frontal,127,4,8,3,C,1,D,40.3312791108275,16,-6
1333,29,troy,frontal,127,4,8,4,G,1,C,32.8897916180241,13,-9
1333,29,troy,frontal,127,4,8,5,F,1,G,39.9002493765586,16,-6
1333,29,troy,frontal,128,11,8,1,A,1,X,39.4415559670643,15,0
1333,29,troy,frontal,128,11,8,2,G,1,A,35.2126891359635,14,-1
1333,29,troy,frontal,128,11,8,3,C,1,G,43.7833432834264,17,2
1333,29,troy,frontal,128,11,8,4,F,1,C,35.5556662533256,14,-1
1333,29,troy,frontal,128,11,8,5,C,1,F,49.6297161907169,20,5
1333,29,troy,frontal,129,3,9,1,A,1,X,58.461045744005,24,0
1333,29,troy,frontal,129,3,9,2,C,1,A,35.8971979752039,14,-10
1333,29,troy,frontal,129,3,9,3,G,1,C,32.4967603305167,13,-11
1333,29,troy,frontal,129,3,9,4,F,1,G,32.0141040683361,13,-11
1333,29,troy,frontal,129,3,9,5,C,1,F,38.7874921997262,16,-8
1333,29,troy,frontal,130,12,9,1,A,1,X,36.242356689932,13,0
1333,29,troy,frontal,130,12,9,2,F,1,A,65.9506624137401,27,14
1333,29,troy,frontal,130,12,9,3,C,1,F,64.0024496209814,24,11
1333,29,troy,frontal,130,12,9,4,G,1,C,68.3270152612895,28,15
1333,29,troy,frontal,130,12,9,5,C,1,G,49.8753117206982,20,7
1333,29,troy,frontal,131,14,9,1,A,1,X,37.9333570857913,15,0
1333,29,troy,frontal,131,14,9,2,D,1,A,43.8568203702731,19,4
1333,29,troy,frontal,131,14,9,3,G,1,D,34.0502631789235,14,-1
1333,29,troy,frontal,131,14,9,4,F,1,G,40.1422316161954,17,2
1333,29,troy,frontal,131,14,9,5,C,1,F,43.1390572496733,18,3
1333,29,troy,frontal,132,1,9,1,A,1,X,46.5989960117704,18,0
1333,29,troy,frontal,132,1,9,2,C,1,A,58.7004181405544,23,5
1333,29,troy,frontal,132,1,9,3,F,1,C,46.5823139152878,18,0
1333,29,troy,frontal,132,1,9,4,C,1,F,36.8486683438729,14,-4
1333,29,troy,frontal,132,1,9,5,G,1,C,68.1941258485079,27,9
1333,29,troy,frontal,133,10,9,1,A,1,X,50.7277431956243,20,0
1333,29,troy,frontal,133,10,9,2,C,1,A,44.6260957190633,17,-3
1333,29,troy,frontal,133,10,9,3,D,1,C,43.5638082362853,17,-3
1333,29,troy,frontal,133,10,9,4,F,1,D,36.5440287649584,14,-6
1333,29,troy,frontal,133,10,9,5,C,1,F,28.2306536657596,12,-8
1333,29,troy,frontal,134,11,9,1,A,1,X,43.9033007779133,18,0
1333,29,troy,frontal,134,11,9,2,G,1,A,44.5517853579803,17,-1
1333,29,troy,frontal,134,11,9,3,C,1,G,40.3050979266764,16,-2
1333,29,troy,frontal,134,11,9,4,F,1,C,43.0299810847163,17,-1
1333,29,troy,frontal,134,11,9,5,C,1,F,30.7876420579842,12,-6
1333,29,troy,frontal,135,15,9,1,A,1,X,39.4692196422897,16,0
1333,29,troy,frontal,135,15,9,2,C,1,A,45.1804318699417,19,3
1333,29,troy,frontal,135,15,9,3,F,1,C,33.9282384337736,14,-2
1333,29,troy,frontal,135,15,9,4,C,1,F,29.6345517581635,12,-4
1333,29,troy,frontal,135,15,9,5,F,1,C,37.4064837905237,14,-2
1333,29,troy,frontal,136,7,9,1,A,1,X,44.1423952981395,18,0
1333,29,troy,frontal,136,7,9,2,C,1,A,36.6245133292143,15,-3
1333,29,troy,frontal,136,7,9,3,G,1,C,32.4189526184539,12,-6
1333,29,troy,frontal,136,7,9,4,F,1,G,35.8971979752039,14,-4
1333,29,troy,frontal,136,7,9,5,C,1,F,29.9251870324189,13,-5
1333,29,troy,frontal,137,2,9,1,A,1,X,42.1484194326122,17,0
1333,29,troy,frontal,137,2,9,2,D,1,A,58.8948447388131,23,6
1333,29,troy,frontal,137,2,9,3,C,1,D,47.2219414241234,19,2
1333,29,troy,frontal,137,2,9,4,F,1,C,53.4735145719352,22,5
1333,29,troy,frontal,137,2,9,5,C,1,F,47.3815461346633,20,3
1333,29,troy,frontal,138,4,9,1,A,1,X,51.0310766603118,21,0
1333,29,troy,frontal,138,4,9,2,D,1,A,50.1010434586877,21,0
1333,29,troy,frontal,138,4,9,3,C,1,D,44.8877805486284,18,-3
1333,29,troy,frontal,138,4,9,4,G,1,C,42.6396104925748,17,-4
1333,29,troy,frontal,138,4,9,5,F,1,G,39.4692196422897,16,-5
1333,29,troy,frontal,139,13,9,1,A,0,X,NaN,0,0
1333,29,troy,frontal,139,13,9,2,D,0,A,NaN,0,0
1333,29,troy,frontal,139,13,9,3,F,0,D,NaN,0,0
1333,29,troy,frontal,139,13,9,4,C,0,F,NaN,0,0
1333,29,troy,frontal,139,13,9,5,G,0,C,NaN,0,0
1333,29,troy,frontal,140,16,9,1,A,0,X,NaN,0,0
1333,29,troy,frontal,140,16,9,2,D,0,A,NaN,0,0
1333,29,troy,frontal,140,16,9,3,C,0,D,NaN,0,0
1333,29,troy,frontal,140,16,9,4,G,0,C,NaN,0,0
1333,29,troy,frontal,140,16,9,5,C,0,G,NaN,0,0
1333,29,troy,frontal,141,9,9,1,A,1,X,30.9096668031341,12,0
1333,29,troy,frontal,141,9,9,2,G,1,A,42.5160397077434,16,4
1333,29,troy,frontal,141,9,9,3,F,1,G,33.6665536042085,15,3
1333,29,troy,frontal,141,9,9,4,C,1,F,36.1603191902434,14,2
1333,29,troy,frontal,141,9,9,5,D,1,C,37.1433625754842,15,3
1333,29,troy,frontal,142,5,9,1,A,1,X,46.2811723580096,18,0
1333,29,troy,frontal,142,5,9,2,C,1,A,54.9406506048309,21,3
1333,29,troy,frontal,142,5,9,3,F,1,C,37.301797415626,14,-4
1333,29,troy,frontal,142,5,9,4,C,1,F,31.5605610814369,13,-5
1333,29,troy,frontal,142,5,9,5,G,1,C,42.2755946003572,19,1
1333,29,troy,frontal,143,8,9,1,A,0,X,47.3815461346633,19,0
1333,29,troy,frontal,143,8,9,2,D,0,A,53.4382609418438,22,3
1333,29,troy,frontal,143,8,9,3,C,0,D,51.5698450873576,20,1
1333,29,troy,frontal,143,8,9,4,G,0,C,47.0430907779631,19,0
1333,29,troy,frontal,143,8,9,5,F,0,G,37.652079320505,15,-4
1333,29,troy,frontal,144,6,9,1,A,1,X,47.3815461346633,18,0
1333,29,troy,frontal,144,6,9,2,D,1,A,43.2141208181126,16,-2
1333,29,troy,frontal,144,6,9,3,C,1,D,35.1038024780154,15,-3
1333,29,troy,frontal,144,6,9,4,F,1,C,27.8041921441103,12,-6
1333,29,troy,frontal,144,6,9,5,C,1,F,28.0430563100159,12,-6
1333,29,troy,frontal,145,7,10,1,A,1,X,47.0129445062048,19,0
1333,29,troy,frontal,145,7,10,2,C,1,A,41.4223966132319,15,-4
1333,29,troy,frontal,145,7,10,3,G,1,C,34.6600391934893,13,-6
1333,29,troy,frontal,145,7,10,4,F,1,G,34.9127182044888,13,-6
1333,29,troy,frontal,145,7,10,5,C,1,F,42.3940149625935,18,-1
1333,29,troy,frontal,146,11,10,1,A,0,X,NaN,0,0
1333,29,troy,frontal,146,11,10,2,G,0,A,NaN,0,0
1333,29,troy,frontal,146,11,10,3,C,0,G,NaN,0,0
