neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2270,83,walt,frontal,73,13,5,3,F,1,D,9.73308010450289,3,-13
2270,83,walt,frontal,73,13,5,4,C,1,F,15.4282240406547,7,-9
2270,83,walt,frontal,73,13,5,5,G,1,C,14.6265983255614,6,-10
2270,83,walt,frontal,74,5,5,1,A,1,X,29.9251870324189,12,0
2270,83,walt,frontal,74,5,5,2,C,1,A,37.2364911562554,13,1
2270,83,walt,frontal,74,5,5,3,F,1,C,19.8723169762165,8,-4
2270,83,walt,frontal,74,5,5,4,C,1,F,32.4189526184539,13,1
2270,83,walt,frontal,74,5,5,5,G,1,C,19.657473366966,7,-5
2270,83,walt,frontal,75,6,5,1,A,1,X,27.5092291584468,11,0
2270,83,walt,frontal,75,6,5,2,D,1,A,27.431421446384,11,0
2270,83,walt,frontal,75,6,5,3,C,1,D,24.4067190765332,10,-1
2270,83,walt,frontal,75,6,5,4,F,1,C,22.3660825622514,9,-2
2270,83,walt,frontal,75,6,5,5,C,1,F,14.9625935162095,6,-5
2270,83,walt,frontal,76,2,5,1,A,1,X,130.76383228167,55,0
2270,83,walt,frontal,76,2,5,2,D,1,A,30.2841357055164,14,-41
2270,83,walt,frontal,76,2,5,3,C,1,D,16.6919805162387,6,-49
2270,83,walt,frontal,76,2,5,4,F,1,C,17.4563591022444,7,-48
2270,83,walt,frontal,76,2,5,5,C,1,F,4.98753117206982,2,-53
2270,83,walt,frontal,77,4,6,1,A,1,X,9.97506234413965,5,0
2270,83,walt,frontal,77,4,6,2,D,1,A,14.9625935162095,6,1
2270,83,walt,frontal,77,4,6,3,C,1,D,17.4563591022444,7,2
2270,83,walt,frontal,77,4,6,4,G,1,C,28.8207497672169,10,5
2270,83,walt,frontal,77,4,6,5,F,1,G,9.44412556032371,4,-1
2270,83,walt,frontal,78,9,5,1,A,0,X,22.4438902743142,10,0
2270,83,walt,frontal,78,9,5,2,G,0,A,12.7614792514879,6,-4
2270,83,walt,frontal,78,9,5,3,F,0,G,22.4438902743142,9,-1
2270,83,walt,frontal,78,9,5,4,C,0,F,9.97506234413965,3,-7
2270,83,walt,frontal,78,9,5,5,D,0,C,17.4563591022444,7,-3
2270,83,walt,frontal,79,14,6,1,A,1,X,19.493027101227,7,0
2270,83,walt,frontal,79,14,6,2,D,1,A,8.58573402330674,3,-4
2270,83,walt,frontal,79,14,6,3,G,1,D,72.8184632829133,30,23
2270,83,walt,frontal,79,14,6,4,F,1,G,20.2427760095926,9,2
2270,83,walt,frontal,79,14,6,5,C,1,F,17.4563591022444,7,0
2270,83,walt,frontal,80,10,5,1,A,1,X,10.6106855028532,5,0
2270,83,walt,frontal,80,10,5,2,C,1,A,34.0455565576377,14,9
2270,83,walt,frontal,80,10,5,3,D,1,C,29.9251870324189,12,7
2270,83,walt,frontal,80,10,5,4,F,1,D,3.88032464632862,2,-3
2270,83,walt,frontal,80,10,5,5,C,1,F,2.49376558603491,1,-4
2270,83,walt,frontal,81,1,5,1,A,1,X,41.6977386330182,19,0
2270,83,walt,frontal,81,1,5,2,C,1,A,72.6118533163258,29,10
2270,83,walt,frontal,81,1,5,3,F,1,C,36.7307025560789,15,-4
2270,83,walt,frontal,81,1,5,4,C,1,F,79.2816495068473,33,14
2270,83,walt,frontal,81,1,5,5,G,1,C,27.431421446384,11,-8
2270,83,walt,frontal,82,3,6,1,A,1,X,19.9501246882793,8,0
2270,83,walt,frontal,82,3,6,2,C,1,A,39.9002493765586,16,8
2270,83,walt,frontal,82,3,6,3,G,1,C,39.9002493765586,16,8
2270,83,walt,frontal,82,3,6,4,F,1,G,14.9625935162095,6,-2
2270,83,walt,frontal,82,3,6,5,C,1,F,19.704529158298,8,0
2270,83,walt,frontal,83,6,6,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,83,6,6,2,D,1,A,49.7335843856199,20,13
2270,83,walt,frontal,83,6,6,3,C,1,D,32.4189526184539,13,6
2270,83,walt,frontal,83,6,6,4,F,1,C,34.5725385867444,13,6
2270,83,walt,frontal,83,6,6,5,C,1,F,24.7780511498092,10,3
2270,83,walt,frontal,84,7,5,1,A,1,X,31.3145153532519,12,0
2270,83,walt,frontal,84,7,5,2,C,1,A,7.48129675810474,3,-9
2270,83,walt,frontal,84,7,5,3,G,1,C,11.5132986041497,5,-7
2270,83,walt,frontal,84,7,5,4,F,1,G,9.11260731857441,4,-8
2270,83,walt,frontal,84,7,5,5,C,1,F,4.98753117206983,1,-11
2270,83,walt,frontal,85,15,6,1,A,1,X,18.8373675114469,8,0
2270,83,walt,frontal,85,15,6,2,C,1,A,14.9625935162095,6,-2
2270,83,walt,frontal,85,15,6,3,F,1,C,47.3815461346633,19,11
2270,83,walt,frontal,85,15,6,4,C,1,F,34.834910492426,14,6
2270,83,walt,frontal,85,15,6,5,F,1,C,32.9498894022698,13,5
2270,83,walt,frontal,86,5,6,1,A,1,X,54.8628428927681,23,0
2270,83,walt,frontal,86,5,6,2,C,1,A,24.6610847163486,10,-13
2270,83,walt,frontal,86,5,6,3,F,1,C,56.3454579448594,23,0
2270,83,walt,frontal,86,5,6,4,C,1,F,26.9657909219388,10,-13
2270,83,walt,frontal,86,5,6,5,G,1,C,19.9501246882793,8,-15
2270,83,walt,frontal,87,2,6,1,A,1,X,25.4032863847944,11,0
2270,83,walt,frontal,87,2,6,2,D,1,A,42.6866662839068,18,7
2270,83,walt,frontal,87,2,6,3,C,1,D,44.8877805486284,18,7
2270,83,walt,frontal,87,2,6,4,F,1,C,92.0517085292173,38,27
2270,83,walt,frontal,87,2,6,5,C,1,F,17.4563591022444,6,-5
2270,83,walt,frontal,88,13,6,1,A,1,X,27.1387701250707,10,0
2270,83,walt,frontal,88,13,6,2,D,1,A,9.81545763359976,4,-6
2270,83,walt,frontal,88,13,6,3,F,1,D,18.3188141278096,7,-3
2270,83,walt,frontal,88,13,6,4,C,1,F,19.9501246882793,8,-2
2270,83,walt,frontal,88,13,6,5,G,1,C,12.4688279301746,4,-6
2270,83,walt,frontal,89,8,6,1,A,1,X,89.6425144864834,35,0
2270,83,walt,frontal,89,8,6,2,D,1,A,24.9376558603491,10,-25
2270,83,walt,frontal,89,8,6,3,C,1,D,7.48129675810474,3,-32
2270,83,walt,frontal,89,8,6,4,G,1,C,4.52190064762457,2,-33
2270,83,walt,frontal,89,8,6,5,F,1,G,12.8048231208226,5,-30
2270,83,walt,frontal,90,11,6,1,A,1,X,31.8373618978245,13,0
2270,83,walt,frontal,90,11,6,2,G,1,A,21.4594105035991,9,-4
2270,83,walt,frontal,90,11,6,3,C,1,G,12.4688279301746,5,-8
2270,83,walt,frontal,90,11,6,4,F,1,C,16.0670307814115,7,-6
2270,83,walt,frontal,90,11,6,5,C,1,F,19.0912829530586,7,-6
2270,83,walt,frontal,91,16,6,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,91,16,6,2,D,1,A,19.9501246882793,8,1
2270,83,walt,frontal,91,16,6,3,C,1,D,9.97506234413965,4,-3
2270,83,walt,frontal,91,16,6,4,G,1,C,0,0,-7
2270,83,walt,frontal,91,16,6,5,C,1,G,26.6780592476739,11,4
2270,83,walt,frontal,92,12,6,1,A,1,X,120.881922329338,49,0
2270,83,walt,frontal,92,12,6,2,F,1,A,67.648277192599,29,-20
2270,83,walt,frontal,92,12,6,3,C,1,F,69.0434659476682,30,-19
2270,83,walt,frontal,92,12,6,4,G,1,C,18.2027393742404,7,-42
2270,83,walt,frontal,92,12,6,5,C,1,G,52.3690773067332,21,-28
2270,83,walt,frontal,93,5,7,1,A,1,X,21.0517213348473,9,0
2270,83,walt,frontal,93,5,7,2,C,1,A,22.1078950836662,9,0
2270,83,walt,frontal,93,5,7,3,F,1,C,28.8179805066777,12,3
2270,83,walt,frontal,93,5,7,4,C,1,F,11.087819520972,4,-5
2270,83,walt,frontal,93,5,7,5,G,1,C,13.1047940522973,5,-4
2270,83,walt,frontal,94,10,6,1,A,1,X,8.72746135838504,4,0
2270,83,walt,frontal,94,10,6,2,C,1,A,12.4688279301746,5,1
2270,83,walt,frontal,94,10,6,3,D,1,C,17.4563591022444,7,3
2270,83,walt,frontal,94,10,6,4,F,1,D,14.9625935162095,6,2
2270,83,walt,frontal,94,10,6,5,C,1,F,30.296519105695,11,7
2270,83,walt,frontal,95,4,7,1,A,1,X,38.6209937026793,14,0
2270,83,walt,frontal,95,4,7,2,D,1,A,31.9056077099416,11,-3
2270,83,walt,frontal,95,4,7,3,C,1,D,19.3145015295657,7,-7
2270,83,walt,frontal,95,4,7,4,G,1,C,17.4563591022444,7,-7
2270,83,walt,frontal,95,4,7,5,F,1,G,9.97506234413965,4,-10
2270,83,walt,frontal,96,14,7,1,A,1,X,21.0628818651117,9,0
2270,83,walt,frontal,96,14,7,2,D,1,A,19.7905199777394,8,-1
2270,83,walt,frontal,96,14,7,3,G,1,D,9.97506234413965,4,-5
2270,83,walt,frontal,96,14,7,4,F,1,G,14.9625935162095,5,-4
2270,83,walt,frontal,96,14,7,5,C,1,F,14.9625935162095,6,-3
2270,83,walt,frontal,97,6,7,1,A,1,X,9.76021873488914,3,0
2270,83,walt,frontal,97,6,7,2,D,1,A,2.49376558603491,1,-2
2270,83,walt,frontal,97,6,7,3,C,1,D,19.9501246882793,8,5
2270,83,walt,frontal,97,6,7,4,F,1,C,72.3192019950125,29,26
2270,83,walt,frontal,97,6,7,5,C,1,F,12.4688279301746,5,2
2270,83,walt,frontal,98,12,7,1,A,1,X,14.9625935162095,5,0
2270,83,walt,frontal,98,12,7,2,F,1,A,17.4563591022444,7,2
2270,83,walt,frontal,98,12,7,3,C,1,F,39.9002493765586,16,11
2270,83,walt,frontal,98,12,7,4,G,1,C,14.9625935162095,6,1
2270,83,walt,frontal,98,12,7,5,C,1,G,12.2232324001933,5,0
2270,83,walt,frontal,99,3,7,1,A,1,X,41.1453776901037,20,0
2270,83,walt,frontal,99,3,7,2,C,1,A,23.2357462623282,9,-11
2270,83,walt,frontal,99,3,7,3,G,1,C,11.6090497568024,6,-14
2270,83,walt,frontal,99,3,7,4,F,1,G,21.6446580549386,9,-11
2270,83,walt,frontal,99,3,7,5,C,1,F,12.4688279301746,5,-15
2270,83,walt,frontal,100,7,6,1,A,1,X,82.2509204698174,35,0
2270,83,walt,frontal,100,7,6,2,C,1,A,56.6570940791955,23,-12
2270,83,walt,frontal,100,7,6,3,G,1,C,44.8877805486284,18,-17
2270,83,walt,frontal,100,7,6,4,F,1,G,26.9554029982103,10,-25
2270,83,walt,frontal,100,7,6,5,C,1,F,25.6840361323452,10,-25
2270,83,walt,frontal,101,8,7,1,A,1,X,64.9975099474476,27,0
2270,83,walt,frontal,101,8,7,2,D,1,A,29.9801053680612,11,-16
2270,83,walt,frontal,101,8,7,3,C,1,D,21.3422936277462,8,-19
2270,83,walt,frontal,101,8,7,4,G,1,C,14.6265983255614,6,-21
2270,83,walt,frontal,101,8,7,5,F,1,G,2.49376558603491,1,-26
2270,83,walt,frontal,102,15,7,1,A,1,X,39.9002493765586,16,0
2270,83,walt,frontal,102,15,7,2,C,1,A,23.953176089634,9,-7
2270,83,walt,frontal,102,15,7,3,F,1,C,24.9376558603491,10,-6
2270,83,walt,frontal,102,15,7,4,C,1,F,14.8847858041467,7,-9
2270,83,walt,frontal,102,15,7,5,F,1,C,51.0186159063362,19,3
2270,83,walt,frontal,103,1,6,1,A,1,X,52.3690773067332,21,0
2270,83,walt,frontal,103,1,6,2,C,1,A,16.0670307814115,7,-14
2270,83,walt,frontal,103,1,6,3,F,1,C,39.9002493765586,15,-6
2270,83,walt,frontal,103,1,6,4,C,1,F,15.3095835115815,4,-17
2270,83,walt,frontal,103,1,6,5,G,1,C,26.6321892270085,10,-11
2270,83,walt,frontal,104,13,7,1,A,1,X,27.431421446384,11,0
2270,83,walt,frontal,104,13,7,2,D,1,A,19.9501246882793,8,-3
2270,83,walt,frontal,104,13,7,3,F,1,D,22.2842855637743,9,-2
2270,83,walt,frontal,104,13,7,4,C,1,F,51.0409917567227,20,9
2270,83,walt,frontal,104,13,7,5,G,1,C,15.1221982267494,6,-5
2270,83,walt,frontal,105,9,6,1,A,1,X,37.0532617683176,15,0
2270,83,walt,frontal,105,9,6,2,G,1,A,24.9376558603491,10,-5
2270,83,walt,frontal,105,9,6,3,F,1,G,30.40558422237,14,-1
2270,83,walt,frontal,105,9,6,4,C,1,F,22.5710654420592,10,-5
2270,83,walt,frontal,105,9,6,5,D,1,C,13.1047940522973,5,-10
2270,83,walt,frontal,106,16,7,1,A,1,X,34.9127182044888,14,0
2270,83,walt,frontal,106,16,7,2,D,1,A,20.6965049602754,8,-6
2270,83,walt,frontal,106,16,7,3,C,1,D,17.1637077809311,6,-8
2270,83,walt,frontal,106,16,7,4,G,1,C,22.1078950836661,9,-5
2270,83,walt,frontal,106,16,7,5,C,1,G,48.1916877934376,20,6
2270,83,walt,frontal,107,2,7,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,107,2,7,2,D,1,A,98.5850143171846,39,34
2270,83,walt,frontal,107,2,7,3,C,1,D,34.1359562183045,14,9
2270,83,walt,frontal,107,2,7,4,F,1,C,9.97506234413965,4,-1
2270,83,walt,frontal,107,2,7,5,C,1,F,0.635623158713574,1,-4
2270,83,walt,frontal,108,11,7,1,A,1,X,13.2680601495501,6,0
2270,83,walt,frontal,108,11,7,2,G,1,A,27.431421446384,11,5
2270,83,walt,frontal,108,11,7,3,C,1,G,28.0673875685068,11,5
2270,83,walt,frontal,108,11,7,4,F,1,C,29.0411150907493,12,6
2270,83,walt,frontal,108,11,7,5,C,1,F,16.8635534100542,5,-1
2270,83,walt,frontal,109,8,8,1,A,1,X,29.925187032419,12,0
2270,83,walt,frontal,109,8,8,2,D,1,A,60.7605434744701,26,14
2270,83,walt,frontal,109,8,8,3,C,1,D,11.5132986041497,4,-8
2270,83,walt,frontal,109,8,8,4,G,1,C,20.5889314290361,8,-4
2270,83,walt,frontal,109,8,8,5,F,1,G,19.0876696627141,8,-4
2270,83,walt,frontal,110,11,8,1,A,1,X,16.9254223184284,7,0
2270,83,walt,frontal,110,11,8,2,G,1,A,2.49376558603491,1,-6
2270,83,walt,frontal,110,11,8,3,C,1,G,10.220657874121,4,-3
2270,83,walt,frontal,110,11,8,4,F,1,C,13.5815851070069,4,-3
2270,83,walt,frontal,110,11,8,5,C,1,F,7.48129675810474,3,-4
2270,83,walt,frontal,111,15,8,1,A,1,X,36.6072515711481,14,0
2270,83,walt,frontal,111,15,8,2,C,1,A,0,0,-14
2270,83,walt,frontal,111,15,8,3,F,1,C,7.48129675810474,4,-10
2270,83,walt,frontal,111,15,8,4,C,1,F,20.4746242800353,9,-5
2270,83,walt,frontal,111,15,8,5,F,1,C,19.9501246882793,8,-6
2270,83,walt,frontal,112,4,8,1,A,0,X,14.9625935162095,6,0
2270,83,walt,frontal,112,4,8,2,D,0,A,6.10028834890221,2,-4
2270,83,walt,frontal,112,4,8,3,C,0,D,1.74738531403886,1,-5
2270,83,walt,frontal,112,4,8,4,G,0,C,17.4563591022444,8,2
2270,83,walt,frontal,112,4,8,5,F,0,G,35.3119516424095,11,5
2270,83,walt,frontal,113,16,8,1,A,0,X,63.9754502113425,27,0
2270,83,walt,frontal,113,16,8,2,D,0,A,28.1897032921426,13,-14
2270,83,walt,frontal,113,16,8,3,C,0,D,19.9501246882793,7,-20
2270,83,walt,frontal,113,16,8,4,G,0,C,11.4843481594594,6,-21
2270,83,walt,frontal,113,16,8,5,C,0,G,14.7357616493578,7,-20
2270,83,walt,frontal,114,2,8,1,A,0,X,27.431421446384,11,0
2270,83,walt,frontal,114,2,8,2,D,0,A,37.4064837905237,15,4
2270,83,walt,frontal,114,2,8,3,C,0,D,21.94410594603,7,-4
2270,83,walt,frontal,114,2,8,4,F,0,C,29.9251870324189,12,1
2270,83,walt,frontal,114,2,8,5,C,0,F,49.8753117206983,19,8
2270,83,walt,frontal,115,13,8,1,A,1,X,22.4438902743142,9,0
2270,83,walt,frontal,115,13,8,2,D,1,A,19.9501246882793,8,-1
2270,83,walt,frontal,115,13,8,3,F,1,D,48.2893610766212,20,11
2270,83,walt,frontal,115,13,8,4,C,1,F,34.3817814206728,14,5
2270,83,walt,frontal,115,13,8,5,G,1,C,4.98753117206982,2,-7
2270,83,walt,frontal,116,10,7,1,A,0,X,27.7698768030843,11,0
2270,83,walt,frontal,116,10,7,2,C,0,A,14.5315637819406,6,-5
2270,83,walt,frontal,116,10,7,3,D,0,C,27.431421446384,11,0
2270,83,walt,frontal,116,10,7,4,F,0,D,41.759157153,16,5
2270,83,walt,frontal,116,10,7,5,C,0,F,33.8082809392868,13,2
2270,83,walt,frontal,117,14,8,1,A,1,X,27.431421446384,11,0
2270,83,walt,frontal,117,14,8,2,D,1,A,9.97506234413965,4,-7
2270,83,walt,frontal,117,14,8,3,G,1,D,39.9002493765586,16,5
2270,83,walt,frontal,117,14,8,4,F,1,G,7.48129675810474,3,-8
2270,83,walt,frontal,117,14,8,5,C,1,F,59.8503740648379,24,13
2270,83,walt,frontal,118,5,8,1,A,1,X,9.84788717639468,3,0
2270,83,walt,frontal,118,5,8,2,C,1,A,31.4606540318898,13,10
2270,83,walt,frontal,118,5,8,3,F,1,C,19.9501246882793,9,6
2270,83,walt,frontal,118,5,8,4,C,1,F,9.72946681415834,4,1
2270,83,walt,frontal,118,5,8,5,G,1,C,5.97201094278497,2,-1
2270,83,walt,frontal,119,1,7,1,A,1,X,20.1884101507819,6,0
2270,83,walt,frontal,119,1,7,2,C,1,A,9.33943918542608,3,-3
2270,83,walt,frontal,119,1,7,3,F,1,C,28.8243749433741,12,6
2270,83,walt,frontal,119,1,7,4,C,1,F,17.4563591022444,7,1
2270,83,walt,frontal,119,1,7,5,G,1,C,11.4843481594594,5,-1
2270,83,walt,frontal,120,7,7,1,A,1,X,27.2825135072069,10,0
2270,83,walt,frontal,120,7,7,2,C,1,A,9.97506234413965,4,-6
2270,83,walt,frontal,120,7,7,3,G,1,C,17.4563591022444,7,-3
2270,83,walt,frontal,120,7,7,4,F,1,G,4.98753117206983,3,-7
2270,83,walt,frontal,120,7,7,5,C,1,F,12.4688279301746,5,-5
2270,83,walt,frontal,121,12,8,1,A,1,X,35.6590984764848,14,0
2270,83,walt,frontal,121,12,8,2,F,1,A,33.8991310558113,12,-2
2270,83,walt,frontal,121,12,8,3,C,1,F,43.4956116091615,18,4
2270,83,walt,frontal,121,12,8,4,G,1,C,22.2489486811463,10,-4
2270,83,walt,frontal,121,12,8,5,C,1,G,55.0883599259049,26,12
2270,83,walt,frontal,122,3,8,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,122,3,8,2,C,1,A,34.0502631789235,14,7
2270,83,walt,frontal,122,3,8,3,G,1,C,44.7718630815826,20,13
2270,83,walt,frontal,122,3,8,4,F,1,G,14.9625935162095,6,-1
2270,83,walt,frontal,122,3,8,5,C,1,F,34.9127182044888,14,7
2270,83,walt,frontal,123,6,8,1,A,0,X,39.9002493765586,16,0
2270,83,walt,frontal,123,6,8,2,D,0,A,43.6416159483481,17,1
2270,83,walt,frontal,123,6,8,3,C,0,D,73.8574382550225,29,13
2270,83,walt,frontal,123,6,8,4,F,0,C,14.9625935162095,5,-11
2270,83,walt,frontal,123,6,8,5,C,0,F,23.3108222487782,9,-7
2270,83,walt,frontal,124,9,7,1,A,0,X,37.4064837905237,15,0
2270,83,walt,frontal,124,9,7,2,G,0,A,12.4688279301746,5,-10
2270,83,walt,frontal,124,9,7,3,F,0,G,26.9657909219388,10,-5
2270,83,walt,frontal,124,9,7,4,C,0,F,39.9002493765586,16,1
2270,83,walt,frontal,124,9,7,5,D,0,C,10.3331193373456,5,-10
2270,83,walt,frontal,125,16,9,1,A,0,X,22.4438902743142,9,0
2270,83,walt,frontal,125,16,9,2,D,0,A,4.98753117206983,2,-7
2270,83,walt,frontal,125,16,9,3,C,0,D,40.7601780458261,19,10
2270,83,walt,frontal,125,16,9,4,G,0,C,30.3908175568642,13,4
2270,83,walt,frontal,125,16,9,5,C,0,G,8.22767703010079,3,-6
2270,83,walt,frontal,126,6,9,1,A,1,X,16.4597917939832,6,0
2270,83,walt,frontal,126,6,9,2,D,1,A,19.9501246882793,8,2
2270,83,walt,frontal,126,6,9,3,C,1,D,19.9501246882793,8,2
2270,83,walt,frontal,126,6,9,4,F,1,C,29.925187032419,12,6
2270,83,walt,frontal,126,6,9,5,C,1,F,44.1030910454956,18,12
2270,83,walt,frontal,127,9,8,1,A,1,X,9.97506234413965,4,0
2270,83,walt,frontal,127,9,8,2,G,1,A,19.9501246882793,8,4
2270,83,walt,frontal,127,9,8,3,F,1,G,29.9251870324189,12,8
2270,83,walt,frontal,127,9,8,4,C,1,F,18.3375777909393,7,3
2270,83,walt,frontal,127,9,8,5,D,1,C,25.1641447637916,10,6
2270,83,walt,frontal,128,1,8,1,A,1,X,19.9501246882793,8,0
2270,83,walt,frontal,128,1,8,2,C,1,A,37.4064837905237,15,7
2270,83,walt,frontal,128,1,8,3,F,1,C,142.14463840399,57,49
2270,83,walt,frontal,128,1,8,4,C,1,F,25.0154635724119,10,2
2270,83,walt,frontal,128,1,8,5,G,1,C,29.9251870324189,12,4
2270,83,walt,frontal,129,3,9,1,A,1,X,44.8877805486284,19,0
2270,83,walt,frontal,129,3,9,2,C,1,A,76.022091221147,33,14
2270,83,walt,frontal,129,3,9,3,G,1,C,39.8865571490339,15,-4
2270,83,walt,frontal,129,3,9,4,F,1,G,87.2185727050323,36,17
2270,83,walt,frontal,129,3,9,5,C,1,F,44.9655882606912,18,-1
2270,83,walt,frontal,130,11,9,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,130,11,9,2,G,1,A,19.9501246882793,8,3
2270,83,walt,frontal,130,11,9,3,C,1,G,21.1962892885596,9,4
2270,83,walt,frontal,130,11,9,4,F,1,C,16.0753506930419,6,1
2270,83,walt,frontal,130,11,9,5,C,1,F,32.4189526184539,13,8
2270,83,walt,frontal,131,10,8,1,A,1,X,17.5835342699894,8,0
2270,83,walt,frontal,131,10,8,2,C,1,A,28.4279887546452,12,4
2270,83,walt,frontal,131,10,8,3,D,1,C,17.4563591022444,7,-1
2270,83,walt,frontal,131,10,8,4,F,1,D,7.48129675810474,3,-5
2270,83,walt,frontal,131,10,8,5,C,1,F,17.4399271154984,8,0
2270,83,walt,frontal,132,15,9,1,A,1,X,42.8078178653044,17,0
2270,83,walt,frontal,132,15,9,2,C,1,A,42.2704858237329,17,0
2270,83,walt,frontal,132,15,9,3,F,1,C,13.5815851070069,5,-12
2270,83,walt,frontal,132,15,9,4,C,1,F,4.65153598142176,2,-15
2270,83,walt,frontal,132,15,9,5,F,1,C,7.64090146864463,3,-14
2270,83,walt,frontal,133,7,8,1,A,1,X,32.1263012971405,12,0
2270,83,walt,frontal,133,7,8,2,C,1,A,2.49376558603491,1,-11
2270,83,walt,frontal,133,7,8,3,G,1,C,67.577266352924,27,15
2270,83,walt,frontal,133,7,8,4,F,1,G,65.9012949580579,25,13
2270,83,walt,frontal,133,7,8,5,C,1,F,19.9501246882793,8,-4
2270,83,walt,frontal,134,4,9,1,A,1,X,14.9625935162095,6,0
2270,83,walt,frontal,134,4,9,2,D,1,A,49.8753117206983,21,15
2270,83,walt,frontal,134,4,9,3,C,1,D,24.614252618305,10,4
2270,83,walt,frontal,134,4,9,4,G,1,C,22.5710654420592,10,4
2270,83,walt,frontal,134,4,9,5,F,1,G,42.3940149625935,17,11
2270,83,walt,frontal,135,2,9,1,A,1,X,31.0379442092513,12,0
2270,83,walt,frontal,135,2,9,2,D,1,A,54.8628428927681,22,10
2270,83,walt,frontal,135,2,9,3,C,1,D,19.9501246882793,8,-4
2270,83,walt,frontal,135,2,9,4,F,1,C,26.9225840000524,12,0
2270,83,walt,frontal,135,2,9,5,C,1,F,17.3179806892888,8,-4
2270,83,walt,frontal,136,12,9,1,A,1,X,34.9127182044888,14,0
2270,83,walt,frontal,136,12,9,2,F,1,A,37.4064837905237,15,1
2270,83,walt,frontal,136,12,9,3,C,1,F,48.9197823946734,19,5
2270,83,walt,frontal,136,12,9,4,G,1,C,51.7873011169062,21,7
2270,83,walt,frontal,136,12,9,5,C,1,G,39.9002493765586,16,2
2270,83,walt,frontal,137,14,9,1,A,1,X,38.6628583687185,15,0
2270,83,walt,frontal,137,14,9,2,D,1,A,27.9074398945577,13,-2
2270,83,walt,frontal,137,14,9,3,G,1,D,29.1788067604229,14,-1
2270,83,walt,frontal,137,14,9,4,F,1,G,6.72793455939459,3,-12
2270,83,walt,frontal,137,14,9,5,C,1,F,43.0411416149806,16,1
2270,83,walt,frontal,138,13,9,1,A,1,X,15.8209850532264,6,0
2270,83,walt,frontal,138,13,9,2,D,1,A,33.3909139312247,13,7
2270,83,walt,frontal,138,13,9,3,F,1,D,35.6590984764848,14,8
2270,83,walt,frontal,138,13,9,4,C,1,F,32.4189526184539,14,8
2270,83,walt,frontal,138,13,9,5,G,1,C,74.8129675810474,30,24
2270,83,walt,frontal,139,5,9,1,A,1,X,39.9002493765586,16,0
2270,83,walt,frontal,139,5,9,2,C,1,A,25.5732790190627,11,-5
2270,83,walt,frontal,139,5,9,3,F,1,C,14.9625935162095,6,-10
2270,83,walt,frontal,139,5,9,4,C,1,F,22.4438902743142,9,-7
2270,83,walt,frontal,139,5,9,5,G,1,C,14.671958241954,6,-10
2270,83,walt,frontal,140,8,9,1,A,1,X,59.6803814305696,25,0
2270,83,walt,frontal,140,8,9,2,D,1,A,12.8176845421761,4,-21
2270,83,walt,frontal,140,8,9,3,C,1,D,41.0356622557798,17,-8
2270,83,walt,frontal,140,8,9,4,G,1,C,32.4189526184539,13,-12
2270,83,walt,frontal,140,8,9,5,F,1,G,9.97506234413965,4,-21
2270,83,walt,frontal,141,6,10,1,A,1,X,21.3768944179226,9,0
2270,83,walt,frontal,141,6,10,2,D,1,A,49.3488518857811,20,11
2270,83,walt,frontal,141,6,10,3,C,1,D,27.431421446384,11,2
2270,83,walt,frontal,141,6,10,4,F,1,C,19.9501246882793,8,-1
2270,83,walt,frontal,141,6,10,5,C,1,F,21.3287562377495,8,-1
2270,83,walt,frontal,142,1,9,1,A,1,X,28.8386271426785,11,0
2270,83,walt,frontal,142,1,9,2,C,1,A,4.35190801335625,1,-10
2270,83,walt,frontal,142,1,9,3,F,1,C,22.4438902743142,9,-2
2270,83,walt,frontal,142,1,9,4,C,1,F,35.5523457133244,15,4
2270,83,walt,frontal,142,1,9,5,G,1,C,64.8379052369077,25,14
2270,83,walt,frontal,143,8,10,1,A,1,X,15.4935303000254,6,0
2270,83,walt,frontal,143,8,10,2,D,1,A,24.6693604247895,9,3
2270,83,walt,frontal,143,8,10,3,C,1,D,14.9625935162095,6,0
2270,83,walt,frontal,143,8,10,4,G,1,C,50.0024868884432,21,15
2270,83,walt,frontal,143,8,10,5,F,1,G,20.388225046636,4,-2
2270,83,walt,frontal,144,12,10,1,A,1,X,38.0184616175647,14,0
2270,83,walt,frontal,144,12,10,2,F,1,A,12.4688279301746,5,-9
2270,83,walt,frontal,144,12,10,3,C,1,F,12.7614792514879,6,-8
2270,83,walt,frontal,144,12,10,4,G,1,C,19.9501246882793,8,-6
2270,83,walt,frontal,144,12,10,5,C,1,G,12.4688279301746,5,-9
2270,83,walt,frontal,145,10,9,1,A,1,X,29.3152252524358,15,0
2270,83,walt,frontal,145,10,9,2,C,1,A,31.987922884185,13,-2
2270,83,walt,frontal,145,10,9,3,D,1,C,17.4563591022444,7,-8
2270,83,walt,frontal,145,10,9,4,F,1,D,24.1384236409736,9,-6
