neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1361,29,troy,frontal,73,15,5,3,F,1,C,19.9501246882793,9,6
1361,29,troy,frontal,73,15,5,4,C,1,F,18.703960087999,7,4
1361,29,troy,frontal,73,15,5,5,F,1,C,14.9625935162095,6,3
1361,29,troy,frontal,74,8,5,1,A,1,X,17.0253293679755,7,0
1361,29,troy,frontal,74,8,5,2,D,1,A,26.9657909219388,10,3
1361,29,troy,frontal,74,8,5,3,C,1,D,16.3519218370424,6,-1
1361,29,troy,frontal,74,8,5,4,G,1,C,20.8125797138445,8,1
1361,29,troy,frontal,74,8,5,5,F,1,G,10.6110284662624,4,-3
1361,29,troy,frontal,75,1,5,1,A,1,X,7.48129675810474,3,0
1361,29,troy,frontal,75,1,5,2,C,1,A,7.55910447016755,4,1
1361,29,troy,frontal,75,1,5,3,F,1,C,8.87062507893765,3,0
1361,29,troy,frontal,75,1,5,4,C,1,F,15.4935303000254,7,4
1361,29,troy,frontal,75,1,5,5,G,1,C,19.9501246882793,8,5
1361,29,troy,frontal,76,14,5,1,A,1,X,22.0128605400453,10,0
1361,29,troy,frontal,76,14,5,2,D,1,A,21.978259749869,7,-3
1361,29,troy,frontal,76,14,5,3,G,1,D,4.98753117206983,2,-8
1361,29,troy,frontal,76,14,5,4,F,1,G,4.98753117206982,2,-8
1361,29,troy,frontal,76,14,5,5,C,1,F,9.97506234413965,4,-6
1361,29,troy,frontal,77,5,5,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,77,5,5,2,C,1,A,21.3394530091122,8,2
1361,29,troy,frontal,77,5,5,3,F,1,C,12.4688279301746,5,-1
1361,29,troy,frontal,77,5,5,4,C,1,F,24.1912755883531,10,4
1361,29,troy,frontal,77,5,5,5,G,1,C,19.8550901446585,8,2
1361,29,troy,frontal,78,12,5,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,78,12,5,2,F,1,A,4.98753117206983,3,-3
1361,29,troy,frontal,78,12,5,3,C,1,F,24.9376558603491,10,4
1361,29,troy,frontal,78,12,5,4,G,1,C,29.1623887059604,10,4
1361,29,troy,frontal,78,12,5,5,C,1,G,27.7674166370321,11,5
1361,29,troy,frontal,79,7,5,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,79,7,5,2,C,1,A,17.4563591022444,7,2
1361,29,troy,frontal,79,7,5,3,G,1,C,24.9376558603491,10,5
1361,29,troy,frontal,79,7,5,4,F,1,G,9.97506234413965,4,-1
1361,29,troy,frontal,79,7,5,5,C,1,F,12.5466356422374,5,0
1361,29,troy,frontal,80,4,5,1,A,1,X,21.767265010064,9,0
1361,29,troy,frontal,80,4,5,2,D,1,A,39.9002493765586,16,7
1361,29,troy,frontal,80,4,5,3,C,1,D,24.9376558603491,10,1
1361,29,troy,frontal,80,4,5,4,G,1,C,17.5341668143072,7,-2
1361,29,troy,frontal,80,4,5,5,F,1,G,17.4563591022444,7,-2
1361,29,troy,frontal,81,4,6,1,A,1,X,21.0628818651117,8,0
1361,29,troy,frontal,81,4,6,2,D,1,A,21.3394530091122,9,1
1361,29,troy,frontal,81,4,6,3,C,1,D,19.9501246882793,8,0
1361,29,troy,frontal,81,4,6,4,G,1,C,7.9123264923736,3,-5
1361,29,troy,frontal,81,4,6,5,F,1,G,2.49376558603491,2,-6
1361,29,troy,frontal,82,16,6,1,A,0,X,NaN,0,0
1361,29,troy,frontal,82,16,6,2,D,0,A,NaN,0,0
1361,29,troy,frontal,82,16,6,3,C,0,D,NaN,0,0
1361,29,troy,frontal,82,16,6,4,G,0,C,NaN,0,0
1361,29,troy,frontal,82,16,6,5,C,0,G,NaN,0,0
1361,29,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
1361,29,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
1361,29,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
1361,29,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
1361,29,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
1361,29,troy,frontal,84,14,6,1,A,1,X,4.98753117206982,2,0
1361,29,troy,frontal,84,14,6,2,D,1,A,12.4688279301746,5,3
1361,29,troy,frontal,84,14,6,3,G,1,D,19.9501246882793,8,6
1361,29,troy,frontal,84,14,6,4,F,1,G,14.9625935162095,6,4
1361,29,troy,frontal,84,14,6,5,C,1,F,19.9501246882793,7,5
1361,29,troy,frontal,85,8,6,1,A,1,X,29.6795915024376,12,0
1361,29,troy,frontal,85,8,6,2,D,1,A,14.9625935162095,6,-6
1361,29,troy,frontal,85,8,6,3,C,1,D,7.48129675810474,3,-9
1361,29,troy,frontal,85,8,6,4,G,1,C,21.978259749869,8,-4
1361,29,troy,frontal,85,8,6,5,F,1,G,12.4688279301746,5,-7
1361,29,troy,frontal,86,9,6,1,A,1,X,9.97506234413965,4,0
1361,29,troy,frontal,86,9,6,2,G,1,A,24.0752008347839,10,6
1361,29,troy,frontal,86,9,6,3,F,1,G,24.8104806926041,9,5
1361,29,troy,frontal,86,9,6,4,C,1,F,42.3940149625935,17,13
1361,29,troy,frontal,86,9,6,5,D,1,C,12.4688279301746,7,3
1361,29,troy,frontal,87,7,6,1,A,0,X,NaN,0,0
1361,29,troy,frontal,87,7,6,2,C,0,A,NaN,0,0
1361,29,troy,frontal,87,7,6,3,G,0,C,NaN,0,0
1361,29,troy,frontal,87,7,6,4,F,0,G,NaN,0,0
1361,29,troy,frontal,87,7,6,5,C,0,F,NaN,0,0
1361,29,troy,frontal,88,1,6,1,A,1,X,24.9376558603491,10,0
1361,29,troy,frontal,88,1,6,2,C,1,A,24.9376558603491,10,0
1361,29,troy,frontal,88,1,6,3,F,1,C,17.4563591022444,7,-3
1361,29,troy,frontal,88,1,6,4,C,1,F,18.8384697498192,7,-3
1361,29,troy,frontal,88,1,6,5,G,1,C,17.4563591022444,7,-3
1361,29,troy,frontal,89,13,6,1,A,1,X,30.0523622001639,13,0
1361,29,troy,frontal,89,13,6,2,D,1,A,13.2152082021706,5,-8
1361,29,troy,frontal,89,13,6,3,F,1,D,29.9251870324189,12,-1
1361,29,troy,frontal,89,13,6,4,C,1,F,23.6914912600688,9,-4
1361,29,troy,frontal,89,13,6,5,G,1,C,14.9625935162095,6,-7
1361,29,troy,frontal,90,3,6,1,A,1,X,27.431421446384,10,0
1361,29,troy,frontal,90,3,6,2,C,1,A,14.8029888056696,6,-4
1361,29,troy,frontal,90,3,6,3,G,1,C,24.9376558603491,10,0
1361,29,troy,frontal,90,3,6,4,F,1,G,11.9916939120558,7,-3
1361,29,troy,frontal,90,3,6,5,C,1,F,12.4688279301746,5,-5
1361,29,troy,frontal,91,6,6,1,A,1,X,19.9501246882793,8,0
1361,29,troy,frontal,91,6,6,2,D,1,A,19.9501246882793,8,0
1361,29,troy,frontal,91,6,6,3,C,1,D,14.9625935162095,6,-2
1361,29,troy,frontal,91,6,6,4,F,1,C,14.9625935162095,6,-2
1361,29,troy,frontal,91,6,6,5,C,1,F,7.48129675810474,3,-5
1361,29,troy,frontal,92,15,6,1,A,1,X,19.4844941638341,7,0
1361,29,troy,frontal,92,15,6,2,C,1,A,15.9181228422343,7,0
1361,29,troy,frontal,92,15,6,3,F,1,C,4.98753117206983,2,-5
1361,29,troy,frontal,92,15,6,4,C,1,F,22.4438902743142,9,2
1361,29,troy,frontal,92,15,6,5,F,1,C,24.5190811272359,10,3
1361,29,troy,frontal,93,10,6,1,A,1,X,7.48129675810474,3,0
1361,29,troy,frontal,93,10,6,2,C,1,A,12.3910202181118,5,2
1361,29,troy,frontal,93,10,6,3,D,1,C,21.8082671156006,9,6
1361,29,troy,frontal,93,10,6,4,F,1,D,9.97506234413965,4,1
1361,29,troy,frontal,93,10,6,5,C,1,F,22.4438902743142,9,6
1361,29,troy,frontal,94,11,6,1,A,1,X,19.704529158298,8,0
1361,29,troy,frontal,94,11,6,2,G,1,A,15.1221982267494,5,-3
1361,29,troy,frontal,94,11,6,3,C,1,G,14.9625935162095,7,-1
1361,29,troy,frontal,94,11,6,4,F,1,C,17.4563591022444,7,-1
1361,29,troy,frontal,94,11,6,5,C,1,F,8.58573402330675,4,-4
1361,29,troy,frontal,95,5,6,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,95,5,6,2,C,1,A,12.9344584546198,6,1
1361,29,troy,frontal,95,5,6,3,F,1,C,19.9501246882793,8,3
1361,29,troy,frontal,95,5,6,4,C,1,F,17.4563591022444,7,2
1361,29,troy,frontal,95,5,6,5,G,1,C,7.48129675810474,3,-2
1361,29,troy,frontal,96,12,6,1,A,1,X,19.9501246882793,8,0
1361,29,troy,frontal,96,12,6,2,F,1,A,18.9656449175642,8,0
1361,29,troy,frontal,96,12,6,3,C,1,F,16.0670307814115,7,-1
1361,29,troy,frontal,96,12,6,4,G,1,C,17.3291839344994,6,-2
1361,29,troy,frontal,96,12,6,5,C,1,G,12.4688279301746,5,-3
1361,29,troy,frontal,97,5,7,1,A,1,X,23.6900548745945,10,0
1361,29,troy,frontal,97,5,7,2,C,1,A,9.97506234413965,4,-6
1361,29,troy,frontal,97,5,7,3,F,1,C,16.0753506930419,6,-4
1361,29,troy,frontal,97,5,7,4,C,1,F,17.4563591022444,7,-3
1361,29,troy,frontal,97,5,7,5,G,1,C,9.97506234413965,4,-6
1361,29,troy,frontal,98,14,7,1,A,1,X,14.1633612968339,5,0
1361,29,troy,frontal,98,14,7,2,D,1,A,12.5960030979195,6,1
1361,29,troy,frontal,98,14,7,3,G,1,D,19.9501246882793,8,3
1361,29,troy,frontal,98,14,7,4,F,1,G,13.7623126900087,5,0
1361,29,troy,frontal,98,14,7,5,C,1,F,17.4563591022444,7,2
1361,29,troy,frontal,99,13,7,1,A,1,X,32.4189526184539,13,0
1361,29,troy,frontal,99,13,7,2,D,1,A,12.8048231208226,5,-8
1361,29,troy,frontal,99,13,7,3,F,1,D,16.2101945019641,6,-7
1361,29,troy,frontal,99,13,7,4,C,1,F,12.4688279301746,5,-8
1361,29,troy,frontal,99,13,7,5,G,1,C,19.9501246882793,8,-5
1361,29,troy,frontal,100,4,7,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,100,4,7,2,D,1,A,26.6321892270085,10,4
1361,29,troy,frontal,100,4,7,3,C,1,D,15.4935303000254,6,0
1361,29,troy,frontal,100,4,7,4,G,1,C,19.9501246882793,8,2
1361,29,troy,frontal,100,4,7,5,F,1,G,13.7411898175468,6,0
1361,29,troy,frontal,101,15,7,1,A,1,X,17.1525045357205,8,0
1361,29,troy,frontal,101,15,7,2,C,1,A,8.34375178366998,3,-5
1361,29,troy,frontal,101,15,7,3,F,1,C,15.2532287904649,6,-2
1361,29,troy,frontal,101,15,7,4,C,1,F,22.4438902743142,9,1
1361,29,troy,frontal,101,15,7,5,F,1,C,14.9625935162095,6,-2
1361,29,troy,frontal,102,12,7,1,A,0,X,13.4243572561994,5,0
1361,29,troy,frontal,102,12,7,2,F,0,A,22.2350702514111,10,5
1361,29,troy,frontal,102,12,7,3,C,0,F,17.3291839344994,5,0
1361,29,troy,frontal,102,12,7,4,G,0,C,9.97506234413965,4,-1
1361,29,troy,frontal,102,12,7,5,C,0,G,14.9625935162095,6,1
1361,29,troy,frontal,103,11,7,1,A,1,X,4.98753117206983,2,0
1361,29,troy,frontal,103,11,7,2,G,1,A,7.48129675810474,3,1
1361,29,troy,frontal,103,11,7,3,C,1,G,15.1221982267494,6,4
1361,29,troy,frontal,103,11,7,4,F,1,C,21.8082671156006,8,6
1361,29,troy,frontal,103,11,7,5,C,1,F,18.9656449175642,8,6
1361,29,troy,frontal,104,10,7,1,A,1,X,4.98753117206983,2,0
1361,29,troy,frontal,104,10,7,2,C,1,A,14.9625935162095,6,4
1361,29,troy,frontal,104,10,7,3,D,1,C,17.4563591022444,7,5
1361,29,troy,frontal,104,10,7,4,F,1,D,26.029539401038,12,10
1361,29,troy,frontal,104,10,7,5,C,1,F,22.4438902743142,9,7
1361,29,troy,frontal,105,7,7,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,105,7,7,2,C,1,A,1.69453336665934,0,-7
1361,29,troy,frontal,105,7,7,3,G,1,C,23.2680782583731,9,2
1361,29,troy,frontal,105,7,7,4,F,1,G,17.4563591022444,7,0
1361,29,troy,frontal,105,7,7,5,C,1,F,17.4563591022444,7,0
1361,29,troy,frontal,106,8,7,1,A,1,X,13.2152082021706,5,0
1361,29,troy,frontal,106,8,7,2,D,1,A,25.90961717312,9,4
1361,29,troy,frontal,106,8,7,3,C,1,D,9.97506234413965,4,-1
1361,29,troy,frontal,106,8,7,4,G,1,C,10.5448660483916,3,-2
1361,29,troy,frontal,106,8,7,5,F,1,G,17.0881566171377,6,1
1361,29,troy,frontal,107,3,7,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,107,3,7,2,C,1,A,9.97506234413965,4,-1
1361,29,troy,frontal,107,3,7,3,G,1,C,17.1637077809311,6,1
1361,29,troy,frontal,107,3,7,4,F,1,G,11.9378911463586,5,0
1361,29,troy,frontal,107,3,7,5,C,1,F,9.11622060891896,3,-2
1361,29,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
1361,29,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
1361,29,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
1361,29,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
1361,29,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
1361,29,troy,frontal,109,1,7,1,A,0,X,NaN,0,0
1361,29,troy,frontal,109,1,7,2,C,0,A,NaN,0,0
1361,29,troy,frontal,109,1,7,3,F,0,C,NaN,0,0
1361,29,troy,frontal,109,1,7,4,C,0,F,NaN,0,0
1361,29,troy,frontal,109,1,7,5,G,0,C,NaN,0,0
1361,29,troy,frontal,110,2,7,1,A,1,X,13.2680601495501,6,0
1361,29,troy,frontal,110,2,7,2,D,1,A,12.4688279301746,5,-1
1361,29,troy,frontal,110,2,7,3,C,1,D,14.9625935162095,6,0
1361,29,troy,frontal,110,2,7,4,F,1,C,9.89725463207684,4,-2
1361,29,troy,frontal,110,2,7,5,C,1,F,21.9354422833456,9,3
1361,29,troy,frontal,111,6,7,1,A,1,X,22.2056048118116,10,0
1361,29,troy,frontal,111,6,7,2,D,1,A,14.1633612968339,5,-5
1361,29,troy,frontal,111,6,7,3,C,1,D,7.72689228808605,4,-6
1361,29,troy,frontal,111,6,7,4,F,1,C,9.97506234413965,4,-6
1361,29,troy,frontal,111,6,7,5,C,1,F,32.8293376998018,13,3
1361,29,troy,frontal,112,16,7,1,A,1,X,31.4689739435202,11,0
1361,29,troy,frontal,112,16,7,2,D,1,A,9.79867186403148,4,-7
1361,29,troy,frontal,112,16,7,3,C,1,D,18.8456874230773,6,-5
1361,29,troy,frontal,112,16,7,4,G,1,C,12.4688279301746,5,-6
1361,29,troy,frontal,112,16,7,5,C,1,G,11.8582864886078,5,-6
1361,29,troy,frontal,113,5,8,1,A,1,X,2.49376558603491,1,0
1361,29,troy,frontal,113,5,8,2,C,1,A,21.0545619534813,10,9
1361,29,troy,frontal,113,5,8,3,F,1,C,29.9251870324189,12,11
1361,29,troy,frontal,113,5,8,4,C,1,F,15.0404012282723,6,5
1361,29,troy,frontal,113,5,8,5,G,1,C,14.9625935162095,6,5
1361,29,troy,frontal,114,15,8,1,A,1,X,10.6110284662624,3,0
1361,29,troy,frontal,114,15,8,2,C,1,A,10.9036797875757,5,2
1361,29,troy,frontal,114,15,8,3,F,1,C,8.83132955328806,4,1
1361,29,troy,frontal,114,15,8,4,C,1,F,17.4563591022444,7,4
1361,29,troy,frontal,114,15,8,5,F,1,C,10.556653064769,4,1
1361,29,troy,frontal,115,10,8,1,A,1,X,7.48129675810474,3,0
1361,29,troy,frontal,115,10,8,2,C,1,A,29.0627320068537,12,9
1361,29,troy,frontal,115,10,8,3,D,1,C,17.4563591022444,7,4
1361,29,troy,frontal,115,10,8,4,F,1,D,5.51846795588577,2,-1
1361,29,troy,frontal,115,10,8,5,C,1,F,9.68241102282633,3,0
1361,29,troy,frontal,116,8,8,1,A,1,X,12.0377981959057,5,0
1361,29,troy,frontal,116,8,8,2,D,1,A,14.9625935162095,6,1
1361,29,troy,frontal,116,8,8,3,C,1,D,25.7697342014432,10,5
1361,29,troy,frontal,116,8,8,4,G,1,C,12.4688279301746,5,0
1361,29,troy,frontal,116,8,8,5,F,1,G,15.3504163285919,7,2
1361,29,troy,frontal,117,1,8,1,A,1,X,19.9501246882793,9,0
1361,29,troy,frontal,117,1,8,2,C,1,A,27.431421446384,10,1
1361,29,troy,frontal,117,1,8,3,F,1,C,24.9376558603491,9,0
1361,29,troy,frontal,117,1,8,4,C,1,F,17.6159638127843,7,-2
1361,29,troy,frontal,117,1,8,5,G,1,C,22.4438902743142,9,0
1361,29,troy,frontal,118,16,8,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,118,16,8,2,D,1,A,21.1667591822857,8,2
1361,29,troy,frontal,118,16,8,3,C,1,D,4.98753117206983,2,-4
1361,29,troy,frontal,118,16,8,4,G,1,C,22.4438902743142,9,3
1361,29,troy,frontal,118,16,8,5,C,1,G,23.0057875272862,9,3
1361,29,troy,frontal,119,9,8,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,119,9,8,2,G,1,A,17.4563591022444,7,2
1361,29,troy,frontal,119,9,8,3,F,1,G,9.97506234413965,4,-1
1361,29,troy,frontal,119,9,8,4,C,1,F,8.58573402330674,4,-1
1361,29,troy,frontal,119,9,8,5,D,1,C,14.9625935162095,6,1
1361,29,troy,frontal,120,12,8,1,A,1,X,8.70347306330332,3,0
1361,29,troy,frontal,120,12,8,2,F,1,A,15.761825735585,7,4
1361,29,troy,frontal,120,12,8,3,C,1,F,9.97506234413965,4,1
1361,29,troy,frontal,120,12,8,4,G,1,C,12.4688279301746,5,2
1361,29,troy,frontal,120,12,8,5,C,1,G,14.9625935162095,5,2
1361,29,troy,frontal,121,14,8,1,A,0,X,NaN,0,0
1361,29,troy,frontal,121,14,8,2,D,0,A,NaN,0,0
1361,29,troy,frontal,121,14,8,3,G,0,D,NaN,0,0
1361,29,troy,frontal,121,14,8,4,F,0,G,NaN,0,0
1361,29,troy,frontal,121,14,8,5,C,0,F,NaN,0,0
1361,29,troy,frontal,122,6,8,1,A,1,X,20.0784020943965,8,0
1361,29,troy,frontal,122,6,8,2,D,1,A,23.1902705463103,10,2
1361,29,troy,frontal,122,6,8,3,C,1,D,14.9625935162095,7,-1
1361,29,troy,frontal,122,6,8,4,F,1,C,14.9625935162095,6,-2
1361,29,troy,frontal,122,6,8,5,C,1,F,17.4563591022444,8,0
1361,29,troy,frontal,123,13,8,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,123,13,8,2,D,1,A,9.97506234413965,4,-3
1361,29,troy,frontal,123,13,8,3,F,1,D,12.3910202181118,5,-2
1361,29,troy,frontal,123,13,8,4,C,1,F,17.4563591022444,8,1
1361,29,troy,frontal,123,13,8,5,G,1,C,9.97506234413965,4,-3
1361,29,troy,frontal,124,2,8,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,124,2,8,2,D,1,A,25.368685594618,10,3
1361,29,troy,frontal,124,2,8,3,C,1,D,17.4563591022444,7,0
1361,29,troy,frontal,124,2,8,4,F,1,C,20.1097293988192,8,1
1361,29,troy,frontal,124,2,8,5,C,1,F,12.4688279301746,5,-2
1361,29,troy,frontal,125,3,8,1,A,1,X,20.5857478469929,9,0
1361,29,troy,frontal,125,3,8,2,C,1,A,15.1221982267494,6,-3
1361,29,troy,frontal,125,3,8,3,G,1,C,8.1172628802275,3,-6
1361,29,troy,frontal,125,3,8,4,F,1,G,23.4829218676236,10,1
1361,29,troy,frontal,125,3,8,5,C,1,F,25.2303071816624,11,2
1361,29,troy,frontal,126,7,8,1,A,1,X,12.6637695233424,5,0
1361,29,troy,frontal,126,7,8,2,C,1,A,25.097260570889,11,6
1361,29,troy,frontal,126,7,8,3,G,1,C,14.9625935162095,7,2
1361,29,troy,frontal,126,7,8,4,F,1,G,22.4438902743142,9,4
1361,29,troy,frontal,126,7,8,5,C,1,F,9.97506234413965,4,-1
1361,29,troy,frontal,127,4,8,1,A,1,X,17.6159638127843,7,0
1361,29,troy,frontal,127,4,8,2,D,1,A,22.2842855637743,9,2
1361,29,troy,frontal,127,4,8,3,C,1,D,30.671567304415,14,7
1361,29,troy,frontal,127,4,8,4,G,1,C,30.8807163584438,13,6
1361,29,troy,frontal,127,4,8,5,F,1,G,9.80727452622115,4,-3
1361,29,troy,frontal,128,11,8,1,A,1,X,7.48129675810474,3,0
1361,29,troy,frontal,128,11,8,2,G,1,A,12.4688279301746,5,2
1361,29,troy,frontal,128,11,8,3,C,1,G,18.8373675114469,8,5
1361,29,troy,frontal,128,11,8,4,F,1,C,26.7957982876705,10,7
1361,29,troy,frontal,128,11,8,5,C,1,F,14.9625935162095,6,3
1361,29,troy,frontal,129,3,9,1,A,1,X,9.97506234413965,4,0
1361,29,troy,frontal,129,3,9,2,C,1,A,17.4563591022444,7,3
1361,29,troy,frontal,129,3,9,3,G,1,C,12.1761766088612,4,0
1361,29,troy,frontal,129,3,9,4,F,1,G,20.6965049602754,8,4
1361,29,troy,frontal,129,3,9,5,C,1,F,19.9501246882793,8,4
1361,29,troy,frontal,130,12,9,1,A,1,X,10.1346670546795,4,0
1361,29,troy,frontal,130,12,9,2,F,1,A,4.98753117206983,2,-2
1361,29,troy,frontal,130,12,9,3,C,1,F,17.1637077809311,6,2
1361,29,troy,frontal,130,12,9,4,G,1,C,7.48129675810474,3,-1
1361,29,troy,frontal,130,12,9,5,C,1,G,34.9127182044888,14,10
1361,29,troy,frontal,131,14,9,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,131,14,9,2,D,1,A,15.5985596383322,6,1
1361,29,troy,frontal,131,14,9,3,G,1,D,14.9625935162095,6,1
1361,29,troy,frontal,131,14,9,4,F,1,G,11.4251726393,5,0
1361,29,troy,frontal,131,14,9,5,C,1,F,9.97506234413965,4,-1
1361,29,troy,frontal,132,1,9,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,132,1,9,2,C,1,A,15.4282240406547,6,-1
1361,29,troy,frontal,132,1,9,3,F,1,C,4.98753117206982,2,-5
1361,29,troy,frontal,132,1,9,4,C,1,F,28.2306536657596,12,5
1361,29,troy,frontal,132,1,9,5,G,1,C,21.6975100023182,9,2
1361,29,troy,frontal,133,10,9,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,133,10,9,2,C,1,A,15.5985596383322,6,0
1361,29,troy,frontal,133,10,9,3,D,1,C,7.60847192584971,4,-2
1361,29,troy,frontal,133,10,9,4,F,1,D,9.63906715349159,4,-2
1361,29,troy,frontal,133,10,9,5,C,1,F,14.9625935162095,6,0
1361,29,troy,frontal,134,11,9,1,A,1,X,17.6937715248471,7,0
1361,29,troy,frontal,134,11,9,2,G,1,A,14.9625935162095,6,-1
1361,29,troy,frontal,134,11,9,3,C,1,G,14.8354183484645,5,-2
1361,29,troy,frontal,134,11,9,4,F,1,C,17.4563591022444,7,0
1361,29,troy,frontal,134,11,9,5,C,1,F,14.9625935162095,7,0
1361,29,troy,frontal,135,15,9,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,135,15,9,2,C,1,A,20.2427760095926,9,4
1361,29,troy,frontal,135,15,9,3,F,1,C,29.2895638737054,11,6
1361,29,troy,frontal,135,15,9,4,C,1,F,2.49376558603491,1,-4
1361,29,troy,frontal,135,15,9,5,F,1,C,17.4563591022444,7,2
1361,29,troy,frontal,136,7,9,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,136,7,9,2,C,1,A,17.4563591022444,7,2
1361,29,troy,frontal,136,7,9,3,G,1,C,14.9625935162095,6,1
1361,29,troy,frontal,136,7,9,4,F,1,G,25.5282903051579,10,5
1361,29,troy,frontal,136,7,9,5,C,1,F,13.3312829557398,5,0
1361,29,troy,frontal,137,2,9,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,137,2,9,2,D,1,A,12.4688279301746,5,-2
1361,29,troy,frontal,137,2,9,3,C,1,D,6.49681698738959,3,-4
1361,29,troy,frontal,137,2,9,4,F,1,C,24.9376558603491,10,3
1361,29,troy,frontal,137,2,9,5,C,1,F,28.6790224321386,11,4
1361,29,troy,frontal,138,4,9,1,A,1,X,19.9501246882793,7,0
1361,29,troy,frontal,138,4,9,2,D,1,A,17.4563591022444,7,0
1361,29,troy,frontal,138,4,9,3,C,1,D,14.9625935162095,6,-1
1361,29,troy,frontal,138,4,9,4,G,1,C,14.8847858041467,6,-1
1361,29,troy,frontal,138,4,9,5,F,1,G,24.9376558603491,10,3
1361,29,troy,frontal,139,13,9,1,A,0,X,NaN,0,0
1361,29,troy,frontal,139,13,9,2,D,0,A,NaN,0,0
1361,29,troy,frontal,139,13,9,3,F,0,D,NaN,0,0
1361,29,troy,frontal,139,13,9,4,C,0,F,NaN,0,0
1361,29,troy,frontal,139,13,9,5,G,0,C,NaN,0,0
1361,29,troy,frontal,140,16,9,1,A,0,X,NaN,0,0
1361,29,troy,frontal,140,16,9,2,D,0,A,NaN,0,0
1361,29,troy,frontal,140,16,9,3,C,0,D,NaN,0,0
1361,29,troy,frontal,140,16,9,4,G,0,C,NaN,0,0
1361,29,troy,frontal,140,16,9,5,C,0,G,NaN,0,0
1361,29,troy,frontal,141,9,9,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,141,9,9,2,G,1,A,19.9501246882793,8,2
1361,29,troy,frontal,141,9,9,3,F,1,G,34.9127182044888,14,8
1361,29,troy,frontal,141,9,9,4,C,1,F,17.4563591022444,7,1
1361,29,troy,frontal,141,9,9,5,D,1,C,15.1221982267494,6,0
1361,29,troy,frontal,142,5,9,1,A,1,X,10.6110284662624,4,0
1361,29,troy,frontal,142,5,9,2,C,1,A,12.4688279301746,5,1
1361,29,troy,frontal,142,5,9,3,F,1,C,9.72946681415834,4,0
1361,29,troy,frontal,142,5,9,4,C,1,F,14.2162132442134,6,2
1361,29,troy,frontal,142,5,9,5,G,1,C,9.97506234413965,4,0
1361,29,troy,frontal,143,8,9,1,A,0,X,12.5466356422374,5,0
1361,29,troy,frontal,143,8,9,2,D,0,A,17.4563591022444,7,2
1361,29,troy,frontal,143,8,9,3,C,0,D,23.4211523717712,9,4
1361,29,troy,frontal,143,8,9,4,G,0,C,20.2497526563448,9,4
1361,29,troy,frontal,143,8,9,5,F,0,G,12.4688279301746,5,0
1361,29,troy,frontal,144,6,9,1,A,1,X,4.98753117206982,2,0
1361,29,troy,frontal,144,6,9,2,D,1,A,7.48129675810474,3,1
1361,29,troy,frontal,144,6,9,3,C,1,D,9.97506234413965,4,2
1361,29,troy,frontal,144,6,9,4,F,1,C,24.9376558603491,10,8
1361,29,troy,frontal,144,6,9,5,C,1,F,16.5939040766791,7,5
1361,29,troy,frontal,145,7,10,1,A,1,X,22.4438902743142,9,0
1361,29,troy,frontal,145,7,10,2,C,1,A,7.48129675810474,3,-6
1361,29,troy,frontal,145,7,10,3,G,1,C,7.48129675810474,3,-6
1361,29,troy,frontal,145,7,10,4,F,1,G,10.0528700562025,4,-5
1361,29,troy,frontal,145,7,10,5,C,1,F,4.98753117206982,2,-7
1361,29,troy,frontal,146,11,10,1,A,0,X,NaN,0,0
1361,29,troy,frontal,146,11,10,2,G,0,A,NaN,0,0
1361,29,troy,frontal,146,11,10,3,C,0,G,NaN,0,0
1361,29,troy,frontal,146,11,10,4,F,0,C,NaN,0,0
1361,29,troy,frontal,146,11,10,5,C,0,F,NaN,0,0
