neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1962,55,walt,auditory,76,10,4,2,C,1,A,2.49376558603491,1,0
1962,55,walt,auditory,76,10,4,3,D,1,C,4.98753117206982,2,1
1962,55,walt,auditory,76,10,4,4,F,1,D,0,0,-1
1962,55,walt,auditory,76,10,4,5,C,1,F,0,0,-1
1962,55,walt,auditory,77,2,6,1,A,1,X,0,0,0
1962,55,walt,auditory,77,2,6,2,D,1,A,2.49376558603491,1,1
1962,55,walt,auditory,77,2,6,3,C,1,D,21.4594105035991,8,8
1962,55,walt,auditory,77,2,6,4,F,1,C,22.4438902743142,9,9
1962,55,walt,auditory,77,2,6,5,C,1,F,17.4563591022444,7,7
1962,55,walt,auditory,78,5,5,1,A,1,X,0,0,0
1962,55,walt,auditory,78,5,5,2,C,1,A,7.48129675810474,3,3
1962,55,walt,auditory,78,5,5,3,F,1,C,4.98753117206983,2,2
1962,55,walt,auditory,78,5,5,4,C,1,F,0,0,0
1962,55,walt,auditory,78,5,5,5,G,1,C,0,0,0
1962,55,walt,auditory,79,11,6,1,A,0,X,0.746380271996048,0,0
1962,55,walt,auditory,79,11,6,2,G,0,A,0,0,0
1962,55,walt,auditory,79,11,6,3,C,0,G,0,0,0
1962,55,walt,auditory,79,11,6,4,F,0,C,2.49376558603491,1,1
1962,55,walt,auditory,79,11,6,5,C,0,F,4.98753117206983,2,2
1962,55,walt,auditory,80,12,5,1,A,1,X,2.2481700560536,1,0
1962,55,walt,auditory,80,12,5,2,F,1,A,4.98753117206982,2,1
1962,55,walt,auditory,80,12,5,3,C,1,F,2.49376558603491,1,0
1962,55,walt,auditory,80,12,5,4,G,1,C,4.98753117206982,2,1
1962,55,walt,auditory,80,12,5,5,C,1,G,5.32352636271789,2,1
1962,55,walt,auditory,81,1,7,1,A,1,X,0,0,0
1962,55,walt,auditory,81,1,7,2,C,1,A,2.49376558603491,1,1
1962,55,walt,auditory,81,1,7,3,F,1,C,2.6533702965748,1,1
1962,55,walt,auditory,81,1,7,4,C,1,F,2.49376558603491,1,1
1962,55,walt,auditory,81,1,7,5,G,1,C,0,0,0
1962,55,walt,auditory,82,16,5,1,A,1,X,0,0,0
1962,55,walt,auditory,82,16,5,2,D,1,A,2.49376558603491,1,1
1962,55,walt,auditory,82,16,5,3,C,1,D,16.5008297762195,6,6
1962,55,walt,auditory,82,16,5,4,G,1,C,0,0,0
1962,55,walt,auditory,82,16,5,5,C,1,G,0,0,0
1962,55,walt,auditory,83,3,6,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,83,3,6,2,C,1,A,2.6533702965748,1,0
1962,55,walt,auditory,83,3,6,3,G,1,C,4.98753117206983,2,1
1962,55,walt,auditory,83,3,6,4,F,1,G,0,0,-1
1962,55,walt,auditory,83,3,6,5,C,1,F,0,0,-1
1962,55,walt,auditory,84,14,4,1,A,0,X,0.635623158713574,1,0
1962,55,walt,auditory,84,14,4,2,D,0,A,4.98753117206982,2,1
1962,55,walt,auditory,84,14,4,3,G,0,D,4.98753117206983,2,1
1962,55,walt,auditory,84,14,4,4,F,0,G,15.1221982267494,6,5
1962,55,walt,auditory,84,14,4,5,C,0,F,7.48129675810474,3,2
1962,55,walt,auditory,85,8,6,1,A,1,X,50.0024868884432,21,0
1962,55,walt,auditory,85,8,6,2,D,1,A,12.4688279301746,5,-16
1962,55,walt,auditory,85,8,6,3,C,1,D,14.9625935162095,6,-15
1962,55,walt,auditory,85,8,6,4,G,1,C,4.98753117206982,2,-19
1962,55,walt,auditory,85,8,6,5,F,1,G,7.48129675810474,3,-18
1962,55,walt,auditory,86,1,8,1,A,0,X,NaN,NaN,NaN
1962,55,walt,auditory,86,1,8,2,C,0,A,NaN,NaN,NaN
1962,55,walt,auditory,86,1,8,3,F,0,C,NaN,NaN,NaN
1962,55,walt,auditory,86,1,8,4,C,0,F,NaN,NaN,NaN
1962,55,walt,auditory,86,1,8,5,G,0,C,NaN,NaN,NaN
1962,55,walt,auditory,87,10,5,1,A,0,X,0.127175167744975,1,0
1962,55,walt,auditory,87,10,5,2,C,0,A,3.08386168749225,0,-1
1962,55,walt,auditory,87,10,5,3,D,0,C,2.49376558603491,1,0
1962,55,walt,auditory,87,10,5,4,F,0,D,4.98753117206983,2,1
1962,55,walt,auditory,87,10,5,5,C,0,F,4.98753117206983,2,1
1962,55,walt,auditory,88,6,6,1,A,0,X,2.49376558603491,1,0
1962,55,walt,auditory,88,6,6,2,D,0,A,0,0,-1
1962,55,walt,auditory,88,6,6,3,C,0,D,23.3994196003391,10,9
1962,55,walt,auditory,88,6,6,4,F,0,C,6.6188417325395,3,2
1962,55,walt,auditory,88,6,6,5,C,0,F,5.84998619763507,2,1
1962,55,walt,auditory,89,15,7,1,A,0,X,0,0,0
1962,55,walt,auditory,89,15,7,2,C,0,A,0,0,0
1962,55,walt,auditory,89,15,7,3,F,0,C,2.49376558603491,1,1
1962,55,walt,auditory,89,15,7,4,C,0,F,2.49376558603491,1,1
1962,55,walt,auditory,89,15,7,5,F,0,C,4.98753117206983,2,2
1962,55,walt,auditory,90,11,7,1,A,1,X,0,0,0
1962,55,walt,auditory,90,11,7,2,G,1,A,0,0,0
1962,55,walt,auditory,90,11,7,3,C,1,G,7.48129675810474,3,3
1962,55,walt,auditory,90,11,7,4,F,1,C,12.4688279301746,5,5
1962,55,walt,auditory,90,11,7,5,C,1,F,12.4688279301746,5,5
1962,55,walt,auditory,91,12,6,1,A,1,X,14.8521793663362,6,0
1962,55,walt,auditory,91,12,6,2,F,1,A,7.48129675810474,3,-3
1962,55,walt,auditory,91,12,6,3,C,1,F,2.49376558603491,1,-5
1962,55,walt,auditory,91,12,6,4,G,1,C,12.4688279301746,5,-1
1962,55,walt,auditory,91,12,6,5,C,1,G,2.49376558603491,1,-5
1962,55,walt,auditory,92,9,6,1,A,1,X,33.9571888784639,14,0
1962,55,walt,auditory,92,9,6,2,G,1,A,18.6962914468217,8,-6
1962,55,walt,auditory,92,9,6,3,F,1,G,10.6106855028532,5,-9
1962,55,walt,auditory,92,9,6,4,C,1,F,4.98753117206983,2,-12
1962,55,walt,auditory,92,9,6,5,D,1,C,7.48129675810474,3,-11
1962,55,walt,auditory,93,5,6,1,A,1,X,4.98753117206983,2,0
1962,55,walt,auditory,93,5,6,2,C,1,A,10.3799108942574,4,2
1962,55,walt,auditory,93,5,6,3,F,1,C,18.4415383344438,7,5
1962,55,walt,auditory,93,5,6,4,C,1,F,7.48129675810474,3,1
1962,55,walt,auditory,93,5,6,5,G,1,C,4.98753117206983,2,0
1962,55,walt,auditory,94,16,6,1,A,1,X,5.03087504140457,1,0
1962,55,walt,auditory,94,16,6,2,D,1,A,2.49376558603491,1,0
1962,55,walt,auditory,94,16,6,3,C,1,D,0,0,-1
1962,55,walt,auditory,94,16,6,4,G,1,C,0,0,-1
1962,55,walt,auditory,94,16,6,5,C,1,G,0,0,-1
1962,55,walt,auditory,95,2,7,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,95,2,7,2,D,1,A,4.98753117206982,2,1
1962,55,walt,auditory,95,2,7,3,C,1,D,0,0,-1
1962,55,walt,auditory,95,2,7,4,F,1,C,4.98753117206983,2,1
1962,55,walt,auditory,95,2,7,5,C,1,F,4.98753117206982,2,1
1962,55,walt,auditory,96,7,6,1,A,1,X,4.98753117206982,2,0
1962,55,walt,auditory,96,7,6,2,C,1,A,0,0,-2
1962,55,walt,auditory,96,7,6,3,G,1,C,2.49376558603491,1,-1
1962,55,walt,auditory,96,7,6,4,F,1,G,2.49376558603491,1,-1
1962,55,walt,auditory,96,7,6,5,C,1,F,0,0,-2
1962,55,walt,auditory,97,3,7,1,A,1,X,9.97506234413965,4,0
1962,55,walt,auditory,97,3,7,2,C,1,A,0,0,-4
1962,55,walt,auditory,97,3,7,3,G,1,C,0,0,-4
1962,55,walt,auditory,97,3,7,4,F,1,G,7.48129675810474,3,-1
1962,55,walt,auditory,97,3,7,5,C,1,F,18.9656449175642,8,4
1962,55,walt,auditory,98,1,9,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,98,1,9,2,C,1,A,0,0,-1
1962,55,walt,auditory,98,1,9,3,F,1,C,0,0,-1
1962,55,walt,auditory,98,1,9,4,C,1,F,7.48129675810474,3,2
1962,55,walt,auditory,98,1,9,5,G,1,C,17.4563591022444,7,6
1962,55,walt,auditory,99,4,6,1,A,1,X,0,0,0
1962,55,walt,auditory,99,4,6,2,D,1,A,0,0,0
1962,55,walt,auditory,99,4,6,3,C,1,D,4.98753117206983,2,2
1962,55,walt,auditory,99,4,6,4,G,1,C,2.49376558603491,1,1
1962,55,walt,auditory,99,4,6,5,F,1,G,0,0,0
1962,55,walt,auditory,100,13,6,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,100,13,6,2,D,1,A,0,0,-1
1962,55,walt,auditory,100,13,6,3,F,1,D,0,0,-1
1962,55,walt,auditory,100,13,6,4,C,1,F,0,0,-1
1962,55,walt,auditory,100,13,6,5,G,1,C,8.72746135838504,4,3
1962,55,walt,auditory,101,14,5,1,A,1,X,59.5577227435246,22,0
1962,55,walt,auditory,101,14,5,2,D,1,A,25.1759413228517,9,-13
1962,55,walt,auditory,101,14,5,3,G,1,D,15.5985596383322,6,-16
1962,55,walt,auditory,101,14,5,4,F,1,G,2.49376558603491,1,-21
1962,55,walt,auditory,101,14,5,5,C,1,F,2.49376558603491,1,-21
1962,55,walt,auditory,102,4,7,1,A,1,X,9.97506234413965,4,0
1962,55,walt,auditory,102,4,7,2,D,1,A,2.49376558603491,1,-3
1962,55,walt,auditory,102,4,7,3,C,1,D,2.73936111601623,1,-3
1962,55,walt,auditory,102,4,7,4,G,1,C,0,0,-4
1962,55,walt,auditory,102,4,7,5,F,1,G,2.57157329809772,1,-3
1962,55,walt,auditory,103,5,7,1,A,1,X,6.84567359939116,1,0
1962,55,walt,auditory,103,5,7,2,C,1,A,2.49376558603491,1,0
1962,55,walt,auditory,103,5,7,3,F,1,C,0,0,-1
1962,55,walt,auditory,103,5,7,4,C,1,F,0,0,-1
1962,55,walt,auditory,103,5,7,5,G,1,C,2.49376558603491,1,0
1962,55,walt,auditory,104,7,7,1,A,1,X,0,0,0
1962,55,walt,auditory,104,7,7,2,C,1,A,9.97506234413965,4,4
1962,55,walt,auditory,104,7,7,3,G,1,C,7.48129675810474,3,3
1962,55,walt,auditory,104,7,7,4,F,1,G,2.49376558603491,1,1
1962,55,walt,auditory,104,7,7,5,C,1,F,0,0,0
1962,55,walt,auditory,105,3,8,1,A,1,X,12.4688279301746,5,0
1962,55,walt,auditory,105,3,8,2,C,1,A,4.52190064762457,1,-4
1962,55,walt,auditory,105,3,8,3,G,1,C,5.51846795588577,2,-3
1962,55,walt,auditory,105,3,8,4,F,1,G,9.97506234413965,4,-1
1962,55,walt,auditory,105,3,8,5,C,1,F,10.3110575347877,4,-1
1962,55,walt,auditory,106,9,7,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,106,9,7,2,G,1,A,0,0,-1
1962,55,walt,auditory,106,9,7,3,F,1,G,2.49376558603491,1,0
1962,55,walt,auditory,106,9,7,4,C,1,F,4.98753117206983,2,1
1962,55,walt,auditory,106,9,7,5,D,1,C,0.127175167744975,1,0
1962,55,walt,auditory,107,6,7,1,A,1,X,4.98753117206983,2,0
1962,55,walt,auditory,107,6,7,2,D,1,A,2.49376558603491,1,-1
1962,55,walt,auditory,107,6,7,3,C,1,D,0,0,-2
1962,55,walt,auditory,107,6,7,4,F,1,C,0,0,-2
1962,55,walt,auditory,107,6,7,5,C,1,F,2.49376558603491,1,-1
1962,55,walt,auditory,108,2,8,1,A,1,X,0,0,0
1962,55,walt,auditory,108,2,8,2,D,1,A,4.98753117206983,2,2
1962,55,walt,auditory,108,2,8,3,C,1,D,0,0,0
1962,55,walt,auditory,108,2,8,4,F,1,C,4.98753117206983,2,2
1962,55,walt,auditory,108,2,8,5,C,1,F,0,0,0
1962,55,walt,auditory,109,16,7,1,A,1,X,4.98753117206983,2,0
1962,55,walt,auditory,109,16,7,2,D,1,A,0,0,-2
1962,55,walt,auditory,109,16,7,3,C,1,D,0,0,-2
1962,55,walt,auditory,109,16,7,4,G,1,C,7.48129675810474,3,1
1962,55,walt,auditory,109,16,7,5,C,1,G,7.05026702383588,3,1
1962,55,walt,auditory,110,11,8,1,A,1,X,4.98753117206982,2,0
1962,55,walt,auditory,110,11,8,2,G,1,A,9.44412556032371,4,2
1962,55,walt,auditory,110,11,8,3,C,1,G,0,0,-2
1962,55,walt,auditory,110,11,8,4,F,1,C,0,0,-2
1962,55,walt,auditory,110,11,8,5,C,1,F,0,0,-2
1962,55,walt,auditory,111,10,6,1,A,1,X,0.799232219375569,1,0
1962,55,walt,auditory,111,10,6,2,C,1,A,9.97506234413965,4,3
1962,55,walt,auditory,111,10,6,3,D,1,C,0,0,-1
1962,55,walt,auditory,111,10,6,4,F,1,D,2.78641690734823,2,1
1962,55,walt,auditory,111,10,6,5,C,1,F,4.35156504994706,2,1
1962,55,walt,auditory,112,12,7,1,A,1,X,0,0,0
1962,55,walt,auditory,112,12,7,2,F,1,A,4.98753117206983,2,2
1962,55,walt,auditory,112,12,7,3,C,1,F,4.98753117206983,2,2
1962,55,walt,auditory,112,12,7,4,G,1,C,0,0,0
1962,55,walt,auditory,112,12,7,5,C,1,G,7.48129675810474,3,3
1962,55,walt,auditory,113,13,7,1,A,1,X,28.0673875685068,10,0
1962,55,walt,auditory,113,13,7,2,D,1,A,29.9251870324189,13,3
1962,55,walt,auditory,113,13,7,3,F,1,D,22.4438902743142,9,-1
1962,55,walt,auditory,113,13,7,4,C,1,F,9.97506234413965,4,-6
1962,55,walt,auditory,113,13,7,5,G,1,C,11.3643906649726,4,-6
1962,55,walt,auditory,114,15,8,1,A,1,X,3.24014585803096,1,0
1962,55,walt,auditory,114,15,8,2,C,1,A,7.37626741979792,3,2
1962,55,walt,auditory,114,15,8,3,F,1,C,0,0,-1
1962,55,walt,auditory,114,15,8,4,C,1,F,33.7999610276564,14,13
1962,55,walt,auditory,114,15,8,5,F,1,C,24.5472852682077,10,9
1962,55,walt,auditory,115,1,10,1,A,1,X,0,0,0
1962,55,walt,auditory,115,1,10,2,C,1,A,2.49376558603491,1,1
1962,55,walt,auditory,115,1,10,3,F,1,C,0,0,0
1962,55,walt,auditory,115,1,10,4,C,1,F,2.49376558603491,1,1
1962,55,walt,auditory,115,1,10,5,G,1,C,57.356608478803,23,23
1962,55,walt,auditory,116,8,7,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,116,8,7,2,D,1,A,2.49376558603491,1,0
1962,55,walt,auditory,116,8,7,3,C,1,D,2.49376558603491,1,0
1962,55,walt,auditory,116,8,7,4,G,1,C,0,0,-1
1962,55,walt,auditory,116,8,7,5,F,1,G,2.49376558603491,1,0
1962,55,walt,auditory,117,13,8,1,A,1,X,0,0,0
1962,55,walt,auditory,117,13,8,2,D,1,A,2.49376558603491,1,1
1962,55,walt,auditory,117,13,8,3,F,1,D,2.49376558603491,1,1
1962,55,walt,auditory,117,13,8,4,C,1,F,2.49376558603491,1,1
1962,55,walt,auditory,117,13,8,5,G,1,C,0.335995190648064,0,0
1962,55,walt,auditory,118,3,9,1,A,1,X,4.98753117206983,2,0
1962,55,walt,auditory,118,3,9,2,C,1,A,2.49376558603491,1,-1
1962,55,walt,auditory,118,3,9,3,G,1,C,0,1,-1
1962,55,walt,auditory,118,3,9,4,F,1,G,2.49376558603491,1,-1
1962,55,walt,auditory,118,3,9,5,C,1,F,0,0,-2
1962,55,walt,auditory,119,15,9,1,A,1,X,2.73936111601623,1,0
1962,55,walt,auditory,119,15,9,2,C,1,A,0,0,-1
1962,55,walt,auditory,119,15,9,3,F,1,C,0,0,-1
1962,55,walt,auditory,119,15,9,4,C,1,F,2.49376558603491,1,0
1962,55,walt,auditory,119,15,9,5,F,1,C,12.4688279301746,5,4
1962,55,walt,auditory,120,7,8,1,A,1,X,0,0,0
1962,55,walt,auditory,120,7,8,2,C,1,A,9.54403260987079,4,4
1962,55,walt,auditory,120,7,8,3,G,1,C,12.4688279301746,6,6
1962,55,walt,auditory,120,7,8,4,F,1,G,4.98753117206982,2,2
1962,55,walt,auditory,120,7,8,5,C,1,F,0,0,0
1962,55,walt,auditory,121,4,8,1,A,1,X,5.73391144406587,2,0
1962,55,walt,auditory,121,4,8,2,D,1,A,7.48129675810474,3,1
1962,55,walt,auditory,121,4,8,3,C,1,D,8.59405393493712,3,1
1962,55,walt,auditory,121,4,8,4,G,1,C,7.48129675810474,3,1
1962,55,walt,auditory,121,4,8,5,F,1,G,9.97506234413965,4,2
1962,55,walt,auditory,122,9,8,1,A,1,X,5.32352636271789,2,0
1962,55,walt,auditory,122,9,8,2,G,1,A,0,0,-2
1962,55,walt,auditory,122,9,8,3,F,1,G,0,0,-2
1962,55,walt,auditory,122,9,8,4,C,1,F,12.4688279301746,5,3
1962,55,walt,auditory,122,9,8,5,D,1,C,9.97506234413965,4,2
1962,55,walt,auditory,123,14,6,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,123,14,6,2,D,1,A,0,0,-1
1962,55,walt,auditory,123,14,6,3,G,1,D,0,0,-1
1962,55,walt,auditory,123,14,6,4,F,1,G,0,0,-1
1962,55,walt,auditory,123,14,6,5,C,1,F,2.49376558603491,1,0
1962,55,walt,auditory,124,5,8,1,A,0,X,4.98753117206983,2,0
1962,55,walt,auditory,124,5,8,2,C,0,A,4.98753117206983,2,0
1962,55,walt,auditory,124,5,8,3,F,0,C,9.97506234413965,4,2
1962,55,walt,auditory,124,5,8,4,C,0,F,4.98753117206983,2,0
1962,55,walt,auditory,124,5,8,5,G,0,C,0,0,-2
1962,55,walt,auditory,125,12,8,1,A,1,X,34.1663379324927,13,0
1962,55,walt,auditory,125,12,8,2,F,1,A,17.4563591022444,7,-6
1962,55,walt,auditory,125,12,8,3,C,1,F,4.98753117206982,2,-11
1962,55,walt,auditory,125,12,8,4,G,1,C,2.49376558603491,1,-12
1962,55,walt,auditory,125,12,8,5,C,1,G,4.98753117206983,2,-11
1962,55,walt,auditory,126,10,7,1,A,1,X,4.98753117206983,2,0
1962,55,walt,auditory,126,10,7,2,C,1,A,4.98753117206983,2,0
1962,55,walt,auditory,126,10,7,3,D,1,C,2.2481700560536,1,-1
1962,55,walt,auditory,126,10,7,4,F,1,D,0,0,-2
1962,55,walt,auditory,126,10,7,5,C,1,F,7.48129675810474,3,1
1962,55,walt,auditory,127,1,11,1,A,0,X,NaN,NaN,NaN
1962,55,walt,auditory,127,1,11,2,C,0,A,NaN,NaN,NaN
1962,55,walt,auditory,127,1,11,3,F,0,C,NaN,NaN,NaN
1962,55,walt,auditory,127,1,11,4,C,0,F,NaN,NaN,NaN
1962,55,walt,auditory,127,1,11,5,G,0,C,NaN,NaN,NaN
1962,55,walt,auditory,128,2,9,1,A,1,X,0,0,0
1962,55,walt,auditory,128,2,9,2,D,1,A,4.98753117206983,2,2
1962,55,walt,auditory,128,2,9,3,C,1,D,2.49376558603491,1,1
1962,55,walt,auditory,128,2,9,4,F,1,C,0,0,0
1962,55,walt,auditory,128,2,9,5,C,1,F,9.97506234413965,4,4
1962,55,walt,auditory,129,1,12,1,A,1,X,2.49376558603491,1,0
1962,55,walt,auditory,129,1,12,2,C,1,A,0,0,-1
1962,55,walt,auditory,129,1,12,3,F,1,C,4.98753117206983,2,1
1962,55,walt,auditory,129,1,12,4,C,1,F,2.49376558603491,1,0
1962,55,walt,auditory,129,1,12,5,G,1,C,4.98753117206983,2,1
1962,55,walt,auditory,130,16,8,1,A,1,X,17.4563591022444,7,0
1962,55,walt,auditory,130,16,8,2,D,1,A,8.34375178366998,3,-4
1962,55,walt,auditory,130,16,8,3,C,1,D,1.77853776957055,0,-7
1962,55,walt,auditory,130,16,8,4,G,1,C,0,0,-7
1962,55,walt,auditory,130,16,8,5,C,1,G,2.49376558603491,1,-6
1962,55,walt,auditory,131,8,8,1,A,1,X,8.28052897748031,4,0
1962,55,walt,auditory,131,8,8,2,D,1,A,2.49376558603491,1,-3
1962,55,walt,auditory,131,8,8,3,C,1,D,0,0,-4
1962,55,walt,auditory,131,8,8,4,G,1,C,14.9625935162095,6,2
1962,55,walt,auditory,131,8,8,5,F,1,G,7.48129675810474,4,0
1962,55,walt,auditory,132,11,9,1,A,1,X,0,0,0
1962,55,walt,auditory,132,11,9,2,G,1,A,2.49376558603491,1,1
1962,55,walt,auditory,132,11,9,3,C,1,G,7.48129675810474,3,3
1962,55,walt,auditory,132,11,9,4,F,1,C,26.7957982876705,9,9
1962,55,walt,auditory,132,11,9,5,C,1,F,4.98753117206983,2,2
