neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
446,13,troy,auditory,78,8,5,4,G,1,C,8.58573402330675,4,-1
446,13,troy,auditory,78,8,5,5,F,1,G,17.4563591022444,6,1
446,13,troy,auditory,79,12,5,1,A,1,X,17.4563591022444,7,0
446,13,troy,auditory,79,12,5,2,F,1,A,12.5466356422374,5,-2
446,13,troy,auditory,79,12,5,3,C,1,F,23.7678625866573,10,3
446,13,troy,auditory,79,12,5,4,G,1,C,14.9625935162095,6,-1
446,13,troy,auditory,79,12,5,5,C,1,G,12.4688279301746,5,-2
446,13,troy,auditory,80,14,5,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,80,14,5,2,D,1,A,9.97506234413965,4,-1
446,13,troy,auditory,80,14,5,3,G,1,D,19.9501246882793,8,3
446,13,troy,auditory,80,14,5,4,F,1,G,7.55910447016755,3,-2
446,13,troy,auditory,80,14,5,5,C,1,F,17.4563591022444,7,2
446,13,troy,auditory,81,12,6,1,A,1,X,23.0795134330278,10,0
446,13,troy,auditory,81,12,6,2,F,1,A,9.97506234413965,4,-6
446,13,troy,auditory,81,12,6,3,C,1,F,10.5056561645464,5,-5
446,13,troy,auditory,81,12,6,4,G,1,C,9.97506234413965,4,-6
446,13,troy,auditory,81,12,6,5,C,1,G,21.6446580549386,8,-2
446,13,troy,auditory,82,10,6,1,A,1,X,12.1761766088612,4,0
446,13,troy,auditory,82,10,6,2,C,1,A,7.48129675810474,3,-1
446,13,troy,auditory,82,10,6,3,D,1,C,13.8498363393771,6,2
446,13,troy,auditory,82,10,6,4,F,1,D,10.0950198386265,5,1
446,13,troy,auditory,82,10,6,5,C,1,F,19.9501246882793,8,4
446,13,troy,auditory,83,2,6,1,A,1,X,22.8749200085831,9,0
446,13,troy,auditory,83,2,6,2,D,1,A,9.97506234413965,4,-5
446,13,troy,auditory,83,2,6,3,C,1,D,16.7099788302483,7,-2
446,13,troy,auditory,83,2,6,4,F,1,C,15.761825735585,6,-3
446,13,troy,auditory,83,2,6,5,C,1,F,9.97506234413965,4,-5
446,13,troy,auditory,84,4,6,1,A,1,X,11.669595710799,4,0
446,13,troy,auditory,84,4,6,2,D,1,A,12.2232324001933,6,2
446,13,troy,auditory,84,4,6,3,C,1,D,14.6265983255614,5,1
446,13,troy,auditory,84,4,6,4,G,1,C,14.7169979862282,6,2
446,13,troy,auditory,84,4,6,5,F,1,G,13.7164289159292,5,1
446,13,troy,auditory,85,9,6,1,A,1,X,19.9501246882793,8,0
446,13,troy,auditory,85,9,6,2,G,1,A,9.44412556032371,4,-4
446,13,troy,auditory,85,9,6,3,F,1,G,10.3110575347877,4,-4
446,13,troy,auditory,85,9,6,4,C,1,F,9.54403260987079,4,-4
446,13,troy,auditory,85,9,6,5,D,1,C,17.1637077809311,6,-2
446,13,troy,auditory,86,3,6,1,A,0,X,NaN,0,0
446,13,troy,auditory,86,3,6,2,C,0,A,NaN,0,0
446,13,troy,auditory,86,3,6,3,G,0,C,NaN,0,0
446,13,troy,auditory,86,3,6,4,F,0,G,NaN,0,0
446,13,troy,auditory,86,3,6,5,C,0,F,NaN,0,0
446,13,troy,auditory,87,8,6,1,A,0,X,17.4563591022444,7,0
446,13,troy,auditory,87,8,6,2,D,0,A,9.97506234413965,4,-3
446,13,troy,auditory,87,8,6,3,C,0,D,7.48129675810474,3,-4
446,13,troy,auditory,87,8,6,4,G,0,C,17.4563591022444,7,0
446,13,troy,auditory,87,8,6,5,F,0,G,22.3660825622514,8,1
446,13,troy,auditory,88,1,6,1,A,0,X,NaN,0,0
446,13,troy,auditory,88,1,6,2,C,0,A,NaN,0,0
446,13,troy,auditory,88,1,6,3,F,0,C,NaN,0,0
446,13,troy,auditory,88,1,6,4,C,0,F,NaN,0,0
446,13,troy,auditory,88,1,6,5,G,0,C,NaN,0,0
446,13,troy,auditory,89,13,6,1,A,1,X,22.4438902743142,9,0
446,13,troy,auditory,89,13,6,2,D,1,A,19.4191879044634,8,-1
446,13,troy,auditory,89,13,6,3,F,1,D,23.2604615258,9,0
446,13,troy,auditory,89,13,6,4,C,1,F,15.3529641083509,6,-3
446,13,troy,auditory,89,13,6,5,G,1,C,11.22122694442,4,-5
446,13,troy,auditory,90,15,6,1,A,1,X,26.4725845164686,10,0
446,13,troy,auditory,90,15,6,2,C,1,A,12.8048231208226,5,-5
446,13,troy,auditory,90,15,6,3,F,1,C,4.98753117206982,3,-7
446,13,troy,auditory,90,15,6,4,C,1,F,8.46577652881988,3,-7
446,13,troy,auditory,90,15,6,5,F,1,C,24.9376558603491,10,0
446,13,troy,auditory,91,14,6,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,91,14,6,2,D,1,A,9.97506234413965,4,0
446,13,troy,auditory,91,14,6,3,G,1,D,12.4688279301746,5,1
446,13,troy,auditory,91,14,6,4,F,1,G,11.0794996093417,5,1
446,13,troy,auditory,91,14,6,5,C,1,F,16.9907285777991,6,2
446,13,troy,auditory,92,5,6,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,92,5,6,2,C,1,A,14.9625935162095,6,2
446,13,troy,auditory,92,5,6,3,F,1,C,19.8723169762165,8,4
446,13,troy,auditory,92,5,6,4,C,1,F,14.5315637819406,6,2
446,13,troy,auditory,92,5,6,5,G,1,C,19.9501246882793,8,4
446,13,troy,auditory,93,7,6,1,A,1,X,24.9376558603491,10,0
446,13,troy,auditory,93,7,6,2,C,1,A,10.8375173697049,4,-6
446,13,troy,auditory,93,7,6,3,G,1,C,17.4563591022444,7,-3
446,13,troy,auditory,93,7,6,4,F,1,G,9.68241102282633,3,-7
446,13,troy,auditory,93,7,6,5,C,1,F,17.4563591022444,8,-2
446,13,troy,auditory,94,6,6,1,A,1,X,27.0829077977917,11,0
446,13,troy,auditory,94,6,6,2,D,1,A,17.4563591022444,7,-4
446,13,troy,auditory,94,6,6,3,C,1,D,11.9378911463586,5,-6
446,13,troy,auditory,94,6,6,4,F,1,C,17.4563591022444,7,-4
446,13,troy,auditory,94,6,6,5,C,1,F,12.2232324001933,5,-6
446,13,troy,auditory,95,11,6,1,A,0,X,14.9625935162095,6,0
446,13,troy,auditory,95,11,6,2,G,0,A,13.9199571573874,6,0
446,13,troy,auditory,95,11,6,3,C,0,G,9.97506234413965,4,-2
446,13,troy,auditory,95,11,6,4,F,0,C,7.48129675810474,3,-3
446,13,troy,auditory,95,11,6,5,C,0,F,4.86035600432485,1,-5
446,13,troy,auditory,96,16,6,1,A,0,X,NaN,0,0
446,13,troy,auditory,96,16,6,2,D,0,A,NaN,0,0
446,13,troy,auditory,96,16,6,3,C,0,D,NaN,0,0
446,13,troy,auditory,96,16,6,4,G,0,C,NaN,0,0
446,13,troy,auditory,96,16,6,5,C,0,G,NaN,0,0
446,13,troy,auditory,97,7,7,1,A,1,X,21.4883609482894,8,0
446,13,troy,auditory,97,7,7,2,C,1,A,10.4060920784085,4,-4
446,13,troy,auditory,97,7,7,3,G,1,C,16.4718793315292,7,-1
446,13,troy,auditory,97,7,7,4,F,1,G,34.9127182044888,14,6
446,13,troy,auditory,97,7,7,5,C,1,F,12.4688279301746,5,-3
446,13,troy,auditory,98,14,7,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,98,14,7,2,D,1,A,17.2415154929939,6,2
446,13,troy,auditory,98,14,7,3,G,1,D,19.9501246882793,8,4
446,13,troy,auditory,98,14,7,4,F,1,G,9.97506234413965,4,0
446,13,troy,auditory,98,14,7,5,C,1,F,24.1384236409736,9,5
446,13,troy,auditory,99,5,7,1,A,1,X,17.4563591022444,8,0
446,13,troy,auditory,99,5,7,2,C,1,A,17.4563591022444,7,-1
446,13,troy,auditory,99,5,7,3,F,1,C,19.9501246882793,8,0
446,13,troy,auditory,99,5,7,4,C,1,F,22.4438902743142,9,1
446,13,troy,auditory,99,5,7,5,G,1,C,9.97506234413965,4,-4
446,13,troy,auditory,100,10,7,1,A,1,X,17.4563591022444,7,0
446,13,troy,auditory,100,10,7,2,C,1,A,7.48129675810474,3,-4
446,13,troy,auditory,100,10,7,3,D,1,C,14.9625935162095,6,-1
446,13,troy,auditory,100,10,7,4,F,1,D,30.4437404160562,13,6
446,13,troy,auditory,100,10,7,5,C,1,F,24.3016897382264,11,4
446,13,troy,auditory,101,16,7,1,A,1,X,24.9376558603491,10,0
446,13,troy,auditory,101,16,7,2,D,1,A,17.4563591022444,7,-3
446,13,troy,auditory,101,16,7,3,C,1,D,14.9625935162095,6,-4
446,13,troy,auditory,101,16,7,4,G,1,C,25.5732790190627,10,0
446,13,troy,auditory,101,16,7,5,C,1,G,11.3570657748493,5,-5
446,13,troy,auditory,102,6,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,102,6,7,2,D,0,A,NaN,0,0
446,13,troy,auditory,102,6,7,3,C,0,D,NaN,0,0
446,13,troy,auditory,102,6,7,4,F,0,C,NaN,0,0
446,13,troy,auditory,102,6,7,5,C,0,F,NaN,0,0
446,13,troy,auditory,103,13,7,1,A,1,X,15.761825735585,7,0
446,13,troy,auditory,103,13,7,2,D,1,A,12.4688279301746,5,-2
446,13,troy,auditory,103,13,7,3,F,1,D,30.261182223067,12,5
446,13,troy,auditory,103,13,7,4,C,1,F,24.9376558603491,9,2
446,13,troy,auditory,103,13,7,5,G,1,C,7.48129675810474,3,-4
446,13,troy,auditory,104,2,7,1,A,1,X,17.0253293679755,7,0
446,13,troy,auditory,104,2,7,2,D,1,A,12.4688279301746,5,-2
446,13,troy,auditory,104,2,7,3,C,1,D,12.4688279301746,5,-2
446,13,troy,auditory,104,2,7,4,F,1,C,24.1611235465519,10,3
446,13,troy,auditory,104,2,7,5,C,1,F,22.4438902743142,9,2
446,13,troy,auditory,105,4,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,105,4,7,2,D,0,A,NaN,0,0
446,13,troy,auditory,105,4,7,3,C,0,D,NaN,0,0
446,13,troy,auditory,105,4,7,4,G,0,C,NaN,0,0
446,13,troy,auditory,105,4,7,5,F,0,G,NaN,0,0
446,13,troy,auditory,106,1,7,1,A,0,X,19.0876696627141,8,0
446,13,troy,auditory,106,1,7,2,C,0,A,12.4688279301746,5,-3
446,13,troy,auditory,106,1,7,3,F,0,C,25.8001108859144,10,2
446,13,troy,auditory,106,1,7,4,C,0,F,11.3643906649726,4,-4
446,13,troy,auditory,106,1,7,5,G,0,C,20.4810614720952,8,0
446,13,troy,auditory,107,3,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,107,3,7,2,C,0,A,NaN,0,0
446,13,troy,auditory,107,3,7,3,G,0,C,NaN,0,0
446,13,troy,auditory,107,3,7,4,F,0,G,NaN,0,0
446,13,troy,auditory,107,3,7,5,C,0,F,NaN,0,0
446,13,troy,auditory,108,8,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,108,8,7,2,D,0,A,NaN,0,0
446,13,troy,auditory,108,8,7,3,C,0,D,NaN,0,0
446,13,troy,auditory,108,8,7,4,G,0,C,NaN,0,0
446,13,troy,auditory,108,8,7,5,F,0,G,NaN,0,0
446,13,troy,auditory,109,12,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,109,12,7,2,F,0,A,NaN,0,0
446,13,troy,auditory,109,12,7,3,C,0,F,NaN,0,0
446,13,troy,auditory,109,12,7,4,G,0,C,NaN,0,0
446,13,troy,auditory,109,12,7,5,C,0,G,NaN,0,0
446,13,troy,auditory,110,11,7,1,A,0,X,17.4563591022444,7,0
446,13,troy,auditory,110,11,7,2,G,0,A,25.2229971141838,11,4
446,13,troy,auditory,110,11,7,3,C,0,G,10.3110575347877,4,-3
446,13,troy,auditory,110,11,7,4,F,0,C,19.9501246882793,8,1
446,13,troy,auditory,110,11,7,5,C,0,F,22.4438902743142,9,2
446,13,troy,auditory,111,9,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,111,9,7,2,G,0,A,NaN,0,0
446,13,troy,auditory,111,9,7,3,F,0,G,NaN,0,0
446,13,troy,auditory,111,9,7,4,C,0,F,NaN,0,0
446,13,troy,auditory,111,9,7,5,D,0,C,NaN,0,0
446,13,troy,auditory,112,15,7,1,A,0,X,NaN,0,0
446,13,troy,auditory,112,15,7,2,C,0,A,NaN,0,0
446,13,troy,auditory,112,15,7,3,F,0,C,NaN,0,0
446,13,troy,auditory,112,15,7,4,C,0,F,NaN,0,0
446,13,troy,auditory,112,15,7,5,F,0,C,NaN,0,0
446,13,troy,auditory,113,8,8,1,A,1,X,9.00310103136883,4,0
446,13,troy,auditory,113,8,8,2,D,1,A,19.9501246882793,9,5
446,13,troy,auditory,113,8,8,3,C,1,D,14.9625935162095,6,2
446,13,troy,auditory,113,8,8,4,G,1,C,5.86085086526683,3,-1
446,13,troy,auditory,113,8,8,5,F,1,G,12.4688279301746,5,1
446,13,troy,auditory,114,6,8,1,A,1,X,17.4563591022444,7,0
446,13,troy,auditory,114,6,8,2,D,1,A,29.9597878225953,13,6
446,13,troy,auditory,114,6,8,3,C,1,D,15.3936232504783,6,-1
446,13,troy,auditory,114,6,8,4,F,1,C,12.4688279301746,5,-2
446,13,troy,auditory,114,6,8,5,C,1,F,20.2407599625348,8,1
446,13,troy,auditory,115,9,8,1,A,1,X,19.9501246882793,8,0
446,13,troy,auditory,115,9,8,2,G,1,A,17.4563591022444,7,-1
446,13,troy,auditory,115,9,8,3,F,1,G,14.9625935162095,6,-2
446,13,troy,auditory,115,9,8,4,C,1,F,9.97506234413965,4,-4
446,13,troy,auditory,115,9,8,5,D,1,C,17.4563591022444,7,-1
446,13,troy,auditory,116,1,8,1,A,1,X,20.560666129846,8,0
446,13,troy,auditory,116,1,8,2,C,1,A,17.1637077809311,6,-2
446,13,troy,auditory,116,1,8,3,F,1,C,19.657473366966,7,-1
446,13,troy,auditory,116,1,8,4,C,1,F,11.3643906649726,4,-4
446,13,troy,auditory,116,1,8,5,G,1,C,12.8725895462455,4,-4
446,13,troy,auditory,117,12,8,1,A,1,X,24.9376558603491,10,0
446,13,troy,auditory,117,12,8,2,F,1,A,9.97506234413965,4,-6
446,13,troy,auditory,117,12,8,3,C,1,F,17.4563591022444,7,-3
446,13,troy,auditory,117,12,8,4,G,1,C,17.4563591022444,7,-3
446,13,troy,auditory,117,12,8,5,C,1,G,17.4563591022444,7,-3
446,13,troy,auditory,118,14,8,1,A,0,X,NaN,0,0
446,13,troy,auditory,118,14,8,2,D,0,A,NaN,0,0
446,13,troy,auditory,118,14,8,3,G,0,D,NaN,0,0
446,13,troy,auditory,118,14,8,4,F,0,G,NaN,0,0
446,13,troy,auditory,118,14,8,5,C,0,F,NaN,0,0
446,13,troy,auditory,119,11,8,1,A,0,X,NaN,0,0
446,13,troy,auditory,119,11,8,2,G,0,A,NaN,0,0
446,13,troy,auditory,119,11,8,3,C,0,G,NaN,0,0
446,13,troy,auditory,119,11,8,4,F,0,C,NaN,0,0
446,13,troy,auditory,119,11,8,5,C,0,F,NaN,0,0
446,13,troy,auditory,120,15,8,1,A,1,X,14.9625935162095,6,0
446,13,troy,auditory,120,15,8,2,C,1,A,19.79382758163,8,2
446,13,troy,auditory,120,15,8,3,F,1,C,10.7214426161357,4,-2
446,13,troy,auditory,120,15,8,4,C,1,F,8.46577652881988,3,-3
446,13,troy,auditory,120,15,8,5,F,1,C,12.4688279301746,5,-1
446,13,troy,auditory,121,10,8,1,A,1,X,14.9625935162095,6,0
446,13,troy,auditory,121,10,8,2,C,1,A,8.89268688149554,4,-2
446,13,troy,auditory,121,10,8,3,D,1,C,17.4563591022444,7,1
446,13,troy,auditory,121,10,8,4,F,1,D,14.6699421948962,5,-1
446,13,troy,auditory,121,10,8,5,C,1,F,19.9501246882793,8,2
446,13,troy,auditory,122,3,8,1,A,0,X,NaN,0,0
446,13,troy,auditory,122,3,8,2,C,0,A,NaN,0,0
446,13,troy,auditory,122,3,8,3,G,0,C,NaN,0,0
446,13,troy,auditory,122,3,8,4,F,0,G,NaN,0,0
446,13,troy,auditory,122,3,8,5,C,0,F,NaN,0,0
446,13,troy,auditory,123,2,8,1,A,0,X,NaN,0,0
446,13,troy,auditory,123,2,8,2,D,0,A,NaN,0,0
446,13,troy,auditory,123,2,8,3,C,0,D,NaN,0,0
446,13,troy,auditory,123,2,8,4,F,0,C,NaN,0,0
446,13,troy,auditory,123,2,8,5,C,0,F,NaN,0,0
446,13,troy,auditory,124,13,8,1,A,1,X,25.097260570889,10,0
446,13,troy,auditory,124,13,8,2,D,1,A,14.9625935162095,6,-4
446,13,troy,auditory,124,13,8,3,F,1,D,17.4563591022444,7,-3
446,13,troy,auditory,124,13,8,4,C,1,F,18.3188141278096,7,-3
446,13,troy,auditory,124,13,8,5,G,1,C,28.4159012170992,10,0
446,13,troy,auditory,125,7,8,1,A,1,X,15.3936232504783,6,0
446,13,troy,auditory,125,7,8,2,C,1,A,21.6446580549386,8,2
446,13,troy,auditory,125,7,8,3,G,1,C,9.97506234413965,4,-2
446,13,troy,auditory,125,7,8,4,F,1,G,19.9501246882793,8,2
446,13,troy,auditory,125,7,8,5,C,1,F,9.97506234413965,4,-2
446,13,troy,auditory,126,4,8,1,A,1,X,22.4438902743142,9,0
446,13,troy,auditory,126,4,8,2,D,1,A,12.4688279301746,6,-3
446,13,troy,auditory,126,4,8,3,C,1,D,19.9501246882793,9,0
446,13,troy,auditory,126,4,8,4,G,1,C,10.3110575347877,4,-5
446,13,troy,auditory,126,4,8,5,F,1,G,12.4688279301746,5,-4
446,13,troy,auditory,127,16,8,1,A,0,X,8.59405393493712,3,0
446,13,troy,auditory,127,16,8,2,D,0,A,16.8203929801216,7,4
446,13,troy,auditory,127,16,8,3,C,0,D,19.9501246882793,8,5
446,13,troy,auditory,127,16,8,4,G,0,C,9.97506234413965,4,1
446,13,troy,auditory,127,16,8,5,C,0,G,24.9376558603491,10,7
446,13,troy,auditory,128,5,8,1,A,1,X,17.2107635722631,7,0
446,13,troy,auditory,128,5,8,2,C,1,A,14.9625935162095,6,-1
446,13,troy,auditory,128,5,8,3,F,1,C,19.9501246882793,8,1
446,13,troy,auditory,128,5,8,4,C,1,F,9.97506234413965,4,-3
446,13,troy,auditory,128,5,8,5,G,1,C,12.4688279301746,5,-2
446,13,troy,auditory,129,7,9,1,A,1,X,22.4438902743142,9,0
446,13,troy,auditory,129,7,9,2,C,1,A,22.4438902743142,8,-1
446,13,troy,auditory,129,7,9,3,G,1,C,13.2152082021706,5,-4
446,13,troy,auditory,129,7,9,4,F,1,G,2.2481700560536,1,-8
446,13,troy,auditory,129,7,9,5,C,1,F,4.98753117206982,2,-7
446,13,troy,auditory,130,5,9,1,A,0,X,NaN,0,0
446,13,troy,auditory,130,5,9,2,C,0,A,NaN,0,0
446,13,troy,auditory,130,5,9,3,F,0,C,NaN,0,0
446,13,troy,auditory,130,5,9,4,C,0,F,NaN,0,0
446,13,troy,auditory,130,5,9,5,G,0,C,NaN,0,0
446,13,troy,auditory,131,15,9,1,A,0,X,NaN,0,0
446,13,troy,auditory,131,15,9,2,C,0,A,NaN,0,0
446,13,troy,auditory,131,15,9,3,F,0,C,NaN,0,0
446,13,troy,auditory,131,15,9,4,C,0,F,NaN,0,0
446,13,troy,auditory,131,15,9,5,F,0,C,NaN,0,0
446,13,troy,auditory,132,2,9,1,A,1,X,15.6531350105653,6,0
446,13,troy,auditory,132,2,9,2,D,1,A,19.9501246882793,7,1
446,13,troy,auditory,132,2,9,3,C,1,D,14.7169979862282,6,0
446,13,troy,auditory,132,2,9,4,F,1,C,7.48129675810474,3,-3
446,13,troy,auditory,132,2,9,5,C,1,F,20.6965049602753,7,1
446,13,troy,auditory,133,12,9,1,A,1,X,13.8581562510075,5,0
446,13,troy,auditory,133,12,9,2,F,1,A,14.9625935162095,6,1
446,13,troy,auditory,133,12,9,3,C,1,F,15.2552448375228,7,2
446,13,troy,auditory,133,12,9,4,G,1,C,16.1886557397896,5,0
446,13,troy,auditory,133,12,9,5,C,1,G,19.9501246882793,8,3
446,13,troy,auditory,134,8,9,1,A,0,X,NaN,0,0
446,13,troy,auditory,134,8,9,2,D,0,A,NaN,0,0
446,13,troy,auditory,134,8,9,3,C,0,D,NaN,0,0
446,13,troy,auditory,134,8,9,4,G,0,C,NaN,0,0
446,13,troy,auditory,134,8,9,5,F,0,G,NaN,0,0
446,13,troy,auditory,135,4,9,1,A,0,X,NaN,0,0
446,13,troy,auditory,135,4,9,2,D,0,A,NaN,0,0
446,13,troy,auditory,135,4,9,3,C,0,D,NaN,0,0
446,13,troy,auditory,135,4,9,4,G,0,C,NaN,0,0
446,13,troy,auditory,135,4,9,5,F,0,G,NaN,0,0
446,13,troy,auditory,136,11,9,1,A,0,X,4.98753117206983,2,0
446,13,troy,auditory,136,11,9,2,G,0,A,15.8250485417747,6,4
446,13,troy,auditory,136,11,9,3,C,0,G,17.4563591022444,7,5
446,13,troy,auditory,136,11,9,4,F,0,C,12.4688279301746,5,3
446,13,troy,auditory,136,11,9,5,C,0,F,14.1384055321506,6,4
446,13,troy,auditory,137,14,9,1,A,1,X,20.4157552127246,9,0
446,13,troy,auditory,137,14,9,2,D,1,A,14.9625935162095,5,-4
446,13,troy,auditory,137,14,9,3,G,1,D,12.0031974057293,4,-5
446,13,troy,auditory,137,14,9,4,F,1,G,17.4563591022444,7,-2
446,13,troy,auditory,137,14,9,5,C,1,F,9.63906715349159,4,-5
446,13,troy,auditory,138,1,9,1,A,1,X,20.8125797138445,8,0
446,13,troy,auditory,138,1,9,2,C,1,A,22.4438902743142,9,1
446,13,troy,auditory,138,1,9,3,F,1,C,12.4688279301746,5,-3
446,13,troy,auditory,138,1,9,4,C,1,F,12.4688279301746,5,-3
446,13,troy,auditory,138,1,9,5,G,1,C,20.3811544225482,8,0
446,13,troy,auditory,139,9,9,1,A,1,X,17.4563591022444,7,0
446,13,troy,auditory,139,9,9,2,G,1,A,19.9501246882793,8,1
446,13,troy,auditory,139,9,9,3,F,1,G,23.6914912600688,9,2
446,13,troy,auditory,139,9,9,4,C,1,F,9.97506234413965,4,-3
446,13,troy,auditory,139,9,9,5,D,1,C,7.48129675810474,3,-4
446,13,troy,auditory,140,16,9,1,A,1,X,19.9501246882793,8,0
446,13,troy,auditory,140,16,9,2,D,1,A,24.9376558603491,10,2
446,13,troy,auditory,140,16,9,3,C,1,D,7.48129675810474,3,-5
446,13,troy,auditory,140,16,9,4,G,1,C,12.4688279301746,5,-3
446,13,troy,auditory,140,16,9,5,C,1,G,21.581435248749,9,1
446,13,troy,auditory,141,3,9,1,A,1,X,15.8295254906735,6,0
446,13,troy,auditory,141,3,9,2,C,1,A,19.9501246882793,8,2
446,13,troy,auditory,141,3,9,3,G,1,C,17.4563591022444,7,1
446,13,troy,auditory,141,3,9,4,F,1,G,9.97506234413965,4,-2
446,13,troy,auditory,141,3,9,5,C,1,F,17.1797879582439,7,1
446,13,troy,auditory,142,13,9,1,A,1,X,15.073350629492,5,0
446,13,troy,auditory,142,13,9,2,D,1,A,15.0676228545163,6,1
446,13,troy,auditory,142,13,9,3,F,1,D,9.5094318196944,3,-2
446,13,troy,auditory,142,13,9,4,C,1,F,11.0373498269176,4,-1
446,13,troy,auditory,142,13,9,5,G,1,C,16.6645031142304,7,2
446,13,troy,auditory,143,6,9,1,A,0,X,NaN,0,0
446,13,troy,auditory,143,6,9,2,D,0,A,NaN,0,0
446,13,troy,auditory,143,6,9,3,C,0,D,NaN,0,0
446,13,troy,auditory,143,6,9,4,F,0,C,NaN,0,0
446,13,troy,auditory,143,6,9,5,C,0,F,NaN,0,0
446,13,troy,auditory,144,10,9,1,A,0,X,NaN,0,0
446,13,troy,auditory,144,10,9,2,C,0,A,NaN,0,0
446,13,troy,auditory,144,10,9,3,D,0,C,NaN,0,0
446,13,troy,auditory,144,10,9,4,F,0,D,NaN,0,0
446,13,troy,auditory,144,10,9,5,C,0,F,NaN,0,0
446,13,troy,auditory,145,2,10,1,A,1,X,23.5566474511466,9,0
446,13,troy,auditory,145,2,10,2,D,1,A,12.4688279301746,5,-4
446,13,troy,auditory,145,2,10,3,C,1,D,7.48129675810474,3,-6
446,13,troy,auditory,145,2,10,4,F,1,C,7.48129675810474,3,-6
446,13,troy,auditory,145,2,10,5,C,1,F,7.48129675810474,3,-6
446,13,troy,auditory,146,4,10,1,A,0,X,NaN,0,0
446,13,troy,auditory,146,4,10,2,D,0,A,NaN,0,0
446,13,troy,auditory,146,4,10,3,C,0,D,NaN,0,0
446,13,troy,auditory,146,4,10,4,G,0,C,NaN,0,0
446,13,troy,auditory,146,4,10,5,F,0,G,NaN,0,0
446,13,troy,auditory,147,14,10,1,A,1,X,20.0772998560243,9,0
446,13,troy,auditory,147,14,10,2,D,1,A,2.49376558603491,1,-8
446,13,troy,auditory,147,14,10,3,G,1,D,7.55910447016755,3,-6
446,13,troy,auditory,147,14,10,4,F,1,G,17.3291839344994,6,-3
446,13,troy,auditory,147,14,10,5,C,1,F,7.48129675810474,3,-6
446,13,troy,auditory,148,3,10,1,A,0,X,NaN,0,0
446,13,troy,auditory,148,3,10,2,C,0,A,NaN,0,0
446,13,troy,auditory,148,3,10,3,G,0,C,NaN,0,0
446,13,troy,auditory,148,3,10,4,F,0,G,NaN,0,0
446,13,troy,auditory,148,3,10,5,C,0,F,NaN,0,0
446,13,troy,auditory,149,6,10,1,A,0,X,NaN,0,0
446,13,troy,auditory,149,6,10,2,D,0,A,NaN,0,0
446,13,troy,auditory,149,6,10,3,C,0,D,NaN,0,0
446,13,troy,auditory,149,6,10,4,F,0,C,NaN,0,0
446,13,troy,auditory,149,6,10,5,C,0,F,NaN,0,0
446,13,troy,auditory,150,9,10,1,A,1,X,9.97506234413965,5,0
446,13,troy,auditory,150,9,10,2,G,1,A,17.4563591022444,7,2
446,13,troy,auditory,150,9,10,3,F,1,G,14.9625935162095,5,0
446,13,troy,auditory,150,9,10,4,C,1,F,12.4688279301746,5,0
446,13,troy,auditory,150,9,10,5,D,1,C,9.97506234413965,4,-1
446,13,troy,auditory,151,8,10,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,151,8,10,2,D,1,A,27.431421446384,11,6
446,13,troy,auditory,151,8,10,3,C,1,D,12.4688279301746,5,0
446,13,troy,auditory,151,8,10,4,G,1,C,12.4688279301746,5,0
446,13,troy,auditory,151,8,10,5,F,1,G,29.9251870324189,11,6
446,13,troy,auditory,152,12,10,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,152,12,10,2,F,1,A,22.4438902743142,9,4
446,13,troy,auditory,152,12,10,3,C,1,F,22.4438902743142,9,4
446,13,troy,auditory,152,12,10,4,G,1,C,17.2107635722631,7,2
446,13,troy,auditory,152,12,10,5,C,1,G,18.4063377771781,8,3
446,13,troy,auditory,153,5,10,1,A,1,X,0,1,0
446,13,troy,auditory,153,5,10,2,C,1,A,3.24014585803096,2,1
446,13,troy,auditory,153,5,10,3,F,1,C,17.3215152933222,7,6
446,13,troy,auditory,153,5,10,4,C,1,F,19.1508924689037,7,6
446,13,troy,auditory,153,5,10,5,G,1,C,19.9501246882793,8,7
446,13,troy,auditory,154,15,10,1,A,1,X,4.98753117206982,2,0
446,13,troy,auditory,154,15,10,2,C,1,A,24.8272417104758,10,8
446,13,troy,auditory,154,15,10,3,F,1,C,6.73491648610869,3,1
446,13,troy,auditory,154,15,10,4,C,1,F,12.8736764802923,5,3
446,13,troy,auditory,154,15,10,5,F,1,C,11.6063729046093,5,3
446,13,troy,auditory,155,11,10,1,A,0,X,NaN,0,0
446,13,troy,auditory,155,11,10,2,G,0,A,NaN,0,0
446,13,troy,auditory,155,11,10,3,C,0,G,NaN,0,0
446,13,troy,auditory,155,11,10,4,F,0,C,NaN,0,0
