neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1557,34,walt,auditory,74,3,5,4,F,1,G,4.98753117206983,2,-2
1557,34,walt,auditory,74,3,5,5,C,1,F,29.5199867918977,11,7
1557,34,walt,auditory,75,12,5,1,A,0,X,9.72946681415834,4,0
1557,34,walt,auditory,75,12,5,2,F,0,A,8.87062507893765,3,-1
1557,34,walt,auditory,75,12,5,3,C,0,F,0,0,-4
1557,34,walt,auditory,75,12,5,4,G,0,C,9.97506234413965,4,0
1557,34,walt,auditory,75,12,5,5,C,0,G,14.9625935162095,6,2
1557,34,walt,auditory,76,4,5,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,76,4,5,2,D,1,A,4.98753117206983,2,-1
1557,34,walt,auditory,76,4,5,3,C,1,D,0,0,-3
1557,34,walt,auditory,76,4,5,4,G,1,C,4.98753117206982,2,-1
1557,34,walt,auditory,76,4,5,5,F,1,G,9.97506234413965,4,1
1557,34,walt,auditory,77,16,5,1,A,1,X,0,0,0
1557,34,walt,auditory,77,16,5,2,D,1,A,4.98753117206982,2,2
1557,34,walt,auditory,77,16,5,3,C,1,D,12.4688279301746,5,5
1557,34,walt,auditory,77,16,5,4,G,1,C,0,0,0
1557,34,walt,auditory,77,16,5,5,C,1,G,2.49376558603491,1,1
1557,34,walt,auditory,78,14,5,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,78,14,5,2,D,1,A,0,0,-2
1557,34,walt,auditory,78,14,5,3,G,1,D,4.98753117206982,2,0
1557,34,walt,auditory,78,14,5,4,F,1,G,7.48129675810474,3,1
1557,34,walt,auditory,78,14,5,5,C,1,F,4.98753117206983,2,0
1557,34,walt,auditory,79,6,5,1,A,1,X,0,0,0
1557,34,walt,auditory,79,6,5,2,D,1,A,7.48129675810474,3,3
1557,34,walt,auditory,79,6,5,3,C,1,D,0,0,0
1557,34,walt,auditory,79,6,5,4,F,1,C,9.97506234413965,4,4
1557,34,walt,auditory,79,6,5,5,C,1,F,7.48129675810474,3,3
1557,34,walt,auditory,80,15,5,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,80,15,5,2,C,1,A,9.97506234413965,4,3
1557,34,walt,auditory,80,15,5,3,F,1,C,7.48129675810474,3,2
1557,34,walt,auditory,80,15,5,4,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,80,15,5,5,F,1,C,2.49376558603491,1,0
1557,34,walt,auditory,81,1,7,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,81,1,7,2,C,1,A,41.2952214454869,15,12
1557,34,walt,auditory,81,1,7,3,F,1,C,15.8862913125971,6,3
1557,34,walt,auditory,81,1,7,4,C,1,F,7.48129675810474,3,0
1557,34,walt,auditory,81,1,7,5,G,1,C,9.97506234413965,4,1
1557,34,walt,auditory,82,16,6,1,A,1,X,0.431029734268861,0,0
1557,34,walt,auditory,82,16,6,2,D,1,A,9.97506234413965,4,4
1557,34,walt,auditory,82,16,6,3,C,1,D,9.72946681415834,4,4
1557,34,walt,auditory,82,16,6,4,G,1,C,12.2232324001933,5,5
1557,34,walt,auditory,82,16,6,5,C,1,G,8.87468856748592,3,3
1557,34,walt,auditory,83,3,6,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,83,3,6,2,C,1,A,12.4688279301746,5,4
1557,34,walt,auditory,83,3,6,3,G,1,C,9.97506234413965,4,3
1557,34,walt,auditory,83,3,6,4,F,1,G,5.23312670205114,2,1
1557,34,walt,auditory,83,3,6,5,C,1,F,4.98753117206982,2,1
1557,34,walt,auditory,84,7,6,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,84,7,6,2,C,1,A,4.69487985075651,1,-2
1557,34,walt,auditory,84,7,6,3,G,1,C,9.97506234413965,4,1
1557,34,walt,auditory,84,7,6,4,F,1,G,9.44412556032371,4,1
1557,34,walt,auditory,84,7,6,5,C,1,F,2.49376558603491,1,-2
1557,34,walt,auditory,85,6,6,1,A,1,X,19.9501246882793,8,0
1557,34,walt,auditory,85,6,6,2,D,1,A,7.72689228808605,3,-5
1557,34,walt,auditory,85,6,6,3,C,1,D,7.48129675810474,3,-5
1557,34,walt,auditory,85,6,6,4,F,1,C,2.49376558603491,1,-7
1557,34,walt,auditory,85,6,6,5,C,1,F,0,0,-8
1557,34,walt,auditory,86,2,6,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,86,2,6,2,D,1,A,7.48129675810474,3,1
1557,34,walt,auditory,86,2,6,3,C,1,D,4.98753117206983,2,0
1557,34,walt,auditory,86,2,6,4,F,1,C,27.4168365405109,10,8
1557,34,walt,auditory,86,2,6,5,C,1,F,2.49376558603491,1,-1
1557,34,walt,auditory,87,11,6,1,A,1,X,0,0,0
1557,34,walt,auditory,87,11,6,2,G,1,A,7.10879042860024,0,0
1557,34,walt,auditory,87,11,6,3,C,1,G,9.97506234413965,4,4
1557,34,walt,auditory,87,11,6,4,F,1,C,0,0,0
1557,34,walt,auditory,87,11,6,5,C,1,F,12.4688279301746,5,5
1557,34,walt,auditory,88,12,6,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,88,12,6,2,F,1,A,4.98753117206983,2,1
1557,34,walt,auditory,88,12,6,3,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,88,12,6,4,G,1,C,2.49376558603491,1,0
1557,34,walt,auditory,88,12,6,5,C,1,G,4.03200184604498,1,0
1557,34,walt,auditory,89,15,6,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,89,15,6,2,C,1,A,8.01223354192068,4,2
1557,34,walt,auditory,89,15,6,3,F,1,C,7.48129675810474,3,1
1557,34,walt,auditory,89,15,6,4,C,1,F,9.97506234413965,4,2
1557,34,walt,auditory,89,15,6,5,F,1,C,0,0,-2
1557,34,walt,auditory,90,8,6,1,A,1,X,3.02470236985086,1,0
1557,34,walt,auditory,90,8,6,2,D,1,A,27.431421446384,11,10
1557,34,walt,auditory,90,8,6,3,C,1,D,17.4563591022444,7,6
1557,34,walt,auditory,90,8,6,4,G,1,C,1.69453336665934,0,-1
1557,34,walt,auditory,90,8,6,5,F,1,G,4.98753117206983,2,1
1557,34,walt,auditory,91,14,6,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,91,14,6,2,D,1,A,0,0,-2
1557,34,walt,auditory,91,14,6,3,G,1,D,4.98753117206982,2,0
1557,34,walt,auditory,91,14,6,4,F,1,G,7.48129675810474,3,1
1557,34,walt,auditory,91,14,6,5,C,1,F,7.48129675810474,3,1
1557,34,walt,auditory,92,4,6,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,92,4,6,2,D,1,A,2.49376558603491,1,0
1557,34,walt,auditory,92,4,6,3,C,1,D,0,0,-1
1557,34,walt,auditory,92,4,6,4,G,1,C,4.98753117206982,2,1
1557,34,walt,auditory,92,4,6,5,F,1,G,2.49376558603491,1,0
1557,34,walt,auditory,93,10,6,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,93,10,6,2,C,1,A,14.3269703574959,6,2
1557,34,walt,auditory,93,10,6,3,D,1,C,2.49376558603491,1,-3
1557,34,walt,auditory,93,10,6,4,F,1,D,0,0,-4
1557,34,walt,auditory,93,10,6,5,C,1,F,17.4563591022444,7,3
1557,34,walt,auditory,94,5,6,1,A,1,X,12.4688279301746,5,0
1557,34,walt,auditory,94,5,6,2,C,1,A,10.4406928685849,5,0
1557,34,walt,auditory,94,5,6,3,F,1,C,22.9095207987595,10,5
1557,34,walt,auditory,94,5,6,4,C,1,F,29.9251870324189,11,6
1557,34,walt,auditory,94,5,6,5,G,1,C,2.49376558603491,1,-4
1557,34,walt,auditory,95,13,6,1,A,1,X,5.51846795588577,2,0
1557,34,walt,auditory,95,13,6,2,D,1,A,2.49376558603491,1,-1
1557,34,walt,auditory,95,13,6,3,F,1,D,2.49376558603491,1,-1
1557,34,walt,auditory,95,13,6,4,C,1,F,4.98753117206982,2,0
1557,34,walt,auditory,95,13,6,5,G,1,C,12.4688279301746,5,3
1557,34,walt,auditory,96,9,5,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,96,9,5,2,G,1,A,4.98753117206983,2,0
1557,34,walt,auditory,96,9,5,3,F,1,G,7.9123264923736,3,1
1557,34,walt,auditory,96,9,5,4,C,1,F,14.9625935162095,6,4
1557,34,walt,auditory,96,9,5,5,D,1,C,16.5008297762195,6,4
1557,34,walt,auditory,97,3,7,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,97,3,7,2,C,1,A,4.98753117206982,2,1
1557,34,walt,auditory,97,3,7,3,G,1,C,6.84567359939116,2,1
1557,34,walt,auditory,97,3,7,4,F,1,G,12.4688279301746,5,4
1557,34,walt,auditory,97,3,7,5,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,98,16,7,1,A,1,X,8.86230516730727,4,0
1557,34,walt,auditory,98,16,7,2,D,1,A,7.48129675810474,3,-1
1557,34,walt,auditory,98,16,7,3,C,1,D,9.97506234413965,4,0
1557,34,walt,auditory,98,16,7,4,G,1,C,4.98753117206983,2,-2
1557,34,walt,auditory,98,16,7,5,C,1,G,2.49376558603491,1,-3
1557,34,walt,auditory,99,6,7,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,99,6,7,2,D,1,A,4.98753117206982,2,0
1557,34,walt,auditory,99,6,7,3,C,1,D,2.62094075377989,2,0
1557,34,walt,auditory,99,6,7,4,F,1,C,6.23513215782443,2,0
1557,34,walt,auditory,99,6,7,5,C,1,F,14.9625935162095,6,4
1557,34,walt,auditory,100,14,7,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,100,14,7,2,D,0,A,5.51846795588577,2,-1
1557,34,walt,auditory,100,14,7,3,G,0,D,9.55523585508136,2,-1
1557,34,walt,auditory,100,14,7,4,F,0,G,4.98753117206983,2,-1
1557,34,walt,auditory,100,14,7,5,C,0,F,9.97506234413965,4,1
1557,34,walt,auditory,101,13,7,1,A,0,X,16.343601925412,7,0
1557,34,walt,auditory,101,13,7,2,D,0,A,8.86230516730727,5,-2
1557,34,walt,auditory,101,13,7,3,F,0,D,4.98753117206983,2,-5
1557,34,walt,auditory,101,13,7,4,C,0,F,23.5566474511466,10,3
1557,34,walt,auditory,101,13,7,5,G,0,C,19.9501246882793,8,1
1557,34,walt,auditory,102,7,7,1,A,0,X,12.4688279301746,5,0
1557,34,walt,auditory,102,7,7,2,C,0,A,12.4688279301746,5,0
1557,34,walt,auditory,102,7,7,3,G,0,C,21.1962892885596,9,4
1557,34,walt,auditory,102,7,7,4,F,0,G,3.24014585803096,1,-4
1557,34,walt,auditory,102,7,7,5,C,0,F,7.48129675810474,3,-2
1557,34,walt,auditory,103,4,7,1,A,0,X,0,0,0
1557,34,walt,auditory,103,4,7,2,D,0,A,9.97506234413965,4,4
1557,34,walt,auditory,103,4,7,3,C,0,D,5.06533888413263,2,2
1557,34,walt,auditory,103,4,7,4,G,0,C,18.8373675114469,8,8
1557,34,walt,auditory,103,4,7,5,F,0,G,4.90972346000702,2,2
1557,34,walt,auditory,104,9,6,1,A,0,X,4.98753117206982,2,0
1557,34,walt,auditory,104,9,6,2,G,0,A,9.97506234413965,4,2
1557,34,walt,auditory,104,9,6,3,F,0,G,22.4438902743142,9,7
1557,34,walt,auditory,104,9,6,4,C,0,F,14.9625935162095,6,4
1557,34,walt,auditory,104,9,6,5,D,0,C,27.431421446384,11,9
1557,34,walt,auditory,105,2,7,1,A,0,X,4.03200184604498,1,0
1557,34,walt,auditory,105,2,7,2,D,0,A,14.9625935162095,6,5
1557,34,walt,auditory,105,2,7,3,C,0,D,7.48129675810474,3,2
1557,34,walt,auditory,105,2,7,4,F,0,C,2.49376558603491,1,0
1557,34,walt,auditory,105,2,7,5,C,0,F,2.49376558603491,1,0
1557,34,walt,auditory,106,11,7,1,A,0,X,16.8203929801216,7,0
1557,34,walt,auditory,106,11,7,2,G,0,A,3.47824535675006,1,-6
1557,34,walt,auditory,106,11,7,3,C,0,G,6.49681698738959,3,-4
1557,34,walt,auditory,106,11,7,4,F,0,C,4.24248888499006,1,-6
1557,34,walt,auditory,106,11,7,5,C,0,F,24.9376558603491,10,3
1557,34,walt,auditory,107,15,7,1,A,0,X,12.4688279301746,5,0
1557,34,walt,auditory,107,15,7,2,C,0,A,9.97506234413965,4,-1
1557,34,walt,auditory,107,15,7,3,F,0,C,0,0,-5
1557,34,walt,auditory,107,15,7,4,C,0,F,0,0,-5
1557,34,walt,auditory,107,15,7,5,F,0,C,7.48129675810474,3,-2
1557,34,walt,auditory,108,10,7,1,A,0,X,14.4316567323935,6,0
1557,34,walt,auditory,108,10,7,2,C,0,A,14.9625935162095,6,0
1557,34,walt,auditory,108,10,7,3,D,0,C,7.48129675810474,3,-3
1557,34,walt,auditory,108,10,7,4,F,0,D,14.3538490203307,6,0
1557,34,walt,auditory,108,10,7,5,C,0,F,4.98753117206982,2,-4
1557,34,walt,auditory,109,12,7,1,A,0,X,0,0,0
1557,34,walt,auditory,109,12,7,2,F,0,A,2.49376558603491,1,1
1557,34,walt,auditory,109,12,7,3,C,0,F,9.33909622201689,4,4
1557,34,walt,auditory,109,12,7,4,G,0,C,9.97506234413965,4,4
1557,34,walt,auditory,109,12,7,5,C,0,G,14.9625935162095,6,6
1557,34,walt,auditory,110,1,8,1,A,0,X,9.63906715349159,4,0
1557,34,walt,auditory,110,1,8,2,C,0,A,0,0,-4
1557,34,walt,auditory,110,1,8,3,F,0,C,0,0,-4
1557,34,walt,auditory,110,1,8,4,C,0,F,2.49376558603491,1,-3
1557,34,walt,auditory,110,1,8,5,G,0,C,19.9501246882793,8,4
1557,34,walt,auditory,111,8,7,1,A,0,X,4.98753117206982,2,0
1557,34,walt,auditory,111,8,7,2,D,0,A,2.49376558603491,1,-1
1557,34,walt,auditory,111,8,7,3,C,0,D,6.16082179674153,4,2
1557,34,walt,auditory,111,8,7,4,G,0,C,19.9501246882793,8,6
1557,34,walt,auditory,111,8,7,5,F,0,G,2.49376558603491,1,-1
1557,34,walt,auditory,112,5,7,1,A,0,X,24.9376558603491,9,0
1557,34,walt,auditory,112,5,7,2,C,0,A,4.98753117206983,2,-7
1557,34,walt,auditory,112,5,7,3,F,0,C,7.48129675810474,3,-6
1557,34,walt,auditory,112,5,7,4,C,0,F,12.4688279301746,5,-4
1557,34,walt,auditory,112,5,7,5,G,0,C,10.4060920784085,4,-5
1557,34,walt,auditory,113,9,7,1,A,0,X,2.49376558603491,1,0
1557,34,walt,auditory,113,9,7,2,G,0,A,4.98753117206983,2,1
1557,34,walt,auditory,113,9,7,3,F,0,G,14.9625935162095,6,5
1557,34,walt,auditory,113,9,7,4,C,0,F,3.12973170815767,1,0
1557,34,walt,auditory,113,9,7,5,D,0,C,2.4159578739721,1,0
1557,34,walt,auditory,114,7,8,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,114,7,8,2,C,1,A,6.09196843727183,3,0
1557,34,walt,auditory,114,7,8,3,G,1,C,9.97506234413965,4,1
1557,34,walt,auditory,114,7,8,4,F,1,G,4.98753117206983,2,-1
1557,34,walt,auditory,114,7,8,5,C,1,F,0,0,-3
1557,34,walt,auditory,115,8,8,1,A,1,X,19.4493399462646,8,0
1557,34,walt,auditory,115,8,8,2,D,1,A,4.98753117206982,2,-6
1557,34,walt,auditory,115,8,8,3,C,1,D,9.97506234413965,4,-4
1557,34,walt,auditory,115,8,8,4,G,1,C,4.98753117206983,2,-6
1557,34,walt,auditory,115,8,8,5,F,1,G,2.49376558603491,1,-7
1557,34,walt,auditory,116,5,8,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,116,5,8,2,C,1,A,17.4563591022444,7,3
1557,34,walt,auditory,116,5,8,3,F,1,C,9.97506234413965,4,0
1557,34,walt,auditory,116,5,8,4,C,1,F,7.8172919487528,3,-1
1557,34,walt,auditory,116,5,8,5,G,1,C,4.98753117206983,2,-2
1557,34,walt,auditory,117,10,8,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,117,10,8,2,C,1,A,0,0,-2
1557,34,walt,auditory,117,10,8,3,D,1,C,14.3266273940867,6,4
1557,34,walt,auditory,117,10,8,4,F,1,D,9.97506234413965,4,2
1557,34,walt,auditory,117,10,8,5,C,1,F,4.98753117206983,2,0
1557,34,walt,auditory,118,6,8,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,118,6,8,2,D,1,A,9.97506234413965,4,2
1557,34,walt,auditory,118,6,8,3,C,1,D,7.48129675810474,3,1
1557,34,walt,auditory,118,6,8,4,F,1,C,9.97506234413965,4,2
1557,34,walt,auditory,118,6,8,5,C,1,F,12.1328327395265,5,3
1557,34,walt,auditory,119,4,8,1,A,1,X,17.2107635722631,7,0
1557,34,walt,auditory,119,4,8,2,D,1,A,13.1047940522973,5,-2
1557,34,walt,auditory,119,4,8,3,C,1,D,4.98753117206983,2,-5
1557,34,walt,auditory,119,4,8,4,G,1,C,2.49376558603491,1,-6
1557,34,walt,auditory,119,4,8,5,F,1,G,4.98753117206983,3,-4
1557,34,walt,auditory,120,12,8,1,A,1,X,17.4563591022444,8,0
1557,34,walt,auditory,120,12,8,2,F,1,A,4.98753117206983,2,-6
1557,34,walt,auditory,120,12,8,3,C,1,F,17.6714744496599,6,-2
1557,34,walt,auditory,120,12,8,4,G,1,C,12.8048231208226,5,-3
1557,34,walt,auditory,120,12,8,5,C,1,G,14.9625935162095,6,-2
1557,34,walt,auditory,121,2,8,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,121,2,8,2,D,1,A,4.98753117206983,2,1
1557,34,walt,auditory,121,2,8,3,C,1,D,4.90972346000702,2,1
1557,34,walt,auditory,121,2,8,4,F,1,C,4.98753117206983,2,1
1557,34,walt,auditory,121,2,8,5,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,122,1,9,1,A,1,X,31.0379442092513,12,0
1557,34,walt,auditory,122,1,9,2,C,1,A,32.8874237615331,14,2
1557,34,walt,auditory,122,1,9,3,F,1,C,17.4563591022444,7,-5
1557,34,walt,auditory,122,1,9,4,C,1,F,7.48129675810474,3,-9
1557,34,walt,auditory,122,1,9,5,G,1,C,21.5705705811172,8,-4
1557,34,walt,auditory,123,14,8,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,123,14,8,2,D,1,A,18.0150639271492,9,6
1557,34,walt,auditory,123,14,8,3,G,1,D,26.0504130371815,10,7
1557,34,walt,auditory,123,14,8,4,F,1,G,0,0,-3
1557,34,walt,auditory,123,14,8,5,C,1,F,9.97506234413965,4,1
1557,34,walt,auditory,124,13,8,1,A,1,X,19.9501246882793,8,0
1557,34,walt,auditory,124,13,8,2,D,1,A,9.97506234413965,4,-4
1557,34,walt,auditory,124,13,8,3,F,1,D,2.49376558603491,1,-7
1557,34,walt,auditory,124,13,8,4,C,1,F,12.4688279301746,5,-3
1557,34,walt,auditory,124,13,8,5,G,1,C,4.98753117206983,2,-6
1557,34,walt,auditory,125,16,8,1,A,1,X,12.4688279301746,5,0
1557,34,walt,auditory,125,16,8,2,D,1,A,7.94692728254999,4,-1
1557,34,walt,auditory,125,16,8,3,C,1,D,7.48129675810474,4,-1
1557,34,walt,auditory,125,16,8,4,G,1,C,9.63906715349159,4,-1
1557,34,walt,auditory,125,16,8,5,C,1,G,2.49376558603491,1,-4
1557,34,walt,auditory,126,15,8,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,126,15,8,2,C,1,A,5.6231543307834,3,-1
1557,34,walt,auditory,126,15,8,3,F,1,C,7.05026702383588,3,-1
1557,34,walt,auditory,126,15,8,4,C,1,F,7.48129675810474,3,-1
1557,34,walt,auditory,126,15,8,5,F,1,C,14.9625935162095,6,2
1557,34,walt,auditory,127,3,8,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,127,3,8,2,C,1,A,2.49376558603491,1,0
1557,34,walt,auditory,127,3,8,3,G,1,C,4.98753117206982,2,1
1557,34,walt,auditory,127,3,8,4,F,1,G,12.4688279301746,5,4
1557,34,walt,auditory,127,3,8,5,C,1,F,12.4688279301746,5,4
1557,34,walt,auditory,128,11,8,1,A,1,X,6.84533063598198,3,0
1557,34,walt,auditory,128,11,8,2,G,1,A,4.98753117206982,2,-1
1557,34,walt,auditory,128,11,8,3,C,1,G,14.9625935162095,6,3
1557,34,walt,auditory,128,11,8,4,F,1,C,12.4688279301746,5,2
1557,34,walt,auditory,128,11,8,5,C,1,F,7.48129675810474,3,0
1557,34,walt,auditory,129,10,9,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,129,10,9,2,C,0,A,8.87062507893765,3,0
1557,34,walt,auditory,129,10,9,3,D,0,C,17.4563591022444,7,4
1557,34,walt,auditory,129,10,9,4,F,0,D,10.9595421148548,3,0
1557,34,walt,auditory,129,10,9,5,C,0,F,18.2307036373227,5,2
1557,34,walt,auditory,130,13,9,1,A,0,X,9.11260731857441,4,0
1557,34,walt,auditory,130,13,9,2,D,0,A,2.49376558603491,1,-3
1557,34,walt,auditory,130,13,9,3,F,0,D,22.9748270581302,9,5
1557,34,walt,auditory,130,13,9,4,C,0,F,10.0528700562025,4,0
1557,34,walt,auditory,130,13,9,5,G,0,C,14.9625935162095,6,2
1557,34,walt,auditory,131,3,9,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,131,3,9,2,C,0,A,12.5466356422374,5,2
1557,34,walt,auditory,131,3,9,3,G,0,C,7.48129675810474,2,-1
1557,34,walt,auditory,131,3,9,4,F,0,G,8.94011287937008,4,1
1557,34,walt,auditory,131,3,9,5,C,0,F,29.1259548130434,11,8
1557,34,walt,auditory,132,4,9,1,A,0,X,32.6277726413569,11,0
1557,34,walt,auditory,132,4,9,2,D,0,A,48.0208808931556,20,9
1557,34,walt,auditory,132,4,9,3,C,0,D,9.97506234413965,4,-7
1557,34,walt,auditory,132,4,9,4,G,0,C,11.6063729046093,5,-6
1557,34,walt,auditory,132,4,9,5,F,0,G,4.98753117206983,2,-9
1557,34,walt,auditory,133,12,9,1,A,0,X,7.72689228808605,3,0
1557,34,walt,auditory,133,12,9,2,F,0,A,2.49376558603491,1,-2
1557,34,walt,auditory,133,12,9,3,C,0,F,4.98753117206983,2,-1
1557,34,walt,auditory,133,12,9,4,G,0,C,4.98753117206983,2,-1
1557,34,walt,auditory,133,12,9,5,C,0,G,22.4438902743142,9,6
1557,34,walt,auditory,134,6,9,1,A,0,X,4.98753117206983,2,0
1557,34,walt,auditory,134,6,9,2,D,0,A,7.48129675810474,3,1
1557,34,walt,auditory,134,6,9,3,C,0,D,0,0,-2
1557,34,walt,auditory,134,6,9,4,F,0,C,2.49376558603491,1,-1
1557,34,walt,auditory,134,6,9,5,C,0,F,4.98753117206982,2,0
1557,34,walt,auditory,135,8,9,1,A,0,X,11.22122694442,5,0
1557,34,walt,auditory,135,8,9,2,D,0,A,6.10028834890221,2,-3
1557,34,walt,auditory,135,8,9,3,C,0,D,0,0,-5
1557,34,walt,auditory,135,8,9,4,G,0,C,11.2226633298943,4,-1
1557,34,walt,auditory,135,8,9,5,F,0,G,0,0,-5
1557,34,walt,auditory,136,1,10,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,136,1,10,2,C,1,A,4.98753117206982,2,1
1557,34,walt,auditory,136,1,10,3,F,1,C,9.01953301811481,3,2
1557,34,walt,auditory,136,1,10,4,C,1,F,7.48129675810474,2,1
1557,34,walt,auditory,136,1,10,5,G,1,C,0,0,-1
1557,34,walt,auditory,137,9,8,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,137,9,8,2,G,1,A,13.5607114708635,7,6
1557,34,walt,auditory,137,9,8,3,F,1,G,7.40348904604193,3,2
1557,34,walt,auditory,137,9,8,4,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,137,9,8,5,D,1,C,4.98753117206983,2,1
1557,34,walt,auditory,138,5,9,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,138,5,9,2,C,1,A,13.9781137454943,6,4
1557,34,walt,auditory,138,5,9,3,F,1,C,2.49376558603491,1,-1
1557,34,walt,auditory,138,5,9,4,C,1,F,2.49376558603491,2,0
1557,34,walt,auditory,138,5,9,5,G,1,C,2.49376558603491,1,-1
1557,34,walt,auditory,139,7,9,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,139,7,9,2,C,1,A,7.48129675810474,3,-1
1557,34,walt,auditory,139,7,9,3,G,1,C,14.9625935162095,6,2
1557,34,walt,auditory,139,7,9,4,F,1,G,1.85814242732134,0,-4
1557,34,walt,auditory,139,7,9,5,C,1,F,0,0,-4
1557,34,walt,auditory,140,16,9,1,A,1,X,8.86230516730727,4,0
1557,34,walt,auditory,140,16,9,2,D,1,A,8.1172628802275,3,-1
1557,34,walt,auditory,140,16,9,3,C,1,D,3.73993018631522,2,-2
1557,34,walt,auditory,140,16,9,4,G,1,C,8.57797375762433,2,-2
1557,34,walt,auditory,140,16,9,5,C,1,G,4.98753117206983,2,-2
1557,34,walt,auditory,141,14,9,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,141,14,9,2,D,1,A,6.23513215782443,2,-1
1557,34,walt,auditory,141,14,9,3,G,1,D,12.8048231208226,4,1
1557,34,walt,auditory,141,14,9,4,F,1,G,0,0,-3
1557,34,walt,auditory,141,14,9,5,C,1,F,14.9625935162095,5,2
1557,34,walt,auditory,142,11,9,1,A,1,X,4.35156504994706,2,0
1557,34,walt,auditory,142,11,9,2,G,1,A,2.49376558603491,1,-1
1557,34,walt,auditory,142,11,9,3,C,1,G,12.75946320443,6,4
1557,34,walt,auditory,142,11,9,4,F,1,C,0.862455025565239,0,-2
1557,34,walt,auditory,142,11,9,5,C,1,F,7.77394807941806,4,2
1557,34,walt,auditory,143,15,9,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,143,15,9,2,C,1,A,7.48129675810474,3,2
1557,34,walt,auditory,143,15,9,3,F,1,C,2.49376558603491,1,0
1557,34,walt,auditory,143,15,9,4,C,1,F,22.1982947443329,9,8
1557,34,walt,auditory,143,15,9,5,F,1,C,7.48129675810474,3,2
1557,34,walt,auditory,144,2,9,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,144,2,9,2,D,1,A,4.98753117206983,2,0
1557,34,walt,auditory,144,2,9,3,C,1,D,4.98753117206982,2,0
1557,34,walt,auditory,144,2,9,4,F,1,C,17.4563591022444,7,5
1557,34,walt,auditory,144,2,9,5,C,1,F,0,0,-2
1557,34,walt,auditory,145,5,10,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,145,5,10,2,C,1,A,12.4688279301746,5,4
1557,34,walt,auditory,145,5,10,3,F,1,C,0,0,-1
1557,34,walt,auditory,145,5,10,4,C,1,F,9.97506234413965,4,3
1557,34,walt,auditory,145,5,10,5,G,1,C,0,0,-1
1557,34,walt,auditory,146,12,10,1,A,1,X,15.3307960013162,7,0
1557,34,walt,auditory,146,12,10,2,F,1,A,9.97506234413965,4,-3
1557,34,walt,auditory,146,12,10,3,C,1,F,2.49376558603491,1,-6
1557,34,walt,auditory,146,12,10,4,G,1,C,9.97506234413965,4,-3
1557,34,walt,auditory,146,12,10,5,C,1,G,10.2061799161447,4,-3
1557,34,walt,auditory,147,13,10,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,147,13,10,2,D,1,A,14.9625935162095,6,5
1557,34,walt,auditory,147,13,10,3,F,1,D,16.7099788302483,6,5
1557,34,walt,auditory,147,13,10,4,C,1,F,17.4563591022444,7,6
1557,34,walt,auditory,147,13,10,5,G,1,C,17.4563591022444,8,7
1557,34,walt,auditory,148,8,10,1,A,0,X,9.97506234413965,4,0
