neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1453,31,troy,auditory,74,9,5,3,F,1,G,4.98753117206983,2,-1
1453,31,troy,auditory,74,9,5,4,C,1,F,12.1328327395265,4,1
1453,31,troy,auditory,74,9,5,5,D,1,C,4.98753117206983,2,-1
1453,31,troy,auditory,75,1,5,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,75,1,5,2,C,1,A,2.49376558603491,1,0
1453,31,troy,auditory,75,1,5,3,F,1,C,2.49376558603491,1,0
1453,31,troy,auditory,75,1,5,4,C,1,F,13.7149925304549,6,5
1453,31,troy,auditory,75,1,5,5,G,1,C,0,0,-1
1453,31,troy,auditory,76,6,5,1,A,1,X,6.6188417325395,3,0
1453,31,troy,auditory,76,6,5,2,D,1,A,5.78676339144539,3,0
1453,31,troy,auditory,76,6,5,3,C,1,D,0,0,-3
1453,31,troy,auditory,76,6,5,4,F,1,C,7.14530156745668,3,0
1453,31,troy,auditory,76,6,5,5,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,77,5,5,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,77,5,5,2,C,1,A,2.49376558603491,0,-1
1453,31,troy,auditory,77,5,5,3,F,1,C,9.97506234413965,4,3
1453,31,troy,auditory,77,5,5,4,C,1,F,9.84788717639468,3,2
1453,31,troy,auditory,77,5,5,5,G,1,C,12.503428720351,6,5
1453,31,troy,auditory,78,15,5,1,A,1,X,2.33416087549502,1,0
1453,31,troy,auditory,78,15,5,2,C,1,A,7.32169204756485,3,2
1453,31,troy,auditory,78,15,5,3,F,1,C,2.49376558603491,1,0
1453,31,troy,auditory,78,15,5,4,C,1,F,0,0,-1
1453,31,troy,auditory,78,15,5,5,F,1,C,4.98753117206982,2,1
1453,31,troy,auditory,79,16,5,1,A,1,X,0,0,0
1453,31,troy,auditory,79,16,5,2,D,1,A,7.48129675810474,3,3
1453,31,troy,auditory,79,16,5,3,C,1,D,4.98753117206983,2,2
1453,31,troy,auditory,79,16,5,4,G,1,C,4.98753117206983,2,2
1453,31,troy,auditory,79,16,5,5,C,1,G,5.78676339144539,3,3
1453,31,troy,auditory,80,10,5,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,80,10,5,2,C,1,A,4.98753117206983,2,1
1453,31,troy,auditory,80,10,5,3,D,1,C,0,0,-1
1453,31,troy,auditory,80,10,5,4,F,1,D,2.49376558603491,1,0
1453,31,troy,auditory,80,10,5,5,C,1,F,7.48129675810474,3,2
1453,31,troy,auditory,81,14,6,1,A,1,X,0,0,0
1453,31,troy,auditory,81,14,6,2,D,1,A,7.48129675810474,3,3
1453,31,troy,auditory,81,14,6,3,G,1,D,7.48129675810474,3,3
1453,31,troy,auditory,81,14,6,4,F,1,G,14.9625935162095,6,6
1453,31,troy,auditory,81,14,6,5,C,1,F,12.4688279301746,5,5
1453,31,troy,auditory,82,10,6,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,82,10,6,2,C,1,A,9.2286820721436,4,0
1453,31,troy,auditory,82,10,6,3,D,1,C,10.9338992740551,4,0
1453,31,troy,auditory,82,10,6,4,F,1,D,9.97506234413965,4,0
1453,31,troy,auditory,82,10,6,5,C,1,F,2.49376558603491,1,-3
1453,31,troy,auditory,83,2,6,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,83,2,6,2,D,1,A,7.48129675810474,3,2
1453,31,troy,auditory,83,2,6,3,C,1,D,12.4688279301746,5,4
1453,31,troy,auditory,83,2,6,4,F,1,C,7.48129675810474,3,2
1453,31,troy,auditory,83,2,6,5,C,1,F,0,0,-1
1453,31,troy,auditory,84,13,6,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,84,13,6,2,D,1,A,2.49376558603491,1,0
1453,31,troy,auditory,84,13,6,3,F,1,D,2.49376558603491,1,0
1453,31,troy,auditory,84,13,6,4,C,1,F,4.98753117206982,2,1
1453,31,troy,auditory,84,13,6,5,G,1,C,7.48129675810474,3,2
1453,31,troy,auditory,85,4,6,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,85,4,6,2,D,1,A,0,0,-2
1453,31,troy,auditory,85,4,6,3,C,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,85,4,6,4,G,1,C,7.48129675810474,2,0
1453,31,troy,auditory,85,4,6,5,F,1,G,4.98753117206983,2,0
1453,31,troy,auditory,86,3,6,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,86,3,6,2,C,1,A,4.98753117206982,2,1
1453,31,troy,auditory,86,3,6,3,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,86,3,6,4,F,1,G,4.98753117206982,1,0
1453,31,troy,auditory,86,3,6,5,C,1,F,7.48129675810474,3,2
1453,31,troy,auditory,87,9,6,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,87,9,6,2,G,1,A,0,0,-4
1453,31,troy,auditory,87,9,6,3,F,1,G,7.48129675810474,3,-1
1453,31,troy,auditory,87,9,6,4,C,1,F,1.11275717683238,0,-4
1453,31,troy,auditory,87,9,6,5,D,1,C,4.98753117206982,2,-2
1453,31,troy,auditory,88,12,6,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,88,12,6,2,F,1,A,9.97506234413965,4,2
1453,31,troy,auditory,88,12,6,3,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,88,12,6,4,G,1,C,4.98753117206983,2,0
1453,31,troy,auditory,88,12,6,5,C,1,G,7.48129675810474,3,1
1453,31,troy,auditory,89,16,6,1,A,1,X,12.4688279301746,5,0
1453,31,troy,auditory,89,16,6,2,D,1,A,9.97506234413965,3,-2
1453,31,troy,auditory,89,16,6,3,C,1,D,0,0,-5
1453,31,troy,auditory,89,16,6,4,G,1,C,2.49376558603491,1,-4
1453,31,troy,auditory,89,16,6,5,C,1,G,2.49376558603491,1,-4
1453,31,troy,auditory,90,7,6,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,90,7,6,2,C,1,A,2.49376558603491,1,-1
1453,31,troy,auditory,90,7,6,3,G,1,C,7.48129675810474,3,1
1453,31,troy,auditory,90,7,6,4,F,1,G,0,0,-2
1453,31,troy,auditory,90,7,6,5,C,1,F,4.98753117206983,2,0
1453,31,troy,auditory,91,5,6,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,91,5,6,2,C,1,A,7.48129675810474,3,2
1453,31,troy,auditory,91,5,6,3,F,1,C,4.12507614650459,2,1
1453,31,troy,auditory,91,5,6,4,C,1,F,9.97506234413965,4,3
1453,31,troy,auditory,91,5,6,5,G,1,C,0,0,-1
1453,31,troy,auditory,92,1,6,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,92,1,6,2,C,1,A,4.55650143780096,2,1
1453,31,troy,auditory,92,1,6,3,F,1,C,4.98753117206983,2,1
1453,31,troy,auditory,92,1,6,4,C,1,F,3.74136657178952,1,0
1453,31,troy,auditory,92,1,6,5,G,1,C,2.06273585176605,1,0
1453,31,troy,auditory,93,6,6,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,93,6,6,2,D,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,93,6,6,3,C,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,93,6,6,4,F,1,C,0,0,-3
1453,31,troy,auditory,93,6,6,5,C,1,F,7.48129675810474,3,0
1453,31,troy,auditory,94,15,6,1,A,1,X,4.12507614650459,2,0
1453,31,troy,auditory,94,15,6,2,C,1,A,12.4688279301746,5,3
1453,31,troy,auditory,94,15,6,3,F,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,94,15,6,4,C,1,F,4.98753117206983,2,0
1453,31,troy,auditory,94,15,6,5,F,1,C,0,0,-2
1453,31,troy,auditory,95,11,6,1,A,1,X,8.22767703010079,3,0
1453,31,troy,auditory,95,11,6,2,G,1,A,0,0,-3
1453,31,troy,auditory,95,11,6,3,C,1,G,7.48129675810474,3,0
1453,31,troy,auditory,95,11,6,4,F,1,C,4.98753117206982,2,-1
1453,31,troy,auditory,95,11,6,5,C,1,F,4.98753117206982,2,-1
1453,31,troy,auditory,96,8,6,1,A,1,X,0,0,0
1453,31,troy,auditory,96,8,6,2,D,1,A,0,0,0
1453,31,troy,auditory,96,8,6,3,C,1,D,4.98753117206982,2,2
1453,31,troy,auditory,96,8,6,4,G,1,C,12.4688279301746,5,5
1453,31,troy,auditory,96,8,6,5,F,1,G,4.98753117206983,2,2
1453,31,troy,auditory,97,3,7,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,97,3,7,2,C,1,A,4.98753117206983,2,1
1453,31,troy,auditory,97,3,7,3,G,1,C,7.48129675810474,2,1
1453,31,troy,auditory,97,3,7,4,F,1,G,4.98753117206983,2,1
1453,31,troy,auditory,97,3,7,5,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,98,7,7,1,A,1,X,2.92479532030377,1,0
1453,31,troy,auditory,98,7,7,2,C,1,A,7.48129675810474,3,2
1453,31,troy,auditory,98,7,7,3,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,98,7,7,4,F,1,G,9.97506234413965,4,3
1453,31,troy,auditory,98,7,7,5,C,1,F,0,0,-1
1453,31,troy,auditory,99,14,7,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,99,14,7,2,D,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,99,14,7,3,G,1,D,4.98753117206983,2,-1
1453,31,troy,auditory,99,14,7,4,F,1,G,7.48129675810474,3,0
1453,31,troy,auditory,99,14,7,5,C,1,F,5.1147063398148,3,0
1453,31,troy,auditory,100,13,7,1,A,1,X,3.29299780541048,2,0
1453,31,troy,auditory,100,13,7,2,D,1,A,4.90972346000702,2,0
1453,31,troy,auditory,100,13,7,3,F,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,100,13,7,4,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,100,13,7,5,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,101,10,7,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,101,10,7,2,C,1,A,7.48129675810474,3,1
1453,31,troy,auditory,101,10,7,3,D,1,C,4.93193146068471,1,-1
1453,31,troy,auditory,101,10,7,4,F,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,101,10,7,5,C,1,F,0,0,-2
1453,31,troy,auditory,102,16,7,1,A,1,X,12.4688279301746,5,0
1453,31,troy,auditory,102,16,7,2,D,1,A,4.98753117206983,2,-3
1453,31,troy,auditory,102,16,7,3,C,1,D,0,0,-5
1453,31,troy,auditory,102,16,7,4,G,1,C,0,0,-5
1453,31,troy,auditory,102,16,7,5,C,1,G,7.48129675810474,3,-2
1453,31,troy,auditory,103,9,7,1,A,1,X,4.27086697013116,2,0
1453,31,troy,auditory,103,9,7,2,G,1,A,0,0,-2
1453,31,troy,auditory,103,9,7,3,F,1,G,2.49376558603491,1,-1
1453,31,troy,auditory,103,9,7,4,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,103,9,7,5,D,1,C,7.48129675810474,3,1
1453,31,troy,auditory,104,5,7,1,A,1,X,5.1147063398148,3,0
1453,31,troy,auditory,104,5,7,2,C,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,104,5,7,3,F,1,C,7.48129675810474,3,0
1453,31,troy,auditory,104,5,7,4,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,104,5,7,5,G,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,105,2,7,1,A,1,X,7.32169204756485,3,0
1453,31,troy,auditory,105,2,7,2,D,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,105,2,7,3,C,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,105,2,7,4,F,1,C,4.98753117206983,2,-1
1453,31,troy,auditory,105,2,7,5,C,1,F,4.98753117206982,2,-1
1453,31,troy,auditory,106,11,7,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,106,11,7,2,G,1,A,0,0,-4
1453,31,troy,auditory,106,11,7,3,C,1,G,4.98753117206983,2,-2
1453,31,troy,auditory,106,11,7,4,F,1,C,0,0,-4
1453,31,troy,auditory,106,11,7,5,C,1,F,2.49376558603491,1,-3
1453,31,troy,auditory,107,6,7,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,107,6,7,2,D,1,A,2.49376558603491,1,0
1453,31,troy,auditory,107,6,7,3,C,1,D,7.48129675810474,3,2
1453,31,troy,auditory,107,6,7,4,F,1,C,2.49376558603491,1,0
1453,31,troy,auditory,107,6,7,5,C,1,F,4.98753117206982,2,1
1453,31,troy,auditory,108,12,7,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,108,12,7,2,F,1,A,9.97506234413965,4,3
1453,31,troy,auditory,108,12,7,3,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,108,12,7,4,G,1,C,9.97506234413965,4,3
1453,31,troy,auditory,108,12,7,5,C,1,G,7.48129675810474,3,2
1453,31,troy,auditory,109,4,7,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,109,4,7,2,D,1,A,9.97506234413965,4,2
1453,31,troy,auditory,109,4,7,3,C,1,D,7.48129675810474,3,1
1453,31,troy,auditory,109,4,7,4,G,1,C,0,0,-2
1453,31,troy,auditory,109,4,7,5,F,1,G,9.97506234413965,4,2
1453,31,troy,auditory,110,15,7,1,A,0,X,2.49376558603491,1,0
1453,31,troy,auditory,110,15,7,2,C,0,A,9.97506234413965,3,2
1453,31,troy,auditory,110,15,7,3,F,0,C,4.98753117206982,2,1
1453,31,troy,auditory,110,15,7,4,C,0,F,2.49376558603491,1,0
1453,31,troy,auditory,110,15,7,5,F,0,C,4.98753117206982,2,1
1453,31,troy,auditory,111,1,7,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,111,1,7,2,C,1,A,4.98753117206983,2,-2
1453,31,troy,auditory,111,1,7,3,F,1,C,2.49376558603491,1,-3
1453,31,troy,auditory,111,1,7,4,C,1,F,7.48129675810474,3,-1
1453,31,troy,auditory,111,1,7,5,G,1,C,7.48129675810474,3,-1
1453,31,troy,auditory,112,8,7,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,112,8,7,2,D,1,A,0,0,-1
1453,31,troy,auditory,112,8,7,3,C,1,D,11.0763160272985,6,5
1453,31,troy,auditory,112,8,7,4,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,112,8,7,5,F,1,G,2.49376558603491,1,0
1453,31,troy,auditory,113,16,8,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,113,16,8,2,D,1,A,4.98753117206983,2,0
1453,31,troy,auditory,113,16,8,3,C,1,D,9.97506234413965,4,2
1453,31,troy,auditory,113,16,8,4,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,113,16,8,5,C,1,G,0,0,-2
1453,31,troy,auditory,114,5,8,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,114,5,8,2,C,1,A,9.97506234413965,4,1
1453,31,troy,auditory,114,5,8,3,F,1,C,2.2481700560536,1,-2
1453,31,troy,auditory,114,5,8,4,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,114,5,8,5,G,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,115,11,8,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,115,11,8,2,G,1,A,7.14530156745668,3,2
1453,31,troy,auditory,115,11,8,3,C,1,G,4.98753117206982,2,1
1453,31,troy,auditory,115,11,8,4,F,1,C,7.48129675810474,3,2
1453,31,troy,auditory,115,11,8,5,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,116,7,8,1,A,1,X,3.87477399523744,2,0
1453,31,troy,auditory,116,7,8,2,C,1,A,9.97506234413965,4,2
1453,31,troy,auditory,116,7,8,3,G,1,C,4.98753117206983,2,0
1453,31,troy,auditory,116,7,8,4,F,1,G,4.98753117206982,2,0
1453,31,troy,auditory,116,7,8,5,C,1,F,4.98753117206983,2,0
1453,31,troy,auditory,117,2,8,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,117,2,8,2,D,1,A,4.98753117206983,3,1
1453,31,troy,auditory,117,2,8,3,C,1,D,7.48129675810474,3,1
1453,31,troy,auditory,117,2,8,4,F,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,117,2,8,5,C,1,F,4.98753117206983,2,0
1453,31,troy,auditory,118,10,8,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,118,10,8,2,C,1,A,7.48129675810474,3,1
1453,31,troy,auditory,118,10,8,3,D,1,C,0,0,-2
1453,31,troy,auditory,118,10,8,4,F,1,D,4.98753117206983,2,0
1453,31,troy,auditory,118,10,8,5,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,119,14,8,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,119,14,8,2,D,1,A,0.159604710539891,0,-2
1453,31,troy,auditory,119,14,8,3,G,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,119,14,8,4,F,1,G,7.48129675810474,3,1
1453,31,troy,auditory,119,14,8,5,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,120,4,8,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,120,4,8,2,D,1,A,4.98753117206983,2,0
1453,31,troy,auditory,120,4,8,3,C,1,D,6.10028834890221,2,0
1453,31,troy,auditory,120,4,8,4,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,120,4,8,5,F,1,G,4.98753117206982,2,0
1453,31,troy,auditory,121,9,8,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,121,9,8,2,G,1,A,2.49376558603491,1,-1
1453,31,troy,auditory,121,9,8,3,F,1,G,2.49376558603491,1,-1
1453,31,troy,auditory,121,9,8,4,C,1,F,4.98753117206982,2,0
1453,31,troy,auditory,121,9,8,5,D,1,C,0.159604710539891,0,-2
1453,31,troy,auditory,122,1,8,1,A,1,X,4.98753117206983,3,0
1453,31,troy,auditory,122,1,8,2,C,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,122,1,8,3,F,1,C,7.48129675810474,3,0
1453,31,troy,auditory,122,1,8,4,C,1,F,4.98753117206983,2,-1
1453,31,troy,auditory,122,1,8,5,G,1,C,4.98753117206982,2,-1
1453,31,troy,auditory,123,15,8,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,123,15,8,2,C,1,A,0,0,-3
1453,31,troy,auditory,123,15,8,3,F,1,C,4.98753117206983,3,0
1453,31,troy,auditory,123,15,8,4,C,1,F,7.48129675810474,3,0
1453,31,troy,auditory,123,15,8,5,F,1,C,5.62633791282658,2,-1
1453,31,troy,auditory,124,13,8,1,A,1,X,9.63906715349159,4,0
1453,31,troy,auditory,124,13,8,2,D,1,A,4.98753117206982,2,-2
1453,31,troy,auditory,124,13,8,3,F,1,D,4.98753117206982,2,-2
1453,31,troy,auditory,124,13,8,4,C,1,F,2.49376558603491,1,-3
1453,31,troy,auditory,124,13,8,5,G,1,C,4.98753117206982,2,-2
1453,31,troy,auditory,125,6,8,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,125,6,8,2,D,1,A,2.49376558603491,1,-1
1453,31,troy,auditory,125,6,8,3,C,1,D,9.97506234413965,4,2
1453,31,troy,auditory,125,6,8,4,F,1,C,2.95939611048016,2,0
1453,31,troy,auditory,125,6,8,5,C,1,F,7.48129675810474,3,1
1453,31,troy,auditory,126,12,8,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,126,12,8,2,F,1,A,9.5094318196944,3,2
1453,31,troy,auditory,126,12,8,3,C,1,F,2.49376558603491,1,0
1453,31,troy,auditory,126,12,8,4,G,1,C,7.48129675810474,3,2
1453,31,troy,auditory,126,12,8,5,C,1,G,11.3643906649726,4,3
1453,31,troy,auditory,127,3,8,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,127,3,8,2,C,1,A,4.98753117206983,2,1
1453,31,troy,auditory,127,3,8,3,G,1,C,10.4060920784085,4,3
1453,31,troy,auditory,127,3,8,4,F,1,G,4.98753117206983,2,1
1453,31,troy,auditory,127,3,8,5,C,1,F,4.98753117206982,2,1
1453,31,troy,auditory,128,8,8,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,128,8,8,2,D,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,128,8,8,3,C,1,D,6.36853958127236,3,0
1453,31,troy,auditory,128,8,8,4,G,1,C,12.3416527624296,4,1
1453,31,troy,auditory,128,8,8,5,F,1,G,4.98753117206983,2,-1
1453,31,troy,auditory,129,16,9,1,A,0,X,NaN,0,0
1453,31,troy,auditory,129,16,9,2,D,0,A,NaN,0,0
1453,31,troy,auditory,129,16,9,3,C,0,D,NaN,0,0
1453,31,troy,auditory,129,16,9,4,G,0,C,NaN,0,0
1453,31,troy,auditory,129,16,9,5,C,0,G,NaN,0,0
1453,31,troy,auditory,130,12,9,1,A,1,X,2.49376558603491,0,0
1453,31,troy,auditory,130,12,9,2,F,1,A,7.48129675810474,3,3
1453,31,troy,auditory,130,12,9,3,C,1,F,7.48129675810474,3,3
1453,31,troy,auditory,130,12,9,4,G,1,C,0,0,0
1453,31,troy,auditory,130,12,9,5,C,1,G,4.98753117206983,2,2
1453,31,troy,auditory,131,13,9,1,A,1,X,14.2162132442134,6,0
1453,31,troy,auditory,131,13,9,2,D,1,A,9.97506234413965,4,-2
1453,31,troy,auditory,131,13,9,3,F,1,D,2.49376558603491,1,-5
1453,31,troy,auditory,131,13,9,4,C,1,F,9.97506234413965,4,-2
1453,31,troy,auditory,131,13,9,5,G,1,C,0,0,-6
1453,31,troy,auditory,132,1,9,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,132,1,9,2,C,1,A,2.49376558603491,1,0
1453,31,troy,auditory,132,1,9,3,F,1,C,12.4688279301746,4,3
1453,31,troy,auditory,132,1,9,4,C,1,F,3.47824535675006,1,0
1453,31,troy,auditory,132,1,9,5,G,1,C,4.98753117206983,2,1
1453,31,troy,auditory,133,14,9,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,133,14,9,2,D,1,A,2.49376558603491,1,0
1453,31,troy,auditory,133,14,9,3,G,1,D,0,0,-1
1453,31,troy,auditory,133,14,9,4,F,1,G,7.48129675810474,3,2
1453,31,troy,auditory,133,14,9,5,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,134,5,9,1,A,1,X,0,0,0
1453,31,troy,auditory,134,5,9,2,C,1,A,2.49376558603491,1,1
1453,31,troy,auditory,134,5,9,3,F,1,C,2.49376558603491,1,1
1453,31,troy,auditory,134,5,9,4,C,1,F,4.98753117206983,2,2
1453,31,troy,auditory,134,5,9,5,G,1,C,2.49376558603491,1,1
1453,31,troy,auditory,135,11,9,1,A,1,X,0,0,0
1453,31,troy,auditory,135,11,9,2,G,1,A,0,0,0
1453,31,troy,auditory,135,11,9,3,C,1,G,4.98753117206982,2,2
1453,31,troy,auditory,135,11,9,4,F,1,C,0,0,0
1453,31,troy,auditory,135,11,9,5,C,1,F,4.98753117206983,2,2
1453,31,troy,auditory,136,7,9,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,136,7,9,2,C,1,A,0,0,-3
1453,31,troy,auditory,136,7,9,3,G,1,C,3.35622061160015,1,-2
1453,31,troy,auditory,136,7,9,4,F,1,G,4.07215328731254,2,-1
1453,31,troy,auditory,136,7,9,5,C,1,F,0,0,-3
1453,31,troy,auditory,137,4,9,1,A,1,X,0,0,0
1453,31,troy,auditory,137,4,9,2,D,1,A,2.49376558603491,1,1
1453,31,troy,auditory,137,4,9,3,C,1,D,0,0,0
1453,31,troy,auditory,137,4,9,4,G,1,C,2.49376558603491,1,1
1453,31,troy,auditory,137,4,9,5,F,1,G,1.50928581531977,1,1
1453,31,troy,auditory,138,3,9,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,138,3,9,2,C,1,A,5.97201094278497,2,-2
1453,31,troy,auditory,138,3,9,3,G,1,C,4.98753117206983,2,-2
1453,31,troy,auditory,138,3,9,4,F,1,G,0,0,-4
1453,31,troy,auditory,138,3,9,5,C,1,F,4.98753117206983,2,-2
1453,31,troy,auditory,139,15,9,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,139,15,9,2,C,1,A,9.97506234413965,4,0
1453,31,troy,auditory,139,15,9,3,F,1,C,9.97506234413965,4,0
1453,31,troy,auditory,139,15,9,4,C,1,F,7.48129675810474,3,-1
1453,31,troy,auditory,139,15,9,5,F,1,C,2.49376558603491,1,-3
1453,31,troy,auditory,140,2,9,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,140,2,9,2,D,1,A,4.98753117206983,2,1
1453,31,troy,auditory,140,2,9,3,C,1,D,7.48129675810474,3,2
1453,31,troy,auditory,140,2,9,4,F,1,C,4.98753117206983,2,1
1453,31,troy,auditory,140,2,9,5,C,1,F,2.49376558603491,1,0
1453,31,troy,auditory,141,6,9,1,A,1,X,0,0,0
1453,31,troy,auditory,141,6,9,2,D,1,A,7.48129675810474,3,3
1453,31,troy,auditory,141,6,9,3,C,1,D,2.49376558603491,1,1
1453,31,troy,auditory,141,6,9,4,F,1,C,5.97201094278497,2,2
1453,31,troy,auditory,141,6,9,5,C,1,F,0,0,0
1453,31,troy,auditory,142,9,9,1,A,1,X,0,0,0
1453,31,troy,auditory,142,9,9,2,G,1,A,1.63131056046967,1,1
1453,31,troy,auditory,142,9,9,3,F,1,G,4.98753117206983,2,2
1453,31,troy,auditory,142,9,9,4,C,1,F,7.48129675810474,3,3
1453,31,troy,auditory,142,9,9,5,D,1,C,2.49376558603491,1,1
1453,31,troy,auditory,143,8,9,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,143,8,9,2,D,1,A,2.49376558603491,1,0
1453,31,troy,auditory,143,8,9,3,C,1,D,9.97506234413965,4,3
1453,31,troy,auditory,143,8,9,4,G,1,C,4.98753117206983,2,1
1453,31,troy,auditory,143,8,9,5,F,1,G,2.49376558603491,1,0
1453,31,troy,auditory,144,10,9,1,A,1,X,5.86108661181085,3,0
1453,31,troy,auditory,144,10,9,2,C,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,144,10,9,3,D,1,C,4.98753117206982,2,-1
1453,31,troy,auditory,144,10,9,4,F,1,D,0,0,-3
1453,31,troy,auditory,144,10,9,5,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,145,5,10,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,145,5,10,2,C,1,A,4.98753117206983,2,-2
1453,31,troy,auditory,145,5,10,3,F,1,C,2.49376558603491,1,-3
1453,31,troy,auditory,145,5,10,4,C,1,F,4.98753117206983,2,-2
1453,31,troy,auditory,145,5,10,5,G,1,C,7.48129675810474,3,-1
1453,31,troy,auditory,146,2,10,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,146,2,10,2,D,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,146,2,10,3,C,1,D,5.6231543307834,3,0
1453,31,troy,auditory,146,2,10,4,F,1,C,4.98753117206983,2,-1
1453,31,troy,auditory,146,2,10,5,C,1,F,4.98753117206982,2,-1
1453,31,troy,auditory,147,6,10,1,A,1,X,6.95035997428879,3,0
1453,31,troy,auditory,147,6,10,2,D,1,A,9.97506234413965,4,1
1453,31,troy,auditory,147,6,10,3,C,1,D,4.98753117206983,2,-1
1453,31,troy,auditory,147,6,10,4,F,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,147,6,10,5,C,1,F,4.98753117206982,2,-1
1453,31,troy,auditory,148,16,10,1,A,1,X,3.87477399523744,2,0
1453,31,troy,auditory,148,16,10,2,D,1,A,7.48129675810474,2,0
