neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
248,8,troy,frontal,79,13,5,1,A,1,X,3.60652276286729,1,0
248,8,troy,frontal,79,13,5,2,D,1,A,9.11260731857441,4,3
248,8,troy,frontal,79,13,5,3,F,1,D,4.98753117206982,2,1
248,8,troy,frontal,79,13,5,4,C,1,F,14.9625935162095,6,5
248,8,troy,frontal,79,13,5,5,G,1,C,18.091982260958,8,7
248,8,troy,frontal,80,2,5,1,A,1,X,4.98753117206982,2,0
248,8,troy,frontal,80,2,5,2,D,1,A,9.97506234413965,4,2
248,8,troy,frontal,80,2,5,3,C,1,D,10.7742945635152,5,3
248,8,troy,frontal,80,2,5,4,F,1,C,7.48129675810474,4,2
248,8,troy,frontal,80,2,5,5,C,1,F,12.4688279301746,5,3
248,8,troy,frontal,81,15,6,1,A,1,X,7.92822913900948,3,0
248,8,troy,frontal,81,15,6,2,C,1,A,9.97506234413965,4,1
248,8,troy,frontal,81,15,6,3,F,1,C,7.48129675810474,3,0
248,8,troy,frontal,81,15,6,4,C,1,F,9.97506234413965,4,1
248,8,troy,frontal,81,15,6,5,F,1,C,7.48129675810474,3,0
248,8,troy,frontal,82,9,6,1,A,1,X,4.00305140135468,2,0
248,8,troy,frontal,82,9,6,2,G,1,A,7.48129675810474,3,1
248,8,troy,frontal,82,9,6,3,F,1,G,19.9501246882793,8,6
248,8,troy,frontal,82,9,6,4,C,1,F,10.8375173697049,4,2
248,8,troy,frontal,82,9,6,5,D,1,C,10.1346670546795,4,2
248,8,troy,frontal,83,13,6,1,A,1,X,13.79603357368,5,0
248,8,troy,frontal,83,13,6,2,D,1,A,9.97506234413965,4,-1
248,8,troy,frontal,83,13,6,3,F,1,D,7.48129675810474,3,-2
248,8,troy,frontal,83,13,6,4,C,1,F,7.77394807941806,4,-1
248,8,troy,frontal,83,13,6,5,G,1,C,23.4443851352562,11,6
248,8,troy,frontal,84,4,6,1,A,1,X,11.9378911463586,5,0
248,8,troy,frontal,84,4,6,2,D,1,A,8.22767703010079,3,-2
248,8,troy,frontal,84,4,6,3,C,1,D,17.4563591022444,7,2
248,8,troy,frontal,84,4,6,4,G,1,C,9.97506234413965,5,0
248,8,troy,frontal,84,4,6,5,F,1,G,12.4688279301746,5,0
248,8,troy,frontal,85,16,6,1,A,1,X,8.43682608412958,4,0
248,8,troy,frontal,85,16,6,2,D,1,A,4.69487985075651,1,-3
248,8,troy,frontal,85,16,6,3,C,1,D,17.4563591022444,7,3
248,8,troy,frontal,85,16,6,4,G,1,C,9.97506234413965,4,0
248,8,troy,frontal,85,16,6,5,C,1,G,19.9501246882793,8,4
248,8,troy,frontal,86,3,6,1,A,1,X,9.97506234413965,3,0
248,8,troy,frontal,86,3,6,2,C,1,A,12.4688279301746,5,2
248,8,troy,frontal,86,3,6,3,G,1,C,9.97506234413965,4,1
248,8,troy,frontal,86,3,6,4,F,1,G,9.97506234413965,4,1
248,8,troy,frontal,86,3,6,5,C,1,F,19.9501246882793,8,5
248,8,troy,frontal,87,10,6,1,A,1,X,19.7127122656766,8,0
248,8,troy,frontal,87,10,6,2,C,1,A,14.9625935162095,6,-2
248,8,troy,frontal,87,10,6,3,D,1,C,2.82976077668298,1,-7
248,8,troy,frontal,87,10,6,4,F,1,D,7.48129675810474,3,-5
248,8,troy,frontal,87,10,6,5,C,1,F,7.48129675810474,3,-5
248,8,troy,frontal,88,14,6,1,A,1,X,12.2232324001933,5,0
248,8,troy,frontal,88,14,6,2,D,1,A,19.9501246882793,8,3
248,8,troy,frontal,88,14,6,3,G,1,D,11.7224476581785,5,0
248,8,troy,frontal,88,14,6,4,F,1,G,7.48129675810474,3,-2
248,8,troy,frontal,88,14,6,5,C,1,F,4.98753117206982,2,-3
248,8,troy,frontal,89,6,6,1,A,1,X,4.98753117206983,2,0
248,8,troy,frontal,89,6,6,2,D,1,A,19.9501246882793,8,6
248,8,troy,frontal,89,6,6,3,C,1,D,14.9625935162095,6,4
248,8,troy,frontal,89,6,6,4,F,1,C,9.97506234413965,4,2
248,8,troy,frontal,89,6,6,5,C,1,F,7.48129675810474,3,1
248,8,troy,frontal,90,8,6,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,90,8,6,2,D,1,A,7.48129675810474,3,2
248,8,troy,frontal,90,8,6,3,C,1,D,7.48129675810474,3,2
248,8,troy,frontal,90,8,6,4,G,1,C,9.97506234413965,4,3
248,8,troy,frontal,90,8,6,5,F,1,G,4.98753117206982,2,1
248,8,troy,frontal,91,7,6,1,A,1,X,21.6446580549386,8,0
248,8,troy,frontal,91,7,6,2,C,1,A,6.49681698738959,3,-5
248,8,troy,frontal,91,7,6,3,G,1,C,9.97506234413965,4,-4
248,8,troy,frontal,91,7,6,4,F,1,G,21.8082671156006,8,0
248,8,troy,frontal,91,7,6,5,C,1,F,10.4514237557225,4,-4
248,8,troy,frontal,92,2,6,1,A,1,X,9.68241102282633,3,0
248,8,troy,frontal,92,2,6,2,D,1,A,9.97506234413965,4,1
248,8,troy,frontal,92,2,6,3,C,1,D,7.48129675810474,3,0
248,8,troy,frontal,92,2,6,4,F,1,C,9.97506234413965,4,1
248,8,troy,frontal,92,2,6,5,C,1,F,12.4688279301746,6,3
248,8,troy,frontal,93,12,6,1,A,1,X,7.94692728254999,4,0
248,8,troy,frontal,93,12,6,2,F,1,A,2.49376558603491,1,-3
248,8,troy,frontal,93,12,6,3,C,1,F,21.0628818651117,8,4
248,8,troy,frontal,93,12,6,4,G,1,C,13.1044510888881,6,2
248,8,troy,frontal,93,12,6,5,C,1,G,12.4688279301746,5,1
248,8,troy,frontal,94,1,6,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,94,1,6,2,C,1,A,9.97506234413965,4,3
248,8,troy,frontal,94,1,6,3,F,1,C,17.4563591022444,7,6
248,8,troy,frontal,94,1,6,4,C,1,F,4.98753117206983,2,1
248,8,troy,frontal,94,1,6,5,G,1,C,8.43682608412958,4,3
248,8,troy,frontal,95,11,6,1,A,1,X,2.82976077668298,1,0
248,8,troy,frontal,95,11,6,2,G,1,A,22.2842855637743,10,9
248,8,troy,frontal,95,11,6,3,C,1,G,7.48129675810474,3,2
248,8,troy,frontal,95,11,6,4,F,1,C,7.35412159035976,2,1
248,8,troy,frontal,95,11,6,5,C,1,F,9.97506234413965,4,3
248,8,troy,frontal,96,5,6,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,96,5,6,2,C,1,A,7.48129675810474,3,0
248,8,troy,frontal,96,5,6,3,F,1,C,17.4563591022444,7,4
248,8,troy,frontal,96,5,6,4,C,1,F,4.98753117206982,2,-1
248,8,troy,frontal,96,5,6,5,G,1,C,10.3110575347877,4,1
248,8,troy,frontal,97,10,7,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,97,10,7,2,C,1,A,24.9376558603491,10,7
248,8,troy,frontal,97,10,7,3,D,1,C,9.97506234413965,4,1
248,8,troy,frontal,97,10,7,4,F,1,D,9.97506234413965,4,1
248,8,troy,frontal,97,10,7,5,C,1,F,17.9872958860603,7,4
248,8,troy,frontal,98,6,7,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,98,6,7,2,D,1,A,9.97506234413965,4,1
248,8,troy,frontal,98,6,7,3,C,1,D,22.4438902743142,9,6
248,8,troy,frontal,98,6,7,4,F,1,C,17.4563591022444,7,4
248,8,troy,frontal,98,6,7,5,C,1,F,9.97506234413965,4,1
248,8,troy,frontal,99,8,7,1,A,1,X,15.0404012282723,6,0
248,8,troy,frontal,99,8,7,2,D,1,A,4.98753117206983,2,-4
248,8,troy,frontal,99,8,7,3,C,1,D,15.3936232504783,6,0
248,8,troy,frontal,99,8,7,4,G,1,C,17.7899607971747,7,1
248,8,troy,frontal,99,8,7,5,F,1,G,12.4688279301746,5,-1
248,8,troy,frontal,100,15,7,1,A,1,X,8.1172628802275,3,0
248,8,troy,frontal,100,15,7,2,C,1,A,22.4438902743142,8,5
248,8,troy,frontal,100,15,7,3,F,1,C,2.49376558603491,1,-2
248,8,troy,frontal,100,15,7,4,C,1,F,8.28052897748031,3,0
248,8,troy,frontal,100,15,7,5,F,1,C,4.98753117206983,2,-1
248,8,troy,frontal,101,7,7,1,A,1,X,4.98753117206982,2,0
248,8,troy,frontal,101,7,7,2,C,1,A,12.4688279301746,5,3
248,8,troy,frontal,101,7,7,3,G,1,C,9.67543437607414,3,1
248,8,troy,frontal,101,7,7,4,F,1,G,8.58573402330675,4,2
248,8,troy,frontal,101,7,7,5,C,1,F,17.4563591022444,7,5
248,8,troy,frontal,102,14,7,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,102,14,7,2,D,1,A,9.33909622201689,4,0
248,8,troy,frontal,102,14,7,3,G,1,D,7.48129675810474,3,-1
248,8,troy,frontal,102,14,7,4,F,1,G,9.97506234413965,4,0
248,8,troy,frontal,102,14,7,5,C,1,F,12.6072063431301,4,0
248,8,troy,frontal,103,11,7,1,A,1,X,13.6042408093958,6,0
248,8,troy,frontal,103,11,7,2,G,1,A,9.97506234413965,4,-2
248,8,troy,frontal,103,11,7,3,C,1,G,6.84533063598198,3,-3
248,8,troy,frontal,103,11,7,4,F,1,C,12.4688279301746,5,-1
248,8,troy,frontal,103,11,7,5,C,1,F,15.4282240406547,7,1
248,8,troy,frontal,104,2,7,1,A,1,X,15.0846182613594,6,0
248,8,troy,frontal,104,2,7,2,D,1,A,2.49376558603491,1,-5
248,8,troy,frontal,104,2,7,3,C,1,D,0,0,-6
248,8,troy,frontal,104,2,7,4,F,1,C,7.48129675810474,3,-3
248,8,troy,frontal,104,2,7,5,C,1,F,4.98753117206983,2,-4
248,8,troy,frontal,105,16,7,1,A,1,X,8.25805874428906,3,0
248,8,troy,frontal,105,16,7,2,D,1,A,9.97506234413965,4,1
248,8,troy,frontal,105,16,7,3,C,1,D,14.9625935162095,7,4
248,8,troy,frontal,105,16,7,4,G,1,C,12.5466356422374,5,2
248,8,troy,frontal,105,16,7,5,C,1,G,12.4688279301746,5,2
248,8,troy,frontal,106,3,7,1,A,1,X,4.98753117206983,2,0
248,8,troy,frontal,106,3,7,2,C,1,A,12.4688279301746,5,3
248,8,troy,frontal,106,3,7,3,G,1,C,7.48129675810474,3,1
248,8,troy,frontal,106,3,7,4,F,1,G,9.97506234413965,4,2
248,8,troy,frontal,106,3,7,5,C,1,F,7.48129675810474,3,1
248,8,troy,frontal,107,9,7,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,107,9,7,2,G,1,A,5.84998619763507,2,1
248,8,troy,frontal,107,9,7,3,F,1,G,0.635966122122762,0,-1
248,8,troy,frontal,107,9,7,4,C,1,F,9.97506234413965,4,3
248,8,troy,frontal,107,9,7,5,D,1,C,7.48129675810474,3,2
248,8,troy,frontal,108,13,7,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,108,13,7,2,D,1,A,7.48129675810474,3,0
248,8,troy,frontal,108,13,7,3,F,1,D,9.97506234413965,4,1
248,8,troy,frontal,108,13,7,4,C,1,F,17.4563591022444,7,4
248,8,troy,frontal,108,13,7,5,G,1,C,16.5939040766792,6,3
248,8,troy,frontal,109,4,7,1,A,1,X,20.0772998560243,9,0
248,8,troy,frontal,109,4,7,2,D,1,A,9.97506234413965,4,-5
248,8,troy,frontal,109,4,7,3,C,1,D,9.2286820721436,4,-5
248,8,troy,frontal,109,4,7,4,G,1,C,7.48129675810474,3,-6
248,8,troy,frontal,109,4,7,5,F,1,G,3.71021411625783,2,-7
248,8,troy,frontal,110,12,7,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,110,12,7,2,F,1,A,10.1346670546795,4,1
248,8,troy,frontal,110,12,7,3,C,1,F,12.4688279301746,5,2
248,8,troy,frontal,110,12,7,4,G,1,C,19.9501246882793,8,5
248,8,troy,frontal,110,12,7,5,C,1,G,12.9997647139905,5,2
248,8,troy,frontal,111,1,7,1,A,1,X,19.9501246882793,8,0
248,8,troy,frontal,111,1,7,2,C,1,A,12.4688279301746,5,-3
248,8,troy,frontal,111,1,7,3,F,1,C,14.9625935162095,6,-2
248,8,troy,frontal,111,1,7,4,C,1,F,9.97506234413965,4,-4
248,8,troy,frontal,111,1,7,5,G,1,C,12.4688279301746,5,-3
248,8,troy,frontal,112,5,7,1,A,1,X,10.9305916701645,5,0
248,8,troy,frontal,112,5,7,2,C,1,A,7.05670421589584,2,-3
248,8,troy,frontal,112,5,7,3,F,1,C,14.9625935162095,6,1
248,8,troy,frontal,112,5,7,4,C,1,F,9.97506234413965,4,-1
248,8,troy,frontal,112,5,7,5,G,1,C,19.9752180895754,9,4
248,8,troy,frontal,113,13,8,1,A,1,X,13.7149925304549,6,0
248,8,troy,frontal,113,13,8,2,D,1,A,9.97506234413965,4,-2
248,8,troy,frontal,113,13,8,3,F,1,D,4.98753117206983,2,-4
248,8,troy,frontal,113,13,8,4,C,1,F,12.4688279301746,5,-1
248,8,troy,frontal,113,13,8,5,G,1,C,9.97506234413965,4,-2
248,8,troy,frontal,114,11,8,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,114,11,8,2,G,1,A,12.5960030979195,6,5
248,8,troy,frontal,114,11,8,3,C,1,G,9.97506234413965,4,3
248,8,troy,frontal,114,11,8,4,F,1,C,9.97506234413965,4,3
248,8,troy,frontal,114,11,8,5,C,1,F,14.9625935162095,6,5
248,8,troy,frontal,115,4,8,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,115,4,8,2,D,1,A,10.1346670546795,4,-1
248,8,troy,frontal,115,4,8,3,C,1,D,9.97506234413965,3,-2
248,8,troy,frontal,115,4,8,4,G,1,C,12.4688279301746,5,0
248,8,troy,frontal,115,4,8,5,F,1,G,9.97506234413965,4,-1
248,8,troy,frontal,116,10,8,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,116,10,8,2,C,1,A,11.4843481594594,5,4
248,8,troy,frontal,116,10,8,3,D,1,C,9.97506234413965,4,3
248,8,troy,frontal,116,10,8,4,F,1,D,9.97506234413965,4,3
248,8,troy,frontal,116,10,8,5,C,1,F,11.3643906649726,4,3
248,8,troy,frontal,117,2,8,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,117,2,8,2,D,1,A,11.3560707533422,5,1
248,8,troy,frontal,117,2,8,3,C,1,D,15.8250485417747,6,2
248,8,troy,frontal,117,2,8,4,F,1,C,12.4688279301746,5,1
248,8,troy,frontal,117,2,8,5,C,1,F,10.0528700562025,4,0
248,8,troy,frontal,118,8,8,1,A,1,X,14.7169979862282,6,0
248,8,troy,frontal,118,8,8,2,D,1,A,14.9625935162095,6,0
248,8,troy,frontal,118,8,8,3,C,1,D,8.28052897748031,4,-2
248,8,troy,frontal,118,8,8,4,G,1,C,18.4118884282692,8,2
248,8,troy,frontal,118,8,8,5,F,1,G,9.97506234413965,4,-2
248,8,troy,frontal,119,9,8,1,A,1,X,17.4563591022444,6,0
248,8,troy,frontal,119,9,8,2,G,1,A,14.9625935162095,6,0
248,8,troy,frontal,119,9,8,3,F,1,G,24.4067190765332,10,4
248,8,troy,frontal,119,9,8,4,C,1,F,9.97506234413965,4,-2
248,8,troy,frontal,119,9,8,5,D,1,C,6.68206453872917,2,-4
248,8,troy,frontal,120,12,8,1,A,1,X,17.4563591022444,7,0
248,8,troy,frontal,120,12,8,2,F,1,A,10.9305916701645,5,-2
248,8,troy,frontal,120,12,8,3,C,1,F,14.9625935162095,6,-1
248,8,troy,frontal,120,12,8,4,G,1,C,14.4316567323935,5,-2
248,8,troy,frontal,120,12,8,5,C,1,G,18.2027393742404,7,0
248,8,troy,frontal,121,5,8,1,A,1,X,12.731949145214,5,0
248,8,troy,frontal,121,5,8,2,C,1,A,8.28052897748031,4,-1
248,8,troy,frontal,121,5,8,3,F,1,C,14.9625935162095,6,1
248,8,troy,frontal,121,5,8,4,C,1,F,9.33943918542608,3,-2
248,8,troy,frontal,121,5,8,5,G,1,C,7.48129675810474,2,-3
248,8,troy,frontal,122,7,8,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,122,7,8,2,C,1,A,9.97506234413965,4,0
248,8,troy,frontal,122,7,8,3,G,1,C,17.4563591022444,7,3
248,8,troy,frontal,122,7,8,4,F,1,G,7.48129675810474,3,-1
248,8,troy,frontal,122,7,8,5,C,1,F,9.97506234413965,4,0
248,8,troy,frontal,123,16,8,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,123,16,8,2,D,1,A,8.22767703010079,3,-2
248,8,troy,frontal,123,16,8,3,C,1,D,9.97506234413965,4,-1
248,8,troy,frontal,123,16,8,4,G,1,C,13.2680601495501,6,1
248,8,troy,frontal,123,16,8,5,C,1,G,9.97506234413965,4,-1
248,8,troy,frontal,124,3,8,1,A,1,X,14.9625935162095,7,0
248,8,troy,frontal,124,3,8,2,C,1,A,19.9501246882793,8,1
248,8,troy,frontal,124,3,8,3,G,1,C,14.8029888056696,6,-1
248,8,troy,frontal,124,3,8,4,F,1,G,19.9501246882793,8,1
248,8,troy,frontal,124,3,8,5,C,1,F,7.55910447016755,3,-4
248,8,troy,frontal,125,6,8,1,A,1,X,11.3643906649726,4,0
248,8,troy,frontal,125,6,8,2,D,1,A,7.48129675810474,3,-1
248,8,troy,frontal,125,6,8,3,C,1,D,9.97506234413965,4,0
248,8,troy,frontal,125,6,8,4,F,1,C,5.23312670205114,2,-2
248,8,troy,frontal,125,6,8,5,C,1,F,9.44412556032371,4,0
248,8,troy,frontal,126,15,8,1,A,1,X,22.4438902743142,9,0
248,8,troy,frontal,126,15,8,2,C,1,A,19.7451745470113,9,0
248,8,troy,frontal,126,15,8,3,F,1,C,7.48129675810474,3,-6
248,8,troy,frontal,126,15,8,4,C,1,F,5.51846795588577,2,-7
248,8,troy,frontal,126,15,8,5,F,1,C,22.4438902743142,8,-1
248,8,troy,frontal,127,14,8,1,A,1,X,17.7019546322257,7,0
248,8,troy,frontal,127,14,8,2,D,1,A,12.4688279301746,5,-2
248,8,troy,frontal,127,14,8,3,G,1,D,20.9346044589944,9,2
248,8,troy,frontal,127,14,8,4,F,1,G,4.98753117206983,2,-5
248,8,troy,frontal,127,14,8,5,C,1,F,4.98753117206983,2,-5
248,8,troy,frontal,128,1,8,1,A,1,X,9.5094318196944,3,0
248,8,troy,frontal,128,1,8,2,C,1,A,4.98753117206983,2,-1
248,8,troy,frontal,128,1,8,3,F,1,C,10.1346670546795,4,1
248,8,troy,frontal,128,1,8,4,C,1,F,2.49376558603491,1,-2
248,8,troy,frontal,128,1,8,5,G,1,C,16.9254223184284,7,4
248,8,troy,frontal,129,2,9,1,A,1,X,9.33943918542608,3,0
248,8,troy,frontal,129,2,9,2,D,1,A,7.48129675810474,3,0
248,8,troy,frontal,129,2,9,3,C,1,D,7.48129675810474,3,0
248,8,troy,frontal,129,2,9,4,F,1,C,12.3397856695232,4,1
248,8,troy,frontal,129,2,9,5,C,1,F,9.97506234413965,4,1
248,8,troy,frontal,130,10,9,1,A,1,X,12.7144234601559,5,0
248,8,troy,frontal,130,10,9,2,C,1,A,9.97506234413965,4,-1
248,8,troy,frontal,130,10,9,3,D,1,C,9.50659120106041,3,-2
248,8,troy,frontal,130,10,9,4,F,1,D,19.9501246882793,8,3
248,8,troy,frontal,130,10,9,5,C,1,F,7.48129675810474,3,-2
248,8,troy,frontal,131,11,9,1,A,1,X,6.5257674320799,2,0
248,8,troy,frontal,131,11,9,2,G,1,A,18.25559132162,8,6
248,8,troy,frontal,131,11,9,3,C,1,G,17.4563591022444,8,6
248,8,troy,frontal,131,11,9,4,F,1,C,14.3269703574959,5,3
248,8,troy,frontal,131,11,9,5,C,1,F,8.72889774385935,3,1
248,8,troy,frontal,132,5,9,1,A,1,X,12.0031974057293,4,0
248,8,troy,frontal,132,5,9,2,C,1,A,0,0,-4
248,8,troy,frontal,132,5,9,3,F,1,C,9.97506234413965,4,0
248,8,troy,frontal,132,5,9,4,C,1,F,14.9625935162095,6,2
248,8,troy,frontal,132,5,9,5,G,1,C,12.4688279301746,5,1
248,8,troy,frontal,133,13,9,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,133,13,9,2,D,1,A,11.6063729046093,5,4
248,8,troy,frontal,133,13,9,3,F,1,D,12.1691999621091,4,3
248,8,troy,frontal,133,13,9,4,C,1,F,7.48129675810474,3,2
248,8,troy,frontal,133,13,9,5,G,1,C,15.9591608244707,7,6
248,8,troy,frontal,134,4,9,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,134,4,9,2,D,1,A,4.98753117206982,2,-3
248,8,troy,frontal,134,4,9,3,C,1,D,19.3141585661565,8,3
248,8,troy,frontal,134,4,9,4,G,1,C,12.4688279301746,5,0
248,8,troy,frontal,134,4,9,5,F,1,G,9.97506234413965,3,-2
248,8,troy,frontal,135,14,9,1,A,1,X,13.7164289159292,5,0
248,8,troy,frontal,135,14,9,2,D,1,A,10.220657874121,4,-1
248,8,troy,frontal,135,14,9,3,G,1,D,8.58573402330674,4,-1
248,8,troy,frontal,135,14,9,4,F,1,G,10.4060920784085,4,-1
248,8,troy,frontal,135,14,9,5,C,1,F,14.9625935162095,6,1
248,8,troy,frontal,136,3,9,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,136,3,9,2,C,1,A,22.4438902743142,9,4
248,8,troy,frontal,136,3,9,3,G,1,C,16.3574724881336,6,1
248,8,troy,frontal,136,3,9,4,F,1,G,7.48129675810474,4,-1
248,8,troy,frontal,136,3,9,5,C,1,F,7.48129675810474,3,-2
248,8,troy,frontal,137,1,9,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,137,1,9,2,C,1,A,6.53131808317107,2,-2
248,8,troy,frontal,137,1,9,3,F,1,C,29.9251870324189,13,9
248,8,troy,frontal,137,1,9,4,C,1,F,13.9781137454943,6,2
248,8,troy,frontal,137,1,9,5,G,1,C,19.8012167491021,8,4
248,8,troy,frontal,138,15,9,1,A,1,X,19.9501246882793,8,0
248,8,troy,frontal,138,15,9,2,C,1,A,4.98753117206983,2,-6
248,8,troy,frontal,138,15,9,3,F,1,C,22.8275998490293,10,2
248,8,troy,frontal,138,15,9,4,C,1,F,7.48129675810474,3,-5
248,8,troy,frontal,138,15,9,5,F,1,C,12.0031974057293,4,-4
248,8,troy,frontal,139,8,9,1,A,1,X,4.98753117206982,2,0
248,8,troy,frontal,139,8,9,2,D,1,A,7.48129675810474,3,1
248,8,troy,frontal,139,8,9,3,C,1,D,6.95035997428879,3,1
248,8,troy,frontal,139,8,9,4,G,1,C,9.97506234413965,5,3
248,8,troy,frontal,139,8,9,5,F,1,G,7.48129675810474,3,1
248,8,troy,frontal,140,12,9,1,A,1,X,7.23570122812343,3,0
248,8,troy,frontal,140,12,9,2,F,1,A,7.48129675810474,3,0
248,8,troy,frontal,140,12,9,3,C,1,F,7.48129675810474,3,0
248,8,troy,frontal,140,12,9,4,G,1,C,9.97506234413965,4,1
248,8,troy,frontal,140,12,9,5,C,1,G,11.669595710799,4,1
248,8,troy,frontal,141,16,9,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,141,16,9,2,D,1,A,7.48129675810474,3,0
248,8,troy,frontal,141,16,9,3,C,1,D,14.9625935162095,6,3
248,8,troy,frontal,141,16,9,4,G,1,C,17.4563591022444,7,4
248,8,troy,frontal,141,16,9,5,C,1,G,9.97506234413965,4,1
248,8,troy,frontal,142,7,9,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,142,7,9,2,C,1,A,14.9625935162095,6,5
248,8,troy,frontal,142,7,9,3,G,1,C,2.49376558603491,1,0
248,8,troy,frontal,142,7,9,4,F,1,G,12.0031974057293,4,3
248,8,troy,frontal,142,7,9,5,C,1,F,14.9625935162095,6,5
248,8,troy,frontal,143,6,9,1,A,1,X,4.98753117206983,2,0
248,8,troy,frontal,143,6,9,2,D,1,A,14.3269703574959,5,3
248,8,troy,frontal,143,6,9,3,C,1,D,15.0404012282723,6,4
248,8,troy,frontal,143,6,9,4,F,1,C,7.48129675810474,3,1
248,8,troy,frontal,143,6,9,5,C,1,F,14.9625935162095,6,4
248,8,troy,frontal,144,9,9,1,A,1,X,14.9625935162095,6,0
248,8,troy,frontal,144,9,9,2,G,1,A,13.7164289159292,5,-1
248,8,troy,frontal,144,9,9,3,F,1,G,12.4688279301746,5,-1
248,8,troy,frontal,144,9,9,4,C,1,F,7.48129675810474,3,-3
248,8,troy,frontal,144,9,9,5,D,1,C,24.6016606697011,10,4
248,8,troy,frontal,145,5,10,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,145,5,10,2,C,1,A,7.18864543679142,2,-3
248,8,troy,frontal,145,5,10,3,F,1,C,18.4118884282692,8,3
248,8,troy,frontal,145,5,10,4,C,1,F,4.98753117206982,2,-3
248,8,troy,frontal,145,5,10,5,G,1,C,7.48129675810474,3,-2
248,8,troy,frontal,146,16,10,1,A,1,X,14.9625935162095,6,0
248,8,troy,frontal,146,16,10,2,D,1,A,9.97506234413965,4,-2
248,8,troy,frontal,146,16,10,3,C,1,D,7.48129675810474,3,-3
248,8,troy,frontal,146,16,10,4,G,1,C,15.0897686839545,7,1
248,8,troy,frontal,146,16,10,5,C,1,G,17.4563591022444,7,1
248,8,troy,frontal,147,3,10,1,A,1,X,17.1637077809311,6,0
248,8,troy,frontal,147,3,10,2,C,1,A,9.97506234413965,4,-2
248,8,troy,frontal,147,3,10,3,G,1,C,14.6699421948962,5,-1
248,8,troy,frontal,147,3,10,4,F,1,G,11.6063729046093,5,-1
248,8,troy,frontal,147,3,10,5,C,1,F,7.31750762046854,1,-5
248,8,troy,frontal,148,12,10,1,A,1,X,4.98753117206983,2,0
248,8,troy,frontal,148,12,10,2,F,1,A,4.98753117206983,3,1
248,8,troy,frontal,148,12,10,3,C,1,F,14.9625935162095,6,4
248,8,troy,frontal,148,12,10,4,G,1,C,4.98753117206983,2,0
248,8,troy,frontal,148,12,10,5,C,1,G,12.4688279301746,5,3
248,8,troy,frontal,149,2,10,1,A,1,X,15.2985887068575,6,0
248,8,troy,frontal,149,2,10,2,D,1,A,10.4406928685849,5,-1
248,8,troy,frontal,149,2,10,3,C,1,D,7.48129675810474,3,-3
248,8,troy,frontal,149,2,10,4,F,1,C,12.4688279301746,5,-1
248,8,troy,frontal,149,2,10,5,C,1,F,9.54403260987079,4,-2
248,8,troy,frontal,150,10,10,1,A,1,X,32.4189526184539,13,0
248,8,troy,frontal,150,10,10,2,C,1,A,14.9625935162095,6,-7
248,8,troy,frontal,150,10,10,3,D,1,C,14.9625935162095,6,-7
248,8,troy,frontal,150,10,10,4,F,1,D,13.4533077008897,5,-8
248,8,troy,frontal,150,10,10,5,C,1,F,7.35412159035976,2,-11
248,8,troy,frontal,151,4,10,1,A,1,X,15.2552448375228,7,0
248,8,troy,frontal,151,4,10,2,D,1,A,12.4688279301746,5,-2
248,8,troy,frontal,151,4,10,3,C,1,D,16.9878879591651,6,-1
248,8,troy,frontal,151,4,10,4,G,1,C,14.1508075723208,6,-1
248,8,troy,frontal,151,4,10,5,F,1,G,9.97506234413965,4,-3
248,8,troy,frontal,152,9,10,1,A,1,X,6.89970603747536,3,0
248,8,troy,frontal,152,9,10,2,G,1,A,7.48129675810474,3,0
248,8,troy,frontal,152,9,10,3,F,1,G,20.1097293988192,8,5
248,8,troy,frontal,152,9,10,4,C,1,F,17.4563591022444,7,4
248,8,troy,frontal,152,9,10,5,D,1,C,30.261182223067,12,9
248,8,troy,frontal,153,11,10,1,A,1,X,19.9501246882793,8,0
248,8,troy,frontal,153,11,10,2,G,1,A,12.4688279301746,5,-3
248,8,troy,frontal,153,11,10,3,C,1,G,15.3191971990781,9,1
