neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2121,69,walt,auditory,19,8,2,4,G,1,C,17.4563591022444,7,3
2121,69,walt,auditory,19,8,2,5,F,1,G,12.4688279301746,5,1
2121,69,walt,auditory,20,13,2,1,A,1,X,17.1637077809311,6,0
2121,69,walt,auditory,20,13,2,2,D,1,A,17.4563591022444,7,1
2121,69,walt,auditory,20,13,2,3,F,1,D,22.4438902743142,9,3
2121,69,walt,auditory,20,13,2,4,C,1,F,10.220657874121,4,-2
2121,69,walt,auditory,20,13,2,5,G,1,C,2.02813506158966,0,-6
2121,69,walt,auditory,21,5,2,1,A,1,X,20.8172863351304,8,0
2121,69,walt,auditory,21,5,2,2,C,1,A,13.8509385777494,6,-2
2121,69,walt,auditory,21,5,2,3,F,1,C,22.4438902743142,9,1
2121,69,walt,auditory,21,5,2,4,C,1,F,10.2629444607968,4,-4
2121,69,walt,auditory,21,5,2,5,G,1,C,11.6340365798347,6,-2
2121,69,walt,auditory,22,4,2,1,A,1,X,14.9625935162095,6,0
2121,69,walt,auditory,22,4,2,2,D,1,A,9.97506234413965,4,-2
2121,69,walt,auditory,22,4,2,3,C,1,D,19.9501246882793,8,2
2121,69,walt,auditory,22,4,2,4,G,1,C,14.0070641901846,5,-1
2121,69,walt,auditory,22,4,2,5,F,1,G,12.5216798775541,6,0
2121,69,walt,auditory,23,2,2,1,A,1,X,17.4563591022444,7,0
2121,69,walt,auditory,23,2,2,2,D,1,A,14.9625935162095,6,-1
2121,69,walt,auditory,23,2,2,3,C,1,D,5.06533888413263,2,-5
2121,69,walt,auditory,23,2,2,4,F,1,C,6.10028834890221,2,-5
2121,69,walt,auditory,23,2,2,5,C,1,F,9.1508743600808,4,-3
2121,69,walt,auditory,24,1,2,1,A,1,X,14.9625935162095,6,0
2121,69,walt,auditory,24,1,2,2,C,1,A,13.4533077008897,5,-1
2121,69,walt,auditory,24,1,2,3,F,1,C,4.98753117206982,2,-4
2121,69,walt,auditory,24,1,2,4,C,1,F,9.17583012476408,3,-3
2121,69,walt,auditory,24,1,2,5,G,1,C,10.6106855028532,5,-1
2121,69,walt,auditory,25,3,2,1,A,1,X,4.98753117206982,2,0
2121,69,walt,auditory,25,3,2,2,C,1,A,11.833204771461,4,2
2121,69,walt,auditory,25,3,2,3,G,1,C,4.98753117206982,2,0
2121,69,walt,auditory,25,3,2,4,F,1,G,4.98753117206982,2,0
2121,69,walt,auditory,25,3,2,5,C,1,F,5.41856090633869,2,0
2121,69,walt,auditory,26,16,2,1,A,1,X,24.9376558603491,10,0
2121,69,walt,auditory,26,16,2,2,D,1,A,8.58573402330675,4,-6
2121,69,walt,auditory,26,16,2,3,C,1,D,10.3180341815399,4,-6
2121,69,walt,auditory,26,16,2,4,G,1,C,13.6042408093958,6,-4
2121,69,walt,auditory,26,16,2,5,C,1,G,4.12507614650459,2,-8
2121,69,walt,auditory,27,10,2,1,A,1,X,11.669595710799,4,0
2121,69,walt,auditory,27,10,2,2,C,1,A,19.9501246882793,9,5
2121,69,walt,auditory,27,10,2,3,D,1,C,7.48129675810474,3,-1
2121,69,walt,auditory,27,10,2,4,F,1,D,9.97506234413965,4,0
2121,69,walt,auditory,27,10,2,5,C,1,F,7.48129675810474,3,-1
2121,69,walt,auditory,28,11,2,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,28,11,2,2,G,1,A,14.9625935162095,6,3
2121,69,walt,auditory,28,11,2,3,C,1,G,27.431421446384,11,8
2121,69,walt,auditory,28,11,2,4,F,1,C,9.97506234413965,4,1
2121,69,walt,auditory,28,11,2,5,C,1,F,4.98753117206983,2,-1
2121,69,walt,auditory,29,9,2,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,29,9,2,2,G,1,A,17.4563591022444,7,2
2121,69,walt,auditory,29,9,2,3,F,1,G,21.6446580549386,8,3
2121,69,walt,auditory,29,9,2,4,C,1,F,7.48129675810474,3,-2
2121,69,walt,auditory,29,9,2,5,D,1,C,12.3092232196347,4,-1
2121,69,walt,auditory,30,12,2,1,A,1,X,14.1666689007245,4,0
2121,69,walt,auditory,30,12,2,2,F,1,A,17.4563591022444,7,3
2121,69,walt,auditory,30,12,2,3,C,1,F,22.9748270581302,9,5
2121,69,walt,auditory,30,12,2,4,G,1,C,19.6141294976312,8,4
2121,69,walt,auditory,30,12,2,5,C,1,G,9.73308010450289,3,-1
2121,69,walt,auditory,31,14,2,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,31,14,2,2,D,1,A,22.1078950836662,9,6
2121,69,walt,auditory,31,14,2,3,G,1,D,15.2552448375228,7,4
2121,69,walt,auditory,31,14,2,4,F,1,G,9.97506234413965,4,1
2121,69,walt,auditory,31,14,2,5,C,1,F,12.4688279301746,5,2
2121,69,walt,auditory,32,6,2,1,A,1,X,23.4294722834016,8,0
2121,69,walt,auditory,32,6,2,2,D,1,A,3.87477399523744,2,-6
2121,69,walt,auditory,32,6,2,3,C,1,D,25.0648310280941,11,3
2121,69,walt,auditory,32,6,2,4,F,1,C,7.48129675810474,3,-5
2121,69,walt,auditory,32,6,2,5,C,1,F,18.7025237025247,8,0
2121,69,walt,auditory,33,13,3,1,A,1,X,19.9501246882793,8,0
2121,69,walt,auditory,33,13,3,2,D,1,A,9.97506234413965,4,-4
2121,69,walt,auditory,33,13,3,3,F,1,D,25.5722839975556,11,3
2121,69,walt,auditory,33,13,3,4,C,1,F,19.9501246882793,8,0
2121,69,walt,auditory,33,13,3,5,G,1,C,9.11260731857441,4,-4
2121,69,walt,auditory,34,2,3,1,A,1,X,22.4438902743142,9,0
2121,69,walt,auditory,34,2,3,2,D,1,A,22.2210627575847,10,1
2121,69,walt,auditory,34,2,3,3,C,1,D,7.60847192584971,4,-5
2121,69,walt,auditory,34,2,3,4,F,1,C,6.68537214261979,2,-7
2121,69,walt,auditory,34,2,3,5,C,1,F,22.4438902743142,9,0
2121,69,walt,auditory,35,1,3,1,A,1,X,28.6775860466643,12,0
2121,69,walt,auditory,35,1,3,2,C,1,A,9.33943918542608,3,-9
2121,69,walt,auditory,35,1,3,3,F,1,C,13.5732651953766,6,-6
2121,69,walt,auditory,35,1,3,4,C,1,F,0.635966122122762,0,-12
2121,69,walt,auditory,35,1,3,5,G,1,C,9.97506234413965,4,-8
2121,69,walt,auditory,36,15,3,1,A,1,X,25.097260570889,10,0
2121,69,walt,auditory,36,15,3,2,C,1,A,17.4563591022444,8,-2
2121,69,walt,auditory,36,15,3,3,F,1,C,14.9625935162095,6,-4
2121,69,walt,auditory,36,15,3,4,C,1,F,6.95035997428879,3,-7
2121,69,walt,auditory,36,15,3,5,F,1,C,32.4189526184539,13,3
2121,69,walt,auditory,37,8,3,1,A,1,X,2.49376558603491,1,0
2121,69,walt,auditory,37,8,3,2,D,1,A,3.74136657178952,1,0
2121,69,walt,auditory,37,8,3,3,C,1,D,7.48129675810474,3,2
2121,69,walt,auditory,37,8,3,4,G,1,C,7.48129675810474,3,2
2121,69,walt,auditory,37,8,3,5,F,1,G,5.62349729419259,2,1
2121,69,walt,auditory,38,6,3,1,A,0,X,22.4438902743142,9,0
2121,69,walt,auditory,38,6,3,2,D,0,A,12.9026269249826,3,-6
2121,69,walt,auditory,38,6,3,3,C,0,D,7.55910447016755,3,-6
2121,69,walt,auditory,38,6,3,4,F,0,C,9.97506234413965,4,-5
2121,69,walt,auditory,38,6,3,5,C,0,F,9.97506234413965,4,-5
2121,69,walt,auditory,39,4,3,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,39,4,3,2,D,1,A,32.4189526184539,13,8
2121,69,walt,auditory,39,4,3,3,C,1,D,2.49376558603491,1,-4
2121,69,walt,auditory,39,4,3,4,G,1,C,9.97506234413965,4,-1
2121,69,walt,auditory,39,4,3,5,F,1,G,4.98753117206983,2,-3
2121,69,walt,auditory,40,16,3,1,A,1,X,23.5483275395162,10,0
2121,69,walt,auditory,40,16,3,2,D,1,A,14.9625935162095,6,-4
2121,69,walt,auditory,40,16,3,3,C,1,D,17.4563591022444,7,-3
2121,69,walt,auditory,40,16,3,4,G,1,C,9.97506234413965,4,-6
2121,69,walt,auditory,40,16,3,5,C,1,G,9.97506234413965,4,-6
2121,69,walt,auditory,41,14,3,1,A,1,X,12.8736764802923,4,0
2121,69,walt,auditory,41,14,3,2,D,1,A,2.49376558603491,1,-3
2121,69,walt,auditory,41,14,3,3,G,1,D,7.48129675810474,3,-1
2121,69,walt,auditory,41,14,3,4,F,1,G,7.35412159035976,2,-2
2121,69,walt,auditory,41,14,3,5,C,1,F,4.98753117206983,2,-2
2121,69,walt,auditory,42,7,3,1,A,1,X,30.0413769009901,11,0
2121,69,walt,auditory,42,7,3,2,C,1,A,19.9501246882793,8,-3
2121,69,walt,auditory,42,7,3,3,G,1,C,25.4685926441651,9,-2
2121,69,walt,auditory,42,7,3,4,F,1,G,14.9625935162095,6,-5
2121,69,walt,auditory,42,7,3,5,C,1,F,12.7144234601559,5,-6
2121,69,walt,auditory,43,10,3,1,A,1,X,9.97506234413965,4,0
2121,69,walt,auditory,43,10,3,2,C,1,A,6.6188417325395,3,-1
2121,69,walt,auditory,43,10,3,3,D,1,C,18.4283204150152,6,2
2121,69,walt,auditory,43,10,3,4,F,1,D,8.06288747873412,3,-1
2121,69,walt,auditory,43,10,3,5,C,1,F,2.49376558603491,1,-3
2121,69,walt,auditory,44,5,3,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,44,5,3,2,C,1,A,9.97506234413965,4,-1
2121,69,walt,auditory,44,5,3,3,F,1,C,9.97506234413965,4,-1
2121,69,walt,auditory,44,5,3,4,C,1,F,7.48129675810474,3,-2
2121,69,walt,auditory,44,5,3,5,G,1,C,9.97506234413965,4,-1
2121,69,walt,auditory,45,3,3,1,A,0,X,19.9501246882793,8,0
2121,69,walt,auditory,45,3,3,2,C,0,A,4.98753117206982,2,-6
2121,69,walt,auditory,45,3,3,3,G,0,C,12.4688279301746,5,-3
2121,69,walt,auditory,45,3,3,4,F,0,G,4.24115090007378,2,-6
2121,69,walt,auditory,45,3,3,5,C,0,F,15.9470732869246,6,-2
2121,69,walt,auditory,46,12,3,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,46,12,3,2,F,1,A,12.4688279301746,5,2
2121,69,walt,auditory,46,12,3,3,C,1,F,15.0676228545163,6,3
2121,69,walt,auditory,46,12,3,4,G,1,C,9.97506234413965,4,1
2121,69,walt,auditory,46,12,3,5,C,1,G,9.97506234413965,4,1
2121,69,walt,auditory,47,11,3,1,A,1,X,17.4563591022444,7,0
2121,69,walt,auditory,47,11,3,2,G,1,A,14.1633612968339,5,-2
2121,69,walt,auditory,47,11,3,3,C,1,G,7.72689228808605,3,-4
2121,69,walt,auditory,47,11,3,4,F,1,C,2.49376558603491,1,-6
2121,69,walt,auditory,47,11,3,5,C,1,F,9.97506234413965,4,-3
2121,69,walt,auditory,48,9,3,1,A,1,X,19.657473366966,7,0
2121,69,walt,auditory,48,9,3,2,G,1,A,9.81545763359976,4,-3
2121,69,walt,auditory,48,9,3,3,F,1,G,9.97506234413965,4,-3
2121,69,walt,auditory,48,9,3,4,C,1,F,2.49376558603491,1,-6
2121,69,walt,auditory,48,9,3,5,D,1,C,9.97506234413965,4,-3
2121,69,walt,auditory,49,6,4,1,A,1,X,21.6810919478557,7,0
2121,69,walt,auditory,49,6,4,2,D,1,A,9.97506234413965,4,-3
2121,69,walt,auditory,49,6,4,3,C,1,D,7.48129675810474,4,-3
2121,69,walt,auditory,49,6,4,4,F,1,C,14.9625935162095,6,-1
2121,69,walt,auditory,49,6,4,5,C,1,F,12.4688279301746,5,-2
2121,69,walt,auditory,50,9,4,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,50,9,4,2,G,1,A,17.4563591022444,7,2
2121,69,walt,auditory,50,9,4,3,F,1,G,7.48129675810474,3,-2
2121,69,walt,auditory,50,9,4,4,C,1,F,19.9501246882793,8,3
2121,69,walt,auditory,50,9,4,5,D,1,C,7.48129675810474,3,-2
2121,69,walt,auditory,51,8,4,1,A,1,X,14.9625935162095,6,0
2121,69,walt,auditory,51,8,4,2,D,1,A,11.3962221946097,6,0
2121,69,walt,auditory,51,8,4,3,C,1,D,2.49376558603491,1,-5
2121,69,walt,auditory,51,8,4,4,G,1,C,4.98753117206983,2,-4
2121,69,walt,auditory,51,8,4,5,F,1,G,7.48129675810474,3,-3
2121,69,walt,auditory,52,2,4,1,A,1,X,3.35622061160015,1,0
2121,69,walt,auditory,52,2,4,2,D,1,A,4.98753117206983,2,1
2121,69,walt,auditory,52,2,4,3,C,1,D,19.9501246882793,8,7
2121,69,walt,auditory,52,2,4,4,F,1,C,20.8561096708152,8,7
2121,69,walt,auditory,52,2,4,5,C,1,F,12.4688279301746,5,4
2121,69,walt,auditory,53,11,4,1,A,1,X,16.0753506930419,6,0
2121,69,walt,auditory,53,11,4,2,G,1,A,14.9625935162095,6,0
2121,69,walt,auditory,53,11,4,3,C,1,G,12.4688279301746,5,-1
2121,69,walt,auditory,53,11,4,4,F,1,C,22.4438902743142,9,3
2121,69,walt,auditory,53,11,4,5,C,1,F,19.9501246882793,8,2
2121,69,walt,auditory,54,1,4,1,A,1,X,32.4189526184539,13,0
2121,69,walt,auditory,54,1,4,2,C,1,A,17.4563591022444,7,-6
2121,69,walt,auditory,54,1,4,3,F,1,C,4.98753117206982,2,-11
2121,69,walt,auditory,54,1,4,4,C,1,F,16.5939040766791,7,-6
2121,69,walt,auditory,54,1,4,5,G,1,C,9.97506234413965,4,-9
2121,69,walt,auditory,55,15,4,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,55,15,4,2,C,1,A,5.06533888413263,2,-1
2121,69,walt,auditory,55,15,4,3,F,1,C,2.49376558603491,1,-2
2121,69,walt,auditory,55,15,4,4,C,1,F,4.98753117206983,2,-1
2121,69,walt,auditory,55,15,4,5,F,1,C,7.48129675810474,3,0
2121,69,walt,auditory,56,7,4,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,56,7,4,2,C,1,A,12.4688279301746,5,0
2121,69,walt,auditory,56,7,4,3,G,1,C,17.6159638127843,7,2
2121,69,walt,auditory,56,7,4,4,F,1,G,7.48129675810474,3,-2
2121,69,walt,auditory,56,7,4,5,C,1,F,12.4688279301746,5,0
2121,69,walt,auditory,57,13,4,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,57,13,4,2,D,1,A,17.4563591022444,7,4
2121,69,walt,auditory,57,13,4,3,F,1,D,9.81545763359976,4,1
2121,69,walt,auditory,57,13,4,4,C,1,F,14.9625935162095,6,3
2121,69,walt,auditory,57,13,4,5,G,1,C,7.48129675810474,3,0
2121,69,walt,auditory,58,5,4,1,A,1,X,29.2099592159546,11,0
2121,69,walt,auditory,58,5,4,2,C,1,A,7.48129675810474,3,-8
2121,69,walt,auditory,58,5,4,3,F,1,C,12.4688279301746,5,-6
2121,69,walt,auditory,58,5,4,4,C,1,F,4.98753117206982,2,-9
2121,69,walt,auditory,58,5,4,5,G,1,C,9.97506234413965,3,-8
2121,69,walt,auditory,59,12,4,1,A,1,X,10.1838823670427,3,0
2121,69,walt,auditory,59,12,4,2,F,1,A,7.48129675810474,3,0
2121,69,walt,auditory,59,12,4,3,C,1,F,6.91149305385282,4,1
2121,69,walt,auditory,59,12,4,4,G,1,C,11.22122694442,5,2
2121,69,walt,auditory,59,12,4,5,C,1,G,2.49376558603491,1,-2
2121,69,walt,auditory,60,16,4,1,A,1,X,17.4563591022444,7,0
2121,69,walt,auditory,60,16,4,2,D,1,A,19.9501246882793,8,1
2121,69,walt,auditory,60,16,4,3,C,1,D,15.4389549277923,7,0
2121,69,walt,auditory,60,16,4,4,G,1,C,22.4438902743142,9,2
2121,69,walt,auditory,60,16,4,5,C,1,G,19.9501246882793,8,1
2121,69,walt,auditory,61,14,4,1,A,1,X,4.52190064762457,1,0
2121,69,walt,auditory,61,14,4,2,D,1,A,32.4189526184539,13,12
2121,69,walt,auditory,61,14,4,3,G,1,D,6.73491648610869,4,3
2121,69,walt,auditory,61,14,4,4,F,1,G,8.9905825734245,4,3
2121,69,walt,auditory,61,14,4,5,C,1,F,7.40348904604193,3,2
2121,69,walt,auditory,62,10,4,1,A,1,X,12.4688279301746,6,0
2121,69,walt,auditory,62,10,4,2,C,1,A,8.22767703010079,3,-3
2121,69,walt,auditory,62,10,4,3,D,1,C,14.9625935162095,6,0
2121,69,walt,auditory,62,10,4,4,F,1,D,11.9378911463586,5,-1
2121,69,walt,auditory,62,10,4,5,C,1,F,4.98753117206982,2,-4
2121,69,walt,auditory,63,4,4,1,A,1,X,17.4563591022444,7,0
2121,69,walt,auditory,63,4,4,2,D,1,A,4.98753117206982,2,-5
2121,69,walt,auditory,63,4,4,3,C,1,D,13.7164289159292,5,-2
2121,69,walt,auditory,63,4,4,4,G,1,C,9.97506234413965,5,-2
2121,69,walt,auditory,63,4,4,5,F,1,G,12.4688279301746,5,-2
2121,69,walt,auditory,64,3,4,1,A,1,X,9.97506234413965,4,0
2121,69,walt,auditory,64,3,4,2,C,1,A,19.2037444162833,8,4
2121,69,walt,auditory,64,3,4,3,G,1,C,23.5566474511466,9,5
2121,69,walt,auditory,64,3,4,4,F,1,G,17.4563591022444,7,3
2121,69,walt,auditory,64,3,4,5,C,1,F,12.4688279301746,5,1
2121,69,walt,auditory,65,10,5,1,A,1,X,29.8801472881448,11,0
2121,69,walt,auditory,65,10,5,2,C,1,A,12.4688279301746,5,-6
2121,69,walt,auditory,65,10,5,3,D,1,C,12.9344584546198,6,-5
2121,69,walt,auditory,65,10,5,4,F,1,D,7.48129675810474,3,-8
2121,69,walt,auditory,65,10,5,5,C,1,F,10.6110284662624,4,-7
2121,69,walt,auditory,66,12,5,1,A,0,X,NaN,0,0
2121,69,walt,auditory,66,12,5,2,F,0,A,NaN,0,0
2121,69,walt,auditory,66,12,5,3,C,0,F,NaN,0,0
2121,69,walt,auditory,66,12,5,4,G,0,C,NaN,0,0
2121,69,walt,auditory,66,12,5,5,C,0,G,NaN,0,0
2121,69,walt,auditory,67,4,5,1,A,1,X,14.9625935162095,6,0
2121,69,walt,auditory,67,4,5,2,D,1,A,14.90974156883,5,-1
2121,69,walt,auditory,67,4,5,3,C,1,D,12.4688279301746,5,-1
2121,69,walt,auditory,67,4,5,4,G,1,C,14.9625935162095,6,0
2121,69,walt,auditory,67,4,5,5,F,1,G,9.97506234413965,4,-2
2121,69,walt,auditory,68,13,5,1,A,1,X,14.9625935162095,6,0
2121,69,walt,auditory,68,13,5,2,D,1,A,22.4438902743142,9,3
2121,69,walt,auditory,68,13,5,3,F,1,D,7.72689228808605,3,-3
2121,69,walt,auditory,68,13,5,4,C,1,F,9.72946681415834,4,-2
2121,69,walt,auditory,68,13,5,5,G,1,C,22.4438902743142,9,3
2121,69,walt,auditory,69,9,5,1,A,1,X,9.33909622201689,4,0
2121,69,walt,auditory,69,9,5,2,G,1,A,19.704529158298,8,4
2121,69,walt,auditory,69,9,5,3,F,1,G,9.54403260987079,4,0
2121,69,walt,auditory,69,9,5,4,C,1,F,4.98753117206983,2,-2
2121,69,walt,auditory,69,9,5,5,D,1,C,20.5794297929757,9,5
2121,69,walt,auditory,70,3,5,1,A,1,X,10.1346670546795,5,0
2121,69,walt,auditory,70,3,5,2,C,1,A,16.5008297762195,6,1
2121,69,walt,auditory,70,3,5,3,G,1,C,24.9376558603491,10,5
2121,69,walt,auditory,70,3,5,4,F,1,G,4.98753117206982,2,-3
2121,69,walt,auditory,70,3,5,5,C,1,F,20.7266570020766,8,3
2121,69,walt,auditory,71,14,5,1,A,1,X,9.97506234413965,3,0
2121,69,walt,auditory,71,14,5,2,D,1,A,7.48129675810474,3,0
2121,69,walt,auditory,71,14,5,3,G,1,D,19.9501246882793,8,5
2121,69,walt,auditory,71,14,5,4,F,1,G,12.4688279301746,5,2
2121,69,walt,auditory,71,14,5,5,C,1,F,9.63906715349159,4,1
2121,69,walt,auditory,72,15,5,1,A,1,X,32.4189526184539,13,0
2121,69,walt,auditory,72,15,5,2,C,1,A,14.9625935162095,6,-7
2121,69,walt,auditory,72,15,5,3,F,1,C,12.8048231208226,5,-8
2121,69,walt,auditory,72,15,5,4,C,1,F,7.77394807941806,4,-9
2121,69,walt,auditory,72,15,5,5,F,1,C,4.98753117206983,2,-11
