neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2234,79,walt,frontal,73,2,5,5,C,1,F,16.9254223184284,7,0
2234,79,walt,frontal,74,8,5,1,A,1,X,5.51846795588577,2,0
2234,79,walt,frontal,74,8,5,2,D,1,A,25.368685594618,10,8
2234,79,walt,frontal,74,8,5,3,C,1,D,4.98753117206982,2,0
2234,79,walt,frontal,74,8,5,4,G,1,C,52.2419021389882,20,18
2234,79,walt,frontal,74,8,5,5,F,1,G,12.8352048350109,5,3
2234,79,walt,frontal,75,11,5,1,A,1,X,35.7119504238643,16,0
2234,79,walt,frontal,75,11,5,2,G,1,A,12.2988352959062,5,-11
2234,79,walt,frontal,75,11,5,3,C,1,G,24.9376558603491,10,-6
2234,79,walt,frontal,75,11,5,4,F,1,C,9.97506234413965,4,-12
2234,79,walt,frontal,75,11,5,5,C,1,F,2.49376558603491,1,-15
2234,79,walt,frontal,76,15,4,1,A,1,X,14.2162132442134,6,0
2234,79,walt,frontal,76,15,4,2,C,1,A,41.0683895786352,15,9
2234,79,walt,frontal,76,15,4,3,F,1,C,12.4688279301746,5,-1
2234,79,walt,frontal,76,15,4,4,C,1,F,4.98753117206983,3,-3
2234,79,walt,frontal,76,15,4,5,F,1,C,7.48129675810474,3,-3
2234,79,walt,frontal,77,16,5,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,77,16,5,2,D,1,A,34.6444227689291,13,8
2234,79,walt,frontal,77,16,5,3,C,1,D,7.48129675810474,3,-2
2234,79,walt,frontal,77,16,5,4,G,1,C,7.48129675810474,3,-2
2234,79,walt,frontal,77,16,5,5,C,1,G,3.74136657178952,1,-4
2234,79,walt,frontal,78,13,4,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,78,13,4,2,D,1,A,7.48129675810474,3,-2
2234,79,walt,frontal,78,13,4,3,F,1,D,4.24115090007378,2,-3
2234,79,walt,frontal,78,13,4,4,C,1,F,7.8172919487528,3,-2
2234,79,walt,frontal,78,13,4,5,G,1,C,22.4438902743142,9,4
2234,79,walt,frontal,79,5,5,1,A,0,X,16.5008297762195,6,0
2234,79,walt,frontal,79,5,5,2,C,0,A,8.86785581839844,4,-2
2234,79,walt,frontal,79,5,5,3,F,0,C,66.1412427382992,25,19
2234,79,walt,frontal,79,5,5,4,C,0,F,12.4688279301746,5,-1
2234,79,walt,frontal,79,5,5,5,G,0,C,14.9625935162095,6,0
2234,79,walt,frontal,80,6,6,1,A,1,X,18.4118884282692,8,0
2234,79,walt,frontal,80,6,6,2,D,1,A,14.9625935162095,6,-2
2234,79,walt,frontal,80,6,6,3,C,1,D,15.1221982267494,6,-2
2234,79,walt,frontal,80,6,6,4,F,1,C,17.4563591022444,7,-1
2234,79,walt,frontal,80,6,6,5,C,1,F,22.521697986377,9,1
2234,79,walt,frontal,81,10,6,1,A,1,X,57.8875452626189,23,0
2234,79,walt,frontal,81,10,6,2,C,1,A,14.9625935162095,6,-17
2234,79,walt,frontal,81,10,6,3,D,1,C,4.98753117206983,2,-21
2234,79,walt,frontal,81,10,6,4,F,1,D,4.98753117206982,2,-21
2234,79,walt,frontal,81,10,6,5,C,1,F,19.9501246882793,8,-15
2234,79,walt,frontal,82,5,6,1,A,1,X,19.9501246882793,8,0
2234,79,walt,frontal,82,5,6,2,C,1,A,19.9501246882793,8,0
2234,79,walt,frontal,82,5,6,3,F,1,C,14.9625935162095,6,-2
2234,79,walt,frontal,82,5,6,4,C,1,F,19.9501246882793,8,0
2234,79,walt,frontal,82,5,6,5,G,1,C,9.97506234413965,4,-4
2234,79,walt,frontal,83,8,6,1,A,1,X,29.9251870324189,12,0
2234,79,walt,frontal,83,8,6,2,D,1,A,2.49376558603491,1,-11
2234,79,walt,frontal,83,8,6,3,C,1,D,4.98753117206983,2,-10
2234,79,walt,frontal,83,8,6,4,G,1,C,8.1172628802275,3,-9
2234,79,walt,frontal,83,8,6,5,F,1,G,31.0296242976209,13,1
2234,79,walt,frontal,84,4,6,1,A,1,X,0,0,0
2234,79,walt,frontal,84,4,6,2,D,1,A,39.9002493765586,16,16
2234,79,walt,frontal,84,4,6,3,C,1,D,24.3020327016355,9,9
2234,79,walt,frontal,84,4,6,4,G,1,C,40.396147057807,16,16
2234,79,walt,frontal,84,4,6,5,F,1,G,22.685872513951,10,10
2234,79,walt,frontal,85,7,6,1,A,1,X,29.8301524887982,12,0
2234,79,walt,frontal,85,7,6,2,C,1,A,0,0,-12
2234,79,walt,frontal,85,7,6,3,G,1,C,32.1733570884725,13,1
2234,79,walt,frontal,85,7,6,4,F,1,G,19.7905199777394,8,-4
2234,79,walt,frontal,85,7,6,5,C,1,F,0,0,-12
2234,79,walt,frontal,86,15,5,1,A,0,X,16.8203929801216,7,0
2234,79,walt,frontal,86,15,5,2,C,0,A,0,0,-7
2234,79,walt,frontal,86,15,5,3,F,0,C,17.4563591022444,7,0
2234,79,walt,frontal,86,15,5,4,C,0,F,17.4563591022444,7,0
2234,79,walt,frontal,86,15,5,5,F,0,C,42.1484194326122,18,11
2234,79,walt,frontal,87,9,6,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,87,9,6,2,G,1,A,44.8877805486284,18,16
2234,79,walt,frontal,87,9,6,3,F,1,G,24.9376558603491,10,8
2234,79,walt,frontal,87,9,6,4,C,1,F,44.4114191370455,17,15
2234,79,walt,frontal,87,9,6,5,D,1,C,14.8354183484645,5,3
2234,79,walt,frontal,88,11,6,1,A,1,X,0,0,0
2234,79,walt,frontal,88,11,6,2,G,1,A,7.48129675810474,3,3
2234,79,walt,frontal,88,11,6,3,C,1,G,7.48129675810474,3,3
2234,79,walt,frontal,88,11,6,4,F,1,C,22.9095207987595,10,10
2234,79,walt,frontal,88,11,6,5,C,1,F,4.98753117206982,2,2
2234,79,walt,frontal,89,1,7,1,A,1,X,10.6106855028532,5,0
2234,79,walt,frontal,89,1,7,2,C,1,A,0,0,-5
2234,79,walt,frontal,89,1,7,3,F,1,C,17.9872958860603,7,2
2234,79,walt,frontal,89,1,7,4,C,1,F,17.4563591022444,7,2
2234,79,walt,frontal,89,1,7,5,G,1,C,38.2230550420094,15,10
2234,79,walt,frontal,90,16,6,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,90,16,6,2,D,1,A,14.9625935162095,6,5
2234,79,walt,frontal,90,16,6,3,C,1,D,1.50928581531977,1,0
2234,79,walt,frontal,90,16,6,4,G,1,C,78.6853647165525,31,30
2234,79,walt,frontal,90,16,6,5,C,1,G,25.368685594618,10,9
2234,79,walt,frontal,91,3,6,1,A,1,X,20.6854045460996,7,0
2234,79,walt,frontal,91,3,6,2,C,1,A,7.48129675810474,3,-4
2234,79,walt,frontal,91,3,6,3,G,1,C,39.5673785459966,15,8
2234,79,walt,frontal,91,3,6,4,F,1,G,12.4688279301746,5,-2
2234,79,walt,frontal,91,3,6,5,C,1,F,24.3016897382264,10,3
2234,79,walt,frontal,92,12,6,1,A,1,X,12.4688279301746,4,0
2234,79,walt,frontal,92,12,6,2,F,1,A,13.2152082021706,5,1
2234,79,walt,frontal,92,12,6,3,C,1,F,4.98753117206983,2,-2
2234,79,walt,frontal,92,12,6,4,G,1,C,16.0670307814115,7,3
2234,79,walt,frontal,92,12,6,5,C,1,G,9.97506234413965,4,0
2234,79,walt,frontal,93,2,6,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,93,2,6,2,D,1,A,14.9625935162095,6,2
2234,79,walt,frontal,93,2,6,3,C,1,D,9.44412556032371,4,0
2234,79,walt,frontal,93,2,6,4,F,1,C,10.4838997904713,4,0
2234,79,walt,frontal,93,2,6,5,C,1,F,7.48129675810474,3,-1
2234,79,walt,frontal,94,13,5,1,A,1,X,24.8598481482863,10,0
2234,79,walt,frontal,94,13,5,2,D,1,A,85.2610525938929,34,24
2234,79,walt,frontal,94,13,5,3,F,1,D,13.2152082021706,5,-5
2234,79,walt,frontal,94,13,5,4,C,1,F,9.97506234413965,4,-6
2234,79,walt,frontal,94,13,5,5,G,1,C,9.97506234413965,3,-7
2234,79,walt,frontal,95,14,6,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,95,14,6,2,D,1,A,22.4438902743142,9,5
2234,79,walt,frontal,95,14,6,3,G,1,D,32.4189526184539,13,9
2234,79,walt,frontal,95,14,6,4,F,1,G,9.97506234413965,4,0
2234,79,walt,frontal,95,14,6,5,C,1,F,9.68241102282633,3,-1
2234,79,walt,frontal,96,1,8,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,96,1,8,2,C,1,A,12.7144234601559,5,0
2234,79,walt,frontal,96,1,8,3,F,1,C,29.4167390414503,12,7
2234,79,walt,frontal,96,1,8,4,C,1,F,12.4688279301746,5,0
2234,79,walt,frontal,96,1,8,5,G,1,C,9.97506234413965,4,-1
2234,79,walt,frontal,97,6,7,1,A,1,X,88.8732909593695,37,0
2234,79,walt,frontal,97,6,7,2,D,1,A,12.8998576644434,5,-32
2234,79,walt,frontal,97,6,7,3,C,1,D,0,0,-37
2234,79,walt,frontal,97,6,7,4,F,1,C,14.9625935162095,6,-31
2234,79,walt,frontal,97,6,7,5,C,1,F,32.4189526184539,12,-25
2234,79,walt,frontal,98,4,7,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,98,4,7,2,D,1,A,14.9625935162095,6,1
2234,79,walt,frontal,98,4,7,3,C,1,D,30.0523622001639,13,8
2234,79,walt,frontal,98,4,7,4,G,1,C,25.4685926441651,9,4
2234,79,walt,frontal,98,4,7,5,F,1,G,52.3690773067332,19,14
2234,79,walt,frontal,99,5,7,1,A,1,X,7.48129675810474,3,0
2234,79,walt,frontal,99,5,7,2,C,1,A,7.01566623365949,2,-1
2234,79,walt,frontal,99,5,7,3,F,1,C,0,0,-3
2234,79,walt,frontal,99,5,7,4,C,1,F,20.5857478469929,9,6
2234,79,walt,frontal,99,5,7,5,G,1,C,4.65153598142176,2,-1
2234,79,walt,frontal,100,9,7,1,A,1,X,10.5059991279556,4,0
2234,79,walt,frontal,100,9,7,2,G,1,A,12.4688279301746,5,1
2234,79,walt,frontal,100,9,7,3,F,1,G,9.72946681415834,4,0
2234,79,walt,frontal,100,9,7,4,C,1,F,2.49376558603491,1,-3
2234,79,walt,frontal,100,9,7,5,D,1,C,7.48129675810474,3,-1
2234,79,walt,frontal,101,13,6,1,A,1,X,4.98753117206982,2,0
2234,79,walt,frontal,101,13,6,2,D,1,A,12.4688279301746,5,3
2234,79,walt,frontal,101,13,6,3,F,1,D,4.98753117206982,2,0
2234,79,walt,frontal,101,13,6,4,C,1,F,76.6814979320971,30,28
2234,79,walt,frontal,101,13,6,5,G,1,C,4.98753117206983,2,0
2234,79,walt,frontal,102,11,7,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,102,11,7,2,G,1,A,15.0897686839545,7,3
2234,79,walt,frontal,102,11,7,3,C,1,G,4.98753117206983,1,-3
2234,79,walt,frontal,102,11,7,4,F,1,C,12.4688279301746,5,1
2234,79,walt,frontal,102,11,7,5,C,1,F,19.9501246882793,8,4
2234,79,walt,frontal,103,10,7,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,103,10,7,2,C,1,A,0,0,-5
2234,79,walt,frontal,103,10,7,3,D,1,C,61.5858578051143,22,17
2234,79,walt,frontal,103,10,7,4,F,1,D,4.98753117206983,2,-3
2234,79,walt,frontal,103,10,7,5,C,1,F,83.0520194598808,33,28
2234,79,walt,frontal,104,12,7,1,A,1,X,8.34375178366998,3,0
2234,79,walt,frontal,104,12,7,2,F,1,A,2.57157329809772,1,-2
2234,79,walt,frontal,104,12,7,3,C,1,F,2.49376558603491,1,-2
2234,79,walt,frontal,104,12,7,4,G,1,C,9.97506234413965,4,1
2234,79,walt,frontal,104,12,7,5,C,1,G,29.9251870324189,12,9
2234,79,walt,frontal,105,7,7,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,105,7,7,2,C,1,A,12.3092232196347,5,4
2234,79,walt,frontal,105,7,7,3,G,1,C,26.922447052604,11,10
2234,79,walt,frontal,105,7,7,4,F,1,G,3.24014585803096,1,0
2234,79,walt,frontal,105,7,7,5,C,1,F,18.091982260958,8,7
2234,79,walt,frontal,106,3,7,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,106,3,7,2,C,1,A,9.97506234413965,4,2
2234,79,walt,frontal,106,3,7,3,G,1,C,2.49376558603491,1,-1
2234,79,walt,frontal,106,3,7,4,F,1,G,7.48129675810474,3,1
2234,79,walt,frontal,106,3,7,5,C,1,F,19.9501246882793,8,6
2234,79,walt,frontal,107,8,7,1,A,1,X,17.1849340785154,7,0
2234,79,walt,frontal,107,8,7,2,D,1,A,9.97506234413965,4,-3
2234,79,walt,frontal,107,8,7,3,C,1,D,4.98753117206982,2,-5
2234,79,walt,frontal,107,8,7,4,G,1,C,14.9625935162095,6,-1
2234,79,walt,frontal,107,8,7,5,F,1,G,20.476997983547,8,1
2234,79,walt,frontal,108,2,7,1,A,1,X,0,0,0
2234,79,walt,frontal,108,2,7,2,D,1,A,2.49376558603491,1,1
2234,79,walt,frontal,108,2,7,3,C,1,D,0,0,0
2234,79,walt,frontal,108,2,7,4,F,1,C,2.49376558603491,1,1
2234,79,walt,frontal,108,2,7,5,C,1,F,0,0,0
2234,79,walt,frontal,109,15,6,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,109,15,6,2,C,1,A,27.431421446384,11,9
2234,79,walt,frontal,109,15,6,3,F,1,C,10.2627940184045,3,1
2234,79,walt,frontal,109,15,6,4,C,1,F,11.2066747770866,6,4
2234,79,walt,frontal,109,15,6,5,F,1,C,0,0,-2
2234,79,walt,frontal,110,16,7,1,A,1,X,24.9376558603491,10,0
2234,79,walt,frontal,110,16,7,2,D,1,A,2.49376558603491,1,-9
2234,79,walt,frontal,110,16,7,3,C,1,D,15.9470732869246,6,-4
2234,79,walt,frontal,110,16,7,4,G,1,C,17.0425561995335,7,-3
2234,79,walt,frontal,110,16,7,5,C,1,G,21.9667562561954,10,0
2234,79,walt,frontal,111,14,7,1,A,0,X,10.3110575347877,4,0
2234,79,walt,frontal,111,14,7,2,D,0,A,14.9625935162095,6,2
2234,79,walt,frontal,111,14,7,3,G,0,D,31.5564975928886,13,9
2234,79,walt,frontal,111,14,7,4,F,0,G,39.9002493765586,16,12
2234,79,walt,frontal,111,14,7,5,C,0,F,36.5440287649584,15,11
2234,79,walt,frontal,112,9,8,1,A,1,X,27.431421446384,11,0
2234,79,walt,frontal,112,9,8,2,G,1,A,24.6450045390358,9,-2
2234,79,walt,frontal,112,9,8,3,F,1,G,14.9625935162095,6,-5
2234,79,walt,frontal,112,9,8,4,C,1,F,14.9625935162095,6,-5
2234,79,walt,frontal,112,9,8,5,D,1,C,39.9002493765586,16,5
2234,79,walt,frontal,113,10,8,1,A,0,X,24.9376558603491,9,0
2234,79,walt,frontal,113,10,8,2,C,0,A,18.4408388729595,7,-2
2234,79,walt,frontal,113,10,8,3,D,0,C,0,0,-9
2234,79,walt,frontal,113,10,8,4,F,0,D,3.78640631606367,1,-8
2234,79,walt,frontal,113,10,8,5,C,0,F,13.9781137454943,6,-3
2234,79,walt,frontal,114,4,8,1,A,1,X,39.7744246881162,17,0
2234,79,walt,frontal,114,4,8,2,D,1,A,64.5923097069264,26,9
2234,79,walt,frontal,114,4,8,3,C,1,D,10.9466806935013,4,-13
2234,79,walt,frontal,114,4,8,4,G,1,C,19.9501246882793,8,-9
2234,79,walt,frontal,114,4,8,5,F,1,G,9.97506234413965,4,-13
2234,79,walt,frontal,115,2,8,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,115,2,8,2,D,1,A,4.98753117206983,2,-2
2234,79,walt,frontal,115,2,8,3,C,1,D,4.98753117206982,2,-2
2234,79,walt,frontal,115,2,8,4,F,1,C,7.48129675810474,3,-1
2234,79,walt,frontal,115,2,8,5,C,1,F,4.98753117206982,2,-2
2234,79,walt,frontal,116,3,8,1,A,1,X,7.48129675810474,3,0
2234,79,walt,frontal,116,3,8,2,C,1,A,36.4220040198085,15,12
2234,79,walt,frontal,116,3,8,3,G,1,C,39.9655556359293,15,12
2234,79,walt,frontal,116,3,8,4,F,1,G,34.9127182044888,14,11
2234,79,walt,frontal,116,3,8,5,C,1,F,27.431421446384,12,9
2234,79,walt,frontal,117,8,8,1,A,1,X,12.9696072799659,6,0
2234,79,walt,frontal,117,8,8,2,D,1,A,39.9780570886214,16,10
2234,79,walt,frontal,117,8,8,3,C,1,D,42.4448543686045,17,11
2234,79,walt,frontal,117,8,8,4,G,1,C,7.48129675810474,3,-3
2234,79,walt,frontal,117,8,8,5,F,1,G,9.97506234413965,4,-2
2234,79,walt,frontal,118,6,8,1,A,1,X,19.4844941638341,7,0
2234,79,walt,frontal,118,6,8,2,D,1,A,16.4718793315292,8,1
2234,79,walt,frontal,118,6,8,3,C,1,D,0,0,-7
2234,79,walt,frontal,118,6,8,4,F,1,C,27.5092291584468,11,4
2234,79,walt,frontal,118,6,8,5,C,1,F,17.4563591022444,7,0
2234,79,walt,frontal,119,11,8,1,A,1,X,52.9236760735056,21,0
2234,79,walt,frontal,119,11,8,2,G,1,A,7.48129675810474,3,-18
2234,79,walt,frontal,119,11,8,3,C,1,G,15.0897686839545,7,-14
2234,79,walt,frontal,119,11,8,4,F,1,C,12.4688279301746,5,-16
2234,79,walt,frontal,119,11,8,5,C,1,F,4.98753117206982,2,-19
2234,79,walt,frontal,120,13,7,1,A,1,X,12.8998576644434,5,0
2234,79,walt,frontal,120,13,7,2,D,1,A,24.9376558603491,10,5
2234,79,walt,frontal,120,13,7,3,F,1,D,2.49376558603491,1,-4
2234,79,walt,frontal,120,13,7,4,C,1,F,9.97506234413965,4,-1
2234,79,walt,frontal,120,13,7,5,G,1,C,27.431421446384,11,6
2234,79,walt,frontal,121,7,8,1,A,1,X,5.45316169651507,3,0
2234,79,walt,frontal,121,7,8,2,C,1,A,15.4935303000254,5,2
2234,79,walt,frontal,121,7,8,3,G,1,C,14.4316567323935,6,3
2234,79,walt,frontal,121,7,8,4,F,1,G,7.48129675810474,4,1
2234,79,walt,frontal,121,7,8,5,C,1,F,7.48129675810474,3,0
2234,79,walt,frontal,122,14,8,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,122,14,8,2,D,1,A,7.48129675810474,3,2
2234,79,walt,frontal,122,14,8,3,G,1,D,18.8373675114469,8,7
2234,79,walt,frontal,122,14,8,4,F,1,G,12.5960030979195,6,5
2234,79,walt,frontal,122,14,8,5,C,1,F,0,0,-1
2234,79,walt,frontal,123,16,8,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,123,16,8,2,D,1,A,51.6276522031768,21,19
2234,79,walt,frontal,123,16,8,3,C,1,D,29.670998234116,11,9
2234,79,walt,frontal,123,16,8,4,G,1,C,2.49376558603491,1,-1
2234,79,walt,frontal,123,16,8,5,C,1,G,12.4688279301746,5,3
2234,79,walt,frontal,124,15,7,1,A,1,X,54.0392547876388,21,0
2234,79,walt,frontal,124,15,7,2,C,1,A,14.9625935162095,6,-15
2234,79,walt,frontal,124,15,7,3,F,1,C,7.48129675810474,3,-18
2234,79,walt,frontal,124,15,7,4,C,1,F,39.2236241123084,16,-5
2234,79,walt,frontal,124,15,7,5,F,1,C,56.252171213601,22,1
2234,79,walt,frontal,125,5,8,1,A,1,X,17.2107635722631,7,0
2234,79,walt,frontal,125,5,8,2,C,1,A,7.48129675810474,3,-4
2234,79,walt,frontal,125,5,8,3,F,1,C,21.7857783227533,8,1
2234,79,walt,frontal,125,5,8,4,C,1,F,11.2226633298943,4,-3
2234,79,walt,frontal,125,5,8,5,G,1,C,9.97506234413965,4,-3
2234,79,walt,frontal,126,12,8,1,A,0,X,10.3110575347877,5,0
2234,79,walt,frontal,126,12,8,2,F,0,A,16.9254223184284,7,2
2234,79,walt,frontal,126,12,8,3,C,0,F,19.1508924689037,7,2
2234,79,walt,frontal,126,12,8,4,G,0,C,7.60847192584971,4,-1
2234,79,walt,frontal,126,12,8,5,C,0,G,82.8746473347303,35,30
2234,79,walt,frontal,127,1,9,1,A,0,X,NaN,NaN,NaN
2234,79,walt,frontal,127,1,9,2,C,0,A,NaN,NaN,NaN
2234,79,walt,frontal,127,1,9,3,F,0,C,NaN,NaN,NaN
2234,79,walt,frontal,127,1,9,4,C,0,F,NaN,NaN,NaN
2234,79,walt,frontal,127,1,9,5,G,0,C,NaN,NaN,NaN
2234,79,walt,frontal,128,1,10,1,A,0,X,NaN,NaN,NaN
2234,79,walt,frontal,128,1,10,2,C,0,A,NaN,NaN,NaN
2234,79,walt,frontal,128,1,10,3,F,0,C,NaN,NaN,NaN
2234,79,walt,frontal,128,1,10,4,C,0,F,NaN,NaN,NaN
2234,79,walt,frontal,128,1,10,5,G,0,C,NaN,NaN,NaN
2234,79,walt,frontal,129,12,9,1,A,1,X,17.4563591022444,6,0
2234,79,walt,frontal,129,12,9,2,F,1,A,16.1282026404214,7,1
2234,79,walt,frontal,129,12,9,3,C,1,F,19.9501246882793,7,1
2234,79,walt,frontal,129,12,9,4,G,1,C,24.1912755883531,10,4
2234,79,walt,frontal,129,12,9,5,C,1,G,8.86230516730727,4,-2
2234,79,walt,frontal,130,8,9,1,A,1,X,27.431421446384,11,0
2234,79,walt,frontal,130,8,9,2,D,1,A,14.9625935162095,6,-5
2234,79,walt,frontal,130,8,9,3,C,1,D,102.533513895945,40,29
2234,79,walt,frontal,130,8,9,4,G,1,C,49.3215552314033,20,9
2234,79,walt,frontal,130,8,9,5,F,1,G,14.9625935162095,6,-5
2234,79,walt,frontal,131,13,8,1,A,1,X,17.4563591022444,7,0
2234,79,walt,frontal,131,13,8,2,D,1,A,0,0,-7
2234,79,walt,frontal,131,13,8,3,F,1,D,65.8223850076229,26,19
2234,79,walt,frontal,131,13,8,4,C,1,F,57.356608478803,23,16
2234,79,walt,frontal,131,13,8,5,G,1,C,19.9501246882793,8,1
2234,79,walt,frontal,132,10,9,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,132,10,9,2,C,1,A,9.97506234413965,3,2
2234,79,walt,frontal,132,10,9,3,D,1,C,0,0,-1
2234,79,walt,frontal,132,10,9,4,F,1,D,2.49376558603491,1,0
2234,79,walt,frontal,132,10,9,5,C,1,F,7.32169204756485,3,2
2234,79,walt,frontal,133,3,9,1,A,1,X,16.0753506930419,6,0
2234,79,walt,frontal,133,3,9,2,C,1,A,78.6877415762848,32,26
2234,79,walt,frontal,133,3,9,3,G,1,C,24.9376558603491,10,4
2234,79,walt,frontal,133,3,9,4,F,1,G,58.7679986021938,25,19
2234,79,walt,frontal,133,3,9,5,C,1,F,8.34375178366998,3,-3
2234,79,walt,frontal,134,9,9,1,A,1,X,2.82976077668298,1,0
2234,79,walt,frontal,134,9,9,2,G,1,A,14.9625935162095,6,5
2234,79,walt,frontal,134,9,9,3,F,1,G,14.9625935162095,6,5
2234,79,walt,frontal,134,9,9,4,C,1,F,0,0,-1
2234,79,walt,frontal,134,9,9,5,D,1,C,0,0,-1
2234,79,walt,frontal,135,7,9,1,A,1,X,47.9124829184793,19,0
2234,79,walt,frontal,135,7,9,2,C,1,A,17.4563591022444,6,-13
2234,79,walt,frontal,135,7,9,3,G,1,C,7.48129675810474,3,-16
2234,79,walt,frontal,135,7,9,4,F,1,G,7.01566623365949,3,-16
2234,79,walt,frontal,135,7,9,5,C,1,F,14.8354183484645,5,-14
2234,79,walt,frontal,136,11,9,1,A,1,X,6.10028834890221,2,0
2234,79,walt,frontal,136,11,9,2,G,1,A,9.97506234413965,4,2
2234,79,walt,frontal,136,11,9,3,C,1,G,8.99058257342451,4,2
2234,79,walt,frontal,136,11,9,4,F,1,C,13.9781137454943,6,4
2234,79,walt,frontal,136,11,9,5,C,1,F,42.5211901303385,18,16
2234,79,walt,frontal,137,15,8,1,A,1,X,14.8626864666624,6,0
2234,79,walt,frontal,137,15,8,2,C,1,A,0,0,-6
2234,79,walt,frontal,137,15,8,3,F,1,C,4.98753117206983,2,-4
2234,79,walt,frontal,137,15,8,4,C,1,F,17.4563591022444,7,1
2234,79,walt,frontal,137,15,8,5,F,1,C,0,0,-6
2234,79,walt,frontal,138,2,9,1,A,0,X,4.98753117206982,2,0
2234,79,walt,frontal,138,2,9,2,D,0,A,17.2107635722631,7,5
2234,79,walt,frontal,138,2,9,3,C,0,D,7.48129675810474,3,1
2234,79,walt,frontal,138,2,9,4,F,0,C,2.49376558603491,0,-2
2234,79,walt,frontal,138,2,9,5,C,0,F,12.4688279301746,5,3
2234,79,walt,frontal,139,16,9,1,A,1,X,20.4157552127246,9,0
2234,79,walt,frontal,139,16,9,2,D,1,A,23.5566474511466,9,0
2234,79,walt,frontal,139,16,9,3,C,1,D,12.9997647139905,5,-4
2234,79,walt,frontal,139,16,9,4,G,1,C,37.0704885998756,15,6
2234,79,walt,frontal,139,16,9,5,C,1,G,12.4688279301746,5,-4
2234,79,walt,frontal,140,1,11,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,140,1,11,2,C,1,A,21.8079241521915,9,5
2234,79,walt,frontal,140,1,11,3,F,1,C,28.6088314526489,11,7
2234,79,walt,frontal,140,1,11,4,C,1,F,22.4438902743142,9,5
2234,79,walt,frontal,140,1,11,5,G,1,C,4.35156504994706,2,-2
2234,79,walt,frontal,141,14,9,1,A,1,X,19.9501246882793,8,0
2234,79,walt,frontal,141,14,9,2,D,1,A,9.97506234413965,4,-4
2234,79,walt,frontal,141,14,9,3,G,1,D,5.78676339144539,3,-5
2234,79,walt,frontal,141,14,9,4,F,1,G,28.535858711586,12,4
2234,79,walt,frontal,141,14,9,5,C,1,F,10.9595421148548,4,-4
2234,79,walt,frontal,142,4,9,1,A,1,X,7.48129675810474,3,0
2234,79,walt,frontal,142,4,9,2,D,1,A,5.32352636271789,2,-1
2234,79,walt,frontal,142,4,9,3,C,1,D,7.48129675810474,3,0
2234,79,walt,frontal,142,4,9,4,G,1,C,21.8042627654785,8,5
2234,79,walt,frontal,142,4,9,5,F,1,G,9.97506234413965,4,1
2234,79,walt,frontal,143,6,9,1,A,1,X,18.703960087999,7,0
2234,79,walt,frontal,143,6,9,2,D,1,A,7.05026702383588,3,-4
2234,79,walt,frontal,143,6,9,3,C,1,D,6.49681698738959,3,-4
2234,79,walt,frontal,143,6,9,4,F,1,C,15.8250485417747,6,-1
2234,79,walt,frontal,143,6,9,5,C,1,F,2.49376558603491,1,-6
2234,79,walt,frontal,144,16,10,1,A,1,X,15.7089737882055,6,0
2234,79,walt,frontal,144,16,10,2,D,1,A,0,0,-6
2234,79,walt,frontal,144,16,10,3,C,1,D,4.98753117206983,2,-4
2234,79,walt,frontal,144,16,10,4,G,1,C,33.8392230906699,13,7
2234,79,walt,frontal,144,16,10,5,C,1,G,25.7368880797247,11,5
2234,79,walt,frontal,145,11,10,1,A,1,X,14.9625935162095,6,0
2234,79,walt,frontal,145,11,10,2,G,1,A,20.3811544225482,8,2
2234,79,walt,frontal,145,11,10,3,C,1,G,9.97506234413965,4,-2
2234,79,walt,frontal,145,11,10,4,F,1,C,18.7025237025247,8,2
2234,79,walt,frontal,145,11,10,5,C,1,F,26.3242149206428,11,5
2234,79,walt,frontal,146,5,9,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,146,5,9,2,C,1,A,7.48129675810474,3,1
2234,79,walt,frontal,146,5,9,3,F,1,C,4.98753117206982,2,0
2234,79,walt,frontal,146,5,9,4,C,1,F,2.49376558603491,1,-1
2234,79,walt,frontal,146,5,9,5,G,1,C,15.598216674923,7,5
2234,79,walt,frontal,147,1,12,1,A,1,X,7.48129675810474,3,0
