neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2192,74,walt,auditory,75,8,3,4,G,1,C,7.48129675810474,3,-1
2192,74,walt,auditory,75,8,3,5,F,1,G,12.4688279301746,5,1
2192,74,walt,auditory,76,1,9,1,A,1,X,10.6106855028532,5,0
2192,74,walt,auditory,76,1,9,2,C,1,A,0,0,-5
2192,74,walt,auditory,76,1,9,3,F,1,C,2.49376558603491,1,-4
2192,74,walt,auditory,76,1,9,4,C,1,F,0,0,-5
2192,74,walt,auditory,76,1,9,5,G,1,C,4.90972346000702,2,-3
2192,74,walt,auditory,77,9,5,1,A,1,X,1.82170853440432,1,0
2192,74,walt,auditory,77,9,5,2,G,1,A,4.98753117206983,2,1
2192,74,walt,auditory,77,9,5,3,F,1,G,9.97506234413965,4,3
2192,74,walt,auditory,77,9,5,4,C,1,F,4.98753117206983,2,1
2192,74,walt,auditory,77,9,5,5,D,1,C,9.97506234413965,4,3
2192,74,walt,auditory,78,5,7,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,78,5,7,2,C,1,A,2.49376558603491,1,-1
2192,74,walt,auditory,78,5,7,3,F,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,78,5,7,4,C,1,F,2.49376558603491,1,-1
2192,74,walt,auditory,78,5,7,5,G,1,C,0,0,-2
2192,74,walt,auditory,79,1,10,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,79,1,10,2,C,1,A,7.48129675810474,2,0
2192,74,walt,auditory,79,1,10,3,F,1,C,4.98753117206983,2,0
2192,74,walt,auditory,79,1,10,4,C,1,F,0,0,-2
2192,74,walt,auditory,79,1,10,5,G,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,80,7,6,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,80,7,6,2,C,1,A,2.49376558603491,1,-1
2192,74,walt,auditory,80,7,6,3,G,1,C,17.4563591022444,7,5
2192,74,walt,auditory,80,7,6,4,F,1,G,0,0,-2
2192,74,walt,auditory,80,7,6,5,C,1,F,2.33416087549502,1,-1
2192,74,walt,auditory,81,16,6,1,A,1,X,0.799232219375569,1,0
2192,74,walt,auditory,81,16,6,2,D,1,A,0,0,-1
2192,74,walt,auditory,81,16,6,3,C,1,D,0,0,-1
2192,74,walt,auditory,81,16,6,4,G,1,C,4.98753117206983,2,1
2192,74,walt,auditory,81,16,6,5,C,1,G,3.89085417255024,3,2
2192,74,walt,auditory,82,3,6,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,82,3,6,2,C,1,A,2.57157329809772,1,-2
2192,74,walt,auditory,82,3,6,3,G,1,C,7.48129675810474,3,0
2192,74,walt,auditory,82,3,6,4,F,1,G,0,0,-3
2192,74,walt,auditory,82,3,6,5,C,1,F,9.97506234413965,3,0
2192,74,walt,auditory,83,2,4,1,A,1,X,19.9501246882793,8,0
2192,74,walt,auditory,83,2,4,2,D,1,A,10.7394409301453,5,-3
2192,74,walt,auditory,83,2,4,3,C,1,D,2.49376558603491,1,-7
2192,74,walt,auditory,83,2,4,4,F,1,C,4.98753117206983,2,-6
2192,74,walt,auditory,83,2,4,5,C,1,F,22.4438902743142,9,1
2192,74,walt,auditory,84,13,6,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,84,13,6,2,D,1,A,2.49376558603491,1,0
2192,74,walt,auditory,84,13,6,3,F,1,D,5.94306049809467,3,2
2192,74,walt,auditory,84,13,6,4,C,1,F,9.97506234413965,4,3
2192,74,walt,auditory,84,13,6,5,G,1,C,12.4688279301746,5,4
2192,74,walt,auditory,85,10,5,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,85,10,5,2,C,1,A,0,0,-1
2192,74,walt,auditory,85,10,5,3,D,1,C,1.50928581531977,2,1
2192,74,walt,auditory,85,10,5,4,F,1,D,0,0,-1
2192,74,walt,auditory,85,10,5,5,C,1,F,4.98753117206983,2,1
2192,74,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
2192,74,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
2192,74,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
2192,74,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
2192,74,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
2192,74,walt,auditory,87,1,12,1,A,0,X,NaN,NaN,NaN
2192,74,walt,auditory,87,1,12,2,C,0,A,NaN,NaN,NaN
2192,74,walt,auditory,87,1,12,3,F,0,C,NaN,NaN,NaN
2192,74,walt,auditory,87,1,12,4,C,0,F,NaN,NaN,NaN
2192,74,walt,auditory,87,1,12,5,G,0,C,NaN,NaN,NaN
2192,74,walt,auditory,88,14,5,1,A,1,X,0,0,0
2192,74,walt,auditory,88,14,5,2,D,1,A,0,0,0
2192,74,walt,auditory,88,14,5,3,G,1,D,9.97506234413965,4,4
2192,74,walt,auditory,88,14,5,4,F,1,G,0,0,0
2192,74,walt,auditory,88,14,5,5,C,1,F,9.97506234413965,4,4
2192,74,walt,auditory,89,15,5,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,89,15,5,2,C,1,A,14.8847858041467,6,5
2192,74,walt,auditory,89,15,5,3,F,1,C,14.9625935162095,6,5
2192,74,walt,auditory,89,15,5,4,C,1,F,7.48129675810474,3,2
2192,74,walt,auditory,89,15,5,5,F,1,C,9.97506234413965,4,3
2192,74,walt,auditory,90,9,6,1,A,1,X,5.23312670205114,2,0
2192,74,walt,auditory,90,9,6,2,G,1,A,7.48129675810474,3,1
2192,74,walt,auditory,90,9,6,3,F,1,G,4.98753117206983,2,0
2192,74,walt,auditory,90,9,6,4,C,1,F,4.55650143780096,2,0
2192,74,walt,auditory,90,9,6,5,D,1,C,0,0,-2
2192,74,walt,auditory,91,12,7,1,A,1,X,19.2339403531238,9,0
2192,74,walt,auditory,91,12,7,2,F,1,A,12.4688279301746,5,-4
2192,74,walt,auditory,91,12,7,3,C,1,F,7.48129675810474,3,-6
2192,74,walt,auditory,91,12,7,4,G,1,C,10.2984655861838,4,-5
2192,74,walt,auditory,91,12,7,5,C,1,G,12.4688279301746,5,-4
2192,74,walt,auditory,92,4,6,1,A,1,X,9.97506234413965,3,0
2192,74,walt,auditory,92,4,6,2,D,1,A,28.0579514407584,7,4
2192,74,walt,auditory,92,4,6,3,C,1,D,0,0,-3
2192,74,walt,auditory,92,4,6,4,G,1,C,14.9625935162095,6,3
2192,74,walt,auditory,92,4,6,5,F,1,G,0,0,-3
2192,74,walt,auditory,93,7,7,1,A,1,X,0,0,0
2192,74,walt,auditory,93,7,7,2,C,1,A,9.97506234413965,4,4
2192,74,walt,auditory,93,7,7,3,G,1,C,2.49376558603491,1,1
2192,74,walt,auditory,93,7,7,4,F,1,G,9.97506234413965,4,4
2192,74,walt,auditory,93,7,7,5,C,1,F,4.12507614650459,2,2
2192,74,walt,auditory,94,14,6,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,94,14,6,2,D,1,A,9.97506234413965,4,3
2192,74,walt,auditory,94,14,6,3,G,1,D,5.32352636271789,2,1
2192,74,walt,auditory,94,14,6,4,F,1,G,1.50928581531977,1,0
2192,74,walt,auditory,94,14,6,5,C,1,F,0,0,-1
2192,74,walt,auditory,95,8,4,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,95,8,4,2,D,1,A,2.49376558603491,1,-1
2192,74,walt,auditory,95,8,4,3,C,1,D,0,0,-2
2192,74,walt,auditory,95,8,4,4,G,1,C,7.48129675810474,4,2
2192,74,walt,auditory,95,8,4,5,F,1,G,2.49376558603491,1,-1
2192,74,walt,auditory,96,16,7,1,A,1,X,9.97506234413965,4,0
2192,74,walt,auditory,96,16,7,2,D,1,A,7.48129675810474,3,-1
2192,74,walt,auditory,96,16,7,3,C,1,D,14.9625935162095,6,2
2192,74,walt,auditory,96,16,7,4,G,1,C,0,0,-4
2192,74,walt,auditory,96,16,7,5,C,1,G,2.49376558603491,1,-3
2192,74,walt,auditory,97,15,6,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,97,15,6,2,C,1,A,0,0,-2
2192,74,walt,auditory,97,15,6,3,F,1,C,0,0,-2
2192,74,walt,auditory,97,15,6,4,C,1,F,9.97506234413965,4,2
2192,74,walt,auditory,97,15,6,5,F,1,C,5.06533888413263,2,0
2192,74,walt,auditory,98,13,7,1,A,1,X,0,0,0
2192,74,walt,auditory,98,13,7,2,D,1,A,0,1,1
2192,74,walt,auditory,98,13,7,3,F,1,D,4.98753117206983,2,2
2192,74,walt,auditory,98,13,7,4,C,1,F,4.98753117206983,2,2
2192,74,walt,auditory,98,13,7,5,G,1,C,2.2481700560536,1,1
2192,74,walt,auditory,99,1,13,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,99,1,13,2,C,1,A,0.628646511961383,1,-1
2192,74,walt,auditory,99,1,13,3,F,1,C,9.97506234413965,4,2
2192,74,walt,auditory,99,1,13,4,C,1,F,1.85814242732134,0,-2
2192,74,walt,auditory,99,1,13,5,G,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,100,11,5,1,A,1,X,14.9625935162095,6,0
2192,74,walt,auditory,100,11,5,2,G,1,A,4.98753117206983,2,-4
2192,74,walt,auditory,100,11,5,3,C,1,G,0,0,-6
2192,74,walt,auditory,100,11,5,4,F,1,C,4.98753117206983,2,-4
2192,74,walt,auditory,100,11,5,5,C,1,F,2.49376558603491,1,-5
2192,74,walt,auditory,101,5,8,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,101,5,8,2,C,1,A,17.4563591022444,7,5
2192,74,walt,auditory,101,5,8,3,F,1,C,0,0,-2
2192,74,walt,auditory,101,5,8,4,C,1,F,4.98753117206983,2,0
2192,74,walt,auditory,101,5,8,5,G,1,C,10.8375173697049,4,2
2192,74,walt,auditory,102,6,5,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,102,6,5,2,D,1,A,7.48129675810474,3,1
2192,74,walt,auditory,102,6,5,3,C,1,D,7.48129675810474,3,1
2192,74,walt,auditory,102,6,5,4,F,1,C,9.33909622201689,4,2
2192,74,walt,auditory,102,6,5,5,C,1,F,0,0,-2
2192,74,walt,auditory,103,4,7,1,A,1,X,5.28018249338314,3,0
2192,74,walt,auditory,103,4,7,2,D,1,A,0,0,-3
2192,74,walt,auditory,103,4,7,3,C,1,D,12.4688279301746,5,2
2192,74,walt,auditory,103,4,7,4,G,1,C,2.49376558603491,1,-2
2192,74,walt,auditory,103,4,7,5,F,1,G,12.4688279301746,6,3
2192,74,walt,auditory,104,10,6,1,A,1,X,12.9873813138119,6,0
2192,74,walt,auditory,104,10,6,2,C,1,A,2.62094075377989,2,-4
2192,74,walt,auditory,104,10,6,3,D,1,C,7.48129675810474,3,-3
2192,74,walt,auditory,104,10,6,4,F,1,D,7.48129675810474,3,-3
2192,74,walt,auditory,104,10,6,5,C,1,F,2.49376558603491,1,-5
2192,74,walt,auditory,105,9,7,1,A,1,X,2.02813506158966,0,0
2192,74,walt,auditory,105,9,7,2,G,1,A,7.48129675810474,3,3
2192,74,walt,auditory,105,9,7,3,F,1,G,2.49376558603491,1,1
2192,74,walt,auditory,105,9,7,4,C,1,F,0.245595529981313,0,0
2192,74,walt,auditory,105,9,7,5,D,1,C,5.23312670205114,2,2
2192,74,walt,auditory,106,2,5,1,A,1,X,10.5059991279556,4,0
2192,74,walt,auditory,106,2,5,2,D,1,A,9.54403260987079,4,0
2192,74,walt,auditory,106,2,5,3,C,1,D,2.49376558603491,1,-3
2192,74,walt,auditory,106,2,5,4,F,1,C,17.4563591022444,7,3
2192,74,walt,auditory,106,2,5,5,C,1,F,2.49376558603491,1,-3
2192,74,walt,auditory,107,12,8,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,107,12,8,2,F,1,A,0,0,-3
2192,74,walt,auditory,107,12,8,3,C,1,F,4.12507614650459,2,-1
2192,74,walt,auditory,107,12,8,4,G,1,C,10.267713665453,5,2
2192,74,walt,auditory,107,12,8,5,C,1,G,2.49376558603491,1,-2
2192,74,walt,auditory,108,3,7,1,A,1,X,0,0,0
2192,74,walt,auditory,108,3,7,2,C,1,A,17.4563591022444,7,7
2192,74,walt,auditory,108,3,7,3,G,1,C,0,0,0
2192,74,walt,auditory,108,3,7,4,F,1,G,2.49376558603491,1,1
2192,74,walt,auditory,108,3,7,5,C,1,F,0,0,0
2192,74,walt,auditory,109,3,8,1,A,1,X,14.9625935162095,6,0
2192,74,walt,auditory,109,3,8,2,C,1,A,0,0,-6
2192,74,walt,auditory,109,3,8,3,G,1,C,0,0,-6
2192,74,walt,auditory,109,3,8,4,F,1,G,4.98753117206983,2,-4
2192,74,walt,auditory,109,3,8,5,C,1,F,17.4563591022444,8,2
2192,74,walt,auditory,110,8,5,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,110,8,5,2,D,1,A,12.4688279301746,5,4
2192,74,walt,auditory,110,8,5,3,C,1,D,4.98753117206983,2,1
2192,74,walt,auditory,110,8,5,4,G,1,C,4.98753117206983,2,1
2192,74,walt,auditory,110,8,5,5,F,1,G,14.7169979862282,6,5
2192,74,walt,auditory,111,12,9,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,111,12,9,2,F,1,A,2.49376558603491,1,0
2192,74,walt,auditory,111,12,9,3,C,1,F,7.48129675810474,3,2
2192,74,walt,auditory,111,12,9,4,G,1,C,29.9251870324189,12,11
2192,74,walt,auditory,111,12,9,5,C,1,G,0,0,-1
2192,74,walt,auditory,112,9,8,1,A,1,X,0,0,0
2192,74,walt,auditory,112,9,8,2,G,1,A,2.49376558603491,1,1
2192,74,walt,auditory,112,9,8,3,F,1,G,2.49376558603491,1,1
2192,74,walt,auditory,112,9,8,4,C,1,F,7.48129675810474,3,3
2192,74,walt,auditory,112,9,8,5,D,1,C,7.48129675810474,3,3
2192,74,walt,auditory,113,10,7,1,A,1,X,0,0,0
2192,74,walt,auditory,113,10,7,2,C,1,A,2.49376558603491,1,1
2192,74,walt,auditory,113,10,7,3,D,1,C,0,0,0
2192,74,walt,auditory,113,10,7,4,F,1,D,0,0,0
2192,74,walt,auditory,113,10,7,5,C,1,F,0.46563052444525,1,1
2192,74,walt,auditory,114,16,8,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,114,16,8,2,D,1,A,24.9376558603491,10,7
2192,74,walt,auditory,114,16,8,3,C,1,D,9.97506234413965,4,1
2192,74,walt,auditory,114,16,8,4,G,1,C,4.98753117206983,2,-1
2192,74,walt,auditory,114,16,8,5,C,1,G,4.98753117206983,2,-1
2192,74,walt,auditory,115,1,14,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,115,1,14,2,C,1,A,12.4688279301746,5,2
2192,74,walt,auditory,115,1,14,3,F,1,C,14.9625935162095,6,3
2192,74,walt,auditory,115,1,14,4,C,1,F,4.98753117206982,2,-1
2192,74,walt,auditory,115,1,14,5,G,1,C,3.78725034586901,1,-2
2192,74,walt,auditory,116,4,8,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,116,4,8,2,D,1,A,4.98753117206983,2,1
2192,74,walt,auditory,116,4,8,3,C,1,D,2.49376558603491,1,0
2192,74,walt,auditory,116,4,8,4,G,1,C,2.49376558603491,1,0
2192,74,walt,auditory,116,4,8,5,F,1,G,5.62349729419259,2,1
2192,74,walt,auditory,117,14,7,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,117,14,7,2,D,1,A,12.4688279301746,5,3
2192,74,walt,auditory,117,14,7,3,G,1,D,4.98753117206983,2,0
2192,74,walt,auditory,117,14,7,4,F,1,G,0,0,-2
2192,74,walt,auditory,117,14,7,5,C,1,F,0,0,-2
2192,74,walt,auditory,118,5,9,1,A,1,X,12.4688279301746,5,0
2192,74,walt,auditory,118,5,9,2,C,1,A,0,0,-5
2192,74,walt,auditory,118,5,9,3,F,1,C,2.49376558603491,1,-4
2192,74,walt,auditory,118,5,9,4,C,1,F,9.97506234413965,4,-1
2192,74,walt,auditory,118,5,9,5,G,1,C,4.98753117206983,2,-3
2192,74,walt,auditory,119,13,8,1,A,1,X,0,0,0
2192,74,walt,auditory,119,13,8,2,D,1,A,0,0,0
2192,74,walt,auditory,119,13,8,3,F,1,D,4.98753117206983,2,2
2192,74,walt,auditory,119,13,8,4,C,1,F,4.98753117206983,2,2
2192,74,walt,auditory,119,13,8,5,G,1,C,5.14713588260972,2,2
2192,74,walt,auditory,120,11,6,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,120,11,6,2,G,1,A,2.49376558603491,1,-2
2192,74,walt,auditory,120,11,6,3,C,1,G,2.49376558603491,1,-2
2192,74,walt,auditory,120,11,6,4,F,1,C,0,0,-3
2192,74,walt,auditory,120,11,6,5,C,1,F,2.49376558603491,1,-2
2192,74,walt,auditory,121,7,8,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,121,7,8,2,C,1,A,7.48129675810474,3,0
2192,74,walt,auditory,121,7,8,3,G,1,C,0,0,-3
2192,74,walt,auditory,121,7,8,4,F,1,G,4.98753117206983,2,-1
2192,74,walt,auditory,121,7,8,5,C,1,F,5.08060547252943,3,0
2192,74,walt,auditory,122,15,7,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,122,15,7,2,C,1,A,2.49376558603491,1,0
2192,74,walt,auditory,122,15,7,3,F,1,C,7.48129675810474,3,2
2192,74,walt,auditory,122,15,7,4,C,1,F,2.49376558603491,1,0
2192,74,walt,auditory,122,15,7,5,F,1,C,4.98753117206983,2,1
2192,74,walt,auditory,123,2,6,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,123,2,6,2,D,1,A,9.97506234413965,4,3
2192,74,walt,auditory,123,2,6,3,C,1,D,6.10028834890221,2,1
2192,74,walt,auditory,123,2,6,4,F,1,C,12.4688279301746,5,4
2192,74,walt,auditory,123,2,6,5,C,1,F,4.98753117206982,2,1
2192,74,walt,auditory,124,1,15,1,A,0,X,NaN,NaN,NaN
2192,74,walt,auditory,124,1,15,2,C,0,A,NaN,NaN,NaN
2192,74,walt,auditory,124,1,15,3,F,0,C,NaN,NaN,NaN
2192,74,walt,auditory,124,1,15,4,C,0,F,NaN,NaN,NaN
2192,74,walt,auditory,124,1,15,5,G,0,C,NaN,NaN,NaN
2192,74,walt,auditory,125,12,10,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,125,12,10,2,F,1,A,4.98753117206983,2,0
2192,74,walt,auditory,125,12,10,3,C,1,F,0,0,-2
2192,74,walt,auditory,125,12,10,4,G,1,C,0,0,-2
2192,74,walt,auditory,125,12,10,5,C,1,G,2.49376558603491,1,-1
2192,74,walt,auditory,126,13,9,1,A,1,X,0.530936783815944,0,0
2192,74,walt,auditory,126,13,9,2,D,1,A,2.49376558603491,1,1
2192,74,walt,auditory,126,13,9,3,F,1,D,2.49376558603491,1,1
2192,74,walt,auditory,126,13,9,4,C,1,F,0,0,0
2192,74,walt,auditory,126,13,9,5,G,1,C,12.4688279301746,5,5
2192,74,walt,auditory,127,1,16,1,A,1,X,0,0,0
2192,74,walt,auditory,127,1,16,2,C,1,A,4.86035600432485,1,1
2192,74,walt,auditory,127,1,16,3,F,1,C,4.98753117206982,2,2
2192,74,walt,auditory,127,1,16,4,C,1,F,2.49376558603491,1,1
2192,74,walt,auditory,127,1,16,5,G,1,C,4.98753117206982,2,2
2192,74,walt,auditory,128,5,10,1,A,1,X,17.9219896266896,9,0
2192,74,walt,auditory,128,5,10,2,C,1,A,14.9625935162095,6,-3
2192,74,walt,auditory,128,5,10,3,F,1,C,4.98753117206983,2,-7
2192,74,walt,auditory,128,5,10,4,C,1,F,7.48129675810474,3,-6
2192,74,walt,auditory,128,5,10,5,G,1,C,19.9501246882793,8,-1
2192,74,walt,auditory,129,7,9,1,A,1,X,0,0,0
2192,74,walt,auditory,129,7,9,2,C,1,A,4.98753117206983,2,2
2192,74,walt,auditory,129,7,9,3,G,1,C,4.98753117206983,2,2
2192,74,walt,auditory,129,7,9,4,F,1,G,7.48129675810474,3,3
2192,74,walt,auditory,129,7,9,5,C,1,F,17.4563591022444,7,7
2192,74,walt,auditory,130,8,6,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,130,8,6,2,D,1,A,0,0,-1
2192,74,walt,auditory,130,8,6,3,C,1,D,5.97201094278497,2,1
2192,74,walt,auditory,130,8,6,4,G,1,C,4.98753117206982,2,1
2192,74,walt,auditory,130,8,6,5,F,1,G,2.49376558603491,1,0
2192,74,walt,auditory,131,10,8,1,A,1,X,4.11421147887282,1,0
2192,74,walt,auditory,131,10,8,2,C,1,A,4.98753117206982,2,1
2192,74,walt,auditory,131,10,8,3,D,1,C,4.98753117206982,2,1
2192,74,walt,auditory,131,10,8,4,F,1,D,4.98753117206983,2,1
2192,74,walt,auditory,131,10,8,5,C,1,F,11.3643906649726,3,2
2192,74,walt,auditory,132,11,7,1,A,1,X,6.08420817158941,0,0
2192,74,walt,auditory,132,11,7,2,G,1,A,2.49376558603491,1,1
2192,74,walt,auditory,132,11,7,3,C,1,G,0,0,0
2192,74,walt,auditory,132,11,7,4,F,1,C,0,0,0
2192,74,walt,auditory,132,11,7,5,C,1,F,4.98753117206983,2,2
2192,74,walt,auditory,133,4,9,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,133,4,9,2,D,1,A,4.98753117206982,2,0
2192,74,walt,auditory,133,4,9,3,C,1,D,6.49681698738959,3,1
2192,74,walt,auditory,133,4,9,4,G,1,C,17.4563591022444,7,5
2192,74,walt,auditory,133,4,9,5,F,1,G,12.4688279301746,5,3
2192,74,walt,auditory,134,2,7,1,A,1,X,0,0,0
2192,74,walt,auditory,134,2,7,2,D,1,A,2.49376558603491,1,1
2192,74,walt,auditory,134,2,7,3,C,1,D,4.98753117206983,2,2
2192,74,walt,auditory,134,2,7,4,F,1,C,9.97506234413965,4,4
2192,74,walt,auditory,134,2,7,5,C,1,F,7.48129675810474,3,3
2192,74,walt,auditory,135,3,9,1,A,1,X,0,0,0
2192,74,walt,auditory,135,3,9,2,C,1,A,9.02690924947636,4,4
2192,74,walt,auditory,135,3,9,3,G,1,C,7.48129675810474,3,3
2192,74,walt,auditory,135,3,9,4,F,1,G,7.48129675810474,3,3
2192,74,walt,auditory,135,3,9,5,C,1,F,0,0,0
2192,74,walt,auditory,136,9,9,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,136,9,9,2,G,1,A,7.48129675810474,3,1
2192,74,walt,auditory,136,9,9,3,F,1,G,0,0,-2
2192,74,walt,auditory,136,9,9,4,C,1,F,12.4688279301746,5,3
2192,74,walt,auditory,136,9,9,5,D,1,C,4.98753117206983,2,0
2192,74,walt,auditory,137,15,8,1,A,1,X,0,0,0
2192,74,walt,auditory,137,15,8,2,C,1,A,2.49376558603491,1,1
2192,74,walt,auditory,137,15,8,3,F,1,C,4.98753117206982,2,2
2192,74,walt,auditory,137,15,8,4,C,1,F,4.39689672726107,2,2
2192,74,walt,auditory,137,15,8,5,F,1,C,17.7698840597012,6,6
2192,74,walt,auditory,138,6,6,1,A,1,X,7.11484894145588,4,0
2192,74,walt,auditory,138,6,6,2,D,1,A,17.4563591022444,7,3
2192,74,walt,auditory,138,6,6,3,C,1,D,7.48129675810474,3,-1
2192,74,walt,auditory,138,6,6,4,F,1,C,7.48129675810474,3,-1
2192,74,walt,auditory,138,6,6,5,C,1,F,0,0,-4
2192,74,walt,auditory,139,14,8,1,A,1,X,9.97506234413965,4,0
2192,74,walt,auditory,139,14,8,2,D,1,A,0,0,-4
2192,74,walt,auditory,139,14,8,3,G,1,D,9.36486386598211,3,-1
2192,74,walt,auditory,139,14,8,4,F,1,G,17.5341668143072,7,3
2192,74,walt,auditory,139,14,8,5,C,1,F,0,0,-4
2192,74,walt,auditory,140,16,9,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,140,16,9,2,D,1,A,6.50933544533391,3,1
2192,74,walt,auditory,140,16,9,3,C,1,D,12.4688279301746,5,3
2192,74,walt,auditory,140,16,9,4,G,1,C,3.44929491205975,2,0
2192,74,walt,auditory,140,16,9,5,C,1,G,7.48129675810474,3,1
