neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1644,37,walt,auditory,156,9,10,5,D,0,C,12.4688279301746,5,-2
1644,37,walt,auditory,157,11,10,1,A,0,X,0,0,0
1644,37,walt,auditory,157,11,10,2,G,0,A,2.49376558603491,1,1
1644,37,walt,auditory,157,11,10,3,C,0,G,0,0,0
1644,37,walt,auditory,157,11,10,4,F,0,C,0,0,0
1644,37,walt,auditory,157,11,10,5,C,0,F,0,0,0
1644,37,walt,auditory,158,7,9,1,A,0,X,16.7425852680588,7,0
1644,37,walt,auditory,158,7,9,2,C,0,A,7.48129675810474,3,-4
1644,37,walt,auditory,158,7,9,3,G,0,C,0,0,-7
1644,37,walt,auditory,158,7,9,4,F,0,G,12.4688279301746,5,-2
1644,37,walt,auditory,158,7,9,5,C,0,F,11.833204771461,4,-3
1644,37,walt,auditory,159,4,10,1,A,0,X,2.49376558603491,1,0
1644,37,walt,auditory,159,4,10,2,D,0,A,0,0,-1
1644,37,walt,auditory,159,4,10,3,C,0,D,2.49376558603491,1,0
1644,37,walt,auditory,159,4,10,4,G,0,C,0,0,-1
1644,37,walt,auditory,159,4,10,5,F,0,G,0,0,-1
1644,37,walt,auditory,160,6,10,1,A,0,X,0,0,0
1644,37,walt,auditory,160,6,10,2,D,0,A,0,0,0
1644,37,walt,auditory,160,6,10,3,C,0,D,0,0,0
1644,37,walt,auditory,160,6,10,4,F,0,C,0,0,0
1644,37,walt,auditory,160,6,10,5,C,0,F,0,0,0
