neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1538,33,walt,frontal,148,12,10,2,F,0,A,9.97506234413965,4,2
1538,33,walt,frontal,148,12,10,3,C,0,F,9.97506234413965,4,2
1538,33,walt,frontal,148,12,10,4,G,0,C,0,0,-2
1538,33,walt,frontal,148,12,10,5,C,0,G,2.49376558603491,1,-1
1538,33,walt,frontal,149,16,9,1,A,0,X,0,0,0
1538,33,walt,frontal,149,16,9,2,D,0,A,7.48129675810474,4,4
1538,33,walt,frontal,149,16,9,3,C,0,D,7.48129675810474,3,3
1538,33,walt,frontal,149,16,9,4,G,0,C,7.48129675810474,3,3
1538,33,walt,frontal,149,16,9,5,C,0,G,27.431421446384,11,11
1538,33,walt,frontal,150,6,10,1,A,0,X,4.98753117206983,2,0
1538,33,walt,frontal,150,6,10,2,D,0,A,11.7059223868508,4,2
1538,33,walt,frontal,150,6,10,3,C,0,D,4.98753117206983,2,0
1538,33,walt,frontal,150,6,10,4,F,0,C,0,0,-2
1538,33,walt,frontal,150,6,10,5,C,0,F,4.98753117206983,2,0
1538,33,walt,frontal,151,4,10,1,A,0,X,9.97506234413965,4,0
1538,33,walt,frontal,151,4,10,2,D,0,A,14.9625935162095,6,2
1538,33,walt,frontal,151,4,10,3,C,0,D,0,0,-4
1538,33,walt,frontal,151,4,10,4,G,0,C,14.9625935162095,6,2
1538,33,walt,frontal,151,4,10,5,F,0,G,29.9251870324189,11,7
1538,33,walt,frontal,152,10,9,1,A,0,X,12.4688279301746,5,0
1538,33,walt,frontal,152,10,9,2,C,0,A,8.72889774385935,3,-2
1538,33,walt,frontal,152,10,9,3,D,0,C,7.48129675810474,3,-2
1538,33,walt,frontal,152,10,9,4,F,0,D,12.4688279301746,5,0
1538,33,walt,frontal,152,10,9,5,C,0,F,15.5985596383322,6,1
1538,33,walt,frontal,153,2,10,1,A,1,X,0,0,0
1538,33,walt,frontal,153,2,10,2,D,1,A,9.97506234413965,4,4
1538,33,walt,frontal,153,2,10,3,C,1,D,19.9501246882793,8,8
1538,33,walt,frontal,153,2,10,4,F,1,C,2.49376558603491,1,1
1538,33,walt,frontal,153,2,10,5,C,1,F,0,0,0
1538,33,walt,frontal,154,8,10,1,A,1,X,4.98753117206983,2,0
1538,33,walt,frontal,154,8,10,2,D,1,A,9.63906715349159,4,2
1538,33,walt,frontal,154,8,10,3,C,1,D,4.98753117206982,2,0
1538,33,walt,frontal,154,8,10,4,G,1,C,19.9501246882793,7,5
1538,33,walt,frontal,154,8,10,5,F,1,G,3.02470236985086,1,-1
1538,33,walt,frontal,155,15,9,1,A,1,X,4.98753117206983,3,0
1538,33,walt,frontal,155,15,9,2,C,1,A,11.3643906649726,4,1
1538,33,walt,frontal,155,15,9,3,F,1,C,19.9501246882793,8,5
1538,33,walt,frontal,155,15,9,4,C,1,F,12.3092232196347,5,2
1538,33,walt,frontal,155,15,9,5,F,1,C,17.4563591022444,7,4
1538,33,walt,frontal,156,9,10,1,A,1,X,2.49376558603491,1,0
1538,33,walt,frontal,156,9,10,2,G,1,A,12.4688279301746,5,4
1538,33,walt,frontal,156,9,10,3,F,1,G,14.9625935162095,6,5
1538,33,walt,frontal,156,9,10,4,C,1,F,5.6231543307834,3,2
1538,33,walt,frontal,156,9,10,5,D,1,C,19.9501246882793,8,7
1538,33,walt,frontal,157,14,10,1,A,1,X,12.4688279301746,5,0
1538,33,walt,frontal,157,14,10,2,D,1,A,32.4189526184539,13,8
1538,33,walt,frontal,157,14,10,3,G,1,D,2.49376558603491,1,-4
1538,33,walt,frontal,157,14,10,4,F,1,G,2.1802406285781,2,-3
1538,33,walt,frontal,157,14,10,5,C,1,F,4.03200184604498,1,-4
1538,33,walt,frontal,158,11,9,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,158,11,9,2,G,1,A,7.48129675810474,3,0
1538,33,walt,frontal,158,11,9,3,C,1,G,14.7169979862282,6,3
1538,33,walt,frontal,158,11,9,4,F,1,C,12.6779769842034,6,3
1538,33,walt,frontal,158,11,9,5,C,1,F,0,0,-3
1538,33,walt,frontal,159,3,10,1,A,1,X,9.97506234413965,4,0
1538,33,walt,frontal,159,3,10,2,C,1,A,4.98753117206983,2,-2
1538,33,walt,frontal,159,3,10,3,G,1,C,9.97506234413965,4,0
1538,33,walt,frontal,159,3,10,4,F,1,G,9.97506234413965,4,0
1538,33,walt,frontal,159,3,10,5,C,1,F,7.48129675810474,3,-1
1538,33,walt,frontal,160,7,10,1,A,1,X,17.4563591022444,7,0
1538,33,walt,frontal,160,7,10,2,C,1,A,9.89725463207684,4,-3
1538,33,walt,frontal,160,7,10,3,G,1,C,4.98753117206982,1,-6
1538,33,walt,frontal,160,7,10,4,F,1,G,9.01953301811481,3,-4
1538,33,walt,frontal,160,7,10,5,C,1,F,9.97506234413965,4,-3
