neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1847,44,walt,frontal,73,14,3,3,G,1,D,12.4688279301746,5,0
1847,44,walt,frontal,73,14,3,4,F,1,G,4.98753117206983,2,-3
1847,44,walt,frontal,73,14,3,5,C,1,F,19.9501246882793,8,3
1847,44,walt,frontal,74,15,5,1,A,0,X,8.30617181827999,3,0
1847,44,walt,frontal,74,15,5,2,C,0,A,17.4563591022444,7,4
1847,44,walt,frontal,74,15,5,3,F,0,C,7.48129675810474,3,0
1847,44,walt,frontal,74,15,5,4,C,0,F,9.97506234413965,4,1
1847,44,walt,frontal,74,15,5,5,F,0,C,19.9501246882793,7,4
1847,44,walt,frontal,75,6,5,1,A,1,X,24.7780511498092,10,0
1847,44,walt,frontal,75,6,5,2,D,1,A,30.0979161258142,10,0
1847,44,walt,frontal,75,6,5,3,C,1,D,23.9660375109875,9,-1
1847,44,walt,frontal,75,6,5,4,F,1,C,12.4688279301746,5,-5
1847,44,walt,frontal,75,6,5,5,C,1,F,14.9625935162095,6,-4
1847,44,walt,frontal,76,1,7,1,A,1,X,9.97506234413965,4,0
1847,44,walt,frontal,76,1,7,2,C,1,A,7.48129675810474,3,-1
1847,44,walt,frontal,76,1,7,3,F,1,C,25.9221356310643,10,6
1847,44,walt,frontal,76,1,7,4,C,1,F,19.9501246882793,8,4
1847,44,walt,frontal,76,1,7,5,G,1,C,19.9501246882793,8,4
1847,44,walt,frontal,77,4,5,1,A,1,X,4.98753117206982,2,0
1847,44,walt,frontal,77,4,5,2,D,1,A,17.4563591022444,7,5
1847,44,walt,frontal,77,4,5,3,C,1,D,3.12938874474849,1,-1
1847,44,walt,frontal,77,4,5,4,G,1,C,7.48129675810474,3,1
1847,44,walt,frontal,77,4,5,5,F,1,G,4.98753117206983,2,0
1847,44,walt,frontal,78,9,5,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,78,9,5,2,G,1,A,24.9376558603491,10,3
1847,44,walt,frontal,78,9,5,3,F,1,G,4.98753117206982,2,-5
1847,44,walt,frontal,78,9,5,4,C,1,F,21.9129534904983,10,3
1847,44,walt,frontal,78,9,5,5,D,1,C,27.1387701250707,10,3
1847,44,walt,frontal,79,8,5,1,A,1,X,12.8048231208226,5,0
1847,44,walt,frontal,79,8,5,2,D,1,A,17.4563591022444,7,2
1847,44,walt,frontal,79,8,5,3,C,1,D,21.6975100023182,9,4
1847,44,walt,frontal,79,8,5,4,G,1,C,17.0253293679755,8,3
1847,44,walt,frontal,79,8,5,5,F,1,G,6.23369577235013,3,-2
1847,44,walt,frontal,80,2,5,1,A,1,X,7.48129675810474,3,0
1847,44,walt,frontal,80,2,5,2,D,1,A,2.49376558603491,1,-2
1847,44,walt,frontal,80,2,5,3,C,1,D,14.9625935162095,6,3
1847,44,walt,frontal,80,2,5,4,F,1,C,7.48129675810474,3,0
1847,44,walt,frontal,80,2,5,5,C,1,F,4.98753117206983,2,-1
1847,44,walt,frontal,81,8,6,1,A,0,X,12.1761766088612,4,0
1847,44,walt,frontal,81,8,6,2,D,0,A,7.48129675810474,3,-1
1847,44,walt,frontal,81,8,6,3,C,0,D,7.48129675810474,3,-1
1847,44,walt,frontal,81,8,6,4,G,0,C,19.9501246882793,8,4
1847,44,walt,frontal,81,8,6,5,F,0,G,27.431421446384,11,7
1847,44,walt,frontal,82,15,6,1,A,1,X,9.97506234413965,4,0
1847,44,walt,frontal,82,15,6,2,C,1,A,7.48129675810474,3,-1
1847,44,walt,frontal,82,15,6,3,F,1,C,19.9501246882793,8,4
1847,44,walt,frontal,82,15,6,4,C,1,F,2.49376558603491,1,-3
1847,44,walt,frontal,82,15,6,5,F,1,C,24.9376558603491,10,6
1847,44,walt,frontal,83,2,6,1,A,1,X,7.9123264923736,3,0
1847,44,walt,frontal,83,2,6,2,D,1,A,44.8877805486284,18,15
1847,44,walt,frontal,83,2,6,3,C,1,D,14.9625935162095,6,3
1847,44,walt,frontal,83,2,6,4,F,1,C,17.4563591022444,7,4
1847,44,walt,frontal,83,2,6,5,C,1,F,12.4688279301746,5,2
1847,44,walt,frontal,84,1,8,1,A,0,X,NaN,NaN,NaN
1847,44,walt,frontal,84,1,8,2,C,0,A,NaN,NaN,NaN
1847,44,walt,frontal,84,1,8,3,F,0,C,NaN,NaN,NaN
1847,44,walt,frontal,84,1,8,4,C,0,F,NaN,NaN,NaN
1847,44,walt,frontal,84,1,8,5,G,0,C,NaN,NaN,NaN
1847,44,walt,frontal,85,4,6,1,A,1,X,2.49376558603491,1,0
1847,44,walt,frontal,85,4,6,2,D,1,A,27.431421446384,11,10
1847,44,walt,frontal,85,4,6,3,C,1,D,17.4563591022444,7,6
1847,44,walt,frontal,85,4,6,4,G,1,C,21.8079241521915,9,8
1847,44,walt,frontal,85,4,6,5,F,1,G,17.7019546322257,7,6
1847,44,walt,frontal,86,1,9,1,A,1,X,29.8473793203561,12,0
1847,44,walt,frontal,86,1,9,2,C,1,A,18.2027393742404,7,-5
1847,44,walt,frontal,86,1,9,3,F,1,C,22.4438902743142,9,-3
1847,44,walt,frontal,86,1,9,4,C,1,F,9.97506234413965,4,-8
1847,44,walt,frontal,86,1,9,5,G,1,C,2.62094075377989,2,-10
1847,44,walt,frontal,87,16,6,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,87,16,6,2,D,1,A,4.55650143780096,2,-3
1847,44,walt,frontal,87,16,6,3,C,1,D,14.9971943063859,7,2
1847,44,walt,frontal,87,16,6,4,G,1,C,12.1328327395265,5,0
1847,44,walt,frontal,87,16,6,5,C,1,G,17.4563591022444,7,2
1847,44,walt,frontal,88,10,6,1,A,1,X,7.48129675810474,3,0
1847,44,walt,frontal,88,10,6,2,C,1,A,9.97506234413965,4,1
1847,44,walt,frontal,88,10,6,3,D,1,C,6.10266520863456,3,0
1847,44,walt,frontal,88,10,6,4,F,1,D,20.5860908104021,8,5
1847,44,walt,frontal,88,10,6,5,C,1,F,12.4688279301746,5,2
1847,44,walt,frontal,89,6,6,1,A,0,X,11.5662148288781,6,0
1847,44,walt,frontal,89,6,6,2,D,0,A,2.49376558603491,1,-5
1847,44,walt,frontal,89,6,6,3,C,0,D,28.7085525384125,12,6
1847,44,walt,frontal,89,6,6,4,F,0,C,7.48129675810474,3,-3
1847,44,walt,frontal,89,6,6,5,C,0,F,10.5059991279556,4,-2
1847,44,walt,frontal,90,7,6,1,A,1,X,4.98753117206982,2,0
1847,44,walt,frontal,90,7,6,2,C,1,A,12.4688279301746,5,3
1847,44,walt,frontal,90,7,6,3,G,1,C,10.8375173697049,4,2
1847,44,walt,frontal,90,7,6,4,F,1,G,24.9376558603491,10,8
1847,44,walt,frontal,90,7,6,5,C,1,F,7.48129675810474,3,1
1847,44,walt,frontal,91,3,6,1,A,0,X,10.6106855028532,5,0
1847,44,walt,frontal,91,3,6,2,C,0,A,14.9625935162095,7,2
1847,44,walt,frontal,91,3,6,3,G,0,C,2.49376558603491,1,-4
1847,44,walt,frontal,91,3,6,4,F,0,G,0,0,-5
1847,44,walt,frontal,91,3,6,5,C,0,F,9.97506234413965,4,-1
1847,44,walt,frontal,92,9,6,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,92,9,6,2,G,1,A,14.9625935162095,6,1
1847,44,walt,frontal,92,9,6,3,F,1,G,13.9781137454943,6,1
1847,44,walt,frontal,92,9,6,4,C,1,F,5.45316169651507,3,-2
1847,44,walt,frontal,92,9,6,5,D,1,C,9.97506234413965,4,-1
1847,44,walt,frontal,93,14,4,1,A,0,X,14.9625935162095,6,0
1847,44,walt,frontal,93,14,4,2,D,0,A,22.6291378256538,8,2
1847,44,walt,frontal,93,14,4,3,G,0,D,14.9625935162095,6,0
1847,44,walt,frontal,93,14,4,4,F,0,G,5.41856090633869,2,-4
1847,44,walt,frontal,93,14,4,5,C,0,F,17.1637077809311,6,0
1847,44,walt,frontal,94,11,6,1,A,1,X,2.49376558603491,1,0
1847,44,walt,frontal,94,11,6,2,G,1,A,9.97506234413965,4,3
1847,44,walt,frontal,94,11,6,3,C,1,G,12.1761766088612,4,3
1847,44,walt,frontal,94,11,6,4,F,1,C,21.5767286274631,9,8
1847,44,walt,frontal,94,11,6,5,C,1,F,29.8473793203561,12,11
1847,44,walt,frontal,95,13,6,1,A,1,X,24.9376558603491,10,0
1847,44,walt,frontal,95,13,6,2,D,1,A,14.8029888056696,6,-4
1847,44,walt,frontal,95,13,6,3,F,1,D,0,1,-9
1847,44,walt,frontal,95,13,6,4,C,1,F,10.0528700562025,4,-6
1847,44,walt,frontal,95,13,6,5,G,1,C,4.98753117206983,2,-8
1847,44,walt,frontal,96,1,10,1,A,0,X,NaN,NaN,NaN
1847,44,walt,frontal,96,1,10,2,C,0,A,NaN,NaN,NaN
1847,44,walt,frontal,96,1,10,3,F,0,C,NaN,NaN,NaN
1847,44,walt,frontal,96,1,10,4,C,0,F,NaN,NaN,NaN
1847,44,walt,frontal,96,1,10,5,G,0,C,NaN,NaN,NaN
1847,44,walt,frontal,97,12,6,1,A,1,X,12.3910202181118,5,0
1847,44,walt,frontal,97,12,6,2,F,1,A,2.49376558603491,1,-4
1847,44,walt,frontal,97,12,6,3,C,1,F,4.18829895269426,1,-4
1847,44,walt,frontal,97,12,6,4,G,1,C,4.98753117206982,2,-3
1847,44,walt,frontal,97,12,6,5,C,1,G,7.55910447016755,3,-2
1847,44,walt,frontal,98,4,7,1,A,1,X,24.9376558603491,10,0
1847,44,walt,frontal,98,4,7,2,D,1,A,8.93603075083028,3,-7
1847,44,walt,frontal,98,4,7,3,C,1,D,9.97506234413965,4,-6
1847,44,walt,frontal,98,4,7,4,G,1,C,12.8998576644434,5,-5
1847,44,walt,frontal,98,4,7,5,F,1,G,4.98753117206983,2,-8
1847,44,walt,frontal,99,15,7,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,99,15,7,2,C,1,A,14.9625935162095,6,-1
1847,44,walt,frontal,99,15,7,3,F,1,C,21.3311330974818,9,2
1847,44,walt,frontal,99,15,7,4,C,1,F,9.63906715349159,4,-3
1847,44,walt,frontal,99,15,7,5,F,1,C,7.48129675810474,3,-4
1847,44,walt,frontal,100,7,7,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,100,7,7,2,C,1,A,19.9501246882793,8,2
1847,44,walt,frontal,100,7,7,3,G,1,C,6.6188417325395,3,-3
1847,44,walt,frontal,100,7,7,4,F,1,G,17.5859944360416,8,2
1847,44,walt,frontal,100,7,7,5,C,1,F,7.48129675810474,3,-3
1847,44,walt,frontal,101,5,6,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,101,5,6,2,C,1,A,4.98753117206983,2,-5
1847,44,walt,frontal,101,5,6,3,F,1,C,7.48129675810474,3,-4
1847,44,walt,frontal,101,5,6,4,C,1,F,12.4688279301746,5,-2
1847,44,walt,frontal,101,5,6,5,G,1,C,0,0,-7
1847,44,walt,frontal,102,2,7,1,A,1,X,10.3650899728719,5,0
1847,44,walt,frontal,102,2,7,2,D,1,A,18.0923252243671,6,1
1847,44,walt,frontal,102,2,7,3,C,1,D,22.4438902743142,9,4
1847,44,walt,frontal,102,2,7,4,F,1,C,7.05670421589584,2,-3
1847,44,walt,frontal,102,2,7,5,C,1,F,12.4688279301746,5,0
1847,44,walt,frontal,103,1,11,1,A,1,X,20.1097293988192,7,0
1847,44,walt,frontal,103,1,11,2,C,1,A,12.4688279301746,5,-2
1847,44,walt,frontal,103,1,11,3,F,1,C,21.8935611888106,8,1
1847,44,walt,frontal,103,1,11,4,C,1,F,17.4563591022444,7,0
1847,44,walt,frontal,103,1,11,5,G,1,C,7.48129675810474,3,-4
1847,44,walt,frontal,104,10,7,1,A,1,X,7.64090146864463,3,0
1847,44,walt,frontal,104,10,7,2,C,1,A,12.4688279301746,5,2
1847,44,walt,frontal,104,10,7,3,D,1,C,5.06533888413263,2,-1
1847,44,walt,frontal,104,10,7,4,F,1,D,1.96282880221897,1,-2
1847,44,walt,frontal,104,10,7,5,C,1,F,12.4688279301746,5,2
1847,44,walt,frontal,105,8,7,1,A,1,X,31.6197203990783,12,0
1847,44,walt,frontal,105,8,7,2,D,1,A,12.4688279301746,5,-7
1847,44,walt,frontal,105,8,7,3,C,1,D,13.8498363393771,6,-6
1847,44,walt,frontal,105,8,7,4,G,1,C,14.9625935162095,6,-6
1847,44,walt,frontal,105,8,7,5,F,1,G,12.4688279301746,5,-7
1847,44,walt,frontal,106,9,7,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,106,9,7,2,G,1,A,17.4563591022444,7,1
1847,44,walt,frontal,106,9,7,3,F,1,G,7.48129675810474,3,-3
1847,44,walt,frontal,106,9,7,4,C,1,F,23.1571316742484,10,4
1847,44,walt,frontal,106,9,7,5,D,1,C,9.97506234413965,4,-2
1847,44,walt,frontal,107,6,7,1,A,1,X,8.28052897748031,4,0
1847,44,walt,frontal,107,6,7,2,D,1,A,2.49376558603491,1,-3
1847,44,walt,frontal,107,6,7,3,C,1,D,12.4688279301746,5,1
1847,44,walt,frontal,107,6,7,4,F,1,C,31.2837252084302,12,8
1847,44,walt,frontal,107,6,7,5,C,1,F,2.49376558603491,1,-3
1847,44,walt,frontal,108,14,5,1,A,1,X,12.6284326407145,5,0
1847,44,walt,frontal,108,14,5,2,D,1,A,12.4688279301746,5,0
1847,44,walt,frontal,108,14,5,3,G,1,D,32.4189526184539,13,8
1847,44,walt,frontal,108,14,5,4,F,1,G,12.4688279301746,5,0
1847,44,walt,frontal,108,14,5,5,C,1,F,24.9376558603491,10,5
1847,44,walt,frontal,109,16,7,1,A,1,X,4.98753117206983,2,0
1847,44,walt,frontal,109,16,7,2,D,1,A,19.0876696627141,8,6
1847,44,walt,frontal,109,16,7,3,C,1,D,5.45316169651507,3,1
1847,44,walt,frontal,109,16,7,4,G,1,C,23.953176089634,10,8
1847,44,walt,frontal,109,16,7,5,C,1,G,19.9501246882793,8,6
1847,44,walt,frontal,110,13,7,1,A,1,X,24.9376558603491,10,0
1847,44,walt,frontal,110,13,7,2,D,1,A,18.5607963674464,8,-2
1847,44,walt,frontal,110,13,7,3,F,1,D,12.4688279301746,5,-5
1847,44,walt,frontal,110,13,7,4,C,1,F,32.4189526184539,13,3
1847,44,walt,frontal,110,13,7,5,G,1,C,11.0754361207934,5,-5
1847,44,walt,frontal,111,11,7,1,A,1,X,19.8229495205343,7,0
1847,44,walt,frontal,111,11,7,2,G,1,A,17.4563591022444,7,0
1847,44,walt,frontal,111,11,7,3,C,1,G,14.9625935162095,6,-1
1847,44,walt,frontal,111,11,7,4,F,1,C,28.2938764719493,11,4
1847,44,walt,frontal,111,11,7,5,C,1,F,7.48129675810474,2,-5
1847,44,walt,frontal,112,3,7,1,A,1,X,25.2736510509972,10,0
1847,44,walt,frontal,112,3,7,2,C,1,A,4.98753117206983,2,-8
1847,44,walt,frontal,112,3,7,3,G,1,C,17.4563591022444,7,-3
1847,44,walt,frontal,112,3,7,4,F,1,G,12.4688279301746,5,-5
1847,44,walt,frontal,112,3,7,5,C,1,F,15.761825735585,7,-3
1847,44,walt,frontal,113,3,8,1,A,1,X,14.8847858041467,6,0
1847,44,walt,frontal,113,3,8,2,C,1,A,14.9625935162095,6,0
1847,44,walt,frontal,113,3,8,3,G,1,C,17.4563591022444,7,1
1847,44,walt,frontal,113,3,8,4,F,1,G,12.4688279301746,4,-2
1847,44,walt,frontal,113,3,8,5,C,1,F,9.97506234413965,4,-2
1847,44,walt,frontal,114,8,8,1,A,1,X,7.94692728254999,3,0
1847,44,walt,frontal,114,8,8,2,D,1,A,2.49376558603491,1,-2
1847,44,walt,frontal,114,8,8,3,C,1,D,17.4563591022444,8,5
1847,44,walt,frontal,114,8,8,4,G,1,C,2.49376558603491,1,-2
1847,44,walt,frontal,114,8,8,5,F,1,G,22.4438902743142,9,6
1847,44,walt,frontal,115,14,6,1,A,1,X,9.97506234413965,4,0
1847,44,walt,frontal,115,14,6,2,D,1,A,5.94306049809467,4,0
1847,44,walt,frontal,115,14,6,3,G,1,D,17.7923542928925,7,3
1847,44,walt,frontal,115,14,6,4,F,1,G,22.4438902743142,9,5
1847,44,walt,frontal,115,14,6,5,C,1,F,9.97506234413965,4,0
1847,44,walt,frontal,116,10,8,1,A,1,X,19.9501246882793,8,0
1847,44,walt,frontal,116,10,8,2,C,1,A,7.48129675810474,3,-5
1847,44,walt,frontal,116,10,8,3,D,1,C,4.98753117206982,2,-6
1847,44,walt,frontal,116,10,8,4,F,1,D,27.1858259164027,11,3
1847,44,walt,frontal,116,10,8,5,C,1,F,21.7272260723756,9,1
1847,44,walt,frontal,117,9,8,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,117,9,8,2,G,1,A,14.9625935162095,6,1
1847,44,walt,frontal,117,9,8,3,F,1,G,7.48129675810474,3,-2
1847,44,walt,frontal,117,9,8,4,C,1,F,19.9501246882793,8,3
1847,44,walt,frontal,117,9,8,5,D,1,C,2.49376558603491,1,-4
1847,44,walt,frontal,118,11,8,1,A,1,X,24.8104806926042,9,0
1847,44,walt,frontal,118,11,8,2,G,1,A,7.48129675810474,3,-6
1847,44,walt,frontal,118,11,8,3,C,1,G,6.10028834890221,3,-6
1847,44,walt,frontal,118,11,8,4,F,1,C,22.4438902743142,9,0
1847,44,walt,frontal,118,11,8,5,C,1,F,4.98753117206983,2,-7
1847,44,walt,frontal,119,4,8,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,119,4,8,2,D,1,A,27.095426255736,11,4
1847,44,walt,frontal,119,4,8,3,C,1,D,9.97506234413965,4,-3
1847,44,walt,frontal,119,4,8,4,G,1,C,2.49376558603491,1,-6
1847,44,walt,frontal,119,4,8,5,F,1,G,12.4688279301746,5,-2
1847,44,walt,frontal,120,15,8,1,A,1,X,4.98753117206983,2,0
1847,44,walt,frontal,120,15,8,2,C,1,A,13.3312829557398,5,3
1847,44,walt,frontal,120,15,8,3,F,1,C,12.4688279301746,5,3
1847,44,walt,frontal,120,15,8,4,C,1,F,24.9376558603491,10,8
1847,44,walt,frontal,120,15,8,5,F,1,C,19.5190949540104,8,6
1847,44,walt,frontal,121,2,8,1,A,1,X,14.2162132442134,6,0
1847,44,walt,frontal,121,2,8,2,D,1,A,12.4688279301746,5,-1
1847,44,walt,frontal,121,2,8,3,C,1,D,4.00305140135468,3,-3
1847,44,walt,frontal,121,2,8,4,F,1,C,14.3269703574959,5,-1
1847,44,walt,frontal,121,2,8,5,C,1,F,9.97506234413965,4,-2
1847,44,walt,frontal,122,12,7,1,A,1,X,7.48129675810474,3,0
1847,44,walt,frontal,122,12,7,2,F,1,A,2.49376558603491,1,-2
1847,44,walt,frontal,122,12,7,3,C,1,F,7.48129675810474,3,0
1847,44,walt,frontal,122,12,7,4,G,1,C,14.9625935162095,6,3
1847,44,walt,frontal,122,12,7,5,C,1,G,9.68241102282633,3,0
1847,44,walt,frontal,123,6,8,1,A,0,X,19.148498973186,7,0
1847,44,walt,frontal,123,6,8,2,D,0,A,32.8499823527227,13,6
1847,44,walt,frontal,123,6,8,3,C,0,D,32.3718968271219,12,5
1847,44,walt,frontal,123,6,8,4,F,0,C,12.330449517219,6,-1
1847,44,walt,frontal,123,6,8,5,C,0,F,13.1044510888881,6,-1
1847,44,walt,frontal,124,7,8,1,A,1,X,9.97506234413965,4,0
1847,44,walt,frontal,124,7,8,2,C,1,A,14.9625935162095,6,2
1847,44,walt,frontal,124,7,8,3,G,1,C,14.9625935162095,6,2
1847,44,walt,frontal,124,7,8,4,F,1,G,18.5785091812981,7,3
1847,44,walt,frontal,124,7,8,5,C,1,F,4.98753117206983,2,-2
1847,44,walt,frontal,125,5,7,1,A,1,X,19.2050824011995,7,0
1847,44,walt,frontal,125,5,7,2,C,1,A,9.97506234413965,4,-3
1847,44,walt,frontal,125,5,7,3,F,1,C,9.97506234413965,4,-3
1847,44,walt,frontal,125,5,7,4,C,1,F,7.48129675810474,3,-4
1847,44,walt,frontal,125,5,7,5,G,1,C,17.323312491471,6,-1
1847,44,walt,frontal,126,16,8,1,A,1,X,9.44412556032371,4,0
1847,44,walt,frontal,126,16,8,2,D,1,A,25.368685594618,9,5
1847,44,walt,frontal,126,16,8,3,C,1,D,12.4688279301746,5,1
1847,44,walt,frontal,126,16,8,4,G,1,C,7.48129675810474,3,-1
1847,44,walt,frontal,126,16,8,5,C,1,G,24.9376558603491,11,7
1847,44,walt,frontal,127,1,12,1,A,0,X,17.4563591022444,7,0
1847,44,walt,frontal,127,1,12,2,C,0,A,4.98753117206982,2,-5
1847,44,walt,frontal,127,1,12,3,F,0,C,19.9501246882793,8,1
1847,44,walt,frontal,127,1,12,4,C,0,F,12.4688279301746,5,-2
1847,44,walt,frontal,127,1,12,5,G,0,C,17.4563591022444,6,-1
1847,44,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
1847,44,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
1847,44,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
1847,44,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
1847,44,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
1847,44,walt,frontal,129,13,8,1,A,0,X,4.98753117206982,2,0
1847,44,walt,frontal,129,13,8,2,D,0,A,19.5190949540104,7,5
1847,44,walt,frontal,129,13,8,3,F,0,D,13.253475243677,5,3
1847,44,walt,frontal,129,13,8,4,C,0,F,9.97506234413965,5,3
1847,44,walt,frontal,129,13,8,5,G,0,C,7.14530156745668,3,1
1847,44,walt,frontal,130,7,9,1,A,1,X,25.5736219824719,10,0
1847,44,walt,frontal,130,7,9,2,C,1,A,17.4563591022444,7,-3
1847,44,walt,frontal,130,7,9,3,G,1,C,12.4688279301746,4,-6
1847,44,walt,frontal,130,7,9,4,F,1,G,11.9378911463586,5,-5
1847,44,walt,frontal,130,7,9,5,C,1,F,16.0295893726011,6,-4
1847,44,walt,frontal,131,15,9,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,131,15,9,2,C,1,A,18.5607963674464,8,1
1847,44,walt,frontal,131,15,9,3,F,1,C,9.49827128943003,4,-3
1847,44,walt,frontal,131,15,9,4,C,1,F,17.8400686769595,8,1
1847,44,walt,frontal,131,15,9,5,F,1,C,2.49376558603491,1,-6
1847,44,walt,frontal,132,6,9,1,A,1,X,11.9378911463586,5,0
1847,44,walt,frontal,132,6,9,2,D,1,A,17.9219896266896,8,3
1847,44,walt,frontal,132,6,9,3,C,1,D,8.11691991681831,4,-1
1847,44,walt,frontal,132,6,9,4,F,1,C,24.9376558603491,10,5
1847,44,walt,frontal,132,6,9,5,C,1,F,25.6840361323452,10,5
1847,44,walt,frontal,133,1,14,1,A,0,X,2.49376558603491,1,0
1847,44,walt,frontal,133,1,14,2,C,0,A,14.2162132442134,6,5
1847,44,walt,frontal,133,1,14,3,F,0,C,19.9501246882793,8,7
1847,44,walt,frontal,133,1,14,4,C,0,F,16.8207359435308,5,4
1847,44,walt,frontal,133,1,14,5,G,0,C,19.9501246882793,8,7
1847,44,walt,frontal,134,11,9,1,A,1,X,13.7164289159292,5,0
1847,44,walt,frontal,134,11,9,2,G,1,A,9.97506234413965,4,-1
1847,44,walt,frontal,134,11,9,3,C,1,G,8.59405393493712,3,-2
1847,44,walt,frontal,134,11,9,4,F,1,C,32.4189526184539,13,8
1847,44,walt,frontal,134,11,9,5,C,1,F,12.4688279301746,5,0
1847,44,walt,frontal,135,9,9,1,A,1,X,7.9123264923736,3,0
1847,44,walt,frontal,135,9,9,2,G,1,A,2.62094075377989,2,-1
1847,44,walt,frontal,135,9,9,3,F,1,G,19.5190949540104,8,5
1847,44,walt,frontal,135,9,9,4,C,1,F,12.3092232196347,5,2
1847,44,walt,frontal,135,9,9,5,D,1,C,40.8847291472737,16,13
1847,44,walt,frontal,136,5,8,1,A,1,X,5.28018249338314,3,0
1847,44,walt,frontal,136,5,8,2,C,1,A,2.49376558603491,1,-2
1847,44,walt,frontal,136,5,8,3,F,1,C,2.49376558603491,2,-1
1847,44,walt,frontal,136,5,8,4,C,1,F,0,0,-3
1847,44,walt,frontal,136,5,8,5,G,1,C,2.49376558603491,1,-2
1847,44,walt,frontal,137,8,9,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,137,8,9,2,D,1,A,17.4563591022444,7,2
1847,44,walt,frontal,137,8,9,3,C,1,D,12.4688279301746,5,0
1847,44,walt,frontal,137,8,9,4,G,1,C,5.62349729419259,2,-3
1847,44,walt,frontal,137,8,9,5,F,1,G,4.98753117206983,2,-3
1847,44,walt,frontal,138,16,9,1,A,1,X,24.9376558603491,10,0
1847,44,walt,frontal,138,16,9,2,D,1,A,17.4563591022444,7,-3
1847,44,walt,frontal,138,16,9,3,C,1,D,4.98753117206983,2,-8
1847,44,walt,frontal,138,16,9,4,G,1,C,15.0404012282723,6,-4
1847,44,walt,frontal,138,16,9,5,C,1,G,14.9625935162095,6,-4
1847,44,walt,frontal,139,3,9,1,A,1,X,19.560097059547,7,0
1847,44,walt,frontal,139,3,9,2,C,1,A,12.7144234601559,5,-2
1847,44,walt,frontal,139,3,9,3,G,1,C,2.49376558603491,1,-6
1847,44,walt,frontal,139,3,9,4,F,1,G,19.9501246882793,8,1
1847,44,walt,frontal,139,3,9,5,C,1,F,17.4563591022444,7,0
1847,44,walt,frontal,140,2,9,1,A,0,X,14.9625935162095,6,0
1847,44,walt,frontal,140,2,9,2,D,0,A,9.97506234413965,4,-2
1847,44,walt,frontal,140,2,9,3,C,0,D,5.28018249338314,3,-3
1847,44,walt,frontal,140,2,9,4,F,0,C,18.9656449175642,8,2
1847,44,walt,frontal,140,2,9,5,C,0,F,7.48129675810474,3,-3
1847,44,walt,frontal,141,4,9,1,A,1,X,22.7798854649623,8,0
1847,44,walt,frontal,141,4,9,2,D,1,A,7.48129675810474,3,-5
1847,44,walt,frontal,141,4,9,3,C,1,D,15.8250485417747,6,-2
1847,44,walt,frontal,141,4,9,4,G,1,C,17.4563591022444,7,-1
1847,44,walt,frontal,141,4,9,5,F,1,G,9.97506234413965,4,-4
1847,44,walt,frontal,142,14,7,1,A,1,X,10.4649611457192,4,0
1847,44,walt,frontal,142,14,7,2,D,1,A,19.9501246882793,8,4
1847,44,walt,frontal,142,14,7,3,G,1,D,19.9501246882793,7,3
1847,44,walt,frontal,142,14,7,4,F,1,G,22.4438902743142,9,5
1847,44,walt,frontal,142,14,7,5,C,1,F,12.8048231208226,5,1
1847,44,walt,frontal,143,10,9,1,A,1,X,29.400687440663,11,0
1847,44,walt,frontal,143,10,9,2,C,1,A,21.065258724844,9,-2
1847,44,walt,frontal,143,10,9,3,D,1,C,7.48129675810474,3,-8
1847,44,walt,frontal,143,10,9,4,F,1,D,7.48129675810474,3,-8
1847,44,walt,frontal,143,10,9,5,C,1,F,27.478477237716,12,1
1847,44,walt,frontal,144,12,8,1,A,1,X,18.3188141278096,7,0
1847,44,walt,frontal,144,12,8,2,F,1,A,7.23570122812342,3,-4
1847,44,walt,frontal,144,12,8,3,C,1,F,29.9251870324189,12,5
1847,44,walt,frontal,144,12,8,4,G,1,C,16.9298992673272,7,0
1847,44,walt,frontal,144,12,8,5,C,1,G,10.6221889965268,3,-4
1847,44,walt,frontal,145,9,10,1,A,1,X,17.7490104235577,8,0
1847,44,walt,frontal,145,9,10,2,G,1,A,30.1201286255868,12,4
1847,44,walt,frontal,145,9,10,3,F,1,G,54.8628428927681,22,14
1847,44,walt,frontal,145,9,10,4,C,1,F,2.49376558603491,2,-6
1847,44,walt,frontal,145,9,10,5,D,1,C,12.4688279301746,5,-3
