neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2279,84,walt,frontal,73,3,4,2,C,1,A,7.48129675810474,3,-6
2279,84,walt,frontal,73,3,4,3,G,1,C,12.4688279301746,5,-4
2279,84,walt,frontal,73,3,4,4,F,1,G,16.0753506930419,6,-3
2279,84,walt,frontal,73,3,4,5,C,1,F,18.7204010779863,8,-1
2279,84,walt,frontal,74,16,6,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,74,16,6,2,D,1,A,19.9501246882793,8,3
2279,84,walt,frontal,74,16,6,3,C,1,D,17.4563591022444,7,2
2279,84,walt,frontal,74,16,6,4,G,1,C,11.6104363931576,5,0
2279,84,walt,frontal,74,16,6,5,C,1,G,13.1047940522973,5,0
2279,84,walt,frontal,75,15,4,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,75,15,4,2,C,1,A,21.6480827434772,4,-2
2279,84,walt,frontal,75,15,4,3,F,1,C,22.4438902743142,9,3
2279,84,walt,frontal,75,15,4,4,C,1,F,19.3858099842012,7,1
2279,84,walt,frontal,75,15,4,5,F,1,C,12.4688279301746,5,-1
2279,84,walt,frontal,76,11,6,1,A,1,X,22.4438902743142,9,0
2279,84,walt,frontal,76,11,6,2,G,1,A,7.48129675810474,3,-6
2279,84,walt,frontal,76,11,6,3,C,1,G,19.9501246882793,8,-1
2279,84,walt,frontal,76,11,6,4,F,1,C,9.97506234413965,4,-5
2279,84,walt,frontal,76,11,6,5,C,1,F,7.48129675810474,3,-6
2279,84,walt,frontal,77,2,6,1,A,1,X,24.6450045390358,9,0
2279,84,walt,frontal,77,2,6,2,D,1,A,19.9501246882793,7,-2
2279,84,walt,frontal,77,2,6,3,C,1,D,4.98753117206982,2,-7
2279,84,walt,frontal,77,2,6,4,F,1,C,7.48129675810474,3,-6
2279,84,walt,frontal,77,2,6,5,C,1,F,12.4688279301746,5,-4
2279,84,walt,frontal,78,6,5,1,A,1,X,111.546977741017,46,0
2279,84,walt,frontal,78,6,5,2,D,1,A,4.98753117206983,2,-44
2279,84,walt,frontal,78,6,5,3,C,1,D,14.9625935162095,6,-40
2279,84,walt,frontal,78,6,5,4,F,1,C,4.98753117206983,2,-44
2279,84,walt,frontal,78,6,5,5,C,1,F,20.4810614720952,8,-38
2279,84,walt,frontal,79,4,6,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,79,4,6,2,D,1,A,19.9501246882793,8,5
2279,84,walt,frontal,79,4,6,3,C,1,D,7.48129675810474,3,0
2279,84,walt,frontal,79,4,6,4,G,1,C,19.9501246882793,8,5
2279,84,walt,frontal,79,4,6,5,F,1,G,7.48129675810474,3,0
2279,84,walt,frontal,80,9,6,1,A,1,X,10.4060920784085,4,0
2279,84,walt,frontal,80,9,6,2,G,1,A,4.98753117206982,2,-2
2279,84,walt,frontal,80,9,6,3,F,1,G,9.97506234413965,4,0
2279,84,walt,frontal,80,9,6,4,C,1,F,12.4688279301746,5,1
2279,84,walt,frontal,80,9,6,5,D,1,C,4.98753117206982,2,-2
2279,84,walt,frontal,81,7,6,1,A,1,X,39.9002493765586,16,0
2279,84,walt,frontal,81,7,6,2,C,1,A,13.4533077008897,5,-11
2279,84,walt,frontal,81,7,6,3,G,1,C,22.3167151065692,8,-8
2279,84,walt,frontal,81,7,6,4,F,1,G,9.63906715349159,4,-12
2279,84,walt,frontal,81,7,6,5,C,1,F,7.48129675810474,3,-13
2279,84,walt,frontal,82,8,5,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,82,8,5,2,D,1,A,20.4810614720952,8,0
2279,84,walt,frontal,82,8,5,3,C,1,D,9.97506234413965,4,-4
2279,84,walt,frontal,82,8,5,4,G,1,C,12.4688279301746,5,-3
2279,84,walt,frontal,82,8,5,5,F,1,G,7.48129675810474,3,-5
2279,84,walt,frontal,83,13,6,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,83,13,6,2,D,1,A,7.48129675810474,3,-2
2279,84,walt,frontal,83,13,6,3,F,1,D,19.9501246882793,8,3
2279,84,walt,frontal,83,13,6,4,C,1,F,16.8207359435308,6,1
2279,84,walt,frontal,83,13,6,5,G,1,C,23.3175529309204,9,4
2279,84,walt,frontal,84,5,5,1,A,1,X,25.933000298696,11,0
2279,84,walt,frontal,84,5,5,2,C,1,A,31.8261469262636,11,0
2279,84,walt,frontal,84,5,5,3,F,1,C,29.9251870324189,12,1
2279,84,walt,frontal,84,5,5,4,C,1,F,27.431421446384,11,0
2279,84,walt,frontal,84,5,5,5,G,1,C,17.1244832931895,6,-5
2279,84,walt,frontal,85,10,5,1,A,1,X,12.7144234601559,5,0
2279,84,walt,frontal,85,10,5,2,C,1,A,25.097260570889,10,5
2279,84,walt,frontal,85,10,5,3,D,1,C,43.6458003754444,18,13
2279,84,walt,frontal,85,10,5,4,F,1,D,4.98753117206983,2,-3
2279,84,walt,frontal,85,10,5,5,C,1,F,14.9625935162095,6,1
2279,84,walt,frontal,86,14,5,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,86,14,5,2,D,1,A,20.1957202182606,8,2
2279,84,walt,frontal,86,14,5,3,G,1,D,24.9376558603491,10,4
2279,84,walt,frontal,86,14,5,4,F,1,G,19.3214781763179,7,1
2279,84,walt,frontal,86,14,5,5,C,1,F,8.46577652881989,3,-3
2279,84,walt,frontal,87,6,6,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,87,6,6,2,D,1,A,12.4688279301746,5,-1
2279,84,walt,frontal,87,6,6,3,C,1,D,7.48129675810474,3,-3
2279,84,walt,frontal,87,6,6,4,F,1,C,19.5190949540104,8,2
2279,84,walt,frontal,87,6,6,5,C,1,F,7.8172919487528,3,-3
2279,84,walt,frontal,88,11,7,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,88,11,7,2,G,1,A,24.9376558603491,10,2
2279,84,walt,frontal,88,11,7,3,C,1,G,11.22122694442,5,-3
2279,84,walt,frontal,88,11,7,4,F,1,C,14.7169979862282,6,-2
2279,84,walt,frontal,88,11,7,5,C,1,F,27.431421446384,11,3
2279,84,walt,frontal,89,13,7,1,A,1,X,24.9376558603491,10,0
2279,84,walt,frontal,89,13,7,2,D,1,A,12.4688279301746,5,-5
2279,84,walt,frontal,89,13,7,3,F,1,D,44.174349677852,17,7
2279,84,walt,frontal,89,13,7,4,C,1,F,14.9625935162095,6,-4
2279,84,walt,frontal,89,13,7,5,G,1,C,22.4438902743142,10,0
2279,84,walt,frontal,90,16,7,1,A,1,X,9.97506234413965,4,0
2279,84,walt,frontal,90,16,7,2,D,1,A,9.97506234413965,4,0
2279,84,walt,frontal,90,16,7,3,C,1,D,12.4688279301746,5,1
2279,84,walt,frontal,90,16,7,4,G,1,C,11.7224476581785,5,1
2279,84,walt,frontal,90,16,7,5,C,1,G,24.1912755883531,10,6
2279,84,walt,frontal,91,4,7,1,A,1,X,13.8553869904683,6,0
2279,84,walt,frontal,91,4,7,2,D,1,A,20.4810614720952,8,2
2279,84,walt,frontal,91,4,7,3,C,1,D,9.49870093255678,4,-2
2279,84,walt,frontal,91,4,7,4,G,1,C,29.2892209102962,12,6
2279,84,walt,frontal,91,4,7,5,F,1,G,7.05026702383588,3,-3
2279,84,walt,frontal,92,14,6,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,92,14,6,2,D,1,A,15.2552448375228,7,2
2279,84,walt,frontal,92,14,6,3,G,1,D,7.48129675810474,3,-2
2279,84,walt,frontal,92,14,6,4,F,1,G,7.48129675810474,3,-2
2279,84,walt,frontal,92,14,6,5,C,1,F,4.98753117206983,2,-3
2279,84,walt,frontal,93,9,7,1,A,1,X,24.0668809231535,11,0
2279,84,walt,frontal,93,9,7,2,G,1,A,17.4563591022444,7,-4
2279,84,walt,frontal,93,9,7,3,F,1,G,49.8753117206982,20,9
2279,84,walt,frontal,93,9,7,4,C,1,F,9.97506234413965,4,-7
2279,84,walt,frontal,93,9,7,5,D,1,C,4.98753117206983,2,-9
2279,84,walt,frontal,94,3,5,1,A,1,X,10.8717226028538,5,0
2279,84,walt,frontal,94,3,5,2,C,1,A,22.6393582702935,9,4
2279,84,walt,frontal,94,3,5,3,G,1,C,11.8724668344745,4,-1
2279,84,walt,frontal,94,3,5,4,F,1,G,14.9625935162095,6,1
2279,84,walt,frontal,94,3,5,5,C,1,F,8.34375178366998,3,-2
2279,84,walt,frontal,95,2,7,1,A,1,X,29.925187032419,12,0
2279,84,walt,frontal,95,2,7,2,D,1,A,15.0404012282723,6,-6
2279,84,walt,frontal,95,2,7,3,C,1,D,7.48129675810474,3,-9
2279,84,walt,frontal,95,2,7,4,F,1,C,0,0,-12
2279,84,walt,frontal,95,2,7,5,C,1,F,32.1263012971405,10,-2
2279,84,walt,frontal,96,5,6,1,A,1,X,4.74193564208851,2,0
2279,84,walt,frontal,96,5,6,2,C,1,A,27.431421446384,11,9
2279,84,walt,frontal,96,5,6,3,F,1,C,29.9251870324189,12,10
2279,84,walt,frontal,96,5,6,4,C,1,F,12.4688279301746,5,3
2279,84,walt,frontal,96,5,6,5,G,1,C,14.9625935162095,6,4
2279,84,walt,frontal,97,15,5,1,A,1,X,33.6838153622747,16,0
2279,84,walt,frontal,97,15,5,2,C,1,A,24.9376558603491,10,-6
2279,84,walt,frontal,97,15,5,3,F,1,C,11.833204771461,4,-12
2279,84,walt,frontal,97,15,5,4,C,1,F,9.97506234413965,4,-12
2279,84,walt,frontal,97,15,5,5,F,1,C,19.9501246882793,8,-8
2279,84,walt,frontal,98,1,7,1,A,1,X,17.4563591022444,7,0
2279,84,walt,frontal,98,1,7,2,C,1,A,12.4688279301746,5,-2
2279,84,walt,frontal,98,1,7,3,F,1,C,14.9625935162095,6,-1
2279,84,walt,frontal,98,1,7,4,C,1,F,43.2564699881587,17,10
2279,84,walt,frontal,98,1,7,5,G,1,C,59.8503740648379,25,18
2279,84,walt,frontal,99,8,6,1,A,1,X,9.97506234413965,4,0
2279,84,walt,frontal,99,8,6,2,D,1,A,24.9376558603491,10,6
2279,84,walt,frontal,99,8,6,3,C,1,D,14.9625935162095,6,2
2279,84,walt,frontal,99,8,6,4,G,1,C,2.82976077668298,1,-3
2279,84,walt,frontal,99,8,6,5,F,1,G,14.9625935162095,6,2
2279,84,walt,frontal,100,12,6,1,A,1,X,15.4282240406547,7,0
2279,84,walt,frontal,100,12,6,2,F,1,A,13.4243572561994,6,-1
2279,84,walt,frontal,100,12,6,3,C,1,F,8.52630997665921,4,-3
2279,84,walt,frontal,100,12,6,4,G,1,C,12.1767562704448,6,-1
2279,84,walt,frontal,100,12,6,5,C,1,G,4.98753117206983,2,-5
2279,84,walt,frontal,101,7,7,1,A,1,X,30.2178383537323,13,0
2279,84,walt,frontal,101,7,7,2,C,1,A,14.8354183484645,5,-8
2279,84,walt,frontal,101,7,7,3,G,1,C,24.9376558603491,10,-3
2279,84,walt,frontal,101,7,7,4,F,1,G,13.1044510888881,6,-7
2279,84,walt,frontal,101,7,7,5,C,1,F,12.4688279301746,5,-8
2279,84,walt,frontal,102,10,6,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,102,10,6,2,C,1,A,22.2102285093767,9,4
2279,84,walt,frontal,102,10,6,3,D,1,C,9.97506234413965,5,0
2279,84,walt,frontal,102,10,6,4,F,1,D,22.1982947443329,9,4
2279,84,walt,frontal,102,10,6,5,C,1,F,15.2081890461908,6,1
2279,84,walt,frontal,103,12,7,1,A,1,X,9.97506234413965,4,0
2279,84,walt,frontal,103,12,7,2,F,1,A,29.9251870324189,10,6
2279,84,walt,frontal,103,12,7,3,C,1,F,24.9376558603491,10,6
2279,84,walt,frontal,103,12,7,4,G,1,C,21.0545619534813,9,5
2279,84,walt,frontal,103,12,7,5,C,1,G,7.48129675810474,3,-1
2279,84,walt,frontal,104,8,7,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,104,8,7,2,D,1,A,16.9375098559745,9,4
2279,84,walt,frontal,104,8,7,3,C,1,D,35.4708766145487,14,9
2279,84,walt,frontal,104,8,7,4,G,1,C,19.9501246882793,8,3
2279,84,walt,frontal,104,8,7,5,F,1,G,2.49376558603491,1,-4
2279,84,walt,frontal,105,13,8,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,105,13,8,2,D,1,A,12.8048231208226,5,0
2279,84,walt,frontal,105,13,8,3,F,1,D,12.3416527624296,4,-1
2279,84,walt,frontal,105,13,8,4,C,1,F,17.4563591022444,7,2
2279,84,walt,frontal,105,13,8,5,G,1,C,38.1528640625197,15,10
2279,84,walt,frontal,106,10,7,1,A,1,X,14.8029888056696,6,0
2279,84,walt,frontal,106,10,7,2,C,1,A,23.3630799881766,11,5
2279,84,walt,frontal,106,10,7,3,D,1,C,8.43682608412958,3,-3
2279,84,walt,frontal,106,10,7,4,F,1,D,14.9625935162095,6,0
2279,84,walt,frontal,106,10,7,5,C,1,F,12.8998576644434,5,-1
2279,84,walt,frontal,107,11,8,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,107,11,8,2,G,1,A,8.58573402330675,4,1
2279,84,walt,frontal,107,11,8,3,C,1,G,16.1531584051047,6,3
2279,84,walt,frontal,107,11,8,4,F,1,C,15.0404012282723,6,3
2279,84,walt,frontal,107,11,8,5,C,1,F,16.7099788302483,7,4
2279,84,walt,frontal,108,7,8,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,108,7,8,2,C,1,A,10.8375173697049,4,-2
2279,84,walt,frontal,108,7,8,3,G,1,C,17.4563591022444,7,1
2279,84,walt,frontal,108,7,8,4,F,1,G,17.4563591022444,7,1
2279,84,walt,frontal,108,7,8,5,C,1,F,2.49376558603491,1,-5
2279,84,walt,frontal,109,2,8,1,A,1,X,9.97506234413965,4,0
2279,84,walt,frontal,109,2,8,2,D,1,A,7.48129675810474,3,-1
2279,84,walt,frontal,109,2,8,3,C,1,D,28.9696577063941,11,7
2279,84,walt,frontal,109,2,8,4,F,1,C,0,0,-4
2279,84,walt,frontal,109,2,8,5,C,1,F,7.48129675810474,3,-1
2279,84,walt,frontal,110,6,7,1,A,0,X,12.4688279301746,5,0
2279,84,walt,frontal,110,6,7,2,D,0,A,14.9625935162095,6,1
2279,84,walt,frontal,110,6,7,3,C,0,D,12.4688279301746,6,1
2279,84,walt,frontal,110,6,7,4,F,0,C,27.431421446384,11,6
2279,84,walt,frontal,110,6,7,5,C,0,F,9.97506234413965,4,-1
2279,84,walt,frontal,111,16,8,1,A,1,X,22.4438902743142,9,0
2279,84,walt,frontal,111,16,8,2,D,1,A,2.78641690734823,1,-8
2279,84,walt,frontal,111,16,8,3,C,1,D,20.5860908104021,8,-1
2279,84,walt,frontal,111,16,8,4,G,1,C,17.0094267213397,7,-2
2279,84,walt,frontal,111,16,8,5,C,1,G,10.4406928685849,5,-4
2279,84,walt,frontal,112,15,6,1,A,1,X,12.6452184102827,6,0
2279,84,walt,frontal,112,15,6,2,C,1,A,7.48129675810474,3,-3
2279,84,walt,frontal,112,15,6,3,F,1,C,12.3910202181118,5,-1
2279,84,walt,frontal,112,15,6,4,C,1,F,4.98753117206983,2,-4
2279,84,walt,frontal,112,15,6,5,F,1,C,29.2485617681688,12,6
2279,84,walt,frontal,113,5,7,1,A,0,X,24.9376558603491,9,0
2279,84,walt,frontal,113,5,7,2,C,0,A,22.4438902743142,9,0
2279,84,walt,frontal,113,5,7,3,F,0,C,33.0549187405766,13,4
2279,84,walt,frontal,113,5,7,4,C,0,F,24.9376558603491,10,1
2279,84,walt,frontal,113,5,7,5,G,0,C,17.8873888365132,7,-2
2279,84,walt,frontal,114,1,8,1,A,1,X,27.431421446384,11,0
2279,84,walt,frontal,114,1,8,2,C,1,A,8.28052897748031,4,-7
2279,84,walt,frontal,114,1,8,3,F,1,C,25.2303071816624,11,0
2279,84,walt,frontal,114,1,8,4,C,1,F,17.4563591022444,8,-3
2279,84,walt,frontal,114,1,8,5,G,1,C,14.9625935162095,6,-5
2279,84,walt,frontal,115,14,7,1,A,1,X,0,0,0
2279,84,walt,frontal,115,14,7,2,D,1,A,26.3162874098193,10,10
2279,84,walt,frontal,115,14,7,3,G,1,D,19.047854550392,8,8
2279,84,walt,frontal,115,14,7,4,F,1,G,10.9305916701645,5,5
2279,84,walt,frontal,115,14,7,5,C,1,F,4.98753117206983,2,2
2279,84,walt,frontal,116,3,6,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,116,3,6,2,C,1,A,0,0,-3
2279,84,walt,frontal,116,3,6,3,G,1,C,4.98753117206983,2,-1
2279,84,walt,frontal,116,3,6,4,F,1,G,14.9625935162095,6,3
2279,84,walt,frontal,116,3,6,5,C,1,F,7.48129675810474,3,0
2279,84,walt,frontal,117,9,8,1,A,1,X,9.33909622201689,4,0
2279,84,walt,frontal,117,9,8,2,G,1,A,32.2917774507089,12,8
2279,84,walt,frontal,117,9,8,3,F,1,G,29.925187032419,12,8
2279,84,walt,frontal,117,9,8,4,C,1,F,7.48129675810474,2,-2
2279,84,walt,frontal,117,9,8,5,D,1,C,45.0473852591683,18,14
2279,84,walt,frontal,118,13,9,1,A,1,X,32.0829574278058,13,0
2279,84,walt,frontal,118,13,9,2,D,1,A,62.5317370066165,26,13
2279,84,walt,frontal,118,13,9,3,F,1,D,10.8071406852338,4,-9
2279,84,walt,frontal,118,13,9,4,C,1,F,22.1982947443329,9,-4
2279,84,walt,frontal,118,13,9,5,G,1,C,13.103456067381,6,-7
2279,84,walt,frontal,119,8,8,1,A,1,X,17.4563591022444,7,0
2279,84,walt,frontal,119,8,8,2,D,1,A,14.9625935162095,6,-1
2279,84,walt,frontal,119,8,8,3,C,1,D,17.4563591022444,7,0
2279,84,walt,frontal,119,8,8,4,G,1,C,12.4688279301746,5,-2
2279,84,walt,frontal,119,8,8,5,F,1,G,14.9625935162095,6,-1
2279,84,walt,frontal,120,10,8,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,120,10,8,2,C,1,A,12.4688279301746,5,-3
2279,84,walt,frontal,120,10,8,3,D,1,C,13.3312829557398,5,-3
2279,84,walt,frontal,120,10,8,4,F,1,D,14.9625935162095,6,-2
2279,84,walt,frontal,120,10,8,5,C,1,F,8.87062507893765,3,-5
2279,84,walt,frontal,121,16,9,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,121,16,9,2,D,1,A,28.6535977515826,11,5
2279,84,walt,frontal,121,16,9,3,C,1,D,14.9625935162095,6,0
2279,84,walt,frontal,121,16,9,4,G,1,C,17.4563591022444,6,0
2279,84,walt,frontal,121,16,9,5,C,1,G,4.98753117206982,2,-4
2279,84,walt,frontal,122,2,9,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,122,2,9,2,D,1,A,12.4688279301746,5,0
2279,84,walt,frontal,122,2,9,3,C,1,D,12.4688279301746,6,1
2279,84,walt,frontal,122,2,9,4,F,1,C,12.4688279301746,5,0
2279,84,walt,frontal,122,2,9,5,C,1,F,9.97506234413965,4,-1
2279,84,walt,frontal,123,4,8,1,A,1,X,24.9376558603491,10,0
2279,84,walt,frontal,123,4,8,2,D,1,A,29.8473793203561,12,2
2279,84,walt,frontal,123,4,8,3,C,1,D,23.3721647543411,11,1
2279,84,walt,frontal,123,4,8,4,G,1,C,14.3044815646486,5,-5
2279,84,walt,frontal,123,4,8,5,F,1,G,14.9625935162095,6,-4
2279,84,walt,frontal,124,12,8,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,124,12,8,2,F,1,A,17.4563591022444,6,3
2279,84,walt,frontal,124,12,8,3,C,1,F,15.6110780962766,6,3
2279,84,walt,frontal,124,12,8,4,G,1,C,12.4688279301746,5,2
2279,84,walt,frontal,124,12,8,5,C,1,G,17.4563591022444,6,3
2279,84,walt,frontal,125,11,9,1,A,1,X,27.431421446384,11,0
2279,84,walt,frontal,125,11,9,2,G,1,A,21.3311330974818,9,-2
2279,84,walt,frontal,125,11,9,3,C,1,G,17.4563591022444,7,-4
2279,84,walt,frontal,125,11,9,4,F,1,C,23.5322473622034,9,-2
2279,84,walt,frontal,125,11,9,5,C,1,F,15.0897686839544,7,-4
2279,84,walt,frontal,126,14,8,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,126,14,8,2,D,1,A,12.4688279301746,5,-3
2279,84,walt,frontal,126,14,8,3,G,1,D,14.9625935162095,6,-2
2279,84,walt,frontal,126,14,8,4,F,1,G,19.9501246882793,9,1
2279,84,walt,frontal,126,14,8,5,C,1,F,32.341144906391,12,4
2279,84,walt,frontal,127,9,9,1,A,1,X,2.49376558603491,1,0
2279,84,walt,frontal,127,9,9,2,G,1,A,19.9501246882793,8,7
2279,84,walt,frontal,127,9,9,3,F,1,G,26.326984181182,10,9
2279,84,walt,frontal,127,9,9,4,C,1,F,7.48129675810474,3,2
2279,84,walt,frontal,127,9,9,5,D,1,C,9.63906715349159,4,3
2279,84,walt,frontal,128,1,9,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,128,1,9,2,C,1,A,15.0897686839544,7,-1
2279,84,walt,frontal,128,1,9,3,F,1,C,7.64090146864463,3,-5
2279,84,walt,frontal,128,1,9,4,C,1,F,22.6001873809635,9,1
2279,84,walt,frontal,128,1,9,5,G,1,C,29.925187032419,12,4
2279,84,walt,frontal,129,3,7,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,129,3,7,2,C,1,A,2.49376558603491,1,-4
2279,84,walt,frontal,129,3,7,3,G,1,C,14.9625935162095,6,1
2279,84,walt,frontal,129,3,7,4,F,1,G,8.11691991681831,4,-1
2279,84,walt,frontal,129,3,7,5,C,1,F,19.9501246882793,8,3
2279,84,walt,frontal,130,6,8,1,A,1,X,22.4968131335063,9,0
2279,84,walt,frontal,130,6,8,2,D,1,A,11.8328618080518,5,-4
2279,84,walt,frontal,130,6,8,3,C,1,D,21.0545619534813,11,2
2279,84,walt,frontal,130,6,8,4,F,1,C,12.4688279301746,5,-4
2279,84,walt,frontal,130,6,8,5,C,1,F,19.4844941638341,7,-2
2279,84,walt,frontal,131,15,7,1,A,1,X,12.1328327395265,5,0
2279,84,walt,frontal,131,15,7,2,C,1,A,20.3815499795757,8,3
2279,84,walt,frontal,131,15,7,3,F,1,C,9.97506234413965,4,-1
2279,84,walt,frontal,131,15,7,4,C,1,F,7.48129675810474,3,-2
2279,84,walt,frontal,131,15,7,5,F,1,C,14.6758136379246,5,0
2279,84,walt,frontal,132,5,8,1,A,1,X,21.6975100023182,9,0
2279,84,walt,frontal,132,5,8,2,C,1,A,19.4844941638341,7,-2
2279,84,walt,frontal,132,5,8,3,F,1,C,12.4688279301746,5,-4
2279,84,walt,frontal,132,5,8,4,C,1,F,27.431421446384,11,2
2279,84,walt,frontal,132,5,8,5,G,1,C,12.4688279301746,5,-4
2279,84,walt,frontal,133,7,9,1,A,1,X,11.8571930665427,5,0
2279,84,walt,frontal,133,7,9,2,C,1,A,17.4563591022444,7,2
2279,84,walt,frontal,133,7,9,3,G,1,C,8.34375178366998,3,-2
2279,84,walt,frontal,133,7,9,4,F,1,G,14.9625935162095,6,1
2279,84,walt,frontal,133,7,9,5,C,1,F,14.9625935162095,6,1
2279,84,walt,frontal,134,12,9,1,A,1,X,12.9997647139905,5,0
2279,84,walt,frontal,134,12,9,2,F,1,A,14.9625935162095,6,1
2279,84,walt,frontal,134,12,9,3,C,1,F,26.7954553242613,11,6
2279,84,walt,frontal,134,12,9,4,G,1,C,4.98753117206983,2,-3
2279,84,walt,frontal,134,12,9,5,C,1,G,9.97506234413965,4,-1
2279,84,walt,frontal,135,11,10,1,A,1,X,12.5466356422374,5,0
2279,84,walt,frontal,135,11,10,2,G,1,A,7.48129675810474,3,-2
2279,84,walt,frontal,135,11,10,3,C,1,G,4.98753117206983,2,-3
2279,84,walt,frontal,135,11,10,4,F,1,C,14.9625935162095,6,1
2279,84,walt,frontal,135,11,10,5,C,1,F,15.8250485417747,6,1
2279,84,walt,frontal,136,3,8,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,136,3,8,2,C,1,A,9.97506234413965,6,3
2279,84,walt,frontal,136,3,8,3,G,1,C,9.97506234413965,4,1
2279,84,walt,frontal,136,3,8,4,F,1,G,7.48129675810474,3,0
2279,84,walt,frontal,136,3,8,5,C,1,F,25.990988990534,10,7
2279,84,walt,frontal,137,4,9,1,A,1,X,20.2861198789274,8,0
2279,84,walt,frontal,137,4,9,2,D,1,A,20.7493569076549,9,1
2279,84,walt,frontal,137,4,9,3,C,1,D,22.4438902743142,9,1
2279,84,walt,frontal,137,4,9,4,G,1,C,37.4064837905237,15,7
2279,84,walt,frontal,137,4,9,5,F,1,G,17.1203639115963,7,-1
2279,84,walt,frontal,138,9,10,1,A,1,X,29.925187032419,12,0
2279,84,walt,frontal,138,9,10,2,G,1,A,16.3209462230232,6,-6
2279,84,walt,frontal,138,9,10,3,F,1,G,20.2427760095926,9,-3
2279,84,walt,frontal,138,9,10,4,C,1,F,15.3936232504783,6,-6
2279,84,walt,frontal,138,9,10,5,D,1,C,12.4688279301746,5,-7
2279,84,walt,frontal,139,14,9,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,139,14,9,2,D,1,A,17.4563591022444,7,2
2279,84,walt,frontal,139,14,9,3,G,1,D,24.9376558603491,10,5
2279,84,walt,frontal,139,14,9,4,F,1,G,22.4438902743142,9,4
2279,84,walt,frontal,139,14,9,5,C,1,F,7.48129675810474,3,-2
2279,84,walt,frontal,140,13,10,1,A,1,X,20.8125797138445,8,0
2279,84,walt,frontal,140,13,10,2,D,1,A,14.9625935162095,6,-2
2279,84,walt,frontal,140,13,10,3,F,1,D,35.6590984764848,14,6
2279,84,walt,frontal,140,13,10,4,C,1,F,2.49376558603491,1,-7
2279,84,walt,frontal,140,13,10,5,G,1,C,5.62349729419259,2,-6
2279,84,walt,frontal,141,2,10,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,141,2,10,2,D,1,A,14.6265983255614,6,3
2279,84,walt,frontal,141,2,10,3,C,1,D,17.4563591022444,6,3
2279,84,walt,frontal,141,2,10,4,F,1,C,4.98753117206983,2,-1
2279,84,walt,frontal,141,2,10,5,C,1,F,25.8872389782553,11,8
2279,84,walt,frontal,142,5,9,1,A,1,X,13.9781137454943,6,0
2279,84,walt,frontal,142,5,9,2,C,1,A,2.49376558603491,1,-5
2279,84,walt,frontal,142,5,9,3,F,1,C,4.98753117206982,2,-4
2279,84,walt,frontal,142,5,9,4,C,1,F,22.3135945725058,12,6
2279,84,walt,frontal,142,5,9,5,G,1,C,27.8797902127631,10,4
2279,84,walt,frontal,143,7,10,1,A,1,X,16.3519218370424,6,0
2279,84,walt,frontal,143,7,10,2,C,1,A,22.1078950836661,9,3
2279,84,walt,frontal,143,7,10,3,G,1,C,13.1047940522973,5,-1
2279,84,walt,frontal,143,7,10,4,F,1,G,7.48129675810474,3,-3
2279,84,walt,frontal,143,7,10,5,C,1,F,12.4688279301746,5,-1
2279,84,walt,frontal,144,16,10,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,144,16,10,2,D,1,A,14.9625935162095,6,0
2279,84,walt,frontal,144,16,10,3,C,1,D,9.97506234413965,4,-2
2279,84,walt,frontal,144,16,10,4,G,1,C,14.9625935162095,6,0
2279,84,walt,frontal,144,16,10,5,C,1,G,5.84998619763507,2,-4
2279,84,walt,frontal,145,1,10,1,A,1,X,21.3016344856188,8,0
2279,84,walt,frontal,145,1,10,2,C,1,A,4.98753117206982,1,-7
2279,84,walt,frontal,145,1,10,3,F,1,C,7.55910447016755,3,-5
2279,84,walt,frontal,145,1,10,4,C,1,F,17.7019546322257,8,0
