neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1359,29,troy,frontal,73,15,5,4,C,1,F,11.087819520972,4,-6
1359,29,troy,frontal,73,15,5,5,F,1,C,19.9501246882793,9,-1
1359,29,troy,frontal,74,8,5,1,A,1,X,14.9625935162095,6,0
1359,29,troy,frontal,74,8,5,2,D,1,A,2.73936111601623,1,-5
1359,29,troy,frontal,74,8,5,3,C,1,D,17.4563591022444,6,0
1359,29,troy,frontal,74,8,5,4,G,1,C,17.9219896266896,8,2
1359,29,troy,frontal,74,8,5,5,F,1,G,30.7244192517945,12,6
1359,29,troy,frontal,75,1,5,1,A,1,X,24.4067190765332,10,0
1359,29,troy,frontal,75,1,5,2,C,1,A,14.9625935162095,6,-4
1359,29,troy,frontal,75,1,5,3,F,1,C,5.06533888413263,2,-8
1359,29,troy,frontal,75,1,5,4,C,1,F,12.5960030979195,6,-4
1359,29,troy,frontal,75,1,5,5,G,1,C,7.48129675810474,3,-7
1359,29,troy,frontal,76,14,5,1,A,1,X,14.6265983255614,6,0
1359,29,troy,frontal,76,14,5,2,D,1,A,25.9333432621052,10,4
1359,29,troy,frontal,76,14,5,3,G,1,D,18.8373675114469,8,2
1359,29,troy,frontal,76,14,5,4,F,1,G,17.4563591022444,6,0
1359,29,troy,frontal,76,14,5,5,C,1,F,9.97506234413965,2,-4
1359,29,troy,frontal,77,5,5,1,A,1,X,22.4438902743142,9,0
1359,29,troy,frontal,77,5,5,2,C,1,A,25.368685594618,10,1
1359,29,troy,frontal,77,5,5,3,F,1,C,19.9501246882793,8,-1
1359,29,troy,frontal,77,5,5,4,C,1,F,11.22122694442,5,-4
1359,29,troy,frontal,77,5,5,5,G,1,C,17.4563591022444,7,-2
1359,29,troy,frontal,78,12,5,1,A,1,X,19.9501246882793,8,0
1359,29,troy,frontal,78,12,5,2,F,1,A,26.4598030970224,10,2
1359,29,troy,frontal,78,12,5,3,C,1,F,16.9907285777991,6,-2
1359,29,troy,frontal,78,12,5,4,G,1,C,20.0279324003421,8,0
1359,29,troy,frontal,78,12,5,5,C,1,G,14.9625935162095,6,-2
1359,29,troy,frontal,79,7,5,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,79,7,5,2,C,1,A,7.48129675810474,3,1
1359,29,troy,frontal,79,7,5,3,G,1,C,12.4688279301746,5,3
1359,29,troy,frontal,79,7,5,4,F,1,G,7.48129675810474,3,1
1359,29,troy,frontal,79,7,5,5,C,1,F,2.49376558603491,1,-1
1359,29,troy,frontal,80,4,5,1,A,1,X,19.9501246882793,7,0
1359,29,troy,frontal,80,4,5,2,D,1,A,7.01566623365949,2,-5
1359,29,troy,frontal,80,4,5,3,C,1,D,10.1022375118846,5,-2
1359,29,troy,frontal,80,4,5,4,G,1,C,12.8998576644434,5,-2
1359,29,troy,frontal,80,4,5,5,F,1,G,20.9056540143041,9,2
1359,29,troy,frontal,81,4,6,1,A,1,X,13.4243572561994,6,0
1359,29,troy,frontal,81,4,6,2,D,1,A,14.9625935162095,6,0
1359,29,troy,frontal,81,4,6,3,C,1,D,14.9625935162095,6,0
1359,29,troy,frontal,81,4,6,4,G,1,C,17.4563591022444,6,0
1359,29,troy,frontal,81,4,6,5,F,1,G,14.9625935162095,6,0
1359,29,troy,frontal,82,16,6,1,A,0,X,NaN,0,0
1359,29,troy,frontal,82,16,6,2,D,0,A,NaN,0,0
1359,29,troy,frontal,82,16,6,3,C,0,D,NaN,0,0
1359,29,troy,frontal,82,16,6,4,G,0,C,NaN,0,0
1359,29,troy,frontal,82,16,6,5,C,0,G,NaN,0,0
1359,29,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
1359,29,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
1359,29,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
1359,29,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
1359,29,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
1359,29,troy,frontal,84,14,6,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,84,14,6,2,D,1,A,4.98753117206983,2,-2
1359,29,troy,frontal,84,14,6,3,G,1,D,4.98753117206983,2,-2
1359,29,troy,frontal,84,14,6,4,F,1,G,4.98753117206983,2,-2
1359,29,troy,frontal,84,14,6,5,C,1,F,2.49376558603491,1,-3
1359,29,troy,frontal,85,8,6,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,85,8,6,2,D,1,A,7.48129675810474,3,2
1359,29,troy,frontal,85,8,6,3,C,1,D,9.97506234413965,4,3
1359,29,troy,frontal,85,8,6,4,G,1,C,9.72946681415834,4,3
1359,29,troy,frontal,85,8,6,5,F,1,G,4.98753117206983,1,0
1359,29,troy,frontal,86,9,6,1,A,1,X,19.9501246882793,8,0
1359,29,troy,frontal,86,9,6,2,G,1,A,19.9501246882793,8,0
1359,29,troy,frontal,86,9,6,3,F,1,G,14.9625935162095,6,-2
1359,29,troy,frontal,86,9,6,4,C,1,F,14.9625935162095,6,-2
1359,29,troy,frontal,86,9,6,5,D,1,C,0,0,-8
1359,29,troy,frontal,87,7,6,1,A,0,X,NaN,0,0
1359,29,troy,frontal,87,7,6,2,C,0,A,NaN,0,0
1359,29,troy,frontal,87,7,6,3,G,0,C,NaN,0,0
1359,29,troy,frontal,87,7,6,4,F,0,G,NaN,0,0
1359,29,troy,frontal,87,7,6,5,C,0,F,NaN,0,0
1359,29,troy,frontal,88,1,6,1,A,1,X,15.2985887068575,6,0
1359,29,troy,frontal,88,1,6,2,C,1,A,14.9625935162095,6,0
1359,29,troy,frontal,88,1,6,3,F,1,C,16.2087581164898,7,1
1359,29,troy,frontal,88,1,6,4,C,1,F,9.97506234413965,4,-2
1359,29,troy,frontal,88,1,6,5,G,1,C,11.2226633298943,4,-2
1359,29,troy,frontal,89,13,6,1,A,1,X,27.6363578342379,11,0
1359,29,troy,frontal,89,13,6,2,D,1,A,27.5910261569239,11,0
1359,29,troy,frontal,89,13,6,3,F,1,D,11.833204771461,4,-7
1359,29,troy,frontal,89,13,6,4,C,1,F,17.4563591022444,7,-4
1359,29,troy,frontal,89,13,6,5,G,1,C,14.9625935162095,6,-5
1359,29,troy,frontal,90,3,6,1,A,1,X,17.4563591022444,7,0
1359,29,troy,frontal,90,3,6,2,C,1,A,22.0128605400453,9,2
1359,29,troy,frontal,90,3,6,3,G,1,C,9.97506234413965,4,-3
1359,29,troy,frontal,90,3,6,4,F,1,G,14.3339470042481,5,-2
1359,29,troy,frontal,90,3,6,5,C,1,F,16.7099788302483,7,0
1359,29,troy,frontal,91,6,6,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,91,6,6,2,D,1,A,23.6914912600688,9,5
1359,29,troy,frontal,91,6,6,3,C,1,D,10.4406928685849,5,1
1359,29,troy,frontal,91,6,6,4,F,1,C,17.7923542928925,7,3
1359,29,troy,frontal,91,6,6,5,C,1,F,19.9501246882793,8,4
1359,29,troy,frontal,92,15,6,1,A,1,X,10.1346670546795,4,0
1359,29,troy,frontal,92,15,6,2,C,1,A,4.24115090007378,2,-2
1359,29,troy,frontal,92,15,6,3,F,1,C,10.9305916701645,5,1
1359,29,troy,frontal,92,15,6,4,C,1,F,7.14530156745667,3,-1
1359,29,troy,frontal,92,15,6,5,F,1,C,12.4688279301746,5,1
1359,29,troy,frontal,93,10,6,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,93,10,6,2,C,1,A,14.9625935162095,6,1
1359,29,troy,frontal,93,10,6,3,D,1,C,24.9376558603491,10,5
1359,29,troy,frontal,93,10,6,4,F,1,D,14.9625935162095,6,1
1359,29,troy,frontal,93,10,6,5,C,1,F,22.4438902743142,9,4
1359,29,troy,frontal,94,11,6,1,A,1,X,18.5691162790768,7,0
1359,29,troy,frontal,94,11,6,2,G,1,A,19.0876696627141,8,1
1359,29,troy,frontal,94,11,6,3,C,1,G,22.4438902743142,9,2
1359,29,troy,frontal,94,11,6,4,F,1,C,17.4563591022444,7,0
1359,29,troy,frontal,94,11,6,5,C,1,F,9.97506234413965,4,-3
1359,29,troy,frontal,95,5,6,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,95,5,6,2,C,1,A,2.49376558603491,1,-2
1359,29,troy,frontal,95,5,6,3,F,1,C,9.17583012476408,3,0
1359,29,troy,frontal,95,5,6,4,C,1,F,17.4563591022444,7,4
1359,29,troy,frontal,95,5,6,5,G,1,C,9.97506234413965,4,1
1359,29,troy,frontal,96,12,6,1,A,1,X,17.4563591022444,7,0
1359,29,troy,frontal,96,12,6,2,F,1,A,4.98753117206983,2,-5
1359,29,troy,frontal,96,12,6,3,C,1,F,7.48129675810474,3,-4
1359,29,troy,frontal,96,12,6,4,G,1,C,12.4688279301746,5,-2
1359,29,troy,frontal,96,12,6,5,C,1,G,8.11691991681831,4,-3
1359,29,troy,frontal,97,5,7,1,A,1,X,25.4008262187422,11,0
1359,29,troy,frontal,97,5,7,2,C,1,A,23.079856396437,9,-2
1359,29,troy,frontal,97,5,7,3,F,1,C,16.6571268828688,6,-5
1359,29,troy,frontal,97,5,7,4,C,1,F,9.97506234413965,4,-7
1359,29,troy,frontal,97,5,7,5,G,1,C,4.98753117206982,2,-9
1359,29,troy,frontal,98,14,7,1,A,1,X,17.2967543917045,7,0
1359,29,troy,frontal,98,14,7,2,D,1,A,12.5466356422374,5,-2
1359,29,troy,frontal,98,14,7,3,G,1,D,22.7365415956275,9,2
1359,29,troy,frontal,98,14,7,4,F,1,G,14.9625935162095,6,-1
1359,29,troy,frontal,98,14,7,5,C,1,F,12.4688279301746,5,-2
1359,29,troy,frontal,99,13,7,1,A,1,X,17.4563591022444,7,0
1359,29,troy,frontal,99,13,7,2,D,1,A,57.2788007667402,23,16
1359,29,troy,frontal,99,13,7,3,F,1,D,26.6925372056502,11,4
1359,29,troy,frontal,99,13,7,4,C,1,F,25.8001108859144,10,3
1359,29,troy,frontal,99,13,7,5,G,1,C,17.4563591022444,7,0
1359,29,troy,frontal,100,4,7,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,100,4,7,2,D,1,A,17.1133872648441,7,3
1359,29,troy,frontal,100,4,7,3,C,1,D,7.48129675810474,3,-1
1359,29,troy,frontal,100,4,7,4,G,1,C,9.97506234413965,4,0
1359,29,troy,frontal,100,4,7,5,F,1,G,12.4688279301746,5,1
1359,29,troy,frontal,101,15,7,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,101,15,7,2,C,1,A,4.98753117206982,2,-2
1359,29,troy,frontal,101,15,7,3,F,1,C,9.97506234413965,4,0
1359,29,troy,frontal,101,15,7,4,C,1,F,12.4688279301746,5,1
1359,29,troy,frontal,101,15,7,5,F,1,C,9.97506234413965,4,0
1359,29,troy,frontal,102,12,7,1,A,0,X,6.73491648610869,3,0
1359,29,troy,frontal,102,12,7,2,F,0,A,13.5732651953766,6,3
1359,29,troy,frontal,102,12,7,3,C,0,F,30.9096668031341,12,9
1359,29,troy,frontal,102,12,7,4,G,0,C,17.4563591022444,7,4
1359,29,troy,frontal,102,12,7,5,C,0,G,12.6284326407145,5,2
1359,29,troy,frontal,103,11,7,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,103,11,7,2,G,1,A,12.4688279301746,5,0
1359,29,troy,frontal,103,11,7,3,C,1,G,10.3854474254876,4,-1
1359,29,troy,frontal,103,11,7,4,F,1,C,27.431421446384,11,6
1359,29,troy,frontal,103,11,7,5,C,1,F,12.3416527624296,4,-1
1359,29,troy,frontal,104,10,7,1,A,1,X,4.98753117206982,2,0
1359,29,troy,frontal,104,10,7,2,C,1,A,14.9625935162095,7,5
1359,29,troy,frontal,104,10,7,3,D,1,C,12.4688279301746,5,3
1359,29,troy,frontal,104,10,7,4,F,1,D,17.4563591022444,7,5
1359,29,troy,frontal,104,10,7,5,C,1,F,11.5132986041497,4,2
1359,29,troy,frontal,105,7,7,1,A,1,X,6.23369577235013,3,0
1359,29,troy,frontal,105,7,7,2,C,1,A,9.97506234413965,4,1
1359,29,troy,frontal,105,7,7,3,G,1,C,9.97506234413965,4,1
1359,29,troy,frontal,105,7,7,4,F,1,G,8.43682608412958,4,1
1359,29,troy,frontal,105,7,7,5,C,1,F,4.03200184604498,1,-2
1359,29,troy,frontal,106,8,7,1,A,1,X,14.6265983255614,6,0
1359,29,troy,frontal,106,8,7,2,D,1,A,14.9625935162095,5,-1
1359,29,troy,frontal,106,8,7,3,C,1,D,7.40348904604193,3,-3
1359,29,troy,frontal,106,8,7,4,G,1,C,12.4688279301746,5,-1
1359,29,troy,frontal,106,8,7,5,F,1,G,12.4688279301746,5,-1
1359,29,troy,frontal,107,3,7,1,A,1,X,23.3994196003391,10,0
1359,29,troy,frontal,107,3,7,2,C,1,A,18.7657792472542,9,-1
1359,29,troy,frontal,107,3,7,3,G,1,C,17.4563591022444,7,-3
1359,29,troy,frontal,107,3,7,4,F,1,G,24.3020327016356,9,-1
1359,29,troy,frontal,107,3,7,5,C,1,F,14.9625935162095,6,-4
1359,29,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
1359,29,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
1359,29,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
1359,29,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
1359,29,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
1359,29,troy,frontal,109,1,7,1,A,0,X,NaN,0,0
1359,29,troy,frontal,109,1,7,2,C,0,A,NaN,0,0
1359,29,troy,frontal,109,1,7,3,F,0,C,NaN,0,0
1359,29,troy,frontal,109,1,7,4,C,0,F,NaN,0,0
1359,29,troy,frontal,109,1,7,5,G,0,C,NaN,0,0
1359,29,troy,frontal,110,2,7,1,A,1,X,15.7089737882055,6,0
1359,29,troy,frontal,110,2,7,2,D,1,A,14.9625935162095,6,0
1359,29,troy,frontal,110,2,7,3,C,1,D,22.1512389530009,8,2
1359,29,troy,frontal,110,2,7,4,F,1,C,13.8498363393771,6,0
1359,29,troy,frontal,110,2,7,5,C,1,F,9.97506234413965,4,-2
1359,29,troy,frontal,111,6,7,1,A,1,X,20.2421963480091,7,0
1359,29,troy,frontal,111,6,7,2,D,1,A,34.9127182044888,14,7
1359,29,troy,frontal,111,6,7,3,C,1,D,30.3899967887853,12,5
1359,29,troy,frontal,111,6,7,4,F,1,C,17.4563591022444,6,-1
1359,29,troy,frontal,111,6,7,5,C,1,F,12.4688279301746,5,-2
1359,29,troy,frontal,112,16,7,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,112,16,7,2,D,1,A,14.0144404215462,6,1
1359,29,troy,frontal,112,16,7,3,C,1,D,24.9376558603491,10,5
1359,29,troy,frontal,112,16,7,4,G,1,C,17.4563591022444,7,2
1359,29,troy,frontal,112,16,7,5,C,1,G,20.1097293988192,8,3
1359,29,troy,frontal,113,5,8,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,113,5,8,2,C,1,A,21.3311330974818,9,4
1359,29,troy,frontal,113,5,8,3,F,1,C,12.4688279301746,5,0
1359,29,troy,frontal,113,5,8,4,C,1,F,14.9625935162095,6,1
1359,29,troy,frontal,113,5,8,5,G,1,C,9.97506234413965,4,-1
1359,29,troy,frontal,114,15,8,1,A,1,X,22.4438902743142,9,0
1359,29,troy,frontal,114,15,8,2,C,1,A,22.4438902743142,9,0
1359,29,troy,frontal,114,15,8,3,F,1,C,21.1977256740339,8,-1
1359,29,troy,frontal,114,15,8,4,C,1,F,12.1761766088612,4,-5
1359,29,troy,frontal,114,15,8,5,F,1,C,20.2861198789274,8,-1
1359,29,troy,frontal,115,10,8,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,115,10,8,2,C,1,A,17.4563591022444,7,5
1359,29,troy,frontal,115,10,8,3,D,1,C,12.9997647139905,5,3
1359,29,troy,frontal,115,10,8,4,F,1,D,20.5860908104021,8,6
1359,29,troy,frontal,115,10,8,5,C,1,F,17.8873888365132,7,5
1359,29,troy,frontal,116,8,8,1,A,1,X,22.4438902743142,9,0
1359,29,troy,frontal,116,8,8,2,D,1,A,10.4649611457192,4,-5
1359,29,troy,frontal,116,8,8,3,C,1,D,12.8048231208226,5,-4
1359,29,troy,frontal,116,8,8,4,G,1,C,22.9206813290238,9,0
1359,29,troy,frontal,116,8,8,5,F,1,G,9.97506234413965,4,-5
1359,29,troy,frontal,117,1,8,1,A,1,X,11.087819520972,4,0
1359,29,troy,frontal,117,1,8,2,C,1,A,17.4563591022444,7,3
1359,29,troy,frontal,117,1,8,3,F,1,C,11.7224476581785,5,1
1359,29,troy,frontal,117,1,8,4,C,1,F,10.9595421148548,4,0
1359,29,troy,frontal,117,1,8,5,G,1,C,12.4688279301746,5,1
1359,29,troy,frontal,118,16,8,1,A,1,X,19.3145015295657,8,0
1359,29,troy,frontal,118,16,8,2,D,1,A,18.838362532954,7,-1
1359,29,troy,frontal,118,16,8,3,C,1,D,14.9625935162095,6,-2
1359,29,troy,frontal,118,16,8,4,G,1,C,5.97201094278497,2,-6
1359,29,troy,frontal,118,16,8,5,C,1,G,12.4688279301746,5,-3
1359,29,troy,frontal,119,9,8,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,119,9,8,2,G,1,A,0,0,-3
1359,29,troy,frontal,119,9,8,3,F,1,G,7.48129675810474,3,0
1359,29,troy,frontal,119,9,8,4,C,1,F,17.4563591022444,7,4
1359,29,troy,frontal,119,9,8,5,D,1,C,14.9625935162095,6,3
1359,29,troy,frontal,120,12,8,1,A,1,X,21.3311330974818,9,0
1359,29,troy,frontal,120,12,8,2,F,1,A,24.3020327016356,9,0
1359,29,troy,frontal,120,12,8,3,C,1,F,6.5257674320799,2,-7
1359,29,troy,frontal,120,12,8,4,G,1,C,2.49376558603491,1,-8
1359,29,troy,frontal,120,12,8,5,C,1,G,4.98753117206983,2,-7
1359,29,troy,frontal,121,14,8,1,A,0,X,NaN,0,0
1359,29,troy,frontal,121,14,8,2,D,0,A,NaN,0,0
1359,29,troy,frontal,121,14,8,3,G,0,D,NaN,0,0
1359,29,troy,frontal,121,14,8,4,F,0,G,NaN,0,0
1359,29,troy,frontal,121,14,8,5,C,0,F,NaN,0,0
1359,29,troy,frontal,122,6,8,1,A,1,X,14.9625935162095,6,0
1359,29,troy,frontal,122,6,8,2,D,1,A,13.1044510888881,6,0
1359,29,troy,frontal,122,6,8,3,C,1,D,5.28018249338314,3,-3
1359,29,troy,frontal,122,6,8,4,F,1,C,7.48129675810474,3,-3
1359,29,troy,frontal,122,6,8,5,C,1,F,9.36342748050781,4,-2
1359,29,troy,frontal,123,13,8,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,123,13,8,2,D,1,A,19.611669331579,8,5
1359,29,troy,frontal,123,13,8,3,F,1,D,9.97506234413965,4,1
1359,29,troy,frontal,123,13,8,4,C,1,F,14.9625935162095,6,3
1359,29,troy,frontal,123,13,8,5,G,1,C,7.48129675810474,3,0
1359,29,troy,frontal,124,2,8,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,124,2,8,2,D,1,A,7.48129675810474,3,2
1359,29,troy,frontal,124,2,8,3,C,1,D,14.9625935162095,6,5
1359,29,troy,frontal,124,2,8,4,F,1,C,19.9501246882793,8,7
1359,29,troy,frontal,124,2,8,5,C,1,F,4.98753117206983,2,1
1359,29,troy,frontal,125,3,8,1,A,1,X,9.97506234413965,5,0
1359,29,troy,frontal,125,3,8,2,C,1,A,19.9501246882793,9,4
1359,29,troy,frontal,125,3,8,3,G,1,C,7.48129675810474,3,-2
1359,29,troy,frontal,125,3,8,4,F,1,G,18.9535573800181,7,2
1359,29,troy,frontal,125,3,8,5,C,1,F,25.8001108859144,10,5
1359,29,troy,frontal,126,7,8,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,126,7,8,2,C,1,A,17.4563591022444,7,2
1359,29,troy,frontal,126,7,8,3,G,1,C,4.98753117206983,2,-3
1359,29,troy,frontal,126,7,8,4,F,1,G,7.48129675810474,4,-1
1359,29,troy,frontal,126,7,8,5,C,1,F,2.49376558603491,1,-4
1359,29,troy,frontal,127,4,8,1,A,1,X,11.2226633298943,4,0
1359,29,troy,frontal,127,4,8,2,D,1,A,9.97506234413965,4,0
1359,29,troy,frontal,127,4,8,3,C,1,D,19.8218472821621,8,4
1359,29,troy,frontal,127,4,8,4,G,1,C,14.3266273940867,6,2
1359,29,troy,frontal,127,4,8,5,F,1,G,2.49376558603491,0,-4
1359,29,troy,frontal,128,11,8,1,A,1,X,10.1022375118846,5,0
1359,29,troy,frontal,128,11,8,2,G,1,A,9.97506234413965,4,-1
1359,29,troy,frontal,128,11,8,3,C,1,G,12.4688279301746,5,0
1359,29,troy,frontal,128,11,8,4,F,1,C,24.7780511498092,10,5
1359,29,troy,frontal,128,11,8,5,C,1,F,17.4563591022444,7,2
1359,29,troy,frontal,129,3,9,1,A,1,X,14.9625935162095,6,0
1359,29,troy,frontal,129,3,9,2,C,1,A,17.4563591022444,7,1
1359,29,troy,frontal,129,3,9,3,G,1,C,14.2162132442134,6,0
1359,29,troy,frontal,129,3,9,4,F,1,G,6.52299817154069,3,-3
1359,29,troy,frontal,129,3,9,5,C,1,F,2.49376558603491,1,-5
1359,29,troy,frontal,130,12,9,1,A,1,X,19.8229495205343,7,0
1359,29,troy,frontal,130,12,9,2,F,1,A,8.93140705326514,4,-3
1359,29,troy,frontal,130,12,9,3,C,1,F,9.97506234413965,4,-3
1359,29,troy,frontal,130,12,9,4,G,1,C,10.0528700562025,4,-3
1359,29,troy,frontal,130,12,9,5,C,1,G,12.4688279301746,5,-2
1359,29,troy,frontal,131,14,9,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,131,14,9,2,D,1,A,9.89725463207684,4,0
1359,29,troy,frontal,131,14,9,3,G,1,D,9.74857344069717,4,0
1359,29,troy,frontal,131,14,9,4,F,1,G,14.9625935162095,6,2
1359,29,troy,frontal,131,14,9,5,C,1,F,12.4688279301746,5,1
1359,29,troy,frontal,132,1,9,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,132,1,9,2,C,1,A,15.9181228422343,7,2
1359,29,troy,frontal,132,1,9,3,F,1,C,22.4438902743142,9,4
1359,29,troy,frontal,132,1,9,4,C,1,F,9.97506234413965,4,-1
1359,29,troy,frontal,132,1,9,5,G,1,C,13.1854921321132,5,0
1359,29,troy,frontal,133,10,9,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,133,10,9,2,C,1,A,12.4688279301746,5,4
1359,29,troy,frontal,133,10,9,3,D,1,C,7.48129675810474,3,2
1359,29,troy,frontal,133,10,9,4,F,1,D,14.9625935162095,6,5
1359,29,troy,frontal,133,10,9,5,C,1,F,12.9344584546198,6,5
1359,29,troy,frontal,134,11,9,1,A,1,X,15.2985887068575,6,0
1359,29,troy,frontal,134,11,9,2,G,1,A,17.4563591022444,7,1
1359,29,troy,frontal,134,11,9,3,C,1,G,14.9625935162095,6,0
1359,29,troy,frontal,134,11,9,4,F,1,C,12.4688279301746,5,-1
1359,29,troy,frontal,134,11,9,5,C,1,F,7.48129675810474,2,-4
1359,29,troy,frontal,135,15,9,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,135,15,9,2,C,1,A,11.6063729046093,6,4
1359,29,troy,frontal,135,15,9,3,F,1,C,12.9997647139905,5,3
1359,29,troy,frontal,135,15,9,4,C,1,F,17.4563591022444,7,5
1359,29,troy,frontal,135,15,9,5,F,1,C,7.48129675810474,3,1
1359,29,troy,frontal,136,7,9,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,136,7,9,2,C,1,A,4.98753117206983,2,-3
1359,29,troy,frontal,136,7,9,3,G,1,C,0,0,-5
1359,29,troy,frontal,136,7,9,4,F,1,G,17.4563591022444,7,2
1359,29,troy,frontal,136,7,9,5,C,1,F,9.97506234413965,4,-1
1359,29,troy,frontal,137,2,9,1,A,1,X,7.77394807941806,4,0
1359,29,troy,frontal,137,2,9,2,D,1,A,9.97506234413965,4,0
1359,29,troy,frontal,137,2,9,3,C,1,D,24.7780511498092,10,6
1359,29,troy,frontal,137,2,9,4,F,1,C,14.9625935162095,6,2
1359,29,troy,frontal,137,2,9,5,C,1,F,19.9501246882793,9,5
1359,29,troy,frontal,138,4,9,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,138,4,9,2,D,1,A,8.1172628802275,3,-1
1359,29,troy,frontal,138,4,9,3,C,1,D,11.669595710799,4,0
1359,29,troy,frontal,138,4,9,4,G,1,C,7.48129675810474,3,-1
1359,29,troy,frontal,138,4,9,5,F,1,G,12.4688279301746,5,1
1359,29,troy,frontal,139,13,9,1,A,0,X,NaN,0,0
1359,29,troy,frontal,139,13,9,2,D,0,A,NaN,0,0
1359,29,troy,frontal,139,13,9,3,F,0,D,NaN,0,0
1359,29,troy,frontal,139,13,9,4,C,0,F,NaN,0,0
1359,29,troy,frontal,139,13,9,5,G,0,C,NaN,0,0
1359,29,troy,frontal,140,16,9,1,A,0,X,NaN,0,0
1359,29,troy,frontal,140,16,9,2,D,0,A,NaN,0,0
1359,29,troy,frontal,140,16,9,3,C,0,D,NaN,0,0
1359,29,troy,frontal,140,16,9,4,G,0,C,NaN,0,0
1359,29,troy,frontal,140,16,9,5,C,0,G,NaN,0,0
1359,29,troy,frontal,141,9,9,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,141,9,9,2,G,1,A,12.4688279301746,4,2
1359,29,troy,frontal,141,9,9,3,F,1,G,3.47824535675006,1,-1
1359,29,troy,frontal,141,9,9,4,C,1,F,24.9376558603491,10,8
1359,29,troy,frontal,141,9,9,5,D,1,C,15.761825735585,7,5
1359,29,troy,frontal,142,5,9,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,142,5,9,2,C,1,A,11.833204771461,4,3
1359,29,troy,frontal,142,5,9,3,F,1,C,4.98753117206982,2,1
1359,29,troy,frontal,142,5,9,4,C,1,F,4.98753117206983,2,1
1359,29,troy,frontal,142,5,9,5,G,1,C,7.48129675810474,3,2
1359,29,troy,frontal,143,8,9,1,A,0,X,13.9781137454943,6,0
1359,29,troy,frontal,143,8,9,2,D,0,A,12.4688279301746,5,-1
1359,29,troy,frontal,143,8,9,3,C,0,D,2.49376558603491,1,-5
1359,29,troy,frontal,143,8,9,4,G,0,C,0,0,-6
1359,29,troy,frontal,143,8,9,5,F,0,G,4.69487985075651,1,-5
1359,29,troy,frontal,144,6,9,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,144,6,9,2,D,1,A,16.8203929801216,7,6
1359,29,troy,frontal,144,6,9,3,C,1,D,19.8229495205343,7,6
1359,29,troy,frontal,144,6,9,4,F,1,C,9.97506234413965,3,2
1359,29,troy,frontal,144,6,9,5,C,1,F,8.87062507893765,3,2
1359,29,troy,frontal,145,7,10,1,A,1,X,25.5732790190627,10,0
1359,29,troy,frontal,145,7,10,2,C,1,A,14.9625935162095,6,-4
1359,29,troy,frontal,145,7,10,3,G,1,C,14.9625935162095,6,-4
1359,29,troy,frontal,145,7,10,4,F,1,G,4.98753117206983,2,-8
1359,29,troy,frontal,145,7,10,5,C,1,F,2.49376558603491,1,-9
1359,29,troy,frontal,146,11,10,1,A,0,X,NaN,0,0
1359,29,troy,frontal,146,11,10,2,G,0,A,NaN,0,0
1359,29,troy,frontal,146,11,10,3,C,0,G,NaN,0,0
1359,29,troy,frontal,146,11,10,4,F,0,C,NaN,0,0
1359,29,troy,frontal,146,11,10,5,C,0,F,NaN,0,0
1359,29,troy,frontal,147,10,10,1,A,0,X,NaN,0,0
1359,29,troy,frontal,147,10,10,2,C,0,A,NaN,0,0
