neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
971,23,troy,frontal,77,9,5,2,G,1,A,13.2680601495501,6,4
971,23,troy,frontal,77,9,5,3,F,1,G,4.45659438825388,2,0
971,23,troy,frontal,77,9,5,4,C,1,F,1.10443726520201,1,-1
971,23,troy,frontal,77,9,5,5,D,1,C,3.24014585803096,1,-1
971,23,troy,frontal,78,11,5,1,A,0,X,0,0,0
971,23,troy,frontal,78,11,5,2,G,0,A,4.98753117206983,2,2
971,23,troy,frontal,78,11,5,3,C,0,G,4.98753117206982,2,2
971,23,troy,frontal,78,11,5,4,F,0,C,0,0,0
971,23,troy,frontal,78,11,5,5,C,0,F,0,0,0
971,23,troy,frontal,79,5,5,1,A,0,X,0,0,0
971,23,troy,frontal,79,5,5,2,C,0,A,4.98753117206983,2,2
971,23,troy,frontal,79,5,5,3,F,0,C,7.48129675810474,3,3
971,23,troy,frontal,79,5,5,4,C,0,F,4.98753117206982,2,2
971,23,troy,frontal,79,5,5,5,G,0,C,2.49376558603491,1,1
971,23,troy,frontal,80,2,5,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,80,2,5,2,D,1,A,4.98753117206982,2,0
971,23,troy,frontal,80,2,5,3,C,1,D,4.98753117206983,2,0
971,23,troy,frontal,80,2,5,4,F,1,C,0,0,-2
971,23,troy,frontal,80,2,5,5,C,1,F,0,0,-2
971,23,troy,frontal,81,10,6,1,A,1,X,6.23369577235013,2,0
971,23,troy,frontal,81,10,6,2,C,1,A,8.9905825734245,4,2
971,23,troy,frontal,81,10,6,3,D,1,C,4.98753117206983,2,0
971,23,troy,frontal,81,10,6,4,F,1,D,0,0,-2
971,23,troy,frontal,81,10,6,5,C,1,F,11.2226633298943,4,2
971,23,troy,frontal,82,12,6,1,A,1,X,12.4688279301746,5,0
971,23,troy,frontal,82,12,6,2,F,1,A,5.41856090633869,2,-3
971,23,troy,frontal,82,12,6,3,C,1,F,11.1434192323572,4,-1
971,23,troy,frontal,82,12,6,4,G,1,C,12.4688279301746,5,0
971,23,troy,frontal,82,12,6,5,C,1,G,0.984479770715146,0,-5
971,23,troy,frontal,83,5,6,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,83,5,6,2,C,1,A,7.48129675810474,3,1
971,23,troy,frontal,83,5,6,3,F,1,C,2.49376558603491,1,-1
971,23,troy,frontal,83,5,6,4,C,1,F,14.9625935162095,6,4
971,23,troy,frontal,83,5,6,5,G,1,C,0.984479770715146,0,-2
971,23,troy,frontal,84,6,6,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,84,6,6,2,D,1,A,2.2481700560536,1,-1
971,23,troy,frontal,84,6,6,3,C,1,D,4.98753117206982,2,0
971,23,troy,frontal,84,6,6,4,F,1,C,12.4688279301746,5,3
971,23,troy,frontal,84,6,6,5,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,85,11,6,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,85,11,6,2,G,1,A,2.49376558603491,1,-2
971,23,troy,frontal,85,11,6,3,C,1,G,2.57157329809772,1,-2
971,23,troy,frontal,85,11,6,4,F,1,C,2.49376558603491,1,-2
971,23,troy,frontal,85,11,6,5,C,1,F,0,0,-3
971,23,troy,frontal,86,2,6,1,A,1,X,1.38100840920253,1,0
971,23,troy,frontal,86,2,6,2,D,1,A,2.4159578739721,1,0
971,23,troy,frontal,86,2,6,3,C,1,D,2.49376558603491,1,0
971,23,troy,frontal,86,2,6,4,F,1,C,2.49376558603491,1,0
971,23,troy,frontal,86,2,6,5,C,1,F,0,0,-1
971,23,troy,frontal,87,15,6,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,87,15,6,2,C,1,A,2.06273585176605,1,-2
971,23,troy,frontal,87,15,6,3,F,1,C,4.98753117206982,2,-1
971,23,troy,frontal,87,15,6,4,C,1,F,4.98753117206983,2,-1
971,23,troy,frontal,87,15,6,5,F,1,C,9.97506234413965,4,1
971,23,troy,frontal,88,4,6,1,A,1,X,0,0,0
971,23,troy,frontal,88,4,6,2,D,1,A,2.49376558603491,1,1
971,23,troy,frontal,88,4,6,3,C,1,D,2.49376558603491,1,1
971,23,troy,frontal,88,4,6,4,G,1,C,4.98753117206982,2,2
971,23,troy,frontal,88,4,6,5,F,1,G,4.98753117206982,2,2
971,23,troy,frontal,89,7,6,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,89,7,6,2,C,1,A,2.49376558603491,1,-2
971,23,troy,frontal,89,7,6,3,G,1,C,4.98753117206983,2,-1
971,23,troy,frontal,89,7,6,4,F,1,G,2.49376558603491,1,-2
971,23,troy,frontal,89,7,6,5,C,1,F,7.48129675810474,3,0
971,23,troy,frontal,90,13,6,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,90,13,6,2,D,1,A,4.98753117206983,2,0
971,23,troy,frontal,90,13,6,3,F,1,D,7.48129675810474,3,1
971,23,troy,frontal,90,13,6,4,C,1,F,0.159604710539891,0,-2
971,23,troy,frontal,90,13,6,5,G,1,C,2.49376558603491,1,-1
971,23,troy,frontal,91,8,6,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,91,8,6,2,D,1,A,4.45659438825388,2,-1
971,23,troy,frontal,91,8,6,3,C,1,D,9.97506234413965,4,1
971,23,troy,frontal,91,8,6,4,G,1,C,4.98753117206983,2,-1
971,23,troy,frontal,91,8,6,5,F,1,G,11.9378911463586,5,2
971,23,troy,frontal,92,14,6,1,A,1,X,7.48129675810474,4,0
971,23,troy,frontal,92,14,6,2,D,1,A,0,0,-4
971,23,troy,frontal,92,14,6,3,G,1,D,9.97506234413965,4,0
971,23,troy,frontal,92,14,6,4,F,1,G,7.48129675810474,3,-1
971,23,troy,frontal,92,14,6,5,C,1,F,5.51846795588577,2,-2
971,23,troy,frontal,93,16,6,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,93,16,6,2,D,1,A,7.48129675810474,3,0
971,23,troy,frontal,93,16,6,3,C,1,D,0,0,-3
971,23,troy,frontal,93,16,6,4,G,1,C,4.98753117206983,2,-1
971,23,troy,frontal,93,16,6,5,C,1,G,2.49376558603491,1,-2
971,23,troy,frontal,94,3,6,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,94,3,6,2,C,1,A,4.98753117206983,2,0
971,23,troy,frontal,94,3,6,3,G,1,C,2.49376558603491,1,-1
971,23,troy,frontal,94,3,6,4,F,1,G,4.98753117206983,2,0
971,23,troy,frontal,94,3,6,5,C,1,F,7.77394807941806,4,2
971,23,troy,frontal,95,1,6,1,A,1,X,4.74193564208851,2,0
971,23,troy,frontal,95,1,6,2,C,1,A,9.97506234413965,4,2
971,23,troy,frontal,95,1,6,3,F,1,C,2.95939611048016,2,0
971,23,troy,frontal,95,1,6,4,C,1,F,2.49376558603491,1,-1
971,23,troy,frontal,95,1,6,5,G,1,C,12.4688279301746,5,3
971,23,troy,frontal,96,9,6,1,A,1,X,0,0,0
971,23,troy,frontal,96,9,6,2,G,1,A,0.292651321313319,1,1
971,23,troy,frontal,96,9,6,3,F,1,G,2.49376558603491,1,1
971,23,troy,frontal,96,9,6,4,C,1,F,4.98753117206983,2,2
971,23,troy,frontal,96,9,6,5,D,1,C,4.98753117206982,2,2
971,23,troy,frontal,97,11,7,1,A,0,X,0,0,0
971,23,troy,frontal,97,11,7,2,G,0,A,4.98753117206983,2,2
971,23,troy,frontal,97,11,7,3,C,0,G,1.41550950498401,0,0
971,23,troy,frontal,97,11,7,4,F,0,C,2.49376558603491,1,1
971,23,troy,frontal,97,11,7,5,C,0,F,4.98753117206983,2,2
971,23,troy,frontal,98,12,7,1,A,1,X,9.01953301811481,3,0
971,23,troy,frontal,98,12,7,2,F,1,A,7.72689228808605,3,0
971,23,troy,frontal,98,12,7,3,C,1,F,9.97506234413965,4,1
971,23,troy,frontal,98,12,7,4,G,1,C,0,0,-3
971,23,troy,frontal,98,12,7,5,C,1,G,4.86035600432485,1,-2
971,23,troy,frontal,99,14,7,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,99,14,7,2,D,1,A,2.49376558603491,1,0
971,23,troy,frontal,99,14,7,3,G,1,D,2.49376558603491,1,0
971,23,troy,frontal,99,14,7,4,F,1,G,0.245595529981313,0,-1
971,23,troy,frontal,99,14,7,5,C,1,F,7.48129675810474,3,2
971,23,troy,frontal,100,7,7,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,100,7,7,2,C,1,A,4.98753117206982,2,0
971,23,troy,frontal,100,7,7,3,G,1,C,9.97506234413965,4,2
971,23,troy,frontal,100,7,7,4,F,1,G,9.17583012476408,3,1
971,23,troy,frontal,100,7,7,5,C,1,F,14.9625935162095,6,4
971,23,troy,frontal,101,6,7,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,101,6,7,2,D,1,A,9.97506234413965,4,2
971,23,troy,frontal,101,6,7,3,C,1,D,0,0,-2
971,23,troy,frontal,101,6,7,4,F,1,C,0,0,-2
971,23,troy,frontal,101,6,7,5,C,1,F,2.49376558603491,1,-1
971,23,troy,frontal,102,3,7,1,A,0,X,4.51074011736021,2,0
971,23,troy,frontal,102,3,7,2,C,0,A,0,0,-2
971,23,troy,frontal,102,3,7,3,G,0,C,2.49376558603491,1,-1
971,23,troy,frontal,102,3,7,4,F,0,G,4.98753117206982,2,0
971,23,troy,frontal,102,3,7,5,C,0,F,3.87477399523744,2,0
971,23,troy,frontal,103,9,7,1,A,0,X,2.92479532030377,1,0
971,23,troy,frontal,103,9,7,2,G,0,A,0,0,-1
971,23,troy,frontal,103,9,7,3,F,0,G,0,0,-1
971,23,troy,frontal,103,9,7,4,C,0,F,2.49376558603491,1,0
971,23,troy,frontal,103,9,7,5,D,0,C,7.48129675810474,3,2
971,23,troy,frontal,104,10,7,1,A,0,X,6.95035997428879,3,0
971,23,troy,frontal,104,10,7,2,C,0,A,0,0,-3
971,23,troy,frontal,104,10,7,3,D,0,C,4.98753117206983,2,-1
971,23,troy,frontal,104,10,7,4,F,0,D,2.49376558603491,1,-2
971,23,troy,frontal,104,10,7,5,C,0,F,7.48129675810474,3,0
971,23,troy,frontal,105,8,7,1,A,0,X,NaN,0,0
971,23,troy,frontal,105,8,7,2,D,0,A,NaN,0,0
971,23,troy,frontal,105,8,7,3,C,0,D,NaN,0,0
971,23,troy,frontal,105,8,7,4,G,0,C,NaN,0,0
971,23,troy,frontal,105,8,7,5,F,0,G,NaN,0,0
971,23,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
971,23,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
971,23,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
971,23,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
971,23,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
971,23,troy,frontal,107,1,7,1,A,0,X,NaN,0,0
971,23,troy,frontal,107,1,7,2,C,0,A,NaN,0,0
971,23,troy,frontal,107,1,7,3,F,0,C,NaN,0,0
971,23,troy,frontal,107,1,7,4,C,0,F,NaN,0,0
971,23,troy,frontal,107,1,7,5,G,0,C,NaN,0,0
971,23,troy,frontal,108,16,7,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,108,16,7,2,D,1,A,2.02813506158966,0,-3
971,23,troy,frontal,108,16,7,3,C,1,D,2.49376558603491,1,-2
971,23,troy,frontal,108,16,7,4,G,1,C,7.48129675810474,3,0
971,23,troy,frontal,108,16,7,5,C,1,G,2.49376558603491,1,-2
971,23,troy,frontal,109,2,7,1,A,1,X,0,0,0
971,23,troy,frontal,109,2,7,2,D,1,A,4.98753117206982,2,2
971,23,troy,frontal,109,2,7,3,C,1,D,4.98753117206983,2,2
971,23,troy,frontal,109,2,7,4,F,1,C,4.98753117206982,2,2
971,23,troy,frontal,109,2,7,5,C,1,F,0,0,0
971,23,troy,frontal,110,15,7,1,A,1,X,4.86035600432485,1,0
971,23,troy,frontal,110,15,7,2,C,1,A,2.49376558603491,1,0
971,23,troy,frontal,110,15,7,3,F,1,C,2.49376558603491,1,0
971,23,troy,frontal,110,15,7,4,C,1,F,4.98753117206983,2,1
971,23,troy,frontal,110,15,7,5,F,1,C,2.49376558603491,1,0
971,23,troy,frontal,111,4,7,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,111,4,7,2,D,1,A,2.49376558603491,1,-1
971,23,troy,frontal,111,4,7,3,C,1,D,6.73491648610869,3,1
971,23,troy,frontal,111,4,7,4,G,1,C,5.6231543307834,3,1
971,23,troy,frontal,111,4,7,5,F,1,G,7.48129675810474,3,1
971,23,troy,frontal,112,5,7,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,112,5,7,2,C,1,A,4.98753117206983,2,0
971,23,troy,frontal,112,5,7,3,F,1,C,4.98753117206982,2,0
971,23,troy,frontal,112,5,7,4,C,1,F,2.49376558603491,1,-1
971,23,troy,frontal,112,5,7,5,G,1,C,7.48129675810474,2,0
971,23,troy,frontal,113,7,8,1,A,1,X,0,0,0
971,23,troy,frontal,113,7,8,2,C,1,A,4.98753117206983,2,2
971,23,troy,frontal,113,7,8,3,G,1,C,2.49376558603491,1,1
971,23,troy,frontal,113,7,8,4,F,1,G,0,0,0
971,23,troy,frontal,113,7,8,5,C,1,F,7.48129675810474,3,3
971,23,troy,frontal,114,4,8,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,114,4,8,2,D,1,A,2.49376558603491,1,0
971,23,troy,frontal,114,4,8,3,C,1,D,7.48129675810474,3,2
971,23,troy,frontal,114,4,8,4,G,1,C,4.98753117206982,2,1
971,23,troy,frontal,114,4,8,5,F,1,G,2.49376558603491,1,0
971,23,troy,frontal,115,9,8,1,A,1,X,9.97506234413965,4,0
971,23,troy,frontal,115,9,8,2,G,1,A,4.98753117206982,2,-2
971,23,troy,frontal,115,9,8,3,F,1,G,4.98753117206983,2,-2
971,23,troy,frontal,115,9,8,4,C,1,F,2.49376558603491,1,-3
971,23,troy,frontal,115,9,8,5,D,1,C,2.49376558603491,1,-3
971,23,troy,frontal,116,6,8,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,116,6,8,2,D,1,A,0,0,-2
971,23,troy,frontal,116,6,8,3,C,1,D,2.49376558603491,1,-1
971,23,troy,frontal,116,6,8,4,F,1,C,9.97506234413965,4,2
971,23,troy,frontal,116,6,8,5,C,1,F,2.49376558603491,1,-1
971,23,troy,frontal,117,8,8,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,117,8,8,2,D,1,A,0,0,-3
971,23,troy,frontal,117,8,8,3,C,1,D,9.97506234413965,4,1
971,23,troy,frontal,117,8,8,4,G,1,C,7.48129675810474,3,0
971,23,troy,frontal,117,8,8,5,F,1,G,2.49376558603491,1,-2
971,23,troy,frontal,118,16,8,1,A,1,X,14.4316567323935,6,0
971,23,troy,frontal,118,16,8,2,D,1,A,4.98753117206983,2,-4
971,23,troy,frontal,118,16,8,3,C,1,D,0,0,-6
971,23,troy,frontal,118,16,8,4,G,1,C,7.48129675810474,3,-3
971,23,troy,frontal,118,16,8,5,C,1,G,6.23369577235013,3,-3
971,23,troy,frontal,119,5,8,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,119,5,8,2,C,1,A,6.5257674320799,2,1
971,23,troy,frontal,119,5,8,3,F,1,C,2.49376558603491,1,0
971,23,troy,frontal,119,5,8,4,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,119,5,8,5,G,1,C,7.48129675810474,3,2
971,23,troy,frontal,120,1,8,1,A,0,X,2.49376558603491,1,0
971,23,troy,frontal,120,1,8,2,C,0,A,9.97506234413965,4,3
971,23,troy,frontal,120,1,8,3,F,0,C,0,0,-1
971,23,troy,frontal,120,1,8,4,C,0,F,4.98753117206982,2,1
971,23,troy,frontal,120,1,8,5,G,0,C,9.97506234413965,4,3
971,23,troy,frontal,121,15,8,1,A,0,X,2.49376558603491,1,0
971,23,troy,frontal,121,15,8,2,C,0,A,2.49376558603491,1,0
971,23,troy,frontal,121,15,8,3,F,0,C,2.49376558603491,1,0
971,23,troy,frontal,121,15,8,4,C,0,F,7.48129675810474,3,2
971,23,troy,frontal,121,15,8,5,F,0,C,9.97506234413965,4,3
971,23,troy,frontal,122,3,8,1,A,0,X,NaN,0,0
971,23,troy,frontal,122,3,8,2,C,0,A,NaN,0,0
971,23,troy,frontal,122,3,8,3,G,0,C,NaN,0,0
971,23,troy,frontal,122,3,8,4,F,0,G,NaN,0,0
971,23,troy,frontal,122,3,8,5,C,0,F,NaN,0,0
971,23,troy,frontal,123,14,8,1,A,0,X,NaN,0,0
971,23,troy,frontal,123,14,8,2,D,0,A,NaN,0,0
971,23,troy,frontal,123,14,8,3,G,0,D,NaN,0,0
971,23,troy,frontal,123,14,8,4,F,0,G,NaN,0,0
971,23,troy,frontal,123,14,8,5,C,0,F,NaN,0,0
971,23,troy,frontal,124,12,8,1,A,0,X,NaN,0,0
971,23,troy,frontal,124,12,8,2,F,0,A,NaN,0,0
971,23,troy,frontal,124,12,8,3,C,0,F,NaN,0,0
971,23,troy,frontal,124,12,8,4,G,0,C,NaN,0,0
971,23,troy,frontal,124,12,8,5,C,0,G,NaN,0,0
971,23,troy,frontal,125,11,8,1,A,0,X,NaN,0,0
971,23,troy,frontal,125,11,8,2,G,0,A,NaN,0,0
971,23,troy,frontal,125,11,8,3,C,0,G,NaN,0,0
971,23,troy,frontal,125,11,8,4,F,0,C,NaN,0,0
971,23,troy,frontal,125,11,8,5,C,0,F,NaN,0,0
971,23,troy,frontal,126,13,8,1,A,0,X,NaN,0,0
971,23,troy,frontal,126,13,8,2,D,0,A,NaN,0,0
971,23,troy,frontal,126,13,8,3,F,0,D,NaN,0,0
971,23,troy,frontal,126,13,8,4,C,0,F,NaN,0,0
971,23,troy,frontal,126,13,8,5,G,0,C,NaN,0,0
971,23,troy,frontal,127,10,8,1,A,0,X,NaN,0,0
971,23,troy,frontal,127,10,8,2,C,0,A,NaN,0,0
971,23,troy,frontal,127,10,8,3,D,0,C,NaN,0,0
971,23,troy,frontal,127,10,8,4,F,0,D,NaN,0,0
971,23,troy,frontal,127,10,8,5,C,0,F,NaN,0,0
971,23,troy,frontal,128,2,8,1,A,1,X,9.97506234413965,4,0
971,23,troy,frontal,128,2,8,2,D,1,A,7.48129675810474,3,-1
971,23,troy,frontal,128,2,8,3,C,1,D,0,0,-4
971,23,troy,frontal,128,2,8,4,F,1,C,7.48129675810474,3,-1
971,23,troy,frontal,128,2,8,5,C,1,F,4.98753117206983,2,-2
971,23,troy,frontal,129,4,9,1,A,1,X,10.3110575347877,4,0
971,23,troy,frontal,129,4,9,2,D,1,A,4.98753117206982,2,-2
971,23,troy,frontal,129,4,9,3,C,1,D,4.98753117206982,2,-2
971,23,troy,frontal,129,4,9,4,G,1,C,4.98753117206983,2,-2
971,23,troy,frontal,129,4,9,5,F,1,G,2.49376558603491,1,-3
971,23,troy,frontal,130,8,9,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,130,8,9,2,D,1,A,5.73391144406587,2,1
971,23,troy,frontal,130,8,9,3,C,1,D,9.33909622201689,4,3
971,23,troy,frontal,130,8,9,4,G,1,C,2.49376558603491,1,0
971,23,troy,frontal,130,8,9,5,F,1,G,2.49376558603491,1,0
971,23,troy,frontal,131,1,9,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,131,1,9,2,C,1,A,14.9625935162095,6,4
971,23,troy,frontal,131,1,9,3,F,1,C,4.98753117206983,2,0
971,23,troy,frontal,131,1,9,4,C,1,F,12.4688279301746,5,3
971,23,troy,frontal,131,1,9,5,G,1,C,14.3269703574959,5,3
971,23,troy,frontal,132,15,9,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,132,15,9,2,C,1,A,5.84998619763507,2,1
971,23,troy,frontal,132,15,9,3,F,1,C,2.49376558603491,1,0
971,23,troy,frontal,132,15,9,4,C,1,F,3.59820285123692,2,1
971,23,troy,frontal,132,15,9,5,F,1,C,9.97506234413965,4,3
971,23,troy,frontal,133,3,9,1,A,1,X,3.60652276286729,1,0
971,23,troy,frontal,133,3,9,2,C,1,A,0,0,-1
971,23,troy,frontal,133,3,9,3,G,1,C,2.49376558603491,1,0
971,23,troy,frontal,133,3,9,4,F,1,G,2.49376558603491,2,1
971,23,troy,frontal,133,3,9,5,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,134,13,9,1,A,1,X,0,0,0
971,23,troy,frontal,134,13,9,2,D,1,A,4.98753117206983,2,2
971,23,troy,frontal,134,13,9,3,F,1,D,4.98753117206983,2,2
971,23,troy,frontal,134,13,9,4,C,1,F,4.98753117206983,2,2
971,23,troy,frontal,134,13,9,5,G,1,C,4.98753117206982,2,2
971,23,troy,frontal,135,6,9,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,135,6,9,2,D,1,A,6.6188417325395,3,1
971,23,troy,frontal,135,6,9,3,C,1,D,2.95939611048016,2,0
971,23,troy,frontal,135,6,9,4,F,1,C,7.48129675810474,3,1
971,23,troy,frontal,135,6,9,5,C,1,F,1.38932832083291,0,-2
971,23,troy,frontal,136,7,9,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,136,7,9,2,C,1,A,2.49376558603491,1,-2
971,23,troy,frontal,136,7,9,3,G,1,C,5.73391144406587,2,-1
971,23,troy,frontal,136,7,9,4,F,1,G,4.98753117206983,2,-1
971,23,troy,frontal,136,7,9,5,C,1,F,5.6231543307834,3,0
971,23,troy,frontal,137,14,9,1,A,1,X,10.7214426161357,4,0
971,23,troy,frontal,137,14,9,2,D,1,A,0,0,-4
971,23,troy,frontal,137,14,9,3,G,1,D,7.8172919487528,2,-2
971,23,troy,frontal,137,14,9,4,F,1,G,0,0,-4
971,23,troy,frontal,137,14,9,5,C,1,F,4.98753117206982,2,-2
971,23,troy,frontal,138,12,9,1,A,0,X,9.97506234413965,4,0
971,23,troy,frontal,138,12,9,2,F,0,A,2.49376558603491,1,-3
971,23,troy,frontal,138,12,9,3,C,0,F,0,0,-4
971,23,troy,frontal,138,12,9,4,G,0,C,14.9625935162095,6,2
971,23,troy,frontal,138,12,9,5,C,0,G,4.98753117206982,2,-2
971,23,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
971,23,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
971,23,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
971,23,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
971,23,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
971,23,troy,frontal,140,5,9,1,A,0,X,NaN,0,0
971,23,troy,frontal,140,5,9,2,C,0,A,NaN,0,0
971,23,troy,frontal,140,5,9,3,F,0,C,NaN,0,0
971,23,troy,frontal,140,5,9,4,C,0,F,NaN,0,0
971,23,troy,frontal,140,5,9,5,G,0,C,NaN,0,0
971,23,troy,frontal,141,11,9,1,A,0,X,NaN,0,0
971,23,troy,frontal,141,11,9,2,G,0,A,NaN,0,0
971,23,troy,frontal,141,11,9,3,C,0,G,NaN,0,0
971,23,troy,frontal,141,11,9,4,F,0,C,NaN,0,0
971,23,troy,frontal,141,11,9,5,C,0,F,NaN,0,0
971,23,troy,frontal,142,9,9,1,A,0,X,NaN,0,0
971,23,troy,frontal,142,9,9,2,G,0,A,NaN,0,0
971,23,troy,frontal,142,9,9,3,F,0,G,NaN,0,0
971,23,troy,frontal,142,9,9,4,C,0,F,NaN,0,0
971,23,troy,frontal,142,9,9,5,D,0,C,NaN,0,0
971,23,troy,frontal,143,2,9,1,A,0,X,NaN,0,0
971,23,troy,frontal,143,2,9,2,D,0,A,NaN,0,0
971,23,troy,frontal,143,2,9,3,C,0,D,NaN,0,0
971,23,troy,frontal,143,2,9,4,F,0,C,NaN,0,0
971,23,troy,frontal,143,2,9,5,C,0,F,NaN,0,0
971,23,troy,frontal,144,10,9,1,A,0,X,NaN,0,0
971,23,troy,frontal,144,10,9,2,C,0,A,NaN,0,0
971,23,troy,frontal,144,10,9,3,D,0,C,NaN,0,0
971,23,troy,frontal,144,10,9,4,F,0,D,NaN,0,0
971,23,troy,frontal,144,10,9,5,C,0,F,NaN,0,0
971,23,troy,frontal,145,10,10,1,A,0,X,NaN,0,0
971,23,troy,frontal,145,10,10,2,C,0,A,NaN,0,0
971,23,troy,frontal,145,10,10,3,D,0,C,NaN,0,0
971,23,troy,frontal,145,10,10,4,F,0,D,NaN,0,0
971,23,troy,frontal,145,10,10,5,C,0,F,NaN,0,0
971,23,troy,frontal,146,8,10,1,A,0,X,NaN,0,0
971,23,troy,frontal,146,8,10,2,D,0,A,NaN,0,0
971,23,troy,frontal,146,8,10,3,C,0,D,NaN,0,0
971,23,troy,frontal,146,8,10,4,G,0,C,NaN,0,0
971,23,troy,frontal,146,8,10,5,F,0,G,NaN,0,0
971,23,troy,frontal,147,16,10,1,A,0,X,NaN,0,0
971,23,troy,frontal,147,16,10,2,D,0,A,NaN,0,0
971,23,troy,frontal,147,16,10,3,C,0,D,NaN,0,0
971,23,troy,frontal,147,16,10,4,G,0,C,NaN,0,0
971,23,troy,frontal,147,16,10,5,C,0,G,NaN,0,0
971,23,troy,frontal,148,15,10,1,A,1,X,12.4688279301746,5,0
971,23,troy,frontal,148,15,10,2,C,1,A,4.98753117206983,2,-3
971,23,troy,frontal,148,15,10,3,F,1,C,0,0,-5
971,23,troy,frontal,148,15,10,4,C,1,F,2.49376558603491,1,-4
971,23,troy,frontal,148,15,10,5,F,1,C,2.49376558603491,1,-4
971,23,troy,frontal,149,7,10,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,149,7,10,2,C,1,A,8.58573402330674,4,3
971,23,troy,frontal,149,7,10,3,G,1,C,2.49376558603491,1,0
971,23,troy,frontal,149,7,10,4,F,1,G,2.49376558603491,1,0
971,23,troy,frontal,149,7,10,5,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,150,11,10,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,150,11,10,2,G,1,A,7.9123264923736,3,1
971,23,troy,frontal,150,11,10,3,C,1,G,1.38932832083291,0,-2
971,23,troy,frontal,150,11,10,4,F,1,C,4.98753117206983,2,0
971,23,troy,frontal,150,11,10,5,C,1,F,9.97506234413965,4,2
971,23,troy,frontal,151,12,10,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,151,12,10,2,F,1,A,4.52190064762457,1,-1
971,23,troy,frontal,151,12,10,3,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,151,12,10,4,G,1,C,7.48129675810474,3,1
971,23,troy,frontal,151,12,10,5,C,1,G,7.48129675810474,3,1
971,23,troy,frontal,152,13,10,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,152,13,10,2,D,1,A,5.14713588260972,2,-1
971,23,troy,frontal,152,13,10,3,F,1,D,0,0,-3
971,23,troy,frontal,152,13,10,4,C,1,F,2.49376558603491,1,-2
971,23,troy,frontal,152,13,10,5,G,1,C,12.4688279301746,5,2
971,23,troy,frontal,153,2,10,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,153,2,10,2,D,1,A,4.98753117206982,2,0
971,23,troy,frontal,153,2,10,3,C,1,D,4.98753117206983,2,0
971,23,troy,frontal,153,2,10,4,F,1,C,0,0,-2
971,23,troy,frontal,153,2,10,5,C,1,F,2.73936111601623,1,-1
971,23,troy,frontal,154,3,10,1,A,1,X,1.24616460028031,1,0
971,23,troy,frontal,154,3,10,2,C,1,A,2.49376558603491,1,0
971,23,troy,frontal,154,3,10,3,G,1,C,7.48129675810474,3,2
971,23,troy,frontal,154,3,10,4,F,1,G,0,0,-1
971,23,troy,frontal,154,3,10,5,C,1,F,0,0,-1
