neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1562,34,walt,auditory,73,1,6,5,G,0,C,7.48129675810474,3,-3
1562,34,walt,auditory,74,3,5,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,74,3,5,2,C,1,A,16.1790420464324,7,6
1562,34,walt,auditory,74,3,5,3,G,1,C,14.9625935162095,6,5
1562,34,walt,auditory,74,3,5,4,F,1,G,7.48129675810474,3,2
1562,34,walt,auditory,74,3,5,5,C,1,F,17.4563591022444,7,6
1562,34,walt,auditory,75,12,5,1,A,0,X,2.49376558603491,1,0
1562,34,walt,auditory,75,12,5,2,F,0,A,7.48129675810474,3,2
1562,34,walt,auditory,75,12,5,3,C,0,F,5.4013340747807,2,1
1562,34,walt,auditory,75,12,5,4,G,0,C,17.4563591022444,7,6
1562,34,walt,auditory,75,12,5,5,C,0,G,2.4159578739721,1,0
1562,34,walt,auditory,76,4,5,1,A,1,X,0,0,0
1562,34,walt,auditory,76,4,5,2,D,1,A,0,0,0
1562,34,walt,auditory,76,4,5,3,C,1,D,0,0,0
1562,34,walt,auditory,76,4,5,4,G,1,C,3.48574138801227,1,1
1562,34,walt,auditory,76,4,5,5,F,1,G,17.4563591022444,7,7
1562,34,walt,auditory,77,16,5,1,A,1,X,19.9501246882793,8,0
1562,34,walt,auditory,77,16,5,2,D,1,A,14.9625935162095,6,-2
1562,34,walt,auditory,77,16,5,3,C,1,D,0,0,-8
1562,34,walt,auditory,77,16,5,4,G,1,C,12.4688279301746,5,-3
1562,34,walt,auditory,77,16,5,5,C,1,G,11.22122694442,5,-3
1562,34,walt,auditory,78,14,5,1,A,1,X,14.6265983255614,6,0
1562,34,walt,auditory,78,14,5,2,D,1,A,19.9501246882793,8,2
1562,34,walt,auditory,78,14,5,3,G,1,D,9.97506234413965,4,-2
1562,34,walt,auditory,78,14,5,4,F,1,G,14.9625935162095,6,0
1562,34,walt,auditory,78,14,5,5,C,1,F,9.97506234413965,4,-2
1562,34,walt,auditory,79,6,5,1,A,1,X,4.98753117206982,2,0
1562,34,walt,auditory,79,6,5,2,D,1,A,15.2985887068575,6,4
1562,34,walt,auditory,79,6,5,3,C,1,D,14.9625935162095,6,4
1562,34,walt,auditory,79,6,5,4,F,1,C,14.8029888056696,6,4
1562,34,walt,auditory,79,6,5,5,C,1,F,19.9501246882793,8,6
1562,34,walt,auditory,80,15,5,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,80,15,5,2,C,1,A,9.97506234413965,4,2
1562,34,walt,auditory,80,15,5,3,F,1,C,2.49376558603491,1,-1
1562,34,walt,auditory,80,15,5,4,C,1,F,12.3910202181118,5,3
1562,34,walt,auditory,80,15,5,5,F,1,C,2.49376558603491,1,-1
1562,34,walt,auditory,81,1,7,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,81,1,7,2,C,1,A,7.48129675810474,3,1
1562,34,walt,auditory,81,1,7,3,F,1,C,5.06533888413263,2,0
1562,34,walt,auditory,81,1,7,4,C,1,F,2.49376558603491,1,-1
1562,34,walt,auditory,81,1,7,5,G,1,C,14.9625935162095,6,4
1562,34,walt,auditory,82,16,6,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,82,16,6,2,D,1,A,10.9305916701645,5,4
1562,34,walt,auditory,82,16,6,3,C,1,D,14.9625935162095,6,5
1562,34,walt,auditory,82,16,6,4,G,1,C,9.97506234413965,4,3
1562,34,walt,auditory,82,16,6,5,C,1,G,2.49376558603491,1,0
1562,34,walt,auditory,83,3,6,1,A,1,X,9.97506234413965,4,0
1562,34,walt,auditory,83,3,6,2,C,1,A,4.98753117206983,2,-2
1562,34,walt,auditory,83,3,6,3,G,1,C,10.5059991279556,4,0
1562,34,walt,auditory,83,3,6,4,F,1,G,9.97506234413965,4,0
1562,34,walt,auditory,83,3,6,5,C,1,F,7.48129675810474,3,-1
1562,34,walt,auditory,84,7,6,1,A,1,X,18.8831288318877,8,0
1562,34,walt,auditory,84,7,6,2,C,1,A,9.97506234413965,5,-3
1562,34,walt,auditory,84,7,6,3,G,1,C,7.72689228808605,3,-5
1562,34,walt,auditory,84,7,6,4,F,1,G,7.48129675810474,3,-5
1562,34,walt,auditory,84,7,6,5,C,1,F,14.9625935162095,5,-3
1562,34,walt,auditory,85,6,6,1,A,1,X,12.4688279301746,5,0
1562,34,walt,auditory,85,6,6,2,D,1,A,22.4438902743142,9,4
1562,34,walt,auditory,85,6,6,3,C,1,D,2.49376558603491,1,-4
1562,34,walt,auditory,85,6,6,4,F,1,C,9.97506234413965,4,-1
1562,34,walt,auditory,85,6,6,5,C,1,F,4.98753117206982,2,-3
1562,34,walt,auditory,86,2,6,1,A,1,X,3.35622061160015,1,0
1562,34,walt,auditory,86,2,6,2,D,1,A,7.48129675810474,3,2
1562,34,walt,auditory,86,2,6,3,C,1,D,26.7954553242613,11,10
1562,34,walt,auditory,86,2,6,4,F,1,C,19.9501246882793,8,7
1562,34,walt,auditory,86,2,6,5,C,1,F,0,0,-1
1562,34,walt,auditory,87,11,6,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,87,11,6,2,G,1,A,7.48129675810474,3,1
1562,34,walt,auditory,87,11,6,3,C,1,G,2.49376558603491,1,-1
1562,34,walt,auditory,87,11,6,4,F,1,C,6.49681698738959,3,1
1562,34,walt,auditory,87,11,6,5,C,1,F,17.4563591022444,7,5
1562,34,walt,auditory,88,12,6,1,A,1,X,4.98753117206982,2,0
1562,34,walt,auditory,88,12,6,2,F,1,A,7.48129675810474,3,1
1562,34,walt,auditory,88,12,6,3,C,1,F,2.49376558603491,1,-1
1562,34,walt,auditory,88,12,6,4,G,1,C,12.1454246881304,5,3
1562,34,walt,auditory,88,12,6,5,C,1,G,4.98753117206983,2,0
1562,34,walt,auditory,89,15,6,1,A,1,X,8.07139285956208,2,0
1562,34,walt,auditory,89,15,6,2,C,1,A,9.97506234413965,4,2
1562,34,walt,auditory,89,15,6,3,F,1,C,0,0,-2
1562,34,walt,auditory,89,15,6,4,C,1,F,0,0,-2
1562,34,walt,auditory,89,15,6,5,F,1,C,2.49376558603491,1,-1
1562,34,walt,auditory,90,8,6,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,90,8,6,2,D,1,A,9.97506234413965,4,3
1562,34,walt,auditory,90,8,6,3,C,1,D,0.323403242044121,0,-1
1562,34,walt,auditory,90,8,6,4,G,1,C,17.4563591022444,7,6
1562,34,walt,auditory,90,8,6,5,F,1,G,7.48129675810474,3,2
1562,34,walt,auditory,91,14,6,1,A,1,X,17.4563591022444,7,0
1562,34,walt,auditory,91,14,6,2,D,1,A,9.97506234413965,4,-3
1562,34,walt,auditory,91,14,6,3,G,1,D,9.97506234413965,4,-3
1562,34,walt,auditory,91,14,6,4,F,1,G,9.33943918542608,3,-4
1562,34,walt,auditory,91,14,6,5,C,1,F,9.97506234413965,4,-3
1562,34,walt,auditory,92,4,6,1,A,1,X,0,0,0
1562,34,walt,auditory,92,4,6,2,D,1,A,7.48129675810474,3,3
1562,34,walt,auditory,92,4,6,3,C,1,D,7.80470000014886,3,3
1562,34,walt,auditory,92,4,6,4,G,1,C,0,0,0
1562,34,walt,auditory,92,4,6,5,F,1,G,9.97506234413965,4,4
1562,34,walt,auditory,93,10,6,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,93,10,6,2,C,1,A,7.14530156745667,3,2
1562,34,walt,auditory,93,10,6,3,D,1,C,4.98753117206983,2,1
1562,34,walt,auditory,93,10,6,4,F,1,D,4.98753117206983,2,1
1562,34,walt,auditory,93,10,6,5,C,1,F,0,0,-1
1562,34,walt,auditory,94,5,6,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,94,5,6,2,C,1,A,7.48129675810474,3,0
1562,34,walt,auditory,94,5,6,3,F,1,C,22.4438902743142,9,6
1562,34,walt,auditory,94,5,6,4,C,1,F,15.5553992083997,8,5
1562,34,walt,auditory,94,5,6,5,G,1,C,0,0,-3
1562,34,walt,auditory,95,13,6,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,95,13,6,2,D,1,A,7.48129675810474,3,2
1562,34,walt,auditory,95,13,6,3,F,1,D,0,0,-1
1562,34,walt,auditory,95,13,6,4,C,1,F,0.955529326024842,1,0
1562,34,walt,auditory,95,13,6,5,G,1,C,9.97506234413965,4,3
1562,34,walt,auditory,96,9,5,1,A,1,X,12.4688279301746,5,0
1562,34,walt,auditory,96,9,5,2,G,1,A,17.4563591022444,7,2
1562,34,walt,auditory,96,9,5,3,F,1,G,0,0,-5
1562,34,walt,auditory,96,9,5,4,C,1,F,22.4438902743142,9,4
1562,34,walt,auditory,96,9,5,5,D,1,C,14.9625935162095,6,1
1562,34,walt,auditory,97,3,7,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,97,3,7,2,C,1,A,4.98753117206982,2,-1
1562,34,walt,auditory,97,3,7,3,G,1,C,7.48129675810474,3,0
1562,34,walt,auditory,97,3,7,4,F,1,G,12.4688279301746,5,2
1562,34,walt,auditory,97,3,7,5,C,1,F,12.5466356422374,5,2
1562,34,walt,auditory,98,16,7,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,98,16,7,2,D,1,A,12.4688279301746,5,2
1562,34,walt,auditory,98,16,7,3,C,1,D,2.49376558603491,1,-2
1562,34,walt,auditory,98,16,7,4,G,1,C,9.97506234413965,4,1
1562,34,walt,auditory,98,16,7,5,C,1,G,4.98753117206983,2,-1
1562,34,walt,auditory,99,6,7,1,A,1,X,0,0,0
1562,34,walt,auditory,99,6,7,2,D,1,A,0,0,0
1562,34,walt,auditory,99,6,7,3,C,1,D,2.49376558603491,1,1
1562,34,walt,auditory,99,6,7,4,F,1,C,4.98753117206983,2,2
1562,34,walt,auditory,99,6,7,5,C,1,F,4.98753117206983,2,2
1562,34,walt,auditory,100,14,7,1,A,0,X,4.98753117206983,2,0
1562,34,walt,auditory,100,14,7,2,D,0,A,9.89725463207684,4,2
1562,34,walt,auditory,100,14,7,3,G,0,D,7.48129675810474,3,1
1562,34,walt,auditory,100,14,7,4,F,0,G,7.48129675810474,3,1
1562,34,walt,auditory,100,14,7,5,C,0,F,7.48129675810474,3,1
1562,34,walt,auditory,101,13,7,1,A,0,X,9.97506234413965,4,0
1562,34,walt,auditory,101,13,7,2,D,0,A,15.0404012282723,6,2
1562,34,walt,auditory,101,13,7,3,F,0,D,9.97506234413965,4,0
1562,34,walt,auditory,101,13,7,4,C,0,F,2.49376558603491,1,-3
1562,34,walt,auditory,101,13,7,5,G,0,C,9.97506234413965,4,0
1562,34,walt,auditory,102,7,7,1,A,0,X,0,0,0
1562,34,walt,auditory,102,7,7,2,C,0,A,2.49376558603491,1,1
1562,34,walt,auditory,102,7,7,3,G,0,C,0,0,0
1562,34,walt,auditory,102,7,7,4,F,0,G,12.4688279301746,5,5
1562,34,walt,auditory,102,7,7,5,C,0,F,0,0,0
1562,34,walt,auditory,103,4,7,1,A,0,X,12.4688279301746,5,0
1562,34,walt,auditory,103,4,7,2,D,0,A,19.9501246882793,8,3
1562,34,walt,auditory,103,4,7,3,C,0,D,2.49376558603491,2,-3
1562,34,walt,auditory,103,4,7,4,G,0,C,6.36853958127236,3,-2
1562,34,walt,auditory,103,4,7,5,F,0,G,10.9033368241665,6,1
1562,34,walt,auditory,104,9,6,1,A,0,X,3.17039085028509,1,0
1562,34,walt,auditory,104,9,6,2,G,0,A,7.48129675810474,3,2
1562,34,walt,auditory,104,9,6,3,F,0,G,9.89725463207684,4,3
1562,34,walt,auditory,104,9,6,4,C,0,F,14.7169979862282,6,5
1562,34,walt,auditory,104,9,6,5,D,0,C,14.9625935162095,6,5
1562,34,walt,auditory,105,2,7,1,A,0,X,10.1022375118846,5,0
1562,34,walt,auditory,105,2,7,2,D,0,A,0,0,-5
1562,34,walt,auditory,105,2,7,3,C,0,D,19.9501246882793,8,3
1562,34,walt,auditory,105,2,7,4,F,0,C,12.1454246881304,5,0
1562,34,walt,auditory,105,2,7,5,C,0,F,2.49376558603491,1,-4
1562,34,walt,auditory,106,11,7,1,A,0,X,47.08889481335,18,0
1562,34,walt,auditory,106,11,7,2,G,0,A,19.3145015295657,7,-11
1562,34,walt,auditory,106,11,7,3,C,0,G,12.0550250274637,5,-13
1562,34,walt,auditory,106,11,7,4,F,0,C,4.98753117206982,2,-16
1562,34,walt,auditory,106,11,7,5,C,0,F,19.9501246882793,8,-10
1562,34,walt,auditory,107,15,7,1,A,0,X,4.98753117206983,2,0
1562,34,walt,auditory,107,15,7,2,C,0,A,3.74136657178952,1,-1
1562,34,walt,auditory,107,15,7,3,F,0,C,2.49376558603491,1,-1
1562,34,walt,auditory,107,15,7,4,C,0,F,9.97506234413965,4,2
1562,34,walt,auditory,107,15,7,5,F,0,C,9.97506234413965,4,2
1562,34,walt,auditory,108,10,7,1,A,0,X,5.6231543307834,3,0
1562,34,walt,auditory,108,10,7,2,C,0,A,9.97506234413965,4,1
1562,34,walt,auditory,108,10,7,3,D,0,C,7.48129675810474,3,0
1562,34,walt,auditory,108,10,7,4,F,0,D,4.98753117206982,2,-1
1562,34,walt,auditory,108,10,7,5,C,0,F,0,0,-3
1562,34,walt,auditory,109,12,7,1,A,0,X,17.4563591022444,7,0
1562,34,walt,auditory,109,12,7,2,F,0,A,14.9625935162095,6,-1
1562,34,walt,auditory,109,12,7,3,C,0,F,2.48544567440454,2,-5
1562,34,walt,auditory,109,12,7,4,G,0,C,14.6699421948962,5,-2
1562,34,walt,auditory,109,12,7,5,C,0,G,9.97506234413965,4,-3
1562,34,walt,auditory,110,1,8,1,A,0,X,12.4688279301746,5,0
1562,34,walt,auditory,110,1,8,2,C,0,A,29.798011864674,11,6
1562,34,walt,auditory,110,1,8,3,F,0,C,26.4469416756689,11,6
1562,34,walt,auditory,110,1,8,4,C,0,F,4.98753117206983,2,-3
1562,34,walt,auditory,110,1,8,5,G,0,C,17.4563591022444,7,2
1562,34,walt,auditory,111,8,7,1,A,0,X,7.48129675810474,3,0
1562,34,walt,auditory,111,8,7,2,D,0,A,7.48129675810474,3,0
1562,34,walt,auditory,111,8,7,3,C,0,D,17.4563591022444,7,4
1562,34,walt,auditory,111,8,7,4,G,0,C,12.4688279301746,5,2
1562,34,walt,auditory,111,8,7,5,F,0,G,12.4688279301746,5,2
1562,34,walt,auditory,112,5,7,1,A,0,X,9.38225665194943,2,0
1562,34,walt,auditory,112,5,7,2,C,0,A,24.9376558603491,10,8
1562,34,walt,auditory,112,5,7,3,F,0,C,7.48129675810474,3,1
1562,34,walt,auditory,112,5,7,4,C,0,F,17.4563591022444,7,5
1562,34,walt,auditory,112,5,7,5,G,0,C,14.9625935162095,6,4
1562,34,walt,auditory,113,9,7,1,A,0,X,14.9625935162095,6,0
1562,34,walt,auditory,113,9,7,2,G,0,A,12.4688279301746,5,-1
1562,34,walt,auditory,113,9,7,3,F,0,G,9.97506234413965,4,-2
1562,34,walt,auditory,113,9,7,4,C,0,F,5.65244773888289,1,-5
1562,34,walt,auditory,113,9,7,5,D,0,C,0,0,-6
1562,34,walt,auditory,114,7,8,1,A,1,X,6.39859226433492,1,0
1562,34,walt,auditory,114,7,8,2,C,1,A,0,0,-1
1562,34,walt,auditory,114,7,8,3,G,1,C,0,0,-1
1562,34,walt,auditory,114,7,8,4,F,1,G,15.1221982267494,6,5
1562,34,walt,auditory,114,7,8,5,C,1,F,13.2152082021706,5,4
1562,34,walt,auditory,115,8,8,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,115,8,8,2,D,1,A,17.4563591022444,7,5
1562,34,walt,auditory,115,8,8,3,C,1,D,12.4688279301746,4,2
1562,34,walt,auditory,115,8,8,4,G,1,C,9.84788717639468,2,0
1562,34,walt,auditory,115,8,8,5,F,1,G,4.98753117206983,2,0
1562,34,walt,auditory,116,5,8,1,A,1,X,15.7089737882055,6,0
1562,34,walt,auditory,116,5,8,2,C,1,A,4.98753117206983,2,-4
1562,34,walt,auditory,116,5,8,3,F,1,C,2.49376558603491,1,-5
1562,34,walt,auditory,116,5,8,4,C,1,F,4.98753117206982,2,-4
1562,34,walt,auditory,116,5,8,5,G,1,C,11.9378911463586,5,-1
1562,34,walt,auditory,117,10,8,1,A,1,X,0,0,0
1562,34,walt,auditory,117,10,8,2,C,1,A,7.48129675810474,3,3
1562,34,walt,auditory,117,10,8,3,D,1,C,2.49376558603491,1,1
1562,34,walt,auditory,117,10,8,4,F,1,D,0,0,0
1562,34,walt,auditory,117,10,8,5,C,1,F,4.98753117206983,2,2
1562,34,walt,auditory,118,6,8,1,A,1,X,1.53823626001007,0,0
1562,34,walt,auditory,118,6,8,2,D,1,A,17.1203639115963,7,7
1562,34,walt,auditory,118,6,8,3,C,1,D,0,0,0
1562,34,walt,auditory,118,6,8,4,F,1,C,0,0,0
1562,34,walt,auditory,118,6,8,5,C,1,F,0,0,0
1562,34,walt,auditory,119,4,8,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,119,4,8,2,D,1,A,17.4563591022444,7,4
1562,34,walt,auditory,119,4,8,3,C,1,D,8.45964578960856,4,1
1562,34,walt,auditory,119,4,8,4,G,1,C,2.49376558603491,1,-2
1562,34,walt,auditory,119,4,8,5,F,1,G,22.4438902743142,9,6
1562,34,walt,auditory,120,12,8,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,120,12,8,2,F,1,A,4.98753117206982,2,0
1562,34,walt,auditory,120,12,8,3,C,1,F,12.3633702295363,5,3
1562,34,walt,auditory,120,12,8,4,G,1,C,20.1097293988192,8,6
1562,34,walt,auditory,120,12,8,5,C,1,G,12.4688279301746,5,3
1562,34,walt,auditory,121,2,8,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,121,2,8,2,D,1,A,7.48129675810474,3,2
1562,34,walt,auditory,121,2,8,3,C,1,D,12.1255131293651,7,6
1562,34,walt,auditory,121,2,8,4,F,1,C,39.9002493765586,16,15
1562,34,walt,auditory,121,2,8,5,C,1,F,19.9501246882793,8,7
1562,34,walt,auditory,122,1,9,1,A,1,X,31.7833294597403,12,0
1562,34,walt,auditory,122,1,9,2,C,1,A,29.9251870324189,12,0
1562,34,walt,auditory,122,1,9,3,F,1,C,14.9625935162095,6,-6
1562,34,walt,auditory,122,1,9,4,C,1,F,27.431421446384,11,-1
1562,34,walt,auditory,122,1,9,5,G,1,C,17.4563591022444,7,-5
1562,34,walt,auditory,123,14,8,1,A,1,X,9.97506234413965,4,0
1562,34,walt,auditory,123,14,8,2,D,1,A,58.6042094645576,23,19
1562,34,walt,auditory,123,14,8,3,G,1,D,12.4688279301746,5,1
1562,34,walt,auditory,123,14,8,4,F,1,G,7.48129675810474,3,-1
1562,34,walt,auditory,123,14,8,5,C,1,F,0,0,-4
1562,34,walt,auditory,124,13,8,1,A,1,X,12.4688279301746,5,0
1562,34,walt,auditory,124,13,8,2,D,1,A,19.9501246882793,8,3
1562,34,walt,auditory,124,13,8,3,F,1,D,7.48129675810474,3,-2
1562,34,walt,auditory,124,13,8,4,C,1,F,17.4563591022444,7,2
1562,34,walt,auditory,124,13,8,5,G,1,C,7.48129675810474,3,-2
1562,34,walt,auditory,125,16,8,1,A,1,X,13.7164289159292,5,0
1562,34,walt,auditory,125,16,8,2,D,1,A,4.98753117206983,2,-3
1562,34,walt,auditory,125,16,8,3,C,1,D,11.4843481594594,5,0
1562,34,walt,auditory,125,16,8,4,G,1,C,9.97506234413965,4,-1
1562,34,walt,auditory,125,16,8,5,C,1,G,6.10028834890221,2,-3
1562,34,walt,auditory,126,15,8,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,126,15,8,2,C,1,A,9.5094318196944,3,1
1562,34,walt,auditory,126,15,8,3,F,1,C,21.8532558295055,9,7
1562,34,walt,auditory,126,15,8,4,C,1,F,3.74136657178952,1,-1
1562,34,walt,auditory,126,15,8,5,F,1,C,7.36133926361788,2,0
1562,34,walt,auditory,127,3,8,1,A,1,X,27.431421446384,11,0
1562,34,walt,auditory,127,3,8,2,C,1,A,6.00959090817496,2,-9
1562,34,walt,auditory,127,3,8,3,G,1,C,4.98753117206982,2,-9
1562,34,walt,auditory,127,3,8,4,F,1,G,19.8229495205343,7,-4
1562,34,walt,auditory,127,3,8,5,C,1,F,2.49376558603491,1,-10
1562,34,walt,auditory,128,11,8,1,A,1,X,17.4563591022444,7,0
1562,34,walt,auditory,128,11,8,2,G,1,A,10.5656967889484,4,-3
1562,34,walt,auditory,128,11,8,3,C,1,G,17.4563591022444,8,1
1562,34,walt,auditory,128,11,8,4,F,1,C,4.98753117206982,2,-5
1562,34,walt,auditory,128,11,8,5,C,1,F,7.48129675810474,3,-4
1562,34,walt,auditory,129,10,9,1,A,0,X,3.46572689880574,1,0
1562,34,walt,auditory,129,10,9,2,C,0,A,4.65153598142176,2,1
1562,34,walt,auditory,129,10,9,3,D,0,C,9.97506234413965,4,3
1562,34,walt,auditory,129,10,9,4,F,0,D,25.7368880797247,11,10
1562,34,walt,auditory,129,10,9,5,C,0,F,12.4688279301746,5,4
1562,34,walt,auditory,130,13,9,1,A,0,X,17.4563591022444,7,0
1562,34,walt,auditory,130,13,9,2,D,0,A,29.9251870324189,12,5
1562,34,walt,auditory,130,13,9,3,F,0,D,14.9625935162095,6,-1
1562,34,walt,auditory,130,13,9,4,C,0,F,34.4470876800435,12,5
1562,34,walt,auditory,130,13,9,5,G,0,C,0,0,-7
1562,34,walt,auditory,131,3,9,1,A,0,X,0,0,0
1562,34,walt,auditory,131,3,9,2,C,0,A,4.98753117206982,2,2
1562,34,walt,auditory,131,3,9,3,G,0,C,12.4688279301746,5,5
1562,34,walt,auditory,131,3,9,4,F,0,G,14.5142247498304,7,7
1562,34,walt,auditory,131,3,9,5,C,0,F,7.48129675810474,3,3
1562,34,walt,auditory,132,4,9,1,A,0,X,27.431421446384,11,0
1562,34,walt,auditory,132,4,9,2,D,0,A,17.4563591022444,7,-4
1562,34,walt,auditory,132,4,9,3,C,0,D,19.9501246882793,8,-3
1562,34,walt,auditory,132,4,9,4,G,0,C,2.49376558603491,1,-10
1562,34,walt,auditory,132,4,9,5,F,0,G,0,0,-11
1562,34,walt,auditory,133,12,9,1,A,0,X,2.49376558603491,1,0
1562,34,walt,auditory,133,12,9,2,F,0,A,17.4563591022444,7,6
1562,34,walt,auditory,133,12,9,3,C,0,F,26.9004846625681,11,10
1562,34,walt,auditory,133,12,9,4,G,0,C,22.4438902743142,9,8
1562,34,walt,auditory,133,12,9,5,C,0,G,2.49376558603491,1,0
1562,34,walt,auditory,134,6,9,1,A,0,X,4.98753117206982,2,0
1562,34,walt,auditory,134,6,9,2,D,0,A,4.98753117206983,2,0
1562,34,walt,auditory,134,6,9,3,C,0,D,17.4563591022444,7,5
1562,34,walt,auditory,134,6,9,4,F,0,C,22.4438902743142,9,7
1562,34,walt,auditory,134,6,9,5,C,0,F,2.49376558603491,1,-1
1562,34,walt,auditory,135,8,9,1,A,0,X,2.49376558603491,1,0
1562,34,walt,auditory,135,8,9,2,D,0,A,4.98753117206983,2,1
1562,34,walt,auditory,135,8,9,3,C,0,D,2.49376558603491,1,0
1562,34,walt,auditory,135,8,9,4,G,0,C,0,0,-1
1562,34,walt,auditory,135,8,9,5,F,0,G,4.98753117206983,2,1
1562,34,walt,auditory,136,1,10,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,136,1,10,2,C,1,A,7.48129675810474,2,-1
1562,34,walt,auditory,136,1,10,3,F,1,C,9.97506234413965,4,1
1562,34,walt,auditory,136,1,10,4,C,1,F,4.98753117206983,2,-1
1562,34,walt,auditory,136,1,10,5,G,1,C,4.98753117206983,2,-1
1562,34,walt,auditory,137,9,8,1,A,1,X,14.9625935162095,6,0
1562,34,walt,auditory,137,9,8,2,G,1,A,17.5341668143072,7,1
1562,34,walt,auditory,137,9,8,3,F,1,G,19.9501246882793,8,2
1562,34,walt,auditory,137,9,8,4,C,1,F,7.48129675810474,3,-3
1562,34,walt,auditory,137,9,8,5,D,1,C,7.48129675810474,4,-2
1562,34,walt,auditory,138,5,9,1,A,1,X,2.49376558603491,0,0
1562,34,walt,auditory,138,5,9,2,C,1,A,9.97506234413965,4,4
1562,34,walt,auditory,138,5,9,3,F,1,C,14.9625935162095,6,6
1562,34,walt,auditory,138,5,9,4,C,1,F,17.4563591022444,7,7
1562,34,walt,auditory,138,5,9,5,G,1,C,19.9501246882793,8,8
1562,34,walt,auditory,139,7,9,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,139,7,9,2,C,1,A,17.4563591022444,7,6
1562,34,walt,auditory,139,7,9,3,G,1,C,12.4688279301746,5,4
1562,34,walt,auditory,139,7,9,4,F,1,G,9.97506234413965,4,3
1562,34,walt,auditory,139,7,9,5,C,1,F,5.62349729419259,2,1
1562,34,walt,auditory,140,16,9,1,A,1,X,19.657473366966,7,0
1562,34,walt,auditory,140,16,9,2,D,1,A,17.2107635722631,7,0
1562,34,walt,auditory,140,16,9,3,C,1,D,17.4563591022444,7,0
1562,34,walt,auditory,140,16,9,4,G,1,C,0.984479770715146,0,-7
1562,34,walt,auditory,140,16,9,5,C,1,G,9.81545763359976,4,-3
1562,34,walt,auditory,141,14,9,1,A,1,X,4.98753117206982,2,0
1562,34,walt,auditory,141,14,9,2,D,1,A,12.4688279301746,5,3
1562,34,walt,auditory,141,14,9,3,G,1,D,29.7655823218791,12,10
1562,34,walt,auditory,141,14,9,4,F,1,G,12.3092232196347,5,3
1562,34,walt,auditory,141,14,9,5,C,1,F,17.1203639115963,6,4
1562,34,walt,auditory,142,11,9,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,142,11,9,2,G,1,A,2.49376558603491,1,0
1562,34,walt,auditory,142,11,9,3,C,1,G,2.49376558603491,1,0
1562,34,walt,auditory,142,11,9,4,F,1,C,9.97506234413965,4,3
1562,34,walt,auditory,142,11,9,5,C,1,F,4.65153598142176,2,1
1562,34,walt,auditory,143,15,9,1,A,1,X,14.9625935162095,6,0
1562,34,walt,auditory,143,15,9,2,C,1,A,7.48129675810474,4,-2
1562,34,walt,auditory,143,15,9,3,F,1,C,0,0,-6
1562,34,walt,auditory,143,15,9,4,C,1,F,0,0,-6
1562,34,walt,auditory,143,15,9,5,F,1,C,19.9501246882793,8,2
1562,34,walt,auditory,144,2,9,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,144,2,9,2,D,1,A,12.4688279301746,5,3
1562,34,walt,auditory,144,2,9,3,C,1,D,12.3910202181118,5,3
1562,34,walt,auditory,144,2,9,4,F,1,C,4.98753117206982,2,0
1562,34,walt,auditory,144,2,9,5,C,1,F,8.9905825734245,4,2
1562,34,walt,auditory,145,5,10,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,145,5,10,2,C,1,A,2.49376558603491,1,0
1562,34,walt,auditory,145,5,10,3,F,1,C,9.97506234413965,4,3
1562,34,walt,auditory,145,5,10,4,C,1,F,24.9376558603491,10,9
1562,34,walt,auditory,145,5,10,5,G,1,C,0,0,-1
1562,34,walt,auditory,146,12,10,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,146,12,10,2,F,1,A,14.9625935162095,6,4
1562,34,walt,auditory,146,12,10,3,C,1,F,4.98753117206982,2,0
1562,34,walt,auditory,146,12,10,4,G,1,C,4.98753117206983,2,0
1562,34,walt,auditory,146,12,10,5,C,1,G,0,0,-2
1562,34,walt,auditory,147,13,10,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,147,13,10,2,D,1,A,9.97506234413965,4,2
1562,34,walt,auditory,147,13,10,3,F,1,D,14.9625935162095,6,4
