neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1628,36,walt,frontal,76,10,5,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,76,10,5,2,C,1,A,2.49376558603491,1,0
1628,36,walt,frontal,76,10,5,3,D,1,C,2.49376558603491,1,0
1628,36,walt,frontal,76,10,5,4,F,1,D,0.431029734268861,0,-1
1628,36,walt,frontal,76,10,5,5,C,1,F,4.98753117206983,2,1
1628,36,walt,frontal,77,2,5,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,77,2,5,2,D,0,A,0.46563052444525,1,0
1628,36,walt,frontal,77,2,5,3,C,0,D,2.49376558603491,1,0
1628,36,walt,frontal,77,2,5,4,F,0,C,7.48129675810474,3,2
1628,36,walt,frontal,77,2,5,5,C,0,F,2.49376558603491,1,0
1628,36,walt,frontal,78,15,5,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,78,15,5,2,C,1,A,0,0,-1
1628,36,walt,frontal,78,15,5,3,F,1,C,4.98753117206983,2,1
1628,36,walt,frontal,78,15,5,4,C,1,F,0,0,-1
1628,36,walt,frontal,78,15,5,5,F,1,C,0,0,-1
1628,36,walt,frontal,79,1,6,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,79,1,6,2,C,1,A,0,0,-1
1628,36,walt,frontal,79,1,6,3,F,1,C,2.49376558603491,1,0
1628,36,walt,frontal,79,1,6,4,C,1,F,4.74193564208851,2,1
1628,36,walt,frontal,79,1,6,5,G,1,C,0.335995190648064,0,-1
1628,36,walt,frontal,80,8,5,1,A,1,X,14.9625935162095,6,0
1628,36,walt,frontal,80,8,5,2,D,1,A,2.49376558603491,1,-5
1628,36,walt,frontal,80,8,5,3,C,1,D,2.36659041828994,0,-6
1628,36,walt,frontal,80,8,5,4,G,1,C,4.98753117206983,2,-4
1628,36,walt,frontal,80,8,5,5,F,1,G,4.98753117206983,2,-4
1628,36,walt,frontal,81,8,6,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,81,8,6,2,D,1,A,2.49376558603491,1,0
1628,36,walt,frontal,81,8,6,3,C,1,D,2.49376558603491,1,0
1628,36,walt,frontal,81,8,6,4,G,1,C,7.18864543679142,1,0
1628,36,walt,frontal,81,8,6,5,F,1,G,4.98753117206983,2,1
1628,36,walt,frontal,82,9,6,1,A,1,X,12.4688279301746,5,0
1628,36,walt,frontal,82,9,6,2,G,1,A,7.48129675810474,3,-2
1628,36,walt,frontal,82,9,6,3,F,1,G,2.49376558603491,1,-4
1628,36,walt,frontal,82,9,6,4,C,1,F,0,0,-5
1628,36,walt,frontal,82,9,6,5,D,1,C,0,0,-5
1628,36,walt,frontal,83,4,5,1,A,1,X,4.98753117206982,2,0
1628,36,walt,frontal,83,4,5,2,D,1,A,0,0,-2
1628,36,walt,frontal,83,4,5,3,C,1,D,2.49376558603491,1,-1
1628,36,walt,frontal,83,4,5,4,G,1,C,0,0,-2
1628,36,walt,frontal,83,4,5,5,F,1,G,0,0,-2
1628,36,walt,frontal,84,2,6,1,A,1,X,10.4406928685849,5,0
1628,36,walt,frontal,84,2,6,2,D,1,A,4.98753117206983,2,-3
1628,36,walt,frontal,84,2,6,3,C,1,D,4.98753117206983,2,-3
1628,36,walt,frontal,84,2,6,4,F,1,C,7.48129675810474,3,-2
1628,36,walt,frontal,84,2,6,5,C,1,F,0,0,-5
1628,36,walt,frontal,85,1,7,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,85,1,7,2,C,1,A,0,0,-1
1628,36,walt,frontal,85,1,7,3,F,1,C,5.84998619763507,2,1
1628,36,walt,frontal,85,1,7,4,C,1,F,0,0,-1
1628,36,walt,frontal,85,1,7,5,G,1,C,4.98753117206983,2,1
1628,36,walt,frontal,86,15,6,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,86,15,6,2,C,0,A,2.49376558603491,1,0
1628,36,walt,frontal,86,15,6,3,F,0,C,4.98753117206982,2,1
1628,36,walt,frontal,86,15,6,4,C,0,F,4.98753117206982,2,1
1628,36,walt,frontal,86,15,6,5,F,0,C,4.98753117206982,2,1
1628,36,walt,frontal,87,10,6,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,87,10,6,2,C,1,A,0,0,-2
1628,36,walt,frontal,87,10,6,3,D,1,C,4.98753117206983,2,0
1628,36,walt,frontal,87,10,6,4,F,1,D,2.49376558603491,1,-1
1628,36,walt,frontal,87,10,6,5,C,1,F,7.40348904604193,3,1
1628,36,walt,frontal,88,12,6,1,A,1,X,0,0,0
1628,36,walt,frontal,88,12,6,2,F,1,A,2.49376558603491,1,1
1628,36,walt,frontal,88,12,6,3,C,1,F,7.48129675810474,3,3
1628,36,walt,frontal,88,12,6,4,G,1,C,4.98753117206983,2,2
1628,36,walt,frontal,88,12,6,5,C,1,G,4.98753117206983,2,2
1628,36,walt,frontal,89,5,6,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,89,5,6,2,C,1,A,2.49376558603491,1,0
1628,36,walt,frontal,89,5,6,3,F,1,C,5.41856090633869,2,1
1628,36,walt,frontal,89,5,6,4,C,1,F,2.49376558603491,1,0
1628,36,walt,frontal,89,5,6,5,G,1,C,2.49376558603491,1,0
1628,36,walt,frontal,90,16,6,1,A,1,X,0,0,0
1628,36,walt,frontal,90,16,6,2,D,1,A,0,0,0
1628,36,walt,frontal,90,16,6,3,C,1,D,3.36069756049892,1,1
1628,36,walt,frontal,90,16,6,4,G,1,C,9.97506234413965,4,4
1628,36,walt,frontal,90,16,6,5,C,1,G,4.98753117206982,2,2
1628,36,walt,frontal,91,13,6,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,91,13,6,2,D,0,A,2.49376558603491,1,0
1628,36,walt,frontal,91,13,6,3,F,0,D,4.98753117206983,2,1
1628,36,walt,frontal,91,13,6,4,C,0,F,7.48129675810474,2,1
1628,36,walt,frontal,91,13,6,5,G,0,C,4.98753117206983,2,1
1628,36,walt,frontal,92,14,6,1,A,0,X,0,1,0
1628,36,walt,frontal,92,14,6,2,D,0,A,0,0,-1
1628,36,walt,frontal,92,14,6,3,G,0,D,3.59820285123692,2,1
1628,36,walt,frontal,92,14,6,4,F,0,G,9.33943918542608,3,2
1628,36,walt,frontal,92,14,6,5,C,0,F,2.49376558603491,1,0
1628,36,walt,frontal,93,7,6,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,93,7,6,2,C,0,A,4.98753117206983,3,2
1628,36,walt,frontal,93,7,6,3,G,0,C,2.49376558603491,1,0
1628,36,walt,frontal,93,7,6,4,F,0,G,4.35156504994706,2,1
1628,36,walt,frontal,93,7,6,5,C,0,F,0,0,-1
1628,36,walt,frontal,94,11,6,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,94,11,6,2,G,1,A,7.48129675810474,3,2
1628,36,walt,frontal,94,11,6,3,C,1,G,0,0,-1
1628,36,walt,frontal,94,11,6,4,F,1,C,2.49376558603491,1,0
1628,36,walt,frontal,94,11,6,5,C,1,F,2.49376558603491,1,0
1628,36,walt,frontal,95,6,6,1,A,0,X,0,0,0
1628,36,walt,frontal,95,6,6,2,D,0,A,2.49376558603491,1,1
1628,36,walt,frontal,95,6,6,3,C,0,D,2.49376558603491,1,1
1628,36,walt,frontal,95,6,6,4,F,0,C,0,0,0
1628,36,walt,frontal,95,6,6,5,C,0,F,4.98753117206983,2,2
1628,36,walt,frontal,96,3,6,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,96,3,6,2,C,0,A,0,0,-3
1628,36,walt,frontal,96,3,6,3,G,0,C,4.98753117206983,2,-1
1628,36,walt,frontal,96,3,6,4,F,0,G,2.49376558603491,1,-2
1628,36,walt,frontal,96,3,6,5,C,0,F,0,0,-3
1628,36,walt,frontal,97,11,7,1,A,0,X,0,0,0
1628,36,walt,frontal,97,11,7,2,G,0,A,0,0,0
1628,36,walt,frontal,97,11,7,3,C,0,G,2.49376558603491,1,1
1628,36,walt,frontal,97,11,7,4,F,0,C,0,0,0
1628,36,walt,frontal,97,11,7,5,C,0,F,4.98753117206983,2,2
1628,36,walt,frontal,98,9,7,1,A,0,X,9.97506234413965,4,0
1628,36,walt,frontal,98,9,7,2,G,0,A,2.49376558603491,1,-3
1628,36,walt,frontal,98,9,7,3,F,0,G,2.49376558603491,1,-3
1628,36,walt,frontal,98,9,7,4,C,0,F,0,0,-4
1628,36,walt,frontal,98,9,7,5,D,0,C,4.98753117206983,2,-2
1628,36,walt,frontal,99,2,7,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,99,2,7,2,D,0,A,0,0,-1
1628,36,walt,frontal,99,2,7,3,C,0,D,4.82792646152993,2,1
1628,36,walt,frontal,99,2,7,4,F,0,C,0,0,-1
1628,36,walt,frontal,99,2,7,5,C,0,F,0.127175167744975,1,0
1628,36,walt,frontal,100,1,8,1,A,0,X,0,0,0
1628,36,walt,frontal,100,1,8,2,C,0,A,0,0,0
1628,36,walt,frontal,100,1,8,3,F,0,C,0,0,0
1628,36,walt,frontal,100,1,8,4,C,0,F,4.98753117206983,2,2
1628,36,walt,frontal,100,1,8,5,G,0,C,2.49376558603491,1,1
1628,36,walt,frontal,101,4,6,1,A,0,X,5.06533888413263,2,0
1628,36,walt,frontal,101,4,6,2,D,0,A,9.97506234413965,4,2
1628,36,walt,frontal,101,4,6,3,C,0,D,0,0,-2
1628,36,walt,frontal,101,4,6,4,G,0,C,4.98753117206983,2,0
1628,36,walt,frontal,101,4,6,5,F,0,G,8.34375178366998,3,1
1628,36,walt,frontal,102,15,7,1,A,0,X,0,0,0
1628,36,walt,frontal,102,15,7,2,C,0,A,7.48129675810474,3,3
1628,36,walt,frontal,102,15,7,3,F,0,C,2.49376558603491,1,1
1628,36,walt,frontal,102,15,7,4,C,0,F,7.48129675810474,3,3
1628,36,walt,frontal,102,15,7,5,F,0,C,4.22473284561128,0,0
1628,36,walt,frontal,103,16,7,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,103,16,7,2,D,0,A,0,0,-3
1628,36,walt,frontal,103,16,7,3,C,0,D,2.49376558603491,1,-2
1628,36,walt,frontal,103,16,7,4,G,0,C,2.49376558603491,1,-2
1628,36,walt,frontal,103,16,7,5,C,0,G,0,0,-3
1628,36,walt,frontal,104,12,7,1,A,1,X,5.1147063398148,3,0
1628,36,walt,frontal,104,12,7,2,F,1,A,2.49376558603491,1,-2
1628,36,walt,frontal,104,12,7,3,C,1,F,0,0,-3
1628,36,walt,frontal,104,12,7,4,G,1,C,1.74738531403886,1,-2
1628,36,walt,frontal,104,12,7,5,C,1,G,4.86035600432485,1,-2
1628,36,walt,frontal,105,10,7,1,A,1,X,0.862455025565239,0,0
1628,36,walt,frontal,105,10,7,2,C,1,A,4.98753117206983,2,2
1628,36,walt,frontal,105,10,7,3,D,1,C,2.49376558603491,1,1
1628,36,walt,frontal,105,10,7,4,F,1,D,2.49376558603491,1,1
1628,36,walt,frontal,105,10,7,5,C,1,F,7.48129675810474,3,3
1628,36,walt,frontal,106,3,7,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,106,3,7,2,C,1,A,2.49376558603491,1,0
1628,36,walt,frontal,106,3,7,3,G,1,C,0,0,-1
1628,36,walt,frontal,106,3,7,4,F,1,G,2.49376558603491,1,0
1628,36,walt,frontal,106,3,7,5,C,1,F,2.49376558603491,1,0
1628,36,walt,frontal,107,5,7,1,A,0,X,1.85814242732134,0,0
1628,36,walt,frontal,107,5,7,2,C,0,A,4.35190801335625,1,1
1628,36,walt,frontal,107,5,7,3,F,0,C,0,0,0
1628,36,walt,frontal,107,5,7,4,C,0,F,0,0,0
1628,36,walt,frontal,107,5,7,5,G,0,C,8.28052897748031,4,4
1628,36,walt,frontal,108,6,7,1,A,0,X,0,0,0
1628,36,walt,frontal,108,6,7,2,D,0,A,2.49376558603491,1,1
1628,36,walt,frontal,108,6,7,3,C,0,D,4.98753117206983,2,2
1628,36,walt,frontal,108,6,7,4,F,0,C,2.49376558603491,1,1
1628,36,walt,frontal,108,6,7,5,C,0,F,2.49376558603491,1,1
1628,36,walt,frontal,109,8,7,1,A,0,X,0,0,0
1628,36,walt,frontal,109,8,7,2,D,0,A,2.49376558603491,1,1
1628,36,walt,frontal,109,8,7,3,C,0,D,2.49376558603491,1,1
1628,36,walt,frontal,109,8,7,4,G,0,C,5.41856090633869,2,2
1628,36,walt,frontal,109,8,7,5,F,0,G,2.49376558603491,1,1
1628,36,walt,frontal,110,7,7,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,110,7,7,2,C,0,A,9.07840208542554,3,2
1628,36,walt,frontal,110,7,7,3,G,0,C,4.98753117206982,2,1
1628,36,walt,frontal,110,7,7,4,F,0,G,2.49376558603491,1,0
1628,36,walt,frontal,110,7,7,5,C,0,F,0,0,-1
1628,36,walt,frontal,111,14,7,1,A,0,X,5.51846795588577,2,0
1628,36,walt,frontal,111,14,7,2,D,0,A,4.98753117206983,2,0
1628,36,walt,frontal,111,14,7,3,G,0,D,4.98753117206983,2,0
1628,36,walt,frontal,111,14,7,4,F,0,G,2.49376558603491,1,-1
1628,36,walt,frontal,111,14,7,5,C,0,F,4.65153598142176,2,0
1628,36,walt,frontal,112,13,7,1,A,0,X,0,0,0
1628,36,walt,frontal,112,13,7,2,D,0,A,7.48129675810474,3,3
1628,36,walt,frontal,112,13,7,3,F,0,D,2.49376558603491,1,1
1628,36,walt,frontal,112,13,7,4,C,0,F,0.530936783815944,0,0
1628,36,walt,frontal,112,13,7,5,G,0,C,4.98753117206982,2,2
1628,36,walt,frontal,113,12,8,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,113,12,8,2,F,1,A,2.49376558603491,1,-1
1628,36,walt,frontal,113,12,8,3,C,1,F,2.49376558603491,1,-1
1628,36,walt,frontal,113,12,8,4,G,1,C,0,0,-2
1628,36,walt,frontal,113,12,8,5,C,1,G,4.98753117206983,2,0
1628,36,walt,frontal,114,9,8,1,A,1,X,12.4688279301746,5,0
1628,36,walt,frontal,114,9,8,2,G,1,A,2.95939611048016,2,-3
1628,36,walt,frontal,114,9,8,3,F,1,G,6.70476444430748,3,-2
1628,36,walt,frontal,114,9,8,4,C,1,F,1.11275717683238,0,-5
1628,36,walt,frontal,114,9,8,5,D,1,C,0,0,-5
1628,36,walt,frontal,115,4,7,1,A,1,X,0,0,0
1628,36,walt,frontal,115,4,7,2,D,1,A,4.98753117206983,2,2
1628,36,walt,frontal,115,4,7,3,C,1,D,2.49376558603491,1,1
1628,36,walt,frontal,115,4,7,4,G,1,C,0,0,0
1628,36,walt,frontal,115,4,7,5,F,1,G,4.98753117206983,2,2
1628,36,walt,frontal,116,1,9,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,116,1,9,2,C,1,A,0,0,-1
1628,36,walt,frontal,116,1,9,3,F,1,C,3.74136657178952,1,0
1628,36,walt,frontal,116,1,9,4,C,1,F,5.94306049809467,3,2
1628,36,walt,frontal,116,1,9,5,G,1,C,2.49376558603491,1,0
1628,36,walt,frontal,117,7,8,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,117,7,8,2,C,0,A,2.49376558603491,1,0
1628,36,walt,frontal,117,7,8,3,G,0,C,4.98753117206982,2,1
1628,36,walt,frontal,117,7,8,4,F,0,G,2.49376558603491,1,0
1628,36,walt,frontal,117,7,8,5,C,0,F,0,0,-1
1628,36,walt,frontal,118,14,8,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,118,14,8,2,D,0,A,0,0,-2
1628,36,walt,frontal,118,14,8,3,G,0,D,2.49376558603491,1,-1
1628,36,walt,frontal,118,14,8,4,F,0,G,0,0,-2
1628,36,walt,frontal,118,14,8,5,C,0,F,0,0,-2
1628,36,walt,frontal,119,10,8,1,A,0,X,0,0,0
1628,36,walt,frontal,119,10,8,2,C,0,A,2.49376558603491,1,1
1628,36,walt,frontal,119,10,8,3,D,0,C,0,0,0
1628,36,walt,frontal,119,10,8,4,F,0,D,9.97506234413965,4,4
1628,36,walt,frontal,119,10,8,5,C,0,F,5.73391144406587,2,2
1628,36,walt,frontal,120,11,8,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,120,11,8,2,G,0,A,0,0,-1
1628,36,walt,frontal,120,11,8,3,C,0,G,2.49376558603491,1,0
1628,36,walt,frontal,120,11,8,4,F,0,C,7.48129675810474,3,2
1628,36,walt,frontal,120,11,8,5,C,0,F,9.97506234413965,4,3
1628,36,walt,frontal,121,2,8,1,A,0,X,0,0,0
1628,36,walt,frontal,121,2,8,2,D,0,A,4.98753117206983,2,2
1628,36,walt,frontal,121,2,8,3,C,0,D,0,0,0
1628,36,walt,frontal,121,2,8,4,F,0,C,0.984479770715146,0,0
1628,36,walt,frontal,121,2,8,5,C,0,F,3.24014585803096,1,1
1628,36,walt,frontal,122,3,8,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,122,3,8,2,C,0,A,0,0,-1
1628,36,walt,frontal,122,3,8,3,G,0,C,4.98753117206982,2,1
1628,36,walt,frontal,122,3,8,4,F,0,G,0,0,-1
1628,36,walt,frontal,122,3,8,5,C,0,F,4.98753117206983,2,1
1628,36,walt,frontal,123,5,8,1,A,0,X,0,0,0
1628,36,walt,frontal,123,5,8,2,C,0,A,0,0,0
1628,36,walt,frontal,123,5,8,3,F,0,C,2.49376558603491,1,1
1628,36,walt,frontal,123,5,8,4,C,0,F,3.44929491205975,2,2
1628,36,walt,frontal,123,5,8,5,G,0,C,4.98753117206983,2,2
1628,36,walt,frontal,124,6,8,1,A,0,X,0.635623158713574,1,0
1628,36,walt,frontal,124,6,8,2,D,0,A,0,0,-1
1628,36,walt,frontal,124,6,8,3,C,0,D,5.97201094278497,2,1
1628,36,walt,frontal,124,6,8,4,F,0,C,7.48129675810474,3,2
1628,36,walt,frontal,124,6,8,5,C,0,F,2.49376558603491,1,0
1628,36,walt,frontal,125,15,8,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,125,15,8,2,C,0,A,0,0,-2
1628,36,walt,frontal,125,15,8,3,F,0,C,3.29299780541048,2,0
1628,36,walt,frontal,125,15,8,4,C,0,F,4.98753117206983,2,0
1628,36,walt,frontal,125,15,8,5,F,0,C,0,0,-2
1628,36,walt,frontal,126,8,8,1,A,0,X,0,0,0
1628,36,walt,frontal,126,8,8,2,D,0,A,0,0,0
1628,36,walt,frontal,126,8,8,3,C,0,D,0,0,0
1628,36,walt,frontal,126,8,8,4,G,0,C,2.49376558603491,1,1
1628,36,walt,frontal,126,8,8,5,F,0,G,8.22767703010079,3,3
1628,36,walt,frontal,127,16,8,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,127,16,8,2,D,0,A,2.49376558603491,1,-1
1628,36,walt,frontal,127,16,8,3,C,0,D,4.98753117206983,2,0
1628,36,walt,frontal,127,16,8,4,G,0,C,2.49376558603491,1,-1
1628,36,walt,frontal,127,16,8,5,C,0,G,2.49376558603491,1,-1
1628,36,walt,frontal,128,13,8,1,A,0,X,0,1,0
1628,36,walt,frontal,128,13,8,2,D,0,A,0,0,-1
1628,36,walt,frontal,128,13,8,3,F,0,D,4.98753117206983,2,1
1628,36,walt,frontal,128,13,8,4,C,0,F,0,0,-1
1628,36,walt,frontal,128,13,8,5,G,0,C,2.49376558603491,1,0
1628,36,walt,frontal,129,1,10,1,A,0,X,4.35190801335625,1,0
1628,36,walt,frontal,129,1,10,2,C,0,A,7.37053964482226,4,3
1628,36,walt,frontal,129,1,10,3,F,0,C,3.24014585803096,1,0
1628,36,walt,frontal,129,1,10,4,C,0,F,4.98753117206983,2,1
1628,36,walt,frontal,129,1,10,5,G,0,C,2.49376558603491,1,0
1628,36,walt,frontal,130,12,9,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,130,12,9,2,F,0,A,0,0,-1
1628,36,walt,frontal,130,12,9,3,C,0,F,2.6533702965748,1,0
1628,36,walt,frontal,130,12,9,4,G,0,C,0,0,-1
1628,36,walt,frontal,130,12,9,5,C,0,G,2.49376558603491,1,0
1628,36,walt,frontal,131,2,9,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,131,2,9,2,D,0,A,2.49376558603491,1,-2
1628,36,walt,frontal,131,2,9,3,C,0,D,2.49376558603491,1,-2
1628,36,walt,frontal,131,2,9,4,F,0,C,8.22767703010079,3,0
1628,36,walt,frontal,131,2,9,5,C,0,F,2.49376558603491,1,-2
1628,36,walt,frontal,132,3,9,1,A,0,X,0,0,0
1628,36,walt,frontal,132,3,9,2,C,0,A,4.98753117206982,2,2
1628,36,walt,frontal,132,3,9,3,G,0,C,0,0,0
1628,36,walt,frontal,132,3,9,4,F,0,G,4.98753117206983,3,3
1628,36,walt,frontal,132,3,9,5,C,0,F,4.24115090007378,2,2
1628,36,walt,frontal,133,13,9,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,133,13,9,2,D,0,A,0,0,-3
1628,36,walt,frontal,133,13,9,3,F,0,D,7.48129675810474,3,0
1628,36,walt,frontal,133,13,9,4,C,0,F,4.98753117206983,2,-1
1628,36,walt,frontal,133,13,9,5,G,0,C,7.14530156745667,3,0
1628,36,walt,frontal,134,15,9,1,A,0,X,0,0,0
1628,36,walt,frontal,134,15,9,2,C,0,A,4.98753117206983,2,2
1628,36,walt,frontal,134,15,9,3,F,0,C,4.98753117206983,2,2
1628,36,walt,frontal,134,15,9,4,C,0,F,0,0,0
1628,36,walt,frontal,134,15,9,5,F,0,C,4.98753117206982,2,2
1628,36,walt,frontal,135,11,9,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,135,11,9,2,G,0,A,4.98753117206983,2,0
1628,36,walt,frontal,135,11,9,3,C,0,G,9.97506234413965,3,1
1628,36,walt,frontal,135,11,9,4,F,0,C,0,0,-2
1628,36,walt,frontal,135,11,9,5,C,0,F,2.49376558603491,1,-1
1628,36,walt,frontal,136,7,9,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,136,7,9,2,C,0,A,0,0,-1
1628,36,walt,frontal,136,7,9,3,G,0,C,7.48129675810474,3,2
1628,36,walt,frontal,136,7,9,4,F,0,G,5.41856090633869,2,1
1628,36,walt,frontal,136,7,9,5,C,0,F,4.98753117206982,2,1
1628,36,walt,frontal,137,5,9,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,137,5,9,2,C,0,A,2.49376558603491,1,-2
1628,36,walt,frontal,137,5,9,3,F,0,C,4.52190064762457,1,-2
1628,36,walt,frontal,137,5,9,4,C,0,F,9.97506234413965,3,0
1628,36,walt,frontal,137,5,9,5,G,0,C,6.68206453872917,3,0
1628,36,walt,frontal,138,16,9,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,138,16,9,2,D,0,A,2.2481700560536,1,0
1628,36,walt,frontal,138,16,9,3,C,0,D,4.12507614650459,2,1
1628,36,walt,frontal,138,16,9,4,G,0,C,4.98753117206983,2,1
1628,36,walt,frontal,138,16,9,5,C,0,G,2.49376558603491,1,0
1628,36,walt,frontal,139,6,9,1,A,0,X,6.5257674320799,2,0
1628,36,walt,frontal,139,6,9,2,D,0,A,0,0,-2
1628,36,walt,frontal,139,6,9,3,C,0,D,4.98753117206983,2,0
1628,36,walt,frontal,139,6,9,4,F,0,C,2.49376558603491,1,-1
1628,36,walt,frontal,139,6,9,5,C,0,F,4.98753117206982,2,0
1628,36,walt,frontal,140,14,9,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,140,14,9,2,D,0,A,7.48129675810474,3,2
1628,36,walt,frontal,140,14,9,3,G,0,D,2.49376558603491,1,0
1628,36,walt,frontal,140,14,9,4,F,0,G,4.98753117206983,2,1
1628,36,walt,frontal,140,14,9,5,C,0,F,2.49376558603491,1,0
1628,36,walt,frontal,141,8,9,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,141,8,9,2,D,0,A,0,0,-1
1628,36,walt,frontal,141,8,9,3,C,0,D,4.98753117206983,2,1
1628,36,walt,frontal,141,8,9,4,G,0,C,4.24115090007378,2,1
1628,36,walt,frontal,141,8,9,5,F,0,G,4.98753117206983,2,1
1628,36,walt,frontal,142,10,9,1,A,0,X,0,0,0
1628,36,walt,frontal,142,10,9,2,C,0,A,4.98753117206983,2,2
1628,36,walt,frontal,142,10,9,3,D,0,C,2.49376558603491,1,1
1628,36,walt,frontal,142,10,9,4,F,0,D,0,0,0
1628,36,walt,frontal,142,10,9,5,C,0,F,2.49376558603491,1,1
1628,36,walt,frontal,143,4,8,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,143,4,8,2,D,0,A,2.49376558603491,1,-2
1628,36,walt,frontal,143,4,8,3,C,0,D,3.02470236985086,1,-2
1628,36,walt,frontal,143,4,8,4,G,0,C,0,0,-3
1628,36,walt,frontal,143,4,8,5,F,0,G,2.49376558603491,1,-2
1628,36,walt,frontal,144,9,9,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,144,9,9,2,G,0,A,2.49376558603491,1,0
1628,36,walt,frontal,144,9,9,3,F,0,G,2.73936111601623,1,0
1628,36,walt,frontal,144,9,9,4,C,0,F,0,0,-1
1628,36,walt,frontal,144,9,9,5,D,0,C,0,0,-1
1628,36,walt,frontal,145,7,10,1,A,0,X,0,0,0
1628,36,walt,frontal,145,7,10,2,C,0,A,0,0,0
1628,36,walt,frontal,145,7,10,3,G,0,C,4.98753117206982,2,2
1628,36,walt,frontal,145,7,10,4,F,0,G,3.73993018631522,2,2
1628,36,walt,frontal,145,7,10,5,C,0,F,2.49376558603491,1,1
1628,36,walt,frontal,146,8,10,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,146,8,10,2,D,0,A,0,0,-1
1628,36,walt,frontal,146,8,10,3,C,0,D,2.49376558603491,1,0
1628,36,walt,frontal,146,8,10,4,G,0,C,7.48129675810474,3,2
1628,36,walt,frontal,146,8,10,5,F,0,G,7.48129675810474,3,2
1628,36,walt,frontal,147,2,10,1,A,1,X,11.22122694442,5,0
1628,36,walt,frontal,147,2,10,2,D,1,A,0,0,-5
1628,36,walt,frontal,147,2,10,3,C,1,D,2.49376558603491,1,-4
1628,36,walt,frontal,147,2,10,4,F,1,C,2.49376558603491,1,-4
1628,36,walt,frontal,147,2,10,5,C,1,F,0,0,-5
1628,36,walt,frontal,148,1,11,1,A,0,X,NaN,NaN,NaN
1628,36,walt,frontal,148,1,11,2,C,0,A,NaN,NaN,NaN
1628,36,walt,frontal,148,1,11,3,F,0,C,NaN,NaN,NaN
1628,36,walt,frontal,148,1,11,4,C,0,F,NaN,NaN,NaN
1628,36,walt,frontal,148,1,11,5,G,0,C,NaN,NaN,NaN
1628,36,walt,frontal,149,5,10,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,149,5,10,2,C,0,A,4.98753117206982,2,-1
1628,36,walt,frontal,149,5,10,3,F,0,C,9.97506234413965,4,1
1628,36,walt,frontal,149,5,10,4,C,0,F,5.14713588260972,2,-1
1628,36,walt,frontal,149,5,10,5,G,0,C,4.98753117206982,2,-1
1628,36,walt,frontal,150,1,12,1,A,0,X,NaN,NaN,NaN
1628,36,walt,frontal,150,1,12,2,C,0,A,NaN,NaN,NaN
1628,36,walt,frontal,150,1,12,3,F,0,C,NaN,NaN,NaN
1628,36,walt,frontal,150,1,12,4,C,0,F,NaN,NaN,NaN
1628,36,walt,frontal,150,1,12,5,G,0,C,NaN,NaN,NaN
1628,36,walt,frontal,151,6,10,1,A,0,X,1.85779946391215,1,0
1628,36,walt,frontal,151,6,10,2,D,0,A,4.98753117206982,2,1
1628,36,walt,frontal,151,6,10,3,C,0,D,0,0,-1
