neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2102,66,walt,frontal,73,3,5,4,F,0,G,4.98753117206983,2,-1
2102,66,walt,frontal,73,3,5,5,C,0,F,9.41800285274088,4,1
2102,66,walt,frontal,74,6,5,1,A,1,X,10.2904128818668,5,0
2102,66,walt,frontal,74,6,5,2,D,1,A,11.8217012777874,7,2
2102,66,walt,frontal,74,6,5,3,C,1,D,2.49376558603491,1,-4
2102,66,walt,frontal,74,6,5,4,F,1,C,7.48129675810474,3,-2
2102,66,walt,frontal,74,6,5,5,C,1,F,9.97506234413965,4,-1
2102,66,walt,frontal,75,11,5,1,A,1,X,14.9625935162095,6,0
2102,66,walt,frontal,75,11,5,2,G,1,A,12.4688279301746,5,-1
2102,66,walt,frontal,75,11,5,3,C,1,G,14.5315637819406,6,0
2102,66,walt,frontal,75,11,5,4,F,1,C,17.4563591022444,7,1
2102,66,walt,frontal,75,11,5,5,C,1,F,7.48129675810474,3,-3
2102,66,walt,frontal,76,5,5,1,A,1,X,17.4563591022444,7,0
2102,66,walt,frontal,76,5,5,2,C,1,A,4.98753117206982,2,-5
2102,66,walt,frontal,76,5,5,3,F,1,C,19.9501246882793,8,1
2102,66,walt,frontal,76,5,5,4,C,1,F,7.8172919487528,3,-4
2102,66,walt,frontal,76,5,5,5,G,1,C,22.4438902743142,9,2
2102,66,walt,frontal,77,10,5,1,A,1,X,4.98753117206983,2,0
2102,66,walt,frontal,77,10,5,2,C,1,A,2.49376558603491,1,-1
2102,66,walt,frontal,77,10,5,3,D,1,C,4.98753117206982,2,0
2102,66,walt,frontal,77,10,5,4,F,1,D,0,0,-2
2102,66,walt,frontal,77,10,5,5,C,1,F,2.49376558603491,1,-1
2102,66,walt,frontal,78,1,6,1,A,0,X,NaN,NaN,NaN
2102,66,walt,frontal,78,1,6,2,C,0,A,NaN,NaN,NaN
2102,66,walt,frontal,78,1,6,3,F,0,C,NaN,NaN,NaN
2102,66,walt,frontal,78,1,6,4,C,0,F,NaN,NaN,NaN
2102,66,walt,frontal,78,1,6,5,G,0,C,NaN,NaN,NaN
2102,66,walt,frontal,79,13,5,1,A,1,X,4.45659438825388,2,0
2102,66,walt,frontal,79,13,5,2,D,1,A,9.97506234413965,4,2
2102,66,walt,frontal,79,13,5,3,F,1,D,13.3312829557398,5,3
2102,66,walt,frontal,79,13,5,4,C,1,F,2.49376558603491,1,-1
2102,66,walt,frontal,79,13,5,5,G,1,C,22.4438902743142,9,7
2102,66,walt,frontal,80,8,6,1,A,1,X,14.9625935162095,6,0
2102,66,walt,frontal,80,8,6,2,D,1,A,9.97506234413965,4,-2
2102,66,walt,frontal,80,8,6,3,C,1,D,19.7905199777394,8,2
2102,66,walt,frontal,80,8,6,4,G,1,C,2.49376558603491,1,-5
2102,66,walt,frontal,80,8,6,5,F,1,G,4.19196033940717,2,-4
2102,66,walt,frontal,81,6,6,1,A,1,X,17.4563591022444,7,0
2102,66,walt,frontal,81,6,6,2,D,1,A,19.9501246882793,8,1
2102,66,walt,frontal,81,6,6,3,C,1,D,19.0876696627141,8,1
2102,66,walt,frontal,81,6,6,4,F,1,C,22.4438902743142,9,2
2102,66,walt,frontal,81,6,6,5,C,1,F,4.98753117206983,2,-5
2102,66,walt,frontal,82,2,6,1,A,1,X,14.9625935162095,5,0
2102,66,walt,frontal,82,2,6,2,D,1,A,4.98753117206983,3,-2
2102,66,walt,frontal,82,2,6,3,C,1,D,9.97506234413965,4,-1
2102,66,walt,frontal,82,2,6,4,F,1,C,24.1420850276865,10,5
2102,66,walt,frontal,82,2,6,5,C,1,F,40.2362445672067,16,11
2102,66,walt,frontal,83,7,6,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,83,7,6,2,C,1,A,17.4563591022444,7,3
2102,66,walt,frontal,83,7,6,3,G,1,C,27.431421446384,11,7
2102,66,walt,frontal,83,7,6,4,F,1,G,24.9376558603491,10,6
2102,66,walt,frontal,83,7,6,5,C,1,F,4.98753117206982,2,-2
2102,66,walt,frontal,84,5,6,1,A,1,X,16.6932178123767,6,0
2102,66,walt,frontal,84,5,6,2,C,1,A,29.925187032419,12,6
2102,66,walt,frontal,84,5,6,3,F,1,C,7.48129675810474,3,-3
2102,66,walt,frontal,84,5,6,4,C,1,F,22.4438902743142,9,3
2102,66,walt,frontal,84,5,6,5,G,1,C,23.3994196003391,10,4
2102,66,walt,frontal,85,3,6,1,A,1,X,19.9501246882793,8,0
2102,66,walt,frontal,85,3,6,2,C,1,A,4.98753117206982,2,-6
2102,66,walt,frontal,85,3,6,3,G,1,C,9.97506234413965,4,-4
2102,66,walt,frontal,85,3,6,4,F,1,G,2.9192446692126,1,-7
2102,66,walt,frontal,85,3,6,5,C,1,F,9.97506234413965,4,-4
2102,66,walt,frontal,86,11,6,1,A,0,X,20.2861198789274,8,0
2102,66,walt,frontal,86,11,6,2,G,0,A,34.3744713531941,13,5
2102,66,walt,frontal,86,11,6,3,C,0,G,17.4563591022444,7,-1
2102,66,walt,frontal,86,11,6,4,F,0,C,20.7320951495887,7,-1
2102,66,walt,frontal,86,11,6,5,C,0,F,51.384597536018,22,14
2102,66,walt,frontal,87,13,6,1,A,1,X,13.8581562510075,6,0
2102,66,walt,frontal,87,13,6,2,D,1,A,4.98753117206983,2,-4
2102,66,walt,frontal,87,13,6,3,F,1,D,29.9251870324189,12,6
2102,66,walt,frontal,87,13,6,4,C,1,F,2.49376558603491,1,-5
2102,66,walt,frontal,87,13,6,5,G,1,C,2.49376558603491,1,-5
2102,66,walt,frontal,88,14,6,1,A,1,X,42.3940149625935,18,0
2102,66,walt,frontal,88,14,6,2,D,1,A,7.48129675810474,3,-15
2102,66,walt,frontal,88,14,6,3,G,1,D,9.97506234413965,4,-14
2102,66,walt,frontal,88,14,6,4,F,1,G,15.725391842668,8,-10
2102,66,walt,frontal,88,14,6,5,C,1,F,12.7614792514879,6,-12
2102,66,walt,frontal,89,15,5,1,A,1,X,12.3910202181118,6,0
2102,66,walt,frontal,89,15,5,2,C,1,A,24.9376558603491,10,4
2102,66,walt,frontal,89,15,5,3,F,1,C,14.9625935162095,6,0
2102,66,walt,frontal,89,15,5,4,C,1,F,39.5617940198583,16,10
2102,66,walt,frontal,89,15,5,5,F,1,C,34.4621244368711,13,7
2102,66,walt,frontal,90,1,7,1,A,1,X,7.48129675810474,4,0
2102,66,walt,frontal,90,1,7,2,C,1,A,9.97506234413965,4,0
2102,66,walt,frontal,90,1,7,3,F,1,C,23.2365118876953,11,7
2102,66,walt,frontal,90,1,7,4,C,1,F,22.4438902743142,9,5
2102,66,walt,frontal,90,1,7,5,G,1,C,9.97506234413965,4,0
2102,66,walt,frontal,91,12,6,1,A,1,X,14.7537874255899,4,0
2102,66,walt,frontal,91,12,6,2,F,1,A,12.4688279301746,5,1
2102,66,walt,frontal,91,12,6,3,C,1,F,12.4688279301746,5,1
2102,66,walt,frontal,91,12,6,4,G,1,C,9.73677688163703,5,1
2102,66,walt,frontal,91,12,6,5,C,1,G,4.98753117206982,2,-2
2102,66,walt,frontal,92,4,6,1,A,1,X,35.5483413632023,15,0
2102,66,walt,frontal,92,4,6,2,D,1,A,17.5341668143072,7,-8
2102,66,walt,frontal,92,4,6,3,C,1,D,17.4563591022444,7,-8
2102,66,walt,frontal,92,4,6,4,G,1,C,17.4563591022444,6,-9
2102,66,walt,frontal,92,4,6,5,F,1,G,24.9376558603491,10,-5
2102,66,walt,frontal,93,16,6,1,A,1,X,8.52495204897925,3,0
2102,66,walt,frontal,93,16,6,2,D,1,A,12.4688279301746,5,2
2102,66,walt,frontal,93,16,6,3,C,1,D,17.7019546322257,7,4
2102,66,walt,frontal,93,16,6,4,G,1,C,8.01223354192068,3,0
2102,66,walt,frontal,93,16,6,5,C,1,G,19.9501246882793,8,5
2102,66,walt,frontal,94,9,5,1,A,1,X,9.97506234413965,5,0
2102,66,walt,frontal,94,9,5,2,G,1,A,2.49376558603491,1,-4
2102,66,walt,frontal,94,9,5,3,F,1,G,12.4688279301746,6,1
2102,66,walt,frontal,94,9,5,4,C,1,F,12.4688279301746,6,1
2102,66,walt,frontal,94,9,5,5,D,1,C,10.8987601405273,2,-3
2102,66,walt,frontal,95,10,6,1,A,1,X,22.4438902743142,9,0
2102,66,walt,frontal,95,10,6,2,C,1,A,7.94692728254999,4,-5
2102,66,walt,frontal,95,10,6,3,D,1,C,8.01223354192068,3,-6
2102,66,walt,frontal,95,10,6,4,F,1,D,7.48129675810474,3,-6
2102,66,walt,frontal,95,10,6,5,C,1,F,10.9305916701645,5,-4
2102,66,walt,frontal,96,7,7,1,A,1,X,0,0,0
2102,66,walt,frontal,96,7,7,2,C,1,A,14.9625935162095,7,7
2102,66,walt,frontal,96,7,7,3,G,1,C,2.49376558603491,1,1
2102,66,walt,frontal,96,7,7,4,F,1,G,4.98753117206982,2,2
2102,66,walt,frontal,96,7,7,5,C,1,F,7.48129675810474,3,3
2102,66,walt,frontal,97,8,7,1,A,0,X,9.01953301811481,3,0
2102,66,walt,frontal,97,8,7,2,D,0,A,17.4563591022444,6,3
2102,66,walt,frontal,97,8,7,3,C,0,D,7.48129675810474,3,0
2102,66,walt,frontal,97,8,7,4,G,0,C,9.44412556032371,4,1
2102,66,walt,frontal,97,8,7,5,F,0,G,14.9625935162095,6,3
2102,66,walt,frontal,98,14,7,1,A,1,X,14.9625935162095,6,0
2102,66,walt,frontal,98,14,7,2,D,1,A,7.48129675810474,3,-3
2102,66,walt,frontal,98,14,7,3,G,1,D,13.3720206930546,6,0
2102,66,walt,frontal,98,14,7,4,F,1,G,7.48129675810474,3,-3
2102,66,walt,frontal,98,14,7,5,C,1,F,7.48129675810474,3,-3
2102,66,walt,frontal,99,11,7,1,A,1,X,9.44412556032371,4,0
2102,66,walt,frontal,99,11,7,2,G,1,A,5.23312670205114,2,-2
2102,66,walt,frontal,99,11,7,3,C,1,G,0,0,-4
2102,66,walt,frontal,99,11,7,4,F,1,C,27.431421446384,11,7
2102,66,walt,frontal,99,11,7,5,C,1,F,17.4563591022444,7,3
2102,66,walt,frontal,100,16,7,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,100,16,7,2,D,1,A,30.1625994550216,12,7
2102,66,walt,frontal,100,16,7,3,C,1,D,2.49376558603491,1,-4
2102,66,walt,frontal,100,16,7,4,G,1,C,14.5943910311028,5,0
2102,66,walt,frontal,100,16,7,5,C,1,G,4.98753117206983,2,-3
2102,66,walt,frontal,101,10,7,1,A,1,X,27.431421446384,11,0
2102,66,walt,frontal,101,10,7,2,C,1,A,2.49376558603491,1,-10
2102,66,walt,frontal,101,10,7,3,D,1,C,12.4688279301746,5,-6
2102,66,walt,frontal,101,10,7,4,F,1,D,7.48129675810474,3,-8
2102,66,walt,frontal,101,10,7,5,C,1,F,12.4688279301746,4,-7
2102,66,walt,frontal,102,13,7,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,102,13,7,2,D,1,A,31.6561542919953,10,6
2102,66,walt,frontal,102,13,7,3,F,1,D,9.97506234413965,4,0
2102,66,walt,frontal,102,13,7,4,C,1,F,24.6016606697011,9,5
2102,66,walt,frontal,102,13,7,5,G,1,C,12.4688279301746,5,1
2102,66,walt,frontal,103,4,7,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,103,4,7,2,D,1,A,4.98753117206983,2,-1
2102,66,walt,frontal,103,4,7,3,C,1,D,19.9501246882793,9,6
2102,66,walt,frontal,103,4,7,4,G,1,C,19.3141585661565,8,5
2102,66,walt,frontal,103,4,7,5,F,1,G,22.4438902743142,9,6
2102,66,walt,frontal,104,6,7,1,A,1,X,14.9625935162095,6,0
2102,66,walt,frontal,104,6,7,2,D,1,A,12.4688279301746,5,-1
2102,66,walt,frontal,104,6,7,3,C,1,D,12.4688279301746,5,-1
2102,66,walt,frontal,104,6,7,4,F,1,C,0,1,-5
2102,66,walt,frontal,104,6,7,5,C,1,F,19.9501246882793,8,2
2102,66,walt,frontal,105,9,6,1,A,0,X,2.49376558603491,2,0
2102,66,walt,frontal,105,9,6,2,G,0,A,3.12973170815767,1,-1
2102,66,walt,frontal,105,9,6,3,F,0,G,9.97506234413965,3,1
2102,66,walt,frontal,105,9,6,4,C,0,F,2.49376558603491,1,-1
2102,66,walt,frontal,105,9,6,5,D,0,C,2.49376558603491,1,-1
2102,66,walt,frontal,106,1,8,1,A,0,X,NaN,NaN,NaN
2102,66,walt,frontal,106,1,8,2,C,0,A,NaN,NaN,NaN
2102,66,walt,frontal,106,1,8,3,F,0,C,NaN,NaN,NaN
2102,66,walt,frontal,106,1,8,4,C,0,F,NaN,NaN,NaN
2102,66,walt,frontal,106,1,8,5,G,0,C,NaN,NaN,NaN
2102,66,walt,frontal,107,12,7,1,A,1,X,0,0,0
2102,66,walt,frontal,107,12,7,2,F,1,A,9.97506234413965,4,4
2102,66,walt,frontal,107,12,7,3,C,1,F,12.4688279301746,5,5
2102,66,walt,frontal,107,12,7,4,G,1,C,20.4810614720952,8,8
2102,66,walt,frontal,107,12,7,5,C,1,G,22.4438902743142,9,9
2102,66,walt,frontal,108,1,9,1,A,0,X,9.97506234413965,4,0
2102,66,walt,frontal,108,1,9,2,C,0,A,4.98753117206983,2,-2
2102,66,walt,frontal,108,1,9,3,F,0,C,19.9501246882793,8,4
2102,66,walt,frontal,108,1,9,4,C,0,F,30.7244192517945,13,9
2102,66,walt,frontal,108,1,9,5,G,0,C,12.4688279301746,5,1
2102,66,walt,frontal,109,3,7,1,A,1,X,16.9254223184284,7,0
2102,66,walt,frontal,109,3,7,2,C,1,A,9.97506234413965,4,-3
2102,66,walt,frontal,109,3,7,3,G,1,C,17.4563591022444,7,0
2102,66,walt,frontal,109,3,7,4,F,1,G,6.18781199827064,3,-4
2102,66,walt,frontal,109,3,7,5,C,1,F,24.9376558603491,10,3
2102,66,walt,frontal,110,5,7,1,A,1,X,15.4935303000254,5,0
2102,66,walt,frontal,110,5,7,2,C,1,A,23.1655552828385,9,4
2102,66,walt,frontal,110,5,7,3,F,1,C,17.4563591022444,7,2
2102,66,walt,frontal,110,5,7,4,C,1,F,2.49376558603491,1,-4
2102,66,walt,frontal,110,5,7,5,G,1,C,19.137152973724,8,3
2102,66,walt,frontal,111,15,6,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,111,15,6,2,C,1,A,21.533720864682,8,5
2102,66,walt,frontal,111,15,6,3,F,1,C,24.350880298893,11,8
2102,66,walt,frontal,111,15,6,4,C,1,F,24.9376558603491,10,7
2102,66,walt,frontal,111,15,6,5,F,1,C,22.4438902743142,9,6
2102,66,walt,frontal,112,10,8,1,A,1,X,10.9595421148548,4,0
2102,66,walt,frontal,112,10,8,2,C,1,A,14.9625935162095,6,2
2102,66,walt,frontal,112,10,8,3,D,1,C,11.5132986041497,4,0
2102,66,walt,frontal,112,10,8,4,F,1,D,33.8082809392868,13,9
2102,66,walt,frontal,112,10,8,5,C,1,F,19.9501246882793,8,4
2102,66,walt,frontal,113,9,7,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,113,9,7,2,G,1,A,14.9625935162095,6,2
2102,66,walt,frontal,113,9,7,3,F,1,G,1.10443726520201,2,-2
2102,66,walt,frontal,113,9,7,4,C,1,F,11.7059223868508,4,0
2102,66,walt,frontal,113,9,7,5,D,1,C,2.49376558603491,1,-3
2102,66,walt,frontal,114,12,8,1,A,1,X,29.0627320068537,12,0
2102,66,walt,frontal,114,12,8,2,F,1,A,25.097260570889,10,-2
2102,66,walt,frontal,114,12,8,3,C,1,F,9.97506234413965,4,-8
2102,66,walt,frontal,114,12,8,4,G,1,C,0,0,-12
2102,66,walt,frontal,114,12,8,5,C,1,G,7.72689228808605,3,-9
2102,66,walt,frontal,115,5,8,1,A,1,X,0,0,0
2102,66,walt,frontal,115,5,8,2,C,1,A,3.44929491205975,2,2
2102,66,walt,frontal,115,5,8,3,F,1,C,19.9501246882793,9,9
2102,66,walt,frontal,115,5,8,4,C,1,F,14.8029888056696,6,6
2102,66,walt,frontal,115,5,8,5,G,1,C,17.5835342699894,8,8
2102,66,walt,frontal,116,7,8,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,116,7,8,2,C,1,A,10.9370288622245,3,0
2102,66,walt,frontal,116,7,8,3,G,1,C,20.8395037251281,10,7
2102,66,walt,frontal,116,7,8,4,F,1,G,14.9625935162095,7,4
2102,66,walt,frontal,116,7,8,5,C,1,F,12.4688279301746,5,2
2102,66,walt,frontal,117,1,10,1,A,1,X,4.98753117206983,2,0
2102,66,walt,frontal,117,1,10,2,C,1,A,0,0,-2
2102,66,walt,frontal,117,1,10,3,F,1,C,14.9625935162095,5,3
2102,66,walt,frontal,117,1,10,4,C,1,F,2.49376558603491,1,-1
2102,66,walt,frontal,117,1,10,5,G,1,C,9.97506234413965,4,2
2102,66,walt,frontal,118,8,8,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,118,8,8,2,D,1,A,19.9501246882793,8,4
2102,66,walt,frontal,118,8,8,3,C,1,D,4.98753117206983,3,-1
2102,66,walt,frontal,118,8,8,4,G,1,C,2.49376558603491,1,-3
2102,66,walt,frontal,118,8,8,5,F,1,G,4.46303158031384,1,-3
2102,66,walt,frontal,119,4,8,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,119,4,8,2,D,1,A,19.9501246882793,8,4
2102,66,walt,frontal,119,4,8,3,C,1,D,9.97506234413965,4,0
2102,66,walt,frontal,119,4,8,4,G,1,C,11.3150686478056,6,2
2102,66,walt,frontal,119,4,8,5,F,1,G,9.97506234413965,4,0
2102,66,walt,frontal,120,15,7,1,A,1,X,24.9376558603491,10,0
2102,66,walt,frontal,120,15,7,2,C,1,A,17.4563591022444,7,-3
2102,66,walt,frontal,120,15,7,3,F,1,C,9.63906715349159,4,-6
2102,66,walt,frontal,120,15,7,4,C,1,F,24.9376558603491,9,-1
2102,66,walt,frontal,120,15,7,5,F,1,C,26.7957982876705,10,0
2102,66,walt,frontal,121,16,8,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,121,16,8,2,D,1,A,9.97506234413965,4,0
2102,66,walt,frontal,121,16,8,3,C,1,D,7.48129675810474,3,-1
2102,66,walt,frontal,121,16,8,4,G,1,C,1.23161243294698,2,-2
2102,66,walt,frontal,121,16,8,5,C,1,G,2.49376558603491,1,-3
2102,66,walt,frontal,122,3,8,1,A,1,X,25.0808195809017,9,0
2102,66,walt,frontal,122,3,8,2,C,1,A,13.794236627992,5,-4
2102,66,walt,frontal,122,3,8,3,G,1,C,27.431421446384,11,2
2102,66,walt,frontal,122,3,8,4,F,1,G,11.1187951349912,4,-5
2102,66,walt,frontal,122,3,8,5,C,1,F,47.494007597888,20,11
2102,66,walt,frontal,123,11,8,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,123,11,8,2,G,1,A,2.49376558603491,1,0
2102,66,walt,frontal,123,11,8,3,C,1,G,14.9625935162095,6,5
2102,66,walt,frontal,123,11,8,4,F,1,C,2.49376558603491,1,0
2102,66,walt,frontal,123,11,8,5,C,1,F,11.3643906649726,3,2
2102,66,walt,frontal,124,2,7,1,A,1,X,27.7010106636705,11,0
2102,66,walt,frontal,124,2,7,2,D,1,A,11.087819520972,4,-7
2102,66,walt,frontal,124,2,7,3,C,1,D,20.7493569076549,9,-2
2102,66,walt,frontal,124,2,7,4,F,1,C,2.49376558603491,1,-10
2102,66,walt,frontal,124,2,7,5,C,1,F,19.9501246882793,8,-3
2102,66,walt,frontal,125,6,8,1,A,1,X,32.4189526184539,13,0
2102,66,walt,frontal,125,6,8,2,D,1,A,4.98753117206983,2,-11
2102,66,walt,frontal,125,6,8,3,C,1,D,2.49376558603491,1,-12
2102,66,walt,frontal,125,6,8,4,F,1,C,6.23369577235013,3,-10
2102,66,walt,frontal,125,6,8,5,C,1,F,22.4438902743142,9,-4
2102,66,walt,frontal,126,14,8,1,A,1,X,0,0,0
2102,66,walt,frontal,126,14,8,2,D,1,A,10.7379678874634,6,6
2102,66,walt,frontal,126,14,8,3,G,1,D,19.9501246882793,8,8
2102,66,walt,frontal,126,14,8,4,F,1,G,14.3269703574959,5,5
2102,66,walt,frontal,126,14,8,5,C,1,F,31.1727880181736,12,12
2102,66,walt,frontal,127,13,8,1,A,1,X,20.2861198789274,8,0
2102,66,walt,frontal,127,13,8,2,D,1,A,9.97506234413965,4,-4
2102,66,walt,frontal,127,13,8,3,F,1,D,4.98753117206983,2,-6
2102,66,walt,frontal,127,13,8,4,C,1,F,11.1483529688114,5,-3
2102,66,walt,frontal,127,13,8,5,G,1,C,4.98753117206983,2,-6
2102,66,walt,frontal,128,11,9,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,128,11,9,2,G,1,A,2.49376558603491,1,0
2102,66,walt,frontal,128,11,9,3,C,1,G,15.4157225879626,6,5
2102,66,walt,frontal,128,11,9,4,F,1,C,14.9625935162095,6,5
2102,66,walt,frontal,128,11,9,5,C,1,F,14.9625935162095,6,5
2102,66,walt,frontal,129,13,9,1,A,1,X,13.1044510888881,6,0
2102,66,walt,frontal,129,13,9,2,D,1,A,0,0,-6
2102,66,walt,frontal,129,13,9,3,F,1,D,19.9501246882793,8,2
2102,66,walt,frontal,129,13,9,4,C,1,F,12.4688279301746,5,-1
2102,66,walt,frontal,129,13,9,5,G,1,C,14.0070641901846,5,-1
2102,66,walt,frontal,130,15,8,1,A,1,X,7.99013420443641,3,0
2102,66,walt,frontal,130,15,8,2,C,1,A,0,0,-3
2102,66,walt,frontal,130,15,8,3,F,1,C,22.4438902743142,9,6
2102,66,walt,frontal,130,15,8,4,C,1,F,8.87062507893765,3,0
2102,66,walt,frontal,130,15,8,5,F,1,C,16.3519218370424,6,3
2102,66,walt,frontal,131,3,9,1,A,1,X,22.6894858042955,8,0
2102,66,walt,frontal,131,3,9,2,C,1,A,9.97506234413965,4,-4
2102,66,walt,frontal,131,3,9,3,G,1,C,4.98753117206983,2,-6
2102,66,walt,frontal,131,3,9,4,F,1,G,7.48129675810474,3,-5
2102,66,walt,frontal,131,3,9,5,C,1,F,22.4438902743142,9,1
2102,66,walt,frontal,132,9,8,1,A,1,X,22.4438902743142,9,0
2102,66,walt,frontal,132,9,8,2,G,1,A,14.9625935162095,6,-3
2102,66,walt,frontal,132,9,8,3,F,1,G,14.9625935162095,6,-3
2102,66,walt,frontal,132,9,8,4,C,1,F,7.48129675810474,3,-6
2102,66,walt,frontal,132,9,8,5,D,1,C,11.4768521281972,4,-5
2102,66,walt,frontal,133,4,9,1,A,1,X,25.3907849321023,10,0
2102,66,walt,frontal,133,4,9,2,D,1,A,0,0,-10
2102,66,walt,frontal,133,4,9,3,C,1,D,9.97506234413965,4,-6
2102,66,walt,frontal,133,4,9,4,G,1,C,20.5603231664368,10,0
2102,66,walt,frontal,133,4,9,5,F,1,G,7.48129675810474,2,-8
2102,66,walt,frontal,134,5,9,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,134,5,9,2,C,1,A,13.1047940522973,5,4
2102,66,walt,frontal,134,5,9,3,F,1,C,12.4688279301746,5,4
2102,66,walt,frontal,134,5,9,4,C,1,F,12.4688279301746,5,4
2102,66,walt,frontal,134,5,9,5,G,1,C,4.98753117206983,2,1
2102,66,walt,frontal,135,12,9,1,A,1,X,6.5257674320799,2,0
2102,66,walt,frontal,135,12,9,2,F,1,A,7.48129675810474,3,1
2102,66,walt,frontal,135,12,9,3,C,1,F,11.087819520972,4,2
2102,66,walt,frontal,135,12,9,4,G,1,C,9.97506234413965,4,2
2102,66,walt,frontal,135,12,9,5,C,1,G,4.98753117206983,2,0
2102,66,walt,frontal,136,16,9,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,136,16,9,2,D,1,A,13.7144128688713,4,3
2102,66,walt,frontal,136,16,9,3,C,1,D,14.3269703574959,5,4
2102,66,walt,frontal,136,16,9,4,G,1,C,39.4692196422897,16,15
2102,66,walt,frontal,136,16,9,5,C,1,G,18.25559132162,8,7
2102,66,walt,frontal,137,8,9,1,A,1,X,12.4688279301746,6,0
2102,66,walt,frontal,137,8,9,2,D,1,A,0,0,-6
2102,66,walt,frontal,137,8,9,3,C,1,D,7.40348904604193,3,-3
2102,66,walt,frontal,137,8,9,4,G,1,C,35.7119504238643,15,9
2102,66,walt,frontal,137,8,9,5,F,1,G,19.9501246882793,8,2
2102,66,walt,frontal,138,2,8,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,138,2,8,2,D,1,A,7.48129675810474,3,-1
2102,66,walt,frontal,138,2,8,3,C,1,D,4.98753117206983,2,-2
2102,66,walt,frontal,138,2,8,4,F,1,C,3.59820285123692,2,-2
2102,66,walt,frontal,138,2,8,5,C,1,F,29.7903486157201,10,6
2102,66,walt,frontal,139,1,11,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,139,1,11,2,C,1,A,14.9625935162095,6,2
2102,66,walt,frontal,139,1,11,3,F,1,C,12.4688279301746,5,1
2102,66,walt,frontal,139,1,11,4,C,1,F,2.49376558603491,1,-3
2102,66,walt,frontal,139,1,11,5,G,1,C,13.4533077008897,5,1
2102,66,walt,frontal,140,6,9,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,140,6,9,2,D,1,A,10.1022375118846,5,1
2102,66,walt,frontal,140,6,9,3,C,1,D,22.4438902743142,9,5
2102,66,walt,frontal,140,6,9,4,F,1,C,7.48129675810474,3,-1
2102,66,walt,frontal,140,6,9,5,C,1,F,9.97506234413965,4,0
2102,66,walt,frontal,141,7,9,1,A,1,X,17.4563591022444,7,0
2102,66,walt,frontal,141,7,9,2,C,1,A,9.97506234413965,4,-3
2102,66,walt,frontal,141,7,9,3,G,1,C,9.97506234413965,4,-3
2102,66,walt,frontal,141,7,9,4,F,1,G,9.97506234413965,4,-3
2102,66,walt,frontal,141,7,9,5,C,1,F,7.18864543679142,2,-5
2102,66,walt,frontal,142,10,9,1,A,1,X,8.87062507893765,3,0
2102,66,walt,frontal,142,10,9,2,C,1,A,9.97506234413965,3,0
2102,66,walt,frontal,142,10,9,3,D,1,C,0,0,-3
2102,66,walt,frontal,142,10,9,4,F,1,D,4.98753117206983,2,-1
2102,66,walt,frontal,142,10,9,5,C,1,F,32.7549478091019,13,10
2102,66,walt,frontal,143,14,9,1,A,0,X,9.97506234413965,4,0
2102,66,walt,frontal,143,14,9,2,D,0,A,9.97506234413965,4,0
2102,66,walt,frontal,143,14,9,3,G,0,D,4.98753117206983,2,-2
2102,66,walt,frontal,143,14,9,4,F,0,G,14.9625935162095,6,2
2102,66,walt,frontal,143,14,9,5,C,0,F,15.0404012282723,6,2
2102,66,walt,frontal,144,3,10,1,A,1,X,11.9378911463586,5,0
2102,66,walt,frontal,144,3,10,2,C,1,A,26.6321892270085,10,5
2102,66,walt,frontal,144,3,10,3,G,1,C,14.9625935162095,6,1
2102,66,walt,frontal,144,3,10,4,F,1,G,9.97506234413965,4,-1
2102,66,walt,frontal,144,3,10,5,C,1,F,2.49376558603491,1,-4
2102,66,walt,frontal,145,13,10,1,A,1,X,14.9625935162095,6,0
2102,66,walt,frontal,145,13,10,2,D,1,A,2.49376558603491,1,-5
2102,66,walt,frontal,145,13,10,3,F,1,D,9.97506234413965,4,-2
2102,66,walt,frontal,145,13,10,4,C,1,F,15.2081890461908,6,0
2102,66,walt,frontal,145,13,10,5,G,1,C,16.7099788302483,7,1
2102,66,walt,frontal,146,9,9,1,A,1,X,12.0031974057293,4,0
2102,66,walt,frontal,146,9,9,2,G,1,A,34.7855430367438,13,9
2102,66,walt,frontal,146,9,9,3,F,1,G,29.9251870324189,12,8
