neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1590,36,walt,auditory,74,7,5,2,C,1,A,2.73936111601623,1,-3
1590,36,walt,auditory,74,7,5,3,G,1,C,2.49376558603491,1,-3
1590,36,walt,auditory,74,7,5,4,F,1,G,6.36853958127236,3,-1
1590,36,walt,auditory,74,7,5,5,C,1,F,12.4688279301746,5,1
1590,36,walt,auditory,75,14,5,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,75,14,5,2,D,1,A,0,0,-4
1590,36,walt,auditory,75,14,5,3,G,1,D,1.74738531403886,1,-3
1590,36,walt,auditory,75,14,5,4,F,1,G,9.97506234413965,4,0
1590,36,walt,auditory,75,14,5,5,C,1,F,12.4688279301746,5,1
1590,36,walt,auditory,76,10,5,1,A,1,X,4.98753117206982,2,0
1590,36,walt,auditory,76,10,5,2,C,1,A,7.48129675810474,3,1
1590,36,walt,auditory,76,10,5,3,D,1,C,7.48129675810474,3,1
1590,36,walt,auditory,76,10,5,4,F,1,D,8.72746135838504,4,2
1590,36,walt,auditory,76,10,5,5,C,1,F,4.98753117206983,2,0
1590,36,walt,auditory,77,2,5,1,A,0,X,0,0,0
1590,36,walt,auditory,77,2,5,2,D,0,A,0,0,0
1590,36,walt,auditory,77,2,5,3,C,0,D,0,0,0
1590,36,walt,auditory,77,2,5,4,F,0,C,12.4688279301746,4,4
1590,36,walt,auditory,77,2,5,5,C,0,F,10.6106855028532,5,5
1590,36,walt,auditory,78,15,5,1,A,1,X,4.98753117206982,2,0
1590,36,walt,auditory,78,15,5,2,C,1,A,7.48129675810474,2,0
1590,36,walt,auditory,78,15,5,3,F,1,C,2.49376558603491,1,-1
1590,36,walt,auditory,78,15,5,4,C,1,F,4.98753117206983,2,0
1590,36,walt,auditory,78,15,5,5,F,1,C,4.98753117206983,2,0
1590,36,walt,auditory,79,1,6,1,A,1,X,9.01953301811481,3,0
1590,36,walt,auditory,79,1,6,2,C,1,A,7.48129675810474,3,0
1590,36,walt,auditory,79,1,6,3,F,1,C,7.48129675810474,3,0
1590,36,walt,auditory,79,1,6,4,C,1,F,1.11275717683238,0,-3
1590,36,walt,auditory,79,1,6,5,G,1,C,11.0794996093417,5,2
1590,36,walt,auditory,80,8,5,1,A,1,X,2.49376558603491,1,0
1590,36,walt,auditory,80,8,5,2,D,1,A,0,0,-1
1590,36,walt,auditory,80,8,5,3,C,1,D,9.97506234413965,4,3
1590,36,walt,auditory,80,8,5,4,G,1,C,7.48129675810474,3,2
1590,36,walt,auditory,80,8,5,5,F,1,G,7.35412159035976,2,1
1590,36,walt,auditory,81,8,6,1,A,1,X,9.02154906517266,4,0
1590,36,walt,auditory,81,8,6,2,D,1,A,4.98753117206982,2,-2
1590,36,walt,auditory,81,8,6,3,C,1,D,4.98753117206983,2,-2
1590,36,walt,auditory,81,8,6,4,G,1,C,12.4688279301746,5,1
1590,36,walt,auditory,81,8,6,5,F,1,G,7.48129675810474,3,-1
1590,36,walt,auditory,82,9,6,1,A,1,X,6.84567359939116,2,0
1590,36,walt,auditory,82,9,6,2,G,1,A,4.98753117206982,2,0
1590,36,walt,auditory,82,9,6,3,F,1,G,7.48129675810474,3,1
1590,36,walt,auditory,82,9,6,4,C,1,F,4.98753117206983,2,0
1590,36,walt,auditory,82,9,6,5,D,1,C,7.48129675810474,3,1
1590,36,walt,auditory,83,4,5,1,A,1,X,7.48129675810474,3,0
1590,36,walt,auditory,83,4,5,2,D,1,A,4.98753117206982,2,-1
1590,36,walt,auditory,83,4,5,3,C,1,D,4.98753117206983,2,-1
1590,36,walt,auditory,83,4,5,4,G,1,C,4.98753117206983,2,-1
1590,36,walt,auditory,83,4,5,5,F,1,G,2.49376558603491,1,-2
1590,36,walt,auditory,84,2,6,1,A,1,X,4.98753117206982,2,0
1590,36,walt,auditory,84,2,6,2,D,1,A,4.98753117206983,2,0
1590,36,walt,auditory,84,2,6,3,C,1,D,7.48129675810474,3,1
1590,36,walt,auditory,84,2,6,4,F,1,C,9.97506234413965,5,3
1590,36,walt,auditory,84,2,6,5,C,1,F,8.43682608412958,4,2
1590,36,walt,auditory,85,1,7,1,A,1,X,4.98753117206983,2,0
1590,36,walt,auditory,85,1,7,2,C,1,A,2.49376558603491,1,-1
1590,36,walt,auditory,85,1,7,3,F,1,C,0.245595529981313,0,-2
1590,36,walt,auditory,85,1,7,4,C,1,F,4.98753117206982,2,0
1590,36,walt,auditory,85,1,7,5,G,1,C,9.97506234413965,4,2
1590,36,walt,auditory,86,15,6,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,86,15,6,2,C,0,A,10.7214426161357,4,0
1590,36,walt,auditory,86,15,6,3,F,0,C,9.97506234413965,4,0
1590,36,walt,auditory,86,15,6,4,C,0,F,4.98753117206983,2,-2
1590,36,walt,auditory,86,15,6,5,F,0,C,7.48129675810474,3,-1
1590,36,walt,auditory,87,10,6,1,A,1,X,4.98753117206983,2,0
1590,36,walt,auditory,87,10,6,2,C,1,A,4.86035600432485,2,0
1590,36,walt,auditory,87,10,6,3,D,1,C,1.96282880221897,1,-1
1590,36,walt,auditory,87,10,6,4,F,1,D,9.97506234413965,4,2
1590,36,walt,auditory,87,10,6,5,C,1,F,2.49376558603491,1,-1
1590,36,walt,auditory,88,12,6,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,88,12,6,2,F,1,A,8.72889774385935,3,-1
1590,36,walt,auditory,88,12,6,3,C,1,F,9.97506234413965,4,0
1590,36,walt,auditory,88,12,6,4,G,1,C,7.8172919487528,3,-1
1590,36,walt,auditory,88,12,6,5,C,1,G,0,0,-4
1590,36,walt,auditory,89,5,6,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,89,5,6,2,C,1,A,7.48129675810474,3,-1
1590,36,walt,auditory,89,5,6,3,F,1,C,2.49376558603491,1,-3
1590,36,walt,auditory,89,5,6,4,C,1,F,12.4688279301746,5,1
1590,36,walt,auditory,89,5,6,5,G,1,C,0,0,-4
1590,36,walt,auditory,90,16,6,1,A,1,X,4.98753117206982,2,0
1590,36,walt,auditory,90,16,6,2,D,1,A,7.48129675810474,3,1
1590,36,walt,auditory,90,16,6,3,C,1,D,4.98753117206982,2,0
1590,36,walt,auditory,90,16,6,4,G,1,C,9.97506234413965,4,2
1590,36,walt,auditory,90,16,6,5,C,1,G,12.4688279301746,5,3
1590,36,walt,auditory,91,13,6,1,A,0,X,3.44929491205975,2,0
1590,36,walt,auditory,91,13,6,2,D,0,A,12.4688279301746,5,3
1590,36,walt,auditory,91,13,6,3,F,0,D,4.98753117206983,2,0
1590,36,walt,auditory,91,13,6,4,C,0,F,7.40348904604193,3,1
1590,36,walt,auditory,91,13,6,5,G,0,C,2.49376558603491,1,-1
1590,36,walt,auditory,92,14,6,1,A,0,X,3.35622061160015,1,0
1590,36,walt,auditory,92,14,6,2,D,0,A,2.49376558603491,1,0
1590,36,walt,auditory,92,14,6,3,G,0,D,7.48129675810474,3,2
1590,36,walt,auditory,92,14,6,4,F,0,G,4.98753117206983,2,1
1590,36,walt,auditory,92,14,6,5,C,0,F,4.98753117206982,2,1
1590,36,walt,auditory,93,7,6,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,93,7,6,2,C,0,A,5.28018249338314,3,-2
1590,36,walt,auditory,93,7,6,3,G,0,C,8.87062507893765,3,-2
1590,36,walt,auditory,93,7,6,4,F,0,G,5.80763702758889,1,-4
1590,36,walt,auditory,93,7,6,5,C,0,F,7.48129675810474,3,-2
1590,36,walt,auditory,94,11,6,1,A,1,X,9.84788717639468,3,0
1590,36,walt,auditory,94,11,6,2,G,1,A,7.48129675810474,3,0
1590,36,walt,auditory,94,11,6,3,C,1,G,9.97506234413965,4,1
1590,36,walt,auditory,94,11,6,4,F,1,C,18.091982260958,8,5
1590,36,walt,auditory,94,11,6,5,C,1,F,7.48129675810474,3,0
1590,36,walt,auditory,95,6,6,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,95,6,6,2,D,0,A,4.98753117206982,2,1
1590,36,walt,auditory,95,6,6,3,C,0,D,12.4688279301746,5,4
1590,36,walt,auditory,95,6,6,4,F,0,C,4.98753117206983,2,1
1590,36,walt,auditory,95,6,6,5,C,0,F,4.98753117206983,2,1
1590,36,walt,auditory,96,3,6,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,96,3,6,2,C,0,A,12.3092232196347,5,1
1590,36,walt,auditory,96,3,6,3,G,0,C,7.48129675810474,3,-1
1590,36,walt,auditory,96,3,6,4,F,0,G,10.0528700562025,4,0
1590,36,walt,auditory,96,3,6,5,C,0,F,4.98753117206983,2,-2
1590,36,walt,auditory,97,11,7,1,A,0,X,4.98753117206982,2,0
1590,36,walt,auditory,97,11,7,2,G,0,A,2.49376558603491,1,-1
1590,36,walt,auditory,97,11,7,3,C,0,G,5.41856090633869,2,0
1590,36,walt,auditory,97,11,7,4,F,0,C,14.9625935162095,6,4
1590,36,walt,auditory,97,11,7,5,C,0,F,4.98753117206982,2,0
1590,36,walt,auditory,98,9,7,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,98,9,7,2,G,0,A,8.28052897748031,4,1
1590,36,walt,auditory,98,9,7,3,F,0,G,7.48129675810474,4,1
1590,36,walt,auditory,98,9,7,4,C,0,F,7.48129675810474,3,0
1590,36,walt,auditory,98,9,7,5,D,0,C,9.97506234413965,4,1
1590,36,walt,auditory,99,2,7,1,A,0,X,13.5768784857211,5,0
1590,36,walt,auditory,99,2,7,2,D,0,A,7.48129675810474,3,-2
1590,36,walt,auditory,99,2,7,3,C,0,D,10.9595421148548,4,-1
1590,36,walt,auditory,99,2,7,4,F,0,C,9.97506234413965,4,-1
1590,36,walt,auditory,99,2,7,5,C,0,F,9.97506234413965,4,-1
1590,36,walt,auditory,100,1,8,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,100,1,8,2,C,0,A,7.48129675810474,3,-1
1590,36,walt,auditory,100,1,8,3,F,0,C,0,0,-4
1590,36,walt,auditory,100,1,8,4,C,0,F,10.8375173697049,4,0
1590,36,walt,auditory,100,1,8,5,G,0,C,16.5008297762195,6,2
1590,36,walt,auditory,101,4,6,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,101,4,6,2,D,0,A,5.45316169651508,3,0
1590,36,walt,auditory,101,4,6,3,C,0,D,2.49376558603491,1,-2
1590,36,walt,auditory,101,4,6,4,G,0,C,18.4118884282692,8,5
1590,36,walt,auditory,101,4,6,5,F,0,G,8.51624622287431,3,0
1590,36,walt,auditory,102,15,7,1,A,0,X,8.72746135838504,4,0
1590,36,walt,auditory,102,15,7,2,C,0,A,0,0,-4
1590,36,walt,auditory,102,15,7,3,F,0,C,7.48129675810474,3,-1
1590,36,walt,auditory,102,15,7,4,C,0,F,2.49376558603491,1,-3
1590,36,walt,auditory,102,15,7,5,F,0,C,4.98753117206982,2,-2
1590,36,walt,auditory,103,16,7,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,103,16,7,2,D,0,A,8.72889774385935,3,2
1590,36,walt,auditory,103,16,7,3,C,0,D,19.9501246882793,8,7
1590,36,walt,auditory,103,16,7,4,G,0,C,4.98753117206983,2,1
1590,36,walt,auditory,103,16,7,5,C,0,G,7.48129675810474,3,2
1590,36,walt,auditory,104,12,7,1,A,1,X,4.98753117206982,2,0
1590,36,walt,auditory,104,12,7,2,F,1,A,17.4563591022444,7,5
1590,36,walt,auditory,104,12,7,3,C,1,F,7.32169204756485,3,1
1590,36,walt,auditory,104,12,7,4,G,1,C,4.98753117206983,2,0
1590,36,walt,auditory,104,12,7,5,C,1,G,7.48129675810474,3,1
1590,36,walt,auditory,105,10,7,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,105,10,7,2,C,1,A,4.98753117206983,3,-1
1590,36,walt,auditory,105,10,7,3,D,1,C,4.83123406542055,2,-2
1590,36,walt,auditory,105,10,7,4,F,1,D,19.9501246882793,8,4
1590,36,walt,auditory,105,10,7,5,C,1,F,4.98753117206982,2,-2
1590,36,walt,auditory,106,3,7,1,A,1,X,13.7164289159292,5,0
1590,36,walt,auditory,106,3,7,2,C,1,A,9.97506234413965,4,-1
1590,36,walt,auditory,106,3,7,3,G,1,C,7.48129675810474,3,-2
1590,36,walt,auditory,106,3,7,4,F,1,G,9.97506234413965,4,-1
1590,36,walt,auditory,106,3,7,5,C,1,F,7.48129675810474,3,-2
1590,36,walt,auditory,107,5,7,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,107,5,7,2,C,0,A,2.49376558603491,1,-2
1590,36,walt,auditory,107,5,7,3,F,0,C,7.48129675810474,3,0
1590,36,walt,auditory,107,5,7,4,C,0,F,7.48129675810474,3,0
1590,36,walt,auditory,107,5,7,5,G,0,C,9.97506234413965,3,0
1590,36,walt,auditory,108,6,7,1,A,0,X,17.4563591022444,7,0
1590,36,walt,auditory,108,6,7,2,D,0,A,15.2985887068575,6,-1
1590,36,walt,auditory,108,6,7,3,C,0,D,12.1328327395265,5,-2
1590,36,walt,auditory,108,6,7,4,F,0,C,6.60007806940985,2,-5
1590,36,walt,auditory,108,6,7,5,C,0,F,19.9501246882793,8,1
1590,36,walt,auditory,109,8,7,1,A,0,X,4.12507614650459,2,0
1590,36,walt,auditory,109,8,7,2,D,0,A,3.59820285123692,2,0
1590,36,walt,auditory,109,8,7,3,C,0,D,22.1078950836662,9,7
1590,36,walt,auditory,109,8,7,4,G,0,C,17.5341668143072,7,5
1590,36,walt,auditory,109,8,7,5,F,0,G,9.97506234413965,4,2
1590,36,walt,auditory,110,7,7,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,110,7,7,2,C,0,A,4.98753117206983,2,-3
1590,36,walt,auditory,110,7,7,3,G,0,C,15.4282240406547,7,2
1590,36,walt,auditory,110,7,7,4,F,0,G,8.1172628802275,3,-2
1590,36,walt,auditory,110,7,7,5,C,0,F,7.48129675810474,2,-3
1590,36,walt,auditory,111,14,7,1,A,0,X,4.98753117206982,2,0
1590,36,walt,auditory,111,14,7,2,D,0,A,5.62349729419259,2,0
1590,36,walt,auditory,111,14,7,3,G,0,D,7.48129675810474,3,1
1590,36,walt,auditory,111,14,7,4,F,0,G,7.48129675810474,3,1
1590,36,walt,auditory,111,14,7,5,C,0,F,2.49376558603491,1,-1
1590,36,walt,auditory,112,13,7,1,A,0,X,11.3643906649726,4,0
1590,36,walt,auditory,112,13,7,2,D,0,A,2.49376558603491,1,-3
1590,36,walt,auditory,112,13,7,3,F,0,D,14.2162132442134,6,2
1590,36,walt,auditory,112,13,7,4,C,0,F,7.48129675810474,3,-1
1590,36,walt,auditory,112,13,7,5,G,0,C,4.98753117206983,2,-2
1590,36,walt,auditory,113,12,8,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,113,12,8,2,F,1,A,9.97506234413965,4,0
1590,36,walt,auditory,113,12,8,3,C,1,F,14.9625935162095,6,2
1590,36,walt,auditory,113,12,8,4,G,1,C,17.4563591022444,7,3
1590,36,walt,auditory,113,12,8,5,C,1,G,11.9378911463586,5,1
1590,36,walt,auditory,114,9,8,1,A,1,X,7.48129675810474,3,0
1590,36,walt,auditory,114,9,8,2,G,1,A,11.5132986041497,4,1
1590,36,walt,auditory,114,9,8,3,F,1,G,9.84788717639468,3,0
1590,36,walt,auditory,114,9,8,4,C,1,F,12.4688279301746,5,2
1590,36,walt,auditory,114,9,8,5,D,1,C,12.3910202181118,5,2
1590,36,walt,auditory,115,4,7,1,A,1,X,23.8022429811279,10,0
1590,36,walt,auditory,115,4,7,2,D,1,A,3.02470236985086,1,-9
1590,36,walt,auditory,115,4,7,3,C,1,D,13.2971820884544,5,-5
1590,36,walt,auditory,115,4,7,4,G,1,C,7.9123264923736,3,-7
1590,36,walt,auditory,115,4,7,5,F,1,G,2.49376558603491,1,-9
1590,36,walt,auditory,116,1,9,1,A,1,X,4.98753117206983,2,0
1590,36,walt,auditory,116,1,9,2,C,1,A,7.48129675810474,3,1
1590,36,walt,auditory,116,1,9,3,F,1,C,9.97506234413965,5,3
1590,36,walt,auditory,116,1,9,4,C,1,F,9.97506234413965,4,2
1590,36,walt,auditory,116,1,9,5,G,1,C,0,0,-2
1590,36,walt,auditory,117,7,8,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,117,7,8,2,C,0,A,7.48129675810474,3,2
1590,36,walt,auditory,117,7,8,3,G,0,C,12.4688279301746,5,4
1590,36,walt,auditory,117,7,8,4,F,0,G,7.48129675810474,3,2
1590,36,walt,auditory,117,7,8,5,C,0,F,2.49376558603491,1,0
1590,36,walt,auditory,118,14,8,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,118,14,8,2,D,0,A,17.4563591022444,7,3
1590,36,walt,auditory,118,14,8,3,G,0,D,14.9625935162095,6,2
1590,36,walt,auditory,118,14,8,4,F,0,G,17.4563591022444,7,3
1590,36,walt,auditory,118,14,8,5,C,0,F,4.69487985075651,1,-3
1590,36,walt,auditory,119,10,8,1,A,0,X,9.00310103136883,4,0
1590,36,walt,auditory,119,10,8,2,C,0,A,2.49376558603491,1,-3
1590,36,walt,auditory,119,10,8,3,D,0,C,7.48129675810474,3,-1
1590,36,walt,auditory,119,10,8,4,F,0,D,4.98753117206983,2,-2
1590,36,walt,auditory,119,10,8,5,C,0,F,12.9344584546198,6,2
1590,36,walt,auditory,120,11,8,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,120,11,8,2,G,0,A,4.98753117206983,2,-3
1590,36,walt,auditory,120,11,8,3,C,0,G,7.48129675810474,3,-2
1590,36,walt,auditory,120,11,8,4,F,0,C,7.48129675810474,3,-2
1590,36,walt,auditory,120,11,8,5,C,0,F,9.97506234413965,4,-1
1590,36,walt,auditory,121,2,8,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,121,2,8,2,D,0,A,9.97506234413965,4,-1
1590,36,walt,auditory,121,2,8,3,C,0,D,4.98753117206983,2,-3
1590,36,walt,auditory,121,2,8,4,F,0,C,8.80938230811523,4,-1
1590,36,walt,auditory,121,2,8,5,C,0,F,2.49376558603491,1,-4
1590,36,walt,auditory,122,3,8,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,122,3,8,2,C,0,A,5.84998619763507,2,-1
1590,36,walt,auditory,122,3,8,3,G,0,C,11.669595710799,3,0
1590,36,walt,auditory,122,3,8,4,F,0,G,6.09196843727183,3,0
1590,36,walt,auditory,122,3,8,5,C,0,F,4.98753117206983,2,-1
1590,36,walt,auditory,123,5,8,1,A,0,X,7.72689228808605,3,0
1590,36,walt,auditory,123,5,8,2,C,0,A,7.48129675810474,2,-1
1590,36,walt,auditory,123,5,8,3,F,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,123,5,8,4,C,0,F,2.49376558603491,1,-2
1590,36,walt,auditory,123,5,8,5,G,0,C,4.95510162927491,3,0
1590,36,walt,auditory,124,6,8,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,124,6,8,2,D,0,A,5.45316169651508,3,-1
1590,36,walt,auditory,124,6,8,3,C,0,D,2.49376558603491,1,-3
1590,36,walt,auditory,124,6,8,4,F,0,C,0,0,-4
1590,36,walt,auditory,124,6,8,5,C,0,F,4.98753117206983,2,-2
1590,36,walt,auditory,125,15,8,1,A,0,X,6.23513215782443,2,0
1590,36,walt,auditory,125,15,8,2,C,0,A,9.97506234413965,4,2
1590,36,walt,auditory,125,15,8,3,F,0,C,14.9625935162095,6,4
1590,36,walt,auditory,125,15,8,4,C,0,F,9.97506234413965,4,2
1590,36,walt,auditory,125,15,8,5,F,0,C,9.97506234413965,4,2
1590,36,walt,auditory,126,8,8,1,A,0,X,14.8847858041467,6,0
1590,36,walt,auditory,126,8,8,2,D,0,A,4.98753117206983,2,-4
1590,36,walt,auditory,126,8,8,3,C,0,D,7.48129675810474,3,-3
1590,36,walt,auditory,126,8,8,4,G,0,C,14.9625935162095,6,0
1590,36,walt,auditory,126,8,8,5,F,0,G,17.4563591022444,7,1
1590,36,walt,auditory,127,16,8,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,127,16,8,2,D,0,A,9.97506234413965,4,-1
1590,36,walt,auditory,127,16,8,3,C,0,D,17.9872958860603,7,2
1590,36,walt,auditory,127,16,8,4,G,0,C,12.4688279301746,5,0
1590,36,walt,auditory,127,16,8,5,C,0,G,13.9781137454943,6,1
1590,36,walt,auditory,128,13,8,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,128,13,8,2,D,0,A,0,0,-4
1590,36,walt,auditory,128,13,8,3,F,0,D,12.4688279301746,5,1
1590,36,walt,auditory,128,13,8,4,C,0,F,7.48129675810474,3,-1
1590,36,walt,auditory,128,13,8,5,G,0,C,12.4688279301746,5,1
1590,36,walt,auditory,129,1,10,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,129,1,10,2,C,0,A,4.12507614650459,2,1
1590,36,walt,auditory,129,1,10,3,F,0,C,14.9625935162095,6,5
1590,36,walt,auditory,129,1,10,4,C,0,F,6.6188417325395,3,2
1590,36,walt,auditory,129,1,10,5,G,0,C,4.98753117206983,2,1
1590,36,walt,auditory,130,12,9,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,130,12,9,2,F,0,A,2.49376558603491,1,-2
1590,36,walt,auditory,130,12,9,3,C,0,F,6.2598930594421,2,-1
1590,36,walt,auditory,130,12,9,4,G,0,C,12.4688279301746,5,2
1590,36,walt,auditory,130,12,9,5,C,0,G,16.2552342462382,6,3
1590,36,walt,auditory,131,2,9,1,A,0,X,9.97506234413965,3,0
1590,36,walt,auditory,131,2,9,2,D,0,A,9.97506234413965,4,1
1590,36,walt,auditory,131,2,9,3,C,0,D,12.4688279301746,5,2
1590,36,walt,auditory,131,2,9,4,F,0,C,7.48129675810474,3,0
1590,36,walt,auditory,131,2,9,5,C,0,F,4.98753117206983,2,-1
1590,36,walt,auditory,132,3,9,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,132,3,9,2,C,0,A,9.97506234413965,4,1
1590,36,walt,auditory,132,3,9,3,G,0,C,12.4688279301746,5,2
1590,36,walt,auditory,132,3,9,4,F,0,G,12.4688279301746,5,2
1590,36,walt,auditory,132,3,9,5,C,0,F,4.98753117206982,2,-1
1590,36,walt,auditory,133,13,9,1,A,0,X,0,0,0
1590,36,walt,auditory,133,13,9,2,D,0,A,2.49376558603491,1,1
1590,36,walt,auditory,133,13,9,3,F,0,D,7.48129675810474,3,3
1590,36,walt,auditory,133,13,9,4,C,0,F,7.48129675810474,3,3
1590,36,walt,auditory,133,13,9,5,G,0,C,7.48129675810474,3,3
1590,36,walt,auditory,134,15,9,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,134,15,9,2,C,0,A,11.0794996093417,5,2
1590,36,walt,auditory,134,15,9,3,F,0,C,16.8203929801216,7,4
1590,36,walt,auditory,134,15,9,4,C,0,F,14.4969629917642,5,2
1590,36,walt,auditory,134,15,9,5,F,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,135,11,9,1,A,0,X,14.9625935162095,6,0
1590,36,walt,auditory,135,11,9,2,G,0,A,4.98753117206983,2,-4
1590,36,walt,auditory,135,11,9,3,C,0,G,12.4688279301746,5,-1
1590,36,walt,auditory,135,11,9,4,F,0,C,5.6231543307834,3,-3
1590,36,walt,auditory,135,11,9,5,C,0,F,2.49376558603491,1,-5
1590,36,walt,auditory,136,7,9,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,136,7,9,2,C,0,A,0,0,-3
1590,36,walt,auditory,136,7,9,3,G,0,C,0,0,-3
1590,36,walt,auditory,136,7,9,4,F,0,G,12.4688279301746,5,2
1590,36,walt,auditory,136,7,9,5,C,0,F,4.98753117206983,2,-1
1590,36,walt,auditory,137,5,9,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,137,5,9,2,C,0,A,19.9501246882793,8,3
1590,36,walt,auditory,137,5,9,3,F,0,C,4.98753117206982,2,-3
1590,36,walt,auditory,137,5,9,4,C,0,F,9.97506234413965,4,-1
1590,36,walt,auditory,137,5,9,5,G,0,C,7.48129675810474,3,-2
1590,36,walt,auditory,138,16,9,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,138,16,9,2,D,0,A,8.22767703010079,3,-2
1590,36,walt,auditory,138,16,9,3,C,0,D,9.97506234413965,4,-1
1590,36,walt,auditory,138,16,9,4,G,0,C,2.49376558603491,1,-4
1590,36,walt,auditory,138,16,9,5,C,0,G,12.3416527624296,4,-1
1590,36,walt,auditory,139,6,9,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,139,6,9,2,D,0,A,7.48129675810474,3,-1
1590,36,walt,auditory,139,6,9,3,C,0,D,10.6110284662624,4,0
1590,36,walt,auditory,139,6,9,4,F,0,C,2.49376558603491,1,-3
1590,36,walt,auditory,139,6,9,5,C,0,F,2.49376558603491,1,-3
1590,36,walt,auditory,140,14,9,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,140,14,9,2,D,0,A,7.72689228808605,3,-1
1590,36,walt,auditory,140,14,9,3,G,0,D,8.9905825734245,4,0
1590,36,walt,auditory,140,14,9,4,F,0,G,8.87062507893765,3,-1
1590,36,walt,auditory,140,14,9,5,C,0,F,2.49376558603491,1,-3
1590,36,walt,auditory,141,8,9,1,A,0,X,14.4316567323935,6,0
1590,36,walt,auditory,141,8,9,2,D,0,A,9.30300529250906,4,-2
1590,36,walt,auditory,141,8,9,3,C,0,D,14.9625935162095,6,0
1590,36,walt,auditory,141,8,9,4,G,0,C,13.3312829557398,5,-1
1590,36,walt,auditory,141,8,9,5,F,0,G,6.23369577235013,3,-3
1590,36,walt,auditory,142,10,9,1,A,0,X,4.98753117206983,2,0
1590,36,walt,auditory,142,10,9,2,C,0,A,4.98753117206983,2,0
1590,36,walt,auditory,142,10,9,3,D,0,C,7.48129675810474,3,1
1590,36,walt,auditory,142,10,9,4,F,0,D,4.98753117206983,2,0
1590,36,walt,auditory,142,10,9,5,C,0,F,17.4563591022444,7,5
1590,36,walt,auditory,143,4,8,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,143,4,8,2,D,0,A,12.4688279301746,5,1
1590,36,walt,auditory,143,4,8,3,C,0,D,9.97506234413965,4,0
1590,36,walt,auditory,143,4,8,4,G,0,C,9.97506234413965,4,0
1590,36,walt,auditory,143,4,8,5,F,0,G,8.46577652881988,3,-1
1590,36,walt,auditory,144,9,9,1,A,0,X,4.98753117206983,2,0
1590,36,walt,auditory,144,9,9,2,G,0,A,5.1147063398148,2,0
1590,36,walt,auditory,144,9,9,3,F,0,G,8.80670545592215,3,1
1590,36,walt,auditory,144,9,9,4,C,0,F,8.22767703010079,3,1
1590,36,walt,auditory,144,9,9,5,D,0,C,12.4688279301746,5,3
1590,36,walt,auditory,145,7,10,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,145,7,10,2,C,0,A,4.98753117206982,2,1
1590,36,walt,auditory,145,7,10,3,G,0,C,7.48129675810474,3,2
1590,36,walt,auditory,145,7,10,4,F,0,G,9.28323389473782,5,4
1590,36,walt,auditory,145,7,10,5,C,0,F,7.48129675810474,3,2
1590,36,walt,auditory,146,8,10,1,A,0,X,17.4563591022444,7,0
1590,36,walt,auditory,146,8,10,2,D,0,A,14.9625935162095,6,-1
1590,36,walt,auditory,146,8,10,3,C,0,D,11.3643906649726,4,-3
1590,36,walt,auditory,146,8,10,4,G,0,C,10.7214426161357,4,-3
1590,36,walt,auditory,146,8,10,5,F,0,G,9.97506234413965,4,-3
1590,36,walt,auditory,147,2,10,1,A,1,X,14.9625935162095,6,0
