neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2273,83,walt,frontal,77,4,6,1,A,1,X,0,0,0
2273,83,walt,frontal,77,4,6,2,D,1,A,4.27230335560546,1,1
2273,83,walt,frontal,77,4,6,3,C,1,D,0,0,0
2273,83,walt,frontal,77,4,6,4,G,1,C,9.97506234413965,4,4
2273,83,walt,frontal,77,4,6,5,F,1,G,4.98753117206982,2,2
2273,83,walt,frontal,78,9,5,1,A,0,X,0,0,0
2273,83,walt,frontal,78,9,5,2,G,0,A,4.98753117206983,2,2
2273,83,walt,frontal,78,9,5,3,F,0,G,0,0,0
2273,83,walt,frontal,78,9,5,4,C,0,F,4.98753117206983,2,2
2273,83,walt,frontal,78,9,5,5,D,0,C,0,0,0
2273,83,walt,frontal,79,14,6,1,A,1,X,32.4189526184539,13,0
2273,83,walt,frontal,79,14,6,2,D,1,A,0,0,-13
2273,83,walt,frontal,79,14,6,3,G,1,D,7.48129675810474,3,-10
2273,83,walt,frontal,79,14,6,4,F,1,G,0,0,-13
2273,83,walt,frontal,79,14,6,5,C,1,F,3.60652276286729,1,-12
2273,83,walt,frontal,80,10,5,1,A,1,X,0,0,0
2273,83,walt,frontal,80,10,5,2,C,1,A,0,0,0
2273,83,walt,frontal,80,10,5,3,D,1,C,0,0,0
2273,83,walt,frontal,80,10,5,4,F,1,D,0,0,0
2273,83,walt,frontal,80,10,5,5,C,1,F,0,0,0
2273,83,walt,frontal,81,1,5,1,A,1,X,0,0,0
2273,83,walt,frontal,81,1,5,2,C,1,A,27.431421446384,11,11
2273,83,walt,frontal,81,1,5,3,F,1,C,5.6231543307834,3,3
2273,83,walt,frontal,81,1,5,4,C,1,F,2.49376558603491,1,1
2273,83,walt,frontal,81,1,5,5,G,1,C,2.49376558603491,1,1
2273,83,walt,frontal,82,3,6,1,A,1,X,32.4189526184539,13,0
2273,83,walt,frontal,82,3,6,2,C,1,A,4.98753117206983,2,-11
2273,83,walt,frontal,82,3,6,3,G,1,C,2.49376558603491,1,-12
2273,83,walt,frontal,82,3,6,4,F,1,G,0,0,-13
2273,83,walt,frontal,82,3,6,5,C,1,F,9.97506234413965,4,-9
2273,83,walt,frontal,83,6,6,1,A,1,X,7.48129675810474,3,0
2273,83,walt,frontal,83,6,6,2,D,1,A,4.18829895269426,1,-2
2273,83,walt,frontal,83,6,6,3,C,1,D,0,0,-3
2273,83,walt,frontal,83,6,6,4,F,1,C,49.8753117206983,20,17
2273,83,walt,frontal,83,6,6,5,C,1,F,2.49376558603491,1,-2
2273,83,walt,frontal,84,7,5,1,A,1,X,0,0,0
2273,83,walt,frontal,84,7,5,2,C,1,A,0,0,0
2273,83,walt,frontal,84,7,5,3,G,1,C,0,0,0
2273,83,walt,frontal,84,7,5,4,F,1,G,4.98753117206983,2,2
2273,83,walt,frontal,84,7,5,5,C,1,F,0,0,0
2273,83,walt,frontal,85,15,6,1,A,1,X,4.98753117206982,2,0
2273,83,walt,frontal,85,15,6,2,C,1,A,0,0,-2
2273,83,walt,frontal,85,15,6,3,F,1,C,2.49376558603491,1,-1
2273,83,walt,frontal,85,15,6,4,C,1,F,2.49376558603491,1,-1
2273,83,walt,frontal,85,15,6,5,F,1,C,4.98753117206983,2,0
2273,83,walt,frontal,86,5,6,1,A,1,X,0,0,0
2273,83,walt,frontal,86,5,6,2,C,1,A,4.98753117206983,2,2
2273,83,walt,frontal,86,5,6,3,F,1,C,0,0,0
2273,83,walt,frontal,86,5,6,4,C,1,F,2.49376558603491,1,1
2273,83,walt,frontal,86,5,6,5,G,1,C,0,0,0
2273,83,walt,frontal,87,2,6,1,A,1,X,0,0,0
2273,83,walt,frontal,87,2,6,2,D,1,A,4.98753117206983,2,2
2273,83,walt,frontal,87,2,6,3,C,1,D,19.4041873360569,11,11
2273,83,walt,frontal,87,2,6,4,F,1,C,0,0,0
2273,83,walt,frontal,87,2,6,5,C,1,F,4.98753117206983,2,2
2273,83,walt,frontal,88,13,6,1,A,1,X,6.37685949290273,2,0
2273,83,walt,frontal,88,13,6,2,D,1,A,0,0,-2
2273,83,walt,frontal,88,13,6,3,F,1,D,0,0,-2
2273,83,walt,frontal,88,13,6,4,C,1,F,0,0,-2
2273,83,walt,frontal,88,13,6,5,G,1,C,9.97506234413965,4,2
2273,83,walt,frontal,89,8,6,1,A,1,X,4.98753117206982,2,0
2273,83,walt,frontal,89,8,6,2,D,1,A,32.4189526184539,13,11
2273,83,walt,frontal,89,8,6,3,C,1,D,0,0,-2
2273,83,walt,frontal,89,8,6,4,G,1,C,29.925187032419,12,10
2273,83,walt,frontal,89,8,6,5,F,1,G,9.97506234413965,4,2
2273,83,walt,frontal,90,11,6,1,A,1,X,3.02470236985086,1,0
2273,83,walt,frontal,90,11,6,2,G,1,A,9.58503471540739,3,2
2273,83,walt,frontal,90,11,6,3,C,1,G,7.23570122812343,3,2
2273,83,walt,frontal,90,11,6,4,F,1,C,4.98753117206983,2,1
2273,83,walt,frontal,90,11,6,5,C,1,F,0,0,-1
2273,83,walt,frontal,91,16,6,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,91,16,6,2,D,1,A,9.97506234413965,4,0
2273,83,walt,frontal,91,16,6,3,C,1,D,4.98753117206982,2,-2
2273,83,walt,frontal,91,16,6,4,G,1,C,0,0,-4
2273,83,walt,frontal,91,16,6,5,C,1,G,9.81545763359976,4,0
2273,83,walt,frontal,92,12,6,1,A,1,X,17.4563591022444,7,0
2273,83,walt,frontal,92,12,6,2,F,1,A,2.49376558603491,1,-6
2273,83,walt,frontal,92,12,6,3,C,1,F,22.1439193428395,9,2
2273,83,walt,frontal,92,12,6,4,G,1,C,18.5899093031094,5,-2
2273,83,walt,frontal,92,12,6,5,C,1,G,4.98753117206983,2,-5
2273,83,walt,frontal,93,5,7,1,A,1,X,7.9123264923736,3,0
2273,83,walt,frontal,93,5,7,2,C,1,A,11.089390274969,8,5
2273,83,walt,frontal,93,5,7,3,F,1,C,22.4438902743142,9,6
2273,83,walt,frontal,93,5,7,4,C,1,F,27.431421446384,11,8
2273,83,walt,frontal,93,5,7,5,G,1,C,1.63131056046967,1,-2
2273,83,walt,frontal,94,10,6,1,A,1,X,7.48129675810474,3,0
2273,83,walt,frontal,94,10,6,2,C,1,A,0,0,-3
2273,83,walt,frontal,94,10,6,3,D,1,C,4.65153598142176,2,-1
2273,83,walt,frontal,94,10,6,4,F,1,D,17.4563591022444,7,4
2273,83,walt,frontal,94,10,6,5,C,1,F,2.49376558603491,1,-2
2273,83,walt,frontal,95,4,7,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,95,4,7,2,D,1,A,4.98753117206983,2,1
2273,83,walt,frontal,95,4,7,3,C,1,D,0,0,-1
2273,83,walt,frontal,95,4,7,4,G,1,C,22.4438902743142,9,8
2273,83,walt,frontal,95,4,7,5,F,1,G,29.9251870324189,12,11
2273,83,walt,frontal,96,14,7,1,A,1,X,12.4688279301746,5,0
2273,83,walt,frontal,96,14,7,2,D,1,A,24.9376558603491,10,5
2273,83,walt,frontal,96,14,7,3,G,1,D,4.86035600432485,1,-4
2273,83,walt,frontal,96,14,7,4,F,1,G,0,0,-5
2273,83,walt,frontal,96,14,7,5,C,1,F,23.7127547801728,12,7
2273,83,walt,frontal,97,6,7,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,97,6,7,2,D,1,A,14.9625935162095,6,5
2273,83,walt,frontal,97,6,7,3,C,1,D,4.98753117206983,2,1
2273,83,walt,frontal,97,6,7,4,F,1,C,36.4220040198085,15,14
2273,83,walt,frontal,97,6,7,5,C,1,F,0,0,-1
2273,83,walt,frontal,98,12,7,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,98,12,7,2,F,1,A,34.9127182044888,14,13
2273,83,walt,frontal,98,12,7,3,C,1,F,7.48129675810474,3,2
2273,83,walt,frontal,98,12,7,4,G,1,C,32.4189526184539,13,12
2273,83,walt,frontal,98,12,7,5,C,1,G,0,0,-1
2273,83,walt,frontal,99,3,7,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,99,3,7,2,C,1,A,14.9625935162095,6,4
2273,83,walt,frontal,99,3,7,3,G,1,C,9.97506234413965,4,2
2273,83,walt,frontal,99,3,7,4,F,1,G,0,0,-2
2273,83,walt,frontal,99,3,7,5,C,1,F,0,0,-2
2273,83,walt,frontal,100,7,6,1,A,1,X,12.4688279301746,5,0
2273,83,walt,frontal,100,7,6,2,C,1,A,12.4688279301746,5,0
2273,83,walt,frontal,100,7,6,3,G,1,C,4.98753117206983,2,-3
2273,83,walt,frontal,100,7,6,4,F,1,G,0,0,-5
2273,83,walt,frontal,100,7,6,5,C,1,F,4.98753117206982,2,-3
2273,83,walt,frontal,101,8,7,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,101,8,7,2,D,1,A,0,0,-4
2273,83,walt,frontal,101,8,7,3,C,1,D,2.49376558603491,1,-3
2273,83,walt,frontal,101,8,7,4,G,1,C,0,0,-4
2273,83,walt,frontal,101,8,7,5,F,1,G,0.955529326024842,1,-3
2273,83,walt,frontal,102,15,7,1,A,1,X,14.4875700895429,4,0
2273,83,walt,frontal,102,15,7,2,C,1,A,4.98753117206983,2,-2
2273,83,walt,frontal,102,15,7,3,F,1,C,0,0,-4
2273,83,walt,frontal,102,15,7,4,C,1,F,0,0,-4
2273,83,walt,frontal,102,15,7,5,F,1,C,64.8379052369077,26,22
2273,83,walt,frontal,103,1,6,1,A,1,X,44.8877805486284,18,0
2273,83,walt,frontal,103,1,6,2,C,1,A,7.48129675810474,3,-15
2273,83,walt,frontal,103,1,6,3,F,1,C,7.48129675810474,3,-15
2273,83,walt,frontal,103,1,6,4,C,1,F,0,0,-18
2273,83,walt,frontal,103,1,6,5,G,1,C,0,0,-18
2273,83,walt,frontal,104,13,7,1,A,1,X,10.5059991279556,4,0
2273,83,walt,frontal,104,13,7,2,D,1,A,9.97506234413965,3,-1
2273,83,walt,frontal,104,13,7,3,F,1,D,8.59405393493712,3,-1
2273,83,walt,frontal,104,13,7,4,C,1,F,0,0,-4
2273,83,walt,frontal,104,13,7,5,G,1,C,0.799232219375569,1,-3
2273,83,walt,frontal,105,9,6,1,A,1,X,0,0,0
2273,83,walt,frontal,105,9,6,2,G,1,A,14.9625935162095,6,6
2273,83,walt,frontal,105,9,6,3,F,1,G,4.98753117206983,2,2
2273,83,walt,frontal,105,9,6,4,C,1,F,10.0528700562025,4,4
2273,83,walt,frontal,105,9,6,5,D,1,C,9.97506234413965,4,4
2273,83,walt,frontal,106,16,7,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,106,16,7,2,D,1,A,11.0476680797045,1,0
2273,83,walt,frontal,106,16,7,3,C,1,D,14.8029888056696,6,5
2273,83,walt,frontal,106,16,7,4,G,1,C,9.97506234413965,4,3
2273,83,walt,frontal,106,16,7,5,C,1,G,34.9127182044888,14,13
2273,83,walt,frontal,107,2,7,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,107,2,7,2,D,1,A,9.97506234413965,4,3
2273,83,walt,frontal,107,2,7,3,C,1,D,2.49376558603491,1,0
2273,83,walt,frontal,107,2,7,4,F,1,C,0,0,-1
2273,83,walt,frontal,107,2,7,5,C,1,F,4.98753117206982,2,1
2273,83,walt,frontal,108,11,7,1,A,1,X,0,0,0
2273,83,walt,frontal,108,11,7,2,G,1,A,6.5257674320799,2,2
2273,83,walt,frontal,108,11,7,3,C,1,G,2.49376558603491,1,1
2273,83,walt,frontal,108,11,7,4,F,1,C,2.49376558603491,1,1
2273,83,walt,frontal,108,11,7,5,C,1,F,0,0,0
2273,83,walt,frontal,109,8,8,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,109,8,8,2,D,1,A,4.98753117206983,2,1
2273,83,walt,frontal,109,8,8,3,C,1,D,2.49376558603491,1,0
2273,83,walt,frontal,109,8,8,4,G,1,C,4.98753117206983,2,1
2273,83,walt,frontal,109,8,8,5,F,1,G,7.48129675810474,3,2
2273,83,walt,frontal,110,11,8,1,A,1,X,34.9127182044888,14,0
2273,83,walt,frontal,110,11,8,2,G,1,A,2.49376558603491,1,-13
2273,83,walt,frontal,110,11,8,3,C,1,G,14.9625935162095,6,-8
2273,83,walt,frontal,110,11,8,4,F,1,C,17.4563591022444,7,-7
2273,83,walt,frontal,110,11,8,5,C,1,F,0,0,-14
2273,83,walt,frontal,111,15,8,1,A,1,X,0,0,0
2273,83,walt,frontal,111,15,8,2,C,1,A,7.48129675810474,3,3
2273,83,walt,frontal,111,15,8,3,F,1,C,4.98753117206983,2,2
2273,83,walt,frontal,111,15,8,4,C,1,F,14.9625935162095,6,6
2273,83,walt,frontal,111,15,8,5,F,1,C,8.46577652881988,3,3
2273,83,walt,frontal,112,4,8,1,A,0,X,4.98753117206983,2,0
2273,83,walt,frontal,112,4,8,2,D,0,A,0,0,-2
2273,83,walt,frontal,112,4,8,3,C,0,D,4.98753117206983,2,0
2273,83,walt,frontal,112,4,8,4,G,0,C,39.8110438847332,20,18
2273,83,walt,frontal,112,4,8,5,F,0,G,29.925187032419,12,10
2273,83,walt,frontal,113,16,8,1,A,0,X,2.49376558603491,1,0
2273,83,walt,frontal,113,16,8,2,D,0,A,29.9251870324189,12,11
2273,83,walt,frontal,113,16,8,3,C,0,D,0.292651321313319,1,0
2273,83,walt,frontal,113,16,8,4,G,0,C,29.925187032419,12,11
2273,83,walt,frontal,113,16,8,5,C,0,G,4.74193564208851,2,1
2273,83,walt,frontal,114,2,8,1,A,0,X,2.49376558603491,1,0
2273,83,walt,frontal,114,2,8,2,D,0,A,7.48129675810474,3,2
2273,83,walt,frontal,114,2,8,3,C,0,D,0,0,-1
2273,83,walt,frontal,114,2,8,4,F,0,C,20.4340056807632,7,6
2273,83,walt,frontal,114,2,8,5,C,0,F,7.48129675810474,3,2
2273,83,walt,frontal,115,13,8,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,115,13,8,2,D,1,A,39.9002493765586,16,14
2273,83,walt,frontal,115,13,8,3,F,1,D,22.4438902743142,9,7
2273,83,walt,frontal,115,13,8,4,C,1,F,2.73936111601623,1,-1
2273,83,walt,frontal,115,13,8,5,G,1,C,0,0,-2
2273,83,walt,frontal,116,10,7,1,A,0,X,0.635966122122762,0,0
2273,83,walt,frontal,116,10,7,2,C,0,A,0,0,0
2273,83,walt,frontal,116,10,7,3,D,0,C,2.49376558603491,1,1
2273,83,walt,frontal,116,10,7,4,F,0,D,7.48129675810474,3,3
2273,83,walt,frontal,116,10,7,5,C,0,F,7.48129675810474,3,3
2273,83,walt,frontal,117,14,8,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,117,14,8,2,D,1,A,18.3668711990388,5,3
2273,83,walt,frontal,117,14,8,3,G,1,D,27.431421446384,11,9
2273,83,walt,frontal,117,14,8,4,F,1,G,7.48129675810474,3,1
2273,83,walt,frontal,117,14,8,5,C,1,F,4.98753117206982,2,0
2273,83,walt,frontal,118,5,8,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,118,5,8,2,C,1,A,0,0,-1
2273,83,walt,frontal,118,5,8,3,F,1,C,2.49376558603491,1,0
2273,83,walt,frontal,118,5,8,4,C,1,F,0,0,-1
2273,83,walt,frontal,118,5,8,5,G,1,C,7.48129675810474,3,2
2273,83,walt,frontal,119,1,7,1,A,1,X,27.431421446384,11,0
2273,83,walt,frontal,119,1,7,2,C,1,A,12.4688279301746,5,-6
2273,83,walt,frontal,119,1,7,3,F,1,C,7.48129675810474,3,-8
2273,83,walt,frontal,119,1,7,4,C,1,F,17.1203639115963,7,-4
2273,83,walt,frontal,119,1,7,5,G,1,C,12.4688279301746,5,-6
2273,83,walt,frontal,120,7,7,1,A,1,X,0,0,0
2273,83,walt,frontal,120,7,7,2,C,1,A,0,0,0
2273,83,walt,frontal,120,7,7,3,G,1,C,5.74123633418916,1,1
2273,83,walt,frontal,120,7,7,4,F,1,G,0,0,0
2273,83,walt,frontal,120,7,7,5,C,1,F,0,0,0
2273,83,walt,frontal,121,12,8,1,A,1,X,0,0,0
2273,83,walt,frontal,121,12,8,2,F,1,A,4.98753117206983,2,2
2273,83,walt,frontal,121,12,8,3,C,1,F,19.9501246882793,8,8
2273,83,walt,frontal,121,12,8,4,G,1,C,0,0,0
2273,83,walt,frontal,121,12,8,5,C,1,G,14.9625935162095,6,6
2273,83,walt,frontal,122,3,8,1,A,1,X,14.9625935162095,6,0
2273,83,walt,frontal,122,3,8,2,C,1,A,2.49376558603491,1,-5
2273,83,walt,frontal,122,3,8,3,G,1,C,21.1478582954607,6,0
2273,83,walt,frontal,122,3,8,4,F,1,G,12.4688279301746,5,-1
2273,83,walt,frontal,122,3,8,5,C,1,F,2.49376558603491,1,-5
2273,83,walt,frontal,123,6,8,1,A,0,X,30.0523622001639,13,0
2273,83,walt,frontal,123,6,8,2,D,0,A,7.48129675810474,3,-10
2273,83,walt,frontal,123,6,8,3,C,0,D,0.955529326024842,1,-12
2273,83,walt,frontal,123,6,8,4,F,0,C,14.9625935162095,6,-7
2273,83,walt,frontal,123,6,8,5,C,0,F,4.98753117206983,2,-11
2273,83,walt,frontal,124,9,7,1,A,0,X,2.49376558603491,1,0
2273,83,walt,frontal,124,9,7,2,G,0,A,9.97506234413965,4,3
2273,83,walt,frontal,124,9,7,3,F,0,G,4.98753117206983,2,1
2273,83,walt,frontal,124,9,7,4,C,0,F,7.48129675810474,3,2
2273,83,walt,frontal,124,9,7,5,D,0,C,0,0,-1
2273,83,walt,frontal,125,16,9,1,A,0,X,12.4688279301746,4,0
2273,83,walt,frontal,125,16,9,2,D,0,A,2.49376558603491,1,-3
2273,83,walt,frontal,125,16,9,3,C,0,D,2.78641690734823,2,-2
2273,83,walt,frontal,125,16,9,4,G,0,C,19.9501246882793,8,4
2273,83,walt,frontal,125,16,9,5,C,0,G,12.4688279301746,5,1
2273,83,walt,frontal,126,6,9,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,126,6,9,2,D,1,A,0,0,-1
2273,83,walt,frontal,126,6,9,3,C,1,D,4.98753117206983,1,0
2273,83,walt,frontal,126,6,9,4,F,1,C,0,0,-1
2273,83,walt,frontal,126,6,9,5,C,1,F,0,0,-1
2273,83,walt,frontal,127,9,8,1,A,1,X,0,0,0
2273,83,walt,frontal,127,9,8,2,G,1,A,0,0,0
2273,83,walt,frontal,127,9,8,3,F,1,G,2.49376558603491,1,1
2273,83,walt,frontal,127,9,8,4,C,1,F,0,0,0
2273,83,walt,frontal,127,9,8,5,D,1,C,4.98753117206983,2,2
2273,83,walt,frontal,128,1,8,1,A,1,X,20.6419531376811,6,0
2273,83,walt,frontal,128,1,8,2,C,1,A,29.925187032419,12,6
2273,83,walt,frontal,128,1,8,3,F,1,C,2.49376558603491,1,-5
2273,83,walt,frontal,128,1,8,4,C,1,F,4.98753117206983,2,-4
2273,83,walt,frontal,128,1,8,5,G,1,C,64.7122672014133,28,22
2273,83,walt,frontal,129,3,9,1,A,1,X,0,0,0
2273,83,walt,frontal,129,3,9,2,C,1,A,7.48129675810474,3,3
2273,83,walt,frontal,129,3,9,3,G,1,C,7.48129675810474,3,3
2273,83,walt,frontal,129,3,9,4,F,1,G,0,0,0
2273,83,walt,frontal,129,3,9,5,C,1,F,0,0,0
2273,83,walt,frontal,130,11,9,1,A,1,X,0,0,0
2273,83,walt,frontal,130,11,9,2,G,1,A,42.3940149625935,17,17
2273,83,walt,frontal,130,11,9,3,C,1,G,32.4189526184539,13,13
2273,83,walt,frontal,130,11,9,4,F,1,C,12.4688279301746,5,5
2273,83,walt,frontal,130,11,9,5,C,1,F,9.97506234413965,4,4
2273,83,walt,frontal,131,10,8,1,A,1,X,4.98753117206982,2,0
2273,83,walt,frontal,131,10,8,2,C,1,A,0,0,-2
2273,83,walt,frontal,131,10,8,3,D,1,C,4.98753117206983,2,0
2273,83,walt,frontal,131,10,8,4,F,1,D,8.86230516730727,4,2
2273,83,walt,frontal,131,10,8,5,C,1,F,34.2113776767669,13,11
2273,83,walt,frontal,132,15,9,1,A,1,X,0,0,0
2273,83,walt,frontal,132,15,9,2,C,1,A,7.48129675810474,3,3
2273,83,walt,frontal,132,15,9,3,F,1,C,0,0,0
2273,83,walt,frontal,132,15,9,4,C,1,F,0,0,0
2273,83,walt,frontal,132,15,9,5,F,1,C,0,0,0
2273,83,walt,frontal,133,7,8,1,A,1,X,0,0,0
2273,83,walt,frontal,133,7,8,2,C,1,A,8.68157758430555,4,4
2273,83,walt,frontal,133,7,8,3,G,1,C,2.49376558603491,1,1
2273,83,walt,frontal,133,7,8,4,F,1,G,2.49376558603491,1,1
2273,83,walt,frontal,133,7,8,5,C,1,F,0,0,0
2273,83,walt,frontal,134,4,9,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,134,4,9,2,D,1,A,0,0,-1
2273,83,walt,frontal,134,4,9,3,C,1,D,0,0,-1
2273,83,walt,frontal,134,4,9,4,G,1,C,0,0,-1
2273,83,walt,frontal,134,4,9,5,F,1,G,0,1,0
2273,83,walt,frontal,135,2,9,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,135,2,9,2,D,1,A,6.13161565332486,2,0
2273,83,walt,frontal,135,2,9,3,C,1,D,2.49376558603491,1,-1
2273,83,walt,frontal,135,2,9,4,F,1,C,25.90961717312,10,8
2273,83,walt,frontal,135,2,9,5,C,1,F,8.4049945544924,2,0
2273,83,walt,frontal,136,12,9,1,A,1,X,63.328619421588,25,0
2273,83,walt,frontal,136,12,9,2,F,1,A,3.59820285123692,2,-23
2273,83,walt,frontal,136,12,9,3,C,1,F,9.29696007773331,6,-19
2273,83,walt,frontal,136,12,9,4,G,1,C,23.2431224936898,10,-15
2273,83,walt,frontal,136,12,9,5,C,1,G,78.0994045295825,32,7
2273,83,walt,frontal,137,14,9,1,A,1,X,15.2552448375228,7,0
2273,83,walt,frontal,137,14,9,2,D,1,A,4.98753117206982,2,-5
2273,83,walt,frontal,137,14,9,3,G,1,D,2.49376558603491,1,-6
2273,83,walt,frontal,137,14,9,4,F,1,G,0,0,-7
2273,83,walt,frontal,137,14,9,5,C,1,F,0,0,-7
2273,83,walt,frontal,138,13,9,1,A,1,X,0,0,0
2273,83,walt,frontal,138,13,9,2,D,1,A,0,0,0
2273,83,walt,frontal,138,13,9,3,F,1,D,27.431421446384,11,11
2273,83,walt,frontal,138,13,9,4,C,1,F,106.127482934299,42,42
2273,83,walt,frontal,138,13,9,5,G,1,C,23.8248986835167,10,10
2273,83,walt,frontal,139,5,9,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,139,5,9,2,C,1,A,2.49376558603491,1,0
2273,83,walt,frontal,139,5,9,3,F,1,C,12.4688279301746,5,4
2273,83,walt,frontal,139,5,9,4,C,1,F,5.01648161676013,1,0
2273,83,walt,frontal,139,5,9,5,G,1,C,4.98753117206982,2,1
2273,83,walt,frontal,140,8,9,1,A,1,X,32.4189526184539,13,0
2273,83,walt,frontal,140,8,9,2,D,1,A,11.4843481594594,5,-8
2273,83,walt,frontal,140,8,9,3,C,1,D,7.8172919487528,3,-10
2273,83,walt,frontal,140,8,9,4,G,1,C,4.98753117206983,2,-11
2273,83,walt,frontal,140,8,9,5,F,1,G,3.29299780541048,3,-10
2273,83,walt,frontal,141,6,10,1,A,1,X,5.97201094278497,2,0
2273,83,walt,frontal,141,6,10,2,D,1,A,0,0,-2
2273,83,walt,frontal,141,6,10,3,C,1,D,2.09694108491492,2,0
2273,83,walt,frontal,141,6,10,4,F,1,C,7.48129675810474,3,1
2273,83,walt,frontal,141,6,10,5,C,1,F,7.48129675810474,3,1
2273,83,walt,frontal,142,1,9,1,A,1,X,5.23312670205114,2,0
2273,83,walt,frontal,142,1,9,2,C,1,A,2.49376558603491,1,-1
2273,83,walt,frontal,142,1,9,3,F,1,C,0,0,-2
2273,83,walt,frontal,142,1,9,4,C,1,F,0,0,-2
2273,83,walt,frontal,142,1,9,5,G,1,C,7.48129675810474,3,1
2273,83,walt,frontal,143,8,10,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,143,8,10,2,D,1,A,0,0,-1
2273,83,walt,frontal,143,8,10,3,C,1,D,22.4438902743142,9,8
2273,83,walt,frontal,143,8,10,4,G,1,C,0,0,-1
2273,83,walt,frontal,143,8,10,5,F,1,G,6.09196843727183,3,2
2273,83,walt,frontal,144,12,10,1,A,1,X,0,0,0
2273,83,walt,frontal,144,12,10,2,F,1,A,2.49376558603491,1,1
2273,83,walt,frontal,144,12,10,3,C,1,F,14.8847858041467,6,6
2273,83,walt,frontal,144,12,10,4,G,1,C,2.49376558603491,1,1
2273,83,walt,frontal,144,12,10,5,C,1,G,32.4189526184539,13,13
2273,83,walt,frontal,145,10,9,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,145,10,9,2,C,1,A,4.98753117206983,2,-2
2273,83,walt,frontal,145,10,9,3,D,1,C,2.49376558603491,1,-3
2273,83,walt,frontal,145,10,9,4,F,1,D,4.90972346000702,2,-2
2273,83,walt,frontal,145,10,9,5,C,1,F,37.4064837905237,15,11
2273,83,walt,frontal,146,16,10,1,A,1,X,7.48129675810474,3,0
2273,83,walt,frontal,146,16,10,2,D,1,A,7.48129675810474,3,0
2273,83,walt,frontal,146,16,10,3,C,1,D,0,0,-3
2273,83,walt,frontal,146,16,10,4,G,1,C,4.98753117206983,2,-1
2273,83,walt,frontal,146,16,10,5,C,1,G,32.4189526184539,13,10
2273,83,walt,frontal,147,15,10,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,147,15,10,2,C,1,A,4.98753117206983,2,1
2273,83,walt,frontal,147,15,10,3,F,1,C,14.9625935162095,6,5
2273,83,walt,frontal,147,15,10,4,C,1,F,18.3188141278096,7,6
2273,83,walt,frontal,147,15,10,5,F,1,C,12.1024510253382,5,4
2273,83,walt,frontal,148,7,9,1,A,1,X,0,1,0
2273,83,walt,frontal,148,7,9,2,C,1,A,4.98753117206983,2,1
2273,83,walt,frontal,148,7,9,3,G,1,C,0,0,-1
2273,83,walt,frontal,148,7,9,4,F,1,G,9.97506234413965,4,3
2273,83,walt,frontal,148,7,9,5,C,1,F,24.9376558603491,10,9
2273,83,walt,frontal,149,3,10,1,A,1,X,4.98753117206982,2,0
2273,83,walt,frontal,149,3,10,2,C,1,A,4.98753117206983,2,0
2273,83,walt,frontal,149,3,10,3,G,1,C,0,0,-2
2273,83,walt,frontal,149,3,10,4,F,1,G,24.9376558603491,10,8
2273,83,walt,frontal,149,3,10,5,C,1,F,28.1704254870185,10,8
2273,83,walt,frontal,150,2,10,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,150,2,10,2,D,1,A,0,0,-1
2273,83,walt,frontal,150,2,10,3,C,1,D,2.49376558603491,1,0
2273,83,walt,frontal,150,2,10,4,F,1,C,0,0,-1
2273,83,walt,frontal,150,2,10,5,C,1,F,0,0,-1
2273,83,walt,frontal,151,9,9,1,A,0,X,7.48129675810474,3,0
2273,83,walt,frontal,151,9,9,2,G,0,A,9.97506234413965,4,1
2273,83,walt,frontal,151,9,9,3,F,0,G,4.98753117206983,2,-1
2273,83,walt,frontal,151,9,9,4,C,0,F,0,0,-3
2273,83,walt,frontal,151,9,9,5,D,0,C,9.97506234413965,4,1
2273,83,walt,frontal,152,4,10,1,A,0,X,7.67224105296989,1,0
2273,83,walt,frontal,152,4,10,2,D,0,A,9.97506234413965,4,3
2273,83,walt,frontal,152,4,10,3,C,0,D,5.12237498099205,2,1
2273,83,walt,frontal,152,4,10,4,G,0,C,9.33943918542608,2,1
