neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1691,39,walt,auditory,81,10,6,5,C,1,F,0,0,-2
1691,39,walt,auditory,82,1,6,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,82,1,6,2,C,0,A,0,0,-1
1691,39,walt,auditory,82,1,6,3,F,0,C,0,0,-1
1691,39,walt,auditory,82,1,6,4,C,0,F,0,0,-1
1691,39,walt,auditory,82,1,6,5,G,0,C,0,0,-1
1691,39,walt,auditory,83,11,6,1,A,1,X,0,0,0
1691,39,walt,auditory,83,11,6,2,G,1,A,2.49376558603491,1,1
1691,39,walt,auditory,83,11,6,3,C,1,G,2.49376558603491,1,1
1691,39,walt,auditory,83,11,6,4,F,1,C,2.49376558603491,1,1
1691,39,walt,auditory,83,11,6,5,C,1,F,0,0,0
1691,39,walt,auditory,84,7,5,1,A,1,X,0,0,0
1691,39,walt,auditory,84,7,5,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,84,7,5,3,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,84,7,5,4,F,1,G,0,0,0
1691,39,walt,auditory,84,7,5,5,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,85,5,6,1,A,1,X,4.98753117206983,2,0
1691,39,walt,auditory,85,5,6,2,C,1,A,0,0,-2
1691,39,walt,auditory,85,5,6,3,F,1,C,0,0,-2
1691,39,walt,auditory,85,5,6,4,C,1,F,4.98753117206982,2,0
1691,39,walt,auditory,85,5,6,5,G,1,C,0,0,-2
1691,39,walt,auditory,86,14,6,1,A,1,X,0,0,0
1691,39,walt,auditory,86,14,6,2,D,1,A,0.530936783815944,0,0
1691,39,walt,auditory,86,14,6,3,G,1,D,4.98753117206983,2,2
1691,39,walt,auditory,86,14,6,4,F,1,G,2.49376558603491,1,1
1691,39,walt,auditory,86,14,6,5,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,87,2,6,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,87,2,6,2,D,1,A,0,0,-1
1691,39,walt,auditory,87,2,6,3,C,1,D,2.49376558603491,1,0
1691,39,walt,auditory,87,2,6,4,F,1,C,0,0,-1
1691,39,walt,auditory,87,2,6,5,C,1,F,0,0,-1
1691,39,walt,auditory,88,6,6,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,88,6,6,2,D,1,A,0,0,-1
1691,39,walt,auditory,88,6,6,3,C,1,D,0,0,-1
1691,39,walt,auditory,88,6,6,4,F,1,C,2.49376558603491,1,0
1691,39,walt,auditory,88,6,6,5,C,1,F,0,0,-1
1691,39,walt,auditory,89,16,6,1,A,1,X,0,0,0
1691,39,walt,auditory,89,16,6,2,D,1,A,0,0,0
1691,39,walt,auditory,89,16,6,3,C,1,D,0,0,0
1691,39,walt,auditory,89,16,6,4,G,1,C,0,0,0
1691,39,walt,auditory,89,16,6,5,C,1,G,2.49376558603491,1,1
1691,39,walt,auditory,90,9,6,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,90,9,6,2,G,1,A,2.49376558603491,1,0
1691,39,walt,auditory,90,9,6,3,F,1,G,4.98753117206983,2,1
1691,39,walt,auditory,90,9,6,4,C,1,F,0,0,-1
1691,39,walt,auditory,90,9,6,5,D,1,C,2.95939611048016,2,1
1691,39,walt,auditory,91,12,6,1,A,1,X,0,0,0
1691,39,walt,auditory,91,12,6,2,F,1,A,0,0,0
1691,39,walt,auditory,91,12,6,3,C,1,F,0,0,0
1691,39,walt,auditory,91,12,6,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,91,12,6,5,C,1,G,2.49376558603491,1,1
1691,39,walt,auditory,92,15,6,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,92,15,6,2,C,1,A,0,0,-1
1691,39,walt,auditory,92,15,6,3,F,1,C,2.49376558603491,1,0
1691,39,walt,auditory,92,15,6,4,C,1,F,0,0,-1
1691,39,walt,auditory,92,15,6,5,F,1,C,2.49376558603491,1,0
1691,39,walt,auditory,93,13,6,1,A,1,X,0,0,0
1691,39,walt,auditory,93,13,6,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,93,13,6,3,F,1,D,2.49376558603491,1,1
1691,39,walt,auditory,93,13,6,4,C,1,F,0,0,0
1691,39,walt,auditory,93,13,6,5,G,1,C,2.2481700560536,1,1
1691,39,walt,auditory,94,8,6,1,A,1,X,0,0,0
1691,39,walt,auditory,94,8,6,2,D,1,A,0,0,0
1691,39,walt,auditory,94,8,6,3,C,1,D,2.49376558603491,1,1
1691,39,walt,auditory,94,8,6,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,94,8,6,5,F,1,G,0,0,0
1691,39,walt,auditory,95,3,6,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,95,3,6,2,C,1,A,2.49376558603491,1,0
1691,39,walt,auditory,95,3,6,3,G,1,C,0,0,-1
1691,39,walt,auditory,95,3,6,4,F,1,G,7.48129675810474,3,2
1691,39,walt,auditory,95,3,6,5,C,1,F,4.98753117206983,2,1
1691,39,walt,auditory,96,6,7,1,A,0,X,0,0,0
1691,39,walt,auditory,96,6,7,2,D,0,A,2.49376558603491,1,1
1691,39,walt,auditory,96,6,7,3,C,0,D,2.49376558603491,1,1
1691,39,walt,auditory,96,6,7,4,F,0,C,4.98753117206983,2,2
1691,39,walt,auditory,96,6,7,5,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,97,7,6,1,A,0,X,0,0,0
1691,39,walt,auditory,97,7,6,2,C,0,A,0,0,0
1691,39,walt,auditory,97,7,6,3,G,0,C,0,0,0
1691,39,walt,auditory,97,7,6,4,F,0,G,0,0,0
1691,39,walt,auditory,97,7,6,5,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,98,4,7,1,A,1,X,0,0,0
1691,39,walt,auditory,98,4,7,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,98,4,7,3,C,1,D,0,0,0
1691,39,walt,auditory,98,4,7,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,98,4,7,5,F,1,G,0,0,0
1691,39,walt,auditory,99,3,7,1,A,1,X,0,0,0
1691,39,walt,auditory,99,3,7,2,C,1,A,0,0,0
1691,39,walt,auditory,99,3,7,3,G,1,C,0,0,0
1691,39,walt,auditory,99,3,7,4,F,1,G,2.49376558603491,1,1
1691,39,walt,auditory,99,3,7,5,C,1,F,0,0,0
1691,39,walt,auditory,100,1,7,1,A,1,X,0,0,0
1691,39,walt,auditory,100,1,7,2,C,1,A,0,0,0
1691,39,walt,auditory,100,1,7,3,F,1,C,2.49376558603491,1,1
1691,39,walt,auditory,100,1,7,4,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,100,1,7,5,G,1,C,0,0,0
1691,39,walt,auditory,101,5,7,1,A,1,X,0,0,0
1691,39,walt,auditory,101,5,7,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,101,5,7,3,F,1,C,0,0,0
1691,39,walt,auditory,101,5,7,4,C,1,F,0,0,0
1691,39,walt,auditory,101,5,7,5,G,1,C,0,0,0
1691,39,walt,auditory,102,15,7,1,A,1,X,0,0,0
1691,39,walt,auditory,102,15,7,2,C,1,A,0,0,0
1691,39,walt,auditory,102,15,7,3,F,1,C,0,0,0
1691,39,walt,auditory,102,15,7,4,C,1,F,0,0,0
1691,39,walt,auditory,102,15,7,5,F,1,C,0,0,0
1691,39,walt,auditory,103,12,7,1,A,1,X,0,0,0
1691,39,walt,auditory,103,12,7,2,F,1,A,0,0,0
1691,39,walt,auditory,103,12,7,3,C,1,F,0,0,0
1691,39,walt,auditory,103,12,7,4,G,1,C,0,0,0
1691,39,walt,auditory,103,12,7,5,C,1,G,9.63906715349159,4,4
1691,39,walt,auditory,104,14,7,1,A,1,X,9.97506234413965,4,0
1691,39,walt,auditory,104,14,7,2,D,1,A,0,0,-4
1691,39,walt,auditory,104,14,7,3,G,1,D,0,0,-4
1691,39,walt,auditory,104,14,7,4,F,1,G,4.98753117206983,2,-2
1691,39,walt,auditory,104,14,7,5,C,1,F,4.98753117206982,2,-2
1691,39,walt,auditory,105,9,7,1,A,0,X,0,0,0
1691,39,walt,auditory,105,9,7,2,G,0,A,0,0,0
1691,39,walt,auditory,105,9,7,3,F,0,G,0,0,0
1691,39,walt,auditory,105,9,7,4,C,0,F,0,0,0
1691,39,walt,auditory,105,9,7,5,D,0,C,2.15777039538685,1,1
1691,39,walt,auditory,106,16,7,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,106,16,7,2,D,0,A,4.98753117206983,2,1
1691,39,walt,auditory,106,16,7,3,C,0,D,2.49376558603491,1,0
1691,39,walt,auditory,106,16,7,4,G,0,C,0,0,-1
1691,39,walt,auditory,106,16,7,5,C,0,G,0,0,-1
1691,39,walt,auditory,107,11,7,1,A,0,X,0,0,0
1691,39,walt,auditory,107,11,7,2,G,0,A,0,0,0
1691,39,walt,auditory,107,11,7,3,C,0,G,7.48129675810474,3,3
1691,39,walt,auditory,107,11,7,4,F,0,C,2.49376558603491,1,1
1691,39,walt,auditory,107,11,7,5,C,0,F,2.62094075377989,2,2
1691,39,walt,auditory,108,8,7,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,108,8,7,2,D,0,A,0,0,-1
1691,39,walt,auditory,108,8,7,3,C,0,D,0,0,-1
1691,39,walt,auditory,108,8,7,4,G,0,C,0,0,-1
1691,39,walt,auditory,108,8,7,5,F,0,G,2.49376558603491,1,0
1691,39,walt,auditory,109,2,7,1,A,0,X,0,0,0
1691,39,walt,auditory,109,2,7,2,D,0,A,0,0,0
1691,39,walt,auditory,109,2,7,3,C,0,D,4.98753117206982,2,2
1691,39,walt,auditory,109,2,7,4,F,0,C,4.98753117206982,2,2
1691,39,walt,auditory,109,2,7,5,C,0,F,4.98753117206983,2,2
1691,39,walt,auditory,110,10,7,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,110,10,7,2,C,1,A,0,0,-1
1691,39,walt,auditory,110,10,7,3,D,1,C,0,0,-1
1691,39,walt,auditory,110,10,7,4,F,1,D,0,0,-1
1691,39,walt,auditory,110,10,7,5,C,1,F,0,0,-1
1691,39,walt,auditory,111,13,7,1,A,1,X,0,0,0
1691,39,walt,auditory,111,13,7,2,D,1,A,0,0,0
1691,39,walt,auditory,111,13,7,3,F,1,D,0,0,0
1691,39,walt,auditory,111,13,7,4,C,1,F,0,0,0
1691,39,walt,auditory,111,13,7,5,G,1,C,0,0,0
1691,39,walt,auditory,112,13,8,1,A,1,X,0,0,0
1691,39,walt,auditory,112,13,8,2,D,1,A,0,0,0
1691,39,walt,auditory,112,13,8,3,F,1,D,0,0,0
1691,39,walt,auditory,112,13,8,4,C,1,F,0,0,0
1691,39,walt,auditory,112,13,8,5,G,1,C,0,0,0
1691,39,walt,auditory,113,14,8,1,A,1,X,0,0,0
1691,39,walt,auditory,113,14,8,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,113,14,8,3,G,1,D,0,0,0
1691,39,walt,auditory,113,14,8,4,F,1,G,0,0,0
1691,39,walt,auditory,113,14,8,5,C,1,F,0,0,0
1691,39,walt,auditory,114,3,8,1,A,0,X,0,0,0
1691,39,walt,auditory,114,3,8,2,C,0,A,0,0,0
1691,39,walt,auditory,114,3,8,3,G,0,C,0,0,0
1691,39,walt,auditory,114,3,8,4,F,0,G,0,0,0
1691,39,walt,auditory,114,3,8,5,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,115,15,8,1,A,1,X,0,0,0
1691,39,walt,auditory,115,15,8,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,115,15,8,3,F,1,C,0,0,0
1691,39,walt,auditory,115,15,8,4,C,1,F,0,0,0
1691,39,walt,auditory,115,15,8,5,F,1,C,2.49376558603491,1,1
1691,39,walt,auditory,116,16,8,1,A,0,X,4.98753117206983,2,0
1691,39,walt,auditory,116,16,8,2,D,0,A,0,0,-2
1691,39,walt,auditory,116,16,8,3,C,0,D,0,0,-2
1691,39,walt,auditory,116,16,8,4,G,0,C,0,0,-2
1691,39,walt,auditory,116,16,8,5,C,0,G,0,0,-2
1691,39,walt,auditory,117,1,8,1,A,1,X,0,0,0
1691,39,walt,auditory,117,1,8,2,C,1,A,0,0,0
1691,39,walt,auditory,117,1,8,3,F,1,C,0,0,0
1691,39,walt,auditory,117,1,8,4,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,117,1,8,5,G,1,C,0,0,0
1691,39,walt,auditory,118,9,8,1,A,1,X,0,0,0
1691,39,walt,auditory,118,9,8,2,G,1,A,4.98753117206982,2,2
1691,39,walt,auditory,118,9,8,3,F,1,G,0,0,0
1691,39,walt,auditory,118,9,8,4,C,1,F,0,0,0
1691,39,walt,auditory,118,9,8,5,D,1,C,4.98753117206983,2,2
1691,39,walt,auditory,119,8,8,1,A,1,X,0,0,0
1691,39,walt,auditory,119,8,8,2,D,1,A,0,0,0
1691,39,walt,auditory,119,8,8,3,C,1,D,2.49376558603491,1,1
1691,39,walt,auditory,119,8,8,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,119,8,8,5,F,1,G,0,0,0
1691,39,walt,auditory,120,10,8,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,120,10,8,2,C,0,A,0,0,-1
1691,39,walt,auditory,120,10,8,3,D,0,C,0,0,-1
1691,39,walt,auditory,120,10,8,4,F,0,D,0,0,-1
1691,39,walt,auditory,120,10,8,5,C,0,F,2.49376558603491,1,0
1691,39,walt,auditory,121,12,8,1,A,0,X,0,0,0
1691,39,walt,auditory,121,12,8,2,F,0,A,9.33943918542608,3,3
1691,39,walt,auditory,121,12,8,3,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,121,12,8,4,G,0,C,0,0,0
1691,39,walt,auditory,121,12,8,5,C,0,G,4.98753117206983,2,2
1691,39,walt,auditory,122,2,8,1,A,0,X,0,0,0
1691,39,walt,auditory,122,2,8,2,D,0,A,0,0,0
1691,39,walt,auditory,122,2,8,3,C,0,D,2.49376558603491,1,1
1691,39,walt,auditory,122,2,8,4,F,0,C,2.49376558603491,1,1
1691,39,walt,auditory,122,2,8,5,C,0,F,0,0,0
1691,39,walt,auditory,123,6,8,1,A,0,X,0,0,0
1691,39,walt,auditory,123,6,8,2,D,0,A,0,0,0
1691,39,walt,auditory,123,6,8,3,C,0,D,0,0,0
1691,39,walt,auditory,123,6,8,4,F,0,C,9.97506234413965,4,4
1691,39,walt,auditory,123,6,8,5,C,0,F,13.9781137454943,6,6
1691,39,walt,auditory,124,7,7,1,A,0,X,0,0,0
1691,39,walt,auditory,124,7,7,2,C,0,A,0,0,0
1691,39,walt,auditory,124,7,7,3,G,0,C,0,0,0
1691,39,walt,auditory,124,7,7,4,F,0,G,0,0,0
1691,39,walt,auditory,124,7,7,5,C,0,F,0,0,0
1691,39,walt,auditory,125,4,8,1,A,1,X,4.98753117206983,2,0
1691,39,walt,auditory,125,4,8,2,D,1,A,0,0,-2
1691,39,walt,auditory,125,4,8,3,C,1,D,0,0,-2
1691,39,walt,auditory,125,4,8,4,G,1,C,0,0,-2
1691,39,walt,auditory,125,4,8,5,F,1,G,0,0,-2
1691,39,walt,auditory,126,5,8,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,126,5,8,2,C,1,A,0,0,-1
1691,39,walt,auditory,126,5,8,3,F,1,C,0,0,-1
1691,39,walt,auditory,126,5,8,4,C,1,F,2.49376558603491,1,0
1691,39,walt,auditory,126,5,8,5,G,1,C,0,0,-1
1691,39,walt,auditory,127,11,8,1,A,1,X,0,0,0
1691,39,walt,auditory,127,11,8,2,G,1,A,2.49376558603491,1,1
1691,39,walt,auditory,127,11,8,3,C,1,G,4.18829895269426,1,1
1691,39,walt,auditory,127,11,8,4,F,1,C,0,0,0
1691,39,walt,auditory,127,11,8,5,C,1,F,9.89725463207684,4,4
1691,39,walt,auditory,128,9,9,1,A,1,X,0,0,0
1691,39,walt,auditory,128,9,9,2,G,1,A,0,0,0
1691,39,walt,auditory,128,9,9,3,F,1,G,0,0,0
1691,39,walt,auditory,128,9,9,4,C,1,F,0,0,0
1691,39,walt,auditory,128,9,9,5,D,1,C,0,0,0
1691,39,walt,auditory,129,14,9,1,A,1,X,0,0,0
1691,39,walt,auditory,129,14,9,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,129,14,9,3,G,1,D,0,0,0
1691,39,walt,auditory,129,14,9,4,F,1,G,0,0,0
1691,39,walt,auditory,129,14,9,5,C,1,F,0,0,0
1691,39,walt,auditory,130,3,9,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,130,3,9,2,C,0,A,4.98753117206983,2,1
1691,39,walt,auditory,130,3,9,3,G,0,C,2.49376558603491,1,0
1691,39,walt,auditory,130,3,9,4,F,0,G,2.49376558603491,1,0
1691,39,walt,auditory,130,3,9,5,C,0,F,0,0,-1
1691,39,walt,auditory,131,5,9,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,131,5,9,2,C,1,A,0,0,-1
1691,39,walt,auditory,131,5,9,3,F,1,C,0,0,-1
1691,39,walt,auditory,131,5,9,4,C,1,F,0,0,-1
1691,39,walt,auditory,131,5,9,5,G,1,C,0,0,-1
1691,39,walt,auditory,132,6,9,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,132,6,9,2,D,0,A,0,0,-1
1691,39,walt,auditory,132,6,9,3,C,0,D,2.49376558603491,1,0
1691,39,walt,auditory,132,6,9,4,F,0,C,0,0,-1
1691,39,walt,auditory,132,6,9,5,C,0,F,0,0,-1
1691,39,walt,auditory,133,1,9,1,A,0,X,NaN,NaN,NaN
1691,39,walt,auditory,133,1,9,2,C,0,A,NaN,NaN,NaN
1691,39,walt,auditory,133,1,9,3,F,0,C,NaN,NaN,NaN
1691,39,walt,auditory,133,1,9,4,C,0,F,NaN,NaN,NaN
1691,39,walt,auditory,133,1,9,5,G,0,C,NaN,NaN,NaN
1691,39,walt,auditory,134,12,9,1,A,1,X,0,0,0
1691,39,walt,auditory,134,12,9,2,F,1,A,0,0,0
1691,39,walt,auditory,134,12,9,3,C,1,F,0,0,0
1691,39,walt,auditory,134,12,9,4,G,1,C,0,0,0
1691,39,walt,auditory,134,12,9,5,C,1,G,0,0,0
1691,39,walt,auditory,135,2,9,1,A,1,X,0,0,0
1691,39,walt,auditory,135,2,9,2,D,1,A,0,0,0
1691,39,walt,auditory,135,2,9,3,C,1,D,0,0,0
1691,39,walt,auditory,135,2,9,4,F,1,C,0,0,0
1691,39,walt,auditory,135,2,9,5,C,1,F,0,0,0
1691,39,walt,auditory,136,15,9,1,A,1,X,0,0,0
1691,39,walt,auditory,136,15,9,2,C,1,A,0,0,0
1691,39,walt,auditory,136,15,9,3,F,1,C,3.29299780541048,2,2
1691,39,walt,auditory,136,15,9,4,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,136,15,9,5,F,1,C,2.49376558603491,1,1
1691,39,walt,auditory,137,8,9,1,A,1,X,4.98753117206982,2,0
1691,39,walt,auditory,137,8,9,2,D,1,A,0.245595529981313,0,-2
1691,39,walt,auditory,137,8,9,3,C,1,D,0,0,-2
1691,39,walt,auditory,137,8,9,4,G,1,C,0,0,-2
1691,39,walt,auditory,137,8,9,5,F,1,G,0,0,-2
1691,39,walt,auditory,138,10,9,1,A,1,X,4.98753117206983,2,0
1691,39,walt,auditory,138,10,9,2,C,1,A,0,0,-2
1691,39,walt,auditory,138,10,9,3,D,1,C,2.73936111601623,1,-1
1691,39,walt,auditory,138,10,9,4,F,1,D,0,0,-2
1691,39,walt,auditory,138,10,9,5,C,1,F,2.49376558603491,1,-1
1691,39,walt,auditory,139,13,9,1,A,1,X,0,0,0
1691,39,walt,auditory,139,13,9,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,139,13,9,3,F,1,D,0,0,0
1691,39,walt,auditory,139,13,9,4,C,1,F,0,0,0
1691,39,walt,auditory,139,13,9,5,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,140,4,9,1,A,1,X,4.98753117206982,2,0
1691,39,walt,auditory,140,4,9,2,D,1,A,0,0,-2
1691,39,walt,auditory,140,4,9,3,C,1,D,0,0,-2
1691,39,walt,auditory,140,4,9,4,G,1,C,2.49376558603491,1,-1
1691,39,walt,auditory,140,4,9,5,F,1,G,2.49376558603491,1,-1
1691,39,walt,auditory,141,1,10,1,A,1,X,0,0,0
1691,39,walt,auditory,141,1,10,2,C,1,A,4.98753117206983,2,2
1691,39,walt,auditory,141,1,10,3,F,1,C,0,0,0
1691,39,walt,auditory,141,1,10,4,C,1,F,0,0,0
1691,39,walt,auditory,141,1,10,5,G,1,C,0,0,0
1691,39,walt,auditory,142,7,8,1,A,1,X,0,0,0
1691,39,walt,auditory,142,7,8,2,C,1,A,0,0,0
1691,39,walt,auditory,142,7,8,3,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,142,7,8,4,F,1,G,0,0,0
1691,39,walt,auditory,142,7,8,5,C,1,F,0,0,0
1691,39,walt,auditory,143,16,9,1,A,1,X,4.98753117206983,2,0
1691,39,walt,auditory,143,16,9,2,D,1,A,0,0,-2
1691,39,walt,auditory,143,16,9,3,C,1,D,0,0,-2
1691,39,walt,auditory,143,16,9,4,G,1,C,0,0,-2
1691,39,walt,auditory,143,16,9,5,C,1,G,0,0,-2
1691,39,walt,auditory,144,9,10,1,A,1,X,0,0,0
1691,39,walt,auditory,144,9,10,2,G,1,A,7.48129675810474,3,3
1691,39,walt,auditory,144,9,10,3,F,1,G,2.49376558603491,1,1
1691,39,walt,auditory,144,9,10,4,C,1,F,0,0,0
1691,39,walt,auditory,144,9,10,5,D,1,C,2.49376558603491,1,1
1691,39,walt,auditory,145,11,9,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,145,11,9,2,G,1,A,2.49376558603491,1,0
1691,39,walt,auditory,145,11,9,3,C,1,G,2.49376558603491,1,0
1691,39,walt,auditory,145,11,9,4,F,1,C,0,0,-1
1691,39,walt,auditory,145,11,9,5,C,1,F,0,0,-1
1691,39,walt,auditory,146,13,10,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,146,13,10,2,D,0,A,0,0,-1
1691,39,walt,auditory,146,13,10,3,F,0,D,0,0,-1
1691,39,walt,auditory,146,13,10,4,C,0,F,0,0,-1
1691,39,walt,auditory,146,13,10,5,G,0,C,2.49376558603491,1,0
1691,39,walt,auditory,147,5,10,1,A,1,X,4.98753117206983,2,0
1691,39,walt,auditory,147,5,10,2,C,1,A,0,0,-2
1691,39,walt,auditory,147,5,10,3,F,1,C,0,0,-2
1691,39,walt,auditory,147,5,10,4,C,1,F,2.49376558603491,1,-1
1691,39,walt,auditory,147,5,10,5,G,1,C,0,0,-2
1691,39,walt,auditory,148,6,10,1,A,1,X,0,0,0
1691,39,walt,auditory,148,6,10,2,D,1,A,2.36659041828994,0,0
1691,39,walt,auditory,148,6,10,3,C,1,D,0,0,0
1691,39,walt,auditory,148,6,10,4,F,1,C,0,0,0
1691,39,walt,auditory,148,6,10,5,C,1,F,0,0,0
1691,39,walt,auditory,149,2,10,1,A,1,X,0,0,0
1691,39,walt,auditory,149,2,10,2,D,1,A,0,0,0
1691,39,walt,auditory,149,2,10,3,C,1,D,0,0,0
1691,39,walt,auditory,149,2,10,4,F,1,C,4.98753117206983,2,2
1691,39,walt,auditory,149,2,10,5,C,1,F,0,0,0
1691,39,walt,auditory,150,14,10,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,150,14,10,2,D,1,A,0,0,-1
1691,39,walt,auditory,150,14,10,3,G,1,D,2.49376558603491,1,0
1691,39,walt,auditory,150,14,10,4,F,1,G,0,0,-1
1691,39,walt,auditory,150,14,10,5,C,1,F,0.46563052444525,1,0
1691,39,walt,auditory,151,15,10,1,A,0,X,1.24760098575461,0,0
1691,39,walt,auditory,151,15,10,2,C,0,A,0,0,0
1691,39,walt,auditory,151,15,10,3,F,0,C,0,0,0
1691,39,walt,auditory,151,15,10,4,C,0,F,0,0,0
1691,39,walt,auditory,151,15,10,5,F,0,C,2.49376558603491,1,1
1691,39,walt,auditory,152,1,11,1,A,1,X,7.48129675810474,3,0
1691,39,walt,auditory,152,1,11,2,C,1,A,0,0,-3
1691,39,walt,auditory,152,1,11,3,F,1,C,0,0,-3
1691,39,walt,auditory,152,1,11,4,C,1,F,4.98753117206983,2,-1
1691,39,walt,auditory,152,1,11,5,G,1,C,0,0,-3
1691,39,walt,auditory,153,12,10,1,A,1,X,0,0,0
1691,39,walt,auditory,153,12,10,2,F,1,A,0,0,0
1691,39,walt,auditory,153,12,10,3,C,1,F,0,0,0
1691,39,walt,auditory,153,12,10,4,G,1,C,0,0,0
1691,39,walt,auditory,153,12,10,5,C,1,G,0,0,0
1691,39,walt,auditory,154,7,9,1,A,1,X,0,0,0
1691,39,walt,auditory,154,7,9,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,154,7,9,3,G,1,C,0,0,0
1691,39,walt,auditory,154,7,9,4,F,1,G,4.98753117206983,2,2
1691,39,walt,auditory,154,7,9,5,C,1,F,0,0,0
1691,39,walt,auditory,155,3,10,1,A,0,X,0,0,0
1691,39,walt,auditory,155,3,10,2,C,0,A,2.49376558603491,1,1
1691,39,walt,auditory,155,3,10,3,G,0,C,0,0,0
1691,39,walt,auditory,155,3,10,4,F,0,G,2.49376558603491,1,1
1691,39,walt,auditory,155,3,10,5,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,156,10,10,1,A,1,X,0,0,0
1691,39,walt,auditory,156,10,10,2,C,1,A,0,0,0
1691,39,walt,auditory,156,10,10,3,D,1,C,0,0,0
1691,39,walt,auditory,156,10,10,4,F,1,D,2.49376558603491,1,1
1691,39,walt,auditory,156,10,10,5,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,157,1,12,1,A,0,X,NaN,NaN,NaN
1691,39,walt,auditory,157,1,12,2,C,0,A,NaN,NaN,NaN
1691,39,walt,auditory,157,1,12,3,F,0,C,NaN,NaN,NaN
1691,39,walt,auditory,157,1,12,4,C,0,F,NaN,NaN,NaN
1691,39,walt,auditory,157,1,12,5,G,0,C,NaN,NaN,NaN
