neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2024,62,walt,auditory,73,1,6,3,F,1,C,24.9376558603491,10,1
2024,62,walt,auditory,73,1,6,4,C,1,F,29.1333310444049,12,3
2024,62,walt,auditory,73,1,6,5,G,1,C,40.8557787025834,17,8
2024,62,walt,auditory,74,16,4,1,A,1,X,23.5566474511466,9,0
2024,62,walt,auditory,74,16,4,2,D,1,A,22.4438902743142,9,0
2024,62,walt,auditory,74,16,4,3,C,1,D,33.8082809392868,13,4
2024,62,walt,auditory,74,16,4,4,G,1,C,21.0545619534813,9,0
2024,62,walt,auditory,74,16,4,5,C,1,G,26.1852568461037,10,1
2024,62,walt,auditory,75,14,5,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,75,14,5,2,D,1,A,23.5566474511466,9,1
2024,62,walt,auditory,75,14,5,3,G,1,D,26.326984181182,11,3
2024,62,walt,auditory,75,14,5,4,F,1,G,30.902449129876,13,5
2024,62,walt,auditory,75,14,5,5,C,1,F,27.349624447907,11,3
2024,62,walt,auditory,76,3,4,1,A,1,X,27.431421446384,13,0
2024,62,walt,auditory,76,3,4,2,C,1,A,23.8332185951471,9,-4
2024,62,walt,auditory,76,3,4,3,G,1,C,26.1852568461037,10,-3
2024,62,walt,auditory,76,3,4,4,F,1,G,12.4688279301746,5,-8
2024,62,walt,auditory,76,3,4,5,C,1,F,27.431421446384,12,-1
2024,62,walt,auditory,77,7,5,1,A,0,X,33.403432389169,13,0
2024,62,walt,auditory,77,7,5,2,C,0,A,26.8775819545747,11,-2
2024,62,walt,auditory,77,7,5,3,G,0,C,28.9696577063941,11,-2
2024,62,walt,auditory,77,7,5,4,F,0,G,27.6712208203178,11,-2
2024,62,walt,auditory,77,7,5,5,C,0,F,23.4155086236759,10,-3
2024,62,walt,auditory,78,4,5,1,A,1,X,20.1551075680871,9,0
2024,62,walt,auditory,78,4,5,2,D,1,A,28.2938764719493,10,1
2024,62,walt,auditory,78,4,5,3,C,1,D,19.9501246882793,9,0
2024,62,walt,auditory,78,4,5,4,G,1,C,25.0194528588262,10,1
2024,62,walt,auditory,78,4,5,5,F,1,G,27.431421446384,11,2
2024,62,walt,auditory,79,5,5,1,A,1,X,31.3061954416215,12,0
2024,62,walt,auditory,79,5,5,2,C,1,A,31.7829864963311,13,1
2024,62,walt,auditory,79,5,5,3,F,1,C,20.9056540143041,9,-3
2024,62,walt,auditory,79,5,5,4,C,1,F,17.7923542928925,7,-5
2024,62,walt,auditory,79,5,5,5,G,1,C,17.9219896266896,7,-5
2024,62,walt,auditory,80,14,6,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,80,14,6,2,D,1,A,19.9501246882793,8,0
2024,62,walt,auditory,80,14,6,3,G,1,D,9.97506234413965,3,-5
2024,62,walt,auditory,80,14,6,4,F,1,G,19.6141294976312,8,0
2024,62,walt,auditory,80,14,6,5,C,1,F,23.6900548745945,10,2
2024,62,walt,auditory,81,15,6,1,A,1,X,22.4438902743142,9,0
2024,62,walt,auditory,81,15,6,2,C,1,A,21.3558939990995,9,0
2024,62,walt,auditory,81,15,6,3,F,1,C,16.1593906608076,6,-3
2024,62,walt,auditory,81,15,6,4,C,1,F,22.3660825622514,10,1
2024,62,walt,auditory,81,15,6,5,F,1,C,18.7025237025247,8,-1
2024,62,walt,auditory,82,4,6,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,82,4,6,2,D,1,A,24.9376558603491,10,2
2024,62,walt,auditory,82,4,6,3,C,1,D,21.9670992196046,9,1
2024,62,walt,auditory,82,4,6,4,G,1,C,21.1962892885596,9,1
2024,62,walt,auditory,82,4,6,5,F,1,G,17.4563591022444,7,-1
2024,62,walt,auditory,83,10,6,1,A,1,X,28.0673875685068,11,0
2024,62,walt,auditory,83,10,6,2,C,1,A,25.0648310280941,11,0
2024,62,walt,auditory,83,10,6,3,D,1,C,34.2770950457752,13,2
2024,62,walt,auditory,83,10,6,4,F,1,D,25.1876602315558,10,-1
2024,62,walt,auditory,83,10,6,5,C,1,F,19.9501246882793,9,-2
2024,62,walt,auditory,84,8,6,1,A,1,X,30.7244192517945,13,0
2024,62,walt,auditory,84,8,6,2,D,1,A,58.3639079549971,23,10
2024,62,walt,auditory,84,8,6,3,C,1,D,28.3129830984881,11,-2
2024,62,walt,auditory,84,8,6,4,G,1,C,33.9282384337736,13,0
2024,62,walt,auditory,84,8,6,5,F,1,G,24.6745346453097,10,-3
2024,62,walt,auditory,85,16,5,1,A,1,X,33.9571888784639,13,0
2024,62,walt,auditory,85,16,5,2,D,1,A,25.1832513903304,10,-3
2024,62,walt,auditory,85,16,5,3,C,1,D,23.3994196003391,10,-3
2024,62,walt,auditory,85,16,5,4,G,1,C,9.54403260987079,4,-9
2024,62,walt,auditory,85,16,5,5,C,1,G,17.4563591022444,7,-6
2024,62,walt,auditory,86,1,7,1,A,1,X,18.9945953622545,7,0
2024,62,walt,auditory,86,1,7,2,C,1,A,21.0545619534813,8,1
2024,62,walt,auditory,86,1,7,3,F,1,C,17.4563591022444,6,-1
2024,62,walt,auditory,86,1,7,4,C,1,F,21.4594105035991,8,1
2024,62,walt,auditory,86,1,7,5,G,1,C,26.3602109407376,11,4
2024,62,walt,auditory,87,5,6,1,A,1,X,17.6159638127843,7,0
2024,62,walt,auditory,87,5,6,2,C,1,A,22.0128605400453,9,2
2024,62,walt,auditory,87,5,6,3,F,1,C,26.0504130371815,10,3
2024,62,walt,auditory,87,5,6,4,C,1,F,22.1512389530009,8,1
2024,62,walt,auditory,87,5,6,5,G,1,C,16.2101945019641,7,0
2024,62,walt,auditory,88,6,6,1,A,1,X,14.9625935162095,6,0
2024,62,walt,auditory,88,6,6,2,D,1,A,17.4563591022444,7,1
2024,62,walt,auditory,88,6,6,3,C,1,D,13.4243572561994,6,0
2024,62,walt,auditory,88,6,6,4,F,1,C,10.4406928685849,5,-1
2024,62,walt,auditory,88,6,6,5,C,1,F,14.6265983255614,6,0
2024,62,walt,auditory,89,3,5,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,89,3,5,2,C,1,A,16.4718793315292,7,-1
2024,62,walt,auditory,89,3,5,3,G,1,C,25.8001108859144,10,2
2024,62,walt,auditory,89,3,5,4,F,1,G,18.738113891838,7,-1
2024,62,walt,auditory,89,3,5,5,C,1,F,21.8082671156006,8,0
2024,62,walt,auditory,90,12,6,1,A,1,X,22.9748270581302,9,0
2024,62,walt,auditory,90,12,6,2,F,1,A,17.7145465808296,7,-2
2024,62,walt,auditory,90,12,6,3,C,1,F,29.6325357111056,12,3
2024,62,walt,auditory,90,12,6,4,G,1,C,17.4563591022444,7,-2
2024,62,walt,auditory,90,12,6,5,C,1,G,27.431421446384,11,2
2024,62,walt,auditory,91,2,6,1,A,1,X,14.90974156883,5,0
2024,62,walt,auditory,91,2,6,2,D,1,A,16.5786374882824,6,1
2024,62,walt,auditory,91,2,6,3,C,1,D,32.4189526184539,13,8
2024,62,walt,auditory,91,2,6,4,F,1,C,24.3020327016355,10,5
2024,62,walt,auditory,91,2,6,5,C,1,F,20.3811544225482,8,3
2024,62,walt,auditory,92,13,6,1,A,1,X,18.703960087999,7,0
2024,62,walt,auditory,92,13,6,2,D,1,A,29.925187032419,11,4
2024,62,walt,auditory,92,13,6,3,F,1,D,31.3145153532519,12,5
2024,62,walt,auditory,92,13,6,4,C,1,F,15.8250485417747,6,-1
2024,62,walt,auditory,92,13,6,5,G,1,C,17.5835342699894,8,1
2024,62,walt,auditory,93,11,6,1,A,1,X,14.9625935162095,6,0
2024,62,walt,auditory,93,11,6,2,G,1,A,9.97506234413965,5,-1
2024,62,walt,auditory,93,11,6,3,C,1,G,8.97305688836636,4,-2
2024,62,walt,auditory,93,11,6,4,F,1,C,24.9376558603491,10,4
2024,62,walt,auditory,93,11,6,5,C,1,F,17.4563591022444,7,1
2024,62,walt,auditory,94,7,6,1,A,1,X,25.5571899957259,13,0
2024,62,walt,auditory,94,7,6,2,C,1,A,34.9127182044888,13,0
2024,62,walt,auditory,94,7,6,3,G,1,C,12.731949145214,5,-8
2024,62,walt,auditory,94,7,6,4,F,1,G,21.3394530091122,9,-4
2024,62,walt,auditory,94,7,6,5,C,1,F,16.0641901627775,7,-6
2024,62,walt,auditory,95,9,6,1,A,1,X,35.3437479387576,14,0
2024,62,walt,auditory,95,9,6,2,G,1,A,17.4563591022444,7,-7
2024,62,walt,auditory,95,9,6,3,F,1,G,23.4972234044991,9,-5
2024,62,walt,auditory,95,9,6,4,C,1,F,16.5939040766791,7,-7
2024,62,walt,auditory,95,9,6,5,D,1,C,19.9501246882793,7,-7
2024,62,walt,auditory,96,1,8,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,96,1,8,2,C,1,A,17.3291839344994,6,-2
2024,62,walt,auditory,96,1,8,3,F,1,C,31.7833294597403,12,4
2024,62,walt,auditory,96,1,8,4,C,1,F,24.9376558603491,10,2
2024,62,walt,auditory,96,1,8,5,G,1,C,18.3188141278096,7,-1
2024,62,walt,auditory,97,4,7,1,A,1,X,20.2861198789274,8,0
2024,62,walt,auditory,97,4,7,2,D,1,A,17.6159638127843,7,-1
2024,62,walt,auditory,97,4,7,3,C,1,D,25.142592248203,9,1
2024,62,walt,auditory,97,4,7,4,G,1,C,7.55910447016755,4,-4
2024,62,walt,auditory,97,4,7,5,F,1,G,7.48129675810474,4,-4
2024,62,walt,auditory,98,10,7,1,A,0,X,12.3416527624296,4,0
2024,62,walt,auditory,98,10,7,2,C,0,A,13.2152082021706,5,1
2024,62,walt,auditory,98,10,7,3,D,0,C,15.1221982267494,6,2
2024,62,walt,auditory,98,10,7,4,F,0,D,9.63906715349159,4,0
2024,62,walt,auditory,98,10,7,5,C,0,F,3.02470236985086,1,-3
2024,62,walt,auditory,99,8,7,1,A,1,X,8.34375178366998,3,0
2024,62,walt,auditory,99,8,7,2,D,1,A,7.48129675810474,3,0
2024,62,walt,auditory,99,8,7,3,C,1,D,8.34375178366998,3,0
2024,62,walt,auditory,99,8,7,4,G,1,C,3.60652276286729,1,-2
2024,62,walt,auditory,99,8,7,5,F,1,G,7.48129675810474,3,0
2024,62,walt,auditory,100,7,7,1,A,1,X,17.4563591022444,7,0
2024,62,walt,auditory,100,7,7,2,C,1,A,18.8063918974277,8,1
2024,62,walt,auditory,100,7,7,3,G,1,C,14.9625935162095,6,-1
2024,62,walt,auditory,100,7,7,4,F,1,G,12.4688279301746,5,-2
2024,62,walt,auditory,100,7,7,5,C,1,F,13.5732651953766,6,-1
2024,62,walt,auditory,101,3,6,1,A,1,X,15.8250485417747,6,0
2024,62,walt,auditory,101,3,6,2,C,1,A,17.4563591022444,6,0
2024,62,walt,auditory,101,3,6,3,G,1,C,29.925187032419,12,6
2024,62,walt,auditory,101,3,6,4,F,1,G,9.97506234413965,5,-1
2024,62,walt,auditory,101,3,6,5,C,1,F,15.2941117579588,6,0
2024,62,walt,auditory,102,14,7,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,102,14,7,2,D,1,A,9.97506234413965,4,-4
2024,62,walt,auditory,102,14,7,3,G,1,D,14.9625935162095,5,-3
2024,62,walt,auditory,102,14,7,4,F,1,G,9.81545763359976,4,-4
2024,62,walt,auditory,102,14,7,5,C,1,F,17.4563591022444,7,-1
2024,62,walt,auditory,103,2,7,1,A,1,X,27.1858259164027,10,0
2024,62,walt,auditory,103,2,7,2,D,1,A,17.4563591022444,7,-3
2024,62,walt,auditory,103,2,7,3,C,1,D,27.8018804797602,12,2
2024,62,walt,auditory,103,2,7,4,F,1,C,13.5815851070069,5,-5
2024,62,walt,auditory,103,2,7,5,C,1,F,17.4563591022444,7,-3
2024,62,walt,auditory,104,5,7,1,A,0,X,23.4283700450294,9,0
2024,62,walt,auditory,104,5,7,2,C,0,A,29.4595565079737,11,2
2024,62,walt,auditory,104,5,7,3,F,0,C,8.87062507893765,3,-6
2024,62,walt,auditory,104,5,7,4,C,0,F,7.32169204756485,3,-6
2024,62,walt,auditory,104,5,7,5,G,0,C,12.4688279301746,5,-4
2024,62,walt,auditory,105,9,7,1,A,0,X,12.4688279301746,5,0
2024,62,walt,auditory,105,9,7,2,G,0,A,4.90972346000702,2,-3
2024,62,walt,auditory,105,9,7,3,F,0,G,19.9501246882793,8,3
2024,62,walt,auditory,105,9,7,4,C,0,F,14.9625935162095,5,0
2024,62,walt,auditory,105,9,7,5,D,0,C,14.9625935162095,6,1
2024,62,walt,auditory,106,6,7,1,A,1,X,17.4563591022444,7,0
2024,62,walt,auditory,106,6,7,2,D,1,A,12.1761766088612,4,-3
2024,62,walt,auditory,106,6,7,3,C,1,D,7.48129675810474,3,-4
2024,62,walt,auditory,106,6,7,4,F,1,C,15.874199311316,6,-1
2024,62,walt,auditory,106,6,7,5,C,1,F,21.9129534904983,9,2
2024,62,walt,auditory,107,16,6,1,A,1,X,29.6748848811518,12,0
2024,62,walt,auditory,107,16,6,2,D,1,A,19.9501246882793,8,-4
2024,62,walt,auditory,107,16,6,3,C,1,D,35.4436549883047,13,1
2024,62,walt,auditory,107,16,6,4,G,1,C,14.9625935162095,7,-5
2024,62,walt,auditory,107,16,6,5,C,1,G,20.6965049602753,8,-4
2024,62,walt,auditory,108,15,7,1,A,1,X,17.4563591022444,7,0
2024,62,walt,auditory,108,15,7,2,C,1,A,20.9056540143041,9,2
2024,62,walt,auditory,108,15,7,3,F,1,C,19.8014434968996,8,1
2024,62,walt,auditory,108,15,7,4,C,1,F,23.2431224936898,10,3
2024,62,walt,auditory,108,15,7,5,F,1,C,11.3643906649726,4,-3
2024,62,walt,auditory,109,13,7,1,A,1,X,20.0279324003421,7,0
2024,62,walt,auditory,109,13,7,2,D,1,A,22.4438902743142,9,2
2024,62,walt,auditory,109,13,7,3,F,1,D,26.3186642695517,11,4
2024,62,walt,auditory,109,13,7,4,C,1,F,25.6840361323452,10,3
2024,62,walt,auditory,109,13,7,5,G,1,C,12.7614792514879,6,-1
2024,62,walt,auditory,110,12,7,1,A,0,X,7.48129675810474,3,0
2024,62,walt,auditory,110,12,7,2,F,0,A,19.9501246882793,8,5
2024,62,walt,auditory,110,12,7,3,C,0,F,21.6975100023182,9,6
2024,62,walt,auditory,110,12,7,4,G,0,C,7.48129675810474,3,0
2024,62,walt,auditory,110,12,7,5,C,0,G,4.98753117206983,2,-1
2024,62,walt,auditory,111,11,7,1,A,0,X,14.9625935162095,6,0
2024,62,walt,auditory,111,11,7,2,G,0,A,14.9625935162095,6,0
2024,62,walt,auditory,111,11,7,3,C,0,G,14.9625935162095,6,0
2024,62,walt,auditory,111,11,7,4,F,0,C,9.97506234413965,4,-2
2024,62,walt,auditory,111,11,7,5,C,0,F,12.4688279301746,5,-1
2024,62,walt,auditory,112,3,7,1,A,0,X,19.9501246882793,8,0
2024,62,walt,auditory,112,3,7,2,C,0,A,9.97506234413965,4,-4
2024,62,walt,auditory,112,3,7,3,G,0,C,12.4688279301746,4,-4
2024,62,walt,auditory,112,3,7,4,F,0,G,14.9625935162095,6,-2
2024,62,walt,auditory,112,3,7,5,C,0,F,9.97506234413965,3,-5
2024,62,walt,auditory,113,7,8,1,A,0,X,17.4563591022444,7,0
2024,62,walt,auditory,113,7,8,2,C,0,A,24.9376558603491,10,3
2024,62,walt,auditory,113,7,8,3,G,0,C,7.48129675810474,3,-4
2024,62,walt,auditory,113,7,8,4,F,0,G,4.98753117206983,2,-5
2024,62,walt,auditory,113,7,8,5,C,0,F,9.97506234413965,4,-3
2024,62,walt,auditory,114,11,8,1,A,0,X,17.4563591022444,7,0
2024,62,walt,auditory,114,11,8,2,G,0,A,12.4688279301746,5,-2
2024,62,walt,auditory,114,11,8,3,C,0,G,17.4563591022444,7,0
2024,62,walt,auditory,114,11,8,4,F,0,C,13.7149925304549,6,-1
2024,62,walt,auditory,114,11,8,5,C,0,F,24.9376558603491,10,3
2024,62,walt,auditory,115,9,8,1,A,1,X,24.9376558603491,10,0
2024,62,walt,auditory,115,9,8,2,G,1,A,9.97506234413965,4,-6
2024,62,walt,auditory,115,9,8,3,F,1,G,26.1033358963735,10,0
2024,62,walt,auditory,115,9,8,4,C,1,F,22.4438902743142,9,-1
2024,62,walt,auditory,115,9,8,5,D,1,C,21.0628818651117,8,-2
2024,62,walt,auditory,116,15,8,1,A,1,X,20.9346044589944,8,0
2024,62,walt,auditory,116,15,8,2,C,1,A,14.9625935162095,6,-2
2024,62,walt,auditory,116,15,8,3,F,1,C,11.7151227680552,6,-2
2024,62,walt,auditory,116,15,8,4,C,1,F,19.9501246882793,8,0
2024,62,walt,auditory,116,15,8,5,F,1,C,23.8248986835167,9,1
2024,62,walt,auditory,117,8,8,1,A,1,X,17.4563591022444,7,0
2024,62,walt,auditory,117,8,8,2,D,1,A,19.9501246882793,8,1
2024,62,walt,auditory,117,8,8,3,C,1,D,26.685041174388,11,4
2024,62,walt,auditory,117,8,8,4,G,1,C,20.3352706484687,8,1
2024,62,walt,auditory,117,8,8,5,F,1,G,13.8498363393771,6,-1
2024,62,walt,auditory,118,5,8,1,A,1,X,27.7674166370321,11,0
2024,62,walt,auditory,118,5,8,2,C,1,A,37.8375135247925,15,4
2024,62,walt,auditory,118,5,8,3,F,1,C,20.8125797138445,8,-3
2024,62,walt,auditory,118,5,8,4,C,1,F,32.341144906391,12,1
2024,62,walt,auditory,118,5,8,5,G,1,C,19.9501246882793,8,-3
2024,62,walt,auditory,119,12,8,1,A,0,X,23.4283700450294,9,0
2024,62,walt,auditory,119,12,8,2,F,0,A,13.253475243677,5,-4
2024,62,walt,auditory,119,12,8,3,C,0,F,11.8328618080518,5,-4
2024,62,walt,auditory,119,12,8,4,G,0,C,7.48129675810474,3,-6
2024,62,walt,auditory,119,12,8,5,C,0,G,12.4688279301746,5,-4
2024,62,walt,auditory,120,6,8,1,A,0,X,7.48129675810474,3,0
2024,62,walt,auditory,120,6,8,2,D,0,A,4.98753117206983,2,-1
2024,62,walt,auditory,120,6,8,3,C,0,D,6.84567359939116,2,-1
2024,62,walt,auditory,120,6,8,4,F,0,C,10.8375173697049,4,1
2024,62,walt,auditory,120,6,8,5,C,0,F,2.49376558603491,1,-2
2024,62,walt,auditory,121,14,8,1,A,0,X,12.4688279301746,5,0
2024,62,walt,auditory,121,14,8,2,D,0,A,4.98753117206983,2,-3
2024,62,walt,auditory,121,14,8,3,G,0,D,23.3243436138891,10,5
2024,62,walt,auditory,121,14,8,4,F,0,G,17.4563591022444,7,2
2024,62,walt,auditory,121,14,8,5,C,0,F,17.7490104235577,8,3
2024,62,walt,auditory,122,10,8,1,A,0,X,9.97506234413965,4,0
2024,62,walt,auditory,122,10,8,2,C,0,A,24.8598481482863,10,6
2024,62,walt,auditory,122,10,8,3,D,0,C,16.0753506930419,6,2
2024,62,walt,auditory,122,10,8,4,F,0,D,14.9625935162095,6,2
2024,62,walt,auditory,122,10,8,5,C,0,F,17.4563591022444,7,3
2024,62,walt,auditory,123,16,7,1,A,0,X,17.4563591022444,7,0
2024,62,walt,auditory,123,16,7,2,D,0,A,12.4688279301746,5,-2
2024,62,walt,auditory,123,16,7,3,C,0,D,8.22767703010079,3,-4
2024,62,walt,auditory,123,16,7,4,G,0,C,6.68206453872917,2,-5
2024,62,walt,auditory,123,16,7,5,C,0,G,14.9625935162095,6,-1
2024,62,walt,auditory,124,2,8,1,A,0,X,32.4189526184539,11,0
2024,62,walt,auditory,124,2,8,2,D,0,A,12.4688279301746,5,-6
2024,62,walt,auditory,124,2,8,3,C,0,D,17.2107635722631,7,-4
2024,62,walt,auditory,124,2,8,4,F,0,C,12.4688279301746,5,-6
2024,62,walt,auditory,124,2,8,5,C,0,F,9.97506234413965,4,-7
2024,62,walt,auditory,125,1,9,1,A,0,X,14.9625935162095,6,0
2024,62,walt,auditory,125,1,9,2,C,0,A,14.9625935162095,6,0
2024,62,walt,auditory,125,1,9,3,F,0,C,10.5059991279556,4,-2
2024,62,walt,auditory,125,1,9,4,C,0,F,9.97506234413965,4,-2
2024,62,walt,auditory,125,1,9,5,G,0,C,9.97506234413965,3,-3
2024,62,walt,auditory,126,13,8,1,A,1,X,12.4688279301746,5,0
2024,62,walt,auditory,126,13,8,2,D,1,A,2.49376558603491,1,-4
2024,62,walt,auditory,126,13,8,3,F,1,D,8.22767703010079,3,-2
2024,62,walt,auditory,126,13,8,4,C,1,F,17.4563591022444,7,2
2024,62,walt,auditory,126,13,8,5,G,1,C,4.98753117206983,2,-3
2024,62,walt,auditory,127,4,8,1,A,0,X,12.4688279301746,5,0
2024,62,walt,auditory,127,4,8,2,D,0,A,21.978259749869,8,3
2024,62,walt,auditory,127,4,8,3,C,0,D,17.5835342699894,8,3
2024,62,walt,auditory,127,4,8,4,G,0,C,14.9625935162095,6,1
2024,62,walt,auditory,127,4,8,5,F,0,G,24.9376558603491,11,6
2024,62,walt,auditory,128,13,9,1,A,0,X,9.97506234413965,4,0
2024,62,walt,auditory,128,13,9,2,D,0,A,5.84998619763507,2,-2
2024,62,walt,auditory,128,13,9,3,F,0,D,5.23312670205114,2,-2
2024,62,walt,auditory,128,13,9,4,C,0,F,9.97506234413965,4,0
2024,62,walt,auditory,128,13,9,5,G,0,C,4.98753117206983,2,-2
2024,62,walt,auditory,129,12,9,1,A,0,X,7.48129675810474,3,0
2024,62,walt,auditory,129,12,9,2,F,0,A,5.14713588260972,2,-1
2024,62,walt,auditory,129,12,9,3,C,0,F,14.9625935162095,6,3
2024,62,walt,auditory,129,12,9,4,G,0,C,7.48129675810474,3,0
2024,62,walt,auditory,129,12,9,5,C,0,G,12.4688279301746,5,2
2024,62,walt,auditory,130,16,8,1,A,0,X,12.4688279301746,5,0
2024,62,walt,auditory,130,16,8,2,D,0,A,9.97506234413965,4,-1
2024,62,walt,auditory,130,16,8,3,C,0,D,14.7576106364017,5,0
2024,62,walt,auditory,130,16,8,4,G,0,C,2.49376558603491,1,-4
2024,62,walt,auditory,130,16,8,5,C,0,G,14.9625935162095,6,1
2024,62,walt,auditory,131,7,9,1,A,0,X,12.4688279301746,5,0
2024,62,walt,auditory,131,7,9,2,C,0,A,12.4688279301746,5,0
2024,62,walt,auditory,131,7,9,3,G,0,C,7.48129675810474,3,-2
2024,62,walt,auditory,131,7,9,4,F,0,G,12.4688279301746,5,0
2024,62,walt,auditory,131,7,9,5,C,0,F,7.48129675810474,3,-2
2024,62,walt,auditory,132,1,10,1,A,0,X,NaN,NaN,NaN
2024,62,walt,auditory,132,1,10,2,C,0,A,NaN,NaN,NaN
2024,62,walt,auditory,132,1,10,3,F,0,C,NaN,NaN,NaN
2024,62,walt,auditory,132,1,10,4,C,0,F,NaN,NaN,NaN
2024,62,walt,auditory,132,1,10,5,G,0,C,NaN,NaN,NaN
2024,62,walt,auditory,133,3,8,1,A,1,X,29.6325357111056,11,0
2024,62,walt,auditory,133,3,8,2,C,1,A,18.4118884282692,8,-3
2024,62,walt,auditory,133,3,8,3,G,1,C,21.8079241521915,9,-2
2024,62,walt,auditory,133,3,8,4,F,1,G,10.6862883985662,5,-6
2024,62,walt,auditory,133,3,8,5,C,1,F,14.7169979862282,6,-5
2024,62,walt,auditory,134,11,9,1,A,1,X,33.0549187405766,13,0
2024,62,walt,auditory,134,11,9,2,G,1,A,16.0670307814115,7,-6
2024,62,walt,auditory,134,11,9,3,C,1,G,27.1858259164027,11,-2
2024,62,walt,auditory,134,11,9,4,F,1,C,12.4688279301746,5,-8
2024,62,walt,auditory,134,11,9,5,C,1,F,17.4563591022444,6,-7
2024,62,walt,auditory,135,5,9,1,A,1,X,23.6914912600688,9,0
2024,62,walt,auditory,135,5,9,2,C,1,A,20.5857478469929,9,0
2024,62,walt,auditory,135,5,9,3,F,1,C,12.4688279301746,5,-4
2024,62,walt,auditory,135,5,9,4,C,1,F,14.2162132442134,6,-3
2024,62,walt,auditory,135,5,9,5,G,1,C,12.4688279301746,4,-5
2024,62,walt,auditory,136,6,9,1,A,1,X,22.4438902743142,8,0
2024,62,walt,auditory,136,6,9,2,D,1,A,14.9625935162095,6,-2
2024,62,walt,auditory,136,6,9,3,C,1,D,14.1633612968339,5,-3
2024,62,walt,auditory,136,6,9,4,F,1,C,18.2027393742404,7,-1
2024,62,walt,auditory,136,6,9,5,C,1,F,16.6571268828688,6,-2
2024,62,walt,auditory,137,10,9,1,A,0,X,28.1943269897078,12,0
2024,62,walt,auditory,137,10,9,2,C,0,A,12.8048231208226,5,-7
2024,62,walt,auditory,137,10,9,3,D,0,C,9.5094318196944,3,-9
2024,62,walt,auditory,137,10,9,4,F,0,D,12.3416527624296,4,-8
2024,62,walt,auditory,137,10,9,5,C,0,F,3.88309390686782,1,-11
2024,62,walt,auditory,138,1,11,1,A,0,X,9.97506234413965,4,0
2024,62,walt,auditory,138,1,11,2,C,0,A,17.4563591022444,7,3
2024,62,walt,auditory,138,1,11,3,F,0,C,6.70076268226968,3,-1
2024,62,walt,auditory,138,1,11,4,C,0,F,0,0,-4
2024,62,walt,auditory,138,1,11,5,G,0,C,12.4688279301746,6,2
2024,62,walt,auditory,139,14,9,1,A,0,X,14.9625935162095,6,0
2024,62,walt,auditory,139,14,9,2,D,0,A,9.97506234413965,4,-2
2024,62,walt,auditory,139,14,9,3,G,0,D,9.97506234413965,4,-2
2024,62,walt,auditory,139,14,9,4,F,0,G,4.98753117206982,2,-4
2024,62,walt,auditory,139,14,9,5,C,0,F,12.4688279301746,5,-1
2024,62,walt,auditory,140,8,9,1,A,0,X,16.0753506930419,6,0
2024,62,walt,auditory,140,8,9,2,D,0,A,0,0,-6
2024,62,walt,auditory,140,8,9,3,C,0,D,22.4438902743142,9,3
2024,62,walt,auditory,140,8,9,4,G,0,C,14.9625935162095,6,0
2024,62,walt,auditory,140,8,9,5,F,0,G,6.5257674320799,2,-4
2024,62,walt,auditory,141,9,9,1,A,1,X,9.97506234413965,3,0
2024,62,walt,auditory,141,9,9,2,G,1,A,19.9501246882793,8,5
2024,62,walt,auditory,141,9,9,3,F,1,G,17.2799686221362,7,4
2024,62,walt,auditory,141,9,9,4,C,1,F,7.48129675810474,3,0
2024,62,walt,auditory,141,9,9,5,D,1,C,19.9501246882793,8,5
2024,62,walt,auditory,142,4,9,1,A,1,X,20.3811544225482,8,0
2024,62,walt,auditory,142,4,9,2,D,1,A,21.8082671156006,8,0
2024,62,walt,auditory,142,4,9,3,C,1,D,12.3416527624296,4,-4
2024,62,walt,auditory,142,4,9,4,G,1,C,18.2027393742404,7,-1
2024,62,walt,auditory,142,4,9,5,F,1,G,17.2967543917045,7,-1
2024,62,walt,auditory,143,2,9,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,143,2,9,2,D,1,A,22.4438902743142,9,1
2024,62,walt,auditory,143,2,9,3,C,1,D,9.97506234413965,4,-4
2024,62,walt,auditory,143,2,9,4,F,1,C,12.4688279301746,4,-4
2024,62,walt,auditory,143,2,9,5,C,1,F,11.3560707533422,5,-3
2024,62,walt,auditory,144,5,10,1,A,1,X,22.4438902743142,9,0
2024,62,walt,auditory,144,5,10,2,C,1,A,14.9625935162095,6,-3
2024,62,walt,auditory,144,5,10,3,F,1,C,16.2101945019641,6,-3
2024,62,walt,auditory,144,5,10,4,C,1,F,7.48129675810474,3,-6
2024,62,walt,auditory,144,5,10,5,G,1,C,8.1172628802275,3,-6
2024,62,walt,auditory,145,4,10,1,A,0,X,14.9625935162095,6,0
2024,62,walt,auditory,145,4,10,2,D,0,A,17.4563591022444,7,1
2024,62,walt,auditory,145,4,10,3,C,0,D,14.3266273940867,6,0
2024,62,walt,auditory,145,4,10,4,G,0,C,15.8250485417747,6,0
