neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1897,48,walt,auditory,73,10,5,3,D,1,C,7.48129675810474,3,-3
1897,48,walt,auditory,73,10,5,4,F,1,D,10.6106855028532,5,-1
1897,48,walt,auditory,73,10,5,5,C,1,F,14.9625935162095,6,0
1897,48,walt,auditory,74,5,5,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,74,5,5,2,C,1,A,22.4438902743142,9,1
1897,48,walt,auditory,74,5,5,3,F,1,C,12.4688279301746,5,-3
1897,48,walt,auditory,74,5,5,4,C,1,F,21.3712845387494,10,2
1897,48,walt,auditory,74,5,5,5,G,1,C,17.7490104235577,7,-1
1897,48,walt,auditory,75,12,5,1,A,1,X,17.4563591022444,7,0
1897,48,walt,auditory,75,12,5,2,F,1,A,12.4688279301746,5,-2
1897,48,walt,auditory,75,12,5,3,C,1,F,19.9501246882793,8,1
1897,48,walt,auditory,75,12,5,4,G,1,C,7.77394807941806,4,-3
1897,48,walt,auditory,75,12,5,5,C,1,G,12.8998576644434,5,-2
1897,48,walt,auditory,76,15,5,1,A,1,X,21.6446580549386,8,0
1897,48,walt,auditory,76,15,5,2,C,1,A,14.8847858041467,5,-3
1897,48,walt,auditory,76,15,5,3,F,1,C,8.43682608412958,4,-4
1897,48,walt,auditory,76,15,5,4,C,1,F,24.9376558603491,10,2
1897,48,walt,auditory,76,15,5,5,F,1,C,29.5891918417709,12,4
1897,48,walt,auditory,77,13,5,1,A,1,X,17.9587593565161,8,0
1897,48,walt,auditory,77,13,5,2,D,1,A,15.9470732869246,7,-1
1897,48,walt,auditory,77,13,5,3,F,1,D,14.9625935162095,6,-2
1897,48,walt,auditory,77,13,5,4,C,1,F,15.2081890461908,6,-2
1897,48,walt,auditory,77,13,5,5,G,1,C,14.9625935162095,6,-2
1897,48,walt,auditory,78,1,5,1,A,1,X,27.0003917121152,11,0
1897,48,walt,auditory,78,1,5,2,C,1,A,23.0795134330278,10,-1
1897,48,walt,auditory,78,1,5,3,F,1,C,28.3869507724089,12,1
1897,48,walt,auditory,78,1,5,4,C,1,F,7.48129675810474,3,-8
1897,48,walt,auditory,78,1,5,5,G,1,C,19.9501246882793,8,-3
1897,48,walt,auditory,79,3,5,1,A,1,X,24.7780511498092,10,0
1897,48,walt,auditory,79,3,5,2,C,1,A,4.98753117206983,2,-8
1897,48,walt,auditory,79,3,5,3,G,1,C,7.48129675810474,3,-7
1897,48,walt,auditory,79,3,5,4,F,1,G,17.9872958860603,7,-3
1897,48,walt,auditory,79,3,5,5,C,1,F,11.2226633298943,4,-6
1897,48,walt,auditory,80,9,5,1,A,1,X,24.9376558603491,10,0
1897,48,walt,auditory,80,9,5,2,G,1,A,14.9625935162095,6,-4
1897,48,walt,auditory,80,9,5,3,F,1,G,22.4438902743142,9,-1
1897,48,walt,auditory,80,9,5,4,C,1,F,23.9603937628921,9,-1
1897,48,walt,auditory,80,9,5,5,D,1,C,14.9625935162095,6,-4
1897,48,walt,auditory,81,12,6,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,81,12,6,2,F,1,A,27.431421446384,11,3
1897,48,walt,auditory,81,12,6,3,C,1,F,24.7780511498092,10,2
1897,48,walt,auditory,81,12,6,4,G,1,C,31.0205770768925,12,4
1897,48,walt,auditory,81,12,6,5,C,1,G,24.9376558603491,10,2
1897,48,walt,auditory,82,7,6,1,A,1,X,9.97506234413965,4,0
1897,48,walt,auditory,82,7,6,2,C,1,A,19.9501246882793,8,4
1897,48,walt,auditory,82,7,6,3,G,1,C,29.9251870324189,12,8
1897,48,walt,auditory,82,7,6,4,F,1,G,29.9251870324189,12,8
1897,48,walt,auditory,82,7,6,5,C,1,F,22.0128605400453,9,5
1897,48,walt,auditory,83,4,6,1,A,1,X,7.48129675810474,3,0
1897,48,walt,auditory,83,4,6,2,D,1,A,12.0377981959057,5,2
1897,48,walt,auditory,83,4,6,3,C,1,D,7.48129675810474,3,0
1897,48,walt,auditory,83,4,6,4,G,1,C,10.1346670546795,4,1
1897,48,walt,auditory,83,4,6,5,F,1,G,14.2526597201659,5,2
1897,48,walt,auditory,84,5,6,1,A,0,X,22.4438902743142,9,0
1897,48,walt,auditory,84,5,6,2,C,0,A,17.9100880529271,6,-3
1897,48,walt,auditory,84,5,6,3,F,0,C,15.4935303000254,5,-4
1897,48,walt,auditory,84,5,6,4,C,0,F,12.4688279301746,5,-4
1897,48,walt,auditory,84,5,6,5,G,0,C,19.9501246882793,8,-1
1897,48,walt,auditory,85,16,6,1,A,0,X,12.4688279301746,5,0
1897,48,walt,auditory,85,16,6,2,D,0,A,22.4438902743142,9,4
1897,48,walt,auditory,85,16,6,3,C,0,D,5.06533888413263,2,-3
1897,48,walt,auditory,85,16,6,4,G,0,C,9.63906715349159,4,-1
1897,48,walt,auditory,85,16,6,5,C,0,G,8.72746135838504,4,-1
1897,48,walt,auditory,86,11,6,1,A,1,X,22.7020777528995,9,0
1897,48,walt,auditory,86,11,6,2,G,1,A,19.5190949540104,9,0
1897,48,walt,auditory,86,11,6,3,C,1,G,33.4539020832234,13,4
1897,48,walt,auditory,86,11,6,4,F,1,C,19.9501246882793,8,-1
1897,48,walt,auditory,86,11,6,5,C,1,F,28.5062933387434,12,3
1897,48,walt,auditory,87,15,6,1,A,1,X,7.48129675810474,3,0
1897,48,walt,auditory,87,15,6,2,C,1,A,12.4688279301746,5,2
1897,48,walt,auditory,87,15,6,3,F,1,C,14.9625935162095,6,3
1897,48,walt,auditory,87,15,6,4,C,1,F,12.4688279301746,5,2
1897,48,walt,auditory,87,15,6,5,F,1,C,24.9376558603491,10,7
1897,48,walt,auditory,88,10,6,1,A,1,X,17.3291839344994,6,0
1897,48,walt,auditory,88,10,6,2,C,1,A,21.8860748276634,8,2
1897,48,walt,auditory,88,10,6,3,D,1,C,19.9501246882793,8,2
1897,48,walt,auditory,88,10,6,4,F,1,D,19.9501246882793,8,2
1897,48,walt,auditory,88,10,6,5,C,1,F,11.5951652735684,4,-2
1897,48,walt,auditory,89,13,6,1,A,1,X,16.9907285777991,6,0
1897,48,walt,auditory,89,13,6,2,D,1,A,19.9501246882793,8,2
1897,48,walt,auditory,89,13,6,3,F,1,D,32.4189526184539,12,6
1897,48,walt,auditory,89,13,6,4,C,1,F,20.2317541439691,8,2
1897,48,walt,auditory,89,13,6,5,G,1,C,4.98753117206983,2,-4
1897,48,walt,auditory,90,2,6,1,A,1,X,10.1386714048016,4,0
1897,48,walt,auditory,90,2,6,2,D,1,A,12.3910202181118,5,1
1897,48,walt,auditory,90,2,6,3,C,1,D,9.97506234413965,4,0
1897,48,walt,auditory,90,2,6,4,F,1,C,12.0377981959057,5,1
1897,48,walt,auditory,90,2,6,5,C,1,F,22.4438902743142,9,5
1897,48,walt,auditory,91,1,6,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,91,1,6,2,C,1,A,17.4563591022444,7,1
1897,48,walt,auditory,91,1,6,3,F,1,C,10.4406928685849,5,-1
1897,48,walt,auditory,91,1,6,4,C,1,F,15.761825735585,7,1
1897,48,walt,auditory,91,1,6,5,G,1,C,19.9501246882793,8,2
1897,48,walt,auditory,92,6,6,1,A,1,X,20.6965049602754,7,0
1897,48,walt,auditory,92,6,6,2,D,1,A,9.97506234413965,4,-3
1897,48,walt,auditory,92,6,6,3,C,1,D,23.3994196003391,10,3
1897,48,walt,auditory,92,6,6,4,F,1,C,2.49376558603491,1,-6
1897,48,walt,auditory,92,6,6,5,C,1,F,15.5985596383322,6,-1
1897,48,walt,auditory,93,8,6,1,A,1,X,17.4563591022444,7,0
1897,48,walt,auditory,93,8,6,2,D,1,A,14.9625935162095,6,-1
1897,48,walt,auditory,93,8,6,3,C,1,D,20.0772998560243,9,2
1897,48,walt,auditory,93,8,6,4,G,1,C,29.9251870324189,12,5
1897,48,walt,auditory,93,8,6,5,F,1,G,10.4060920784085,4,-3
1897,48,walt,auditory,94,1,7,1,A,0,X,NaN,NaN,NaN
1897,48,walt,auditory,94,1,7,2,C,0,A,NaN,NaN,NaN
1897,48,walt,auditory,94,1,7,3,F,0,C,NaN,NaN,NaN
1897,48,walt,auditory,94,1,7,4,C,0,F,NaN,NaN,NaN
1897,48,walt,auditory,94,1,7,5,G,0,C,NaN,NaN,NaN
1897,48,walt,auditory,95,3,6,1,A,1,X,29.4941572981501,12,0
1897,48,walt,auditory,95,3,6,2,C,1,A,17.4563591022444,7,-5
1897,48,walt,auditory,95,3,6,3,G,1,C,17.4563591022444,7,-5
1897,48,walt,auditory,95,3,6,4,F,1,G,18.9234951351401,7,-5
1897,48,walt,auditory,95,3,6,5,C,1,F,24.9376558603491,10,-2
1897,48,walt,auditory,96,1,8,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,96,1,8,2,C,1,A,19.8723169762165,8,0
1897,48,walt,auditory,96,1,8,3,F,1,C,9.97506234413965,4,-4
1897,48,walt,auditory,96,1,8,4,C,1,F,15.5985596383322,6,-2
1897,48,walt,auditory,96,1,8,5,G,1,C,17.4563591022444,7,-1
1897,48,walt,auditory,97,5,7,1,A,1,X,6.91149305385282,4,0
1897,48,walt,auditory,97,5,7,2,C,1,A,15.2985887068575,6,2
1897,48,walt,auditory,97,5,7,3,F,1,C,9.97506234413965,4,0
1897,48,walt,auditory,97,5,7,4,C,1,F,22.1512389530009,8,4
1897,48,walt,auditory,97,5,7,5,G,1,C,14.9625935162095,6,2
1897,48,walt,auditory,98,7,7,1,A,1,X,15.2552448375228,7,0
1897,48,walt,auditory,98,7,7,2,C,1,A,19.9501246882793,8,1
1897,48,walt,auditory,98,7,7,3,G,1,C,24.9376558603491,10,3
1897,48,walt,auditory,98,7,7,4,F,1,G,17.4563591022444,7,0
1897,48,walt,auditory,98,7,7,5,C,1,F,29.925187032419,12,5
1897,48,walt,auditory,99,4,7,1,A,1,X,18.7025237025247,8,0
1897,48,walt,auditory,99,4,7,2,D,1,A,4.98753117206983,2,-6
1897,48,walt,auditory,99,4,7,3,C,1,D,12.0031974057293,4,-4
1897,48,walt,auditory,99,4,7,4,G,1,C,14.9625935162095,6,-2
1897,48,walt,auditory,99,4,7,5,F,1,G,21.1977256740339,8,0
1897,48,walt,auditory,100,6,7,1,A,1,X,14.9625935162095,7,0
1897,48,walt,auditory,100,6,7,2,D,1,A,14.9625935162095,6,-1
1897,48,walt,auditory,100,6,7,3,C,1,D,9.97506234413965,4,-3
1897,48,walt,auditory,100,6,7,4,F,1,C,19.9501246882793,8,1
1897,48,walt,auditory,100,6,7,5,C,1,F,17.4563591022444,7,0
1897,48,walt,auditory,101,2,7,1,A,1,X,17.6983413418812,8,0
1897,48,walt,auditory,101,2,7,2,D,1,A,19.9501246882793,8,0
1897,48,walt,auditory,101,2,7,3,C,1,D,19.2037444162833,9,1
1897,48,walt,auditory,101,2,7,4,F,1,C,23.4283700450294,9,1
1897,48,walt,auditory,101,2,7,5,C,1,F,20.1097293988192,8,0
1897,48,walt,auditory,102,3,7,1,A,0,X,17.3785513901816,7,0
1897,48,walt,auditory,102,3,7,2,C,0,A,3.29299780541048,2,-5
1897,48,walt,auditory,102,3,7,3,G,0,C,4.98753117206983,2,-5
1897,48,walt,auditory,102,3,7,4,F,0,G,17.4563591022444,7,0
1897,48,walt,auditory,102,3,7,5,C,0,F,15.5985596383322,6,-1
1897,48,walt,auditory,103,11,7,1,A,1,X,7.48129675810474,3,0
1897,48,walt,auditory,103,11,7,2,G,1,A,14.9625935162095,6,3
1897,48,walt,auditory,103,11,7,3,C,1,G,9.97506234413965,4,1
1897,48,walt,auditory,103,11,7,4,F,1,C,11.3560707533422,5,2
1897,48,walt,auditory,103,11,7,5,C,1,F,4.98753117206982,2,-1
1897,48,walt,auditory,104,10,7,1,A,0,X,25.893185186374,11,0
1897,48,walt,auditory,104,10,7,2,C,0,A,14.9625935162095,6,-5
1897,48,walt,auditory,104,10,7,3,D,0,C,3.87477399523744,2,-9
1897,48,walt,auditory,104,10,7,4,F,0,D,20.9056540143041,9,-2
1897,48,walt,auditory,104,10,7,5,C,0,F,5.97201094278497,3,-8
1897,48,walt,auditory,105,16,7,1,A,0,X,14.9625935162095,6,0
1897,48,walt,auditory,105,16,7,2,D,0,A,7.48129675810474,3,-3
1897,48,walt,auditory,105,16,7,3,C,0,D,17.4563591022444,7,1
1897,48,walt,auditory,105,16,7,4,G,0,C,19.9501246882793,8,2
1897,48,walt,auditory,105,16,7,5,C,0,G,20.0279324003421,8,2
1897,48,walt,auditory,106,13,7,1,A,0,X,17.5341668143072,7,0
1897,48,walt,auditory,106,13,7,2,D,0,A,22.4438902743142,9,2
1897,48,walt,auditory,106,13,7,3,F,0,D,15.9181228422343,7,0
1897,48,walt,auditory,106,13,7,4,C,0,F,19.9501246882793,8,1
1897,48,walt,auditory,106,13,7,5,G,0,C,13.5768784857211,5,-2
1897,48,walt,auditory,107,12,7,1,A,1,X,17.2967543917045,7,0
1897,48,walt,auditory,107,12,7,2,F,1,A,11.2226633298943,4,-3
1897,48,walt,auditory,107,12,7,3,C,1,F,24.9376558603491,10,3
1897,48,walt,auditory,107,12,7,4,G,1,C,14.9625935162095,6,-1
1897,48,walt,auditory,107,12,7,5,C,1,G,10.220657874121,4,-3
1897,48,walt,auditory,108,14,6,1,A,0,X,24.9376558603491,10,0
1897,48,walt,auditory,108,14,6,2,D,0,A,19.9501246882793,8,-2
1897,48,walt,auditory,108,14,6,3,G,0,D,9.97506234413965,4,-6
1897,48,walt,auditory,108,14,6,4,F,0,G,18.5691162790768,7,-3
1897,48,walt,auditory,108,14,6,5,C,0,F,24.4067190765332,10,0
1897,48,walt,auditory,109,8,7,1,A,0,X,17.4563591022444,6,0
1897,48,walt,auditory,109,8,7,2,D,0,A,16.9907285777991,6,0
1897,48,walt,auditory,109,8,7,3,C,0,D,14.9625935162095,6,0
1897,48,walt,auditory,109,8,7,4,G,0,C,22.4438902743142,9,3
1897,48,walt,auditory,109,8,7,5,F,0,G,19.9501246882793,9,3
1897,48,walt,auditory,110,9,6,1,A,1,X,28.0670446050976,12,0
1897,48,walt,auditory,110,9,6,2,G,1,A,22.294982335137,9,-3
1897,48,walt,auditory,110,9,6,3,F,1,G,18.9064693974048,8,-4
1897,48,walt,auditory,110,9,6,4,C,1,F,15.9181228422343,7,-5
1897,48,walt,auditory,110,9,6,5,D,1,C,17.4563591022444,7,-5
1897,48,walt,auditory,111,15,7,1,A,1,X,22.4438902743142,9,0
1897,48,walt,auditory,111,15,7,2,C,1,A,23.8928281109922,9,0
1897,48,walt,auditory,111,15,7,3,F,1,C,17.0525974861734,8,-1
1897,48,walt,auditory,111,15,7,4,C,1,F,20.1957202182606,8,-1
1897,48,walt,auditory,111,15,7,5,F,1,C,20.4810614720952,8,-1
1897,48,walt,auditory,112,13,8,1,A,1,X,14.6699421948962,6,0
1897,48,walt,auditory,112,13,8,2,D,1,A,17.4563591022444,7,1
1897,48,walt,auditory,112,13,8,3,F,1,D,14.9625935162095,6,0
1897,48,walt,auditory,112,13,8,4,C,1,F,13.8498363393771,6,0
1897,48,walt,auditory,112,13,8,5,G,1,C,13.2152082021706,5,-1
1897,48,walt,auditory,113,14,7,1,A,1,X,17.4563591022444,8,0
1897,48,walt,auditory,113,14,7,2,D,1,A,29.9251870324189,12,4
1897,48,walt,auditory,113,14,7,3,G,1,D,14.7169979862282,6,-2
1897,48,walt,auditory,113,14,7,4,F,1,G,19.9501246882793,8,0
1897,48,walt,auditory,113,14,7,5,C,1,F,22.4438902743142,8,0
1897,48,walt,auditory,114,10,8,1,A,1,X,16.7099788302483,7,0
1897,48,walt,auditory,114,10,8,2,C,1,A,17.4563591022444,7,0
1897,48,walt,auditory,114,10,8,3,D,1,C,4.98753117206982,2,-5
1897,48,walt,auditory,114,10,8,4,F,1,D,17.4563591022444,7,0
1897,48,walt,auditory,114,10,8,5,C,1,F,8.11691991681831,4,-3
1897,48,walt,auditory,115,15,8,1,A,1,X,21.0545619534813,9,0
1897,48,walt,auditory,115,15,8,2,C,1,A,16.0753506930419,6,-3
1897,48,walt,auditory,115,15,8,3,F,1,C,7.48129675810474,3,-6
1897,48,walt,auditory,115,15,8,4,C,1,F,13.1446091646194,5,-4
1897,48,walt,auditory,115,15,8,5,F,1,C,19.7905199777394,9,0
1897,48,walt,auditory,116,4,8,1,A,1,X,4.98753117206983,2,0
1897,48,walt,auditory,116,4,8,2,D,1,A,7.48129675810474,3,1
1897,48,walt,auditory,116,4,8,3,C,1,D,22.8749200085831,9,7
1897,48,walt,auditory,116,4,8,4,G,1,C,17.5835342699894,8,6
1897,48,walt,auditory,116,4,8,5,F,1,G,12.4688279301746,5,3
1897,48,walt,auditory,117,1,9,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,117,1,9,2,C,1,A,11.4843481594594,5,-1
1897,48,walt,auditory,117,1,9,3,F,1,C,28.6775860466643,12,6
1897,48,walt,auditory,117,1,9,4,C,1,F,25.7368880797247,11,5
1897,48,walt,auditory,117,1,9,5,G,1,C,25.2303071816624,11,5
1897,48,walt,auditory,118,7,8,1,A,1,X,18.3188141278096,7,0
1897,48,walt,auditory,118,7,8,2,C,1,A,9.17583012476408,3,-4
1897,48,walt,auditory,118,7,8,3,G,1,C,12.4688279301746,5,-2
1897,48,walt,auditory,118,7,8,4,F,1,G,7.48129675810474,3,-4
1897,48,walt,auditory,118,7,8,5,C,1,F,9.81545763359976,4,-3
1897,48,walt,auditory,119,3,8,1,A,1,X,24.9376558603491,11,0
1897,48,walt,auditory,119,3,8,2,C,1,A,17.4563591022444,7,-4
1897,48,walt,auditory,119,3,8,3,G,1,C,7.40348904604193,3,-8
1897,48,walt,auditory,119,3,8,4,F,1,G,14.9625935162095,6,-5
1897,48,walt,auditory,119,3,8,5,C,1,F,16.5008297762195,6,-5
1897,48,walt,auditory,120,9,7,1,A,1,X,25.8001108859144,10,0
1897,48,walt,auditory,120,9,7,2,G,1,A,19.9501246882793,8,-2
1897,48,walt,auditory,120,9,7,3,F,1,G,31.6197203990783,12,2
1897,48,walt,auditory,120,9,7,4,C,1,F,17.4563591022444,7,-3
1897,48,walt,auditory,120,9,7,5,D,1,C,19.9501246882793,8,-2
1897,48,walt,auditory,121,6,8,1,A,1,X,18.2522837177293,8,0
1897,48,walt,auditory,121,6,8,2,D,1,A,19.9501246882793,8,0
1897,48,walt,auditory,121,6,8,3,C,1,D,16.8207359435308,6,-2
1897,48,walt,auditory,121,6,8,4,F,1,C,19.9501246882793,8,0
1897,48,walt,auditory,121,6,8,5,C,1,F,17.4563591022444,7,-1
1897,48,walt,auditory,122,12,8,1,A,1,X,16.9254223184284,7,0
1897,48,walt,auditory,122,12,8,2,F,1,A,11.669595710799,4,-3
1897,48,walt,auditory,122,12,8,3,C,1,F,5.1147063398148,3,-4
1897,48,walt,auditory,122,12,8,4,G,1,C,19.9501246882793,7,0
1897,48,walt,auditory,122,12,8,5,C,1,G,9.97506234413965,4,-3
1897,48,walt,auditory,123,2,8,1,A,1,X,9.97506234413965,4,0
1897,48,walt,auditory,123,2,8,2,D,1,A,22.2842855637743,9,5
1897,48,walt,auditory,123,2,8,3,C,1,D,12.2642345057299,4,0
1897,48,walt,auditory,123,2,8,4,F,1,C,15.0897686839544,7,3
1897,48,walt,auditory,123,2,8,5,C,1,F,17.4563591022444,7,3
1897,48,walt,auditory,124,8,8,1,A,0,X,21.9426695605557,9,0
1897,48,walt,auditory,124,8,8,2,D,0,A,13.8498363393771,6,-3
1897,48,walt,auditory,124,8,8,3,C,0,D,5.28018249338314,3,-6
1897,48,walt,auditory,124,8,8,4,G,0,C,9.97506234413965,4,-5
1897,48,walt,auditory,124,8,8,5,F,0,G,7.48129675810474,3,-6
1897,48,walt,auditory,125,16,8,1,A,1,X,17.2107635722631,6,0
1897,48,walt,auditory,125,16,8,2,D,1,A,16.0612865627869,6,0
1897,48,walt,auditory,125,16,8,3,C,1,D,17.4563591022444,7,1
1897,48,walt,auditory,125,16,8,4,G,1,C,9.97506234413965,4,-2
1897,48,walt,auditory,125,16,8,5,C,1,G,13.3271697180724,5,-1
1897,48,walt,auditory,126,5,8,1,A,1,X,17.4563591022444,7,0
1897,48,walt,auditory,126,5,8,2,C,1,A,17.4563591022444,7,0
1897,48,walt,auditory,126,5,8,3,F,1,C,37.652079320505,14,7
1897,48,walt,auditory,126,5,8,4,C,1,F,28.8207497672169,12,5
1897,48,walt,auditory,126,5,8,5,G,1,C,14.5315637819406,6,-1
1897,48,walt,auditory,127,11,8,1,A,1,X,24.9376558603491,10,0
1897,48,walt,auditory,127,11,8,2,G,1,A,19.7451883004254,8,-2
1897,48,walt,auditory,127,11,8,3,C,1,G,24.9376558603491,10,0
1897,48,walt,auditory,127,11,8,4,F,1,C,22.4438902743142,9,-1
1897,48,walt,auditory,127,11,8,5,C,1,F,34.1134859851132,13,3
1897,48,walt,auditory,128,12,9,1,A,1,X,7.48129675810474,3,0
1897,48,walt,auditory,128,12,9,2,F,1,A,12.4688279301746,6,3
1897,48,walt,auditory,128,12,9,3,C,1,F,17.107845453652,6,3
1897,48,walt,auditory,128,12,9,4,G,1,C,17.4563591022444,7,4
1897,48,walt,auditory,128,12,9,5,C,1,G,15.2941117579588,7,4
1897,48,walt,auditory,129,13,9,1,A,1,X,23.9656945475783,10,0
1897,48,walt,auditory,129,13,9,2,D,1,A,26.4758921203592,10,0
1897,48,walt,auditory,129,13,9,3,F,1,D,18.091982260958,7,-3
1897,48,walt,auditory,129,13,9,4,C,1,F,9.97506234413965,3,-7
1897,48,walt,auditory,129,13,9,5,G,1,C,6.6188417325395,3,-7
1897,48,walt,auditory,130,11,9,1,A,1,X,22.4438902743142,9,0
1897,48,walt,auditory,130,11,9,2,G,1,A,14.9625935162095,6,-3
1897,48,walt,auditory,130,11,9,3,C,1,G,26.5689664208188,11,2
1897,48,walt,auditory,130,11,9,4,F,1,C,23.2431224936898,10,1
1897,48,walt,auditory,130,11,9,5,C,1,F,14.9625935162095,6,-3
1897,48,walt,auditory,131,10,9,1,A,1,X,13.2680601495501,6,0
1897,48,walt,auditory,131,10,9,2,C,1,A,4.98753117206983,2,-4
1897,48,walt,auditory,131,10,9,3,D,1,C,20.2427760095926,9,3
1897,48,walt,auditory,131,10,9,4,F,1,D,17.4563591022444,7,1
1897,48,walt,auditory,131,10,9,5,C,1,F,14.1001384906442,6,0
1897,48,walt,auditory,132,4,9,1,A,0,X,13.7164289159292,5,0
1897,48,walt,auditory,132,4,9,2,D,0,A,14.3266273940867,7,2
1897,48,walt,auditory,132,4,9,3,C,0,D,5.78676339144539,3,-2
1897,48,walt,auditory,132,4,9,4,G,0,C,4.98753117206983,2,-3
1897,48,walt,auditory,132,4,9,5,F,0,G,7.48129675810474,3,-2
1897,48,walt,auditory,133,16,9,1,A,1,X,9.97506234413965,4,0
1897,48,walt,auditory,133,16,9,2,D,1,A,7.48129675810474,3,-1
1897,48,walt,auditory,133,16,9,3,C,1,D,17.4563591022444,7,3
1897,48,walt,auditory,133,16,9,4,G,1,C,17.4563591022444,7,3
1897,48,walt,auditory,133,16,9,5,C,1,G,15.7089737882055,6,2
1897,48,walt,auditory,134,7,9,1,A,1,X,19.4844941638341,7,0
1897,48,walt,auditory,134,7,9,2,C,1,A,12.4688279301746,5,-2
1897,48,walt,auditory,134,7,9,3,G,1,C,15.3936232504783,6,-1
1897,48,walt,auditory,134,7,9,4,F,1,G,15.2081890461908,6,-1
1897,48,walt,auditory,134,7,9,5,C,1,F,24.1384236409736,9,2
1897,48,walt,auditory,135,15,9,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,135,15,9,2,C,1,A,9.97506234413965,4,-2
1897,48,walt,auditory,135,15,9,3,F,1,C,19.9501246882793,8,2
1897,48,walt,auditory,135,15,9,4,C,1,F,23.079856396437,9,3
1897,48,walt,auditory,135,15,9,5,F,1,C,17.4563591022444,7,1
1897,48,walt,auditory,136,5,9,1,A,1,X,22.4438902743142,9,0
1897,48,walt,auditory,136,5,9,2,C,1,A,13.7164289159292,5,-4
1897,48,walt,auditory,136,5,9,3,F,1,C,4.98753117206983,2,-7
1897,48,walt,auditory,136,5,9,4,C,1,F,19.1073722526425,8,-1
1897,48,walt,auditory,136,5,9,5,G,1,C,14.9625935162095,6,-3
1897,48,walt,auditory,137,9,8,1,A,1,X,2.49376558603491,1,0
1897,48,walt,auditory,137,9,8,2,G,1,A,12.4688279301746,5,4
1897,48,walt,auditory,137,9,8,3,F,1,G,14.9625935162095,6,5
1897,48,walt,auditory,137,9,8,4,C,1,F,14.9625935162095,6,5
1897,48,walt,auditory,137,9,8,5,D,1,C,5.41856090633869,2,1
1897,48,walt,auditory,138,2,9,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,138,2,9,2,D,1,A,7.48129675810474,3,-3
1897,48,walt,auditory,138,2,9,3,C,1,D,17.4563591022444,7,1
1897,48,walt,auditory,138,2,9,4,F,1,C,9.97506234413965,4,-2
1897,48,walt,auditory,138,2,9,5,C,1,F,14.9625935162095,6,0
1897,48,walt,auditory,139,14,8,1,A,1,X,7.48129675810474,3,0
1897,48,walt,auditory,139,14,8,2,D,1,A,14.9625935162095,6,3
1897,48,walt,auditory,139,14,8,3,G,1,D,19.9501246882793,8,5
1897,48,walt,auditory,139,14,8,4,F,1,G,12.4688279301746,5,2
1897,48,walt,auditory,139,14,8,5,C,1,F,7.48129675810474,3,0
1897,48,walt,auditory,140,8,9,1,A,1,X,12.4688279301746,5,0
1897,48,walt,auditory,140,8,9,2,D,1,A,24.9376558603491,9,4
1897,48,walt,auditory,140,8,9,3,C,1,D,17.4563591022444,8,3
1897,48,walt,auditory,140,8,9,4,G,1,C,12.9997647139905,5,0
1897,48,walt,auditory,140,8,9,5,F,1,G,5.28018249338314,3,-2
1897,48,walt,auditory,141,6,9,1,A,1,X,12.4688279301746,5,0
1897,48,walt,auditory,141,6,9,2,D,1,A,14.9625935162095,6,1
1897,48,walt,auditory,141,6,9,3,C,1,D,14.9625935162095,6,1
1897,48,walt,auditory,141,6,9,4,F,1,C,14.9625935162095,6,1
1897,48,walt,auditory,141,6,9,5,C,1,F,27.8624511806529,12,7
1897,48,walt,auditory,142,3,9,1,A,1,X,17.4563591022444,7,0
1897,48,walt,auditory,142,3,9,2,C,1,A,18.0923252243671,6,-1
1897,48,walt,auditory,142,3,9,3,G,1,C,12.4688279301746,5,-2
1897,48,walt,auditory,142,3,9,4,F,1,G,4.98753117206983,2,-5
1897,48,walt,auditory,142,3,9,5,C,1,F,22.0128605400454,9,2
1897,48,walt,auditory,143,1,10,1,A,0,X,24.0752008347839,10,0
1897,48,walt,auditory,143,1,10,2,C,0,A,10.7214426161357,4,-6
1897,48,walt,auditory,143,1,10,3,F,0,C,20.9056540143041,9,-1
1897,48,walt,auditory,143,1,10,4,C,0,F,17.4563591022444,6,-4
1897,48,walt,auditory,143,1,10,5,G,0,C,11.3560707533422,5,-5
1897,48,walt,auditory,144,13,10,1,A,1,X,20.1097293988192,8,0
1897,48,walt,auditory,144,13,10,2,D,1,A,22.5543044241875,8,0
1897,48,walt,auditory,144,13,10,3,F,1,D,14.4969629917642,5,-3
1897,48,walt,auditory,144,13,10,4,C,1,F,8.11691991681831,4,-4
1897,48,walt,auditory,144,13,10,5,G,1,C,15.4282240406547,7,-1
1897,48,walt,auditory,145,4,10,1,A,1,X,27.431421446384,10,0
1897,48,walt,auditory,145,4,10,2,D,1,A,17.4563591022444,7,-3
1897,48,walt,auditory,145,4,10,3,C,1,D,14.9625935162095,6,-4
1897,48,walt,auditory,145,4,10,4,G,1,C,2.49376558603491,1,-9
