neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
855,21,troy,auditory,155,10,10,3,D,0,C,16.7099788302483,8,-4
855,21,troy,auditory,155,10,10,4,F,0,D,9.97506234413965,4,-8
855,21,troy,auditory,155,10,10,5,C,0,F,29.7820233118664,13,1
855,21,troy,auditory,156,1,10,1,A,1,X,16.1847698214081,6,0
855,21,troy,auditory,156,1,10,2,C,1,A,20.0279324003421,8,2
855,21,troy,auditory,156,1,10,3,F,1,C,30.261182223067,12,6
855,21,troy,auditory,156,1,10,4,C,1,F,28.4750767372586,11,5
855,21,troy,auditory,156,1,10,5,G,1,C,26.0504130371815,10,4
855,21,troy,auditory,157,14,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,157,14,10,2,D,0,A,NaN,0,0
855,21,troy,auditory,157,14,10,3,G,0,D,NaN,0,0
855,21,troy,auditory,157,14,10,4,F,0,G,NaN,0,0
855,21,troy,auditory,157,14,10,5,C,0,F,NaN,0,0
855,21,troy,auditory,158,6,10,1,A,1,X,14.9625935162095,7,0
855,21,troy,auditory,158,6,10,2,D,1,A,24.0433890973528,9,2
855,21,troy,auditory,158,6,10,3,C,1,D,20.7493569076549,8,1
855,21,troy,auditory,158,6,10,4,F,1,C,12.4688279301746,5,-2
855,21,troy,auditory,158,6,10,5,C,1,F,28.0670446050976,11,4
855,21,troy,auditory,159,3,10,1,A,1,X,4.98753117206982,2,0
855,21,troy,auditory,159,3,10,2,C,1,A,11.3862723905563,3,1
855,21,troy,auditory,159,3,10,3,G,1,C,23.2939618997008,10,8
855,21,troy,auditory,159,3,10,4,F,1,G,22.9523382652828,9,7
855,21,troy,auditory,159,3,10,5,C,1,F,22.4438902743142,10,8
855,21,troy,auditory,160,13,10,1,A,1,X,18.6866210558888,8,0
855,21,troy,auditory,160,13,10,2,D,1,A,19.9501246882793,8,0
855,21,troy,auditory,160,13,10,3,F,1,D,20.0279324003421,8,0
855,21,troy,auditory,160,13,10,4,C,1,F,9.97506234413965,4,-4
855,21,troy,auditory,160,13,10,5,G,1,C,23.8332185951471,9,1
