neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1483,31,troy,frontal,73,4,5,5,F,1,G,10.4406928685849,5,-1
1483,31,troy,frontal,74,9,5,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,74,9,5,2,G,1,A,6.36853958127236,3,-3
1483,31,troy,frontal,74,9,5,3,F,1,G,12.7614792514879,6,0
1483,31,troy,frontal,74,9,5,4,C,1,F,22.4438902743142,10,4
1483,31,troy,frontal,74,9,5,5,D,1,C,14.4969629917642,5,-1
1483,31,troy,frontal,75,1,5,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,75,1,5,2,C,1,A,28.8124298555866,12,7
1483,31,troy,frontal,75,1,5,3,F,1,C,14.9625935162095,6,1
1483,31,troy,frontal,75,1,5,4,C,1,F,10.7214426161357,4,-1
1483,31,troy,frontal,75,1,5,5,G,1,C,22.4438902743142,9,4
1483,31,troy,frontal,76,6,5,1,A,1,X,17.4563591022444,7,0
1483,31,troy,frontal,76,6,5,2,D,1,A,2.49376558603491,1,-6
1483,31,troy,frontal,76,6,5,3,C,1,D,12.4688279301746,4,-3
1483,31,troy,frontal,76,6,5,4,F,1,C,19.9501246882793,8,1
1483,31,troy,frontal,76,6,5,5,C,1,F,7.48129675810474,3,-4
1483,31,troy,frontal,77,5,5,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,77,5,5,2,C,1,A,7.48129675810474,3,-3
1483,31,troy,frontal,77,5,5,3,F,1,C,9.97506234413965,4,-2
1483,31,troy,frontal,77,5,5,4,C,1,F,16.0670307814115,7,1
1483,31,troy,frontal,77,5,5,5,G,1,C,12.4688279301746,4,-2
1483,31,troy,frontal,78,15,5,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,78,15,5,2,C,1,A,12.4688279301746,5,1
1483,31,troy,frontal,78,15,5,3,F,1,C,9.97506234413965,4,0
1483,31,troy,frontal,78,15,5,4,C,1,F,14.9625935162095,6,2
1483,31,troy,frontal,78,15,5,5,F,1,C,12.4688279301746,5,1
1483,31,troy,frontal,79,16,5,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,79,16,5,2,D,1,A,22.4438902743142,9,4
1483,31,troy,frontal,79,16,5,3,C,1,D,9.97506234413965,4,-1
1483,31,troy,frontal,79,16,5,4,G,1,C,12.4688279301746,5,0
1483,31,troy,frontal,79,16,5,5,C,1,G,20.2427760095926,9,4
1483,31,troy,frontal,80,10,5,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,80,10,5,2,C,1,A,13.7149925304549,6,5
1483,31,troy,frontal,80,10,5,3,D,1,C,7.48129675810474,3,2
1483,31,troy,frontal,80,10,5,4,F,1,D,14.9625935162095,6,5
1483,31,troy,frontal,80,10,5,5,C,1,F,17.1637077809311,6,5
1483,31,troy,frontal,81,14,6,1,A,1,X,17.4563591022444,7,0
1483,31,troy,frontal,81,14,6,2,D,1,A,9.97506234413965,4,-3
1483,31,troy,frontal,81,14,6,3,G,1,D,15.2985887068575,6,-1
1483,31,troy,frontal,81,14,6,4,F,1,G,10.9595421148548,5,-2
1483,31,troy,frontal,81,14,6,5,C,1,F,31.7145694735015,12,5
1483,31,troy,frontal,82,10,6,1,A,1,X,11.5132986041497,4,0
1483,31,troy,frontal,82,10,6,2,C,1,A,13.4908876662797,5,1
1483,31,troy,frontal,82,10,6,3,D,1,C,17.3291839344994,6,2
1483,31,troy,frontal,82,10,6,4,F,1,D,12.4688279301746,5,1
1483,31,troy,frontal,82,10,6,5,C,1,F,17.4563591022444,7,3
1483,31,troy,frontal,83,2,6,1,A,1,X,29.925187032419,12,0
1483,31,troy,frontal,83,2,6,2,D,1,A,12.8998576644434,5,-7
1483,31,troy,frontal,83,2,6,3,C,1,D,9.97506234413965,4,-8
1483,31,troy,frontal,83,2,6,4,F,1,C,4.98753117206983,2,-10
1483,31,troy,frontal,83,2,6,5,C,1,F,4.45659438825388,2,-10
1483,31,troy,frontal,84,13,6,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,84,13,6,2,D,1,A,7.55910447016755,3,-2
1483,31,troy,frontal,84,13,6,3,F,1,D,22.4438902743142,9,4
1483,31,troy,frontal,84,13,6,4,C,1,F,9.97506234413965,4,-1
1483,31,troy,frontal,84,13,6,5,G,1,C,13.3710980680619,5,0
1483,31,troy,frontal,85,4,6,1,A,1,X,37.4064837905237,15,0
1483,31,troy,frontal,85,4,6,2,D,1,A,2.49376558603491,1,-14
1483,31,troy,frontal,85,4,6,3,C,1,D,6.68206453872917,2,-13
1483,31,troy,frontal,85,4,6,4,G,1,C,15.4282240406547,7,-8
1483,31,troy,frontal,85,4,6,5,F,1,G,21.4883609482894,8,-7
1483,31,troy,frontal,86,3,6,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,86,3,6,2,C,1,A,7.48129675810474,3,-3
1483,31,troy,frontal,86,3,6,3,G,1,C,6.68206453872917,2,-4
1483,31,troy,frontal,86,3,6,4,F,1,G,14.9625935162095,6,0
1483,31,troy,frontal,86,3,6,5,C,1,F,17.4563591022444,7,1
1483,31,troy,frontal,87,9,6,1,A,1,X,8.22767703010079,3,0
1483,31,troy,frontal,87,9,6,2,G,1,A,19.5190949540104,8,5
1483,31,troy,frontal,87,9,6,3,F,1,G,22.4438902743142,9,6
1483,31,troy,frontal,87,9,6,4,C,1,F,4.86035600432485,1,-2
1483,31,troy,frontal,87,9,6,5,D,1,C,10.7742945635152,5,2
1483,31,troy,frontal,88,12,6,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,88,12,6,2,F,1,A,2.49376558603491,1,-4
1483,31,troy,frontal,88,12,6,3,C,1,F,13.1044510888881,6,1
1483,31,troy,frontal,88,12,6,4,G,1,C,27.7674166370321,11,6
1483,31,troy,frontal,88,12,6,5,C,1,G,12.2185257789074,5,0
1483,31,troy,frontal,89,16,6,1,A,1,X,32.1733570884725,13,0
1483,31,troy,frontal,89,16,6,2,D,1,A,44.9655882606912,18,5
1483,31,troy,frontal,89,16,6,3,C,1,D,2.49376558603491,1,-12
1483,31,troy,frontal,89,16,6,4,G,1,C,22.4438902743142,9,-4
1483,31,troy,frontal,89,16,6,5,C,1,G,16.6607882695817,7,-6
1483,31,troy,frontal,90,7,6,1,A,1,X,21.3311330974818,9,0
1483,31,troy,frontal,90,7,6,2,C,1,A,9.97506234413965,4,-5
1483,31,troy,frontal,90,7,6,3,G,1,C,14.9625935162095,6,-3
1483,31,troy,frontal,90,7,6,4,F,1,G,20.5930727371162,8,-1
1483,31,troy,frontal,90,7,6,5,C,1,F,2.57157329809772,1,-8
1483,31,troy,frontal,91,5,6,1,A,1,X,33.6960837104823,14,0
1483,31,troy,frontal,91,5,6,2,C,1,A,39.0225277625966,15,1
1483,31,troy,frontal,91,5,6,3,F,1,C,35.2672907059974,15,1
1483,31,troy,frontal,91,5,6,4,C,1,F,9.97506234413965,4,-10
1483,31,troy,frontal,91,5,6,5,G,1,C,31.4344728477387,13,-1
1483,31,troy,frontal,92,1,6,1,A,1,X,24.9376558603491,10,0
1483,31,troy,frontal,92,1,6,2,C,1,A,7.64090146864463,3,-7
1483,31,troy,frontal,92,1,6,3,F,1,C,17.4563591022444,7,-3
1483,31,troy,frontal,92,1,6,4,C,1,F,12.4688279301746,5,-5
1483,31,troy,frontal,92,1,6,5,G,1,C,9.97506234413965,4,-6
1483,31,troy,frontal,93,6,6,1,A,1,X,14.9625935162095,5,0
1483,31,troy,frontal,93,6,6,2,D,1,A,17.4563591022444,7,2
1483,31,troy,frontal,93,6,6,3,C,1,D,13.2200431731705,6,1
1483,31,troy,frontal,93,6,6,4,F,1,C,9.97506234413965,4,-1
1483,31,troy,frontal,93,6,6,5,C,1,F,18.4118884282692,8,3
1483,31,troy,frontal,94,15,6,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,94,15,6,2,C,1,A,15.1221982267494,6,1
1483,31,troy,frontal,94,15,6,3,F,1,C,9.97506234413965,4,-1
1483,31,troy,frontal,94,15,6,4,C,1,F,17.4563591022444,7,2
1483,31,troy,frontal,94,15,6,5,F,1,C,4.98753117206983,2,-3
1483,31,troy,frontal,95,11,6,1,A,1,X,9.2286820721436,4,0
1483,31,troy,frontal,95,11,6,2,G,1,A,7.48129675810474,3,-1
1483,31,troy,frontal,95,11,6,3,C,1,G,0,0,-4
1483,31,troy,frontal,95,11,6,4,F,1,C,14.9625935162095,6,2
1483,31,troy,frontal,95,11,6,5,C,1,F,9.97506234413965,4,0
1483,31,troy,frontal,96,8,6,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,96,8,6,2,D,1,A,14.7169979862282,6,1
1483,31,troy,frontal,96,8,6,3,C,1,D,11.7224476581785,5,0
1483,31,troy,frontal,96,8,6,4,G,1,C,9.97506234413965,4,-1
1483,31,troy,frontal,96,8,6,5,F,1,G,7.48129675810474,3,-2
1483,31,troy,frontal,97,3,7,1,A,1,X,24.9376558603491,10,0
1483,31,troy,frontal,97,3,7,2,C,1,A,22.7798854649623,9,-1
1483,31,troy,frontal,97,3,7,3,G,1,C,7.48129675810474,3,-7
1483,31,troy,frontal,97,3,7,4,F,1,G,14.9625935162095,6,-4
1483,31,troy,frontal,97,3,7,5,C,1,F,17.6159638127843,7,-3
1483,31,troy,frontal,98,7,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,98,7,7,2,C,1,A,7.48129675810474,3,-1
1483,31,troy,frontal,98,7,7,3,G,1,C,17.4563591022444,6,2
1483,31,troy,frontal,98,7,7,4,F,1,G,12.4688279301746,5,1
1483,31,troy,frontal,98,7,7,5,C,1,F,12.4688279301746,5,1
1483,31,troy,frontal,99,14,7,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,99,14,7,2,D,1,A,12.4688279301746,5,0
1483,31,troy,frontal,99,14,7,3,G,1,D,4.98753117206982,2,-3
1483,31,troy,frontal,99,14,7,4,F,1,G,4.98753117206982,2,-3
1483,31,troy,frontal,99,14,7,5,C,1,F,9.97506234413965,4,-1
1483,31,troy,frontal,100,13,7,1,A,1,X,12.1328327395265,5,0
1483,31,troy,frontal,100,13,7,2,D,1,A,9.97506234413965,4,-1
1483,31,troy,frontal,100,13,7,3,F,1,D,20.3165015931156,8,3
1483,31,troy,frontal,100,13,7,4,C,1,F,21.4594105035991,9,4
1483,31,troy,frontal,100,13,7,5,G,1,C,17.4563591022444,7,2
1483,31,troy,frontal,101,10,7,1,A,1,X,12.4688279301746,5,0
1483,31,troy,frontal,101,10,7,2,C,1,A,14.9625935162095,6,1
1483,31,troy,frontal,101,10,7,3,D,1,C,2.49376558603491,1,-4
1483,31,troy,frontal,101,10,7,4,F,1,D,4.98753117206983,1,-4
1483,31,troy,frontal,101,10,7,5,C,1,F,2.49376558603491,1,-4
1483,31,troy,frontal,102,16,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,102,16,7,2,D,1,A,9.68241102282633,3,-1
1483,31,troy,frontal,102,16,7,3,C,1,D,5.6231543307834,3,-1
1483,31,troy,frontal,102,16,7,4,G,1,C,7.48129675810474,3,-1
1483,31,troy,frontal,102,16,7,5,C,1,G,15.9181228422343,6,2
1483,31,troy,frontal,103,9,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,103,9,7,2,G,1,A,4.98753117206983,2,-2
1483,31,troy,frontal,103,9,7,3,F,1,G,9.97506234413965,4,0
1483,31,troy,frontal,103,9,7,4,C,1,F,9.97506234413965,4,0
1483,31,troy,frontal,103,9,7,5,D,1,C,13.7989969333661,6,2
1483,31,troy,frontal,104,5,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,104,5,7,2,C,1,A,10.7214426161357,4,0
1483,31,troy,frontal,104,5,7,3,F,1,C,12.4688279301746,5,1
1483,31,troy,frontal,104,5,7,4,C,1,F,0.635623158713574,1,-3
1483,31,troy,frontal,104,5,7,5,G,1,C,4.98753117206982,2,-2
1483,31,troy,frontal,105,2,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,105,2,7,2,D,1,A,9.97506234413965,4,0
1483,31,troy,frontal,105,2,7,3,C,1,D,9.97506234413965,4,0
1483,31,troy,frontal,105,2,7,4,F,1,C,4.12507614650459,2,-2
1483,31,troy,frontal,105,2,7,5,C,1,F,11.4843481594594,5,1
1483,31,troy,frontal,106,11,7,1,A,1,X,14.0070641901846,5,0
1483,31,troy,frontal,106,11,7,2,G,1,A,4.98753117206982,2,-3
1483,31,troy,frontal,106,11,7,3,C,1,G,9.97506234413965,4,-1
1483,31,troy,frontal,106,11,7,4,F,1,C,12.4688279301746,5,0
1483,31,troy,frontal,106,11,7,5,C,1,F,12.4688279301746,5,0
1483,31,troy,frontal,107,6,7,1,A,1,X,19.9501246882793,7,0
1483,31,troy,frontal,107,6,7,2,D,1,A,9.97506234413965,4,-3
1483,31,troy,frontal,107,6,7,3,C,1,D,9.97506234413965,4,-3
1483,31,troy,frontal,107,6,7,4,F,1,C,17.4563591022444,7,0
1483,31,troy,frontal,107,6,7,5,C,1,F,2.49376558603491,1,-6
1483,31,troy,frontal,108,12,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,108,12,7,2,F,1,A,2.82976077668298,1,-3
1483,31,troy,frontal,108,12,7,3,C,1,F,0,0,-4
1483,31,troy,frontal,108,12,7,4,G,1,C,9.97506234413965,4,0
1483,31,troy,frontal,108,12,7,5,C,1,G,12.4688279301746,5,1
1483,31,troy,frontal,109,4,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,109,4,7,2,D,1,A,5.97201094278497,2,-2
1483,31,troy,frontal,109,4,7,3,C,1,D,4.98753117206982,2,-2
1483,31,troy,frontal,109,4,7,4,G,1,C,9.97506234413965,4,0
1483,31,troy,frontal,109,4,7,5,F,1,G,4.98753117206983,2,-2
1483,31,troy,frontal,110,15,7,1,A,0,X,0,0,0
1483,31,troy,frontal,110,15,7,2,C,0,A,2.49376558603491,1,1
1483,31,troy,frontal,110,15,7,3,F,0,C,7.48129675810474,3,3
1483,31,troy,frontal,110,15,7,4,C,0,F,14.9625935162095,6,6
1483,31,troy,frontal,110,15,7,5,F,0,C,7.48129675810474,3,3
1483,31,troy,frontal,111,1,7,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,111,1,7,2,C,1,A,4.98753117206983,2,-2
1483,31,troy,frontal,111,1,7,3,F,1,C,5.13643911124699,2,-2
1483,31,troy,frontal,111,1,7,4,C,1,F,6.68206453872917,2,-2
1483,31,troy,frontal,111,1,7,5,G,1,C,7.48129675810474,3,-1
1483,31,troy,frontal,112,8,7,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,112,8,7,2,D,1,A,2.92479532030377,1,-2
1483,31,troy,frontal,112,8,7,3,C,1,D,2.49376558603491,1,-2
1483,31,troy,frontal,112,8,7,4,G,1,C,4.98753117206983,2,-1
1483,31,troy,frontal,112,8,7,5,F,1,G,11.3643906649726,4,1
1483,31,troy,frontal,113,16,8,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,113,16,8,2,D,1,A,7.48129675810474,3,0
1483,31,troy,frontal,113,16,8,3,C,1,D,9.97506234413965,4,1
1483,31,troy,frontal,113,16,8,4,G,1,C,6.09196843727183,3,0
1483,31,troy,frontal,113,16,8,5,C,1,G,12.9997647139905,5,2
1483,31,troy,frontal,114,5,8,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,114,5,8,2,C,1,A,0,0,-6
1483,31,troy,frontal,114,5,8,3,F,1,C,2.49376558603491,1,-5
1483,31,troy,frontal,114,5,8,4,C,1,F,2.49376558603491,1,-5
1483,31,troy,frontal,114,5,8,5,G,1,C,4.00305140135468,2,-4
1483,31,troy,frontal,115,11,8,1,A,1,X,15.1221982267494,6,0
1483,31,troy,frontal,115,11,8,2,G,1,A,3.44929491205975,2,-4
1483,31,troy,frontal,115,11,8,3,C,1,G,5.45316169651508,2,-4
1483,31,troy,frontal,115,11,8,4,F,1,C,7.48129675810474,3,-3
1483,31,troy,frontal,115,11,8,5,C,1,F,7.48129675810474,4,-2
1483,31,troy,frontal,116,7,8,1,A,1,X,4.98753117206982,2,0
1483,31,troy,frontal,116,7,8,2,C,1,A,7.48129675810474,3,1
1483,31,troy,frontal,116,7,8,3,G,1,C,14.9625935162095,6,4
1483,31,troy,frontal,116,7,8,4,F,1,G,1.11275717683238,0,-2
1483,31,troy,frontal,116,7,8,5,C,1,F,7.05026702383588,3,1
1483,31,troy,frontal,117,2,8,1,A,1,X,2.36659041828994,0,0
1483,31,troy,frontal,117,2,8,2,D,1,A,12.4688279301746,5,5
1483,31,troy,frontal,117,2,8,3,C,1,D,7.05026702383588,3,3
1483,31,troy,frontal,117,2,8,4,F,1,C,7.48129675810474,3,3
1483,31,troy,frontal,117,2,8,5,C,1,F,7.48129675810474,3,3
1483,31,troy,frontal,118,10,8,1,A,1,X,10.2746903122052,5,0
1483,31,troy,frontal,118,10,8,2,C,1,A,4.98753117206982,2,-3
1483,31,troy,frontal,118,10,8,3,D,1,C,7.48129675810474,3,-2
1483,31,troy,frontal,118,10,8,4,F,1,D,10.220657874121,4,-1
1483,31,troy,frontal,118,10,8,5,C,1,F,9.97506234413965,4,-1
1483,31,troy,frontal,119,14,8,1,A,1,X,17.4563591022444,7,0
1483,31,troy,frontal,119,14,8,2,D,1,A,1.24760098575461,0,-7
1483,31,troy,frontal,119,14,8,3,G,1,D,4.98753117206983,2,-5
1483,31,troy,frontal,119,14,8,4,F,1,G,13.7149925304549,6,-1
1483,31,troy,frontal,119,14,8,5,C,1,F,6.36853958127236,3,-4
1483,31,troy,frontal,120,4,8,1,A,1,X,4.98753117206982,2,0
1483,31,troy,frontal,120,4,8,2,D,1,A,17.4563591022444,7,5
1483,31,troy,frontal,120,4,8,3,C,1,D,7.48129675810474,3,1
1483,31,troy,frontal,120,4,8,4,G,1,C,5.51846795588577,2,0
1483,31,troy,frontal,120,4,8,5,F,1,G,9.81545763359976,4,2
1483,31,troy,frontal,121,9,8,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,121,9,8,2,G,1,A,7.48129675810474,3,0
1483,31,troy,frontal,121,9,8,3,F,1,G,4.98753117206982,2,-1
1483,31,troy,frontal,121,9,8,4,C,1,F,4.98753117206983,2,-1
1483,31,troy,frontal,121,9,8,5,D,1,C,17.4563591022444,7,4
1483,31,troy,frontal,122,1,8,1,A,1,X,11.0533184251906,5,0
1483,31,troy,frontal,122,1,8,2,C,1,A,4.98753117206982,2,-3
1483,31,troy,frontal,122,1,8,3,F,1,C,4.98753117206982,2,-3
1483,31,troy,frontal,122,1,8,4,C,1,F,0,0,-5
1483,31,troy,frontal,122,1,8,5,G,1,C,12.4688279301746,5,0
1483,31,troy,frontal,123,15,8,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,123,15,8,2,C,1,A,3.12938874474849,2,1
1483,31,troy,frontal,123,15,8,3,F,1,C,4.98753117206983,2,1
1483,31,troy,frontal,123,15,8,4,C,1,F,7.48129675810474,3,2
1483,31,troy,frontal,123,15,8,5,F,1,C,2.49376558603491,1,0
1483,31,troy,frontal,124,13,8,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,124,13,8,2,D,1,A,7.48129675810474,3,1
1483,31,troy,frontal,124,13,8,3,F,1,D,7.48129675810474,3,1
1483,31,troy,frontal,124,13,8,4,C,1,F,2.49376558603491,1,-1
1483,31,troy,frontal,124,13,8,5,G,1,C,2.49376558603491,1,-1
1483,31,troy,frontal,125,6,8,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,125,6,8,2,D,1,A,2.49376558603491,1,-2
1483,31,troy,frontal,125,6,8,3,C,1,D,7.48129675810474,3,0
1483,31,troy,frontal,125,6,8,4,F,1,C,7.48129675810474,3,0
1483,31,troy,frontal,125,6,8,5,C,1,F,7.48129675810474,3,0
1483,31,troy,frontal,126,12,8,1,A,1,X,0,0,0
1483,31,troy,frontal,126,12,8,2,F,1,A,9.97506234413965,4,4
1483,31,troy,frontal,126,12,8,3,C,1,F,7.48129675810474,3,3
1483,31,troy,frontal,126,12,8,4,G,1,C,2.49376558603491,1,1
1483,31,troy,frontal,126,12,8,5,C,1,G,7.48129675810474,3,3
1483,31,troy,frontal,127,3,8,1,A,1,X,0,0,0
1483,31,troy,frontal,127,3,8,2,C,1,A,0,0,0
1483,31,troy,frontal,127,3,8,3,G,1,C,4.98753117206983,2,2
1483,31,troy,frontal,127,3,8,4,F,1,G,9.97506234413965,4,4
1483,31,troy,frontal,127,3,8,5,C,1,F,5.1147063398148,3,3
1483,31,troy,frontal,128,8,8,1,A,1,X,0,0,0
1483,31,troy,frontal,128,8,8,2,D,1,A,2.49376558603491,1,1
1483,31,troy,frontal,128,8,8,3,C,1,D,7.48129675810474,3,3
1483,31,troy,frontal,128,8,8,4,G,1,C,7.48129675810474,3,3
1483,31,troy,frontal,128,8,8,5,F,1,G,4.98753117206983,2,2
1483,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1483,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1483,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1483,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1483,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1483,31,troy,frontal,130,12,9,1,A,1,X,8.99058257342451,4,0
1483,31,troy,frontal,130,12,9,2,F,1,A,4.98753117206983,2,-2
1483,31,troy,frontal,130,12,9,3,C,1,F,4.98753117206982,2,-2
1483,31,troy,frontal,130,12,9,4,G,1,C,2.49376558603491,1,-3
1483,31,troy,frontal,130,12,9,5,C,1,G,9.97506234413965,4,0
1483,31,troy,frontal,131,13,9,1,A,1,X,13.1047940522973,5,0
1483,31,troy,frontal,131,13,9,2,D,1,A,10.220657874121,4,-1
1483,31,troy,frontal,131,13,9,3,F,1,D,1.70190959802089,1,-4
1483,31,troy,frontal,131,13,9,4,C,1,F,12.4688279301746,5,0
1483,31,troy,frontal,131,13,9,5,G,1,C,2.82976077668298,1,-4
1483,31,troy,frontal,132,1,9,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,132,1,9,2,C,1,A,4.98753117206983,2,-1
1483,31,troy,frontal,132,1,9,3,F,1,C,7.48129675810474,3,0
1483,31,troy,frontal,132,1,9,4,C,1,F,4.98753117206982,2,-1
1483,31,troy,frontal,132,1,9,5,G,1,C,4.24115090007378,2,-1
1483,31,troy,frontal,133,14,9,1,A,1,X,5.62349729419259,2,0
1483,31,troy,frontal,133,14,9,2,D,1,A,6.68206453872917,2,0
1483,31,troy,frontal,133,14,9,3,G,1,D,4.98753117206982,2,0
1483,31,troy,frontal,133,14,9,4,F,1,G,4.98753117206982,2,0
1483,31,troy,frontal,133,14,9,5,C,1,F,2.82976077668298,1,-1
1483,31,troy,frontal,134,5,9,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,134,5,9,2,C,1,A,2.49376558603491,1,-2
1483,31,troy,frontal,134,5,9,3,F,1,C,7.48129675810474,3,0
1483,31,troy,frontal,134,5,9,4,C,1,F,2.49376558603491,1,-2
1483,31,troy,frontal,134,5,9,5,G,1,C,0,0,-3
1483,31,troy,frontal,135,11,9,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,135,11,9,2,G,1,A,2.49376558603491,1,-2
1483,31,troy,frontal,135,11,9,3,C,1,G,0.335995190648064,0,-3
1483,31,troy,frontal,135,11,9,4,F,1,C,2.49376558603491,1,-2
1483,31,troy,frontal,135,11,9,5,C,1,F,7.77394807941806,4,1
1483,31,troy,frontal,136,7,9,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,136,7,9,2,C,1,A,4.35190801335625,1,-2
1483,31,troy,frontal,136,7,9,3,G,1,C,2.49376558603491,1,-2
1483,31,troy,frontal,136,7,9,4,F,1,G,0,0,-3
1483,31,troy,frontal,136,7,9,5,C,1,F,2.49376558603491,1,-2
1483,31,troy,frontal,137,4,9,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,137,4,9,2,D,1,A,4.98753117206983,2,0
1483,31,troy,frontal,137,4,9,3,C,1,D,2.49376558603491,1,-1
1483,31,troy,frontal,137,4,9,4,G,1,C,2.49376558603491,1,-1
1483,31,troy,frontal,137,4,9,5,F,1,G,4.98753117206983,2,0
1483,31,troy,frontal,138,3,9,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,138,3,9,2,C,1,A,2.49376558603491,1,0
1483,31,troy,frontal,138,3,9,3,G,1,C,7.48129675810474,3,2
1483,31,troy,frontal,138,3,9,4,F,1,G,2.49376558603491,1,0
1483,31,troy,frontal,138,3,9,5,C,1,F,2.49376558603491,1,0
1483,31,troy,frontal,139,15,9,1,A,1,X,4.98753117206982,2,0
1483,31,troy,frontal,139,15,9,2,C,1,A,2.49376558603491,1,-1
1483,31,troy,frontal,139,15,9,3,F,1,C,0,0,-2
1483,31,troy,frontal,139,15,9,4,C,1,F,2.49376558603491,1,-1
1483,31,troy,frontal,139,15,9,5,F,1,C,7.48129675810474,3,1
1483,31,troy,frontal,140,2,9,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,140,2,9,2,D,1,A,7.48129675810474,3,1
1483,31,troy,frontal,140,2,9,3,C,1,D,2.49376558603491,1,-1
1483,31,troy,frontal,140,2,9,4,F,1,C,0,0,-2
1483,31,troy,frontal,140,2,9,5,C,1,F,0,0,-2
1483,31,troy,frontal,141,6,9,1,A,1,X,0,0,0
1483,31,troy,frontal,141,6,9,2,D,1,A,0,0,0
1483,31,troy,frontal,141,6,9,3,C,1,D,2.73936111601623,1,1
1483,31,troy,frontal,141,6,9,4,F,1,C,0,0,0
1483,31,troy,frontal,141,6,9,5,C,1,F,0,0,0
1483,31,troy,frontal,142,9,9,1,A,1,X,0,0,0
1483,31,troy,frontal,142,9,9,2,G,1,A,0,0,0
1483,31,troy,frontal,142,9,9,3,F,1,G,2.49376558603491,1,1
1483,31,troy,frontal,142,9,9,4,C,1,F,0,0,0
1483,31,troy,frontal,142,9,9,5,D,1,C,4.98753117206982,2,2
1483,31,troy,frontal,143,8,9,1,A,1,X,3.87477399523744,2,0
1483,31,troy,frontal,143,8,9,2,D,1,A,2.49376558603491,1,-1
1483,31,troy,frontal,143,8,9,3,C,1,D,2.49376558603491,1,-1
1483,31,troy,frontal,143,8,9,4,G,1,C,0,0,-2
1483,31,troy,frontal,143,8,9,5,F,1,G,2.49376558603491,1,-1
1483,31,troy,frontal,144,10,9,1,A,1,X,2.49376558603491,0,0
1483,31,troy,frontal,144,10,9,2,C,1,A,2.49376558603491,1,1
1483,31,troy,frontal,144,10,9,3,D,1,C,0,0,0
1483,31,troy,frontal,144,10,9,4,F,1,D,4.98753117206983,2,2
1483,31,troy,frontal,144,10,9,5,C,1,F,7.48129675810474,3,3
1483,31,troy,frontal,145,5,10,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,145,5,10,2,C,1,A,4.98753117206983,2,-2
1483,31,troy,frontal,145,5,10,3,F,1,C,7.48129675810474,3,-1
1483,31,troy,frontal,145,5,10,4,C,1,F,4.98753117206983,2,-2
1483,31,troy,frontal,145,5,10,5,G,1,C,4.98753117206983,2,-2
1483,31,troy,frontal,146,2,10,1,A,1,X,0,0,0
1483,31,troy,frontal,146,2,10,2,D,1,A,2.49376558603491,1,1
1483,31,troy,frontal,146,2,10,3,C,1,D,7.48129675810474,3,3
1483,31,troy,frontal,146,2,10,4,F,1,C,2.02813506158966,0,0
1483,31,troy,frontal,146,2,10,5,C,1,F,0,0,0
