neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1950,53,walt,frontal,73,14,4,5,C,1,F,0,0,-2
1950,53,walt,frontal,74,11,4,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,74,11,4,2,G,1,A,4.98753117206983,2,-1
1950,53,walt,frontal,74,11,4,3,C,1,G,4.98753117206983,2,-1
1950,53,walt,frontal,74,11,4,4,F,1,C,0,0,-3
1950,53,walt,frontal,74,11,4,5,C,1,F,2.49376558603491,1,-2
1950,53,walt,frontal,75,10,5,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,75,10,5,2,C,1,A,4.98753117206982,2,-1
1950,53,walt,frontal,75,10,5,3,D,1,C,4.98753117206983,2,-1
1950,53,walt,frontal,75,10,5,4,F,1,D,2.49376558603491,1,-2
1950,53,walt,frontal,75,10,5,5,C,1,F,0,0,-3
1950,53,walt,frontal,76,15,4,1,A,0,X,9.97506234413965,4,0
1950,53,walt,frontal,76,15,4,2,C,0,A,7.48129675810474,3,-1
1950,53,walt,frontal,76,15,4,3,F,0,C,7.48129675810474,3,-1
1950,53,walt,frontal,76,15,4,4,C,0,F,2.49376558603491,1,-3
1950,53,walt,frontal,76,15,4,5,F,0,C,0,0,-4
1950,53,walt,frontal,77,1,11,1,A,0,X,NaN,NaN,NaN
1950,53,walt,frontal,77,1,11,2,C,0,A,NaN,NaN,NaN
1950,53,walt,frontal,77,1,11,3,F,0,C,NaN,NaN,NaN
1950,53,walt,frontal,77,1,11,4,C,0,F,NaN,NaN,NaN
1950,53,walt,frontal,77,1,11,5,G,0,C,NaN,NaN,NaN
1950,53,walt,frontal,78,2,6,1,A,0,X,2.49376558603491,1,0
1950,53,walt,frontal,78,2,6,2,D,0,A,0,0,-1
1950,53,walt,frontal,78,2,6,3,C,0,D,0,0,-1
1950,53,walt,frontal,78,2,6,4,F,0,C,7.48129675810474,3,2
1950,53,walt,frontal,78,2,6,5,C,0,F,4.98753117206983,2,1
1950,53,walt,frontal,79,4,6,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,79,4,6,2,D,1,A,4.98753117206982,2,-1
1950,53,walt,frontal,79,4,6,3,C,1,D,9.97506234413965,4,1
1950,53,walt,frontal,79,4,6,4,G,1,C,2.49376558603491,1,-2
1950,53,walt,frontal,79,4,6,5,F,1,G,4.98753117206982,2,-1
1950,53,walt,frontal,80,15,5,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,80,15,5,2,C,1,A,4.98753117206983,2,1
1950,53,walt,frontal,80,15,5,3,F,1,C,0,0,-1
1950,53,walt,frontal,80,15,5,4,C,1,F,2.49376558603491,1,0
1950,53,walt,frontal,80,15,5,5,F,1,C,4.98753117206982,2,1
1950,53,walt,frontal,81,8,6,1,A,1,X,9.97506234413965,4,0
1950,53,walt,frontal,81,8,6,2,D,1,A,27.431421446384,11,7
1950,53,walt,frontal,81,8,6,3,C,1,D,29.9251870324189,12,8
1950,53,walt,frontal,81,8,6,4,G,1,C,13.8581562510075,5,1
1950,53,walt,frontal,81,8,6,5,F,1,G,4.98753117206983,2,-2
1950,53,walt,frontal,82,16,5,1,A,0,X,17.4563591022444,7,0
1950,53,walt,frontal,82,16,5,2,D,0,A,4.98753117206983,2,-5
1950,53,walt,frontal,82,16,5,3,C,0,D,2.82976077668298,1,-6
1950,53,walt,frontal,82,16,5,4,G,0,C,2.49376558603491,1,-6
1950,53,walt,frontal,82,16,5,5,C,0,G,4.98753117206983,2,-5
1950,53,walt,frontal,83,9,6,1,A,0,X,17.4563591022444,7,0
1950,53,walt,frontal,83,9,6,2,G,0,A,4.98753117206983,2,-5
1950,53,walt,frontal,83,9,6,3,F,0,G,12.5158837215066,6,-1
1950,53,walt,frontal,83,9,6,4,C,0,F,17.4563591022444,7,0
1950,53,walt,frontal,83,9,6,5,D,0,C,6.73491648610869,3,-4
1950,53,walt,frontal,84,13,5,1,A,0,X,27.431421446384,11,0
1950,53,walt,frontal,84,13,5,2,D,0,A,24.3016897382264,10,-1
1950,53,walt,frontal,84,13,5,3,F,0,D,3.35622061160015,1,-10
1950,53,walt,frontal,84,13,5,4,C,0,F,7.48129675810474,3,-8
1950,53,walt,frontal,84,13,5,5,G,0,C,12.4688279301746,5,-6
1950,53,walt,frontal,85,5,5,1,A,0,X,9.97506234413965,4,0
1950,53,walt,frontal,85,5,5,2,C,0,A,12.4688279301746,5,1
1950,53,walt,frontal,85,5,5,3,F,0,C,7.48129675810474,3,-1
1950,53,walt,frontal,85,5,5,4,C,0,F,10.4060920784085,4,0
1950,53,walt,frontal,85,5,5,5,G,0,C,2.49376558603491,1,-3
1950,53,walt,frontal,86,6,5,1,A,0,X,17.4563591022444,7,0
1950,53,walt,frontal,86,6,5,2,D,0,A,2.49376558603491,1,-6
1950,53,walt,frontal,86,6,5,3,C,0,D,4.98753117206983,2,-5
1950,53,walt,frontal,86,6,5,4,F,0,C,2.49376558603491,1,-6
1950,53,walt,frontal,86,6,5,5,C,0,F,14.2162132442134,6,-1
1950,53,walt,frontal,87,11,5,1,A,1,X,14.9625935162095,6,0
1950,53,walt,frontal,87,11,5,2,G,1,A,14.9625935162095,6,0
1950,53,walt,frontal,87,11,5,3,C,1,G,7.48129675810474,3,-3
1950,53,walt,frontal,87,11,5,4,F,1,C,7.48129675810474,3,-3
1950,53,walt,frontal,87,11,5,5,C,1,F,7.48129675810474,3,-3
1950,53,walt,frontal,88,10,6,1,A,1,X,12.0377981959057,5,0
1950,53,walt,frontal,88,10,6,2,C,1,A,0,0,-5
1950,53,walt,frontal,88,10,6,3,D,1,C,0,0,-5
1950,53,walt,frontal,88,10,6,4,F,1,D,2.49376558603491,1,-4
1950,53,walt,frontal,88,10,6,5,C,1,F,0,0,-5
1950,53,walt,frontal,89,7,6,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,89,7,6,2,C,1,A,2.49376558603491,1,0
1950,53,walt,frontal,89,7,6,3,G,1,C,2.49376558603491,1,0
1950,53,walt,frontal,89,7,6,4,F,1,G,0,0,-1
1950,53,walt,frontal,89,7,6,5,C,1,F,2.49376558603491,1,0
1950,53,walt,frontal,90,3,5,1,A,1,X,1.74738531403886,1,0
1950,53,walt,frontal,90,3,5,2,C,1,A,0.431029734268861,0,-1
1950,53,walt,frontal,90,3,5,3,G,1,C,4.24115090007378,2,1
1950,53,walt,frontal,90,3,5,4,F,1,G,0.799232219375569,1,0
1950,53,walt,frontal,90,3,5,5,C,1,F,2.49376558603491,1,0
1950,53,walt,frontal,91,10,7,1,A,1,X,31.8880158346379,13,0
1950,53,walt,frontal,91,10,7,2,C,1,A,4.98753117206983,2,-11
1950,53,walt,frontal,91,10,7,3,D,1,C,4.98753117206983,2,-11
1950,53,walt,frontal,91,10,7,4,F,1,D,7.48129675810474,3,-10
1950,53,walt,frontal,91,10,7,5,C,1,F,15.9181228422343,7,-6
1950,53,walt,frontal,92,7,7,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,92,7,7,2,C,1,A,0,0,-3
1950,53,walt,frontal,92,7,7,3,G,1,C,2.49376558603491,1,-2
1950,53,walt,frontal,92,7,7,4,F,1,G,4.98753117206983,2,-1
1950,53,walt,frontal,92,7,7,5,C,1,F,0,0,-3
1950,53,walt,frontal,93,9,7,1,A,1,X,6.68206453872917,2,0
1950,53,walt,frontal,93,9,7,2,G,1,A,4.98753117206982,2,0
1950,53,walt,frontal,93,9,7,3,F,1,G,4.98753117206982,2,0
1950,53,walt,frontal,93,9,7,4,C,1,F,0,0,-2
1950,53,walt,frontal,93,9,7,5,D,1,C,0,0,-2
1950,53,walt,frontal,94,4,7,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,94,4,7,2,D,1,A,4.98753117206982,2,1
1950,53,walt,frontal,94,4,7,3,C,1,D,6.84567359939116,2,1
1950,53,walt,frontal,94,4,7,4,G,1,C,2.49376558603491,1,0
1950,53,walt,frontal,94,4,7,5,F,1,G,10.6110284662624,4,3
1950,53,walt,frontal,95,12,5,1,A,1,X,13.7336906739954,7,0
1950,53,walt,frontal,95,12,5,2,F,1,A,5.32352636271789,2,-5
1950,53,walt,frontal,95,12,5,3,C,1,F,7.48129675810474,3,-4
1950,53,walt,frontal,95,12,5,4,G,1,C,17.4563591022444,7,0
1950,53,walt,frontal,95,12,5,5,C,1,G,4.98753117206983,2,-5
1950,53,walt,frontal,96,6,6,1,A,0,X,4.98753117206983,2,0
1950,53,walt,frontal,96,6,6,2,D,0,A,2.49376558603491,1,-1
1950,53,walt,frontal,96,6,6,3,C,0,D,0,0,-2
1950,53,walt,frontal,96,6,6,4,F,0,C,2.49376558603491,1,-1
1950,53,walt,frontal,96,6,6,5,C,0,F,0,0,-2
1950,53,walt,frontal,97,13,6,1,A,1,X,4.98753117206982,2,0
1950,53,walt,frontal,97,13,6,2,D,1,A,2.49376558603491,1,-1
1950,53,walt,frontal,97,13,6,3,F,1,D,2.49376558603491,1,-1
1950,53,walt,frontal,97,13,6,4,C,1,F,4.98753117206983,2,0
1950,53,walt,frontal,97,13,6,5,G,1,C,0,0,-2
1950,53,walt,frontal,98,8,7,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,98,8,7,2,D,1,A,0,0,-2
1950,53,walt,frontal,98,8,7,3,C,1,D,4.98753117206982,2,0
1950,53,walt,frontal,98,8,7,4,G,1,C,4.98753117206983,2,0
1950,53,walt,frontal,98,8,7,5,F,1,G,2.49376558603491,1,-1
1950,53,walt,frontal,99,5,6,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,99,5,6,2,C,1,A,2.49376558603491,1,-2
1950,53,walt,frontal,99,5,6,3,F,1,C,14.9625935162095,5,2
1950,53,walt,frontal,99,5,6,4,C,1,F,9.97506234413965,4,1
1950,53,walt,frontal,99,5,6,5,G,1,C,3.60652276286729,1,-2
1950,53,walt,frontal,100,15,6,1,A,0,X,2.49376558603491,1,0
1950,53,walt,frontal,100,15,6,2,C,0,A,0,0,-1
1950,53,walt,frontal,100,15,6,3,F,0,C,0,0,-1
1950,53,walt,frontal,100,15,6,4,C,0,F,12.4688279301746,5,4
1950,53,walt,frontal,100,15,6,5,F,0,C,0,0,-1
1950,53,walt,frontal,101,3,6,1,A,0,X,14.9625935162095,6,0
1950,53,walt,frontal,101,3,6,2,C,0,A,0,0,-6
1950,53,walt,frontal,101,3,6,3,G,0,C,12.4688279301746,5,-1
1950,53,walt,frontal,101,3,6,4,F,0,G,9.97506234413965,4,-2
1950,53,walt,frontal,101,3,6,5,C,0,F,21.4883609482894,8,2
1950,53,walt,frontal,102,11,6,1,A,0,X,7.48129675810474,3,0
1950,53,walt,frontal,102,11,6,2,G,0,A,7.48129675810474,3,0
1950,53,walt,frontal,102,11,6,3,C,0,G,4.98753117206983,2,-1
1950,53,walt,frontal,102,11,6,4,F,0,C,12.4688279301746,5,2
1950,53,walt,frontal,102,11,6,5,C,0,F,7.48129675810474,2,-1
1950,53,walt,frontal,103,16,6,1,A,0,X,22.4438902743142,9,0
1950,53,walt,frontal,103,16,6,2,D,0,A,19.9501246882793,8,-1
1950,53,walt,frontal,103,16,6,3,C,0,D,2.49376558603491,1,-8
1950,53,walt,frontal,103,16,6,4,G,0,C,0,0,-9
1950,53,walt,frontal,103,16,6,5,C,0,G,2.49376558603491,1,-8
1950,53,walt,frontal,104,14,5,1,A,0,X,9.5094318196944,3,0
1950,53,walt,frontal,104,14,5,2,D,0,A,4.98753117206982,2,-1
1950,53,walt,frontal,104,14,5,3,G,0,D,17.4563591022444,7,4
1950,53,walt,frontal,104,14,5,4,F,0,G,38.3909635612388,15,12
1950,53,walt,frontal,104,14,5,5,C,0,F,14.9625935162095,6,3
1950,53,walt,frontal,105,2,7,1,A,0,X,14.9625935162095,6,0
1950,53,walt,frontal,105,2,7,2,D,0,A,2.49376558603491,0,-6
1950,53,walt,frontal,105,2,7,3,C,0,D,2.49376558603491,1,-5
1950,53,walt,frontal,105,2,7,4,F,0,C,4.98753117206983,2,-4
1950,53,walt,frontal,105,2,7,5,C,0,F,2.49376558603491,1,-5
1950,53,walt,frontal,106,1,12,1,A,1,X,19.9501246882793,8,0
1950,53,walt,frontal,106,1,12,2,C,1,A,22.4438902743142,8,0
1950,53,walt,frontal,106,1,12,3,F,1,C,14.7169979862282,6,-2
1950,53,walt,frontal,106,1,12,4,C,1,F,2.49376558603491,1,-7
1950,53,walt,frontal,106,1,12,5,G,1,C,4.98753117206983,2,-6
1950,53,walt,frontal,107,6,7,1,A,1,X,0,0,0
1950,53,walt,frontal,107,6,7,2,D,1,A,2.49376558603491,1,1
1950,53,walt,frontal,107,6,7,3,C,1,D,4.74193564208851,2,2
1950,53,walt,frontal,107,6,7,4,F,1,C,0,0,0
1950,53,walt,frontal,107,6,7,5,C,1,F,0,0,0
1950,53,walt,frontal,108,12,6,1,A,1,X,4.98753117206982,1,0
1950,53,walt,frontal,108,12,6,2,F,1,A,2.49376558603491,1,0
1950,53,walt,frontal,108,12,6,3,C,1,F,2.49376558603491,1,0
1950,53,walt,frontal,108,12,6,4,G,1,C,4.98753117206983,2,1
1950,53,walt,frontal,108,12,6,5,C,1,G,2.49376558603491,1,0
1950,53,walt,frontal,109,3,7,1,A,1,X,0,0,0
1950,53,walt,frontal,109,3,7,2,C,1,A,0,0,0
1950,53,walt,frontal,109,3,7,3,G,1,C,0,0,0
1950,53,walt,frontal,109,3,7,4,F,1,G,0,0,0
1950,53,walt,frontal,109,3,7,5,C,1,F,2.49376558603491,1,1
1950,53,walt,frontal,110,8,8,1,A,1,X,0,0,0
1950,53,walt,frontal,110,8,8,2,D,1,A,0,0,0
1950,53,walt,frontal,110,8,8,3,C,1,D,4.98753117206983,2,2
1950,53,walt,frontal,110,8,8,4,G,1,C,0,0,0
1950,53,walt,frontal,110,8,8,5,F,1,G,2.49376558603491,1,1
1950,53,walt,frontal,111,13,7,1,A,1,X,3.29299780541048,2,0
1950,53,walt,frontal,111,13,7,2,D,1,A,0,0,-2
1950,53,walt,frontal,111,13,7,3,F,1,D,22.5543044241875,9,7
1950,53,walt,frontal,111,13,7,4,C,1,F,12.5960030979195,6,4
1950,53,walt,frontal,111,13,7,5,G,1,C,4.98753117206982,2,0
1950,53,walt,frontal,112,16,7,1,A,0,X,0,0,0
1950,53,walt,frontal,112,16,7,2,D,0,A,2.49376558603491,1,1
1950,53,walt,frontal,112,16,7,3,C,0,D,0,0,0
1950,53,walt,frontal,112,16,7,4,G,0,C,0,0,0
1950,53,walt,frontal,112,16,7,5,C,0,G,0,0,0
1950,53,walt,frontal,113,1,13,1,A,0,X,12.4688279301746,5,0
1950,53,walt,frontal,113,1,13,2,C,0,A,2.49376558603491,1,-4
1950,53,walt,frontal,113,1,13,3,F,0,C,0,0,-5
1950,53,walt,frontal,113,1,13,4,C,0,F,2.49376558603491,1,-4
1950,53,walt,frontal,113,1,13,5,G,0,C,0,0,-5
1950,53,walt,frontal,114,5,7,1,A,0,X,7.48129675810474,3,0
1950,53,walt,frontal,114,5,7,2,C,0,A,9.97506234413965,4,1
1950,53,walt,frontal,114,5,7,3,F,0,C,2.49376558603491,1,-2
1950,53,walt,frontal,114,5,7,4,C,0,F,7.48129675810474,3,0
1950,53,walt,frontal,114,5,7,5,G,0,C,7.48129675810474,3,0
1950,53,walt,frontal,115,14,6,1,A,0,X,19.0876696627141,8,0
1950,53,walt,frontal,115,14,6,2,D,0,A,4.98753117206982,2,-6
1950,53,walt,frontal,115,14,6,3,G,0,D,9.97506234413965,4,-4
1950,53,walt,frontal,115,14,6,4,F,0,G,8.86230516730727,4,-4
1950,53,walt,frontal,115,14,6,5,C,0,F,4.98753117206982,2,-6
1950,53,walt,frontal,116,15,7,1,A,0,X,4.98753117206983,2,0
1950,53,walt,frontal,116,15,7,2,C,0,A,2.49376558603491,1,-1
1950,53,walt,frontal,116,15,7,3,F,0,C,0,0,-2
1950,53,walt,frontal,116,15,7,4,C,0,F,0,0,-2
1950,53,walt,frontal,116,15,7,5,F,0,C,0,0,-2
1950,53,walt,frontal,117,4,8,1,A,0,X,14.9625935162095,6,0
1950,53,walt,frontal,117,4,8,2,D,0,A,9.97506234413965,4,-2
1950,53,walt,frontal,117,4,8,3,C,0,D,2.49376558603491,1,-5
1950,53,walt,frontal,117,4,8,4,G,0,C,0,0,-6
1950,53,walt,frontal,117,4,8,5,F,0,G,0,0,-6
1950,53,walt,frontal,118,2,8,1,A,0,X,4.98753117206982,2,0
1950,53,walt,frontal,118,2,8,2,D,0,A,4.98753117206982,2,0
1950,53,walt,frontal,118,2,8,3,C,0,D,12.5960030979195,6,4
1950,53,walt,frontal,118,2,8,4,F,0,C,2.49376558603491,1,-1
1950,53,walt,frontal,118,2,8,5,C,0,F,7.48129675810474,3,1
1950,53,walt,frontal,119,10,8,1,A,0,X,12.4688279301746,5,0
1950,53,walt,frontal,119,10,8,2,C,0,A,4.98753117206983,2,-3
1950,53,walt,frontal,119,10,8,3,D,0,C,2.49376558603491,1,-4
1950,53,walt,frontal,119,10,8,4,F,0,D,2.49376558603491,1,-4
1950,53,walt,frontal,119,10,8,5,C,0,F,0,0,-5
1950,53,walt,frontal,120,7,8,1,A,0,X,3.24014585803096,1,0
1950,53,walt,frontal,120,7,8,2,C,0,A,2.49376558603491,1,0
1950,53,walt,frontal,120,7,8,3,G,0,C,2.49376558603491,1,0
1950,53,walt,frontal,120,7,8,4,F,0,G,6.49681698738959,3,2
1950,53,walt,frontal,120,7,8,5,C,0,F,2.49376558603491,1,0
1950,53,walt,frontal,121,11,7,1,A,0,X,0,0,0
1950,53,walt,frontal,121,11,7,2,G,0,A,0,0,0
1950,53,walt,frontal,121,11,7,3,C,0,G,2.49376558603491,1,1
1950,53,walt,frontal,121,11,7,4,F,0,C,0,0,0
1950,53,walt,frontal,121,11,7,5,C,0,F,0,0,0
1950,53,walt,frontal,122,9,8,1,A,0,X,0,0,0
1950,53,walt,frontal,122,9,8,2,G,0,A,0,0,0
1950,53,walt,frontal,122,9,8,3,F,0,G,0,0,0
1950,53,walt,frontal,122,9,8,4,C,0,F,0,0,0
1950,53,walt,frontal,122,9,8,5,D,0,C,0,0,0
1950,53,walt,frontal,123,11,8,1,A,0,X,2.49376558603491,1,0
1950,53,walt,frontal,123,11,8,2,G,0,A,0,0,-1
1950,53,walt,frontal,123,11,8,3,C,0,G,2.49376558603491,1,0
1950,53,walt,frontal,123,11,8,4,F,0,C,0,0,-1
1950,53,walt,frontal,123,11,8,5,C,0,F,0,0,-1
1950,53,walt,frontal,124,15,8,1,A,1,X,0,1,0
1950,53,walt,frontal,124,15,8,2,C,1,A,9.97506234413965,4,3
1950,53,walt,frontal,124,15,8,3,F,1,C,17.4563591022444,7,6
1950,53,walt,frontal,124,15,8,4,C,1,F,0,0,-1
1950,53,walt,frontal,124,15,8,5,F,1,C,0,0,-1
1950,53,walt,frontal,125,3,8,1,A,0,X,17.9872958860603,7,0
1950,53,walt,frontal,125,3,8,2,C,0,A,13.5815851070069,5,-2
1950,53,walt,frontal,125,3,8,3,G,0,C,9.97506234413965,4,-3
1950,53,walt,frontal,125,3,8,4,F,0,G,2.49376558603491,1,-6
1950,53,walt,frontal,125,3,8,5,C,0,F,4.98753117206982,2,-5
1950,53,walt,frontal,126,14,7,1,A,1,X,8.28052897748031,4,0
1950,53,walt,frontal,126,14,7,2,D,1,A,0,0,-4
1950,53,walt,frontal,126,14,7,3,G,1,D,0,0,-4
1950,53,walt,frontal,126,14,7,4,F,1,G,2.49376558603491,1,-3
1950,53,walt,frontal,126,14,7,5,C,1,F,4.98753117206983,2,-2
1950,53,walt,frontal,127,16,8,1,A,1,X,3.87477399523744,2,0
1950,53,walt,frontal,127,16,8,2,D,1,A,2.49376558603491,1,-1
1950,53,walt,frontal,127,16,8,3,C,1,D,0,0,-2
1950,53,walt,frontal,127,16,8,4,G,1,C,2.49376558603491,1,-1
1950,53,walt,frontal,127,16,8,5,C,1,G,2.49376558603491,1,-1
1950,53,walt,frontal,128,7,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,128,7,9,2,C,1,A,0,0,-1
1950,53,walt,frontal,128,7,9,3,G,1,C,0,0,-1
1950,53,walt,frontal,128,7,9,4,F,1,G,0,0,-1
1950,53,walt,frontal,128,7,9,5,C,1,F,0,0,-1
1950,53,walt,frontal,129,2,9,1,A,1,X,0,0,0
1950,53,walt,frontal,129,2,9,2,D,1,A,4.98753117206983,2,2
1950,53,walt,frontal,129,2,9,3,C,1,D,7.48129675810474,3,3
1950,53,walt,frontal,129,2,9,4,F,1,C,2.49376558603491,1,1
1950,53,walt,frontal,129,2,9,5,C,1,F,0,0,0
1950,53,walt,frontal,130,8,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,130,8,9,2,D,1,A,0,0,-1
1950,53,walt,frontal,130,8,9,3,C,1,D,2.49376558603491,1,0
1950,53,walt,frontal,130,8,9,4,G,1,C,2.49376558603491,1,0
1950,53,walt,frontal,130,8,9,5,F,1,G,0,0,-1
1950,53,walt,frontal,131,4,9,1,A,1,X,1.96282880221897,1,0
1950,53,walt,frontal,131,4,9,2,D,1,A,2.49376558603491,1,0
1950,53,walt,frontal,131,4,9,3,C,1,D,2.49376558603491,1,0
1950,53,walt,frontal,131,4,9,4,G,1,C,2.49376558603491,1,0
1950,53,walt,frontal,131,4,9,5,F,1,G,0,0,-1
1950,53,walt,frontal,132,10,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,132,10,9,2,C,1,A,0,0,-1
1950,53,walt,frontal,132,10,9,3,D,1,C,0,0,-1
1950,53,walt,frontal,132,10,9,4,F,1,D,2.49376558603491,1,0
1950,53,walt,frontal,132,10,9,5,C,1,F,0,0,-1
1950,53,walt,frontal,133,9,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,133,9,9,2,G,1,A,0,0,-1
1950,53,walt,frontal,133,9,9,3,F,1,G,0,0,-1
1950,53,walt,frontal,133,9,9,4,C,1,F,0,0,-1
1950,53,walt,frontal,133,9,9,5,D,1,C,0,0,-1
1950,53,walt,frontal,134,1,14,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,134,1,14,2,C,1,A,9.97506234413965,4,1
1950,53,walt,frontal,134,1,14,3,F,1,C,4.98753117206982,2,-1
1950,53,walt,frontal,134,1,14,4,C,1,F,0,0,-3
1950,53,walt,frontal,134,1,14,5,G,1,C,0,0,-3
1950,53,walt,frontal,135,12,7,1,A,1,X,0,0,0
1950,53,walt,frontal,135,12,7,2,F,1,A,2.49376558603491,1,1
1950,53,walt,frontal,135,12,7,3,C,1,F,2.49376558603491,1,1
1950,53,walt,frontal,135,12,7,4,G,1,C,0,0,0
1950,53,walt,frontal,135,12,7,5,C,1,G,0,0,0
1950,53,walt,frontal,136,6,8,1,A,1,X,4.98753117206982,2,0
1950,53,walt,frontal,136,6,8,2,D,1,A,2.49376558603491,1,-1
1950,53,walt,frontal,136,6,8,3,C,1,D,4.98753117206983,2,0
1950,53,walt,frontal,136,6,8,4,F,1,C,2.49376558603491,1,-1
1950,53,walt,frontal,136,6,8,5,C,1,F,2.49376558603491,1,-1
1950,53,walt,frontal,137,5,8,1,A,1,X,4.98753117206982,2,0
1950,53,walt,frontal,137,5,8,2,C,1,A,4.98753117206982,2,0
1950,53,walt,frontal,137,5,8,3,F,1,C,0,0,-2
1950,53,walt,frontal,137,5,8,4,C,1,F,0,0,-2
1950,53,walt,frontal,137,5,8,5,G,1,C,0,0,-2
1950,53,walt,frontal,138,13,8,1,A,0,X,2.49376558603491,1,0
1950,53,walt,frontal,138,13,8,2,D,0,A,0,0,-1
1950,53,walt,frontal,138,13,8,3,F,0,D,0,0,-1
1950,53,walt,frontal,138,13,8,4,C,0,F,0,0,-1
1950,53,walt,frontal,138,13,8,5,G,0,C,0,0,-1
1950,53,walt,frontal,139,11,9,1,A,0,X,16.7099788302483,7,0
1950,53,walt,frontal,139,11,9,2,G,0,A,0,0,-7
1950,53,walt,frontal,139,11,9,3,C,0,G,9.97506234413965,4,-3
1950,53,walt,frontal,139,11,9,4,F,0,C,4.98753117206983,2,-5
1950,53,walt,frontal,139,11,9,5,C,0,F,7.48129675810474,3,-4
1950,53,walt,frontal,140,10,10,1,A,0,X,7.48129675810474,3,0
1950,53,walt,frontal,140,10,10,2,C,0,A,2.49376558603491,1,-2
1950,53,walt,frontal,140,10,10,3,D,0,C,0,0,-3
1950,53,walt,frontal,140,10,10,4,F,0,D,2.49376558603491,1,-2
1950,53,walt,frontal,140,10,10,5,C,0,F,0,0,-3
1950,53,walt,frontal,141,12,8,1,A,1,X,0,0,0
1950,53,walt,frontal,141,12,8,2,F,1,A,0,0,0
1950,53,walt,frontal,141,12,8,3,C,1,F,2.49376558603491,1,1
1950,53,walt,frontal,141,12,8,4,G,1,C,4.98753117206982,2,2
1950,53,walt,frontal,141,12,8,5,C,1,G,0,0,0
1950,53,walt,frontal,142,9,10,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,142,9,10,2,G,1,A,4.98753117206983,2,1
1950,53,walt,frontal,142,9,10,3,F,1,G,2.49376558603491,1,0
1950,53,walt,frontal,142,9,10,4,C,1,F,4.98753117206983,2,1
1950,53,walt,frontal,142,9,10,5,D,1,C,0,0,-1
1950,53,walt,frontal,143,4,10,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,143,4,10,2,D,1,A,0,0,-1
1950,53,walt,frontal,143,4,10,3,C,1,D,0,0,-1
1950,53,walt,frontal,143,4,10,4,G,1,C,0,0,-1
1950,53,walt,frontal,143,4,10,5,F,1,G,2.49376558603491,1,0
1950,53,walt,frontal,144,2,10,1,A,1,X,0,0,0
1950,53,walt,frontal,144,2,10,2,D,1,A,0,0,0
1950,53,walt,frontal,144,2,10,3,C,1,D,2.49376558603491,1,1
1950,53,walt,frontal,144,2,10,4,F,1,C,0,0,0
1950,53,walt,frontal,144,2,10,5,C,1,F,0,0,0
1950,53,walt,frontal,145,15,9,1,A,1,X,0,0,0
1950,53,walt,frontal,145,15,9,2,C,1,A,2.49376558603491,1,1
1950,53,walt,frontal,145,15,9,3,F,1,C,0,0,0
1950,53,walt,frontal,145,15,9,4,C,1,F,0,0,0
1950,53,walt,frontal,145,15,9,5,F,1,C,0,0,0
1950,53,walt,frontal,146,7,10,1,A,1,X,0,0,0
1950,53,walt,frontal,146,7,10,2,C,1,A,2.49376558603491,1,1
1950,53,walt,frontal,146,7,10,3,G,1,C,2.49376558603491,1,1
1950,53,walt,frontal,146,7,10,4,F,1,G,0,0,0
1950,53,walt,frontal,146,7,10,5,C,1,F,0,0,0
1950,53,walt,frontal,147,8,10,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,147,8,10,2,D,1,A,4.98753117206982,2,1
1950,53,walt,frontal,147,8,10,3,C,1,D,0,0,-1
1950,53,walt,frontal,147,8,10,4,G,1,C,0,0,-1
1950,53,walt,frontal,147,8,10,5,F,1,G,0,0,-1
1950,53,walt,frontal,148,1,15,1,A,1,X,0,0,0
1950,53,walt,frontal,148,1,15,2,C,1,A,2.49376558603491,1,1
1950,53,walt,frontal,148,1,15,3,F,1,C,0,0,0
1950,53,walt,frontal,148,1,15,4,C,1,F,0,0,0
1950,53,walt,frontal,148,1,15,5,G,1,C,0,0,0
1950,53,walt,frontal,149,16,9,1,A,1,X,0,0,0
1950,53,walt,frontal,149,16,9,2,D,1,A,0,0,0
1950,53,walt,frontal,149,16,9,3,C,1,D,2.49376558603491,1,1
1950,53,walt,frontal,149,16,9,4,G,1,C,0,0,0
1950,53,walt,frontal,149,16,9,5,C,1,G,0,0,0
