neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2271,83,walt,frontal,73,13,5,3,F,1,D,4.98753117206983,2,-16
2271,83,walt,frontal,73,13,5,4,C,1,F,38.9733907578792,18,0
2271,83,walt,frontal,73,13,5,5,G,1,C,12.9997647139905,5,-13
2271,83,walt,frontal,74,5,5,1,A,1,X,37.4064837905237,15,0
2271,83,walt,frontal,74,5,5,2,C,1,A,19.9501246882793,8,-7
2271,83,walt,frontal,74,5,5,3,F,1,C,4.98753117206982,2,-13
2271,83,walt,frontal,74,5,5,4,C,1,F,19.9501246882793,8,-7
2271,83,walt,frontal,74,5,5,5,G,1,C,42.3940149625935,17,2
2271,83,walt,frontal,75,6,5,1,A,1,X,12.4688279301746,5,0
2271,83,walt,frontal,75,6,5,2,D,1,A,12.4688279301746,5,0
2271,83,walt,frontal,75,6,5,3,C,1,D,14.9625935162095,6,1
2271,83,walt,frontal,75,6,5,4,F,1,C,24.8649567336315,12,7
2271,83,walt,frontal,75,6,5,5,C,1,F,24.9376558603491,10,5
2271,83,walt,frontal,76,2,5,1,A,1,X,9.97506234413965,4,0
2271,83,walt,frontal,76,2,5,2,D,1,A,19.9501246882793,8,4
2271,83,walt,frontal,76,2,5,3,C,1,D,9.63906715349159,4,0
2271,83,walt,frontal,76,2,5,4,F,1,C,3.44929491205975,3,-1
2271,83,walt,frontal,76,2,5,5,C,1,F,4.98753117206982,2,-2
2271,83,walt,frontal,77,4,6,1,A,1,X,27.7674166370321,11,0
2271,83,walt,frontal,77,4,6,2,D,1,A,12.4688279301746,3,-8
2271,83,walt,frontal,77,4,6,3,C,1,D,24.9376558603491,10,-1
2271,83,walt,frontal,77,4,6,4,G,1,C,14.9625935162095,6,-5
2271,83,walt,frontal,77,4,6,5,F,1,G,11.4843481594594,5,-6
2271,83,walt,frontal,78,9,5,1,A,0,X,30.3522124165657,11,0
2271,83,walt,frontal,78,9,5,2,G,0,A,16.8303171449484,8,-3
2271,83,walt,frontal,78,9,5,3,F,0,G,40.6466296485547,16,5
2271,83,walt,frontal,78,9,5,4,C,0,F,44.8877805486284,17,6
2271,83,walt,frontal,78,9,5,5,D,0,C,22.4438902743142,9,-2
2271,83,walt,frontal,79,14,6,1,A,1,X,56.7603248393021,19,0
2271,83,walt,frontal,79,14,6,2,D,1,A,52.3690773067332,21,2
2271,83,walt,frontal,79,14,6,3,G,1,D,42.8889184964386,15,-4
2271,83,walt,frontal,79,14,6,4,F,1,G,17.4563591022444,7,-12
2271,83,walt,frontal,79,14,6,5,C,1,F,23.6914912600688,9,-10
2271,83,walt,frontal,80,10,5,1,A,1,X,4.98753117206983,2,0
2271,83,walt,frontal,80,10,5,2,C,1,A,7.48129675810474,3,1
2271,83,walt,frontal,80,10,5,3,D,1,C,9.97506234413965,4,2
2271,83,walt,frontal,80,10,5,4,F,1,D,9.97506234413965,4,2
2271,83,walt,frontal,80,10,5,5,C,1,F,53.2061862705217,24,22
2271,83,walt,frontal,81,1,5,1,A,1,X,4.10631248337494,1,0
2271,83,walt,frontal,81,1,5,2,C,1,A,2.49376558603491,1,0
2271,83,walt,frontal,81,1,5,3,F,1,C,42.7791609227829,17,16
2271,83,walt,frontal,81,1,5,4,C,1,F,62.3360494116295,26,25
2271,83,walt,frontal,81,1,5,5,G,1,C,17.7490104235577,8,7
2271,83,walt,frontal,82,3,6,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,82,3,6,2,C,1,A,14.9625935162095,6,5
2271,83,walt,frontal,82,3,6,3,G,1,C,15.0404012282723,6,5
2271,83,walt,frontal,82,3,6,4,F,1,G,7.48129675810474,3,2
2271,83,walt,frontal,82,3,6,5,C,1,F,24.9376558603491,10,9
2271,83,walt,frontal,83,6,6,1,A,1,X,72.5962194440378,27,0
2271,83,walt,frontal,83,6,6,2,D,1,A,20.0279324003421,8,-19
2271,83,walt,frontal,83,6,6,3,C,1,D,27.431421446384,11,-16
2271,83,walt,frontal,83,6,6,4,F,1,C,4.98753117206982,2,-25
2271,83,walt,frontal,83,6,6,5,C,1,F,9.97506234413965,4,-23
2271,83,walt,frontal,84,7,5,1,A,1,X,34.9127182044888,14,0
2271,83,walt,frontal,84,7,5,2,C,1,A,14.9625935162095,6,-8
2271,83,walt,frontal,84,7,5,3,G,1,C,22.4438902743142,9,-5
2271,83,walt,frontal,84,7,5,4,F,1,G,39.6075980552453,14,0
2271,83,walt,frontal,84,7,5,5,C,1,F,44.1249822221699,15,1
2271,83,walt,frontal,85,15,6,1,A,1,X,22.9662866206831,9,0
2271,83,walt,frontal,85,15,6,2,C,1,A,6.10028834890221,3,-6
2271,83,walt,frontal,85,15,6,3,F,1,C,16.4718793315292,7,-2
2271,83,walt,frontal,85,15,6,4,C,1,F,6.6188417325395,3,-6
2271,83,walt,frontal,85,15,6,5,F,1,C,12.4688279301746,5,-4
2271,83,walt,frontal,86,5,6,1,A,1,X,2.49376558603491,2,0
2271,83,walt,frontal,86,5,6,2,C,1,A,24.9376558603491,10,8
2271,83,walt,frontal,86,5,6,3,F,1,C,19.9501246882793,8,6
2271,83,walt,frontal,86,5,6,4,C,1,F,9.52193327238652,4,2
2271,83,walt,frontal,86,5,6,5,G,1,C,48.0914799307069,20,18
2271,83,walt,frontal,87,2,6,1,A,1,X,53.331043824818,21,0
2271,83,walt,frontal,87,2,6,2,D,1,A,0,0,-21
2271,83,walt,frontal,87,2,6,3,C,1,D,19.9501246882793,8,-13
2271,83,walt,frontal,87,2,6,4,F,1,C,2.49376558603491,1,-20
2271,83,walt,frontal,87,2,6,5,C,1,F,22.4438902743142,9,-12
2271,83,walt,frontal,88,13,6,1,A,1,X,32.1733570884725,14,0
2271,83,walt,frontal,88,13,6,2,D,1,A,7.48129675810474,3,-11
2271,83,walt,frontal,88,13,6,3,F,1,D,9.89725463207684,4,-10
2271,83,walt,frontal,88,13,6,4,C,1,F,58.461045744005,24,10
2271,83,walt,frontal,88,13,6,5,G,1,C,63.167827168524,28,14
2271,83,walt,frontal,89,8,6,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,89,8,6,2,D,1,A,21.4594105035991,9,1
2271,83,walt,frontal,89,8,6,3,C,1,D,37.4064837905237,15,7
2271,83,walt,frontal,89,8,6,4,G,1,C,19.9501246882793,9,1
2271,83,walt,frontal,89,8,6,5,F,1,G,42.3940149625935,17,9
2271,83,walt,frontal,90,11,6,1,A,1,X,67.3316708229427,27,0
2271,83,walt,frontal,90,11,6,2,G,1,A,14.9625935162095,6,-21
2271,83,walt,frontal,90,11,6,3,C,1,G,4.98753117206982,2,-25
2271,83,walt,frontal,90,11,6,4,F,1,C,12.4688279301746,5,-22
2271,83,walt,frontal,90,11,6,5,C,1,F,7.48129675810474,3,-24
2271,83,walt,frontal,91,16,6,1,A,1,X,22.3887961677407,6,0
2271,83,walt,frontal,91,16,6,2,D,1,A,12.4688279301746,5,-1
2271,83,walt,frontal,91,16,6,3,C,1,D,37.4064837905237,15,9
2271,83,walt,frontal,91,16,6,4,G,1,C,9.01953301811481,3,-3
2271,83,walt,frontal,91,16,6,5,C,1,G,12.9997647139905,5,-1
2271,83,walt,frontal,92,12,6,1,A,1,X,27.431421446384,11,0
2271,83,walt,frontal,92,12,6,2,F,1,A,34.9127182044888,13,2
2271,83,walt,frontal,92,12,6,3,C,1,F,22.4114607315193,10,-1
2271,83,walt,frontal,92,12,6,4,G,1,C,27.2718167358441,11,0
2271,83,walt,frontal,92,12,6,5,C,1,G,47.3815461346633,19,8
2271,83,walt,frontal,93,5,7,1,A,1,X,26.4758921203592,10,0
2271,83,walt,frontal,93,5,7,2,C,1,A,29.9251870324189,12,2
2271,83,walt,frontal,93,5,7,3,F,1,C,12.4688279301746,5,-5
2271,83,walt,frontal,93,5,7,4,C,1,F,65.0967077392857,24,14
2271,83,walt,frontal,93,5,7,5,G,1,C,39.9002493765586,16,6
2271,83,walt,frontal,94,10,6,1,A,1,X,29.925187032419,12,0
2271,83,walt,frontal,94,10,6,2,C,1,A,17.4563591022444,7,-5
2271,83,walt,frontal,94,10,6,3,D,1,C,19.704529158298,8,-4
2271,83,walt,frontal,94,10,6,4,F,1,D,9.97506234413965,4,-8
2271,83,walt,frontal,94,10,6,5,C,1,F,24.9376558603491,10,-2
2271,83,walt,frontal,95,4,7,1,A,1,X,15.8423699067748,6,0
2271,83,walt,frontal,95,4,7,2,D,1,A,70.5298141617065,31,25
2271,83,walt,frontal,95,4,7,3,C,1,D,12.4688279301746,5,-1
2271,83,walt,frontal,95,4,7,4,G,1,C,4.98753117206982,2,-4
2271,83,walt,frontal,95,4,7,5,F,1,G,4.98753117206983,2,-4
2271,83,walt,frontal,96,14,7,1,A,1,X,15.4935303000254,6,0
2271,83,walt,frontal,96,14,7,2,D,1,A,17.4563591022444,7,1
2271,83,walt,frontal,96,14,7,3,G,1,D,12.4688279301746,5,-1
2271,83,walt,frontal,96,14,7,4,F,1,G,24.9376558603491,10,4
2271,83,walt,frontal,96,14,7,5,C,1,F,52.3690773067332,21,15
2271,83,walt,frontal,97,6,7,1,A,1,X,1.24760098575461,0,0
2271,83,walt,frontal,97,6,7,2,D,1,A,17.4563591022444,7,7
2271,83,walt,frontal,97,6,7,3,C,1,D,39.9002493765586,16,16
2271,83,walt,frontal,97,6,7,4,F,1,C,17.6199681629064,7,7
2271,83,walt,frontal,97,6,7,5,C,1,F,22.2842855637743,9,9
2271,83,walt,frontal,98,12,7,1,A,1,X,14.9625935162095,6,0
2271,83,walt,frontal,98,12,7,2,F,1,A,0,0,-6
2271,83,walt,frontal,98,12,7,3,C,1,F,21.3435164976605,8,2
2271,83,walt,frontal,98,12,7,4,G,1,C,4.98753117206983,2,-4
2271,83,walt,frontal,98,12,7,5,C,1,G,32.4189526184539,13,7
2271,83,walt,frontal,99,3,7,1,A,1,X,22.4438902743142,9,0
2271,83,walt,frontal,99,3,7,2,C,1,A,3.60652276286729,1,-8
2271,83,walt,frontal,99,3,7,3,G,1,C,2.49376558603491,1,-8
2271,83,walt,frontal,99,3,7,4,F,1,G,28.7249062062181,11,2
2271,83,walt,frontal,99,3,7,5,C,1,F,7.48129675810474,3,-6
2271,83,walt,frontal,100,7,6,1,A,1,X,43.4722710436444,18,0
2271,83,walt,frontal,100,7,6,2,C,1,A,24.9376558603491,10,-8
2271,83,walt,frontal,100,7,6,3,G,1,C,51.7495431713564,20,2
2271,83,walt,frontal,100,7,6,4,F,1,G,12.9997647139905,5,-13
2271,83,walt,frontal,100,7,6,5,C,1,F,32.4189526184539,13,-5
2271,83,walt,frontal,101,8,7,1,A,1,X,24.9376558603491,8,0
2271,83,walt,frontal,101,8,7,2,D,1,A,6.71226617594324,1,-7
2271,83,walt,frontal,101,8,7,3,C,1,D,4.98753117206983,2,-6
2271,83,walt,frontal,101,8,7,4,G,1,C,12.4688279301746,5,-3
2271,83,walt,frontal,101,8,7,5,F,1,G,4.98753117206983,2,-6
2271,83,walt,frontal,102,15,7,1,A,1,X,13.8381601589103,6,0
2271,83,walt,frontal,102,15,7,2,C,1,A,2.49376558603491,1,-5
2271,83,walt,frontal,102,15,7,3,F,1,C,21.4443672558916,5,-1
2271,83,walt,frontal,102,15,7,4,C,1,F,43.1932471819691,18,12
2271,83,walt,frontal,102,15,7,5,F,1,C,4.77208768388972,2,-4
2271,83,walt,frontal,103,1,6,1,A,1,X,34.9127182044888,14,0
2271,83,walt,frontal,103,1,6,2,C,1,A,7.48129675810474,3,-11
2271,83,walt,frontal,103,1,6,3,F,1,C,59.2147509061243,22,8
2271,83,walt,frontal,103,1,6,4,C,1,F,19.9501246882793,8,-6
2271,83,walt,frontal,103,1,6,5,G,1,C,9.97506234413965,4,-10
2271,83,walt,frontal,104,13,7,1,A,1,X,13.1044510888881,6,0
2271,83,walt,frontal,104,13,7,2,D,1,A,10.7951681996587,3,-3
2271,83,walt,frontal,104,13,7,3,F,1,D,28.6150700705833,9,3
2271,83,walt,frontal,104,13,7,4,C,1,F,28.0799060264511,11,5
2271,83,walt,frontal,104,13,7,5,G,1,C,87.2817955112219,35,29
2271,83,walt,frontal,105,9,6,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,105,9,6,2,G,1,A,54.624743394049,22,21
2271,83,walt,frontal,105,9,6,3,F,1,G,51.6006352321792,20,19
2271,83,walt,frontal,105,9,6,4,C,1,F,53.6166782924878,20,19
2271,83,walt,frontal,105,9,6,5,D,1,C,62.3441396508728,25,24
2271,83,walt,frontal,106,16,7,1,A,1,X,50.112060132881,22,0
2271,83,walt,frontal,106,16,7,2,D,1,A,9.97506234413965,4,-18
2271,83,walt,frontal,106,16,7,3,C,1,D,24.9376558603491,11,-11
2271,83,walt,frontal,106,16,7,4,G,1,C,23.9656945475783,9,-13
2271,83,walt,frontal,106,16,7,5,C,1,G,50.9845564450861,23,1
2271,83,walt,frontal,107,2,7,1,A,1,X,14.9625935162095,6,0
2271,83,walt,frontal,107,2,7,2,D,1,A,42.4593212219642,16,10
2271,83,walt,frontal,107,2,7,3,C,1,D,32.2917774507089,12,6
2271,83,walt,frontal,107,2,7,4,F,1,C,14.5315637819406,6,0
2271,83,walt,frontal,107,2,7,5,C,1,F,32.9498894022698,14,8
2271,83,walt,frontal,108,11,7,1,A,1,X,34.3817814206728,14,0
2271,83,walt,frontal,108,11,7,2,G,1,A,15.3504163285919,7,-7
2271,83,walt,frontal,108,11,7,3,C,1,G,34.9127182044888,13,-1
2271,83,walt,frontal,108,11,7,4,F,1,C,17.4625913579473,7,-7
2271,83,walt,frontal,108,11,7,5,C,1,F,9.97506234413965,4,-10
2271,83,walt,frontal,109,8,8,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,109,8,8,2,D,1,A,24.9376558603491,10,9
2271,83,walt,frontal,109,8,8,3,C,1,D,2.49376558603491,1,0
2271,83,walt,frontal,109,8,8,4,G,1,C,23.6344551632094,9,8
2271,83,walt,frontal,109,8,8,5,F,1,G,37.4064837905237,15,14
2271,83,walt,frontal,110,11,8,1,A,1,X,9.97506234413965,4,0
2271,83,walt,frontal,110,11,8,2,G,1,A,45.523403707342,19,15
2271,83,walt,frontal,110,11,8,3,C,1,G,57.356608478803,23,19
2271,83,walt,frontal,110,11,8,4,F,1,C,12.4688279301746,5,1
2271,83,walt,frontal,110,11,8,5,C,1,F,32.4189526184539,13,9
2271,83,walt,frontal,111,15,8,1,A,1,X,19.657473366966,7,0
2271,83,walt,frontal,111,15,8,2,C,1,A,34.9127182044888,14,7
2271,83,walt,frontal,111,15,8,3,F,1,C,14.8029888056696,6,-1
2271,83,walt,frontal,111,15,8,4,C,1,F,19.4191879044634,8,1
2271,83,walt,frontal,111,15,8,5,F,1,C,42.3940149625935,17,10
2271,83,walt,frontal,112,4,8,1,A,0,X,33.0633974515132,13,0
2271,83,walt,frontal,112,4,8,2,D,0,A,28.4159012170992,11,-2
2271,83,walt,frontal,112,4,8,3,C,0,D,19.657473366966,7,-6
2271,83,walt,frontal,112,4,8,4,G,0,C,4.98753117206983,4,-9
2271,83,walt,frontal,112,4,8,5,F,0,G,27.431421446384,11,-2
2271,83,walt,frontal,113,16,8,1,A,0,X,12.4688279301746,5,0
2271,83,walt,frontal,113,16,8,2,D,0,A,34.0045544521011,16,11
2271,83,walt,frontal,113,16,8,3,C,0,D,14.9625935162095,6,1
2271,83,walt,frontal,113,16,8,4,G,0,C,14.9625935162095,6,1
2271,83,walt,frontal,113,16,8,5,C,0,G,19.9501246882793,8,3
2271,83,walt,frontal,114,2,8,1,A,0,X,27.2244965762904,12,0
2271,83,walt,frontal,114,2,8,2,D,0,A,59.8503740648379,24,12
2271,83,walt,frontal,114,2,8,3,C,0,D,16.4718793315292,7,-5
2271,83,walt,frontal,114,2,8,4,F,0,C,38.0424499126464,15,3
2271,83,walt,frontal,114,2,8,5,C,0,F,19.9501246882793,8,-4
2271,83,walt,frontal,115,13,8,1,A,1,X,35.822887614121,15,0
2271,83,walt,frontal,115,13,8,2,D,1,A,47.1007963871126,20,5
2271,83,walt,frontal,115,13,8,3,F,1,D,24.9376558603491,10,-5
2271,83,walt,frontal,115,13,8,4,C,1,F,44.8877805486284,18,3
2271,83,walt,frontal,115,13,8,5,G,1,C,9.97506234413965,4,-11
2271,83,walt,frontal,116,10,7,1,A,0,X,14.9625935162095,6,0
2271,83,walt,frontal,116,10,7,2,C,0,A,7.48129675810474,3,-3
2271,83,walt,frontal,116,10,7,3,D,0,C,30.0523622001639,13,7
2271,83,walt,frontal,116,10,7,4,F,0,D,28.0049219277701,12,6
2271,83,walt,frontal,116,10,7,5,C,0,F,28.4957506138428,12,6
2271,83,walt,frontal,117,14,8,1,A,1,X,49.8753117206983,20,0
2271,83,walt,frontal,117,14,8,2,D,1,A,59.8503740648379,24,4
2271,83,walt,frontal,117,14,8,3,G,1,D,15.8242045119694,6,-14
2271,83,walt,frontal,117,14,8,4,F,1,G,20.7675912551062,11,-9
2271,83,walt,frontal,117,14,8,5,C,1,F,0,0,-20
2271,83,walt,frontal,118,5,8,1,A,1,X,0,0,0
2271,83,walt,frontal,118,5,8,2,C,1,A,0,0,0
2271,83,walt,frontal,118,5,8,3,F,1,C,41.9088204047995,15,15
2271,83,walt,frontal,118,5,8,4,C,1,F,7.48129675810474,3,3
2271,83,walt,frontal,118,5,8,5,G,1,C,4.98753117206983,2,2
2271,83,walt,frontal,119,1,7,1,A,1,X,17.4563591022444,8,0
2271,83,walt,frontal,119,1,7,2,C,1,A,36.9581150241446,16,8
2271,83,walt,frontal,119,1,7,3,F,1,C,19.9501246882793,9,1
2271,83,walt,frontal,119,1,7,4,C,1,F,14.9625935162095,6,-2
2271,83,walt,frontal,119,1,7,5,G,1,C,7.48129675810474,3,-5
2271,83,walt,frontal,120,7,7,1,A,1,X,17.4563591022444,7,0
2271,83,walt,frontal,120,7,7,2,C,1,A,39.4483460061462,17,10
2271,83,walt,frontal,120,7,7,3,G,1,C,12.4688279301746,5,-2
2271,83,walt,frontal,120,7,7,4,F,1,G,2.49376558603491,1,-6
2271,83,walt,frontal,120,7,7,5,C,1,F,40.9259696820731,17,10
2271,83,walt,frontal,121,12,8,1,A,1,X,37.4064837905237,15,0
2271,83,walt,frontal,121,12,8,2,F,1,A,6.49681698738959,4,-11
2271,83,walt,frontal,121,12,8,3,C,1,F,47.5372520547008,18,3
2271,83,walt,frontal,121,12,8,4,G,1,C,25.4588149105801,10,-5
2271,83,walt,frontal,121,12,8,5,C,1,G,18.4483349042218,7,-8
2271,83,walt,frontal,122,3,8,1,A,1,X,14.6699421948962,5,0
2271,83,walt,frontal,122,3,8,2,C,1,A,35.6010673581183,14,9
2271,83,walt,frontal,122,3,8,3,G,1,C,4.98753117206982,2,-3
2271,83,walt,frontal,122,3,8,4,F,1,G,9.72946681415834,5,0
2271,83,walt,frontal,122,3,8,5,C,1,F,42.3940149625935,17,12
2271,83,walt,frontal,123,6,8,1,A,0,X,18.1916389600647,5,0
2271,83,walt,frontal,123,6,8,2,D,0,A,1.85779946391215,1,-4
2271,83,walt,frontal,123,6,8,3,C,0,D,29.925187032419,12,7
2271,83,walt,frontal,123,6,8,4,F,0,C,2.78641690734823,2,-3
2271,83,walt,frontal,123,6,8,5,C,0,F,18.0298595836305,8,3
2271,83,walt,frontal,124,9,7,1,A,0,X,2.49376558603491,1,0
2271,83,walt,frontal,124,9,7,2,G,0,A,9.97506234413965,4,3
2271,83,walt,frontal,124,9,7,3,F,0,G,64.8379052369077,26,25
2271,83,walt,frontal,124,9,7,4,C,0,F,19.9501246882793,8,7
2271,83,walt,frontal,124,9,7,5,D,0,C,17.4563591022444,7,6
2271,83,walt,frontal,125,16,9,1,A,0,X,37.4064837905237,15,0
2271,83,walt,frontal,125,16,9,2,D,0,A,14.9625935162095,6,-9
2271,83,walt,frontal,125,16,9,3,C,0,D,56.4815710154417,23,8
2271,83,walt,frontal,125,16,9,4,G,0,C,15.799702479998,8,-7
2271,83,walt,frontal,125,16,9,5,C,0,G,78.7628051447241,29,14
2271,83,walt,frontal,126,6,9,1,A,1,X,27.431421446384,11,0
2271,83,walt,frontal,126,6,9,2,D,1,A,39.9002493765586,16,5
2271,83,walt,frontal,126,6,9,3,C,1,D,11.542420543054,3,-8
2271,83,walt,frontal,126,6,9,4,F,1,C,4.98753117206983,2,-9
2271,83,walt,frontal,126,6,9,5,C,1,F,27.431421446384,11,0
2271,83,walt,frontal,127,9,8,1,A,1,X,35.3807255886664,17,0
2271,83,walt,frontal,127,9,8,2,G,1,A,19.9501246882793,8,-9
2271,83,walt,frontal,127,9,8,3,F,1,G,57.4344161908658,22,5
2271,83,walt,frontal,127,9,8,4,C,1,F,36.7708606318101,14,-3
2271,83,walt,frontal,127,9,8,5,D,1,C,62.9608845890717,24,7
2271,83,walt,frontal,128,1,8,1,A,1,X,33.403432389169,13,0
2271,83,walt,frontal,128,1,8,2,C,1,A,2.49376558603491,1,-12
2271,83,walt,frontal,128,1,8,3,F,1,C,14.9625935162095,6,-7
2271,83,walt,frontal,128,1,8,4,C,1,F,19.9501246882793,8,-5
2271,83,walt,frontal,128,1,8,5,G,1,C,4.98753117206983,2,-11
2271,83,walt,frontal,129,3,9,1,A,1,X,31.2638462715753,12,0
2271,83,walt,frontal,129,3,9,2,C,1,A,7.48129675810474,3,-9
2271,83,walt,frontal,129,3,9,3,G,1,C,24.9376558603491,10,-2
2271,83,walt,frontal,129,3,9,4,F,1,G,14.9625935162095,6,-6
2271,83,walt,frontal,129,3,9,5,C,1,F,17.4563591022444,7,-5
2271,83,walt,frontal,130,11,9,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,130,11,9,2,G,1,A,20.9346044589944,8,0
2271,83,walt,frontal,130,11,9,3,C,1,G,17.4563591022444,7,-1
2271,83,walt,frontal,130,11,9,4,F,1,C,49.8753117206983,20,12
2271,83,walt,frontal,130,11,9,5,C,1,F,17.2295272353927,8,0
2271,83,walt,frontal,131,10,8,1,A,1,X,24.9376558603491,10,0
2271,83,walt,frontal,131,10,8,2,C,1,A,14.6192787154,7,-3
2271,83,walt,frontal,131,10,8,3,D,1,C,4.98753117206983,2,-8
2271,83,walt,frontal,131,10,8,4,F,1,D,10.7378606705982,6,-4
2271,83,walt,frontal,131,10,8,5,C,1,F,41.783816484436,16,6
2271,83,walt,frontal,132,15,9,1,A,1,X,9.97506234413965,4,0
2271,83,walt,frontal,132,15,9,2,C,1,A,14.9625935162095,6,2
2271,83,walt,frontal,132,15,9,3,F,1,C,47.5411508452032,19,15
2271,83,walt,frontal,132,15,9,4,C,1,F,6.83417010571761,5,1
2271,83,walt,frontal,132,15,9,5,F,1,C,52.3690773067332,21,17
2271,83,walt,frontal,133,7,8,1,A,1,X,4.98753117206982,2,0
2271,83,walt,frontal,133,7,8,2,C,1,A,37.4064837905237,15,13
2271,83,walt,frontal,133,7,8,3,G,1,C,39.3693125927427,16,14
2271,83,walt,frontal,133,7,8,4,F,1,G,35.775173230054,13,11
2271,83,walt,frontal,133,7,8,5,C,1,F,7.48129675810474,3,1
2271,83,walt,frontal,134,4,9,1,A,1,X,72.8018813903855,26,0
2271,83,walt,frontal,134,4,9,2,D,1,A,29.925187032419,12,-14
2271,83,walt,frontal,134,4,9,3,C,1,D,12.7617436197097,4,-22
2271,83,walt,frontal,134,4,9,4,G,1,C,29.925187032419,12,-14
2271,83,walt,frontal,134,4,9,5,F,1,G,22.4438902743142,9,-17
2271,83,walt,frontal,135,2,9,1,A,1,X,37.4064837905237,15,0
2271,83,walt,frontal,135,2,9,2,D,1,A,38.2689388160889,15,0
2271,83,walt,frontal,135,2,9,3,C,1,D,60.9584246203845,24,9
2271,83,walt,frontal,135,2,9,4,F,1,C,39.9002493765586,17,2
2271,83,walt,frontal,135,2,9,5,C,1,F,27.431421446384,11,-4
2271,83,walt,frontal,136,12,9,1,A,1,X,17.0498214952453,9,0
2271,83,walt,frontal,136,12,9,2,F,1,A,29.925187032419,12,3
2271,83,walt,frontal,136,12,9,3,C,1,F,2.49376558603491,1,-8
2271,83,walt,frontal,136,12,9,4,G,1,C,26.5689664208188,13,4
2271,83,walt,frontal,136,12,9,5,C,1,G,2.15777039538685,1,-8
2271,83,walt,frontal,137,14,9,1,A,1,X,14.9625935162095,6,0
2271,83,walt,frontal,137,14,9,2,D,1,A,21.447322966053,7,1
2271,83,walt,frontal,137,14,9,3,G,1,D,14.9625935162095,6,0
2271,83,walt,frontal,137,14,9,4,F,1,G,15.5982166749231,8,2
2271,83,walt,frontal,137,14,9,5,C,1,F,7.48129675810474,3,-3
2271,83,walt,frontal,138,13,9,1,A,1,X,4.98753117206982,2,0
2271,83,walt,frontal,138,13,9,2,D,1,A,32.4189526184539,12,10
2271,83,walt,frontal,138,13,9,3,F,1,D,20.1957202182606,8,6
2271,83,walt,frontal,138,13,9,4,C,1,F,24.6016606697011,10,8
2271,83,walt,frontal,138,13,9,5,G,1,C,4.98753117206982,2,0
2271,83,walt,frontal,139,5,9,1,A,1,X,4.98753117206983,2,0
2271,83,walt,frontal,139,5,9,2,C,1,A,2.49376558603491,1,-1
2271,83,walt,frontal,139,5,9,3,F,1,C,24.4040712123108,6,4
2271,83,walt,frontal,139,5,9,4,C,1,F,40.0598540870985,17,15
2271,83,walt,frontal,139,5,9,5,G,1,C,4.98753117206983,2,0
2271,83,walt,frontal,140,8,9,1,A,1,X,13.1047940522973,5,0
2271,83,walt,frontal,140,8,9,2,D,1,A,19.4191879044634,8,3
2271,83,walt,frontal,140,8,9,3,C,1,D,44.8877805486284,18,13
2271,83,walt,frontal,140,8,9,4,G,1,C,12.4688279301746,5,0
2271,83,walt,frontal,140,8,9,5,F,1,G,12.4688279301746,5,0
2271,83,walt,frontal,141,6,10,1,A,1,X,64.159929493355,24,0
2271,83,walt,frontal,141,6,10,2,D,1,A,27.431421446384,12,-12
2271,83,walt,frontal,141,6,10,3,C,1,D,49.8753117206983,20,-4
2271,83,walt,frontal,141,6,10,4,F,1,C,18.9945953622545,7,-17
2271,83,walt,frontal,141,6,10,5,C,1,F,33.7544781735896,11,-13
2271,83,walt,frontal,142,1,9,1,A,1,X,66.0180845037118,25,0
2271,83,walt,frontal,142,1,9,2,C,1,A,14.3269703574959,5,-20
2271,83,walt,frontal,142,1,9,3,F,1,C,9.97506234413965,4,-21
2271,83,walt,frontal,142,1,9,4,C,1,F,60.1490070113963,25,0
2271,83,walt,frontal,142,1,9,5,G,1,C,4.98753117206983,2,-23
2271,83,walt,frontal,143,8,10,1,A,1,X,98.1805556517493,38,0
2271,83,walt,frontal,143,8,10,2,D,1,A,52.8322476651262,22,-16
2271,83,walt,frontal,143,8,10,3,C,1,D,52.3690773067332,21,-17
2271,83,walt,frontal,143,8,10,4,G,1,C,9.97506234413965,5,-33
2271,83,walt,frontal,143,8,10,5,F,1,G,24.4720253359039,9,-29
2271,83,walt,frontal,144,12,10,1,A,1,X,20.1097293988192,8,0
2271,83,walt,frontal,144,12,10,2,F,1,A,13.1454531944247,5,-3
2271,83,walt,frontal,144,12,10,3,C,1,F,34.6478454878218,11,3
2271,83,walt,frontal,144,12,10,4,G,1,C,27.431421446384,11,3
2271,83,walt,frontal,144,12,10,5,C,1,G,12.4688279301746,5,-3
2271,83,walt,frontal,145,10,9,1,A,1,X,16.2926118221863,7,0
2271,83,walt,frontal,145,10,9,2,C,1,A,21.8082671156006,8,1
2271,83,walt,frontal,145,10,9,3,D,1,C,34.9127182044888,14,7
2271,83,walt,frontal,145,10,9,4,F,1,D,2.49376558603491,1,-6
2271,83,walt,frontal,145,10,9,5,C,1,F,7.70624832432962,5,-2
2271,83,walt,frontal,146,16,10,1,A,1,X,22.4438902743142,9,0
