neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1723,40,walt,frontal,78,13,6,5,G,0,C,9.89725463207684,4,3
1723,40,walt,frontal,79,11,4,1,A,0,X,0,0,0
1723,40,walt,frontal,79,11,4,2,G,0,A,2.49376558603491,1,1
1723,40,walt,frontal,79,11,4,3,C,0,G,0,0,0
1723,40,walt,frontal,79,11,4,4,F,0,C,2.49376558603491,1,1
1723,40,walt,frontal,79,11,4,5,C,0,F,2.49376558603491,1,1
1723,40,walt,frontal,80,15,6,1,A,0,X,0,0,0
1723,40,walt,frontal,80,15,6,2,C,0,A,0,0,0
1723,40,walt,frontal,80,15,6,3,F,0,C,0,0,0
1723,40,walt,frontal,80,15,6,4,C,0,F,4.98753117206982,2,2
1723,40,walt,frontal,80,15,6,5,F,0,C,0,0,0
1723,40,walt,frontal,81,16,4,1,A,0,X,0,0,0
1723,40,walt,frontal,81,16,4,2,D,0,A,2.49376558603491,1,1
1723,40,walt,frontal,81,16,4,3,C,0,D,2.49376558603491,1,1
1723,40,walt,frontal,81,16,4,4,G,0,C,0,0,0
1723,40,walt,frontal,81,16,4,5,C,0,G,7.48129675810474,3,3
1723,40,walt,frontal,82,6,5,1,A,0,X,0,0,0
1723,40,walt,frontal,82,6,5,2,D,0,A,2.49376558603491,1,1
1723,40,walt,frontal,82,6,5,3,C,0,D,0,0,0
1723,40,walt,frontal,82,6,5,4,F,0,C,4.52190064762457,1,1
1723,40,walt,frontal,82,6,5,5,C,0,F,0,0,0
1723,40,walt,frontal,83,10,4,1,A,0,X,0,0,0
1723,40,walt,frontal,83,10,4,2,C,0,A,0,0,0
1723,40,walt,frontal,83,10,4,3,D,0,C,0,0,0
1723,40,walt,frontal,83,10,4,4,F,0,D,0,0,0
1723,40,walt,frontal,83,10,4,5,C,0,F,0,0,0
1723,40,walt,frontal,84,7,6,1,A,0,X,0,0,0
1723,40,walt,frontal,84,7,6,2,C,0,A,0,0,0
1723,40,walt,frontal,84,7,6,3,G,0,C,0,0,0
1723,40,walt,frontal,84,7,6,4,F,0,G,0,0,0
1723,40,walt,frontal,84,7,6,5,C,0,F,4.98753117206982,2,2
1723,40,walt,frontal,85,1,11,1,A,0,X,0,0,0
1723,40,walt,frontal,85,1,11,2,C,0,A,0,0,0
1723,40,walt,frontal,85,1,11,3,F,0,C,4.98753117206983,2,2
1723,40,walt,frontal,85,1,11,4,C,0,F,0,0,0
1723,40,walt,frontal,85,1,11,5,G,0,C,0,0,0
1723,40,walt,frontal,86,5,5,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,86,5,5,2,C,0,A,2.49376558603491,1,0
1723,40,walt,frontal,86,5,5,3,F,0,C,0,0,-1
1723,40,walt,frontal,86,5,5,4,C,0,F,0,0,-1
1723,40,walt,frontal,86,5,5,5,G,0,C,0,0,-1
1723,40,walt,frontal,87,2,6,1,A,0,X,3.60652276286729,1,0
1723,40,walt,frontal,87,2,6,2,D,0,A,2.49376558603491,1,0
1723,40,walt,frontal,87,2,6,3,C,0,D,0,0,-1
1723,40,walt,frontal,87,2,6,4,F,0,C,4.98753117206983,2,1
1723,40,walt,frontal,87,2,6,5,C,0,F,2.49376558603491,1,0
1723,40,walt,frontal,88,16,5,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,88,16,5,2,D,0,A,4.98753117206983,2,1
1723,40,walt,frontal,88,16,5,3,C,0,D,2.49376558603491,1,0
1723,40,walt,frontal,88,16,5,4,G,0,C,4.98753117206983,2,1
1723,40,walt,frontal,88,16,5,5,C,0,G,0,0,-1
1723,40,walt,frontal,89,4,6,1,A,1,X,0,0,0
1723,40,walt,frontal,89,4,6,2,D,1,A,2.49376558603491,1,1
1723,40,walt,frontal,89,4,6,3,C,1,D,2.49376558603491,1,1
1723,40,walt,frontal,89,4,6,4,G,1,C,0,0,0
1723,40,walt,frontal,89,4,6,5,F,1,G,1.38932832083291,0,0
1723,40,walt,frontal,90,15,7,1,A,1,X,0,0,0
1723,40,walt,frontal,90,15,7,2,C,1,A,0,0,0
1723,40,walt,frontal,90,15,7,3,F,1,C,0,0,0
1723,40,walt,frontal,90,15,7,4,C,1,F,0,0,0
1723,40,walt,frontal,90,15,7,5,F,1,C,0,0,0
1723,40,walt,frontal,91,9,6,1,A,1,X,0,0,0
1723,40,walt,frontal,91,9,6,2,G,1,A,0,0,0
1723,40,walt,frontal,91,9,6,3,F,1,G,0,0,0
1723,40,walt,frontal,91,9,6,4,C,1,F,0,0,0
1723,40,walt,frontal,91,9,6,5,D,1,C,2.49376558603491,1,1
1723,40,walt,frontal,92,12,6,1,A,1,X,0,0,0
1723,40,walt,frontal,92,12,6,2,F,1,A,0,0,0
1723,40,walt,frontal,92,12,6,3,C,1,F,2.49376558603491,1,1
1723,40,walt,frontal,92,12,6,4,G,1,C,4.98753117206983,2,2
1723,40,walt,frontal,92,12,6,5,C,1,G,1.24760098575461,0,0
1723,40,walt,frontal,93,14,6,1,A,1,X,2.49376558603491,1,0
1723,40,walt,frontal,93,14,6,2,D,1,A,0,0,-1
1723,40,walt,frontal,93,14,6,3,G,1,D,0,0,-1
1723,40,walt,frontal,93,14,6,4,F,1,G,2.49376558603491,1,0
1723,40,walt,frontal,93,14,6,5,C,1,F,2.49376558603491,1,0
1723,40,walt,frontal,94,6,6,1,A,1,X,0,0,0
1723,40,walt,frontal,94,6,6,2,D,1,A,2.49376558603491,1,1
1723,40,walt,frontal,94,6,6,3,C,1,D,2.49376558603491,1,1
1723,40,walt,frontal,94,6,6,4,F,1,C,4.98753117206983,2,2
1723,40,walt,frontal,94,6,6,5,C,1,F,0,0,0
1723,40,walt,frontal,95,7,7,1,A,1,X,7.48129675810474,3,0
1723,40,walt,frontal,95,7,7,2,C,1,A,2.49376558603491,1,-2
1723,40,walt,frontal,95,7,7,3,G,1,C,2.49376558603491,1,-2
1723,40,walt,frontal,95,7,7,4,F,1,G,0,0,-3
1723,40,walt,frontal,95,7,7,5,C,1,F,0,0,-3
1723,40,walt,frontal,96,2,7,1,A,0,X,0,0,0
1723,40,walt,frontal,96,2,7,2,D,0,A,0,0,0
1723,40,walt,frontal,96,2,7,3,C,0,D,0,0,0
1723,40,walt,frontal,96,2,7,4,F,0,C,4.18829895269426,1,1
1723,40,walt,frontal,96,2,7,5,C,0,F,0,0,0
1723,40,walt,frontal,97,11,5,1,A,0,X,7.48129675810474,3,0
1723,40,walt,frontal,97,11,5,2,G,0,A,0,0,-3
1723,40,walt,frontal,97,11,5,3,C,0,G,0,0,-3
1723,40,walt,frontal,97,11,5,4,F,0,C,2.49376558603491,1,-2
1723,40,walt,frontal,97,11,5,5,C,0,F,0,0,-3
1723,40,walt,frontal,98,13,7,1,A,0,X,0,0,0
1723,40,walt,frontal,98,13,7,2,D,0,A,4.98753117206982,2,2
1723,40,walt,frontal,98,13,7,3,F,0,D,0,0,0
1723,40,walt,frontal,98,13,7,4,C,0,F,0,0,0
1723,40,walt,frontal,98,13,7,5,G,0,C,2.49376558603491,1,1
1723,40,walt,frontal,99,3,7,1,A,0,X,0,0,0
1723,40,walt,frontal,99,3,7,2,C,0,A,0,0,0
1723,40,walt,frontal,99,3,7,3,G,0,C,10.0528700562025,4,4
1723,40,walt,frontal,99,3,7,4,F,0,G,2.49376558603491,1,1
1723,40,walt,frontal,99,3,7,5,C,0,F,0,0,0
1723,40,walt,frontal,100,8,5,1,A,1,X,0,0,0
1723,40,walt,frontal,100,8,5,2,D,1,A,0,0,0
1723,40,walt,frontal,100,8,5,3,C,1,D,2.49376558603491,1,1
1723,40,walt,frontal,100,8,5,4,G,1,C,2.49376558603491,0,0
1723,40,walt,frontal,100,8,5,5,F,1,G,0,0,0
1723,40,walt,frontal,101,1,12,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,101,1,12,2,C,0,A,0,0,-1
1723,40,walt,frontal,101,1,12,3,F,0,C,0,0,-1
1723,40,walt,frontal,101,1,12,4,C,0,F,2.49376558603491,1,0
1723,40,walt,frontal,101,1,12,5,G,0,C,2.49376558603491,1,0
1723,40,walt,frontal,102,5,6,1,A,0,X,0,0,0
1723,40,walt,frontal,102,5,6,2,C,0,A,0,0,0
1723,40,walt,frontal,102,5,6,3,F,0,C,0,0,0
1723,40,walt,frontal,102,5,6,4,C,0,F,0,0,0
1723,40,walt,frontal,102,5,6,5,G,0,C,4.98753117206982,2,2
1723,40,walt,frontal,103,10,5,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,103,10,5,2,C,0,A,2.49376558603491,1,0
1723,40,walt,frontal,103,10,5,3,D,0,C,2.49376558603491,1,0
1723,40,walt,frontal,103,10,5,4,F,0,D,2.49376558603491,1,0
1723,40,walt,frontal,103,10,5,5,C,0,F,0,0,-1
