neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1647,37,walt,auditory,76,8,5,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,76,8,5,2,D,1,A,2.49376558603491,1,0
1647,37,walt,auditory,76,8,5,3,C,1,D,7.48129675810474,3,2
1647,37,walt,auditory,76,8,5,4,G,1,C,2.49376558603491,1,0
1647,37,walt,auditory,76,8,5,5,F,1,G,2.49376558603491,1,0
1647,37,walt,auditory,77,11,5,1,A,1,X,4.98753117206982,2,0
1647,37,walt,auditory,77,11,5,2,G,1,A,4.98753117206982,2,0
1647,37,walt,auditory,77,11,5,3,C,1,G,11.22122694442,5,3
1647,37,walt,auditory,77,11,5,4,F,1,C,0.635623158713574,1,-1
1647,37,walt,auditory,77,11,5,5,C,1,F,2.49376558603491,1,-1
1647,37,walt,auditory,78,9,5,1,A,1,X,4.98753117206982,1,0
1647,37,walt,auditory,78,9,5,2,G,1,A,4.98753117206982,2,1
1647,37,walt,auditory,78,9,5,3,F,1,G,2.82976077668298,1,0
1647,37,walt,auditory,78,9,5,4,C,1,F,4.98753117206983,2,1
1647,37,walt,auditory,78,9,5,5,D,1,C,4.98753117206982,2,1
1647,37,walt,auditory,79,10,5,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,79,10,5,2,C,1,A,9.97506234413965,4,2
1647,37,walt,auditory,79,10,5,3,D,1,C,2.49376558603491,1,-1
1647,37,walt,auditory,79,10,5,4,F,1,D,2.49376558603491,1,-1
1647,37,walt,auditory,79,10,5,5,C,1,F,0,0,-2
1647,37,walt,auditory,80,6,5,1,A,1,X,14.4316567323935,6,0
1647,37,walt,auditory,80,6,5,2,D,1,A,2.49376558603491,1,-5
1647,37,walt,auditory,80,6,5,3,C,1,D,5.94306049809467,3,-3
1647,37,walt,auditory,80,6,5,4,F,1,C,4.98753117206982,2,-4
1647,37,walt,auditory,80,6,5,5,C,1,F,4.98753117206983,2,-4
1647,37,walt,auditory,81,6,6,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,81,6,6,2,D,1,A,2.49376558603491,1,-3
1647,37,walt,auditory,81,6,6,3,C,1,D,4.98753117206983,2,-2
1647,37,walt,auditory,81,6,6,4,F,1,C,7.48129675810474,3,-1
1647,37,walt,auditory,81,6,6,5,C,1,F,0,0,-4
1647,37,walt,auditory,82,12,6,1,A,1,X,2.18773977212955,0,0
1647,37,walt,auditory,82,12,6,2,F,1,A,4.98753117206983,2,2
1647,37,walt,auditory,82,12,6,3,C,1,F,7.48129675810474,2,2
1647,37,walt,auditory,82,12,6,4,G,1,C,14.6699421948962,4,4
1647,37,walt,auditory,82,12,6,5,C,1,G,0,0,0
1647,37,walt,auditory,83,5,5,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,83,5,5,2,C,1,A,2.49376558603491,1,0
1647,37,walt,auditory,83,5,5,3,F,1,C,12.4688279301746,6,5
1647,37,walt,auditory,83,5,5,4,C,1,F,2.49376558603491,1,0
1647,37,walt,auditory,83,5,5,5,G,1,C,7.48129675810474,3,2
1647,37,walt,auditory,84,15,6,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,84,15,6,2,C,1,A,0,0,-1
1647,37,walt,auditory,84,15,6,3,F,1,C,2.49376558603491,1,0
1647,37,walt,auditory,84,15,6,4,C,1,F,2.49376558603491,1,0
1647,37,walt,auditory,84,15,6,5,F,1,C,2.49376558603491,1,0
1647,37,walt,auditory,85,3,6,1,A,1,X,4.98753117206982,2,0
1647,37,walt,auditory,85,3,6,2,C,1,A,2.49376558603491,1,-1
1647,37,walt,auditory,85,3,6,3,G,1,C,2.49376558603491,1,-1
1647,37,walt,auditory,85,3,6,4,F,1,G,7.48129675810474,3,1
1647,37,walt,auditory,85,3,6,5,C,1,F,0,0,-2
1647,37,walt,auditory,86,8,6,1,A,1,X,0,0,0
1647,37,walt,auditory,86,8,6,2,D,1,A,0,0,0
1647,37,walt,auditory,86,8,6,3,C,1,D,4.98753117206983,2,2
1647,37,walt,auditory,86,8,6,4,G,1,C,2.49376558603491,1,1
1647,37,walt,auditory,86,8,6,5,F,1,G,27.431421446384,11,11
1647,37,walt,auditory,87,1,8,1,A,1,X,12.4688279301746,5,0
1647,37,walt,auditory,87,1,8,2,C,1,A,7.48129675810474,3,-2
1647,37,walt,auditory,87,1,8,3,F,1,C,9.97506234413965,4,-1
1647,37,walt,auditory,87,1,8,4,C,1,F,2.49376558603491,1,-4
1647,37,walt,auditory,87,1,8,5,G,1,C,4.98753117206983,2,-3
1647,37,walt,auditory,88,2,6,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,88,2,6,2,D,1,A,4.98753117206983,2,1
1647,37,walt,auditory,88,2,6,3,C,1,D,2.49376558603491,1,0
1647,37,walt,auditory,88,2,6,4,F,1,C,8.72889774385935,3,2
1647,37,walt,auditory,88,2,6,5,C,1,F,11.4791977368644,4,3
1647,37,walt,auditory,89,10,6,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,89,10,6,2,C,1,A,7.48129675810474,3,0
1647,37,walt,auditory,89,10,6,3,D,1,C,4.98753117206983,2,-1
1647,37,walt,auditory,89,10,6,4,F,1,D,7.48129675810474,3,0
1647,37,walt,auditory,89,10,6,5,C,1,F,2.49376558603491,1,-2
1647,37,walt,auditory,90,13,6,1,A,1,X,13.8581562510075,5,0
1647,37,walt,auditory,90,13,6,2,D,1,A,5.94306049809467,3,-2
1647,37,walt,auditory,90,13,6,3,F,1,D,7.48129675810474,3,-2
1647,37,walt,auditory,90,13,6,4,C,1,F,7.48129675810474,3,-2
1647,37,walt,auditory,90,13,6,5,G,1,C,7.48129675810474,3,-2
1647,37,walt,auditory,91,11,6,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,91,11,6,2,G,1,A,4.98753117206982,2,1
1647,37,walt,auditory,91,11,6,3,C,1,G,0,0,-1
1647,37,walt,auditory,91,11,6,4,F,1,C,0,0,-1
1647,37,walt,auditory,91,11,6,5,C,1,F,2.49376558603491,1,0
1647,37,walt,auditory,92,16,6,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,92,16,6,2,D,1,A,4.00305140135468,2,0
1647,37,walt,auditory,92,16,6,3,C,1,D,12.5984632639718,6,4
1647,37,walt,auditory,92,16,6,4,G,1,C,9.5094318196944,3,1
1647,37,walt,auditory,92,16,6,5,C,1,G,4.98753117206982,2,0
1647,37,walt,auditory,93,7,5,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,93,7,5,2,C,1,A,9.54403260987079,4,2
1647,37,walt,auditory,93,7,5,3,G,1,C,4.98753117206982,2,0
1647,37,walt,auditory,93,7,5,4,F,1,G,7.72689228808605,3,1
1647,37,walt,auditory,93,7,5,5,C,1,F,9.97506234413965,4,2
1647,37,walt,auditory,94,4,6,1,A,1,X,14.9625935162095,6,0
1647,37,walt,auditory,94,4,6,2,D,1,A,0.862455025565239,0,-6
1647,37,walt,auditory,94,4,6,3,C,1,D,7.48129675810474,3,-3
1647,37,walt,auditory,94,4,6,4,G,1,C,0,0,-6
1647,37,walt,auditory,94,4,6,5,F,1,G,8.1172628802275,3,-3
1647,37,walt,auditory,95,9,6,1,A,1,X,8.9905825734245,4,0
1647,37,walt,auditory,95,9,6,2,G,1,A,7.48129675810474,3,-1
1647,37,walt,auditory,95,9,6,3,F,1,G,2.49376558603491,1,-3
1647,37,walt,auditory,95,9,6,4,C,1,F,0,0,-4
1647,37,walt,auditory,95,9,6,5,D,1,C,0.0778077120628084,0,-4
1647,37,walt,auditory,96,14,6,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,96,14,6,2,D,1,A,2.49376558603491,1,-2
1647,37,walt,auditory,96,14,6,3,G,1,D,2.49376558603491,1,-2
1647,37,walt,auditory,96,14,6,4,F,1,G,4.98753117206983,2,-1
1647,37,walt,auditory,96,14,6,5,C,1,F,4.98753117206982,2,-1
1647,37,walt,auditory,97,6,7,1,A,0,X,9.97506234413965,4,0
1647,37,walt,auditory,97,6,7,2,D,0,A,2.49376558603491,1,-3
1647,37,walt,auditory,97,6,7,3,C,0,D,7.48129675810474,3,-1
1647,37,walt,auditory,97,6,7,4,F,0,C,7.48129675810474,3,-1
1647,37,walt,auditory,97,6,7,5,C,0,F,7.48129675810474,3,-1
1647,37,walt,auditory,98,2,7,1,A,0,X,0,0,0
1647,37,walt,auditory,98,2,7,2,D,0,A,8.72889774385935,3,3
1647,37,walt,auditory,98,2,7,3,C,0,D,3.35622061160015,1,1
1647,37,walt,auditory,98,2,7,4,F,0,C,7.48129675810474,3,3
1647,37,walt,auditory,98,2,7,5,C,0,F,14.9625935162095,6,6
1647,37,walt,auditory,99,15,7,1,A,1,X,14.3266273940867,6,0
1647,37,walt,auditory,99,15,7,2,C,1,A,2.49376558603491,1,-5
1647,37,walt,auditory,99,15,7,3,F,1,C,0,0,-6
1647,37,walt,auditory,99,15,7,4,C,1,F,0,0,-6
1647,37,walt,auditory,99,15,7,5,F,1,C,4.98753117206983,2,-4
1647,37,walt,auditory,100,7,6,1,A,1,X,17.3291839344994,7,0
1647,37,walt,auditory,100,7,6,2,C,1,A,7.48129675810474,3,-4
1647,37,walt,auditory,100,7,6,3,G,1,C,7.48129675810474,3,-4
1647,37,walt,auditory,100,7,6,4,F,1,G,7.48129675810474,3,-4
1647,37,walt,auditory,100,7,6,5,C,1,F,9.89725463207684,4,-3
1647,37,walt,auditory,101,4,7,1,A,0,X,0,0,0
1647,37,walt,auditory,101,4,7,2,D,0,A,2.49376558603491,1,1
1647,37,walt,auditory,101,4,7,3,C,0,D,2.49376558603491,1,1
1647,37,walt,auditory,101,4,7,4,G,0,C,17.4563591022444,7,7
1647,37,walt,auditory,101,4,7,5,F,0,G,0,0,0
1647,37,walt,auditory,102,14,7,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,102,14,7,2,D,1,A,13.8498363393771,6,3
1647,37,walt,auditory,102,14,7,3,G,1,D,9.97506234413965,4,1
1647,37,walt,auditory,102,14,7,4,F,1,G,2.49376558603491,0,-3
1647,37,walt,auditory,102,14,7,5,C,1,F,12.7144234601559,5,2
1647,37,walt,auditory,103,1,9,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,103,1,9,2,C,1,A,16.4718793315292,7,5
1647,37,walt,auditory,103,1,9,3,F,1,C,0,0,-2
1647,37,walt,auditory,103,1,9,4,C,1,F,4.98753117206982,2,0
1647,37,walt,auditory,103,1,9,5,G,1,C,7.48129675810474,3,1
1647,37,walt,auditory,104,8,7,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,104,8,7,2,D,1,A,6.09196843727183,3,-1
1647,37,walt,auditory,104,8,7,3,C,1,D,7.48129675810474,3,-1
1647,37,walt,auditory,104,8,7,4,G,1,C,2.49376558603491,1,-3
1647,37,walt,auditory,104,8,7,5,F,1,G,4.98753117206983,2,-2
1647,37,walt,auditory,105,11,7,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,105,11,7,2,G,1,A,3.9205353156782,2,-2
1647,37,walt,auditory,105,11,7,3,C,1,G,4.98753117206982,2,-2
1647,37,walt,auditory,105,11,7,4,F,1,C,4.98753117206983,2,-2
1647,37,walt,auditory,105,11,7,5,C,1,F,2.49376558603491,1,-3
1647,37,walt,auditory,106,3,7,1,A,1,X,4.98753117206982,2,0
1647,37,walt,auditory,106,3,7,2,C,1,A,7.48129675810474,3,1
1647,37,walt,auditory,106,3,7,3,G,1,C,4.98753117206983,2,0
1647,37,walt,auditory,106,3,7,4,F,1,G,2.49376558603491,1,-1
1647,37,walt,auditory,106,3,7,5,C,1,F,7.48129675810474,4,2
1647,37,walt,auditory,107,16,7,1,A,1,X,2.49376558603491,2,0
1647,37,walt,auditory,107,16,7,2,D,1,A,0,0,-2
1647,37,walt,auditory,107,16,7,3,C,1,D,4.98753117206983,2,0
1647,37,walt,auditory,107,16,7,4,G,1,C,4.98753117206983,2,0
1647,37,walt,auditory,107,16,7,5,C,1,G,4.98753117206982,2,0
1647,37,walt,auditory,108,10,7,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,108,10,7,2,C,1,A,2.49376558603491,1,-3
1647,37,walt,auditory,108,10,7,3,D,1,C,2.49376558603491,1,-3
1647,37,walt,auditory,108,10,7,4,F,1,D,5.6231543307834,3,-1
1647,37,walt,auditory,108,10,7,5,C,1,F,2.06273585176605,1,-3
1647,37,walt,auditory,109,9,7,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,109,9,7,2,G,1,A,0,0,-3
1647,37,walt,auditory,109,9,7,3,F,1,G,4.98753117206983,2,-1
1647,37,walt,auditory,109,9,7,4,C,1,F,4.98753117206982,2,-1
1647,37,walt,auditory,109,9,7,5,D,1,C,2.49376558603491,2,-1
1647,37,walt,auditory,110,5,6,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,110,5,6,2,C,1,A,4.69487985075651,1,-2
1647,37,walt,auditory,110,5,6,3,F,1,C,17.4563591022444,7,4
1647,37,walt,auditory,110,5,6,4,C,1,F,7.48129675810474,3,0
1647,37,walt,auditory,110,5,6,5,G,1,C,2.49376558603491,1,-2
1647,37,walt,auditory,111,12,7,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,111,12,7,2,F,1,A,2.49376558603491,1,-3
1647,37,walt,auditory,111,12,7,3,C,1,F,26.7954553242613,11,7
1647,37,walt,auditory,111,12,7,4,G,1,C,2.49376558603491,1,-3
1647,37,walt,auditory,111,12,7,5,C,1,G,4.98753117206982,2,-2
1647,37,walt,auditory,112,13,7,1,A,1,X,9.97506234413965,3,0
1647,37,walt,auditory,112,13,7,2,D,1,A,9.97506234413965,4,1
1647,37,walt,auditory,112,13,7,3,F,1,D,5.84998619763507,2,-1
1647,37,walt,auditory,112,13,7,4,C,1,F,7.48129675810474,3,0
1647,37,walt,auditory,112,13,7,5,G,1,C,8.86230516730727,4,1
1647,37,walt,auditory,113,15,8,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,113,15,8,2,C,1,A,7.64090146864463,3,2
1647,37,walt,auditory,113,15,8,3,F,1,C,5.45316169651508,3,2
1647,37,walt,auditory,113,15,8,4,C,1,F,9.97506234413965,4,3
1647,37,walt,auditory,113,15,8,5,F,1,C,9.01953301811481,3,2
1647,37,walt,auditory,114,12,8,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,114,12,8,2,F,1,A,0,0,-4
1647,37,walt,auditory,114,12,8,3,C,1,F,4.35156504994706,2,-2
1647,37,walt,auditory,114,12,8,4,G,1,C,4.98753117206982,2,-2
1647,37,walt,auditory,114,12,8,5,C,1,G,0,0,-4
1647,37,walt,auditory,115,7,7,1,A,1,X,0,0,0
1647,37,walt,auditory,115,7,7,2,C,1,A,4.98753117206983,2,2
1647,37,walt,auditory,115,7,7,3,G,1,C,9.97506234413965,4,4
1647,37,walt,auditory,115,7,7,4,F,1,G,4.98753117206983,2,2
1647,37,walt,auditory,115,7,7,5,C,1,F,2.49376558603491,1,1
1647,37,walt,auditory,116,16,8,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,116,16,8,2,D,1,A,4.98753117206982,2,1
1647,37,walt,auditory,116,16,8,3,C,1,D,7.48129675810474,3,2
1647,37,walt,auditory,116,16,8,4,G,1,C,8.59405393493712,3,2
1647,37,walt,auditory,116,16,8,5,C,1,G,14.8029888056696,6,5
1647,37,walt,auditory,117,6,8,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,117,6,8,2,D,1,A,9.97506234413965,4,2
1647,37,walt,auditory,117,6,8,3,C,1,D,7.48129675810474,2,0
1647,37,walt,auditory,117,6,8,4,F,1,C,6.23369577235013,3,1
1647,37,walt,auditory,117,6,8,5,C,1,F,7.48129675810474,3,1
1647,37,walt,auditory,118,4,8,1,A,1,X,14.9625935162095,6,0
1647,37,walt,auditory,118,4,8,2,D,1,A,13.8581562510075,5,-1
1647,37,walt,auditory,118,4,8,3,C,1,D,4.98753117206983,2,-4
1647,37,walt,auditory,118,4,8,4,G,1,C,3.24014585803096,1,-5
1647,37,walt,auditory,118,4,8,5,F,1,G,4.98753117206983,2,-4
1647,37,walt,auditory,119,2,8,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,119,2,8,2,D,1,A,0,0,-1
1647,37,walt,auditory,119,2,8,3,C,1,D,4.98753117206983,2,1
1647,37,walt,auditory,119,2,8,4,F,1,C,14.9625935162095,6,5
1647,37,walt,auditory,119,2,8,5,C,1,F,7.48129675810474,3,2
1647,37,walt,auditory,120,1,10,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,120,1,10,2,C,1,A,4.98753117206982,2,-2
1647,37,walt,auditory,120,1,10,3,F,1,C,0,0,-4
1647,37,walt,auditory,120,1,10,4,C,1,F,4.98753117206983,2,-2
1647,37,walt,auditory,120,1,10,5,G,1,C,2.49376558603491,1,-3
1647,37,walt,auditory,121,14,8,1,A,1,X,0,0,0
1647,37,walt,auditory,121,14,8,2,D,1,A,4.98753117206983,2,2
1647,37,walt,auditory,121,14,8,3,G,1,D,9.97506234413965,4,4
1647,37,walt,auditory,121,14,8,4,F,1,G,2.49376558603491,1,1
1647,37,walt,auditory,121,14,8,5,C,1,F,3.59820285123692,2,2
1647,37,walt,auditory,122,13,8,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,122,13,8,2,D,1,A,2.49376558603491,1,-2
1647,37,walt,auditory,122,13,8,3,F,1,D,9.97506234413965,4,1
1647,37,walt,auditory,122,13,8,4,C,1,F,9.68241102282633,3,0
1647,37,walt,auditory,122,13,8,5,G,1,C,4.98753117206983,1,-2
1647,37,walt,auditory,123,10,8,1,A,1,X,8.58573402330675,4,0
1647,37,walt,auditory,123,10,8,2,C,1,A,2.49376558603491,1,-3
1647,37,walt,auditory,123,10,8,3,D,1,C,9.97506234413965,4,0
1647,37,walt,auditory,123,10,8,4,F,1,D,2.49376558603491,1,-3
1647,37,walt,auditory,123,10,8,5,C,1,F,9.97506234413965,4,0
1647,37,walt,auditory,124,11,8,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,124,11,8,2,G,1,A,2.95939611048016,2,1
1647,37,walt,auditory,124,11,8,3,C,1,G,0,0,-1
1647,37,walt,auditory,124,11,8,4,F,1,C,4.98753117206983,2,1
1647,37,walt,auditory,124,11,8,5,C,1,F,12.5466356422374,5,4
1647,37,walt,auditory,125,5,7,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,125,5,7,2,C,1,A,9.97506234413965,4,3
1647,37,walt,auditory,125,5,7,3,F,1,C,0,0,-1
1647,37,walt,auditory,125,5,7,4,C,1,F,7.48129675810474,3,2
1647,37,walt,auditory,125,5,7,5,G,1,C,2.49376558603491,1,0
1647,37,walt,auditory,126,8,8,1,A,1,X,2.49376558603491,1,0
1647,37,walt,auditory,126,8,8,2,D,1,A,4.98753117206983,2,1
1647,37,walt,auditory,126,8,8,3,C,1,D,5.45316169651508,3,2
1647,37,walt,auditory,126,8,8,4,G,1,C,2.49376558603491,1,0
1647,37,walt,auditory,126,8,8,5,F,1,G,8.72746135838504,4,3
1647,37,walt,auditory,127,3,8,1,A,1,X,0,0,0
1647,37,walt,auditory,127,3,8,2,C,1,A,14.8354183484645,5,5
1647,37,walt,auditory,127,3,8,3,G,1,C,11.3684541535208,4,4
1647,37,walt,auditory,127,3,8,4,F,1,G,32.0829574278058,13,13
1647,37,walt,auditory,127,3,8,5,C,1,F,19.9501246882793,8,8
1647,37,walt,auditory,128,9,8,1,A,0,X,4.98753117206983,2,0
1647,37,walt,auditory,128,9,8,2,G,0,A,12.4688279301746,5,3
1647,37,walt,auditory,128,9,8,3,F,0,G,0,0,-2
1647,37,walt,auditory,128,9,8,4,C,0,F,7.48129675810474,3,1
1647,37,walt,auditory,128,9,8,5,D,0,C,3.02470236985086,1,-1
1647,37,walt,auditory,129,11,9,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,129,11,9,2,G,1,A,9.97506234413965,4,0
1647,37,walt,auditory,129,11,9,3,C,1,G,7.48129675810474,3,-1
1647,37,walt,auditory,129,11,9,4,F,1,C,0,0,-4
1647,37,walt,auditory,129,11,9,5,C,1,F,12.4688279301746,5,1
1647,37,walt,auditory,130,16,9,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,130,16,9,2,D,1,A,2.49376558603491,1,-1
1647,37,walt,auditory,130,16,9,3,C,1,D,10.5059991279556,4,2
1647,37,walt,auditory,130,16,9,4,G,1,C,10.9823618203338,4,2
1647,37,walt,auditory,130,16,9,5,C,1,G,2.49376558603491,1,-1
1647,37,walt,auditory,131,3,9,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,131,3,9,2,C,1,A,9.97506234413965,4,2
1647,37,walt,auditory,131,3,9,3,G,1,C,7.48129675810474,3,1
1647,37,walt,auditory,131,3,9,4,F,1,G,4.98753117206983,2,0
1647,37,walt,auditory,131,3,9,5,C,1,F,0,0,-2
1647,37,walt,auditory,132,9,9,1,A,1,X,9.89725463207684,4,0
1647,37,walt,auditory,132,9,9,2,G,1,A,0,0,-4
1647,37,walt,auditory,132,9,9,3,F,1,G,4.98753117206983,2,-2
1647,37,walt,auditory,132,9,9,4,C,1,F,7.48129675810474,3,-1
1647,37,walt,auditory,132,9,9,5,D,1,C,3.35622061160015,1,-3
1647,37,walt,auditory,133,4,9,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,133,4,9,2,D,1,A,7.48129675810474,3,1
1647,37,walt,auditory,133,4,9,3,C,1,D,9.97506234413965,4,2
1647,37,walt,auditory,133,4,9,4,G,1,C,7.48129675810474,3,1
1647,37,walt,auditory,133,4,9,5,F,1,G,12.4688279301746,5,3
1647,37,walt,auditory,134,5,8,1,A,1,X,3.29299780541048,2,0
1647,37,walt,auditory,134,5,8,2,C,1,A,14.9625935162095,6,4
1647,37,walt,auditory,134,5,8,3,F,1,C,0,0,-2
1647,37,walt,auditory,134,5,8,4,C,1,F,9.97506234413965,4,2
1647,37,walt,auditory,134,5,8,5,G,1,C,7.48129675810474,3,1
1647,37,walt,auditory,135,8,9,1,A,1,X,10.3996548863486,5,0
1647,37,walt,auditory,135,8,9,2,D,1,A,0,0,-5
1647,37,walt,auditory,135,8,9,3,C,1,D,4.98753117206982,2,-3
1647,37,walt,auditory,135,8,9,4,G,1,C,4.98753117206982,2,-3
1647,37,walt,auditory,135,8,9,5,F,1,G,0.635623158713574,1,-4
1647,37,walt,auditory,136,15,9,1,A,1,X,9.97506234413965,4,0
1647,37,walt,auditory,136,15,9,2,C,1,A,4.98753117206982,2,-2
1647,37,walt,auditory,136,15,9,3,F,1,C,10.4406928685849,5,1
1647,37,walt,auditory,136,15,9,4,C,1,F,13.3312829557398,5,1
1647,37,walt,auditory,136,15,9,5,F,1,C,16.8207359435308,6,2
1647,37,walt,auditory,137,14,9,1,A,1,X,4.98753117206983,2,0
1647,37,walt,auditory,137,14,9,2,D,1,A,9.97506234413965,4,2
1647,37,walt,auditory,137,14,9,3,G,1,D,12.1328327395265,6,4
1647,37,walt,auditory,137,14,9,4,F,1,G,7.48129675810474,3,1
1647,37,walt,auditory,137,14,9,5,C,1,F,2.49376558603491,1,-1
1647,37,walt,auditory,138,13,9,1,A,1,X,7.48129675810474,3,0
1647,37,walt,auditory,138,13,9,2,D,1,A,7.48129675810474,3,0
1647,37,walt,auditory,138,13,9,3,F,1,D,2.49376558603491,1,-2
1647,37,walt,auditory,138,13,9,4,C,1,F,4.98753117206983,2,-1
1647,37,walt,auditory,138,13,9,5,G,1,C,14.9625935162095,6,3
1647,37,walt,auditory,139,12,9,1,A,0,X,2.49376558603491,1,0
1647,37,walt,auditory,139,12,9,2,F,0,A,2.49376558603491,2,1
1647,37,walt,auditory,139,12,9,3,C,0,F,2.49376558603491,1,0
1647,37,walt,auditory,139,12,9,4,G,0,C,9.97506234413965,4,3
1647,37,walt,auditory,139,12,9,5,C,0,G,0,0,-1
1647,37,walt,auditory,140,7,8,1,A,0,X,2.49376558603491,1,0
1647,37,walt,auditory,140,7,8,2,C,0,A,4.98753117206983,2,1
1647,37,walt,auditory,140,7,8,3,G,0,C,7.48129675810474,3,2
1647,37,walt,auditory,140,7,8,4,F,0,G,4.98753117206983,2,1
1647,37,walt,auditory,140,7,8,5,C,0,F,2.49376558603491,1,0
1647,37,walt,auditory,141,6,9,1,A,0,X,4.98753117206983,2,0
1647,37,walt,auditory,141,6,9,2,D,0,A,0,0,-2
1647,37,walt,auditory,141,6,9,3,C,0,D,9.97506234413965,4,2
1647,37,walt,auditory,141,6,9,4,F,0,C,4.98753117206982,2,0
1647,37,walt,auditory,141,6,9,5,C,0,F,4.98753117206983,2,0
1647,37,walt,auditory,142,10,9,1,A,0,X,5.51846795588577,2,0
1647,37,walt,auditory,142,10,9,2,C,0,A,2.49376558603491,1,-1
1647,37,walt,auditory,142,10,9,3,D,0,C,0,0,-2
1647,37,walt,auditory,142,10,9,4,F,0,D,14.9625935162095,6,4
1647,37,walt,auditory,142,10,9,5,C,0,F,0,0,-2
1647,37,walt,auditory,143,1,11,1,A,0,X,4.98753117206983,2,0
1647,37,walt,auditory,143,1,11,2,C,0,A,7.16173355420266,2,0
1647,37,walt,auditory,143,1,11,3,F,0,C,2.49376558603491,1,-1
1647,37,walt,auditory,143,1,11,4,C,0,F,12.4688279301746,5,3
1647,37,walt,auditory,143,1,11,5,G,0,C,7.48129675810474,3,1
1647,37,walt,auditory,144,2,9,1,A,0,X,2.49376558603491,1,0
1647,37,walt,auditory,144,2,9,2,D,0,A,2.49376558603491,1,0
1647,37,walt,auditory,144,2,9,3,C,0,D,2.49376558603491,1,0
1647,37,walt,auditory,144,2,9,4,F,0,C,0,0,-1
1647,37,walt,auditory,144,2,9,5,C,0,F,9.02154906517266,4,3
1647,37,walt,auditory,145,2,10,1,A,0,X,14.2389124606273,5,0
1647,37,walt,auditory,145,2,10,2,D,0,A,9.33943918542608,3,-2
1647,37,walt,auditory,145,2,10,3,C,0,D,14.9625935162095,6,1
1647,37,walt,auditory,145,2,10,4,F,0,C,4.98753117206983,2,-3
1647,37,walt,auditory,145,2,10,5,C,0,F,2.49376558603491,1,-4
1647,37,walt,auditory,146,5,9,1,A,0,X,2.49376558603491,1,0
1647,37,walt,auditory,146,5,9,2,C,0,A,8.43682608412958,4,3
1647,37,walt,auditory,146,5,9,3,F,0,C,7.48129675810474,3,2
1647,37,walt,auditory,146,5,9,4,C,0,F,8.11691991681831,5,4
1647,37,walt,auditory,146,5,9,5,G,0,C,9.97506234413965,4,3
1647,37,walt,auditory,147,8,10,1,A,0,X,4.98753117206982,2,0
1647,37,walt,auditory,147,8,10,2,D,0,A,4.98753117206983,2,0
1647,37,walt,auditory,147,8,10,3,C,0,D,2.49376558603491,1,-1
1647,37,walt,auditory,147,8,10,4,G,0,C,2.49376558603491,1,-1
1647,37,walt,auditory,147,8,10,5,F,0,G,0,0,-2
1647,37,walt,auditory,148,14,10,1,A,0,X,0,0,0
1647,37,walt,auditory,148,14,10,2,D,0,A,2.49376558603491,1,1
1647,37,walt,auditory,148,14,10,3,G,0,D,0,0,0
1647,37,walt,auditory,148,14,10,4,F,0,G,8.9905825734245,4,4
1647,37,walt,auditory,148,14,10,5,C,0,F,2.49376558603491,1,1
1647,37,walt,auditory,149,16,10,1,A,0,X,14.9625935162095,5,0
1647,37,walt,auditory,149,16,10,2,D,0,A,4.98753117206983,2,-3
1647,37,walt,auditory,149,16,10,3,C,0,D,2.02813506158966,0,-5
1647,37,walt,auditory,149,16,10,4,G,0,C,17.4563591022444,7,2
